# Iterations: 701 of 5000
# Total Energy: -4.554e+05
#    Kinetic Energy: 1.061e+06
#    Potential Energy: -1.516e+06
# Current Time: 2018-05-09 15:38:37.740582
# Elapsed Time: 0:57:47.223848
# 
# Med. Times for Sections
#    Force Computation:		0.176044
#        [0.177890, 0.091242, 0.091185, 0.091343, 0.123588, 0.217279, 0.291413, 0.291885, 0.181103, 0.174198, ]
#    Gather Particles:		0.222284
#        [0.220426, 0.223442, 0.221726, 0.219682, 0.222188, 0.220079, 0.222381, 0.223824, 0.226604, 0.222569, ]
#    Overall:		4.864761
#        [4.903426, 4.845057, 4.851397, 4.769511, 4.771394, 4.842375, 5.004619, 5.047749, 4.878125, 4.882590, ]
#    Scatter Particles:		0.010477
#        [0.012264, 0.010463, 0.010467, 0.010395, 0.010404, 0.010438, 0.012331, 0.010513, 0.010757, 0.010486, ]
#    Time Integration:		0.025987
#        [0.025197, 0.026525, 0.025020, 0.026729, 0.025227, 0.025108, 0.026269, 0.026362, 0.027402, 0.025704, ]
#    Tree Broadcast:		1.950818
#        [1.950574, 1.959636, 1.966623, 2.005456, 1.966294, 1.928058, 1.937179, 1.951063, 1.919044, 1.938765, ]
#    Tree Construction:		2.514018
#        [2.516930, 2.533634, 2.536293, 2.415823, 2.423605, 2.441332, 2.514943, 2.544009, 2.513093, 2.510767, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.7316	 -1.8405	 +0.4816	 -3.2544	 -2.3769	 -0.3813
-10.8510	-22.0782	-42.5008	 -1.5475	 +0.7742	 +1.2846
-21.3159	 -4.3051	 +1.6518	 -1.1360	 -0.1876	 -3.1862
-16.4351	 -1.1492	 -1.0926	 -1.4519	 +0.9100	 -0.9201
 -7.2748	+12.5447	 -9.8328	 -4.3344	 -1.2151	 +2.4463
 -2.7155	+15.8224	 +6.8192	 -1.2935	 -4.3864	 +1.4727
 -6.9368	 -1.3349	-11.0762	 +0.0898	 -1.8145	 -3.0447
 +2.3788	 -5.9771	 -0.6585	 -3.8520	 +3.0087	 +1.2700
+12.0814	+15.1466	 +5.6488	 -2.9881	 +0.5897	 +3.6618
-21.2633	 +6.9587	 -2.1615	 -0.9323	 +2.7725	 -0.6641
+11.2917	 +8.5354	 +7.9191	 -2.6539	 -0.2626	 -0.0265
 -3.4298	 +2.7881	 -0.3966	 -3.7617	 -2.5652	 -2.2291
 -1.7026	 +6.5306	+12.9999	 -4.1130	 -3.6786	 +2.0160
 -6.8169	 -0.6705	 -2.7049	 -1.9767	 -0.8965	 +1.5340
 +9.8860	+10.2353	-11.2079	 -4.2335	 -1.5260	 -0.8692
 +8.4574	 +7.3678	 -8.7110	 -3.9149	 +3.0372	 -2.8254
+10.9993	+13.3916	 -1.9605	 -1.9014	 -1.5173	 +0.3090
+34.6254	+28.9682	 +8.6393	 -2.1292	 +0.7551	 -1.0828
 -7.8206	 +1.6850	 +4.7427	 -5.9922	 -1.1679	 +0.8744
 +2.3389	 +0.3369	 +0.0478	 -6.9928	 -4.3126	 -0.0397
+482.9307	+401.1326	-224.3947	 -1.2091	 +0.9680	 +0.2269
-128.7531	+116.6101	+203.5721	 -1.0401	 +1.2656	 +0.2419
+34.6047	 -3.1546	 +1.5394	 -1.7850	 +0.2776	 -1.1450
 -9.1145	 +0.6171	-11.1867	 -1.7559	 -0.0234	 -1.8832
 -5.9757	 -6.0368	 +0.6016	 -2.4221	 -0.8507	 +5.2856
 -9.2021	 +1.1785	 +0.2538	 -4.0915	 +3.3642	 +3.7346
-26.4105	 +0.7649	 -8.7297	 +3.9452	 +1.4528	 +0.8952
 -4.8388	 -0.9834	 +0.5912	 -5.7439	 -0.6978	 -1.3739
+56.9525	-20.0592	-38.3909	 -1.3650	 +0.2763	 +0.6737
 +0.3482	 +0.9262	 +6.5983	 -4.1337	 +0.7070	 +0.1471
 -7.6613	 -3.3383	 -1.0159	 -3.7356	 +2.2343	 -0.1609
 -7.2824	 -0.7061	 +0.8569	 -3.6577	 -5.7743	 +2.0125
 -8.3944	 +1.9110	 -2.5049	 +1.9231	 -3.6755	 +0.4973
 -8.5249	 -0.3693	 -0.1180	 -2.3515	 -4.4472	 +1.6826
 -3.7742	 -3.3175	 -0.6879	 -1.8980	 -2.0183	 +5.7343
 +1.5333	 +1.1445	 +7.4761	 -4.9503	 -0.9551	 +0.3730
 +1.9933	 +1.8561	 -0.3105	 -5.4984	 -2.4870	 +0.4984
 -0.9150	 -2.0937	 -4.3055	 -3.2147	 -1.2243	 -2.9124
-11.7296	+10.7074	 +5.0734	 -2.0839	 -1.5308	 +1.8451
+25.2322	+28.2136	-173.9046	 -0.9927	 -0.3547	 -0.7359
 -8.5308	 +5.7857	 -5.3684	 -4.0096	 -5.0784	 +1.1403
 -7.4378	 -4.7569	 -0.0806	 +0.9613	 -2.2246	 -3.4233
 -3.4082	 -1.7489	 -1.2638	 +0.8702	 -4.9786	 +1.5096
 -6.2972	 +3.3981	 -1.8270	 -3.5292	 -3.4805	 +2.3690
-10.2114	 +8.2838	-12.0489	 -0.3752	 -3.0994	 +4.1440
+13.0933	+22.6949	 +3.6986	 -3.7133	 +1.1606	 +1.0454
 +9.1472	-22.7159	+16.4417	 -3.5317	 +0.6313	 -0.9500
 -8.2268	 +7.6516	 -0.9956	 -4.1206	 -1.1870	 +3.6305
-15.5584	+10.1737	 +1.9233	 -2.5861	 -1.1616	 -1.3234
 -6.6298	 -0.4840	 -6.8852	 -4.6527	 -2.9282	 +3.0543
-18.0731	 +3.8546	-10.5586	 -1.1988	 -0.7652	 -3.0839
 -6.2820	 -2.0443	 +0.3575	 -1.5281	 -0.0273	 +3.1890
 -1.2690	+24.9584	-19.0952	 +0.6338	 +0.2487	 +2.8691
+68.5057	 -5.2628	+17.1175	 -1.5189	 -0.8382	 -0.4120
 -3.9944	 +1.6400	 +5.1023	 -2.4710	 -0.3544	 -2.7015
-29.0477	-50.5328	+51.7288	 -1.7720	 +1.8273	 +0.1616
 -7.1561	 -8.8214	 -3.0008	 -1.4488	 -0.5753	 -2.2014
 +6.3694	 -0.2265	-19.2811	 -4.9179	 -0.5907	 +1.2689
+11.5470	+14.9105	 -1.1325	 -4.3094	 -1.0300	 +0.5297
 -7.3863	 +3.3790	-15.9549	 -3.4321	 -1.9681	 +1.7480
 +7.5093	+17.0184	 -6.7682	 -4.6581	 -0.5326	 +0.9951
-12.6987	 -0.2082	 -1.3648	 +1.4933	 -3.8384	 -0.5997
 +1.3577	 -4.1151	 +5.1143	 -4.5428	 +1.5302	 -1.8109
 -9.9443	 +4.6416	 -0.3842	 -2.4272	 -0.2198	 -1.0739
 +2.8750	 -0.8269	 +4.7948	 -2.2665	 -1.9993	 -3.4929
+18.4895	 +0.6072	 -9.4118	 -3.1536	 -0.9264	 +2.4134
-12.6178	+14.1258	+14.5599	 -3.1577	 -0.3728	 -3.3234
 +1.5209	 -4.0738	 +1.6060	 -4.4850	 +2.7026	 -4.1596
-11.1692	 +4.2222	 -2.4567	 -3.4957	 -1.6335	 -0.7571
 -7.4965	 -5.4254	 -6.8488	 +0.1606	 -0.0798	 -1.0522
+21.7353	 +7.1605	-17.1805	 -1.2741	 +1.0350	 -0.7709
 -4.6908	 -3.9132	 -3.9839	 +2.0535	 +0.7877	 +0.0453
-11.6167	 -8.7571	 -3.6767	 -1.7963	 -2.9281	 -0.0609
 +5.7443	+12.8935	 -2.0952	 -4.4773	 -0.8151	 -2.3655
-15.5397	 -2.7344	 -9.7984	 +0.3977	 -1.5030	 +0.7580
 -8.6682	 -4.6104	 +1.3311	 -3.9966	 -2.2761	 -1.5956
 -0.6243	 +5.5814	 +5.2887	 -1.3828	 +1.6103	 -3.8855
 -1.2698	 +1.1371	 -4.9487	 -4.5742	 -0.5769	 +1.8841
 -8.7207	 +6.5117	 +3.0975	 -5.2238	 -0.4845	 -2.7975
 -4.7630	 +0.7280	 +6.5867	 -1.4535	 -0.0239	 +1.8940
 -5.6228	 +0.2057	 -1.0532	 -3.3122	 -1.3039	 +3.2572
 -3.6012	 +0.9615	 +0.9564	 -2.6829	 -1.9269	 +6.5525
+22.7174	 -5.9286	+12.2884	 -3.7258	 +1.0020	 -1.9220
 -1.3963	 -1.2177	 +0.6098	 -6.0815	 -1.9587	 +4.2531
+41.2419	+39.7148	-25.3145	 -3.2448	 +0.6426	 +0.2878
-24.4643	 +8.1454	 -4.9589	 -0.2663	 -0.5190	 +1.2932
 +1.9128	+23.5800	 +2.7692	 -3.3431	 +2.5432	 -0.3950
 -4.6459	 +0.3995	 -2.5976	 -1.7217	 -5.3559	 +2.6694
 -4.5087	 +5.7876	 +6.6862	 -3.1561	 -2.2579	 +0.9711
 -8.3191	 -7.9884	 +5.1151	 +0.0181	 -0.8092	 -0.5305
 -7.1699	 -3.5442	 -3.7162	 -1.0279	 +1.3194	 -2.2934
 -6.4056	 -2.9526	 +2.4639	 +0.6150	 -0.7414	 +1.0206
 +9.1909	+26.4069	-23.7805	 -2.9437	 -0.5933	 +0.8662
 -0.4081	+16.4647	-21.4076	 -3.9400	 -0.5701	 +0.4574
 -5.5234	 +4.0978	 +5.2683	 -1.4637	 -3.5065	 -0.1519
 -8.5845	 -1.9426	 -7.4449	 -1.5472	 +1.3304	 -2.1267
 -6.5862	 -2.5470	 -3.2970	 -2.2188	 +0.2211	 +0.5968
-17.9238	 -0.0640	 +2.9816	 +1.2590	 -0.6823	 +1.8870
 -8.7016	 -1.7003	 -2.5594	 -2.3303	 +0.5621	 -4.2942
 -9.8900	 -8.2547	 +2.4131	 -1.6356	 +4.3178	 -3.0191
-11.4689	 +0.0062	 +0.0274	 -0.9995	 -3.3360	 -3.5273
 -7.1238	+16.7909	-35.8505	 -2.3376	 -1.3872	 +0.8725
 -4.2749	 +1.1367	 -8.0617	 -2.7372	 -5.3797	 +0.1596
-10.1106	 +0.2598	 -2.8581	 -1.4839	 +2.2565	 +3.3176
 -6.6483	 -0.7862	 +1.9856	 -1.1858	 +0.9706	 -0.0937
 -9.5186	 -5.1857	 -4.1528	 +0.8216	 -4.5983	 +1.5989
+28.8263	-89.7953	-26.4970	 -2.1276	 +1.0605	 +0.8171
 -2.2681	 -4.0073	 -3.4568	 -5.4214	 -2.5374	 -2.7813
+12.1375	+14.3969	+17.4268	 -2.4769	 -0.8391	 +1.2381
-12.7155	 +7.8417	 +5.9058	 +0.0596	 +4.3469	 -0.8559
 -3.5161	 +8.8686	 -7.0275	 -6.4724	 -3.3092	 +0.8988
 -5.1801	 +2.9957	 -4.5800	 -3.9496	 +1.7903	 +2.0827
 -4.7603	 -9.3714	 -2.6691	 +1.5597	 -1.8701	 +0.4267
 +3.6130	 +7.7737	 -8.8960	 -3.5862	 -1.0420	 -0.1715
 -7.4596	 +5.1449	 +1.5265	 -2.8240	 -3.3158	 -0.3236
 -0.9445	 +2.5356	 +0.7968	 -6.4826	 -2.2238	 +1.1896
-20.9134	 -9.2253	 +9.7152	 -0.1201	 -3.5286	 -1.0974
 -4.9514	+57.6630	-21.5314	 -2.6441	 -0.0395	 +1.3536
 -2.4320	 +2.6454	 +1.7572	 -5.9325	 -2.0337	 -4.8428
-14.8266	 +0.6639	 -0.2052	 -4.1326	 +0.7845	 -1.1784
 -2.2044	+12.2817	 -0.3190	 -1.0079	 -2.6796	 +1.6194
 -3.8018	 -4.7184	 +0.9730	 -1.6831	 +0.9708	 -2.6408
-24.5279	 -7.7670	 +4.8681	 -0.5304	 -1.4415	 +1.3518
 +9.7847	 +1.1209	-15.0543	 -4.5382	 +1.3930	 +2.5651
+131.6328	+13.3611	-36.6615	 -1.0495	 +0.5877	 +0.5619
+12.4590	 -1.0329	-28.7638	 -3.6390	 -1.3610	 +0.0055
 -9.7668	 -5.9696	 +1.3535	 -1.4449	 -1.6779	 +1.5342
-20.9358	 -3.4450	 -3.2043	 -0.3661	 -0.8874	 +1.4535
 -3.6723	 +1.3199	 -1.1164	 -0.1127	 -6.5956	 -0.4182
+26.6034	-17.3832	 -9.7862	 -3.4198	 +1.9349	 -0.0113
 -4.0173	 -1.8483	 -2.6447	 -6.2100	 -4.5977	 -0.0210
 -0.8726	 +1.2224	 +1.9397	 +0.9673	 -4.1661	 +0.4369
 -5.4781	 -6.1501	 +1.1975	 +0.9395	 -1.4792	 -1.9250
 -9.5063	 +3.0423	 +6.0600	 -3.7497	 -1.9418	 -1.0880
 -6.8332	 -1.9466	 -1.8358	 -0.2523	 -2.0647	 -1.7546
 -6.1894	 +0.4818	 -3.8131	 -3.5183	 -2.9873	 -4.5290
 -7.2219	 +0.3156	 +3.1708	 +1.0201	 -1.5221	 +1.4868
-18.2069	 -1.5374	 +0.5855	 -0.8228	 -1.4426	 +1.1223
+25.7115	 -6.2735	-14.1749	 -0.9671	 -1.1030	 -0.3277
 -6.1768	 +4.5551	 -2.8413	 -5.5326	 -0.5867	 -1.9644
 -7.6630	 +0.7376	 -2.3588	 -2.3952	 +1.6376	 -0.7482
-14.8413	 -6.0720	 -6.5783	 -2.3036	 -1.7553	 -2.0612
 +8.5631	+12.8308	 -2.3375	 -3.2638	 -2.2340	 -0.8721
 -0.4879	+12.8160	 -0.8343	 -1.9900	 -1.7098	 -3.0691
+11.5431	 -1.3345	-15.1099	 -2.7149	 -1.3913	 +1.1881
 -7.1493	 +7.0702	 +2.0568	 -3.8667	 -0.7460	 +2.8391
+12.9034	-14.1089	 +3.8787	 -2.7364	 +1.4453	 -2.3655
 -7.6413	 -4.0166	 -4.9690	 -2.9190	 -1.0752	 +1.8903
 -7.3209	 -2.4016	 +0.1860	 -0.2402	 -1.9520	 -2.5335
 -5.3468	-17.0365	 -3.3466	 +4.9921	 +0.9270	 -0.0978
 -5.3812	 +3.6210	 -0.9961	 -1.1289	 -2.7447	 +3.8445
 -0.1198	+17.0617	-11.9333	 -2.9022	 -2.5297	 +0.2953
 +8.3675	 -0.5064	 -0.4978	 -6.7107	 +2.2309	 -0.2009
 -1.2420	 +5.3826	 -7.0970	 -3.2213	 -3.5553	 +0.5939
 +0.2134	 -3.9526	 -4.1410	 -3.6763	 +0.0594	 +1.4503
-16.4867	 +8.1054	+20.0248	 +0.0277	 +0.9851	 -3.4564
-18.8674	 -5.8442	 -9.6031	 +0.4722	 -1.5997	 -2.2457
 +3.6683	+15.5987	 -7.4502	 -1.4585	 -1.6094	 +1.6072
 -3.5108	 +4.3598	 +5.1800	 +4.9202	 +4.6523	 +0.9916
 +6.5447	+20.3347	 +4.2468	 -0.2729	 -2.8792	 -0.7592
+10.1469	 +1.9196	 +9.2445	 -2.8664	 +1.9758	 -1.0951
-13.0153	 +5.5609	 +0.1006	 -2.8323	 -2.0564	 +1.4222
 +4.7384	 +4.4764	 +3.6608	 -5.8377	 +0.7270	 -2.5760
+1884.0420	-25.7386	+790.8032	 -0.8473	 +0.3340	 +0.0462
 -7.2132	 +0.6473	 -1.8461	 -6.3058	 +0.7725	 +2.3842
 +5.5939	+15.2612	 -0.5471	 -4.6995	 -1.3749	 -0.5023
 -6.4537	 -2.6613	 -9.5153	 -0.9518	 -1.0381	 -1.6570
 +0.7352	 +2.1641	 +2.5569	 -8.0843	 +1.5076	 -0.9106
 +8.8733	 +9.4386	 -7.5660	 -3.3688	 -2.8784	 +0.2362
-50.9359	-50.1016	-68.3771	 -1.3926	 -0.0861	 +0.2890
 -5.8711	+14.0422	+15.2687	 -3.9974	 -1.5225	 +2.4641
 -5.7913	+13.0097	 -8.7226	 -4.8363	 -3.2481	 -2.9804
+27.2522	 -5.9626	 +8.4633	 -2.7475	 +2.3602	 -0.6811
 -2.3234	 +2.0958	 -2.0674	 -6.3179	 -4.2548	 +0.1221
+14.4499	 -3.4344	 -0.5337	 -5.3871	 -2.8284	 +0.8665
 -0.7294	 -7.5679	 -1.8329	 -2.4455	 -2.2625	 +0.0051
 -7.7679	+10.0914	 -1.5552	 -2.4962	 -2.6958	 +0.1891
-10.7914	 -3.6792	 -1.4296	 -4.0259	 +2.5156	 +0.9851
 +0.3745	 -8.6869	 -3.7339	 -4.0370	 +3.0929	 +3.2142
 -3.8078	+11.2396	-15.2346	 -3.3195	 +0.2756	 +0.1129
-10.3262	 -5.3929	 -2.4800	 +0.0681	 -2.7856	 -2.9284
-14.4082	 -5.7639	 -8.3704	 -1.9935	 -3.3990	 +0.0778
 +3.6286	 +6.9686	-10.2129	 -5.4651	 +1.1486	 +1.5866
 -7.9064	 -1.4030	 -3.2903	 -4.7337	 -4.4432	 +0.2513
 -7.3439	 +2.6526	 +2.4940	 -3.6665	 -6.2983	 +3.3813
 -8.6300	 -0.5725	 -6.2490	 -5.0267	 +0.4095	 +1.5986
 +2.2208	 +5.9438	 -6.6056	 -2.5473	 -1.4207	 +0.1804
 +4.0565	 +6.4712	-22.4345	 -2.3342	 -2.9799	 -0.4753
 -8.6928	 -0.1660	 -0.2956	 +0.8655	 -3.8417	 -4.5749
 -0.6655	 +4.8656	 -3.9678	 -6.4878	 -2.6990	 +2.1182
 +0.7981	 -0.1157	 -7.1965	 -5.9806	 +1.6365	 +1.7038
 -4.3127	 +1.6077	 -2.7627	 -0.0643	 -0.9814	 +0.7044
-14.3656	+14.4589	 -4.3548	 -4.3871	 -0.0573	 +0.3638
 -4.6196	 +0.3232	 -0.0137	 -4.7580	 +1.9766	 +5.1035
 -5.9188	 -2.3446	 -0.1387	 -6.2154	 -2.6976	 +1.8799
-16.9365	 -8.7643	 +8.2493	 +1.1852	 -3.1775	 +0.1378
-30.9711	 +3.0392	-10.2970	 +0.0249	 +0.4669	 +0.2405
 +2.2111	 -3.2713	 -6.0530	 -3.5087	 +0.1347	 +3.5808
-116.1439	-42.7132	+76.6584	 -0.3015	 -0.0722	 +0.3428
 -5.2892	 -2.2890	 -0.1004	 -3.9199	 -1.8525	 -3.3751
-14.6565	 +7.6260	 -0.6850	 +0.1585	 -2.4754	 +1.0238
 +9.3220	 +8.6377	-13.4298	 -4.2822	 +1.1042	 -0.2043
+18.3298	 -0.2871	-12.2848	 -2.1189	 -0.9024	 +1.7954
 -6.4067	 -6.8800	 +2.7637	 +2.8681	 -3.5802	 -0.3429
-12.4505	 +3.2067	 -8.4862	 -1.1310	 -4.8270	 +0.1836
 -2.7413	+10.0085	 +5.4922	 -3.5562	 +0.2211	 -1.0140
-98.8785	-98.8692	+99.9102	 -0.6300	 +0.4214	 -0.1904
 +7.7276	+39.1267	 +5.3998	 +0.0870	 -0.7045	 -2.0288
-21.0556	 +3.6707	 +9.3360	 -0.3006	 +3.3219	 -2.2273
 -5.8772	 +4.9485	-20.8456	 +0.4846	 -1.1944	 +2.8096
-16.0635	+14.2155	 +4.7381	 +1.0138	 +4.1373	 +2.9733
 -6.2808	 -2.8400	 -0.6637	 -1.8674	 -4.2728	 -2.6641
 -5.7996	 +4.6935	 -1.2724	 -3.6979	 -3.6688	 +2.9879
 -2.6674	 -1.6208	 -0.2251	 -7.4253	 +1.8005	 -0.9691
