# Iterations: 511 of 5000
# Total Energy: -4.676e+05
#    Kinetic Energy: 6.963e+05
#    Potential Energy: -1.164e+06
# Current Time: 2018-05-09 15:23:02.931474
# Elapsed Time: 0:42:12.414743
# 
# Med. Times for Sections
#    Force Computation:		0.270590
#        [0.173002, 0.193696, 0.407883, 0.187169, 0.221526, 0.291408, 0.317663, 0.249773, 0.423046, 0.320548, ]
#    Gather Particles:		0.222093
#        [0.218971, 0.220075, 0.220902, 0.217841, 0.223430, 0.223841, 0.223283, 0.224408, 0.220805, 0.225927, ]
#    Overall:		4.958414
#        [5.096818, 4.937832, 4.959898, 4.812898, 4.876254, 4.996538, 4.968955, 5.178903, 4.956930, 4.867723, ]
#    Scatter Particles:		0.009953
#        [0.008044, 0.009346, 0.008077, 0.008129, 0.008157, 0.010705, 0.010627, 0.010561, 0.013816, 0.012653, ]
#    Time Integration:		0.027565
#        [0.027980, 0.024808, 0.028245, 0.026410, 0.028082, 0.027968, 0.027163, 0.026731, 0.026600, 0.028365, ]
#    Tree Broadcast:		1.940214
#        [2.001395, 2.095698, 1.907960, 1.912236, 1.927890, 1.905787, 1.958609, 2.231459, 1.952539, 1.887945, ]
#    Tree Construction:		2.433696
#        [2.667346, 2.394087, 2.386723, 2.461001, 2.467059, 2.536725, 2.431517, 2.435874, 2.319979, 2.392158, ]
# 
# x	y	z	vx	vy	vz
# 
+19.4925	 -3.0631	 -8.9170	 -3.1552	 +1.1499	 -1.0815
 +5.1247	+11.0696	 -3.4017	 -1.7805	 -4.9282	 +1.6072
 +5.3950	+10.7112	 -3.1113	 -2.9879	 -2.5311	 -1.7797
+33.3657	-23.3366	 +8.5005	 -1.2186	 -0.6046	 -0.5039
 +9.4701	 -6.5776	 +5.0387	 -1.8083	 -1.0816	 +0.4156
 +8.1541	+11.0645	 +4.4191	 -0.6976	 -1.9580	 +0.9460
 +4.9225	 -2.3500	 -1.8883	 -0.7976	 +1.2895	 +0.4500
+20.3089	+16.2422	 -7.6522	 -0.8080	 -2.2084	 +2.3827
 -1.8306	 +2.1592	 -1.2483	 -2.3808	 -0.0200	 -2.3686
+17.2653	+17.3556	 +1.9992	 -2.0429	 -1.1070	 +1.8774
+41.2034	 -7.1270	 -8.6634	 -2.8512	 +0.0436	 -0.9827
 +3.8404	 -0.7418	 -2.2354	 -4.0398	 -0.6868	 +1.5299
+18.4983	 +8.7551	 +4.2296	 -2.6128	 -1.4909	 -0.0171
-11.1913	-46.3565	-24.8794	 -0.1096	 +1.5541	 +1.6427
 +7.4560	 +7.7600	 -2.6069	 -1.0958	 +0.8606	 +3.7317
+17.3750	+15.6201	+23.5033	 -3.3789	 +2.3199	 +0.4879
+13.5379	-12.6585	 -0.5747	 -3.5968	 -0.9722	 -1.9788
+21.5987	+15.7976	+61.7933	 -0.9752	 +1.9927	 +0.4747
-31.0882	 +0.3481	 -1.4258	 -1.0245	 -0.2812	 +0.4577
+24.4402	 +6.4021	 -3.8946	 -5.2509	 +0.7704	 -0.8356
+16.5239	 +1.0196	 -7.3259	 -1.8242	 +0.4974	 +1.7200
+12.5203	+19.2195	 +2.4742	 -2.7919	 +0.5860	 -1.3845
-12.1486	 +6.2670	 -1.3887	 -3.8530	 +2.6205	 -2.4984
-26.3278	 +1.1310	 -8.4509	 -2.3949	 -2.0158	 -1.1963
 +3.7836	+28.5232	-18.4371	 -1.3029	 +1.3905	 +1.2793
 +5.1882	+14.3537	 -1.9231	 -3.2011	 -1.1075	 +0.4748
+10.7555	 +7.9073	 +9.4516	 -2.0307	 +2.3454	 -1.2700
+11.7645	 +6.8852	 -1.0324	 -1.8662	 -0.1855	 -3.4537
 -5.1953	 -2.5037	 -2.0469	 -2.8906	 +1.7651	 +2.8525
+14.2221	 +8.8571	 +4.1100	 -3.2313	 +0.2637	 -4.1933
-16.8333	-16.1167	+19.9081	 -2.5426	 +0.3431	 -2.0361
 +7.2439	 +7.3296	 +6.1144	 -2.6693	 +3.0714	 +2.2656
+10.8399	 -8.8842	 +1.2815	 -2.4833	 -0.4482	 -2.0979
+10.3200	 +9.4696	 -0.3324	 -1.8094	 -0.3258	 +0.0532
+16.6236	+15.9737	 +0.6949	 -1.0129	 +2.4261	 -0.9252
+18.5360	 -0.5171	 +0.3063	 -1.5213	 -0.7641	 +1.4730
+12.0505	+20.1113	-101.8889	 +0.3053	 +0.4354	 -0.6060
+32.9847	 -6.9900	 -7.6989	 -2.9155	 +2.6927	 +0.9418
 -6.2365	-11.4850	 +4.9370	 -2.0737	 -0.0559	 +0.7752
+12.0983	 -0.2218	 +2.6661	 -3.3158	 -1.2177	 +0.2247
 -5.9449	 -1.0960	 -9.1757	 -2.9296	 +2.5367	 -1.4511
+14.8960	 -5.3219	 +6.2647	 -3.0761	 -1.2575	 -1.2288
+42.4508	 +4.8895	 -4.5566	 -1.5146	 +2.1496	 +0.2299
 +8.1462	 +2.1150	 -6.2409	 -2.3789	 +0.7369	 -0.8577
+11.0985	+16.2055	 -6.8500	 -3.7331	 -1.4987	 +1.2380
 +9.6442	 +4.9459	 +6.0414	 -3.0238	 +0.3523	 -2.3433
 -4.0035	+21.1803	+32.5725	 -1.7954	 -1.0377	 +0.9392
+33.5595	+21.0186	+16.7725	 -1.4957	 +1.0284	 +1.0419
 -1.2373	 -5.9032	 -9.5867	 -2.6418	 -1.2540	 -2.5038
 -1.7626	 +6.0333	 -7.5750	 -0.2351	 -0.1122	 +1.8686
 +5.4885	+27.2176	 +6.7853	 -2.0588	 -0.5217	 -1.1325
+19.0963	-18.5817	 -3.1347	 -0.8540	 +2.3357	 -1.4230
 +1.1865	+14.2905	 -4.4987	 -2.4684	 +1.3720	 +0.2181
 +9.4293	 +9.8799	 +5.3451	 -0.1787	 -1.2842	 -1.8199
 +7.0820	 +3.7228	 -4.0290	 -3.3454	 -0.6960	 +1.2821
 -4.8171	-24.4352	-46.3155	 -1.6132	 +0.4739	 +0.7352
-11.6990	 -2.6652	+10.9689	 -3.6565	 -0.5919	 -1.2440
 -1.2599	 -3.7820	 -0.1454	 -5.1671	 +0.0291	 +0.7274
+10.0244	+11.7225	-15.0585	 -4.2255	 +1.2287	 +0.3097
 +2.6692	+27.6284	 -0.5929	 -1.4782	 -2.0445	 +2.1221
 -0.5214	 +1.5224	 +7.5170	 -2.9538	 +0.4810	 -4.1024
 +9.5786	 -7.3812	 -4.3584	 -0.3525	 -1.5698	 +0.4780
+19.0055	 +9.6300	 -9.1114	 -0.6796	 +2.0473	 +3.5577
-10.6798	 -5.5986	 -0.6719	 -4.9042	 +3.1450	 +0.0236
+16.7923	 +6.9772	 +4.4495	 -0.1725	 +0.9300	 +1.7649
+10.5963	 +3.9673	 -0.0007	 -2.0020	 +0.8782	 +1.8355
+11.6718	+15.2495	 +1.7380	 -2.4463	 -0.6013	 +2.8094
 +3.3537	 +1.4143	 -0.8031	 -2.7886	 +0.1907	 -1.2932
+21.8954	+13.0422	 -4.6689	 -2.0405	 -0.1093	 -2.2865
+16.0403	 -5.3240	 +4.7544	 -0.2704	 +2.9234	 -3.3408
+14.5339	+15.0399	 -3.1315	 -0.1468	 +0.6873	 +0.2156
+41.7000	+25.3292	+12.4269	 -1.5940	 +1.1426	 -0.9041
+13.6676	 +3.2188	 -7.1992	 -3.8164	 -0.1069	 +3.0404
+18.2943	+11.0082	 -3.0033	 -2.3274	 -1.7197	 +0.9373
+487.5180	+397.4486	-225.2545	 -1.2054	 +0.9708	 +0.2256
-124.7812	+111.7801	+202.6183	 -1.0505	 +1.2765	 +0.2604
+39.2835	 -3.9277	 +5.6004	 -0.7146	 +0.1260	 -0.9804
 +2.9498	 -0.8131	 +5.5734	 -3.5480	 +0.2358	 -4.5694
 +5.7231	 +5.6876	-10.7495	 -2.8249	 -3.3746	 -0.0225
+11.0988	 -6.5380	 -8.5429	 -4.3499	 +0.4853	 +0.6288
-38.1886	 -4.7282	-11.0411	 +2.4033	 +1.4102	 +0.3755
+12.5906	 +1.9239	 -0.9121	 -2.2431	 -1.1801	 +1.1671
+61.6788	-20.9429	-40.6530	 -1.1270	 +0.1898	 +0.5196
 +9.1712	 -1.4600	 -3.7828	 -0.0838	 -0.4451	 +3.7592
 +5.8223	 +0.0719	 -2.1907	 -1.3730	 -2.6935	 +0.1986
+10.7209	+11.3336	 -6.8389	 -4.5782	 -0.7499	 +0.8245
 -6.6385	 +8.3122	 -2.6919	 -1.5813	 +0.4694	 -0.1430
 +7.0758	 +7.0573	 -4.4025	 -4.5101	 +0.5932	 -0.1286
 +3.8683	 +6.0495	-11.3259	 -1.7083	 -1.8428	 -0.0579
+13.1152	 +2.6389	 -2.6806	 -0.6627	 -0.1820	 +3.7857
+13.2612	 +4.7697	 -3.1108	 -0.4880	 -0.2902	 +0.7967
 +5.1728	 +4.9079	 +5.4869	 -0.3699	 -1.5061	 -0.7386
 +0.2154	 +8.9096	 -4.4425	 -3.9647	 +2.6499	 +2.6252
+28.9862	+29.5439	-171.0080	 -0.9828	 -0.3454	 -0.7891
+11.1163	+13.9784	 -5.8465	 -5.2071	 +0.0594	 -0.7632
 -1.1084	 +7.1054	 +4.2678	 -2.9628	 -2.4543	 +1.1926
 -3.8750	 +7.5792	 -5.4827	 -0.9866	 -0.1031	 -0.0890
 +8.8830	 +5.5722	 -2.3132	 -3.3418	 +1.5634	 -1.2111
 -6.5946	+16.8775	-23.7050	 -1.2629	 -1.6392	 +2.2657
+24.7718	+15.3954	 -1.0895	 -2.2451	 +2.5837	 +1.4570
+21.5115	-23.3831	+18.5702	 -2.9741	 -0.2055	 -0.2416
 +9.9536	 +2.3852	 -8.9708	 -4.2924	 +2.6449	 -0.1329
 -1.2038	 +9.2108	 +4.2807	 -4.6148	 +1.8591	 +0.3552
+11.0864	 +7.5645	 -5.1388	 -3.5862	 -0.8443	 -2.9780
 -6.9225	 +2.7421	 +3.3299	 -4.5924	 +1.7727	 -3.3051
 +5.8078	 +1.3918	 -5.5453	 -2.4902	 -1.4499	 -0.6242
 -3.5442	+22.0162	-28.2706	 +0.5484	 +1.2115	 +1.9638
+73.7310	 -2.0381	+18.5347	 -1.2350	 -0.8572	 -0.3345
 +5.4828	 +1.1919	 +2.2915	 -2.0858	 +0.0243	 +3.5615
-22.1530	-57.1406	+50.7824	 -1.8517	 +1.6472	 +0.3353
 +3.2452	 +4.2431	 +1.7253	 -3.3123	 -4.1995	 +0.1937
+22.7773	 +2.2803	-20.0367	 -3.7164	 -0.6899	 -0.6394
+23.9348	+14.9890	 -3.4264	 -2.2364	 +0.6911	 +0.5724
 +6.3726	 +8.9789	-15.9475	 -3.5243	 -0.9073	 -1.4862
+22.0058	+14.8891	 -8.6147	 -2.9171	 +1.3656	 -0.0962
 -9.7558	+10.5010	 -0.4634	 -2.3079	 -1.3227	 -0.0180
+13.3333	 -4.9114	 +3.6855	 -1.8008	 -0.8049	 +1.6577
 +7.2205	 -2.9576	 -1.4769	 -4.3915	 +2.9399	 +1.9939
 +6.1967	 +5.7496	 +6.9962	 -0.0472	 -1.0940	 +1.6316
+26.4740	 +3.9159	-16.3682	 -1.3333	 -0.9030	 +1.2294
 +0.4786	+13.4409	+24.1889	 -3.5648	 +0.6158	 -1.7903
+13.0845	 -7.7799	 +9.6791	 -1.9859	 -0.1056	 -0.8457
 +9.2894	 +2.3124	 -1.6574	 -5.1778	 +1.3354	 +0.4138
 -1.8533	 +0.6282	 +2.6279	 -2.4835	 -2.0654	 -2.0000
+23.8094	 +2.5438	-12.3029	 +0.2408	 +1.3362	 -1.8051
 -3.4801	 -1.2162	 -0.0212	 -2.4302	 -0.7681	 -0.8723
 +4.0412	 +6.6054	 -1.6715	 -5.3443	 -3.4624	 -0.9818
+18.4402	+10.9201	 +5.6354	 -2.1729	 +1.4325	 -1.4866
-10.7330	 +2.1384	 -7.0069	 -2.7650	 -0.6553	 -2.3087
 +9.3314	 +6.5040	 -3.0861	 -3.7454	 -2.1357	 +2.2441
 +3.4345	 -3.3213	 +9.3339	 -0.5888	 +1.9015	 +1.2745
 +9.5160	 +1.7171	 -1.2249	 -0.7691	 -0.3763	 -2.3529
+13.7834	 +2.0066	 +3.5129	 -4.8075	 +1.9323	 +2.0123
 +1.4230	 -0.1043	-10.3021	 -0.8432	 -0.1684	 +3.6975
 +6.2315	 +3.1774	 -5.4392	 -1.2185	 -0.5373	 -0.4561
 +5.5507	 +2.9433	-16.4026	 -1.9259	 +0.0013	 +2.1719
+34.7213	 -9.0477	+18.1225	 -2.7080	 +0.6757	 -1.2366
+14.4497	 +5.1950	 -9.6950	 -2.2239	 -1.3656	 +1.0277
+53.0453	+36.8353	-26.1299	 -2.9686	 +0.8615	 +0.1456
-19.3154	 +7.8020	 -8.6055	 -2.3929	 +0.8326	 +0.4932
+12.9781	 +8.9315	 +2.7725	 -2.0896	 +5.2058	 +0.6166
 +4.6264	 +9.7948	 -4.3227	 -2.7245	 +0.3046	 -1.4693
 +7.6430	 +5.6257	 -5.0963	 -2.6366	 +2.1470	 +3.5574
 -3.1587	 -0.7669	 -0.4101	 -1.7957	 -2.0859	 +0.8720
 +1.5879	 +0.0924	 +2.8226	 -2.1194	 -2.9660	 -0.6001
 +0.9999	 +1.3156	 -6.1639	 -3.2036	 -0.2983	 +1.0993
+19.7146	+27.2455	-25.8223	 -2.5812	 +0.1165	 +0.2314
+13.9147	+16.4337	-20.2661	 -3.4928	 +0.5479	 -1.0192
 +2.7164	 +8.1896	 -2.0770	 -2.7444	 +1.2371	 +3.0651
 +3.4760	 -3.0473	 +4.2889	 -3.2321	 -0.7313	 -1.5812
 +5.0752	 +0.9466	 -0.3704	 -2.2780	 -1.5699	 -0.9069
-15.1267	 +1.1229	 -5.9529	 -2.6719	 +0.4442	 +1.9921
 +7.2126	 -0.9151	 +4.2253	 -3.9569	 -1.0791	 +0.8689
 -0.7958	-17.9051	 +9.0653	 -2.5284	 +1.1296	 -0.7536
 +1.5341	 +8.2798	 +7.0265	 -4.4497	 -0.7560	 -0.1461
 +1.9284	+21.1960	-37.5328	 -2.3922	 -0.9475	 +0.0557
 +6.3389	+12.9015	 +0.7909	 -2.7672	 -0.6720	 -2.9872
 +2.7322	 -5.6606	 -6.2000	 -3.7241	 -0.0119	 -1.2612
 +2.6545	 -1.1065	 -3.6477	 -2.2471	 -1.0415	 +0.9756
 -3.2046	+11.0600	 -3.8263	 -3.3429	 -2.4454	 -1.2687
+36.8068	-93.5460	-29.5201	 -2.0723	 +0.9169	 +0.7745
+10.3499	 +8.6292	 +6.3649	 -1.4203	 -2.8209	 -1.2097
+19.6140	+15.7159	+10.3622	 -1.3928	 +0.1700	 +2.4480
 -6.5502	-10.1676	 +2.8252	 -2.7691	 +4.0151	 +2.6036
+19.3160	+13.9949	 -5.9472	 -5.1720	 -0.2378	 -1.0583
 +7.5087	 -5.3647	 -0.9641	 -1.7127	 +0.9354	 -2.1199
 -5.0787	 +5.7667	 -1.5990	 -0.9993	 -2.7652	 -0.6873
+11.8340	 +5.0452	 -2.2325	 -0.2225	 +2.1888	 -2.9028
 +7.3234	 +6.0064	 -2.6382	 -4.3824	 +2.1584	 +1.2955
+15.7965	 +4.9659	 -5.9656	 -2.2954	 -0.1412	 +1.2399
-16.7440	 +4.8647	+10.8970	 -2.0257	 -3.5203	 +0.6013
 +5.1130	+57.0572	-26.3954	 -2.6440	 +0.3545	 +1.2024
+15.2743	 +5.5070	+10.1915	 -3.4158	 -0.1366	 -0.4312
 +8.9514	 -3.6597	 -1.3673	 -6.0336	 +0.6187	 +1.1169
 +1.9865	+13.6849	 -5.7675	 -1.1742	 +1.7375	 +0.9301
 +2.5852	 +0.1368	 +0.8782	 -1.0308	 -2.8533	 +1.6617
-17.5547	 -1.3111	 -1.7144	 -3.4986	 -1.9415	 +1.9930
+24.1104	 -3.9727	-20.6296	 -3.1314	 +1.1686	 +0.7301
+135.4625	+11.1132	-38.7542	 -0.9666	 +0.5951	 +0.5395
+24.9571	 +4.1700	-26.4818	 -2.9188	 -1.3528	 -1.1371
 +3.0620	 +3.9525	 -5.8015	 -3.7111	 -1.8174	 +0.7732
-12.4019	 -0.2295	 -6.3377	 -4.0189	 -0.4461	 -0.2511
 +1.2603	+13.6147	 -1.9607	 -2.0342	 -0.5184	 +0.4409
+37.9687	-23.5808	 -9.2689	 -2.6378	 +1.3787	 -0.2267
+13.9746	+11.0612	 +0.6574	 -3.2206	 -1.7375	 -0.7398
 -1.7242	 +7.7046	 -5.7972	 -0.6341	 +0.8505	 +1.8078
 +0.5647	 +4.6457	 -1.9335	 -2.9365	 -2.4045	 +2.7262
 +8.2353	 +5.2294	 +0.1013	 -4.3357	 +0.4970	 +3.7268
 +4.3589	 +4.4562	 -2.3970	 -3.2458	 -0.9234	 +1.8885
 +9.8901	 +5.6225	 +8.2435	 -3.5901	 -0.8320	 -0.9282
 -0.6665	 +0.5067	 -7.7898	 -3.0402	 +1.7015	 +2.3078
 -6.9177	 +1.4438	 -4.3070	 -4.6760	 +0.4759	 +0.9583
+26.7551	 -1.0122	-11.3528	 +0.4861	 -1.6078	 -1.1526
+11.9473	 +0.1282	 +2.2397	 -3.1181	 +1.4941	 +0.1658
 +6.8652	 -2.9286	 -0.6054	 -2.9002	 -0.6189	 +0.5328
 +3.6651	 +2.2481	 +2.4008	 -6.4864	 -1.7460	 -1.4436
+17.6296	+16.9694	 +0.7359	 -1.5465	 -0.1154	 -0.6589
 +6.6398	+11.2625	 +8.7149	 -1.7164	 +1.9857	 -1.4208
+18.3873	 +4.1377	-15.7473	 -0.9346	 -1.4197	 -0.6969
 +8.5056	 -2.2048	 -8.4779	 -3.2392	 +3.4779	 +0.8152
+20.4335	-16.5510	+11.3582	 -1.3764	 +0.0493	 -1.6563
 +6.1462	 +3.1981	 -0.5639	 -3.1685	 -2.0531	 -2.5165
 +3.8561	 +5.3628	 +0.1006	 -3.6027	 -1.1650	 +1.9619
-21.7820	-15.0213	 -2.9715	 +3.4265	 -1.6687	 -0.1166
 +3.2432	 +5.0260	 -9.4764	 -2.5974	 +1.4244	 -0.0275
+10.3064	+22.2542	-10.4983	 -2.5421	 -0.3218	 -0.9001
+25.5381	 -6.6290	 -0.4907	 -3.0997	 +1.0578	 +0.1796
 +8.7687	 +9.0710	 -2.6378	 -1.9061	 +1.5314	 -2.3484
 +6.0585	 +3.0100	 -1.5376	 +0.1611	 -2.9909	 -1.8219
-15.2816	 +3.6209	+30.6708	 -0.5712	 +1.3099	 -2.2139
-13.9161	 +1.3804	 +1.0213	 -3.3265	 -1.4383	 -2.7053
 +7.8439	+16.1856	-10.6759	 -0.8208	 +1.1798	 +0.0735
-13.6740	-13.4218	 -6.8757	 +0.7557	 +3.4893	 +3.3603
 +6.4602	+27.3317	 +5.9237	 +0.2594	 -0.9281	 -0.2083
+16.0979	 -5.4694	 +8.3978	 -0.4269	 +1.5754	 +1.2716
 +4.9700	 +4.6531	 -4.6195	 -5.7867	 +2.6941	 +0.2659
+20.2822	 -1.2371	 +7.0694	 -2.6847	 +1.5143	 +0.1537
+1887.2659	-27.0089	+790.6293	 -0.8460	 +0.3345	 +0.0464
+14.7148	 -0.4750	 -4.1030	 -3.7281	 -0.5053	 -0.5908
+20.1384	+15.5623	 -0.0452	 -2.8438	 +0.8161	 +0.2117
 +0.9321	 +2.4801	 +5.2908	 -2.5989	 -0.7019	 -3.5031
+23.7360	 -5.9114	 -1.7649	 -4.4243	 +1.9116	 +1.6335
+17.8434	+15.5589	 -5.8811	 -1.6574	 -0.4886	 -1.0451
-45.4818	-49.6003	-69.2381	 -1.4774	 -0.1792	 +0.1615
 +9.4761	+15.7319	 +2.0967	 -3.4707	 +1.0609	 +4.7045
+12.5763	+18.4570	 +4.1376	 -4.5931	 +0.1373	 -3.2605
+35.4282	-14.1412	+10.2175	 -1.6804	 +1.9423	 -0.2686
+15.3104	 +7.5435	 +0.0838	 -2.7512	 +0.3789	 -0.4015
+28.6103	 +7.9200	 -4.1890	 -2.4805	 -2.9087	 +0.9545
 +3.5457	 +9.3136	 +0.0485	 -1.0222	 -4.2143	 -0.6415
 +4.8109	+10.2800	 -2.3359	 -3.6772	 +2.4704	 +0.3047
 +8.8206	 -2.8291	 -3.9489	 -4.5409	 -2.7243	 -0.4165
+11.8779	-13.4001	-11.9131	 -2.2684	 -0.0217	 +1.3239
 +8.4303	 +6.3185	 -9.9603	 -2.7353	 +2.2482	 -3.0577
 -0.0436	 +7.0803	 +2.9956	 -4.4102	 -2.0291	 +0.2330
 +0.4676	 +6.4512	 -1.7927	 -5.3443	 -1.7460	 -3.1213
+19.4907	 -0.2600	 -9.5872	 -2.9132	 +2.0351	 -1.4519
+13.2331	 +7.8627	 +0.1064	 -4.2578	 -0.8000	 -0.7555
+10.9059	+15.0163	-11.1158	 -4.7022	 -1.2658	 +2.7151
+11.1185	 +0.3739	 +0.1822	 -3.8874	 -1.2769	 -2.9435
 +7.9187	 +3.9445	 -2.4823	 -0.4850	 +1.7835	 -1.8106
+11.6654	+16.1085	-16.7631	 -1.6178	 -1.9632	 -2.3875
 -2.6967	 +9.0071	 +8.1964	 -2.6933	 -1.0596	 -0.4712
+17.5936	 +6.6480	 -5.8682	 -2.8784	 +0.2270	 -0.4382
+16.6439	 -4.2954	 -4.4710	 -2.4771	 +0.2859	 -1.7631
 +1.2055	 -3.1838	 -0.1974	 -1.0200	 +1.7012	 -0.5312
 +5.2465	 +8.9773	 -4.0656	 -5.8513	 +3.2307	 -0.4184
 +9.1007	 -4.5840	-10.8509	 -2.2049	 +0.3549	 +0.7579
+14.2778	 +6.9483	 -6.2665	 -3.4845	 -1.6839	 +0.4311
-16.1166	 +4.1015	 +4.0123	 -1.6128	 -2.9998	 +2.2470
-27.9683	 +0.6947	-10.0364	 -1.6795	 +0.7985	 -0.4697
+10.7726	 +0.6960	 -9.3345	 -0.9061	 -1.6681	 -1.1558
-114.8725	-42.3929	+75.2731	 -0.3692	 -0.0974	 +0.3866
+10.6361	 +5.7291	 -2.0914	 -2.9559	 -1.0018	 +1.4132
 -9.4263	+11.4723	 -4.8439	 -2.5122	 +0.5394	 +0.9280
+21.6521	 +2.5372	 -8.6098	 -2.1202	 +1.8502	 -2.0838
+22.9263	 +3.2381	-16.2020	 -0.4395	 -0.9388	 +0.3413
 -7.8117	 +8.6421	 -2.9026	 -1.4914	 -2.7787	 +2.3664
 -2.7661	+15.5720	 -4.1492	 -3.5555	 -1.5062	 -1.8882
 +9.1270	 +1.7012	 +1.2004	 -2.1539	 +3.2620	 +3.1015
-96.4253	-100.4094	+100.5702	 -0.6612	 +0.3890	 -0.1568
 +7.0863	+40.1782	+12.7000	 +0.2351	 +0.1315	 -1.7926
-16.4236	 -9.1408	+14.6928	 -2.0008	 +3.1994	 -0.4964
 -6.9020	 +8.4205	-27.4188	 +0.1103	 -0.6701	 +0.8427
-13.5736	 -3.3888	 -6.0450	 -2.7287	 +4.5738	 +1.8259
 +4.5155	 +7.8002	 +0.0779	 -3.2527	 -0.2640	 +1.6042
 +8.5828	 +5.0750	 -6.9832	 -3.0375	 +1.8868	 -0.8944
+17.9312	 -3.3288	 +0.3456	 -3.3477	 -0.4786	 +0.5847
 -1.4873	+12.7010	-10.3742	 -3.4746	 +0.9632	 +0.2864
-17.2957	 +1.1589	 -3.9569	 -1.2933	 -1.0581	 +0.5905
