# Iterations: 1261 of 5000
# Total Energy: -4.344e+05
#    Kinetic Energy: 5.203e+05
#    Potential Energy: -9.547e+05
# Current Time: 2018-05-09 16:25:02.160604
# Elapsed Time: 1:44:11.643873
# 
# Med. Times for Sections
#    Force Computation:		0.251114
#        [0.323523, 0.156244, 0.269909, 0.232319, 0.223607, 0.194076, 0.373147, 0.378471, 0.149059, 0.291009, ]
#    Gather Particles:		0.221943
#        [0.221097, 0.222907, 0.222198, 0.224494, 0.221688, 0.218675, 0.221018, 0.222451, 0.220572, 0.231963, ]
#    Overall:		4.952595
#        [4.992591, 4.857088, 5.125945, 4.843218, 4.901073, 4.943331, 5.101422, 5.144959, 4.836918, 4.961859, ]
#    Scatter Particles:		0.010630
#        [0.010620, 0.010928, 0.010629, 0.010605, 0.010904, 0.010677, 0.012526, 0.010558, 0.010632, 0.010546, ]
#    Time Integration:		0.025483
#        [0.025959, 0.027461, 0.025274, 0.025509, 0.025456, 0.025094, 0.026515, 0.042663, 0.024549, 0.024880, ]
#    Tree Broadcast:		1.975584
#        [1.940984, 1.964031, 2.104620, 1.941730, 1.933820, 1.978867, 1.972301, 1.986753, 2.026755, 1.994701, ]
#    Tree Construction:		2.480467
#        [2.470329, 2.475439, 2.493226, 2.408467, 2.485495, 2.515860, 2.495816, 2.503984, 2.405267, 2.408676, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.5012	 +7.5593	 +5.8859	 +2.2005	 +5.6820	 +0.5751
-18.8577	 -9.7721	-20.7717	 +0.2572	 +0.3503	 -1.1098
-34.9576	+28.1444	 +7.2817	 -2.8476	 -0.5520	 -2.0217
-19.7266	+22.7745	+14.2379	 +0.4321	 +1.3024	 +1.8270
 +4.6443	+42.3971	+60.5248	 -1.2208	 +1.5005	 -0.5877
+11.2888	 -1.4314	 -3.8447	 +3.9973	 +2.3157	 -1.3879
-45.9908	-33.9247	+11.9668	 -2.0631	 -2.9477	 +1.3036
-27.1142	-18.1895	-10.5658	 +0.5183	 -0.7143	 -0.4921
-20.1010	-35.6901	 +3.2964	 -0.4814	 -2.7782	 +1.2142
-15.2558	 -0.1076	-13.5763	 +2.3051	 -2.1948	 +1.6199
-19.0262	-17.9180	 -7.9995	 +2.9747	 +0.2781	 +1.2847
-11.3821	+11.1465	+10.2444	 -0.0081	 -3.9985	 +1.4369
 -9.0389	 +0.5225	 +0.0906	 +1.4785	 +3.5273	 +0.5939
-18.5315	-30.1629	 +1.3604	 +0.1048	 -2.5152	 +2.0656
-13.1856	 -4.0948	+10.6995	 +1.3216	 +0.2505	 -1.3078
+10.8577	 +1.4718	 -4.2011	 -1.0761	 +1.9522	 +1.8498
-32.4778	-21.8502	 +1.0217	 -0.2504	 -1.1900	 +2.2092
-11.8080	 +8.6916	-21.1808	 +3.2255	 +1.6846	 -1.2884
-10.7342	-16.9844	-13.3638	 +1.7266	 -3.2142	 -0.9487
-14.7719	 -1.8720	+10.8300	 +1.3859	 -1.7935	 -0.7138
 -2.2531	 -2.8879	 -4.0063	 +3.1131	 +2.4094	 +0.5783
-10.1494	-18.4631	 +1.2665	 -0.3159	 -4.1210	 +1.8626
-40.4507	 -1.1128	-17.7353	 -1.9188	 -0.3453	 -0.9489
+15.9822	+25.7515	-106.7677	 +0.2201	 +0.3145	 -0.0589
-41.8926	-11.8571	 +1.6655	 -3.2919	 -2.7671	 -0.3145
+24.3372	 +5.5809	 +2.2074	 +1.4504	 -0.7653	 +1.9579
 +4.9318	 -1.7214	 -0.6497	 +2.4030	 +2.2692	 -0.4562
+10.4728	-13.4973	 +1.5957	 +1.0530	 +0.7440	 -0.8601
-28.1909	+11.5605	 +0.5471	 +0.0166	 -0.2749	 +0.6469
 -5.8934	 +8.8898	 -2.5385	 -3.0611	 -4.2249	 -0.2836
 -4.0968	 -3.4590	 -4.6791	 +1.7209	 +2.4194	 +1.2497
-11.9615	 -8.2133	 -3.9238	 -0.0397	 +3.3669	 +0.4480
-29.3052	 -9.2238	 +0.7245	 +0.8131	 -0.5402	 +1.6011
-24.0424	 -3.9624	+22.4547	 -0.5628	 -2.0339	 -2.4732
 -2.9171	+19.4986	+16.0699	 -2.7266	 -1.6812	 -1.6545
+10.9708	 +1.8227	 +3.0449	 +1.8139	 +0.0719	 -2.6349
 -1.5396	 +7.0837	 -0.3888	 +1.4395	 -1.2035	 +3.0059
-11.4932	-34.1613	 -2.4687	 -0.2391	 -3.6587	 +0.7303
-24.4566	+18.2240	+16.5441	 -2.2336	 -0.0399	 +1.6373
 -0.3248	-85.0900	+27.4559	 +1.1787	 -9.2511	 +3.0406
-20.6955	 -2.3601	 +7.0253	 +1.0424	 +1.1093	 +0.3162
 +2.9047	 +1.0856	 -0.5013	 +1.2907	 +0.2705	 +1.6205
-23.1281	 -7.1934	-15.2999	 -0.1454	 +1.8872	 +3.8929
 +7.9337	 +0.4323	 -3.1880	 +2.7157	 +0.6492	 +4.2289
+18.0395	 +1.0712	 +0.7823	 +1.7614	 +0.7899	 +0.0322
-16.3380	-27.9430	+13.5913	 +1.2070	 -2.9475	 +0.6157
-10.9208	-30.9150	-19.5499	 -0.6367	 -1.6957	 -2.9626
 -1.0612	 +6.1634	 +6.2818	 +0.4832	 +2.6782	 +0.3514
-25.9117	+11.8892	 -6.8629	 -0.5271	 -0.4608	 -0.8976
-25.9350	 -1.0659	+19.4755	 -2.7446	 -2.3113	 -0.8175
 -3.2710	+10.4434	 -6.0170	 +3.4474	 -2.6213	 +0.4439
-20.7355	-21.3026	-14.2933	 -2.0048	 -2.8329	 +0.1321
 -7.8585	-12.5694	 +3.5806	 +1.4993	 +1.0487	 +0.1079
-30.0196	-27.9048	 -3.6915	 -0.8713	 -1.5528	 -2.6832
 +1.6105	 +2.4076	 -2.6262	 +2.0894	 +1.7744	 +0.3343
-29.1139	-22.4059	+17.9882	 -1.6992	 -2.3332	 +2.6191
-32.2673	 +5.1288	 -6.0254	 -2.1597	 -1.9710	 +1.5531
-21.4261	-17.8993	 -3.2640	 -2.3938	 -0.3667	 -0.5027
 +1.9958	+23.0216	 -5.5271	 -3.3099	 -2.6626	 -1.1533
-10.4132	 -6.1935	-13.2480	 +2.6849	 +0.6409	 -0.7130
-40.1403	 -7.1674	 -8.2112	 -1.0150	 +0.4312	 -0.3225
+469.3279	+411.9166	-221.8324	 -1.2193	 +0.9573	 +0.2307
-140.2369	+130.5954	+205.9967	 -1.0103	 +1.2316	 +0.1923
-16.6612	 +5.1278	 -1.3245	 -4.9004	 -0.0311	 +1.8246
 +1.8849	 -3.6125	 +7.0274	 +1.8424	 +0.8681	 -0.6915
 -4.0581	 +5.7371	 -1.8407	 +2.4833	 -1.4475	 -3.5655
 -3.7854	 -0.2979	 +1.0278	 +3.3836	 -2.3944	 -3.3023
+38.0284	 -1.8494	 +7.7951	 +4.5210	 -0.2679	 +0.7421
 +4.4355	 +0.1353	 +1.5179	 +1.6498	 +2.0801	 +1.0949
+36.5427	-14.9428	-27.3129	 -2.3828	 +0.7098	 +1.4061
-16.1434	-14.1877	-19.8423	 +0.6844	 -1.6517	 -0.7891
 +6.6402	 -2.9867	 +0.3338	 +0.0982	 +0.7993	 +0.9743
 -6.3470	 -2.3913	 -4.1287	 +2.4491	 +3.9559	 +0.1511
 +3.1024	 +6.4354	 -3.7021	 -2.5044	 +2.4667	 -0.7363
 +4.9572	 +4.6452	 -0.8430	 +2.2518	 -0.0794	 +1.3603
 -1.8814	 +0.9424	 -9.3980	 +3.0184	 -0.6288	 -2.5506
-18.9388	-10.5860	-29.7072	 +0.3733	 -0.6828	 -1.7918
-14.8399	 -6.5991	 -6.9169	 +2.3842	 +0.6185	 +0.7786
 -6.0913	 -5.6070	 +1.8787	 +3.1612	 +0.3362	 +0.0323
 -5.6890	-17.6992	-11.2324	 +1.4193	 -0.5862	 -1.6337
+13.9839	+24.0916	-181.2886	 -1.0132	 -0.3808	 -0.5843
 -1.3346	-20.2024	 +6.4925	 +1.1448	 +1.0425	 -0.4034
 +4.8157	 +2.6983	 +4.4524	 +0.3864	 -0.3336	 -1.0744
 -1.6367	 +5.8731	 -1.2640	 +2.4084	 -0.3679	 +0.0433
 -4.9202	 -5.1193	 -6.2288	 +0.8750	 +3.2571	 +0.0330
 +3.0911	-29.4724	+30.4298	 +1.3296	 -2.1510	 +2.1596
-28.2322	 +7.4777	 +5.0210	 -2.7264	 -3.1685	 -0.7222
-25.6602	 +7.5896	-15.7182	 -1.2554	 +3.3882	 -3.5813
 -7.6776	-18.4321	 -3.4042	 +1.5036	 +0.2120	 -2.2560
 +2.1068	-17.1352	 -7.5736	 +3.2069	 -0.8430	 +0.8119
 -5.8364	 -6.8910	 +8.1243	 +1.3254	 +1.1051	 -2.4135
 -5.2773	 -9.1082	 -7.8689	 +2.5013	 -0.6379	 +3.6784
 +4.5305	 +1.4261	 -1.4197	 +1.1757	 +1.1275	 +1.2371
 +6.6234	 -3.5629	+14.9454	 +0.4965	 -4.5557	 +1.0467
+45.3286	-13.5765	+10.7732	 -2.7600	 -0.5347	 -0.7717
 -9.4538	 -8.5788	-12.8802	 +0.7084	 +0.5888	 +1.8398
-46.9173	-27.4934	+50.3046	 -1.3795	 +2.2551	 -0.4387
 +9.9788	 +4.3646	 +3.7923	 +2.0447	 -1.7632	 -0.5118
-30.1668	 -7.0862	+29.7180	 -1.3414	 -0.6591	 +3.9721
-25.1894	-32.9284	 -6.8692	 -1.1875	 -3.5780	 -0.7415
 -5.2523	-14.8055	+19.2616	 +1.5863	 -0.3964	 +0.9847
-28.6346	-31.6759	 +6.4823	 -1.1305	 -4.6231	 +0.4533
+15.7794	+12.4560	 +0.0738	 -0.2798	 +2.7111	 +0.0659
-28.8916	 +4.7977	-21.3822	 -0.7749	 -0.4078	 -0.7081
 +7.3298	 -5.7026	 -0.3547	 +0.1944	 +2.4737	 +0.4966
-24.2042	 -2.0359	-13.4788	 -1.0249	 +0.3754	 +1.4892
-38.3840	 +2.1898	 +7.7882	 -3.6800	 -0.2568	 -0.1635
-17.6599	-12.3728	-28.0522	 +1.3629	 -2.9802	 -2.2395
-31.9438	+14.2912	-17.8753	 -1.4592	 +0.0944	 -0.3129
 +7.5225	 -7.6604	 -1.7853	 +1.5795	 +2.4403	 +0.2380
+11.4168	 +5.6114	 +1.3369	 +0.6408	 -0.3562	 -2.2632
 -6.8757	 +0.0079	 +2.4515	 -1.3950	 -2.9492	 +2.8067
+11.2084	 +7.5493	 -3.1924	 -1.4579	 -1.2858	 -1.3608
 +5.9399	+10.6301	 -1.2168	 +3.3602	 +1.4235	 -1.1359
-23.9353	-27.8439	 +0.8007	 +0.0871	 -3.0652	 +1.0829
 +8.9078	 +5.6579	 +4.4112	 +0.7547	 +1.7415	 -2.3248
 +8.3544	 +3.8049	 +3.6297	 +2.3341	 +0.4021	 +0.4713
 +4.3012	-15.2150	-12.2105	 +0.3814	 -0.9268	 +1.6081
-18.1996	-12.0995	 +3.4141	 +1.7860	 -0.5976	 -0.7027
 -7.9022	-18.7596	-12.2694	 +2.0499	 -0.9456	 +1.3186
 -1.5985	 -3.0505	-12.3486	 +0.7142	 +0.4311	 +1.3143
 +0.3740	 -0.3937	 -6.3170	 +1.3614	 +1.9292	 +2.8094
-15.3670	-11.6180	 +3.2319	 +0.4993	 -0.0215	 -3.1276
-34.5870	 +7.7420	-23.3222	 -4.3080	 +0.2023	 -2.1399
-23.0569	 -1.9343	-10.5861	 +1.4727	 +0.0582	 -1.5242
 +0.8770	+40.2256	-18.6192	 -3.7941	 -0.7920	 +1.0032
+10.2970	 -9.0988	 -0.9077	 +3.7386	 +0.0832	 -1.3506
-30.3231	+27.8019	 -3.5716	 -2.1610	 -1.0392	 -0.5731
 -7.4674	 -1.1946	 -8.0255	 +1.5539	 +2.1332	 -1.4746
-11.2330	-12.5967	-19.4636	 +0.6899	 +0.6180	 -1.0530
 +3.9716	 +6.6554	 -3.3403	 +1.5093	 -1.7012	 +2.6168
 +4.9407	 -3.0094	 +0.3332	 -0.3598	 +0.5747	 -1.4607
 +7.9854	 +0.7590	 +4.4493	 -1.3489	 -1.1143	 +1.5449
-19.8836	 -0.3943	 +0.5792	 -0.9720	 -4.3284	 +3.0027
-30.3647	 -7.8468	 +5.8165	 -0.6594	 -3.0696	 +3.0435
-11.9283	 -6.2409	-10.3635	 +1.2185	 +0.5578	 +2.3152
+10.4478	 -4.0137	 +3.6571	 +0.7862	 +0.6377	 -1.2798
 +5.7945	 +1.9059	 -2.5353	 -0.3082	 +0.3981	 +0.9834
+16.6477	 +7.9957	-14.4587	 +1.0128	 +1.9980	 -1.2018
+10.5050	 -0.7665	 +2.4363	 +1.1846	 +1.1230	 -1.1687
+13.2539	+29.6111	-21.3947	 +2.6063	 +1.4128	 -0.4613
 +8.1994	 +8.1297	 +1.7623	 -0.7187	 +3.0341	 +1.0138
-24.8706	 -5.1142	 -8.1600	 -0.0845	 -2.2448	 +4.1017
-11.8746	 -1.2131	 +7.6661	 +0.9501	 +1.8261	 -1.6860
+11.0248	 -0.0837	-12.1022	 +0.0894	 +0.7112	 -1.4267
 +2.5321	 +1.4499	 +1.3997	 +0.0888	 +1.1582	 +0.6848
 +2.3162	 +9.3706	 -7.0697	 -0.2551	 +0.4492	 -1.9663
 +4.1803	-74.8427	-16.5319	 -2.2609	 +1.6616	 +0.9691
-15.1507	 +4.2952	 +1.6365	 +2.3969	 -0.0190	 +1.1937
-16.6558	 -9.0270	 -1.1328	 -0.9757	 -2.6580	 -4.3765
 +6.8299	+15.0726	-11.4362	 +2.3694	 -2.6351	 -0.6693
-25.9845	-38.3419	+16.5270	 -0.2599	 -2.8320	 +1.5782
 -4.3642	-11.7088	 -6.4409	 +1.8382	 +0.3094	 -2.0032
 +6.2606	+16.9422	 -0.4914	 +0.4976	 +0.8680	 -0.3400
-21.7393	-26.4979	+14.7862	 -0.7004	 -1.9391	 +1.0695
 -5.0084	 -8.1585	 -2.8612	 +0.2335	 +3.3443	 +1.2133
-22.9735	-18.2760	 -8.1698	 +1.0847	 -0.0002	 -0.5970
 -4.3167	-19.3924	-11.0369	 +1.9490	 +2.0605	 -1.5065
-32.9895	+50.4276	 -4.6059	 -2.2667	 -1.2280	 +1.6099
-25.9345	-16.7710	-17.6643	 +0.0817	 -0.6739	 +0.3888
 +3.2975	 -3.7106	 -2.0578	 +4.3989	 +0.4937	 +2.1560
-10.5066	-17.4158	 -8.6308	 -0.9711	 +0.8224	 -0.5636
 +4.4368	 -2.2866	 +2.1586	 +4.8875	 -5.2870	 +2.1454
 -3.6864	 -6.1235	 -1.9991	 +3.4826	 +2.6493	 -2.5620
-32.8510	 -8.2387	+32.4481	 -2.5907	 -1.5429	 +2.8173
+118.3683	+19.7560	-29.9738	 -1.3296	 +0.5503	 +0.6345
-27.1319	 -9.8275	 +0.8609	 -2.0310	 -0.0200	 +4.5774
-10.9156	+47.5988	-30.0192	 +0.2880	 +5.4350	 -3.1858
+14.5779	 +5.6588	 -6.5812	 +1.2548	 +2.0961	 -1.7376
-13.0337	 -4.6572	 -1.3429	 -0.1427	 +3.3404	 +0.5670
-25.6537	+17.4622	 +9.4333	 -3.9165	 +2.0396	 +2.4649
 -9.6649	 +2.8348	 +2.1423	 +3.5607	 +0.2479	 -0.7921
 -1.9330	 +5.3359	 -1.4958	 -0.5046	 +1.7843	 +3.1895
 +9.9436	 +6.9886	 +4.1554	 +0.4745	 -1.5757	 +1.6781
 +0.3340	-10.7688	-13.3757	 +1.8814	 +0.8382	 +0.9461
 +0.4272	 +0.8667	 -2.3562	 +1.6756	 -0.6841	 -1.6207
 -7.1813	 -4.5961	 +4.9528	 +1.6878	 +1.5922	 +0.7886
 +2.1878	 +3.2574	 +1.0027	 -0.4685	 -0.4879	 +3.1917
+14.2566	 +5.4352	 -6.1386	 +1.6958	 +2.6990	 +0.4588
 -8.7019	 +2.6780	 +2.4032	 -3.3530	 +3.1297	 +2.4503
 -0.2493	-10.0084	 -0.7737	 +2.0432	 +2.4845	 +0.4413
 +4.9959	 +2.6457	 -2.8631	 -0.0099	 +0.3148	 -0.2159
 -0.1018	 +1.8110	 +4.2962	 +3.6989	 +2.3147	 +0.5572
-27.4805	-28.7667	 +3.3303	 -2.0326	 -1.7088	 +0.5473
-15.6152	-22.4275	 +3.7708	 -0.7266	 -0.7737	 +1.8658
-25.1462	 +6.0970	+20.2388	 -2.2942	 +1.0048	 +1.7595
 -6.8564	-18.3207	 -9.4396	 +2.0292	 -0.4080	 -1.8233
-26.5167	+25.0754	 -8.1711	 -2.5163	 +2.3639	 +0.3862
 +7.1254	 +0.8981	 -4.9335	 -0.2294	 -0.1270	 +0.3779
 -5.4188	 +4.3493	 +1.8934	 +2.0152	 +2.0764	 -0.2990
+21.5451	+29.9011	 +2.7788	 -0.0869	 +3.6438	 +0.9152
 -7.7640	 -1.6458	 -7.4836	 +0.4563	 +3.0778	 +0.1972
-13.7146	-29.2128	+12.2947	 +0.0854	 -2.5035	 +1.7281
-49.4956	 -4.2364	 -9.5893	 -3.0086	 -1.2062	 -0.4162
-14.9207	-15.0893	 +7.4944	 +0.1354	 +1.0223	 -0.8877
-29.4305	 -0.4050	 +8.0315	 -0.5187	 -0.3658	 -0.4339
 +6.5182	 -7.7928	-26.6967	 +3.0889	 -2.6624	 -2.1926
 +5.8128	 +4.9740	 +4.1351	 +1.8448	 +2.9309	 +1.9826
-10.4186	-27.3208	 +0.3269	 -1.3491	 -1.8004	 -0.8914
+26.4680	 -0.4207	 -9.8800	 -0.1315	 -1.6916	 -0.8376
-11.8432	-30.8731	 -9.5780	 -2.4459	 -2.5293	 -0.5143
-19.3579	-10.5814	-20.7155	 -1.3276	 -2.1543	 +0.0692
 +5.9057	 -7.6428	 -7.7546	 +1.3016	 +2.3627	 +0.0238
-30.9660	-19.3724	-15.2591	 -0.8388	 -1.7548	 +0.1370
+1874.5400	-22.0168	+791.3159	 -0.8505	 +0.3302	 +0.0458
 -7.7669	 -9.4375	 -1.5656	 +3.3699	 -0.4509	 -1.3474
-18.9951	-32.0663	 -5.9974	 +0.0376	 -2.7663	 +0.1218
 +0.1970	 +3.2078	 +6.0683	 +1.3326	 +1.3200	 -2.2211
-43.6796	-11.9254	-20.1584	 -1.6685	 -1.4369	 -1.2015
-32.2421	-18.9063	+11.3925	 -2.2764	 -0.4351	 +0.5769
-65.0275	-49.6395	-63.2632	 -1.1188	 +0.1621	 +0.6147
-38.1901	-12.1269	+20.2696	 -1.7508	 -2.4109	 -0.8813
-34.9561	-34.5774	-10.4897	 -1.0280	 -3.4711	 +1.0737
-27.1290	 +8.5891	-14.5889	 -4.2155	 -0.8174	 -1.7334
-18.0734	-10.5306	 -2.2760	 +2.4046	 +0.6415	 -0.4808
-50.9169	 +8.3106	 -3.0744	 -4.0072	 +1.4337	 -0.3891
 -6.3585	 +6.2009	 -1.9866	 +2.7779	 -0.9449	 +0.0931
 -3.5041	-25.5845	 -3.3594	 +0.4854	 -0.1943	 -0.0890
 +8.6442	 -2.6087	 -3.9012	 +1.9155	 -2.2046	 -1.0783
-29.6188	+32.8906	 +5.3604	 -1.4243	 +2.2093	 -0.0433
-14.4691	-14.4684	+11.1336	 +1.5822	 -2.9339	 +1.8192
 +9.8073	+11.1602	 +5.2728	 +1.0512	 +0.5315	 +0.4635
 +1.0389	 -0.2673	 +5.7601	 +3.0137	 +3.4458	 -0.9538
-29.6563	-22.8455	+19.3716	 -0.8748	 -3.2853	 +1.0339
 +4.3322	 +4.5360	 -3.2367	 +3.0009	 +1.9521	 -0.0784
-16.7426	-34.2434	 -1.7037	 +0.0732	 -0.7755	 -1.1821
 +7.5916	 -1.3411	 -0.9038	 +1.8391	 +0.4018	 -3.8397
-17.1230	-11.9441	 +3.0020	 -0.1091	 +0.6855	 -1.5300
-20.5154	-15.8777	+10.1638	 -1.1633	 +0.2517	 +4.0615
 +9.9956	 +2.4934	 +0.7796	 -1.2979	 +3.1138	 +2.0385
-31.3413	-30.1547	 +7.3781	 -0.6009	 -1.4959	 +0.1233
-32.0955	 -5.7493	+16.2473	 -0.6243	 -1.0474	 +0.5821
 +3.5992	 +1.2864	 -4.2667	 +1.6284	 -0.2620	 +0.4604
-34.8710	-10.3063	 +0.6151	 +0.4194	 -3.0309	 +0.2710
-16.3119	 -4.0674	 -0.0523	 +2.3802	 -1.5284	 -1.7815
 -3.2154	 -1.2520	 -3.3791	 +5.0204	 +0.4389	 +0.3595
 +3.6206	 -2.3352	 -8.4900	 +0.4915	 +4.7075	 -0.7291
 +2.6980	 -2.8024	 +1.3572	 +5.8699	 -1.1998	 +0.2636
-25.2350	 +3.1441	 +5.1561	 -0.2113	 -0.3084	 -1.1825
-118.4885	-43.1643	+79.7948	 -0.1195	 -0.0097	 +0.2182
 +0.7964	 -2.6923	 +1.2493	 +2.8609	 +1.0577	 -0.7289
+13.1619	-15.7912	 -1.7684	 +1.3421	 +0.8154	 -0.1399
-26.9671	-15.3671	+13.1942	 -0.8613	 -3.4306	 +1.9684
-32.0237	 +1.7264	+12.2067	 -3.6584	 +0.0699	 +0.3816
 +9.8098	+14.1758	 -8.1055	 -1.4217	 +2.8355	 +1.1888
 +4.4848	 +1.4973	 +2.5312	 +0.8543	 +4.0850	 -2.4519
 -9.7107	-25.8698	-10.8823	 +1.0300	 -2.5509	 +0.1290
-105.3976	-93.6332	+97.2265	 -0.5326	 +0.5127	 -0.2887
 +5.8325	+11.2254	-14.8068	 -0.3803	 -4.6592	 -0.5439
 +3.1585	+14.1469	-19.6155	 +3.3386	 -1.3240	 -1.2419
 +3.5662	 -6.8876	+28.6502	 +0.7547	 -0.1704	 +2.4894
 +5.3658	+39.5890	+25.9818	 +2.1132	 +1.1356	 +1.1430
 +2.5770	 +4.0633	 +3.3655	 +2.7269	 -0.2796	 +0.0330
 -3.9138	 -5.7149	 -6.1817	 +1.1362	 +3.4584	 +0.9986
-28.9161	 +1.4435	 -7.9395	 +0.5541	 -0.8720	 -0.1349
 +3.5204	-22.1379	 -4.0632	 +1.2663	 -0.3658	 -2.0682
+23.9344	+20.1034	 -0.4407	 +1.3133	 +2.3819	 +0.2917
-11.4395	 -8.8769	 +3.5012	 +1.5563	 -1.6398	 -2.8617
 +0.6195	-50.0200	 -1.0464	 -2.1401	 +2.9926	 -1.0282
