# Iterations: 2891 of 5000
# Total Energy: -3.795e+05
#    Kinetic Energy: 4.514e+05
#    Potential Energy: -8.308e+05
# Current Time: 2018-05-09 18:38:15.216683
# Elapsed Time: 3:57:24.699953
# 
# Med. Times for Sections
#    Force Computation:		0.203116
#        [0.251365, 0.104049, 0.180530, 0.288142, 0.425611, 0.164322, 0.225702, 0.104120, 0.425152, 0.103625, ]
#    Gather Particles:		0.222971
#        [0.223892, 0.220961, 0.224755, 0.223279, 0.222825, 0.222999, 0.222589, 0.223189, 0.220346, 0.222943, ]
#    Overall:		4.830678
#        [4.818020, 4.763621, 4.843336, 4.967313, 5.072573, 4.731079, 4.888341, 4.622569, 5.084810, 4.681947, ]
#    Scatter Particles:		0.010544
#        [0.010442, 0.010799, 0.010432, 0.019111, 0.010578, 0.010510, 0.010370, 0.013146, 0.011694, 0.010435, ]
#    Time Integration:		0.026874
#        [0.026966, 0.027097, 0.025546, 0.026351, 0.027659, 0.028034, 0.027612, 0.026055, 0.026782, 0.024100, ]
#    Tree Broadcast:		2.019670
#        [2.031980, 2.037549, 2.050228, 2.044578, 1.955798, 1.909960, 2.007360, 1.923378, 2.035829, 1.915830, ]
#    Tree Construction:		2.365323
#        [2.273295, 2.363085, 2.351763, 2.365732, 2.430017, 2.395176, 2.394618, 2.332590, 2.364914, 2.404928, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.6642	 +4.2149	 -2.6560	 -1.5246	 -2.2727	 +2.9728
-16.8449	 -4.0156	+15.0106	 +0.5171	 -2.0402	 -0.8165
-14.9218	-19.1223	+49.8339	 -2.9657	 +0.7285	 -1.9043
 +8.4256	+31.1358	 +2.3920	 +0.5047	 +1.0708	 -0.5942
 -5.0816	-14.5660	+20.2105	 -0.4330	 -0.2276	 +0.3045
 -2.6936	+10.5883	 -8.4761	 -1.4358	 -1.2229	 +2.0107
 +3.2474	+12.5275	 -0.6224	 -0.7475	 +1.4005	 -1.9246
+14.9900	-11.8881	 -3.0238	 +1.1887	 -0.7281	 -0.5848
+31.8272	+28.8338	+12.1301	 +0.0052	 +2.5907	 -0.1198
-24.1444	 -6.9193	 -3.9418	 +0.5576	 +0.3526	 +0.1530
-13.6905	-14.6509	 -2.2701	 +0.8945	 -2.9787	 +2.0064
-47.5850	+69.4523	+91.8629	 -0.1653	 +1.2361	 +1.4978
 +8.6136	 -9.2327	 -1.2975	 -1.8078	 +3.9021	 +0.5217
-23.8966	-47.6313	-17.2932	 +1.0779	 +0.1952	 -0.1843
+38.5749	+63.0188	 +8.2645	 -0.9317	 +0.2437	 +0.4962
-20.1419	+22.0737	-15.7415	 -0.3000	 -0.1601	 -1.0497
 +9.4422	+25.8793	+12.1374	 +0.9951	 +0.4546	 +0.2368
 +5.9317	 +6.7909	 -1.6312	 -1.9026	 +1.4214	 -3.3573
 +1.1704	 +3.8105	 +8.0979	 +0.7345	 +1.1964	 -0.0174
-16.2671	 -5.9206	 -8.7271	 -2.4833	 -1.8989	 -1.6981
 +2.7507	 -0.0238	 -7.2183	 +1.4258	 +5.4718	 +1.2423
+11.4951	 -5.7911	+10.3102	 -0.3646	 -0.1311	 +0.7404
 +0.4811	 +1.6182	 -5.8642	 -1.0777	 -2.8883	 -2.5171
 -2.8347	+35.1864	 +5.3391	 +1.3211	 -1.8698	 -0.0505
+16.4197	 +3.1565	-24.6308	 -0.8356	 +1.1741	 +0.7964
 -1.9632	-18.3692	+14.7879	 +1.0057	 -1.4358	 -0.4132
 +5.7739	 +9.4758	 +4.9317	 -1.4827	 -0.5547	 -0.0913
-66.8092	 +7.3887	-48.0254	 +0.0972	 +0.5849	 -0.3737
 -1.8775	 -6.2073	 -5.5351	 +1.5468	 +2.6031	 -0.0483
-50.2365	-29.9398	-49.8546	 +0.2571	 +0.1916	 +0.0283
-85.1432	 +6.9865	+88.6557	 -1.1539	 -0.0460	 +1.7825
-13.1708	-12.3797	 -1.2507	 +0.3727	 -0.1364	 +0.6499
+11.1717	-42.8104	+32.4753	 +2.7888	 -5.4715	 +4.1337
+60.3142	+78.4644	-18.6792	 +1.3934	 +0.9665	 -0.7391
 -0.1759	 +2.8138	 -6.9194	 -3.4032	 -2.4610	 -4.0418
-75.8469	-15.5502	-52.3789	 -0.2416	 -1.4818	 -1.4168
 -0.9159	 -5.2800	-14.5365	 -3.5285	 -0.9311	 -2.7075
-30.2512	+65.3775	+15.7534	 -0.7252	 -0.2112	 -1.9284
 -3.8543	-19.2715	 -0.1879	 +1.3513	 -3.4179	 -0.4853
-85.6182	-105.4660	+44.2991	 -0.8104	 -1.7758	 +0.8162
 +3.1673	 +7.6258	 -6.2527	 -1.7187	 -4.6725	 +0.1793
-15.8266	-57.9137	+19.6768	 +0.4908	 +0.6986	 +0.0220
 -6.9253	 -4.3251	-10.6447	 -1.9053	 -4.2089	 +0.9046
 -6.2900	 +5.7971	 -7.7977	 +0.8573	 -4.5117	 +2.2119
+17.3787	-39.1405	-39.8472	 +0.3507	 +0.7007	 -1.1690
+11.1207	 +0.7680	 -4.3000	 -1.3302	 +1.6881	 +0.7823
 +1.9455	-27.5041	+28.0420	 +0.6859	 +1.9671	 -0.6986
-19.1689	-11.4423	 -9.1491	 +0.9050	 +0.4581	 -1.5133
 -2.7266	 -0.6718	 +1.4140	 +0.6825	 +3.1066	 -0.2186
+13.7897	 +1.8722	+12.4031	 +0.9246	 +2.1955	 -3.3124
+40.7575	 +1.0735	+26.8683	 -0.7294	 -0.9967	 +1.4645
 +6.1133	 +3.8085	 +4.5465	 -3.8399	 +4.0552	 -1.4589
 -3.3757	-15.9555	 -4.5866	 +1.1463	 -1.3186	 -2.7081
 -5.9486	 -4.7876	 +2.4289	 -0.7836	 -1.5212	 +0.8648
-11.4925	-52.6276	+26.4756	 +0.1537	 +0.5688	 +0.0154
-35.4595	 -8.0086	-15.5960	 +2.1580	 +0.1145	 +1.0188
+20.0002	+31.2204	-90.3509	 +0.0103	 -0.0070	 +1.1001
-100.5927	-81.6179	 -9.1676	 -1.1630	 -1.7394	 -0.3012
-10.8843	 +4.4776	-30.9441	 +0.5483	 +0.4125	 -0.9444
 -7.7589	-10.1547	 +0.2632	 -0.3562	 -0.1178	 -0.4676
+13.3012	 +7.1058	 -6.5030	 +0.0127	 +3.3683	 +0.5864
 -5.6286	 -3.2155	 +7.1253	 -1.6021	 -3.8975	 +0.5250
 +9.9105	-16.7459	 +0.3499	 -0.4813	 +3.5894	 -0.1456
 -1.5771	 +0.9957	 +2.0036	 -1.6974	 -3.0502	 +0.0008
-10.0425	 +2.4294	 +0.8671	 +3.6476	 -0.6695	 -0.3547
 -6.9063	 +9.0859	 -2.4496	 +0.3206	 -3.6499	 +2.5449
+32.3209	 +0.1118	-44.5013	 +1.6772	 +1.4494	 +0.1090
+30.5741	-38.4403	-25.8382	 +1.3467	 +0.0394	 +0.3875
 -4.7379	+14.2075	 +0.6799	 +0.6394	 -1.4076	 +1.8569
 -3.6276	 +3.9165	 -7.9581	 -1.3175	 +0.7715	 +3.5492
-19.7271	-80.7619	+16.1178	 -0.2183	 -0.2374	 +0.3789
-41.3413	-12.1228	+22.5908	 +1.0416	 -0.9862	 -0.9671
+37.4477	-377.7628	+123.5936	 +1.1489	 -8.8760	 +2.9155
-11.2648	 -6.2227	 -0.9416	 +2.7061	 -1.2402	 -0.9392
 -3.1650	 -9.0960	 +6.5790	 -0.7213	 -1.5917	 +0.9496
+56.1054	+19.4157	+38.9575	 +2.0346	 +0.1729	 -0.2226
 +7.5948	-19.6948	-18.6612	 +0.2758	 +0.3060	 +1.5102
 +3.8018	 -2.3856	 -0.9973	 +0.6667	 +5.4150	 -0.0171
+21.4382	-45.2969	 +5.5258	 +0.6060	 +1.2998	 -0.7569
-18.1649	-35.8588	-66.1400	 +0.0446	 +0.6190	 -0.3567
 -1.7718	 +5.4445	 +0.3526	 -3.2425	 -1.0326	 +3.0596
 +3.3565	+17.5114	 -3.0049	 -2.3060	 -1.9155	 -2.0753
-40.7718	-54.5652	-32.6130	 +0.8074	 -0.7697	 -1.3866
+10.1915	 -1.8488	 +1.3956	 -2.6673	 -1.8526	 +1.4891
-30.9520	-49.4989	+11.5227	 +0.7489	 +0.5234	 +0.6811
 -2.5008	 +1.5425	 -4.7858	 +4.9173	 +1.7608	 -0.1273
-12.6212	-27.8965	-55.0599	 +1.1360	 +0.9116	 -0.4173
 +1.0143	 +0.1488	 -2.9909	 +1.1054	 +2.7439	 -1.0805
-60.7348	-70.8118	+68.2118	 -0.5755	 -1.0022	 +1.0680
-12.2350	-45.9030	+25.3837	 +1.8956	 -0.3526	 +0.0131
+39.5174	 +5.5999	 -2.1985	 +1.7613	 -0.0194	 -0.3031
+14.2232	-56.1335	+25.4282	 +1.0776	 -0.2811	 +0.7541
 +9.6239	-11.5066	-11.1144	 +0.5482	 +0.3690	 +1.5818
+30.7965	 +0.2207	 -4.7022	 +0.8277	 +0.1012	 -0.3742
+429.2306	+442.6962	-214.1324	 -1.2408	 +0.9322	 +0.2417
-171.7517	+169.3319	+210.3243	 -0.9262	 +1.1481	 +0.0803
-73.1607	-20.7021	+33.4725	 -0.3505	 -0.6950	 +0.5370
 +1.0880	+13.5235	 -7.0611	 +1.6468	 +0.1265	 +0.9883
 +2.9610	 -3.2502	 -0.6914	 +2.3372	 -0.7113	 +4.5467
 +4.5693	 +0.2699	 -2.1175	 +2.7542	 +3.5255	 +2.3668
+129.8332	 +2.5315	+22.4760	 +2.0601	 +0.2913	 +0.4457
 +2.0575	 +6.3981	 -2.4021	 -0.3443	 -3.7457	 +2.7081
-72.7479	+25.7554	+33.5479	 -2.1630	 +0.7186	 +1.0078
 -5.0299	+22.7888	-12.8272	 +0.0631	 -1.8234	 -0.8150
 -4.7365	 +0.6402	 -5.1971	 -0.0004	 +2.1852	 -2.2547
+13.2645	 +0.0740	 +1.9011	 +3.5014	 +1.9101	 -0.4886
 -9.1638	-10.7860	 -0.8797	 -2.0172	 +0.4922	 +0.4037
 +6.7313	 +4.7092	 +0.7958	 +0.5110	 +1.8079	 -1.4795
 +2.4995	 +7.4896	 +8.5784	 -1.6527	 +2.2796	 -0.2027
 -4.9311	+22.4459	+14.1249	 -1.2202	 +2.5344	 +0.1755
 -6.3916	-11.8684	 +6.9373	 +1.3038	 +1.4425	 -0.2899
 +6.4285	 +7.6971	 +4.5162	 +2.0791	 -0.1384	 -0.1082
 +9.3358	-11.9414	-11.2780	 +1.4554	 +0.0531	 -0.1631
-19.1852	+10.8995	-193.6582	 -1.0104	 -0.4211	 -0.1835
 +7.4450	-19.5418	 +3.1446	 -0.2349	 +0.0905	 -0.2023
 -0.8440	 -9.0705	 +3.1405	 +1.2607	 +0.5934	 -2.1052
 -1.9868	 -2.3978	 -7.2473	 +2.3272	 -1.1871	 +2.4948
 -4.1431	 +6.9627	 +0.5185	 -2.5572	 +0.3529	 +2.3482
+34.6736	-67.4333	+65.8270	 +0.6873	 -0.5793	 +0.4707
-31.6715	-73.6948	-20.6326	 +0.9007	 -1.3270	 -0.4896
-30.5786	+83.8711	-90.2388	 +0.1824	 +1.8275	 -1.6997
 -1.7999	 -7.5449	-15.0712	 +0.4610	 +0.3460	 -3.0026
-18.5989	 -9.6907	-11.3259	 +1.3192	 -2.2445	 +0.6197
 -5.1960	 -8.7818	-13.3932	 +1.3556	 +2.3411	 +0.9032
 -2.7272	-13.0377	+13.0056	 -0.1829	 +1.6342	 +1.1472
 -0.0819	 +0.9757	 -5.7140	 -1.0458	 +0.4548	 +0.5397
-12.9444	-61.6550	-15.8020	 -0.7965	 +0.1423	 -1.0956
-41.8662	+53.6583	 -1.8338	 -0.5855	 +2.0238	 +0.3536
 +1.5981	 +0.8821	 -0.5741	 +2.6755	 +1.7566	 -3.9649
-59.6348	+45.7996	 +9.9344	 +0.6197	 +1.8512	 -1.7212
 -3.3271	 +0.3814	 +9.3289	 +0.7101	 -1.6905	 +1.0195
-52.4592	-23.1520	+119.1265	 -0.3960	 -0.3914	 +2.1263
-33.7065	-94.5041	-13.8493	 +0.1090	 -0.9655	 +0.0508
-19.0255	 +5.5482	 -8.7572	 +0.9010	 -1.8628	 +1.8738
-39.4325	-134.9686	+10.4091	 -0.0551	 -2.4769	 +0.0265
 +7.4461	-19.2529	 -2.2634	 -0.2242	 +1.7804	 +0.2770
+22.2799	+27.0457	 +9.6694	 -0.2995	 +1.4792	 -0.3692
 -5.1777	 +4.5407	 -5.6916	 +1.3856	 -2.5775	 +0.9691
 -8.9496	+11.9596	 -1.7435	 -0.2111	 -2.3132	 +3.1154
-96.6878	-11.2004	 -5.4656	 -0.7707	 -0.3795	 -0.4352
+30.7994	-61.3697	-36.1120	 +1.1657	 -0.4476	 +0.6661
+26.2827	 +5.1946	 -1.1692	 +2.3500	 +2.0187	 -0.3864
 -6.2145	+11.3046	 -4.3193	 -3.0129	 +0.7351	 -0.9804
 -2.4775	-11.5159	 +3.4720	 +0.3862	 -0.4818	 -1.0678
 -4.7877	 -6.4481	 -2.5342	 -4.4301	 -1.5880	 -0.8363
 -4.9914	 +3.7109	 +1.0084	 -4.0005	 -1.4961	 +1.7533
-17.7965	 -0.5560	 +2.1326	 +2.8091	 -0.1117	 -0.8283
 +5.9704	-56.7486	+14.7854	 +0.9393	 +0.7448	 -0.1124
 -1.9347	 -8.5392	 +8.3229	 +0.7418	 -1.0336	 -0.3212
 -0.8812	 -2.5687	 +0.4744	 +0.0883	 -3.7056	 +2.8031
-11.2496	-10.3025	+12.1143	 -1.7808	 +0.5136	 -0.6142
 -2.5969	-23.7903	 -0.5093	 +0.0077	 -0.2053	 +0.4093
 -0.1256	 -8.9239	 -1.5831	 +0.7606	 -1.1461	 +4.0864
 +2.2530	 +3.2346	 -4.6749	 -2.6409	 -2.6295	 -2.0117
 -6.2566	 -1.4980	 -3.1271	 +0.3014	 -1.5342	 +2.1864
 -5.7885	 -7.9226	-16.2471	 +1.2933	 +0.8417	 -1.9400
-137.1958	 +5.6474	-67.7129	 -2.6254	 -0.1335	 -1.0650
 -5.3637	-11.4984	-20.3087	 -0.0870	 -1.1196	 +0.0269
-64.8868	-41.3506	+27.4456	 -0.4531	 -2.6757	 +1.1936
 -5.1050	-23.7881	 +2.7187	 +1.3365	 -1.9145	 -1.1515
-15.7546	-30.2747	 -7.4236	 +3.0570	 -0.6865	 +0.5862
 +0.6002	 +7.2269	 -5.6244	 -3.5556	 -1.1371	 -1.5348
 -6.7273	 +4.9049	-15.6706	 -0.3029	 +0.6507	 +0.5357
 +0.0137	 -0.8429	 -0.7015	 +0.8275	 +0.7168	 +1.9345
 +5.9883	 -2.9321	 -2.8899	 -2.5362	 -1.3639	 -0.8074
 +7.3864	 +2.0347	 +4.2051	 +0.5995	 +1.6091	 -0.6849
+12.3926	-84.9153	+37.6191	 +1.0066	 -1.4546	 +0.3551
 -3.2255	-66.7264	+55.5311	 +1.1829	 -0.9295	 +0.5961
 +4.9788	+12.9491	 -2.5443	 -0.3264	 -0.4271	 +1.4229
 -2.2685	 -7.5103	 +0.4691	 +2.3289	 -2.6836	 +0.2825
-11.4105	 +0.7723	 +0.4151	 +0.3999	 -0.0530	 -1.0295
-11.2245	-34.7828	-13.6981	 +0.0197	 -0.4657	 -0.9625
 -1.2211	 -3.6201	 -0.6711	 +2.3362	 -4.0832	 -1.1209
+53.5331	+22.2136	 +0.3523	 -0.2552	 -1.0091	 +0.9561
 +2.6389	+10.6677	-11.2953	 +1.1064	 -1.2504	 +1.7979
+30.1899	-29.0602	+66.9907	 +1.6296	 +0.0476	 +0.9030
 +5.9604	 -1.7333	 +1.5228	 +1.6000	 +3.5203	 +2.4079
 +0.7526	 +7.1996	 +3.4772	 -0.3133	 -3.6494	 +0.2617
 +1.6133	 -6.6066	 -3.8156	 +1.9687	 +0.2665	 -1.6609
-11.4087	 -5.3573	 +0.3272	 -1.7477	 -0.8242	 -1.8124
-44.2244	+26.8333	+15.1347	 +0.3082	 +3.6570	 +0.5129
 -1.4265	 -9.1103	 +1.0033	 +0.9575	 +1.9088	 -3.5011
+10.6372	-26.6283	-58.1109	 +1.0266	 +0.3582	 -0.0896
 +5.0824	+10.0816	-14.9175	 +2.9504	 -1.1329	 +1.1640
-21.1907	-85.4893	+41.9317	 +0.3388	 -0.5833	 +0.2854
 +7.0049	 +6.5179	 -3.9137	 -2.1478	 +1.5510	 +3.7688
+12.1185	 +7.5776	 -7.0869	 -2.0518	 -0.0249	 +0.9942
 -7.7342	-21.8511	 +2.1844	 +1.6370	 +2.9617	 -1.5353
+15.3987	 +5.4521	 -2.6200	 +2.3838	 +1.8018	 +0.5762
 -6.8884	-14.4467	 -4.5769	 -1.2534	 -1.9913	 +1.6195
 -7.6741	 +0.1955	+11.8387	 +0.7489	 -1.7247	 -3.4829
-68.3580	-18.7879	+39.0864	 -0.0119	 -2.3835	 +0.8724
 +5.7640	+24.3800	-18.0964	 -0.9236	 -1.3480	 +0.0140
 -0.7267	 +9.1825	 -5.3233	 +0.9830	 +1.3373	 -2.7402
 -9.8893	 -5.5625	 -2.2569	 -2.9422	 +3.6180	 -1.3558
+72.6788	-86.1139	+19.8242	 +1.3463	 -1.7855	 +0.2646
+12.4643	 +6.8592	 +3.2773	 +0.7219	 +0.1283	 -0.7034
-90.9206	-49.8820	+91.3101	 -1.3738	 -1.1081	 +1.3455
+54.4479	+32.6327	 -4.6142	 -2.8442	 +0.0562	 +0.9322
-38.1602	 -1.4348	+94.4479	 +0.2326	 +0.3091	 +1.9166
 +1.5623	+204.8346	-121.7390	 +0.3980	 +4.5788	 -2.6674
 -1.0623	+12.6172	 -4.1519	 +0.0266	 +4.8229	 +0.8455
-17.4022	+19.0499	 +5.9253	 +0.5856	 +1.0842	 +0.4183
-113.4722	+54.1561	+64.8215	 -2.1634	 +0.8110	 +1.3597
-25.6601	-16.3538	 +6.0011	 +0.6672	 -1.3270	 -0.2860
 -1.9564	 -4.0147	 +1.8970	 +2.6610	 +0.5288	 -0.6788
 +0.5802	 +0.5028	 -3.7664	 -4.6214	 +3.3936	 -0.1495
+14.8585	-15.2296	 +5.7691	 +0.8203	 +0.1530	 +1.3370
 +1.6264	 -0.0579	 +2.2479	 +1.9680	 +0.8235	 +0.4438
 +9.6737	 +5.6437	 -6.4386	 +0.3001	 +1.6159	 +1.6097
 +0.1860	 -8.1376	 +1.5103	 -1.7728	 -0.0525	 -1.7131
 +1.2821	-16.8720	 -2.5647	 +0.0549	 +2.6925	 +1.1792
+16.8820	-15.9249	-11.6164	 +1.9758	 -2.0726	 -0.7441
+12.1781	 +4.5449	 -5.5035	 +1.0059	 -0.7436	 +0.9599
 +4.7115	 +3.9549	 -3.8388	 +0.5889	 +0.8105	 +0.9943
 -1.8990	+16.2808	 -4.2286	 -1.3042	 +1.6629	 +1.0698
-29.7799	-27.9803	 +9.0480	 +1.5465	 +1.4376	 -0.3985
+18.6351	 +0.1341	-26.7784	 +0.1565	 -0.6224	 +0.4479
-45.3769	+12.9600	+20.5376	 +0.8038	 -0.3290	 -1.0580
 +3.7575	 -4.9597	 -8.1803	 +3.5520	 -0.3277	 -1.5168
-65.1164	+57.0710	+10.4477	 -0.3363	 +0.2101	 +0.5202
 +4.6581	 +4.7092	 -3.9928	 -0.2737	 +1.5642	 -0.0092
 -3.6636	 -7.7912	 -0.7959	 -2.5148	 +2.3577	 -0.4868
 +0.9054	+64.9915	+12.8456	 -0.7591	 -0.4930	 -0.1255
 +6.7206	 +3.4443	 -2.2588	 -2.8884	 +1.8105	 -0.1397
 -6.7947	-32.5649	+17.9754	 +0.4499	 +1.8631	 -1.0022
-99.9543	-35.8809	-14.3653	 -0.7264	 -0.7622	 -0.0149
 -8.5702	-19.5343	 -7.8221	 +0.9516	 -0.8821	 -0.4707
 -0.7890	+11.8317	 +3.5059	 -2.6597	 -3.2434	 -1.2572
+73.6078	-61.6745	-43.8259	 +1.4269	 -1.0925	 +0.0281
 +5.7888	+11.3206	-11.3841	 +1.1998	 +0.9863	 -1.8917
+20.5665	+13.0354	 +7.8046	 +2.2125	 +0.6591	 +0.6979
-10.6564	+27.7737	+16.6875	 +1.3309	 +0.1588	 -0.5850
-53.1280	-41.6151	 -1.4670	 -0.0983	 +0.7845	 +0.4697
 +7.5038	+18.6747	-12.4331	 -0.8456	 +0.6517	 -2.7018
 -4.2716	+11.6016	 +5.0429	 -3.0112	 +0.7402	 +1.2954
 +5.4684	 +8.3041	 -0.6295	 -0.8388	 +5.1763	 -2.7716
+1846.8203	-11.3307	+792.8082	 -0.8522	 +0.3269	 +0.0444
 +7.3525	-19.3774	-19.1886	 +0.8613	 +0.5046	 -0.1577
 -5.0446	-30.6384	 +5.0663	 +0.7960	 +2.8110	 +0.0573
-10.5452	 +4.5809	 +3.4552	 +0.7694	 -0.3089	 -0.4041
-48.6092	-38.9771	-31.7493	 +0.9352	 -0.2791	 +0.2598
-19.2982	 -2.5880	 -0.4736	 +4.1626	 +1.0697	 -0.9758
-81.3918	-34.1580	-34.9000	 +0.2561	 +0.7475	 +0.9629
-29.8334	-59.6868	-26.2328	 +1.3485	 -0.4136	 -1.2945
-37.5981	-106.2383	+27.7495	 +0.3217	 -1.4441	 +1.0564
-107.7495	-32.9364	-37.8417	 -1.6422	 -1.2082	 -0.3393
 -4.2517	-15.9785	 -8.8316	 +0.0313	 -3.3391	 -0.7415
-145.3442	+44.0735	-13.7966	 -2.3676	 +0.9319	 -0.2913
 -5.1468	 +0.9627	 -4.8405	 +0.7528	 -2.9444	 +2.4175
 -5.8416	-11.8320	 -4.6417	 -3.0154	 -1.5916	 -0.1855
 -1.6383	 -3.8170	 -4.7993	 +0.2883	 -1.0410	 -1.3469
-42.3026	+58.0165	 -1.9382	 +0.4177	 -0.2951	 -0.2728
+12.3687	 +0.7278	-11.7481	 -2.5050	 +3.5953	 -0.7879
 -1.4406	 +4.7763	 -3.1826	 -4.1024	 -1.4431	 +2.6568
 +2.1102	 +6.6122	 -6.0324	 -1.4639	 +2.4469	 -4.0152
-26.7596	-75.1457	+16.4491	 +0.5954	 -0.5336	 -0.5439
 -1.8753	 -2.4204	 -5.1034	 -1.6972	 -1.8354	 +0.1148
+17.8446	+22.4117	+28.0032	 +0.7469	 +0.2972	 +1.0930
 +4.0707	+11.4293	 -1.3318	 +2.3837	 -0.0799	 +1.6643
 +4.1882	 +2.3613	 +1.7645	 +3.9720	 +2.0465	 +0.7560
-14.6625	+10.1613	+65.0479	 +0.6670	 +0.7299	 +0.1994
-11.4123	+15.6140	 -4.6476	 -1.7444	 -0.7872	 -1.4823
 +4.9645	 +8.4210	 -2.8294	 +1.0998	 +6.0240	 +1.3620
 +7.9306	+24.8368	 +1.7806	 -0.8793	 -0.2621	 +1.4801
 -5.3187	 +1.1513	 +0.9341	 +0.9596	 +2.5967	 -1.3490
+25.2765	 +1.6373	 -2.4962	 -0.5853	 +3.5875	 -0.0560
 +4.4648	-16.7333	 -2.9665	 +0.2858	 +1.3558	 +0.9482
 -0.4775	 +9.4292	 -5.5961	 +0.2723	 -3.0953	 +1.1011
 -2.5505	 +4.3744	-12.0327	 +0.3431	 +1.1836	 +3.5490
 -6.7543	 +7.3057	 -2.4089	 -3.7673	 -3.6116	 +1.8634
 -5.3921	 +0.6189	 -6.6361	 -0.5923	 -5.0890	 -1.1127
-113.9632	-40.7515	+80.9617	 +0.3983	 +0.1541	 -0.1497
 -6.8625	 +0.5189	 -6.9640	 -0.5116	 +0.0114	 +1.4252
+12.6504	 +3.0896	 -4.3590	 +0.8800	 +3.8185	 -0.6676
-16.4559	-84.0427	+32.0087	 +0.6659	 -1.1286	 +0.0191
-83.9113	 -4.8698	 +2.9152	 -0.3804	 -0.2364	 -0.4830
+12.2842	 +1.0800	-17.4355	 -0.3757	 +2.2633	 +1.3132
 +0.0268	 -2.8674	 +2.2930	 -1.7550	 -2.5353	 -1.6634
 -8.8962	+21.8907	-13.1374	 -1.1699	 +1.9753	 -1.5758
-117.2141	-72.5352	+82.9646	 -0.1741	 +0.7772	 -0.5853
-30.6899	-16.4751	+38.6813	 -0.3197	 +1.1246	 +0.3083
+16.2238	-24.9798	+21.0720	 -2.1497	 +0.3232	 +0.9351
 +7.2986	 +1.0782	+16.6532	 -0.9620	 +0.4767	 -3.7747
+56.9374	+34.0629	+26.8001	 +0.8303	 -0.9401	 -0.6862
 -4.2626	 +0.6113	 -6.2104	 -0.6484	 +1.8699	 -0.5398
 +4.7025	 -2.9521	 -4.6382	 -2.7548	 +0.9044	 +2.1509
 -9.3280	-12.2250	 +5.6431	 +0.8613	 -0.0745	 +0.7195
 -6.8881	 -8.6511	+17.3192	 +0.5133	 -1.3991	 -2.0480
 +1.2656	+19.3519	 +2.1457	 -1.6470	 -3.8824	 -0.6693
 +5.7858	 -1.7880	-20.1298	 +0.8857	 +1.5156	 +0.6769
+14.3162	+80.6622	 +8.4905	 +1.9211	 +2.5549	 +0.9095
-31.4429	-39.9830	-34.4557	 +1.5673	 +0.4969	 +0.1665
