# Iterations: 1881 of 5000
# Total Energy: -4.193e+05
#    Kinetic Energy: 4.594e+05
#    Potential Energy: -8.787e+05
# Current Time: 2018-05-09 17:16:01.121742
# Elapsed Time: 2:35:10.605014
# 
# Med. Times for Sections
#    Force Computation:		0.193678
#        [0.130209, 0.600817, 0.330612, 0.470114, 0.152487, 0.330303, 0.169004, 0.123399, 0.104933, 0.218351, ]
#    Gather Particles:		0.222560
#        [0.044291, 0.219831, 0.221928, 0.219680, 0.223193, 0.219768, 0.223546, 0.633381, 0.225408, 0.225663, ]
#    Overall:		4.943838
#        [4.945947, 5.245761, 5.016465, 5.076480, 4.841954, 4.941729, 4.790775, 5.143303, 4.853468, 4.780043, ]
#    Scatter Particles:		0.008148
#        [0.008464, 0.016034, 0.010875, 0.008131, 0.008076, 0.008099, 0.008141, 0.012335, 0.008078, 0.008155, ]
#    Time Integration:		0.027622
#        [0.029041, 0.027513, 0.057473, 0.042216, 0.024576, 0.027732, 0.024417, 0.027313, 0.027447, 0.027893, ]
#    Tree Broadcast:		1.989880
#        [1.987027, 1.989774, 1.961785, 1.987199, 1.989987, 2.019705, 2.026568, 2.029182, 2.099808, 1.964308, ]
#    Tree Construction:		2.368379
#        [2.746818, 2.391696, 2.433679, 2.349054, 2.443546, 2.336033, 2.339011, 2.317590, 2.387703, 2.335587, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.4804	 -3.1277	 -7.0714	 +2.7805	 +0.2332	 +1.7539
 +9.0415	+10.1537	 -5.6871	 +3.6084	 +0.7712	 +0.3324
-30.2347	-27.9807	+16.6708	 +0.6497	 -0.6096	 -0.8620
 +0.6554	 -5.5588	 +0.7117	 -4.0944	 +1.1235	 -0.9481
-11.3405	 -2.1357	 -6.9368	 -1.4312	 -1.3649	 -2.5214
-20.2830	+35.9214	 -0.5692	 +0.1656	 +1.5658	 +0.4962
-11.1771	 +4.5236	 +5.5650	 +3.2828	 -2.8930	 -0.8455
+17.4759	 +0.2501	-10.5294	 +0.0067	 +0.8436	 -1.9249
 +8.5897	 +6.3337	 -3.6931	 -1.5292	 -1.2416	 +1.1928
-58.4176	 -5.2375	-33.3560	 -1.0245	 +0.6331	 -1.1332
 -5.1935	 -5.5461	 +1.6297	 +1.4863	 +1.4017	 -2.3344
-46.1405	-28.9919	-41.0334	 -0.7062	 -0.3271	 -0.9596
-56.4996	 +7.1558	+47.4344	 -1.7881	 +0.0546	 +2.4000
 +1.8812	 +3.5590	 -0.8945	 +3.9988	 +2.5383	 +1.5965
+16.6731	 +2.6362	 -9.2192	 -0.0112	 +1.4112	 -0.8942
+25.4563	+49.5722	 -1.8866	 +2.1607	 +2.1462	 -0.9190
 -0.9672	 +0.5067	 -3.5064	 +2.7956	 +1.3714	 +5.5591
-60.7586	+14.7893	-18.2447	 -1.4158	 -1.3992	 -1.9808
 -7.4389	+27.1285	+26.6160	 +1.3689	 -0.4587	 +0.1578
-10.3870	+57.6020	+48.9184	 -1.1738	 +0.9327	 -1.2563
+22.1800	+23.5729	 -9.9201	 -0.8029	 +1.1695	 +0.2241
-65.5030	-65.4641	+26.0651	 -1.2513	 -2.2458	 +1.0146
 -3.0487	 -7.5937	 -4.3255	 +3.0169	 +4.1762	 +2.5058
-21.9540	-56.3575	+13.8112	 +0.0925	 -0.8881	 +0.5587
+15.8030	 +3.2432	+16.9006	 +1.0457	 +1.9235	 +0.5040
 +7.6396	+21.0766	 -2.1644	 -0.6318	 +2.8967	 -1.3855
 +2.2861	-33.3563	 -3.4617	 +1.2219	 -1.8208	 -2.3412
 +7.0768	 -3.1117	 -5.4661	 -2.7203	 -0.2723	 +0.6573
-13.8838	-45.2848	+21.5210	 +0.6014	 -0.3082	 +1.2375
+13.4418	 +6.8869	-14.2697	 +0.4199	 +0.6920	 +0.7111
 -4.9770	 -7.4379	 -7.7220	 +1.7190	 +0.6370	 +0.0160
-22.4467	-25.9442	+23.7563	 +1.4954	 +0.3808	 +1.2683
+27.7938	+17.4254	-13.3487	 +2.3863	 -0.1766	 +1.9516
 +9.9045	-35.6601	 -9.8809	 +1.3363	 -0.0943	 +0.9193
+10.5517	 +9.5203	-14.5111	 +0.4191	 +2.7205	 +0.2439
 -6.2463	 -5.0398	 -6.9113	 -1.8721	 -1.8207	 -1.0718
-12.3366	-47.0777	+17.1234	 -0.0883	 -1.2474	 +0.8973
-52.3707	 -5.3883	-23.6608	 -0.2212	 -0.2768	 -0.1309
+18.2917	+29.0087	-104.8930	 +0.1513	 +0.2098	 +0.3601
-71.4390	-42.3478	 -2.6736	 -1.8382	 -2.2026	 -0.3438
+21.6777	 -2.0442	+16.3090	 -1.7258	 -0.4216	 +0.1524
 -6.1808	 -8.0869	 -1.6140	 +0.0492	 -0.5400	 +0.9915
-13.1671	+11.3454	 -0.5035	 -2.4602	 -0.4484	 +1.4091
 +0.0061	 -3.9776	 -1.2442	 +4.5635	 -1.3523	 -3.5231
 -3.7131	-34.5070	 -0.3994	 +1.1136	 -1.4073	 +0.2101
 -6.6482	 -2.4634	 -4.9726	 -3.1620	 -1.2640	 +0.8018
+18.9793	 +7.0167	 +0.4101	 +0.8038	 -1.0399	 -0.2811
 +3.3136	 -4.8232	 +2.9958	 +3.3312	 +2.7226	 -3.1827
-12.7166	-20.9588	-19.4411	 +2.3442	 -0.0569	 -3.0903
 -8.6269	-18.3416	-17.9142	 +2.2515	 -2.6309	 -1.8337
 -9.0405	 -3.5746	 +5.6386	 +0.1574	 -1.5315	 +2.7840
 -8.4162	 +3.3327	 -6.8704	 -1.9242	 +2.5593	 +1.8155
-14.5273	-63.9287	 +5.9847	 -0.2798	 -1.5695	 +0.6182
-42.5128	 +9.8814	+28.1507	 -0.8456	 -1.0232	 +0.4273
+14.1544	-197.6542	+64.4338	 +1.1595	 -8.9784	 +2.9491
+15.0054	 -2.8650	-11.4311	 +1.1734	 -0.1939	 -0.7006
 -5.9667	 -4.3651	 +0.6569	 +0.5644	 -1.0778	 +3.0081
 +2.5703	+11.5715	+28.3654	 +3.2312	 +0.7591	 +1.8402
 +1.9850	 +7.4547	+15.3542	 -1.7937	 -0.0986	 -1.3918
 -1.8768	 +5.2873	 -3.3434	 -4.8401	 -2.3695	 -0.6111
 +0.5912	-50.1457	+15.8296	 +1.3169	 -0.8564	 -0.1712
-16.2102	-40.6899	-46.8697	 -0.2612	 -0.2380	 -1.6197
 -9.8484	 -6.2417	 -3.8316	 -2.3579	 +0.7211	 +1.8405
 -5.9881	 -5.2044	 -6.5235	 +4.8492	 -1.0527	 +2.3699
-45.3731	-28.3955	 +0.6602	 -0.6193	 -1.8818	 -1.7968
 -3.6221	-16.1036	 +8.1365	 -2.0646	 +0.5632	 -0.4960
-34.6480	-44.2373	 -5.7253	 -0.4638	 -1.1286	 +0.9216
 +7.2025	+11.4653	 -8.6998	 +0.2642	 -1.1121	 +0.3887
-30.3289	-36.8878	-32.0466	 +0.4919	 -0.1312	 -1.8470
 -5.9191	 -4.4353	 -1.9921	 +0.6671	 -0.4977	 +0.7859
-44.6961	-46.1695	+42.3048	 -1.0530	 -1.5145	 +1.5510
-40.0626	-21.2798	+12.7421	 +0.5045	 -1.9743	 +1.2344
-29.8337	 -9.4873	 -4.8435	 +0.9782	 +1.3279	 +0.1213
-10.8016	-29.2277	 +1.2516	 +1.0914	 -2.9416	 +1.7008
 +3.6774	 +8.9421	+15.4684	 -1.3222	 +0.3653	 +1.0417
-36.1724	 -0.1534	 -7.2796	 +1.5879	 +0.5583	 +0.3463
+454.1583	+423.7192	-218.9462	 -1.2274	 +0.9469	 +0.2349
-152.5499	+145.6501	+208.0772	 -0.9761	 +1.1975	 +0.1446
-52.8794	 -4.2549	+17.0007	 -1.8343	 -0.9021	 +1.1341
 -4.7768	 +6.0042	 -7.0373	 -0.0041	 -2.3895	 +2.7595
+11.2586	 -9.3453	 -2.2028	 -1.4296	 +0.9253	 +1.6663
+14.7913	 +2.8219	-11.2501	 -1.0757	 +0.8194	 +1.5685
+81.3586	 -2.9260	+13.5879	 +2.9094	 +0.0211	 +0.3183
 -9.4431	 -6.7383	 -2.1996	 -1.0300	 -2.2551	 +1.4533
-11.3267	 +4.3415	 +3.5484	 -5.3334	 +1.9421	 +2.8544
 -0.6726	-17.2966	 -8.0689	 +1.5252	 +1.8300	 +2.4588
 -1.8747	 -6.5926	 -1.9745	 +1.6434	 -0.1895	 +1.8052
 +2.2429	 -0.1263	 -2.9614	 -4.4598	 -0.7863	 -1.7860
 +0.1118	 -8.8211	 -1.0358	 +0.2510	 +1.0336	 -0.6282
 -6.0630	 -0.0715	 -3.8011	 +2.5380	 -0.9056	 +1.6378
 +6.6402	 +1.4647	 +4.0858	 -2.9824	 +1.1239	 +1.1974
 -9.9068	-17.3294	-33.8181	 +1.0943	 -0.1279	 +0.8405
+14.9445	+16.8599	 +1.3779	 -0.1643	 +0.7320	 -0.8651
 +3.8253	+17.0820	 -3.5736	 -1.2390	 -1.1481	 +0.7302
 +8.2098	 +4.6488	 -3.9105	 -1.2259	 +3.5071	 +3.0491
 +1.3643	+19.2309	-187.5383	 -1.0202	 -0.4016	 -0.4255
 -6.3172	+17.7574	 -8.5527	 -0.9207	 +1.2062	 -0.5118
 -6.2354	 -2.2930	 +3.0284	 +3.2828	 +1.2368	 +1.3960
 -7.1664	 +3.0423	 -3.8962	 +0.8415	 +0.7650	 -0.7571
 -0.5916	 -2.1926	 -4.7720	 -4.1759	 -0.7892	 -1.2094
+17.5731	-49.6392	+50.0388	 +1.0259	 -1.2512	 +1.1705
-42.6169	-32.6715	 -6.2390	 -0.0387	 -2.8953	 -0.8817
-31.9642	+42.1830	-50.6444	 -0.1253	 +2.3869	 -2.3287
 +2.7492	+15.6629	 +0.6436	 -0.6751	 +1.9148	 +3.0451
+19.5731	 -0.9261	 +3.9873	 -0.9147	 +2.7127	 +0.5070
 +7.4670	+15.0625	-10.0367	 +0.1624	 -0.1879	 +1.8211
 +4.9124	+17.8650	 +6.5198	 -1.0924	 +1.2667	 -1.9361
 -3.7931	 -2.0557	 -1.5654	 +1.7973	 +1.6734	 +2.0421
 +3.4112	-44.1134	 +9.0286	 -0.6830	 -2.1181	 -1.1723
 -4.6487	 -6.9794	 -4.0393	 -5.7179	 +3.6068	 -1.3901
+12.0095	 +8.6958	 +1.0940	 -0.0016	 -0.3076	 -1.8613
-59.8370	 +1.7608	+40.2732	 -0.6738	 +2.3895	 -1.1568
-12.6502	 +2.5618	 +0.3584	 -0.0203	 +0.1528	 +2.2386
-41.9083	-14.2398	+70.3026	 -0.7028	 -0.5078	 +2.8059
-32.6201	-65.5108	-12.4105	 -0.2718	 -2.0051	 -0.2439
 +9.8169	 -4.6058	 +5.7883	 -0.0095	 +2.3408	 -3.4139
-36.2166	-78.4940	 +9.3543	 -0.3314	 -3.2348	 +0.1070
 -1.8598	+21.6474	 -0.3464	 -1.6287	 -1.6060	 -0.0714
-23.1852	 -3.3490	-17.1956	 +1.8582	 -0.7320	 +1.4762
 -8.5428	 +3.0010	 -5.5877	 +1.5626	 -3.7160	 +0.1477
 -2.5794	 -5.4471	 +7.1869	 +4.3783	 +0.1256	 -1.0353
-70.8609	 -2.7691	 +3.4778	 -1.9123	 -0.4426	 -0.4243
 +2.1378	-40.7618	-41.5345	 +1.6278	 -1.7059	 -0.3122
-37.1947	 +8.9276	-14.7034	 +0.5945	 -0.8097	 +0.7302
-12.9286	 +7.5634	 -3.6455	 -0.6838	 -2.7642	 +0.2041
 -9.1277	 -3.5504	 +5.0497	 +1.6436	 +0.4015	 +1.2074
 -2.3183	 -5.1821	 -3.3819	 +0.7929	 +4.7690	 -1.9540
-15.2247	 -2.9882	 +3.1113	 +1.2754	 +1.0202	 -0.4556
+15.0331	 +4.0304	 -8.6036	 -2.1086	 -1.6011	 +0.4537
-14.8386	-52.6016	+10.1732	 +1.0034	 -1.2128	 +0.4987
 -6.2523	 -4.8331	 +4.7060	 +0.8435	 +0.2858	 +1.7914
-11.5884	 -5.2172	 -3.8839	 -0.3885	 -1.7893	 +1.0741
 -6.5927	+10.4105	 -1.6122	 +0.1339	 +2.5591	 -2.2092
 +8.5180	+16.9280	 -4.0927	 -0.2048	 +2.1699	 +0.4743
 +5.5852	 +7.9560	 +5.6651	 -1.3789	 +4.0725	 -0.9437
 -1.4311	 +2.3732	 -0.3688	 -0.3064	 -1.8063	 -4.2431
 -8.2663	 -3.4196	 -8.5629	 -1.7436	 -0.1503	 -1.4711
+10.1131	+10.0997	 -6.5043	 +1.3118	 +1.4719	 +3.3811
-79.4722	 +7.9393	-43.7221	 -3.1841	 -0.0749	 -1.3681
 +9.8257	 +3.2108	 +8.0812	 +0.3760	 +1.7439	 +2.9408
-39.9964	+16.7681	 -1.3392	 -2.4524	 -2.7643	 +1.6092
+23.4491	 +8.5407	-13.1180	 -1.0759	 +1.6606	 -0.1272
-44.9721	 +6.5250	 -9.2608	 -0.2251	 -2.1337	 -0.3217
 +1.9785	 -0.4749	 +4.3632	 -1.8772	 -0.2299	 -2.6138
 +1.3223	 +4.4489	 +5.7833	 +0.6625	 +0.1575	 +4.1224
 -8.7030	 +1.5784	 -9.0797	 +1.7500	 +0.9785	 +0.3441
 +1.4221	 -6.7252	 -0.2905	 -0.2434	 -3.3243	 -1.0205
 -6.0906	 +0.0636	 -7.1089	 +2.1949	 -0.6062	 +2.6392
 -9.7748	-44.5943	+24.7492	 +1.1802	 -2.7646	 +1.1063
-25.4573	-38.7438	+33.9950	 +0.8967	 -1.9323	 +1.6673
 +3.7770	 +4.8666	 -6.8509	 -2.0861	 -0.9208	 -2.2269
-11.0141	 +0.1908	 -0.3570	 +1.3633	 -2.8499	 +0.7438
 -3.2173	 -7.0128	 -3.9195	 +0.5655	 +1.2418	 +1.2014
+10.6784	+19.6617	-10.9333	 -1.6753	 -0.5145	 +1.5971
 -9.1346	 -7.9058	 +0.8189	 +1.0699	 -1.8301	 +0.6942
+39.8818	+35.7167	-18.4738	 +1.6362	 -0.1531	 +0.7036
 -3.0892	 -2.3512	 -5.4641	 +1.7366	 -4.4921	 -0.1025
 -6.9076	-23.5334	+35.5792	 +1.9738	 -0.7663	 +2.4912
+13.4429	 +0.2985	 -4.6454	 -0.4799	 +0.1214	 +1.9595
 -8.9972	 -5.8995	 +8.6897	 -0.5079	 -1.7689	 +0.6571
 -4.4671	 -0.0036	 -1.2402	 +1.0612	 +1.2374	 +1.3356
 -4.7646	 -7.6790	 +8.4462	 -0.7891	 +0.2646	 -0.3641
-23.9225	-47.1517	 -3.1791	 -2.1837	 +2.9392	 +1.1650
+10.9139	 -1.1086	-14.0900	 -0.9882	 +0.9626	 -0.5162
-11.2287	-25.5797	-38.9162	 +1.0053	 -0.5838	 -1.9679
 +5.3923	-13.1589	 +5.6217	 -2.8638	 -0.0939	 +1.6894
-26.0862	-64.5288	+30.9795	 +0.1289	 -1.5752	 +0.8526
 -2.0808	+10.1098	 +9.0353	 -1.5325	 -0.6783	 +1.2787
-11.3172	 -8.4757	 -0.4447	 -2.8962	 -0.6308	 +0.4309
-23.8184	-39.9197	+19.0682	 +0.2196	 -0.3994	 -0.1664
 +8.8208	 +5.3950	 -4.5177	 -0.6058	 -2.5099	 -0.2748
 +4.9472	+10.1458	 +3.6125	 +1.1673	 +3.2430	 +1.8892
 +2.2481	+18.2447	+10.2405	 -0.8361	 +0.9403	 +2.8926
-55.6727	+28.8512	+14.9529	 -1.3555	 -2.1373	 +1.4827
 -5.8931	-10.0280	 -0.3685	 +3.4197	 +3.1123	 +2.1815
 +3.3852	+14.2858	 +0.7044	 -2.4787	 -0.5294	 -1.9217
 +7.7872	 +7.1425	 +2.9544	 +3.6409	 -0.1229	 -0.1712
+39.7741	-43.6923	+12.8142	 +2.0449	 -2.5529	 +0.4809
 +4.0837	 +8.2911	 +3.8126	 -1.2370	 -2.8048	 +0.2324
-59.2881	-25.7236	+59.9570	 -1.8258	 -1.3048	 +1.8386
+99.4574	+26.1395	-21.5121	 -1.7422	 +0.4698	 +0.7335
-38.4737	 -7.4705	+46.5795	 -0.3362	 +0.2639	 +2.9752
 -6.4394	+110.3215	-66.6509	 +0.3896	 +4.8296	 -2.8174
 +0.5168	 +8.2688	 -3.7898	 -2.4997	 -3.0656	 +2.7012
+17.4744	 -4.4195	 -3.8265	 +0.6033	 -1.7946	 -0.4389
-64.9847	+35.2804	+34.4390	 -2.7351	 +1.1206	 +1.7219
+18.1217	 -1.6853	-11.2815	 -0.8614	 +0.3269	 +0.4008
 -7.7187	 -1.1540	 -9.0649	 -1.3156	 +0.7441	 +0.9007
-10.5506	 +2.2236	 -8.1505	 +0.5816	 +1.1411	 +0.9378
 -7.8412	+18.5514	 +6.4505	 -1.6951	 +0.6626	 -0.4152
 -2.4374	 -3.1530	 -4.4608	 +1.0428	 +0.3346	 -1.2784
 +3.3886	 +2.5316	 -9.9637	 -1.9807	 -1.1391	 +1.9736
 -2.5177	 -0.3237	 +0.4642	 +0.8969	 -1.1783	 +2.5443
 +7.4205	+18.9563	 +3.4332	 -2.0114	 -1.1297	 +0.4299
-24.0934	+20.0808	+13.8728	 +0.0628	 +0.2881	 -0.1088
 +1.6780	+12.7356	 -4.4696	 -0.2241	 -2.6385	 +0.2575
 -0.9133	 -2.5978	 -2.5044	 +1.7178	 -0.4057	 +0.7960
 -4.1934	 +1.3011	 -7.5781	 -2.7891	 -1.5182	 +3.2126
-40.8762	-39.2803	 +9.1690	 -0.3052	 -0.2151	 +0.3540
-14.6972	-12.6763	+14.0006	 +1.0409	 +2.0365	 -0.4811
-43.7737	+13.4470	+30.3367	 -0.8713	 +0.3232	 +0.1340
 +5.7201	 +2.8964	 -5.9055	 -1.0170	 +3.3367	 +3.8646
-49.2017	+44.7373	 -1.2117	 -1.3184	 +1.0866	 +0.6168
 -2.7791	 -2.3712	 -5.1328	 +0.8858	 +1.9763	 +0.5606
 -8.5218	 -1.5271	 -1.7285	 -2.6858	 +3.3272	 +0.0059
+15.8077	+57.4968	+10.5463	 -0.6519	 +1.3151	 +0.3679
 +3.5050	 -5.2914	 -0.3118	 -2.6332	 -0.0191	 -1.8799
-12.2790	-44.2403	+22.9400	 +0.2131	 -0.3287	 +0.2573
-76.9727	-18.0180	-12.8329	 -1.6555	 -1.0161	 -0.1581
+15.2761	+11.3603	 -5.7412	 +1.6666	 +0.7648	 +0.4561
 -3.3086	 -3.2618	 -4.9439	 +6.1843	 +1.4891	 -1.1464
+38.4464	-34.0515	-40.1140	 +2.1482	 -1.7186	 -0.5041
 +2.2481	 +8.6091	 -3.8614	 -2.1796	 -3.1210	 -2.3087
-21.2130	-29.2968	-11.8564	 -0.2735	 +1.0634	 -0.6356
 -0.0695	 -8.0989	 -7.2889	 -4.3629	 +1.5307	 +1.9362
-37.2115	-46.6768	 -9.8512	 -1.5507	 -0.4588	 +0.2742
-20.4152	-26.0619	 -5.1837	 +0.9690	 -0.1630	 +1.9412
 -8.3876	 +3.6351	 +2.4450	 -0.7690	 -3.3516	 -1.0897
-30.0116	-31.3425	 -7.5180	 +0.9041	 -0.2580	 +0.9801
+1864.0200	-17.9409	+791.8835	 -0.8509	 +0.3278	 +0.0453
 +2.6234	+17.0928	 +3.5157	 -1.5681	 -0.2142	 +1.3142
-15.9548	-49.8677	 -1.7130	 +0.3409	 -0.4647	 +0.4322
 -7.7752	 +0.2675	 +4.4770	 -0.6771	 +1.9528	 +1.1238
-55.0399	-26.3642	-29.8901	 -0.3520	 -0.9243	 -0.4758
-46.5052	-18.3783	+12.3436	 -0.2484	 +0.3637	 -0.2630
-76.7923	-46.0839	-53.6603	 -0.7690	 +0.4062	 +0.9257
-46.6183	-38.4654	 +3.7417	 +0.1011	 -1.7202	 -1.4943
-40.8302	-69.3714	 +4.5520	 -0.0997	 -2.3109	 +1.2370
-66.9612	 -6.8978	-28.1262	 -2.5346	 -1.3751	 -0.6927
+15.1166	+20.4753	 +3.7128	 +0.1094	 +1.5386	 +1.0841
-92.6123	+23.6741	 -7.5251	 -2.9440	 +1.1132	 -0.3343
 -8.1165	 +3.8606	 -4.1271	 -2.9151	 +0.7455	 -0.6106
 -4.1446	+10.5936	 -2.9023	 -0.1467	 +4.3760	 -0.0938
 -6.5816	 +4.1121	 +2.2439	 -0.1177	 -0.1995	 +0.5292
-41.2079	+51.5453	 +3.4305	 -0.5486	 +0.9561	 -0.2290
 +7.6465	-32.1104	+15.1290	 +1.6243	 -0.2214	 -0.6342
-13.3605	 -5.7604	 -4.5760	 -2.2897	 +0.1002	 +0.7565
 -1.9505	 +1.1899	-11.9003	 -2.1053	 -1.8716	 +2.7202
-33.7998	-52.8847	+23.7415	 +0.0331	 -1.8486	 -0.0919
-13.3734	 -4.3362	 -3.7819	 -1.0247	 -1.1942	 -1.5059
-12.2638	-23.8897	-12.7852	 +0.8292	 +2.3177	 -0.3269
 -4.2844	 +5.2311	 -3.0024	 -0.2046	 -1.4951	 +4.1602
 +9.4958	 +7.4147	 +2.2206	 +1.1433	 +0.1142	 +1.3346
-23.9540	 -6.3734	+44.5085	 +0.1881	 +0.9789	 +1.8362
-12.1261	 -4.6177	 -6.2310	 +1.9084	 -3.2854	 -1.3531
-29.6324	-37.6676	 +6.3425	 +0.6693	 +0.1312	 -0.3188
-23.3110	-15.5552	+12.2725	 +1.8864	 -0.3436	 -1.1643
 -1.1911	 -3.4666	 -4.4486	 +2.0181	 +0.6629	 +1.9998
-10.4782	-33.7068	 +3.0367	 +2.9124	 -0.5258	 -0.0025
+11.8676	+12.9009	 +1.6793	 -1.2108	 +1.8227	 +0.9798
 -8.6231	 +0.8975	 -3.4144	 -1.8458	 -3.3083	 +0.5294
 -0.2026	+14.7051	+10.9761	 -0.2538	 -1.8906	 +0.4734
+34.3757	 +4.7380	 -7.6992	 +0.4650	 +0.9962	 -0.6962
 +9.3026	 -1.8729	 -3.1790	 +3.5968	 +1.5580	 +2.1038
-118.7512	-42.8771	+81.6485	 +0.0764	 +0.0555	 +0.0806
 -3.4234	 -5.8349	 -0.2959	 -0.1974	 -1.2029	 -2.8793
 -7.6324	+10.2202	 -3.5872	 -4.0025	 -0.1665	 +0.0887
-27.7202	-50.4873	+26.9086	 +0.3311	 -2.2918	 +0.5852
-63.5772	 +0.0744	+11.2894	 -1.7579	 -0.2297	 -0.2985
 -8.4797	+11.3495	 +8.0117	 -0.6406	 -3.0766	 +0.0980
 -6.3641	 -7.0722	 +3.5176	 -1.6283	 -1.4328	 +1.7638
 +2.1556	-36.3596	 -3.0687	 +0.7380	 +0.6441	 +0.8594
-111.2601	-86.6367	+92.9478	 -0.4091	 +0.6161	 -0.4026
-10.7264	-27.0476	+12.5209	 -1.6767	 -0.6221	 +2.4524
+32.0017	 -9.0179	-11.9319	 +0.9366	 -1.7570	 +1.7481
 +9.9505	 -6.1264	+43.8309	 +0.3155	 +0.2151	 +0.2238
+29.9315	+45.2938	+33.5262	 +1.7817	 -0.0652	 +0.1595
 -7.3429	 -2.7492	 +0.5563	 +1.5499	 -0.6367	 +1.3273
 +1.5041	 -3.8028	 -5.0232	 -3.1801	 -1.7133	 -0.8591
+10.0807	 +2.8285	 -0.0618	 +2.9343	 +2.7550	 +0.1087
 +5.5665	 +0.8073	-15.3935	 -1.0377	 +3.2868	 +1.5258
+25.7555	+38.9524	 +3.6918	 -0.6182	 +0.6413	 +0.2583
 +6.8152	 +9.1365	 -4.8465	 -0.6366	 +1.7843	 +3.3326
-20.0864	 +5.8198	 -9.6132	 +0.2995	 +5.6349	 +0.3492
