# Iterations: 2401 of 5000
# Total Energy: -4.074e+05
#    Kinetic Energy: 4.419e+05
#    Potential Energy: -8.493e+05
# Current Time: 2018-05-09 17:58:07.201902
# Elapsed Time: 3:17:16.685174
# 
# Med. Times for Sections
#    Force Computation:		0.086602
#        [0.083488, 0.083884, 0.083152, 0.083254, 0.084257, 0.088947, 0.102664, 0.098555, 0.214443, 0.117205, ]
#    Gather Particles:		0.223726
#        [0.224473, 0.222908, 0.228004, 0.222482, 0.226529, 0.223875, 0.223577, 0.222611, 0.223995, 0.221454, ]
#    Overall:		4.712782
#        [4.672372, 4.619757, 4.695200, 4.744565, 4.644145, 4.700535, 4.864113, 4.725030, 4.763264, 4.740527, ]
#    Scatter Particles:		0.015934
#        [0.016004, 0.015968, 0.015900, 0.015766, 0.015705, 0.016088, 0.016075, 0.015647, 0.015970, 0.015731, ]
#    Time Integration:		0.028026
#        [0.028040, 0.027613, 0.030388, 0.028215, 0.026864, 0.027240, 0.028012, 0.029495, 0.030876, 0.027730, ]
#    Tree Broadcast:		1.971032
#        [2.050405, 1.941379, 1.936691, 1.978277, 1.898474, 2.027322, 2.143967, 2.035359, 1.946278, 1.963788, ]
#    Tree Construction:		2.340664
#        [2.269864, 2.327907, 2.400968, 2.416465, 2.392222, 2.316973, 2.349723, 2.323272, 2.331605, 2.394523, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.7647	 +0.0237	 -3.6467	 +0.0835	 +0.2965	 -1.0890
-23.2388	-45.9144	-10.7651	 +1.8879	 -1.3463	 +0.1224
 -0.4096	 -8.9867	 -2.5526	 -3.0767	 -2.4269	 -1.6992
-12.6281	 +5.7756	 +9.4246	 -0.4754	 -3.6215	 -0.5170
-36.5852	-51.3865	-14.7648	 +1.0431	 -1.2985	 -0.2348
 -9.7012	 +9.2487	+10.8192	 -3.5332	 +0.3919	 -0.0109
-13.9485	 +8.5765	 +6.1530	 -1.2452	 -2.0520	 -1.0399
 +6.0694	 +9.8600	 -7.6851	 -1.4069	 +0.9223	 -1.3207
 -4.1521	 -1.3021	 +2.4301	 +1.8496	 -0.5852	 +2.6918
-25.5087	+10.0407	 -0.5578	 -0.4827	 -2.3185	 -0.3689
+14.3596	-13.8725	 -0.4953	 -0.7950	 +0.0895	 +0.8947
 -5.3341	 +0.4961	 -1.5765	 -3.1659	 +0.5235	 +1.0326
 -4.7021	 -1.4772	 -1.1728	 +2.4083	 +4.4091	 +1.1342
-34.4940	-62.4347	+51.6092	 +0.2410	 -2.4924	 +1.5637
 +5.7022	 -2.0605	 -2.6046	 +1.7078	 +0.9003	 -0.0768
 -1.8157	 -7.1185	 -7.7345	 +2.5848	 +1.1685	 +0.8234
 +7.0154	+13.2256	-15.3996	 -0.9152	 +0.6992	 -2.4691
 +3.8281	 +0.8890	 +1.3075	 +3.3098	 +2.1861	 -2.3559
 -8.2298	+13.2251	 +7.4043	 -2.2669	 -0.7567	 +2.4536
+14.3885	-24.7511	+64.3552	 -2.9550	 +0.4315	 -1.1127
 -0.0322	 +1.0729	 +0.8998	 +1.4267	 +5.7435	 +2.5973
 +0.1151	 -0.1488	 -3.5906	 -0.7147	 -3.4867	 +4.5734
 +4.6565	 -1.3717	 +1.5779	 +2.5477	 +2.7391	 -2.0033
 -8.0763	 -7.8295	 -8.6029	 +1.8709	 -0.9878	 +0.9175
-13.5881	 +9.1105	 -2.8288	 +1.7500	 -1.2420	 +0.8586
+23.3123	 -0.3539	 +9.1972	 +2.0823	 +3.1559	 +0.8987
 -5.6879	 -3.5983	 -2.1932	 -5.4402	 -1.4800	 -0.4756
 +5.8310	+16.3791	 -4.3958	 -3.7116	 -0.7497	 -1.6813
-45.3959	+56.5603	+76.1201	 -0.2906	 +1.4034	 +1.7271
+13.3339	-28.4642	 -4.4593	 +0.3779	 +0.5591	 +0.1737
-32.1724	-45.4741	-13.6123	 +0.5980	 -0.5974	 -0.5619
+45.5752	+57.9060	 +3.0553	 -0.4815	 +0.7996	 +0.5607
 -6.4301	+11.8611	 +0.3760	 -3.0040	 +2.9559	 -1.8948
 -3.5006	 +3.5865	 -2.0464	 +0.5294	 +5.4990	 +2.9648
 -4.1128	 -7.0110	 +2.9019	 +2.3154	 -0.0846	 +3.2477
 -2.6479	 -0.0943	 -6.7496	 -1.9449	 -1.1501	 -2.0779
+19.4838	 +7.4180	 +3.2591	 -1.5209	 -0.9666	 +0.6426
-17.6722	-27.6635	 +3.6282	 +1.8508	 +0.8744	 -1.6596
 -9.4568	 +6.8963	 -9.6803	 +2.4451	 -0.4022	 +0.7869
 +2.7850	 +1.7415	 +1.3992	 +1.5226	 +2.4245	 +3.5690
-14.1614	+43.8076	 +3.8019	 +0.9462	 -0.0144	 +0.3137
+16.9759	 -6.9855	-20.7065	 +0.8883	 +0.7149	 -1.5859
 -3.6667	 +5.9361	 -4.4267	 -2.6308	 -1.5338	 +4.4626
 -9.1545	 -5.7375	 -6.3954	 +1.9364	 +1.0709	 -0.2642
-65.4875	 +1.4029	-42.7817	 -0.3769	 +0.6350	 -0.7016
 +1.5496	 +6.1731	 -0.8773	 -1.9001	 -2.5479	 +1.3168
-50.6310	-30.7527	-48.0233	 -0.1796	 -0.0305	 -0.4093
-72.7797	 +7.3010	+70.1410	 -1.3848	 -0.0151	 +2.0095
 +8.2771	 +9.0330	 -1.7710	 -2.2753	 -2.3145	 -0.4045
 -7.3884	 +2.8016	 +1.1753	 -1.1861	 -3.0490	 +1.9346
+45.3158	+67.2201	-11.0301	 +1.6900	 +1.3558	 -0.8262
+11.2156	 +7.1474	+18.7884	 +0.1357	 +0.3067	 -0.3901
-71.4247	 -0.7114	-37.2420	 -0.6912	 -1.5328	 -1.6755
 +7.3513	+15.3179	+19.1164	 +1.2648	 -1.8956	 -1.8747
-21.7480	+64.4865	+33.5271	 -0.9915	 +0.3823	 -1.6731
 +4.7853	+22.4371	 -3.5476	 -2.4462	 -1.9457	 +0.9417
-76.9294	-87.2088	+35.9376	 -0.9732	 -1.9594	 +0.8939
 +9.1225	+24.3736	 +1.1087	 +0.1425	 +0.6011	 -0.8643
-19.7702	-61.0508	+18.1522	 +0.3136	 -0.0478	 +0.2837
+14.8484	+17.8707	 +7.8893	 -1.2532	 +0.4174	 -2.0703
 -2.0058	+30.0381	-12.7630	 -0.9462	 -0.8094	 -0.4736
+12.1985	-42.2989	-25.3096	 +0.7080	 -0.1292	 -1.8040
 -8.4563	 +4.0632	 -0.1654	 +2.1740	 -1.1167	 -1.1732
 -5.6476	-41.4362	+29.4512	 +0.8218	 +0.9085	 +0.3177
 -6.8622	 -3.2311	 +6.7595	 -3.4584	 -2.3823	 -0.3565
 +0.9637	 +8.0657	 -1.9379	 -1.1150	 -2.0393	 -1.4127
 -3.4226	-16.4909	+29.2591	 +2.0468	 +1.4312	 -0.3820
+42.2217	+10.7453	 +9.1839	 +0.5029	 -0.9298	 +2.0786
+18.3404	-26.8485	 +1.1389	 +0.0827	 +1.8368	 +1.0837
 +0.6169	+16.2732	 +3.1597	 -1.8998	 -2.0524	 +1.9721
 +4.0263	 +6.8043	 -1.7586	 +1.4388	 +1.4889	 -1.6738
-12.5170	-54.3454	+24.1502	 +0.0509	 -0.2187	 +0.4518
-49.3442	 -7.6003	-22.2557	 +0.8137	 -0.1449	 +0.4000
+19.5262	+30.6876	-99.2713	 +0.0844	 +0.1105	 +0.7248
-88.0794	-63.7078	 -6.1230	 -1.4074	 -1.9248	 -0.3205
 -7.9422	 -0.9923	 -4.3951	 -2.3458	 +0.7014	 -5.3119
 +4.6678	+10.1954	 -6.9382	 -0.3629	 -0.3694	 +0.1448
-12.1056	 -7.4480	 +3.4172	 +2.8834	 -1.9734	 -1.1477
+14.2824	 +7.6071	-14.5374	 -0.8611	 +1.4764	 +0.7736
 +6.5402	-36.9975	 +1.0663	 +0.7997	 +0.8502	 +0.0557
 +5.1982	 +6.2329	 -6.2069	 +1.8035	 +2.1064	 -1.4537
 -9.1057	 +0.3575	 -2.6763	 -4.1656	 +0.6497	 +1.2460
 +2.1565	+20.1407	-17.0139	 -1.3822	 +0.7949	 +0.2097
+12.6733	-13.3604	-40.3441	 +2.3132	 +1.2218	 -1.0576
+14.3360	-34.8235	-26.9269	 +1.9639	 -0.8382	 -0.2333
 +2.6050	 -1.9098	 -5.9501	 -0.7539	 +3.3674	 -3.0072
 +5.8138	 -2.5491	 -1.0045	 +1.6907	 -1.2740	 -3.2083
-17.3819	-75.8524	+11.7957	 -0.2580	 -0.7815	 +0.5007
-46.5755	 -1.5138	+28.7558	 +0.0650	 -1.1325	 -0.2985
+26.1723	-290.6268	+94.9721	 +1.1525	 -8.9098	 +2.9266
 -2.7479	 +5.5894	 +0.6922	 -4.3676	 +0.7944	 +2.3505
 +3.3382	+10.6585	 -8.3051	 -0.6024	 +1.1732	 -0.5996
+33.4140	+16.9531	+38.5942	 +2.6201	 +0.3484	 +0.3695
 -2.2431	 -9.9541	-18.9839	 +1.1710	 -2.0815	 -1.6806
-13.4486	-20.4245	 -1.5841	 +1.1454	 -0.6434	 +0.4337
+13.0941	-52.9449	+11.9723	 +1.0586	 +0.2723	 -0.5453
-17.9545	-40.3002	-59.9267	 -0.0874	 +0.2739	 -0.9201
 +9.0766	 +1.8789	 -6.1034	 +2.5480	 +0.7787	 -1.5433
+15.4544	+13.9678	+11.1031	 -0.0382	 +1.8737	 -0.3402
-46.4521	-44.6043	-17.6720	 +0.3134	 -1.2729	 -1.6582
 -0.7052	 +9.5475	 -8.9484	 +4.0796	 +1.6437	 -0.3490
-35.7846	-51.0176	 +3.8576	 +0.2228	 -0.2115	 +0.8728
-14.1228	 -9.6051	 +5.0126	 -1.7854	 -0.2023	 -0.1473
