# Iterations: 1931 of 5000
# Total Energy: -4.191e+05
#    Kinetic Energy: 4.579e+05
#    Potential Energy: -8.771e+05
# Current Time: 2018-05-09 17:20:05.433157
# Elapsed Time: 2:39:14.916429
# 
# Med. Times for Sections
#    Force Computation:		0.158230
#        [0.119311, 0.149657, 0.292186, 0.106129, 0.242421, 0.166804, 0.215146, 0.127727, 0.094162, 0.379133, ]
#    Gather Particles:		0.222530
#        [0.222008, 0.220864, 0.223303, 0.223052, 0.221431, 0.224567, 0.218529, 0.223934, 0.223796, 0.221442, ]
#    Overall:		4.736839
#        [4.626460, 4.641742, 4.860379, 4.876358, 4.714748, 4.676833, 4.806127, 4.758929, 4.636057, 5.010175, ]
#    Scatter Particles:		0.015626
#        [0.015677, 0.015647, 0.015606, 0.015564, 0.016065, 0.015664, 0.015708, 0.015597, 0.008150, 0.008363, ]
#    Time Integration:		0.028586
#        [0.026279, 0.026071, 0.030012, 0.030811, 0.030313, 0.029464, 0.029715, 0.027708, 0.026798, 0.025479, ]
#    Tree Broadcast:		1.938883
#        [1.926425, 1.935116, 1.917186, 2.121945, 1.915437, 1.903795, 1.942649, 1.964545, 1.954773, 1.965979, ]
#    Tree Construction:		2.357604
#        [2.316674, 2.294296, 2.381996, 2.378758, 2.288982, 2.336451, 2.384285, 2.399329, 2.328285, 2.409680, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.5187	 -2.4666	 -4.6096	 +2.9320	 +1.1027	 +3.1808
+12.4923	+10.7768	 -5.1234	 +3.2057	 +0.4775	 +0.7581
-29.5340	-28.5390	+15.7715	 +0.7503	 -0.5086	 -0.9356
 -3.6672	 -3.9190	 -0.5196	 -4.4448	 +2.0323	 -1.7026
-12.3708	 -3.3549	 -9.2033	 -0.6536	 -1.0655	 -2.0138
-20.0666	+37.4023	 -0.0762	 +0.2639	 +1.4007	 +0.4893
 -7.5941	 +1.4900	 +4.3639	 +3.8965	 -3.2464	 -1.4825
+17.2400	 +1.1068	-12.2818	 -0.4639	 +0.8652	 -1.5760
 +6.6148	 +4.7986	 -2.5124	 -2.4329	 -1.7226	 +1.1851
-59.4042	 -4.6029	-34.4641	 -0.9506	 +0.6358	 -1.0844
 -3.5512	 -3.7926	 -1.1779	 +1.7154	 +2.1012	 -3.2277
-46.8173	-29.3013	-41.9624	 -0.6489	 -0.2928	 -0.8997
-58.2614	 +7.2047	+49.8081	 -1.7369	 +0.0438	 +2.3491
 +5.6063	 +5.9126	 +0.3029	 +3.3972	 +2.3223	 +0.7741
+16.3693	 +4.0243	 -9.9538	 -0.5799	 +1.3544	 -0.5726
+27.5877	+51.6642	 -2.8025	 +2.1041	 +2.0421	 -0.9126
 +1.7896	 +1.7220	 +1.8956	 +2.6421	 +1.0455	 +5.0079
-62.1299	+13.3764	-20.2114	 -1.3296	 -1.4254	 -1.9531
 -6.0501	+26.6074	+26.6990	 +1.4072	 -0.5811	 +0.0106
-11.5550	+58.5087	+47.6380	 -1.1621	 +0.8817	 -1.3033
+21.2852	+24.6500	 -9.6518	 -0.9828	 +0.9858	 +0.3105
-66.7364	-67.6922	+27.0723	 -1.2167	 -2.2115	 +1.0001
 -0.4020	 -2.8033	 -1.6268	 +2.3778	 +5.2446	 +2.7352
-21.8474	-57.1983	+14.3550	 +0.1196	 -0.7961	 +0.5296
+16.7293	 +5.1534	+17.2445	 +0.8131	 +1.8917	 +0.1935
 +6.9339	+23.7086	 -3.5315	 -0.7646	 +2.3895	 -1.3470
 +3.4778	-35.0650	 -5.7851	 +1.1634	 -1.6008	 -2.3010
 +3.9106	 -3.0524	 -4.6380	 -3.6539	 +0.4260	 +0.9997
-13.2510	-45.5259	+22.7379	 +0.6684	 -0.1719	 +1.1973
+13.6574	 +7.5053	-13.3361	 +0.0162	 +0.5429	 +1.1502
 -3.2072	 -6.3862	 -7.2745	 +1.8033	 +1.4484	 +0.9135
-20.9084	-25.5100	+24.9659	 +1.5784	 +0.4855	 +1.1513
+30.0761	+17.1999	-11.3450	 +2.1805	 -0.2714	 +2.0502
+11.2029	-35.6599	 -8.9387	 +1.2602	 +0.0908	 +0.9629
+10.8152	+12.0943	-14.0444	 +0.1205	 +2.4280	 +0.6738
 -7.8526	 -6.5010	 -7.5230	 -1.3860	 -1.1349	 -0.2207
-12.4185	-48.2640	+17.9996	 -0.0756	 -1.1284	 +0.8560
-52.5413	 -5.6579	-23.7653	 -0.1221	 -0.2630	 -0.0792
+18.4400	+29.2139	-104.5155	 +0.1453	 +0.2009	 +0.3942
-73.2489	-44.5339	 -3.0161	 -1.7834	 -2.1704	 -0.3413
+19.8454	 -2.4443	+16.3442	 -1.9341	 -0.3695	 -0.0806
 -5.7415	 -8.0565	 -0.6036	 +0.8290	 +0.5687	 +1.0156
-15.3875	+10.6647	 +0.8517	 -1.9974	 -0.8791	 +1.2961
 +4.1181	 -4.7759	 -4.6137	 +3.6052	 -0.2769	 -3.1837
 -2.6053	-35.7917	 -0.1995	 +1.0999	 -1.1691	 +0.1906
 -9.2287	 -3.6192	 -3.7375	 -2.0267	 -1.0047	 +1.5139
+19.4971	 +5.9028	 +0.0554	 +0.1442	 -1.1790	 -0.4896
 +6.0638	 -1.8752	 -0.5262	 +2.2509	 +3.1883	 -3.7118
-10.3221	-20.9058	-22.4239	 +2.4306	 +0.1554	 -2.8821
 -6.3429	-20.8352	-19.6051	 +2.3047	 -2.3654	 -1.5618
 -8.6101	 -5.0501	 +7.8634	 +0.7425	 -1.3207	 +1.7876
 -9.9214	 +5.4276	 -4.7628	 -1.0523	 +1.5410	 +2.3835
-14.8085	-65.4503	 +6.5970	 -0.2822	 -1.4766	 +0.6066
-43.3128	 +8.8498	+28.5418	 -0.7563	 -1.0400	 +0.3559
+15.3134	-206.6278	+67.3813	 +1.1586	 -8.9691	 +2.9460
+15.9036	 -2.8486	-11.9297	 +0.6746	 +0.1392	 -0.3072
 -5.0759	 -5.1441	 +3.2054	 +1.1255	 -0.5300	 +2.0681
 +5.7901	+12.2945	+30.0871	 +3.2073	 +0.6895	 +1.6129
 +0.1756	 +7.2678	+13.6848	 -1.8182	 -0.2776	 -1.9538
 -6.4414	 +2.5299	 -3.7284	 -4.1420	 -3.1192	 -0.2796
 +1.8991	-50.9396	+15.6360	 +1.2988	 -0.7345	 -0.2148
-16.4611	-40.8967	-48.4507	 -0.2411	 -0.1773	 -1.5442
-11.7424	 -5.2146	 -1.9768	 -1.4058	 +1.2384	 +1.8093
 -1.1358	 -5.7039	 -3.5543	 +4.6759	 +0.0970	 +3.4326
-45.9349	-30.2447	 -1.1434	 -0.5064	 -1.8172	 -1.8093
 -5.7519	-15.2977	 +7.5565	 -2.1001	 +1.0291	 -0.6676
-35.0731	-45.3177	 -4.7997	 -0.3885	 -1.0340	 +0.9291
 +7.2706	+10.1236	 -8.0266	 -0.1227	 -1.5569	 +0.9370
-29.8113	-36.9823	-33.8564	 +0.5419	 -0.0598	 -1.7741
 -5.2549	 -4.0878	 -1.1385	 +0.7566	 +0.8285	 +0.9208
-45.7351	-47.6623	+43.8366	 -1.0256	 -1.4727	 +1.5141
-39.4927	-23.2214	+13.9471	 +0.6315	 -1.9099	 +1.1767
-28.6936	 -8.1207	 -4.7008	 +1.3006	 +1.4036	 +0.1647
 -9.6693	-32.0479	 +2.9367	 +1.1788	 -2.7142	 +1.6672
 +2.3030	 +9.2005	+16.2565	 -1.4155	 +0.1597	 +0.5428
-34.4610	 +0.3984	 -6.9110	 +1.8331	 +0.5449	 +0.3907
+452.9305	+424.6653	-218.7112	 -1.2280	 +0.9461	 +0.2352
-153.5247	+146.8462	+208.2200	 -0.9735	 +1.1949	 +0.1411
-54.6586	 -5.1545	+18.1164	 -1.7278	 -0.8971	 +1.0985
 -4.4650	 +3.0599	 -3.9061	 +0.5859	 -3.4536	 +3.3325
 +9.5722	 -8.1580	 -0.5447	 -1.9460	 +1.4493	 +1.6373
+13.4601	 +3.6263	 -9.4434	 -1.5981	 +0.7735	 +2.0442
+84.2399	 -2.8946	+13.8941	 +2.8555	 +0.0430	 +0.2936
-10.0684	 -8.5919	 -0.7916	 -0.2292	 -1.5062	 +1.3844
-16.2777	 +6.1893	 +6.2066	 -4.6766	 +1.7138	 +2.4615
 +0.7491	-15.1408	 -5.4932	 +1.2614	 +2.4931	 +2.6865
 -0.4875	 -6.2272	 -0.2581	 +1.1190	 +0.9082	 +1.5158
 -2.6187	 -0.6489	 -4.5364	 -5.0788	 +0.2101	 -1.5673
 +0.0976	 -7.1962	 -1.6836	 -0.3449	 +2.2332	 -0.6711
 -3.0308	 -1.0412	 -2.0432	 +3.5249	 -1.1664	 +1.7419
 +3.2736	 +2.5670	 +4.8692	 -3.7199	 +1.0290	 +0.5623
 -8.7892	-17.4080	-32.8784	 +1.1393	 -0.0301	 +1.0360
+14.5895	+17.4056	 +0.4642	 -0.5401	 +0.3647	 -0.9566
 +2.5688	+15.5612	 -2.7900	 -1.2817	 -1.8889	 +0.8485
 +6.6511	 +8.0101	 -1.0022	 -2.0468	 +3.0165	 +2.8949
 +0.3440	+18.8287	-187.9575	 -1.0203	 -0.4029	 -0.4131
 -7.1353	+18.7179	 -8.9609	 -0.7178	 +0.7327	 -0.3095
 -2.7517	 -1.0131	 +3.8684	 +3.5659	 +1.3569	 +0.3566
 -5.9442	 +3.4093	 -4.5893	 +1.7003	 -0.0480	 -0.5779
 -4.7110	 -2.4102	 -5.3941	 -2.9993	 +1.3680	 +0.0207
+18.5888	-50.8671	+51.1841	 +1.0059	 -1.2059	 +1.1215
-42.6031	-35.5250	 -7.1141	 +0.0623	 -2.8150	 -0.8704
-32.0734	+44.5475	-52.9467	 -0.0942	 +2.3435	 -2.2775
 +2.0741	+17.2180	 +3.6143	 -0.6574	 +1.2983	 +2.8970
+18.3952	 +1.8215	 +4.3992	 -1.4354	 +2.7690	 +0.3158
 +7.5055	+14.5990	 -7.8513	 -0.4991	 -0.7907	 +2.8494
 +3.7504	+18.8818	 +4.4046	 -1.2288	 +0.7452	 -2.2884
 -1.9528	 -0.1919	 +0.0733	 +1.8074	 +1.9116	 +1.2277
 +2.7141	-46.1541	 +7.8350	 -0.7100	 -1.9672	 -1.2123
-10.0159	 -2.9062	 -5.1129	 -4.9228	 +4.3655	 -0.7338
+11.6485	 +8.2252	 -0.8453	 -0.7081	 -0.6450	 -2.0072
-60.4777	 +4.1473	+39.0918	 -0.6089	 +2.3833	 -1.2047
-12.1203	 +2.5205	 +2.3901	 +1.0137	 -0.2744	 +1.7995
-42.5981	-14.7432	+73.0820	 -0.6777	 -0.4992	 +2.7545
-32.8766	-67.4800	-12.6424	 -0.2422	 -1.9352	 -0.2205
 +9.3332	 -1.9614	 +2.2021	 -0.8577	 +2.8215	 -3.7481
-36.5343	-81.6986	 +9.4557	 -0.3050	 -3.1761	 +0.0962
 -3.4375	+19.7839	 -0.4314	 -1.5154	 -2.1201	 -0.0987
-21.1577	 -4.0669	-15.5879	 +2.2007	 -0.7015	 +1.7397
 -6.6213	 -0.9058	 -5.1735	 +2.3926	 -4.0909	 +0.6945
 +1.7208	 -5.1212	 +5.6454	 +4.1872	 +0.5442	 -2.0361
-72.7322	 -3.2116	 +3.0508	 -1.8326	 -0.4422	 -0.4296
 +3.7586	-42.4264	-41.8028	 +1.6136	 -1.6251	 -0.2271
-36.5078	 +8.0913	-13.9384	 +0.7771	 -0.8617	 +0.7986
-13.2128	 +4.5187	 -3.4022	 +0.1232	 -3.3040	 +0.2671
 -7.2308	 -3.1894	 +5.9125	 +2.1485	 +0.3342	 +0.4127
 -1.7982	 +0.1042	 -5.2670	 +0.3268	 +5.6320	 -1.5249
-13.5315	 -1.9320	 +2.4574	 +2.1125	 +1.1104	 -0.8636
+12.6312	 +2.3668	 -8.0038	 -2.6530	 -1.7561	 +0.7271
-13.8297	-53.7572	+10.6581	 +1.0140	 -1.1009	 +0.4717
 -5.2168	 -4.4024	 +5.9882	 +1.1655	 +0.5199	 +0.7889
-11.4186	 -6.7491	 -2.7233	 +0.6862	 -1.2318	 +1.2375
 -6.2718	+12.5410	 -3.9467	 +0.5328	 +1.7151	 -2.3440
 +8.1803	+18.8026	 -3.5732	 -0.4667	 +1.6082	 +0.5670
 +4.0094	+11.7392	 +4.5542	 -1.6214	 +3.5078	 -1.3534
 -1.6507	 +0.3414	 -4.8085	 -0.3598	 -2.2470	 -4.4349
 -9.6811	 -3.3520	 -9.6066	 -1.1050	 +0.2717	 -0.6465
+10.9731	+11.2684	 -3.0696	 +0.5258	 +0.9098	 +3.4204
-82.6331	 +7.8609	-45.0768	 -3.1390	 -0.0816	 -1.3421
 +9.9730	 +4.8868	+10.7093	 -0.0343	 +1.6017	 +2.3272
-42.3640	+13.9670	 +0.2699	 -2.2874	 -2.8337	 +1.6079
+22.2208	+10.1556	-13.1532	 -1.3742	 +1.5664	 +0.0549
-45.1178	 +4.3770	 -9.5670	 -0.0694	 -2.1603	 -0.2912
 -0.0112	 -0.5982	 +1.1743	 -2.0306	 -0.0628	 -3.7033
 +1.9505	 +4.4433	 +9.4008	 +0.5747	 -0.1266	 +3.1681
 -6.5844	 +2.4157	 -7.9229	 +2.5738	 +0.5310	 +1.8378
 +0.7958	 -9.4821	 -1.4077	 -0.9759	 -2.2086	 -1.1641
 -3.6007	 -0.5356	 -4.0013	 +2.8111	 -0.2647	 +3.5940
 -8.6021	-47.3035	+25.8120	 +1.1671	 -2.6566	 +1.0238
-24.5412	-40.6415	+35.6237	 +0.9339	 -1.8651	 +1.5923
 +1.3796	 +4.3270	 -8.1886	 -2.4282	 -0.7049	 -0.6832
 -9.0839	 -2.6307	 +0.1888	 +2.4088	 -2.7946	 +0.2447
 -2.7656	 -5.1743	 -2.5894	 +0.4299	 +2.3910	 +1.4401
 +8.8714	+18.9375	 -9.2117	 -1.9288	 -0.9358	 +1.8331
 -7.7287	 -9.3144	 +1.3318	 +1.7190	 -1.0087	 +0.3257
+41.4696	+35.5276	-17.7466	 +1.5411	 -0.2231	 +0.7489
 -1.3437	 -6.2945	 -4.8627	 +1.5554	 -3.3395	 +1.1510
 -4.9315	-24.2609	+38.0020	 +1.9773	 -0.6916	 +2.3593
+12.5662	 +0.4772	 -2.6258	 -1.2953	 +0.2508	 +2.0712
 -9.3292	 -7.5352	 +8.9452	 -0.1523	 -1.4957	 -0.1029
 -3.3546	 +0.9769	 -0.3648	 +1.2500	 +0.3524	 +0.2250
 -5.4887	 -7.2167	 +7.6560	 -0.6599	 +0.6684	 -1.2080
-26.0755	-44.1539	 -2.0138	 -2.1234	 +3.0563	 +1.1664
 +9.7220	 -0.1029	-14.3366	 -1.3864	 +1.0456	 +0.0241
-10.2100	-26.1252	-40.8181	 +1.0308	 -0.5098	 -1.8402
 +2.4137	-12.9952	 +7.1323	 -3.1077	 +0.4213	 +1.3209
-25.9518	-66.0710	+31.8120	 +0.1397	 -1.5111	 +0.8137
 -3.5638	 +9.2315	+10.0091	 -1.4155	 -1.0672	 +0.6807
-13.8809	 -8.7239	 -0.0316	 -2.2244	 +0.0927	 +0.3746
-23.5707	-40.2677	+18.8688	 +0.2746	 -0.2985	 -0.2308
 +7.5682	 +3.0919	 -4.6432	 -1.8344	 -2.1814	 +0.0049
 +5.9876	+13.0532	 +5.3004	 +0.8884	 +2.5445	 +1.4930
 +1.3942	+19.0037	+12.9582	 -0.8670	 +0.5951	 +2.5552
-56.9891	+26.6910	+16.4240	 -1.2790	 -2.1817	 +1.4597
 -2.5337	 -6.3044	 +1.6882	 +3.0852	 +4.2160	 +1.8160
 +0.9605	+13.3955	 -1.2055	 -2.3175	 -1.2883	 -1.9226
+11.1811	 +6.9626	 +2.6702	 +3.0826	 -0.1822	 -0.3587
+41.7876	-46.2115	+13.2841	 +1.9842	 -2.4879	 +0.4596
 +2.5184	 +5.1716	 +3.7572	 -1.8106	 -3.3964	 -0.4099
-61.0962	-27.0217	+61.7752	 -1.7913	 -1.2916	 +1.7991
+97.6951	+26.6047	-20.7740	 -1.7817	 +0.4607	 +0.7426
-38.7816	 -7.2031	+49.5132	 -0.2815	 +0.2707	 +2.8948
 -6.0490	+115.1397	-69.4615	 +0.3911	 +4.8076	 -2.8042
 -1.8213	 +4.6025	 -0.9642	 -2.0254	 -4.1585	 +2.7977
+17.7980	 -6.0957	 -4.2439	 +0.0612	 -1.5600	 -0.3946
-67.6963	+36.3870	+36.1438	 -2.6894	 +1.0934	 +1.6887
+16.9995	 -1.2788	-10.7301	 -1.3786	 +0.4724	 +0.6995
 -8.6882	 -0.3469	 -7.6919	 -0.6355	 +0.7518	 +1.6930
 -9.4558	 +3.0921	 -6.8512	 +1.5717	 +0.5449	 +1.6043
 -9.4336	+19.0206	 +5.9237	 -1.4906	 +0.2876	 -0.6306
 -1.5602	 -2.2571	 -5.4468	 +0.6511	 +1.3763	 -0.5671
 +1.1774	 +1.3687	 -7.3273	 -2.4072	 -1.1929	 +3.3805
 -1.6659	 -1.4388	 +2.3859	 +0.8677	 -1.0380	 +1.3844
 +5.3038	+17.5608	 +3.7456	 -2.2271	 -1.6597	 +0.1923
-23.9452	+20.2922	+13.6986	 +0.2301	 +0.1380	 -0.2366
 +1.5851	 +9.6086	 -4.0579	 +0.1955	 -3.4949	 +0.6192
 +0.0762	 -2.3620	 -1.6919	 +0.5911	 +0.7372	 +0.6192
 -6.6556	 -0.3656	 -3.7882	 -1.7516	 -1.5529	 +4.3220
-41.1353	-39.4578	 +9.5088	 -0.2156	 -0.1417	 +0.3261
-13.5444	-10.5359	+13.3430	 +1.2648	 +2.2401	 -0.8394
-44.6007	+13.7487	+30.4306	 -0.7871	 +0.2810	 +0.0570
 +4.2866	 +6.0416	 -1.8474	 -1.9107	 +2.8977	 +4.1153
-50.4877	+45.7945	 -0.5961	 -1.2553	 +1.0291	 +0.6145
 -1.8762	 -0.3905	 -4.2048	 +0.9381	 +1.5731	 +1.3955
-10.5296	 +1.8138	 -1.7521	 -1.2856	 +3.2364	 -0.0114
+15.1478	+58.7566	+10.8985	 -0.6674	 +1.2073	 +0.3373
 +0.3798	 -4.8376	 -2.2760	 -3.6745	 +0.8561	 -2.0669
-12.0708	-44.5285	+23.1524	 +0.1953	 -0.2558	 +0.1681
-78.5948	-19.0268	-12.9853	 -1.5906	 -1.0019	 -0.1470
+16.6418	+12.0875	 -5.2133	 +1.0501	 +0.6267	 +0.5582
 +2.5712	 -1.1979	 -5.5624	 +5.4364	 +2.4644	 -0.1977
+40.5672	-35.7476	-40.5933	 +2.0950	 -1.6748	 -0.4561
 -0.0028	 +4.9275	 -5.9058	 -2.3519	 -4.1327	 -1.7734
-21.4218	-28.1453	-12.4466	 -0.1456	 +1.2363	 -0.5459
 -4.5819	 -6.1015	 -4.9533	 -4.5350	 +2.4832	 +2.8375
-38.7216	-47.0890	 -9.5618	 -1.4714	 -0.3684	 +0.3036
-19.3615	-26.1141	 -3.2316	 +1.1344	 +0.0576	 +1.9590
 -8.8080	 +0.0182	 +0.9507	 -0.0667	 -3.7713	 -1.9279
-29.0465	-31.5413	 -6.5202	 +1.0242	 -0.1413	 +1.0137
+1863.1716	-17.6132	+791.9293	 -0.8510	 +0.3277	 +0.0452
 +1.0451	+16.6340	 +4.6836	 -1.5658	 -0.6963	 +0.9892
-15.6060	-50.2655	 -1.2804	 +0.3568	 -0.3336	 +0.4328
 -8.1248	 +2.1180	 +5.0477	 -0.0433	 +1.7055	 +0.0069
-55.3545	-27.2727	-30.3438	 -0.2787	 -0.8932	 -0.4327
-46.6884	-17.9949	+12.0594	 -0.1211	 +0.4022	 -0.3041
-77.5455	-45.6682	-52.7229	 -0.7379	 +0.4248	 +0.9487
-46.4691	-40.1502	 +2.2434	 +0.1946	 -1.6507	 -1.5017
-40.9098	-71.6512	 +5.7855	 -0.0608	 -2.2503	 +1.2302
-69.4594	 -8.2691	-28.8030	 -2.4642	 -1.3674	 -0.6618
+15.1137	+21.8557	 +4.7410	 -0.0989	 +1.2327	 +0.9772
-95.5332	+24.7802	 -7.8579	 -2.8991	 +1.0996	 -0.3313
 -9.7980	 +3.6896	 -4.6352	 -1.0515	 -0.4480	 -0.4528
 -4.1590	+14.5058	 -2.9954	 +0.1219	 +3.5011	 -0.0716
 -6.3836	 +3.5751	 +2.3556	 +0.4949	 -0.8367	 -0.2691
-41.7291	+52.4656	 +3.1976	 -0.4952	 +0.8862	 -0.2365
 +9.2361	-32.2455	+14.4430	 +1.5551	 -0.0523	 -0.7347
-15.1404	 -5.4532	 -3.7511	 -1.2985	 +0.4654	 +0.8525
 -4.0140	 -0.7218	 -8.5290	 -1.9389	 -1.8872	 +4.0532
-33.7502	-54.6847	+23.6176	 +0.0647	 -1.7503	 -0.1535
-13.9176	 -5.4582	 -5.2165	 -0.1210	 -1.0230	 -1.3486
-11.3600	-21.4094	-13.0141	 +0.9799	 +2.6313	 -0.1206
 -4.1449	 +3.2329	 +0.8498	 +0.4500	 -2.4776	 +3.5196
+10.2213	 +7.2743	 +3.3840	 +0.3934	 -0.4510	 +0.8892
-23.7442	 -5.3857	+46.2974	 +0.2298	 +0.9957	 +1.7476
 -9.8385	 -7.6947	 -7.3206	 +2.6371	 -2.8239	 -0.8276
-28.9191	-37.4874	 +6.0049	 +0.7558	 +0.2274	 -0.3555
-21.3155	-15.8178	+11.0209	 +2.1042	 -0.1780	 -1.3392
 +0.5559	 -2.1788	 -2.2676	 +1.3712	 +1.8636	 +2.3643
 -7.5451	-34.0470	 +3.0101	 +2.9418	 -0.1523	 -0.0528
+10.4388	+14.4948	 +2.5318	 -1.6171	 +1.3632	 +0.7426
 -9.7733	 -2.4232	 -2.8299	 -0.4019	 -3.1607	 +0.5390
 -0.4524	+12.6283	+11.2220	 -0.2427	 -2.2566	 +0.0154
+34.7221	 +5.7328	 -8.3692	 +0.2340	 +0.9929	 -0.6443
+12.4580	 -0.1183	 -1.0183	 +2.7216	 +1.9104	 +2.1943
-118.6668	-42.8189	+81.7234	 +0.0922	 +0.0606	 +0.0694
 -3.7133	 -6.5065	 -3.2787	 -0.3037	 -0.1765	 -3.0436
-11.3157	 +9.7221	 -3.4319	 -3.3988	 -0.8030	 +0.2249
-27.3696	-52.7437	+27.4683	 +0.3691	 -2.2225	 +0.5364
-65.2880	 -0.1579	+10.9818	 -1.6662	 -0.2347	 -0.3160
 -8.9558	 +8.0679	 +7.8864	 -0.3140	 -3.4764	 -0.3566
 -7.7657	 -8.1865	 +4.8624	 -1.1405	 -0.8577	 +1.0062
 +2.8699	-35.5901	 -2.2118	 +0.6910	 +0.8857	 +0.8515
-111.6635	-86.0165	+92.5405	 -0.3980	 +0.6242	 -0.4118
-12.3693	-27.5625	+14.8998	 -1.6099	 -0.4168	 +2.3101
+32.8238	-10.7366	-10.1571	 +0.7190	 -1.6811	 +1.7943
+10.2533	 -5.9025	+43.9866	 +0.2902	 +0.2321	 +0.0911
+31.6935	+45.1952	+33.6545	 +1.7431	 -0.1301	 +0.0985
 -5.2997	 -3.1839	 +1.4530	 +2.5864	 -0.2600	 +0.4506
 -2.0931	 -4.9986	 -5.4728	 -3.9060	 -0.7446	 -0.0199
+12.5193	 +5.4932	 -0.1230	 +1.9680	 +2.5999	 -0.2164
 +4.3812	 +4.0519	-13.4854	 -1.3241	 +3.1883	 +2.3005
+25.0941	+39.5310	 +3.9425	 -0.7021	 +0.5189	 +0.2429
 +5.9924	+10.5707	 -1.4958	 -1.0599	 +1.0606	 +3.3436
-19.5587	+11.3354	 -9.1782	 +0.7252	 +5.3953	 +0.5158
