# Iterations: 361 of 5000
# Total Energy: -4.823e+05
#    Kinetic Energy: 5.257e+05
#    Potential Energy: -1.008e+06
# Current Time: 2018-05-09 15:10:37.604420
# Elapsed Time: 0:29:47.087692
# 
# Med. Times for Sections
#    Force Computation:		0.242482
#        [0.114755, 0.209452, 0.546880, 0.143107, 0.261168, 0.329128, 0.223796, 0.195763, 0.468841, 0.278251, ]
#    Gather Particles:		0.222012
#        [0.227666, 0.218609, 0.222392, 0.220019, 0.223226, 0.223982, 0.219673, 0.229627, 0.221632, 0.221129, ]
#    Overall:		4.830946
#        [4.810271, 4.851621, 5.173588, 3.206650, 4.912237, 5.060979, 4.795999, 4.629652, 4.523736, 4.976763, ]
#    Scatter Particles:		0.008198
#        [0.008144, 0.009242, 0.009911, 0.008123, 0.008051, 0.008111, 0.008253, 0.011164, 0.006178, 0.008294, ]
#    Time Integration:		0.026230
#        [0.025228, 0.025484, 0.028359, 0.024917, 0.025307, 0.027626, 0.027894, 0.026314, 0.027338, 0.026145, ]
#    Tree Broadcast:		1.982263
#        [2.054934, 1.991940, 1.886607, 1.451898, 1.956781, 2.136049, 2.040245, 2.047436, 1.340561, 1.972585, ]
#    Tree Construction:		2.388127
#        [2.379451, 2.396803, 2.479331, 1.358500, 2.437613, 2.335993, 2.276047, 2.119241, 2.459085, 2.470268, ]
# 
# x	y	z	vx	vy	vz
# 
+13.8756	+14.0508	 +2.0046	 -2.6471	 +0.1206	 -1.4198
+36.3013	-20.9050	 +9.7653	 -0.7427	 -1.0233	 -0.3340
+13.5136	 -1.5163	 +1.0219	 -0.8086	 -2.7426	 +2.1311
 +9.9092	+13.7636	 -0.5586	 -0.6579	 +0.2521	 +2.1511
 +6.7496	 -3.6199	 -2.9905	 -0.7180	 -0.3766	 +0.2443
+21.2584	+21.1670	-13.7514	 +0.0707	 -1.1124	 +1.7095
 +5.6714	 +1.0131	 +4.5042	 -2.6129	 +0.3680	 -1.2185
+21.8190	+17.7333	 -4.1263	 -0.9561	 +0.7170	 +1.9959
+48.7926	 -6.9837	 -5.5493	 -2.2185	 -0.1358	 -1.0853
+15.6007	 +3.6052	 -5.1617	 -3.4464	 -1.9256	 -0.0053
+23.0997	+11.6180	 +2.8785	 -0.5202	 -0.4471	 +0.9440
-10.7900	-50.4962	-29.5259	 -0.1542	 +1.2187	 +1.4592
+10.4185	 +1.7267	 -9.4803	 -1.2635	 +2.5053	 +0.7600
+26.8226	 +8.1620	+20.8906	 -2.8908	 +2.6092	 +1.2703
+22.3684	 -7.3528	 +4.7592	 -2.3469	 -2.4659	 -1.5036
+24.3969	 +9.7420	+60.0010	 -0.8886	 +2.0413	 +0.7233
-25.3024	 +0.6290	 -2.7743	 -3.0093	 +0.2346	 +0.3656
+38.0025	 +3.6350	 -1.1936	 -3.9395	 +1.1020	 -0.9480
+18.4887	 +0.2489	 -9.9652	 +0.4760	 -0.0860	 -0.2078
+19.8852	+14.6970	 +6.0838	 -2.1016	 +2.4003	 -0.7845
 +0.0065	 -4.6018	 +5.0320	 -3.9770	 +3.7072	 -1.4463
-16.6295	 +6.0887	 -3.7227	 -3.9870	 -0.7664	 -1.9688
 +7.6540	+23.1938	-21.4858	 -1.2846	 +2.1405	 +0.7341
+14.6829	+13.5664	 -3.1122	 -2.9706	 +1.5160	 +0.2423
+15.3414	 -0.1625	 +9.7135	 -1.0847	 +2.6579	 +1.0418
+14.3430	 +5.0353	 +6.1121	 -0.3100	 +1.0517	 -1.0732
 +1.8619	 -6.4983	 -8.9456	 -2.0398	 +0.7740	 +1.5920
+21.7132	 +6.6140	+13.9441	 -1.9221	 +1.0306	 -2.4534
 -8.7417	-16.3155	+24.6874	 -2.7788	 -0.1839	 -1.1706
+14.1818	 -2.2017	 -4.6211	 -1.9991	 +2.2548	 +4.0462
+16.2539	 -4.7635	 +6.1540	 -1.1487	 -2.1285	 -1.0079
+13.1916	 +6.1198	 -1.2963	 -0.4767	 +2.5332	 +0.8187
+17.5294	 +6.0958	 +1.9352	 +0.4961	 +4.2052	 +0.3725
+19.4034	 +2.4857	 -4.2501	 +1.0204	 -1.2162	 +1.2914
+11.1104	+18.7723	-99.8928	 +0.3213	 +0.4573	 -0.7261
+40.4340	-14.5316	-10.2259	 -2.1142	 +2.3278	 +0.7465
 -0.5645	 -7.8551	 -0.0862	 -1.5816	 -2.1082	 +2.1545
+18.3803	 +4.6410	 -0.9814	 -1.1856	 -1.9489	 +1.9484
 +2.5498	 -8.0243	 -1.5000	 -2.7249	 +1.6607	 -3.0310
+21.9151	 -0.2630	 +7.8968	 -1.5706	 -2.1316	 +0.0626
+45.8877	 -1.5781	 -5.1802	 -0.7750	 +2.1389	 +0.1782
+13.4814	 +1.4899	 -0.8545	 -1.7118	 -0.1880	 -1.8815
+21.1448	+18.2540	 -9.4515	 -2.9157	 -0.0682	 +0.5103
+17.0930	 +3.2839	 +9.9851	 -2.0256	 +0.6497	 -0.2135
 +1.4280	+23.7366	+28.9165	 -1.8141	 -0.6569	 +1.4928
+37.2606	+17.4457	+13.1543	 -0.9523	 +1.3633	 +1.3745
 +6.2355	 +0.0007	 +0.2282	 -2.6287	 -2.5534	 -3.3961
 -0.2476	 +4.2043	 -9.6342	 -0.6542	 +1.1736	 -0.3226
+11.5589	+27.2098	 +9.2543	 -1.9312	 +0.4861	 -0.5699
+20.6148	-24.1213	 +1.1629	 -0.2159	 +1.3860	 -1.4129
 +9.6099	 +6.1741	 -4.0358	 -3.1780	 +3.8462	 -0.5123
 +9.3828	+11.1349	 +7.8176	 +0.0352	 +0.3582	 +0.0892
+15.5909	 +4.2065	 -4.2956	 -2.8785	 +0.6062	 -1.4260
 +0.0276	-25.5499	-47.9598	 -1.6108	 +0.2721	 +0.3674
 -0.1163	 -0.9252	+10.8809	 -3.9081	 -0.6356	 +1.0704
+13.2049	 -0.8556	 -2.4050	 -4.4954	 -2.4175	 +0.7182
+21.4497	 +6.5512	-13.6630	 -3.3183	 +2.1440	 -1.2393
 +7.1381	+32.0446	 -6.9034	 -1.4942	 -0.9621	 +2.0633
 +8.1581	 -0.1335	+15.8871	 -2.8241	 +0.4965	 -1.7831
 +8.7604	 +0.3353	 -4.6645	 +0.3325	 -3.4080	 -0.2891
+18.7581	 +2.7883	-17.8642	 +0.6478	 +2.3496	 +2.1619
 +3.5492	-11.2267	 -1.4943	 -4.4815	 +0.9062	 +0.5116
+14.1991	 +3.2694	 -2.8432	 +1.4464	 +1.4372	 +3.1985
+13.8407	 +1.5709	 -5.7330	 -0.3479	 +0.3793	 +1.1854
+17.1159	+13.5348	 -6.7469	 -1.3315	 +1.6462	 +2.5904
+11.9391	 +1.9330	 +1.5642	 -3.1210	 -0.4249	 +0.1354
+25.4281	+12.2695	 +2.1596	 -0.2719	 +0.6472	 -2.0765
+15.1090	-11.8641	+13.0187	 +0.6991	 +1.6041	 -2.1784
+13.4670	 +8.7295	 -2.6776	 +0.6765	 +3.4971	 -0.4424
+45.8581	+21.5257	+14.8876	 -1.1752	 +1.3883	 -0.7294
+22.1784	 +3.1173	-13.4655	 -2.0408	 +0.1349	 +1.2089
+22.6105	+14.2126	 -5.0379	 -0.6086	 -0.4066	 +0.3704
+491.1300	+394.5337	-225.9299	 -1.2026	 +0.9727	 +0.2246
-121.6173	+107.9378	+201.8147	 -1.0589	 +1.2850	 +0.2756
+40.2785	 -4.1229	 +8.2618	 +0.0556	 -0.0005	 -0.7709
+12.8019	 -0.5669	+15.4097	 -3.0907	 -0.3464	 -2.2014
+13.2896	+13.4927	 -7.2360	 -2.2987	 -1.6576	 -2.0475
+22.0014	 -5.8409	 -8.7387	 -3.0263	 -0.8451	 -0.5081
-44.1071	 -8.8036	-11.7177	 +1.5637	 +1.2920	 +0.0771
+14.5791	 +5.1618	 -4.2674	 +0.6420	 -0.7130	 +0.6592
+64.8051	-21.4155	-42.0431	 -0.9583	 +0.1251	 +0.4070
 +7.6844	 +1.9403	-10.9594	 +0.4985	 -1.5160	 +1.0640
 +9.7808	 +7.5343	 -2.4339	 -1.5544	 -1.5522	 +0.0480
+22.4304	+11.0210	 -7.3540	 -3.1698	 +0.9055	 -0.4546
 -0.4494	 +3.3713	 -1.5025	 -2.2840	 +2.3804	 -0.6328
+18.1889	 +2.7437	 -1.1944	 -2.8440	 +1.5581	 -1.4581
 +9.0588	 +9.7968	 -7.7770	 -1.7850	 -0.4698	 -2.0766
+11.2533	 +3.4413	-10.5229	 +1.1994	 -0.0944	 +0.8612
+11.0784	 +3.4831	 -1.7926	 +0.9373	 +1.0016	 -1.1926
 +6.4822	 +7.8642	 +3.5296	 -0.6502	 -0.2931	 +1.7162
+13.6324	 -1.0176	 -8.7111	 -4.7355	 +3.3247	 +0.0210
+31.9217	+30.5690	-168.5774	 -0.9741	 -0.3378	 -0.8317
+24.8656	+10.9958	 -2.2898	 -3.7493	 +1.7103	 -1.4702
 +8.4227	+11.0231	 -1.2423	 -3.4301	 -0.1123	 +2.2966
 +0.3484	 +4.6035	 -3.1066	 -1.7517	 +1.8497	 -1.2306
+15.7939	 -0.4921	 -1.5712	 -1.3229	 +2.4173	 +0.7705
 -2.5579	+20.8701	-29.3171	 -1.3924	 -1.0576	 +1.5246
+29.0969	 +6.8034	 -5.5104	 -0.6192	 +3.0974	 +1.3773
+29.8324	-22.0800	+18.7269	 -2.5760	 -0.6496	 +0.1261
+19.6081	 -4.7713	 -5.6320	 -2.3435	 +1.6521	 -1.7332
+13.4864	 +0.8160	 +0.0786	 -5.2097	 +3.0364	 +2.2206
+19.3555	 +5.8350	 +4.4261	 -2.2506	 +1.7629	 -2.5564
 +7.0525	 -3.3638	 +9.6724	 -4.6301	 +1.8000	 -1.0624
+12.8405	 +5.9863	 -1.7928	 -2.1949	 -1.1009	 -1.5677
 -5.0655	+17.6613	-33.1412	 +0.4652	 +1.6560	 +1.2835
+77.1223	 +0.5466	+19.4492	 -1.0257	 -0.8648	 -0.2745
+11.5471	 +2.8390	 -7.8616	 -2.4014	 -0.9850	 +2.1340
-16.5368	-61.8625	+49.5845	 -1.8889	 +1.4999	 +0.4619
+12.2577	+13.8103	 -0.9652	 -2.6636	 -1.7550	 +1.3536
+32.6037	 +4.3937	-16.7510	 -2.8127	 -0.7048	 -1.4746
+28.2597	+12.1712	 -4.6014	 -0.7065	 +1.1890	 +0.1965
+15.9477	+10.2162	 -8.3572	 -2.7319	 +0.2242	 -3.5626
+28.6845	 +9.5768	 -7.3251	 -1.4851	 +2.1303	 -0.7325
 -1.4670	+11.0302	 -0.8686	 -3.1090	 +0.8740	 +0.2570
+15.8112	 +0.2599	 -2.7873	 +0.1919	 -2.9858	 +2.4150
+18.4620	 -8.2663	 -6.7704	 -3.1622	 +0.6860	 +1.4060
 +6.1871	 +6.9873	 -1.5771	 -0.3668	 +0.3939	 +3.5946
+29.0965	 +6.1672	-18.8613	 -0.4190	 -0.6424	 +0.4348
+11.0370	+10.9826	+28.1434	 -3.4512	 +0.9847	 -0.8819
+17.6367	 -5.9635	+10.0130	 -1.0778	 -1.0628	 +0.6312
+19.5160	 +0.4875	 -2.6647	 -1.7293	 -0.1564	 +0.4694
 +5.3090	 +5.6454	 +5.3502	 -2.3127	 -1.2079	 +0.2414
+20.4665	 -1.2274	 -5.3155	 +2.1265	 +0.9822	 -2.9324
 +3.4943	 +1.5144	 +0.7016	 -2.4799	 -1.0344	 +0.1772
+19.0504	+12.9308	 +1.0963	 -4.5803	 -0.7859	 -0.8222
+22.2585	 +5.2243	 +7.9216	 -0.3737	 +2.2530	 +0.0221
 -1.3159	 +1.7347	 +1.7500	 -3.2713	 +0.6826	 -3.0390
+17.8711	 +8.8921	 -7.3909	 -2.0978	 +0.2627	 +0.5178
 +4.5166	 -7.0977	 +2.1536	 -0.2550	 +0.5123	 +3.1873
 +9.7979	 +3.5627	 +2.1912	 -0.2860	 -0.5590	 +0.1854
+24.3111	 -2.7325	 -3.9252	 -2.3243	 +1.1345	 +2.6512
 +3.4080	 +0.2994	-17.3570	 -0.5744	 -0.2516	 +1.2177
+10.7489	 +2.5931	 -1.6866	 -2.1656	 +0.3890	 -1.4998
+10.6560	 +2.7177	-19.8274	 -1.5334	 +0.1307	 +0.2346
+42.0730	-10.8039	+21.3069	 -2.2128	 +0.4993	 -0.8972
+18.8059	 +8.1066	 -9.9001	 -0.7879	 -0.4686	 -0.8948
+61.6403	+34.0488	-26.4218	 -2.7619	 +0.9920	 +0.0505
-10.3222	 +2.9776	 -8.3345	 -3.2333	 +2.5034	 -0.8599
+16.6142	 -6.5323	 -1.0651	 -0.4604	 +4.3791	 +1.7204
+13.6832	 +4.5744	 +1.7348	 -3.0589	 +2.8414	 -1.5915
+14.1901	 -1.4842	-10.7931	 -1.6805	 +2.2469	 +0.1277
 +1.9501	 +3.7855	 -3.3405	 -1.8582	 -1.2945	 +0.7273
 +8.7523	 +8.3002	 +1.5654	 -2.7218	 -2.1204	 +1.3301
+12.0167	 +2.7198	 -5.4195	 -4.4802	 -0.6452	 -1.6042
+26.9980	+26.2119	-25.8691	 -2.2675	 +0.5695	 -0.2004
+23.4557	+13.7398	-15.6658	 -2.8369	 +1.2429	 -2.0449
+10.5699	 +2.5486	 -7.9182	 -2.9246	 +2.1927	 +0.4892
+12.2223	 +1.8174	 +5.0150	 -2.7188	 -2.1156	 +1.2086
+12.1805	 +5.2694	 +0.6170	 -2.7150	 -0.6853	 +0.7906
 -5.5736	 -2.8374	 -8.3590	 -3.1025	 +1.6449	 -0.2847
+17.0242	 +4.1717	 -2.1589	 -2.4852	 -1.9706	 +3.2058
 +6.2544	-19.2340	+10.0291	 -2.2036	 -0.1315	 +0.0354
+14.6551	 +7.7706	 +3.7553	 -3.3501	 +1.4489	 +1.7327
 +9.0503	+23.5839	-36.9028	 -2.3538	 -0.6459	 -0.4673
+14.3854	+10.9917	 +8.0642	 -2.5118	 +1.6018	 -1.7441
+13.6334	 -4.6477	 -2.8226	 -3.1130	 -1.5558	 -1.6864
 +9.5104	 +3.6054	 -4.8116	 -2.7470	 -1.7005	 -0.2935
 +7.6961	+15.0330	 +0.8430	 -3.8585	 -0.3195	 -1.5040
+42.9595	-96.1480	-31.7972	 -2.0295	 +0.8192	 +0.7438
+12.5136	+14.4146	 +6.9032	 -0.4461	 -1.0417	 +0.5732
+21.6726	+13.7131	 +1.7360	 +0.2269	 +1.4090	 +3.1160
 +1.2748	-18.3024	 -5.6896	 -2.4091	 +1.6896	 +2.8233
+32.8782	+12.9135	 -2.2063	 -3.8760	 +0.8713	 -1.2688
+11.2647	 -4.5864	 +4.3776	 -0.9525	 -1.3193	 -1.1278
 +0.4303	+10.6749	 -1.1687	 -2.3953	 -1.1657	 -0.0372
 +9.2402	 -1.2824	 +4.0214	 +1.1675	 +1.6084	 -0.8677
+18.5276	 -1.4622	 -4.4008	 -2.6918	 +1.9850	 -0.6171
+18.8698	 +4.7080	 -7.1738	 +0.1276	 +0.4234	 -0.5833
 -9.4290	+13.7557	 +7.0384	 -2.7204	 -2.3068	 +1.8453
+13.0053	+55.5739	-29.8199	 -2.6120	 +0.6272	 +1.0821
+23.3157	 +5.5473	 +8.8118	 -1.9034	 +0.0941	 +1.3312
+23.9612	 -2.3291	 -4.4625	 -4.0062	 -1.2137	 +0.7576
 +6.2490	 +4.9839	 -6.2975	 -1.7853	 +3.7809	 -0.6341
 +7.1133	 +8.0110	 -4.4231	 -2.6927	 -1.6053	 +1.5684
 -4.3518	 +2.2690	 -6.3395	 -4.6780	 -0.3855	 +0.7199
+32.4380	 -7.0338	-21.7529	 -2.4465	 +0.8743	 +0.0510
+138.2686	 +9.3210	-40.3467	 -0.9041	 +0.5995	 +0.5221
+32.7958	 +8.0882	-22.0048	 -2.2884	 -1.2382	 -1.8343
+14.8220	 +6.0196	 -4.7585	 -4.6303	 +2.1196	 -0.9304
 +0.3418	 -0.8439	 -2.7405	 -4.1675	 +0.4521	 -1.8156
 +7.9907	+11.2459	 -2.9732	 -2.5628	 +2.0198	 +0.1917
+45.2588	-27.2465	 -8.4559	 -2.2374	 +1.0728	 -0.3096
+21.5708	+13.5547	 +2.3339	 -1.9572	 -0.0687	 -0.2516
 +0.8676	 +2.4107	 -8.9950	 -0.9411	 +2.1697	 +0.2306
+11.1551	 +8.0419	 -8.7829	 -3.8476	 +0.0117	 +1.3699
+18.1939	 +1.8662	-10.6546	 -2.2817	 +1.6121	 +2.4016
+14.5404	 +5.0596	 -6.2137	 -3.3212	 +0.7075	 +0.1201
+19.1056	 +6.6753	 +7.9053	 -2.5981	 +0.0924	 +1.1329
 +8.1169	 -4.0969	-11.1206	 -2.7904	 +1.0986	 +0.0667
 +7.6003	 -0.0576	 -5.5126	 -5.1040	 +0.2133	 -0.2020
+22.8432	 +4.0148	 -6.6285	 +2.3347	 -1.6744	 -2.0888
+18.7323	 -1.7547	 +0.4033	 -1.2755	 -0.1934	 +1.1900
+14.8311	 +2.1112	 -2.8499	 -3.0077	 -2.1957	 +0.6037
+20.8517	 +7.1782	 +2.5536	 -4.7193	 -1.4348	 +1.1498
+20.3839	+15.0481	 +2.1653	 -0.3770	 +1.5589	 -0.2829
+11.0822	 +3.2729	 +9.7129	 -1.2529	 +3.0637	 +0.7709
+19.4869	 +7.7893	-11.7248	 +0.1304	 -0.8131	 -2.1908
+16.8140	-10.2319	 -8.0609	 -2.3670	 +1.7787	 -0.7378
+22.9138	-15.6956	+15.5960	 -0.4841	 -0.6103	 -1.0953
+14.6074	 +8.1600	 +4.0057	 -3.4046	 -1.4804	 +0.2650
+14.4342	 +6.4218	 -5.1332	 -2.8623	 +0.0448	 +0.4750
-29.3148	 -8.4163	 -2.4267	 +1.6075	 -2.6840	 -0.2860
+11.8681	 +0.2440	 -4.6197	 -3.4358	 +0.8667	 -2.5255
+17.3788	+20.9861	 -7.0194	 -2.1366	 +1.1962	 -1.3778
+32.7062	 -8.8463	 -1.3796	 -1.7199	 +0.4324	 +0.3787
+12.6713	 +1.1132	 +3.1445	 -0.8402	 +3.2517	 -0.7271
 +5.1844	 +9.7430	 +2.5428	 +0.1383	 -1.2642	 -0.7406
-13.2391	 -0.4268	+36.1901	 -0.7678	 +1.3706	 -1.4911
 -2.7733	 +2.9687	 +6.5781	 -3.6056	 +0.1445	 -0.9607
+10.2055	 +9.9445	 -8.6430	 -0.7773	 +2.9918	 -1.5307
-14.8469	-22.1392	-14.4369	 +0.2117	 +2.1946	 +2.0453
 +5.6836	+28.3335	 +6.3926	 +0.2318	 +0.1934	 -0.0329
+15.2199	 -8.5167	 +2.5916	 +0.9766	 +0.2088	 +2.4428
+19.9940	 -2.8470	 -3.0810	 -4.0436	 +1.3653	 -1.0737
+25.8150	 -5.1476	 +5.1115	 -1.0547	 +1.0602	 +1.0998
+1889.8054	-28.0127	+790.4919	 -0.8451	 +0.3347	 +0.0465
+21.2697	 +2.8535	 -1.1666	 -0.3777	 -1.6810	 -1.1635
+26.2794	+11.3103	 -1.0774	 -1.2099	 +2.0157	 +0.3686
 +8.4001	 +3.7847	+11.6559	 -2.4493	 -0.2363	 -0.9423
+34.9368	-10.6312	 -6.4640	 -3.1459	 +1.2652	 +1.4754
+20.9780	+14.6601	 -1.9066	 -0.5000	 +1.0963	 -1.4185
-40.9565	-48.9475	-69.5617	 -1.5388	 -0.2572	 +0.0522
+18.0939	 +9.5060	-11.0913	 -2.3934	 +3.0630	 +3.7417
+25.1371	+15.9389	+12.3935	 -3.7702	 +1.3631	 -2.2933
+39.6220	-19.4482	+10.6866	 -1.1262	 +1.6031	 -0.0511
+19.2193	 +4.9818	 +0.6807	 +0.2474	 +1.3258	 +0.5262
+34.1117	+15.9409	 -6.7033	 -1.2387	 -2.4149	 +0.7053
 +7.2286	+18.1550	 +0.8331	 -1.1789	 -1.9771	 -0.6454
+16.1613	 +0.6642	 -2.9885	 -3.4667	 +3.7110	 +0.1527
+17.8920	 +6.8646	 +0.4807	 -1.9758	 -2.6384	 -2.1186
+17.5150	-11.5119	-14.4956	 -1.5459	 -1.1916	 +0.3808
+14.5903	 -1.0768	 +2.5029	 -1.5353	 +1.4178	 -4.1085
+13.8843	 +9.2175	 -0.1312	 -4.2570	 +0.4308	 +1.4371
+15.1151	 +8.4868	 +3.7668	 -4.2713	 +0.5675	 -0.5832
+25.8372	 -5.7072	 -3.7342	 -1.6531	 +1.4108	 -2.1637
+22.1250	 +7.9599	 +1.9169	 -1.5478	 +0.6851	 -0.2055
+23.8209	+17.0402	-17.6390	 -3.9406	 -0.2231	 +1.7167
+19.8685	 +5.3565	 +5.9529	 -2.1928	 -1.5528	 -0.6799
 +9.6079	 -0.3769	 +2.0674	 -0.8786	 +0.7893	 -1.1005
+16.0917	+20.2331	 -8.0031	 -1.3341	 -0.6887	 -3.3404
 +5.9133	 +9.8749	 +6.8349	 -3.0083	 +0.4229	 +1.2942
+22.2500	 +5.0512	 -2.8252	 +0.0330	 +0.9559	 -1.4488
+20.7636	 -2.5794	 +0.6887	 -0.2057	 -1.4270	 -1.3595
 +3.0053	 -5.3425	 +0.3972	 -0.5557	 -0.0829	 +0.2007
+21.1136	 -1.4927	 -2.6446	 -3.8668	 +2.9445	 -0.2457
+14.0652	 -3.7504	-10.1013	 -1.2196	 -1.0488	 -1.2861
+21.4702	+10.0757	 -5.5923	 -1.3486	 -0.3734	 -0.5817
 -9.1964	+10.0783	 -4.0588	 -2.7853	 -0.8799	 +2.7981
-20.4123	 -2.1161	 -7.0419	 -3.4923	 +1.1745	 -1.7679
+11.7403	 +6.4275	 -1.4709	 -0.1804	 -1.5849	 -3.6374
-113.6809	-42.0629	+74.0648	 -0.4251	 -0.1237	 +0.4184
+15.8389	 +5.1261	 -5.0985	 -0.6204	 +1.2668	 +0.1112
 -0.7014	 +6.5496	 -6.2681	 -3.1925	 +2.5021	 -0.0062
+25.0658	 -2.7203	 -1.4124	 -0.0641	 +1.4839	 -2.4800
+22.5028	 +5.8666	-15.5826	 +0.7727	 -0.7196	 -0.7754
 -2.2967	+13.4022	 -9.2426	 -2.0923	 -0.6705	 +1.7552
 +8.8960	+16.6378	 +1.0685	 -4.2300	 +0.7937	 -0.8524
+13.3126	 -5.0295	 -8.1629	 -0.9083	 +1.1562	 +2.6250
-94.4055	-101.5374	+101.0010	 -0.6854	 +0.3628	 -0.1302
 +6.2862	+38.9418	+17.7209	 +0.2924	 +0.6796	 -1.5483
 -9.6582	-17.5070	+14.2275	 -2.3842	 +2.3126	 +0.7596
 -7.0007	 +9.9919	-28.3324	 -0.0516	 -0.3868	 -0.1991
 -4.6971	-14.6604	 -8.4047	 -2.8997	 +2.6042	 +0.2009
+14.2114	 +4.8519	 -5.5745	 -3.3128	 +1.7558	 +1.9061
+15.4645	 +0.3713	 -2.2571	 -1.5896	 +0.8523	 -2.5249
+24.4825	 -0.1299	 -1.9908	 -0.9568	 -1.4654	 +0.9536
 +9.4176	 +7.0139	 -8.8352	 -3.8585	 +2.6746	 -1.4072
-10.7172	 +2.0039	 -3.6129	 -2.5355	 +0.7786	 -0.6677
 +5.4892	-13.3566	 +1.7295	 -0.1756	 +0.4696	 -1.8278
+35.7242	-88.2907	+16.1465	 -1.7753	 +1.5728	 -0.8777
