# Iterations: 521 of 5000
# Total Energy: -4.676e+05
#    Kinetic Energy: 7.130e+05
#    Potential Energy: -1.181e+06
# Current Time: 2018-05-09 15:23:52.775928
# Elapsed Time: 0:43:02.259194
# 
# Med. Times for Sections
#    Force Computation:		0.232126
#        [0.152310, 0.087990, 0.180110, 0.366844, 0.085686, 0.394528, 0.235415, 0.246442, 0.228837, 0.310266, ]
#    Gather Particles:		0.222087
#        [0.222723, 0.221993, 0.219226, 0.224511, 0.223565, 0.222148, 0.221128, 0.219903, 0.222732, 0.222027, ]
#    Overall:		4.871863
#        [5.528989, 4.886581, 4.775883, 5.015515, 4.913645, 5.062175, 4.786810, 4.795685, 4.800432, 4.857144, ]
#    Scatter Particles:		0.010687
#        [0.009840, 0.037288, 0.010864, 0.012304, 0.010510, 0.012298, 0.010507, 0.012848, 0.010329, 0.010404, ]
#    Time Integration:		0.026962
#        [0.026790, 0.026230, 0.027213, 0.027133, 0.026195, 0.027911, 0.027303, 0.026274, 0.024561, 0.027723, ]
#    Tree Broadcast:		2.007744
#        [2.107272, 2.082705, 2.011800, 2.003688, 2.184999, 2.062339, 1.903871, 1.917360, 1.929291, 1.900161, ]
#    Tree Construction:		2.383587
#        [3.009958, 2.430291, 2.326579, 2.380934, 2.382602, 2.342854, 2.388492, 2.372760, 2.384572, 2.386465, ]
# 
# x	y	z	vx	vy	vz
# 
+10.0754	 +6.2567	 -0.7500	 -3.7470	 -0.8286	 -0.5881
 +7.1824	+15.7046	 +2.9709	 -4.6027	 +3.0635	 +0.2561
 -0.5555	 +0.3991	 -4.9316	 -2.4168	 +2.3209	 -2.9787
-22.4205	+10.1509	 +5.7655	 -1.4630	 -3.4714	 +0.2837
+13.9750	 -1.8782	 -0.7611	 -2.3648	 +4.2314	 +0.7014
+11.1533	 +4.4065	 +5.9648	 -4.3713	 -0.6029	 +3.1443
 +7.3116	 -1.6306	 -7.0373	 -5.0061	 +3.6371	 +1.6946
 -3.8307	 -4.0125	 +0.8206	 -4.8057	 -1.2055	 +0.6823
 -1.3320	 -4.6886	 -6.3815	 -0.8515	 +5.4688	 +1.8232
-18.5407	 +9.3852	 +2.1048	 -2.1013	 -3.5540	 -0.6265
 +6.7423	+10.8650	 +1.6563	 +0.8175	 -2.2883	 -3.5169
+10.2143	 +3.4139	 -1.6386	 -3.6213	 -1.9530	 +1.5355
 -5.9136	+10.0300	 -5.1476	 -2.9660	 -1.6482	 +2.3260
+25.7488	+21.3391	-29.6996	 -3.0990	 +0.5529	 +0.3432
 +3.0860	 +9.5541	 +0.1156	 -4.1600	 +0.0868	 +1.0496
+13.1806	 -2.6602	 -8.1826	 -5.3963	 +0.1003	 +0.6839
 +9.0963	 -4.5503	+10.3182	 -1.0311	 +1.8819	 -0.1802
 -0.7306	 +7.1464	 -6.0047	 -1.7474	 -0.6870	 +4.2316
 +3.4637	 +7.3630	 -7.3300	 -5.1018	 +2.9044	 +0.1980
+109.5793	-28.9002	+79.3827	 -2.1319	 -0.0534	 +0.0331
+16.2238	+14.1309	 +2.1149	 -2.8293	 +0.0242	 +1.5533
 +8.2298	 +0.2324	 +5.8676	 -3.0073	 +2.6618	 -0.2843
 -1.3930	 +0.5788	 +6.2284	 -3.1657	 -1.9226	 -1.2286
 +2.3343	 +8.0150	 +1.6948	 -0.9650	 -0.3885	 -3.7342
 +2.9356	 -0.3060	 +1.5162	 -5.7762	 -2.1360	 +0.4934
-33.7311	+26.4756	 -8.6236	 -1.7682	 -0.4579	 -0.7879
 +5.5714	 +0.9735	 -1.3138	 -2.1065	 +3.5067	 +1.0653
-10.8216	 +8.7883	 -6.1581	 -3.4370	 +0.6747	 -2.1615
+22.2305	 -5.4549	 -9.5305	 -3.7428	 -1.8266	 -1.1422
+19.7577	+17.7846	 -1.2265	 -0.0207	 +3.4316	 +0.1704
+31.0650	 -0.0351	-11.9436	 -0.5438	 +1.1892	 +0.4701
-23.9272	 +2.2624	 +5.2067	 +2.9678	 -2.0136	 -0.1426
 -5.8902	 +7.1688	+13.5383	 -2.0582	 +0.9099	 +0.9041
