# Iterations: 1251 of 5000
# Total Energy: -4.343e+05
#    Kinetic Energy: 5.234e+05
#    Potential Energy: -9.577e+05
# Current Time: 2018-05-09 16:24:12.055164
# Elapsed Time: 1:43:21.538434
# 
# Med. Times for Sections
#    Force Computation:		0.222446
#        [0.245041, 0.378477, 0.172898, 0.161692, 0.153107, 0.228364, 0.355629, 0.155946, 0.234790, 0.216529, ]
#    Gather Particles:		0.223134
#        [0.225638, 0.223588, 0.220620, 0.222988, 0.222865, 0.223403, 0.221779, 0.227500, 0.219446, 0.223281, ]
#    Overall:		4.897741
#        [4.813712, 4.996660, 4.892286, 4.892891, 4.902591, 4.930715, 5.042074, 4.778054, 5.004114, 4.825389, ]
#    Scatter Particles:		0.010548
#        [0.010994, 0.010521, 0.012091, 0.010796, 0.010522, 0.010511, 0.010516, 0.012272, 0.010553, 0.010543, ]
#    Time Integration:		0.026885
#        [0.028001, 0.027564, 0.026962, 0.026620, 0.025676, 0.027413, 0.026808, 0.024235, 0.026974, 0.024543, ]
#    Tree Broadcast:		1.966478
#        [1.943049, 1.967003, 1.965954, 1.968477, 1.992286, 1.960178, 2.022269, 1.961619, 2.035336, 1.938697, ]
#    Tree Construction:		2.444322
#        [2.360896, 2.389427, 2.493643, 2.502223, 2.498051, 2.480758, 2.404973, 2.396388, 2.476932, 2.411712, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.5124	 -3.7794	 +7.1471	 +1.8866	 +0.7913	 -0.4849
 -4.5421	 +6.0132	 -1.1270	 +2.3243	 -1.3001	 -3.5637
 -4.4423	 +0.1890	 +1.6806	 +3.1527	 -2.4567	 -3.1811
+37.1172	 -1.7929	 +7.6452	 +4.6022	 -0.3058	 +0.7588
 +4.0951	 -0.2837	 +1.2875	 +1.7677	 +2.1109	 +1.2202
+37.0170	-15.0836	-27.5923	 -2.3576	 +0.6970	 +1.3860
-16.2778	-13.8529	-19.6797	 +0.6560	 -1.7015	 -0.8407
 +6.5951	 -3.1287	 +0.1370	 +0.3835	 +0.5981	 +0.9972
 -6.8207	 -3.1784	 -4.1558	 +2.2696	 +3.9125	 +0.1354
 +3.6006	 +5.9269	 -3.5457	 -2.4615	 +2.6353	 -0.8286
 +4.4939	 +4.6451	 -1.1212	 +2.3955	 +0.0969	 +1.4289
 -2.4792	 +1.0665	 -8.8634	 +2.9490	 -0.6069	 -2.8146
-19.0118	-10.4483	-29.3420	 +0.3548	 -0.6952	 -1.8674
-15.3071	 -6.7186	 -7.0652	 +2.2772	 +0.5715	 +0.6970
 -6.7163	 -5.6627	 +1.8613	 +3.0797	 +0.2084	 +0.1531
 -5.9733	-17.5746	-10.8996	 +1.4242	 -0.6688	 -1.7002
+14.1866	+24.1677	-181.1715	 -1.0130	 -0.3804	 -0.5869
 -1.5654	-20.4029	 +6.5696	 +1.1658	 +0.9540	 -0.3638
 +4.7331	 +2.7613	 +4.6460	 +0.4378	 -0.2907	 -0.8363
 -2.1138	 +5.9255	 -1.2746	 +2.3516	 -0.1480	 +0.0601
 -5.0828	 -5.7586	 -6.2205	 +0.7438	 +3.1206	 -0.1260
 +2.8246	-29.0400	+29.9954	 +1.3354	 -2.1763	 +2.1877
-27.6814	 +8.1091	 +5.1640	 -2.7877	 -3.1437	 -0.7060
-25.4050	 +6.9098	-14.9982	 -1.3028	 +3.4123	 -3.6224
 -7.9796	-18.4624	 -2.9505	 +1.5172	 +0.0756	 -2.2860
 +1.4622	-16.9584	 -7.7334	 +3.2413	 -0.9336	 +0.7833
 -6.0987	 -7.1063	 +8.5955	 +1.2955	 +1.0424	 -2.2872
 -5.7687	 -8.9700	 -8.5962	 +2.3958	 -0.7587	 +3.5802
 +4.2919	 +1.1956	 -1.6788	 +1.2084	 +1.1523	 +1.3456
 +6.5209	 -2.6491	+14.7268	 +0.5322	 -4.5848	 +1.1510
+45.8778	-13.4683	+10.9266	 -2.7290	 -0.5487	 -0.7617
 -9.5909	 -8.6902	-13.2371	 +0.6591	 +0.5196	 +1.7169
-46.6405	-27.9439	+50.3913	 -1.3887	 +2.2495	 -0.4267
 +9.5546	 +4.7151	 +3.8872	 +2.2119	 -1.7389	 -0.4296
-29.8965	 -6.9541	+28.9203	 -1.3647	 -0.6626	 +4.0083
-24.9491	-32.2081	 -6.7194	 -1.2186	 -3.6305	 -0.7586
 -5.5696	-14.7222	+19.0580	 +1.5864	 -0.4399	 +1.0587
-28.4056	-30.7474	 +6.3906	 -1.1620	 -4.6668	 +0.4646
+15.8276	+11.9089	 +0.0590	 -0.1921	 +2.7647	 +0.0846
-28.7329	 +4.8778	-21.2368	 -0.8158	 -0.3916	 -0.7500
 +7.2764	 -6.1824	 -0.4563	 +0.3530	 +2.3080	 +0.5217
-23.9914	 -2.1106	-13.7726	 -1.1148	 +0.3686	 +1.4441
-37.6429	 +2.2398	 +7.8192	 -3.7370	 -0.2410	 -0.1443
-17.9313	-11.7745	-27.5994	 +1.3498	 -3.0057	 -2.2941
-31.6486	+14.2699	-17.8106	 -1.4968	 +0.1210	 -0.3365
 +7.1953	 -8.1346	 -1.8322	 +1.7041	 +2.2858	 +0.2306
+11.2747	 +5.6780	 +1.7853	 +0.7960	 -0.3070	 -2.2169
 -6.5824	 +0.5956	 +1.8769	 -1.5636	 -2.9194	 +2.9461
+11.4881	 +7.7971	 -2.9164	 -1.3258	 -1.1836	 -1.4025
 +5.2616	+10.3338	 -0.9908	 +3.4301	 +1.5529	 -1.1205
-23.9486	-27.2264	 +0.5834	 +0.0413	 -3.1157	 +1.0906
 +8.7414	 +5.3058	 +4.8631	 +0.9034	 +1.7859	 -2.1775
 +7.8747	 +3.7210	 +3.5258	 +2.4778	 +0.4420	 +0.5809
 +4.2206	-15.0225	-12.5263	 +0.4288	 -1.0051	 +1.5433
-18.5454	-11.9759	 +3.5508	 +1.6609	 -0.6413	 -0.6626
 -8.3112	-18.5631	-12.5270	 +2.0391	 -1.0267	 +1.2510
 -1.7415	 -3.1337	-12.5937	 +0.7152	 +0.3969	 +1.1176
 +0.0962	 -0.7713	 -6.8595	 +1.4284	 +1.8413	 +2.5913
-15.4605	-11.6078	 +3.8531	 +0.4319	 -0.0860	 -3.0808
-33.7221	 +7.7003	-22.8914	 -4.3442	 +0.2170	 -2.1712
-23.3439	 -1.9466	-10.2772	 +1.3885	 +0.0657	 -1.5684
 +1.6360	+40.3807	-18.8183	 -3.7967	 -0.7553	 +0.9865
 +9.5392	 -9.1049	 -0.6391	 +3.8501	 -0.0363	 -1.3335
-29.8884	+28.0067	 -3.4564	 -2.1892	 -1.0045	 -0.5792
 -7.7934	 -1.6288	 -7.7059	 +1.6669	 +2.2096	 -1.7158
-11.3695	-12.7164	-19.2457	 +0.6738	 +0.5748	 -1.1349
 +3.6580	 +6.9734	 -3.8561	 +1.6239	 -1.4517	 +2.5301
 +4.9983	 -3.1125	 +0.6232	 -0.2085	 +0.4398	 -1.4225
 +8.2406	 +0.9841	 +4.1260	 -1.1861	 -1.1370	 +1.7016
-19.6773	 +0.4695	 -0.0209	 -1.1055	 -4.3039	 +3.0007
-30.2274	 -7.2322	 +5.2053	 -0.7188	 -3.0763	 +3.0701
-12.1642	 -6.3482	-10.8163	 +1.1320	 +0.5125	 +2.2007
+10.2778	 -4.1329	 +3.9055	 +0.9269	 +0.5441	 -1.1962
 +5.8320	 +1.8215	 -2.7278	 -0.0435	 +0.4508	 +0.9372
+16.4385	 +7.5941	-14.2123	 +1.0864	 +2.0202	 -1.2693
+10.2461	 -0.9830	 +2.6601	 +1.4435	 +1.0154	 -1.0581
+12.7314	+29.3248	-21.2994	 +2.6195	 +1.4546	 -0.4953
 +8.3349	 +7.5128	 +1.5557	 -0.6257	 +3.1470	 +1.0570
-24.8461	 -4.6645	 -8.9773	 -0.1694	 -2.2539	 +4.0669
-12.0580	 -1.5796	 +7.9920	 +0.8788	 +1.8401	 -1.5616
+10.9990	 -0.2237	-11.8064	 +0.1783	 +0.6858	 -1.5432
 +2.5081	 +1.2136	 +1.2534	 +0.1523	 +1.2120	 +0.7984
 +2.3691	 +9.2720	 -6.6679	 -0.2744	 +0.5479	 -2.0613
 +4.6323	-75.1738	-16.7255	 -2.2594	 +1.6477	 +0.9660
-15.6247	 +4.2869	 +1.3957	 +2.3239	 +0.1224	 +1.2054
-16.4506	 -8.4913	 -0.2576	 -1.0886	 -2.7044	 -4.3742
 +6.3516	+15.5897	-11.2971	 +2.4198	 -2.5186	 -0.7265
-25.9312	-37.7726	+16.2097	 -0.2749	 -2.8647	 +1.5967
 -4.7309	-11.7591	 -6.0340	 +1.8271	 +0.1829	 -2.0734
 +6.1602	+16.7585	 -0.4263	 +0.5072	 +0.9807	 -0.3084
-21.5969	-26.1061	+14.5693	 -0.7262	 -1.9846	 +1.1036
 -5.0526	 -8.8098	 -3.1006	 +0.2079	 +3.1528	 +1.1773
-23.1848	-18.2717	 -8.0479	 +1.0211	 -0.0462	 -0.6247
 -4.7078	-19.7958	-10.7310	 +1.9626	 +1.9643	 -1.5574
-32.5351	+50.6715	 -4.9277	 -2.2782	 -1.2085	 +1.6086
-25.9470	-16.6339	-17.7384	 +0.0389	 -0.6994	 +0.3486
 +2.4074	 -3.7907	 -2.4794	 +4.5169	 +0.2886	 +2.0592
-10.3108	-17.5731	 -8.5131	 -0.9880	 +0.7411	 -0.6196
 +3.4581	 -1.2116	 +1.7140	 +4.7610	 -5.5995	 +2.3618
 -4.3796	 -6.6316	 -1.4905	 +3.4456	 +2.4180	 -2.5251
-32.3307	 -7.9297	+31.8816	 -2.6145	 -1.5481	 +2.8513
+118.6337	+19.6459	-30.1006	 -1.3240	 +0.5512	 +0.6331
-26.7175	 -9.8223	 -0.0542	 -2.1197	 -0.0349	 +4.5722
-10.9728	+46.5099	-29.3809	 +0.2825	 +5.4560	 -3.1988
+14.3055	 +5.2297	 -6.2219	 +1.5053	 +2.2165	 -1.8468
-12.9940	 -5.3218	 -1.4576	 -0.2667	 +3.3011	 +0.5792
-24.8665	+17.0509	 +8.9377	 -3.9588	 +2.0795	 +2.4948
-10.3584	 +2.7773	 +2.2933	 +3.3702	 +0.3378	 -0.7043
 -1.8247	 +4.9658	 -2.1298	 -0.5785	 +1.9415	 +3.1438
 +9.8365	 +7.2959	 +3.8133	 +0.6121	 -1.4893	 +1.7481
 -0.0434	-10.9292	-13.5549	 +1.8928	 +0.7574	 +0.8338
 +0.0944	 +0.9884	 -2.0154	 +1.6259	 -0.4450	 -1.7408
 -7.5122	 -4.9095	 +4.7809	 +1.6127	 +1.5376	 +0.9447
 +2.2715	 +3.3453	 +0.3566	 -0.3605	 -0.3777	 +3.2816
+13.9147	 +4.9002	 -6.2330	 +1.7171	 +2.6339	 +0.4655
 -8.0223	 +2.0456	 +1.9035	 -3.4700	 +3.2091	 +2.5564
 -0.6591	-10.4849	 -0.8651	 +2.0585	 +2.2631	 +0.4718
 +4.9805	 +2.5749	 -2.8151	 +0.1830	 +0.4058	 -0.2686
 -0.8417	 +1.3418	 +4.1588	 +3.7008	 +2.3861	 +0.8520
-27.0704	-28.4212	 +3.2202	 -2.0731	 -1.7509	 +0.5548
-15.4669	-22.2658	 +3.3947	 -0.7606	 -0.8515	 +1.8990
-24.6843	 +5.8943	+19.8825	 -2.3283	 +1.0244	 +1.8088
 -7.2617	-18.2304	 -9.0713	 +2.0233	 -0.5054	 -1.8645
-26.0107	+24.5990	 -8.2470	 -2.5468	 +2.4035	 +0.3723
 +7.1301	 +0.9384	 -4.9820	 +0.1235	 -0.2890	 +0.0015
 -5.8067	 +3.9232	 +1.9419	 +1.8509	 +2.1971	 -0.1716
+21.5604	+29.1660	 +2.5952	 -0.0629	 +3.7145	 +0.9223
 -7.8696	 -2.2338	 -7.5248	 +0.4906	 +2.8207	 +0.1642
-13.7313	-28.7068	+11.9464	 +0.0815	 -2.5625	 +1.7586
-48.8904	 -3.9951	 -9.5053	 -3.0467	 -1.2077	 -0.4244
-14.9431	-15.2853	 +7.6657	 +0.0825	 +0.9319	 -0.8181
-29.3210	 -0.3326	 +8.1159	 -0.5829	 -0.3567	 -0.4069
 +5.8988	 -7.2582	-26.2517	 +3.1073	 -2.6868	 -2.2646
 +5.4345	 +4.3760	 +3.7256	 +1.9578	 +3.0635	 +2.1188
-10.1490	-26.9532	 +0.5035	 -1.3468	 -1.8842	 -0.8731
+26.4888	 -0.0799	 -9.7102	 -0.0699	 -1.7208	 -0.8615
-11.3538	-30.3608	 -9.4728	 -2.4477	 -2.6013	 -0.5406
-19.0842	-10.1422	-20.7229	 -1.4401	 -2.2832	 -0.0276
 +5.6360	 -8.1043	 -7.7521	 +1.4053	 +2.2395	 -0.0571
-30.7976	-19.0210	-15.2831	 -0.8525	 -1.7608	 +0.0993
+1874.7097	-22.0828	+791.3068	 -0.8504	 +0.3302	 +0.0458
 -8.4350	 -9.3335	 -1.2964	 +3.3000	 -0.5966	 -1.3433
-19.0013	-31.5073	 -6.0204	 +0.0222	 -2.8304	 +0.1059
 -0.0701	 +2.9400	 +6.4926	 +1.3385	 +1.3609	 -2.0006
-43.3429	-11.6372	-19.9164	 -1.7019	 -1.4466	 -1.2211
-31.7819	-18.8170	+11.2742	 -2.3314	 -0.4607	 +0.6092
-64.8032	-49.6716	-63.3856	 -1.1240	 +0.1579	 +0.6093
-37.8369	-11.6440	+20.4431	 -1.7846	 -2.4187	 -0.8501
-34.7480	-33.8806	-10.7035	 -1.0555	 -3.5006	 +1.0625
-26.2807	 +8.7492	-14.2397	 -4.2727	 -0.7792	 -1.7620
-18.5448	-10.6536	 -2.1784	 +2.3009	 +0.5835	 -0.4972
-50.1124	 +8.0229	 -2.9965	 -4.0415	 +1.4442	 -0.3901
 -6.9022	 +6.3736	 -2.0036	 +2.6483	 -0.7613	 +0.0689
 -3.6025	-25.5378	 -3.3411	 +0.5005	 -0.2812	 -0.0943
 +8.2446	 -2.1576	 -3.6801	 +2.1023	 -2.3200	 -1.1350
-29.3321	+32.4459	 +5.3685	 -1.4457	 +2.2402	 -0.0368
-14.7830	-13.8765	+10.7607	 +1.5514	 -2.9893	 +1.9210
 +9.5901	+11.0452	 +5.1732	 +1.1285	 +0.6291	 +0.5404
 +0.4365	 -0.9498	 +5.9252	 +3.0056	 +3.3669	 -0.6581
-29.4781	-22.1858	+19.1605	 -0.9115	 -3.3141	 +1.0821
 +3.7301	 +4.1256	 -3.2131	 +3.0036	 +2.1624	 -0.1768
-16.7565	-34.0824	 -1.4672	 +0.0651	 -0.8408	 -1.1835
 +7.2016	 -1.4145	 -0.1375	 +2.0892	 +0.3283	 -3.8220
-17.0941	-12.0769	 +3.3059	 -0.1898	 +0.6392	 -1.5046
-20.2781	-15.9241	 +9.3469	 -1.2153	 +0.2066	 +4.1129
+10.2345	 +1.8684	 +0.3693	 -1.0666	 +3.1340	 +2.0628
-31.2175	-29.8520	 +7.3523	 -0.6415	 -1.5347	 +0.1361
-31.9667	 -5.5395	+16.1279	 -0.6681	 -1.0509	 +0.6148
 +3.2630	 +1.3379	 -4.3419	 +1.7426	 -0.2548	 +0.2745
-34.9447	 -9.6993	 +0.5618	 +0.3050	 -3.0387	 +0.2612
-16.7770	 -3.7612	 +0.3036	 +2.2580	 -1.5319	 -1.7781
 -4.2091	 -1.3378	 -3.4172	 +4.8165	 +0.4093	 +0.0193
 +3.5131	 -3.2658	 -8.3253	 +0.5912	 +4.5877	 -0.9317
 +1.5185	 -2.5493	 +1.2879	 +5.9374	 -1.3429	 +0.4463
-25.1853	 +3.2036	 +5.3905	 -0.2946	 -0.2839	 -1.1593
-118.4643	-43.1622	+79.7510	 -0.1227	 -0.0108	 +0.2205
 +0.2194	 -2.8903	 +1.3782	 +2.9118	 +0.9032	 -0.5423
+12.8877	-15.9470	 -1.7408	 +1.4065	 +0.7346	 -0.1359
-26.7905	-14.6800	+12.7967	 -0.9105	 -3.4420	 +2.0109
-31.2872	 +1.7114	+12.1277	 -3.7129	 +0.0812	 +0.4124
+10.0884	+13.6005	 -8.3376	 -1.3565	 +2.9261	 +1.1253
 +4.3055	 +0.6818	 +3.0035	 +0.9478	 +4.0547	 -2.2340
 -9.9165	-25.3536	-10.9056	 +1.0286	 -2.6176	 +0.1011
-105.2909	-93.7356	+97.2840	 -0.5344	 +0.5111	 -0.2869
 +5.9075	+12.1522	-14.6883	 -0.3698	 -4.6030	 -0.6504
 +2.4908	+14.4076	-19.3600	 +3.3373	 -1.2792	 -1.3210
 +3.4145	 -6.8523	+28.1472	 +0.7626	 -0.1849	 +2.5469
 +4.9431	+39.3594	+25.7515	 +2.1142	 +1.1635	 +1.1628
 +2.0290	 +4.1076	 +3.3397	 +2.7573	 -0.1523	 +0.2466
 -4.1392	 -6.4002	 -6.3676	 +1.0989	 +3.3632	 +0.8551
-29.0206	 +1.6164	 -7.9106	 +0.4839	 -0.8555	 -0.1558
 +3.2645	-22.0561	 -3.6494	 +1.2959	 -0.4626	 -2.0691
+23.6668	+19.6236	 -0.4976	 +1.3687	 +2.4194	 +0.2760
-11.7450	 -8.5422	 +4.0640	 +1.4946	 -1.7173	 -2.7547
 +1.0471	-50.6156	 -0.8408	 -2.1352	 +2.9608	 -1.0273
