# Iterations: 781 of 5000
# Total Energy: -4.481e+05
#    Kinetic Energy: 1.024e+06
#    Potential Energy: -1.472e+06
# Current Time: 2018-05-09 15:45:17.603587
# Elapsed Time: 1:04:27.086853
# 
# Med. Times for Sections
#    Force Computation:		0.173784
#        [0.201526, 0.132794, 0.191957, 0.088454, 0.258991, 0.213071, 0.123985, 0.155611, 0.097589, 0.202053, ]
#    Gather Particles:		0.222336
#        [0.220409, 0.222594, 0.223606, 0.223405, 0.222864, 0.223840, 0.220878, 0.221591, 0.217952, 0.222079, ]
#    Overall:		4.884070
#        [4.941593, 4.885213, 4.893107, 4.789389, 4.921791, 4.882927, 4.847268, 4.772286, 4.799469, 4.897622, ]
#    Scatter Particles:		0.010461
#        [0.011939, 0.010449, 0.010473, 0.010408, 0.014800, 0.010421, 0.010449, 0.010687, 0.010364, 0.010779, ]
#    Time Integration:		0.025839
#        [0.027938, 0.024524, 0.027853, 0.024844, 0.027116, 0.025308, 0.025475, 0.026204, 0.024908, 0.027168, ]
#    Tree Broadcast:		1.940655
#        [1.942289, 1.960566, 1.993136, 1.994819, 1.978465, 1.916345, 1.934909, 1.939021, 1.937681, 1.919605, ]
#    Tree Construction:		2.502375
#        [2.537324, 2.534194, 2.446003, 2.447375, 2.419442, 2.493860, 2.531476, 2.419077, 2.510890, 2.515858, ]
# 
# x	y	z	vx	vy	vz
# 
-12.9989	 -7.8939	 +2.9606	 -1.8586	 -2.6886	 -2.4352
-17.0720	 +8.2146	 +0.8267	 -1.8929	 -2.1569	 +1.9905
+98.2417	-29.1121	+79.3661	 -2.2298	 -0.0274	 -0.0415
 -3.2459	 +4.8003	 +4.2946	 -4.1815	 -4.3626	 -1.7079
-10.5252	 +3.7917	 -6.8272	 -3.0396	 -3.6515	 -1.9485
 -6.8377	 -3.6285	-10.7896	 +1.5070	 +1.5085	 -1.7376
 -3.5232	 -6.6521	 -5.3005	 -1.3329	 -1.9527	 +3.2278
-17.9717	 -3.9331	 -5.3168	 -0.8879	 +1.4498	 -1.5923
-40.7837	+22.3589	-12.1654	 -0.9403	 -1.0820	 -0.5668
 -9.4974	 +3.3553	 -1.9815	 -2.2091	 -4.3437	 -1.0226
-20.5306	 +5.1628	-11.6730	 -0.2981	 -1.6372	 +0.0355
 -4.0143	 -9.1092	 -9.1691	 -5.9366	 +1.2448	 +2.0453
+15.3494	+29.7560	 -0.6433	 -1.4157	 +1.4021	 +0.0817
+22.7597	 +6.2781	 -7.6373	 -2.7819	 +1.0404	 +1.1395
 +2.3412	 -5.1929	 -2.6868	 +6.4910	 +1.5604	 -3.1652
-12.5745	 +7.5079	 +9.4793	 -0.2613	 -0.9111	 -2.5286
 -3.8749	+18.1710	 -6.3294	 -1.6309	 -2.0121	 +0.8919
 -6.6872	 +0.4019	-12.8067	 -2.2246	 -0.9284	 -2.1977
 -6.6730	 -3.7689	 +2.8548	 +2.2918	 +1.2329	 -0.2415
 -6.9134	 +5.2244	 -5.4684	 -0.2514	 -3.7652	 +0.3007
 -6.1086	 +3.7612	 -2.7693	 -5.2581	 -0.4996	 +4.3787
 -8.0615	-13.8944	 +1.3018	 -2.4419	 -1.2845	 -0.2005
 -9.9759	 -9.1164	 +1.9397	 -1.5135	 -1.3433	 +1.9500
+24.1456	-24.3500	 +4.9847	 -2.2476	 +0.3081	 -0.8104
 -9.4538	 +3.0856	 -4.8716	 -4.2592	 +3.5627	 -2.1116
 -5.8696	 -5.5032	 -5.0029	 -4.3681	 -0.6725	 -3.5328
 -7.3475	 -0.7840	 -1.8740	 -2.4127	 -3.5098	 -0.5757
 +4.8004	 -2.0008	 +4.7326	 -5.5147	 -4.2376	 +0.4960
 -5.1953	 -1.8963	 -1.8717	 +1.8655	 -0.6803	 +2.7584
 -0.7749	 +2.5850	 +5.4645	 -4.3954	 -4.5814	 -2.0059
+21.5755	 -5.6658	-12.8694	 -4.6568	 +0.5788	 -0.4138
 -5.5253	 +1.3259	 -0.7412	 +1.9578	 +0.9808	 -1.4516
 -7.9682	 -3.3066	 -4.7644	 -4.6854	 +1.5510	 -2.9316
-11.3394	-35.6697	-14.9310	 +0.0955	 +2.4896	 +2.0586
 -5.4324	 -1.7181	 +4.4881	 -3.0580	 -3.3808	 -3.1067
 -2.2919	+25.5159	+22.4606	 -3.7694	 +1.2672	 -0.8406
-10.4953	 -4.8707	 -7.6224	 -4.0540	 +4.5358	 +0.8638
+15.9559	+26.2165	+63.1990	 -1.1080	 +1.8566	 +0.0542
-29.7428	 -1.6376	 +0.6687	 +1.5256	 -0.3753	 +0.2851
-13.9656	 +1.1310	 -3.3138	 -6.7554	 -4.4023	 +1.8203
 -9.7079	 -0.4066	 +0.4804	 -6.1398	 -3.2240	 -1.0390
 -4.9150	+10.0960	 -5.1346	 -3.2433	 -4.6648	 -0.9808
-23.6456	+11.4261	-12.9940	 -0.7366	 -0.0757	 -1.5330
-32.7102	 -9.3898	-12.1803	 -0.1685	 -1.7302	 -0.2976
 -3.3673	+31.6456	 -9.4152	 -1.3101	 -0.3020	 +2.0062
 -7.4415	 -9.2180	 -1.9894	 -0.4342	 -4.0415	 -0.8413
 -6.0934	 +7.8040	 -6.5300	 -3.2632	 -3.3566	 -3.0314
 -9.4443	 -3.3456	 -4.5283	 -3.8673	 -2.1350	 +4.2460
 -6.7836	 +1.4652	 +1.2028	 +2.8071	 -1.4346	 -2.5023
-12.1435	 -0.1232	-14.0237	 -4.6749	 -3.2297	 -0.6351
-26.9413	-11.1289	 +4.9995	 -0.9341	 +1.5093	 -3.3143
 -8.1093	+13.4640	 +6.9708	 -2.5374	 -0.8345	 -1.5908
-10.2258	 +3.7667	 -2.1694	 -3.8007	 +2.4074	 +2.9314
-10.6892	 -6.2880	 -1.7418	 -3.3682	 -2.6770	 -0.5417
 +6.9390	+20.0790	 -4.6149	 -2.5972	 -0.9112	 -0.8441
 -4.1858	 -1.1956	 +0.4119	 -6.4968	 +0.8840	 -2.9468
+13.6152	+22.3506	-104.5950	 +0.2741	 +0.3937	 -0.3991
 +8.9510	 +7.1957	 -1.7395	 -7.0174	 +1.5731	 +1.2956
 -7.4085	 +0.4061	 -2.7614	 +3.2163	 +3.7712	 -2.9267
-13.0095	 -0.9549	 -5.0144	 -2.3077	 +0.3293	 -0.7597
-11.1225	 +5.6057	 -2.8924	 +1.5490	 -2.2624	 +1.5212
-11.6475	 +1.9087	 -4.8141	 -4.6989	 +3.3810	 -0.3891
+30.5012	+15.6418	 -3.1525	 -2.9557	 +1.7077	 +0.2945
 -8.3152	 -1.3752	 +1.9132	 -1.5740	 -2.1945	 +0.5435
 -7.2952	 -8.4602	 +0.2552	 -1.2007	 -5.0708	 -0.1686
-16.0903	 -0.2844	 -9.5676	 -4.6495	 -1.3166	 -0.7286
-13.1976	+13.9997	+34.6972	 -1.5691	 -1.5872	 -0.1672
+23.1990	+24.8836	+20.7694	 -2.3107	 +0.3703	 +0.4181
-12.9312	 -4.4717	 -7.5472	 -0.5679	 +1.9061	 +3.2281
 -0.4681	 -4.9565	 +1.4670	 -0.3048	 -1.3042	 -1.8003
 -5.0583	+16.6101	 -1.0295	 -1.7430	 -3.9944	 -1.7431
 +7.0838	 +0.8420	 -7.1393	 -4.3669	 +4.9880	 +1.3995
 -8.3248	 +4.2610	 -0.8932	 -0.5645	 -5.6744	 +0.6573
 -5.4542	 -6.4886	 -5.9615	 -4.7279	 -2.8813	 +0.9297
-11.0050	 -4.2066	 -1.1000	 -0.8093	 -0.4522	 -1.4424
-13.2796	-20.7262	-40.2372	 -1.4848	 +0.9161	 +1.5449
-21.9788	 -4.3590	 -3.6329	 +0.3522	 +0.1412	 -3.2968
-16.7582	 +0.3170	 -2.5618	 +1.0397	 +0.9088	 -0.8415
-13.5545	 +9.3035	 -5.3656	 -3.4721	 -2.7850	 +3.0683
 -4.6576	 +7.7461	 +8.3713	 -1.0869	 -5.6820	 +0.3318
 -6.2707	 -3.9682	-14.0866	 +0.6549	 -1.3836	 -0.8673
 -4.0594	 +0.6943	 +0.6484	 -4.0968	 +4.4394	 +0.1643
 +6.7917	+15.3635	+11.0108	 -3.5660	 -0.2799	 +3.0165
-21.8605	+10.9234	 -3.2425	 +0.1382	 +2.1726	 -0.6626
 +6.2477	 +7.2758	 +6.9094	 -3.6065	 -1.4053	 -1.3876
 -8.5903	 -2.2595	 -3.8304	 -2.8362	 -3.1587	 -1.6482
 -8.0954	 +0.1455	+14.8038	 -3.8352	 -4.1037	 +0.3434
 -8.5415	 -1.7597	 -0.3066	 -0.3253	 -0.4279	 +0.8326
 +2.4179	 +7.0615	-11.4475	 -4.9485	 -2.4331	 +0.7184
 +1.6059	+11.2183	-12.1365	 -4.4513	 +1.7266	 -1.4803
 +7.1188	 +9.8728	 -1.4148	 -2.7069	 -3.0634	 +0.5418
+31.0301	+30.0106	 +6.8514	 -2.3633	 +0.5436	 -1.1510
-15.7812	 -0.3026	 +3.9467	 -3.9071	 -1.2138	 -1.5044
 -9.4859	 -5.3163	 -0.8188	 -7.2567	 -2.4749	 -1.1114
+480.9949	+402.6805	-224.0312	 -1.2107	 +0.9667	 +0.2274
-130.4139	+118.6313	+203.9531	 -1.0359	 +1.2609	 +0.2344
+31.2853	 -2.6575	 -0.3345	 -2.3836	 +0.3450	 -1.1943
-11.0432	 +0.4753	-12.4586	 -0.7677	 -0.1149	 +0.1193
 -8.7573	 -5.4213	 +7.4022	 -1.2210	 +1.2642	 +3.1364
-13.1027	 +5.3587	 +5.0777	 -1.3842	 +1.9243	 +2.3329
-19.2522	 +3.0031	 -6.9287	 +5.1160	 +1.2657	 +1.3999
-11.6308	 -1.3754	 -2.9085	 -2.2773	 -0.1205	 -2.0000
+54.6790	-19.5849	-37.2548	 -1.4768	 +0.3165	 +0.7467
 -6.1579	 +1.7070	 +4.6905	 -3.9513	 +0.0339	 -2.4770
-11.3093	 +0.9688	 -1.8460	 -0.8191	 +2.5583	 -0.6881
-11.6685	 -8.7313	 +2.3021	 -1.8767	 -3.9795	 +0.1860
 -4.0099	 -4.9606	 -1.2849	 +2.9315	 -3.7072	 +0.7153
-10.2957	 -6.8776	 +1.2311	 -0.6098	 -3.0370	 +0.1981
 -5.9485	 -4.2349	 +6.6708	 -1.0872	 +0.2154	 +3.1127
 -6.5266	 -0.3824	 +5.2437	 -4.8891	 -0.9009	 -3.1862
 -5.9363	 -2.9171	 -0.8726	 -4.8215	 -2.3340	 -1.2280
 -5.5703	 -3.1257	 -6.6923	 -2.7438	 -0.0318	 +0.0391
-14.2356	 +7.2822	 +7.1071	 -1.2059	 -2.6150	 +0.5216
+23.6407	+27.6430	-175.0641	 -0.9966	 -0.3585	 -0.7138
-12.7940	 -3.4173	 -2.1409	 -1.1099	 -5.7715	 +2.6065
 -5.0888	 -5.6989	 -5.6397	 +1.7154	 +1.0190	 -2.7800
 -3.0317	 -7.6141	 +0.4235	 -0.1447	 -2.0285	 +0.3814
 -9.9561	 -3.1065	 +1.1631	 -1.1249	 -3.9288	 +1.1977
-10.0372	 +2.2972	 -4.1574	 +0.4870	 -4.5386	 +5.7829
 +6.8579	+23.9469	 +5.1935	 -4.0447	 +0.3989	 +0.8162
 +3.3553	-21.2904	+14.5692	 -3.6940	 +1.1657	 -1.3959
-13.3031	 +3.8080	 +4.2542	 -2.2826	 -3.3107	 +2.7426
-18.5972	 +7.5489	 -0.4658	 -1.1836	 -2.0794	 -1.6015
-11.8889	 -4.9383	 +0.0784	 -1.6449	 -2.2830	 +4.7552
-19.1018	 +2.4376	-14.7993	 -0.1540	 -0.9808	 -2.2111
 -7.3563	 -1.0601	 +3.1982	 +0.0108	 +0.8641	 +0.3882
 -0.2578	+24.8925	-14.2011	 +0.6262	 -0.3445	 +3.2389
+65.9700	 -6.5943	+16.4298	 -1.6507	 -0.8258	 -0.4477
 -7.5176	 +0.1026	 -1.6033	 -1.8830	 -1.6124	 -5.0135
-31.8495	-47.5510	+51.9251	 -1.7301	 +1.8985	 +0.0843
 -8.4983	 -7.1530	 -5.5970	 -0.1824	 +2.3899	 -0.8866
 -1.7456	 -1.1174	-16.0827	 -5.1303	 -0.5077	 +2.8209
 +3.9550	+12.0760	 -0.4816	 -5.0929	 -2.6609	 +0.2929
-12.1812	 -0.0246	-11.6875	 -2.3748	 -2.2313	 +3.5809
 -0.2930	+15.0401	 -4.7573	 -5.0291	 -2.0188	 +1.5577
 -7.7610	 -5.3434	 -2.5008	 +4.1911	 -1.9986	 -0.2438
 -6.2103	 -0.2242	 +0.1699	 -4.9644	 +2.5312	 -4.0288
-11.7203	 +2.7115	 -2.3249	 -0.0042	 -2.0008	 -1.1160
 -0.9656	 -3.3319	 -2.9477	 -2.6280	 -0.9528	 -5.5053
+12.2931	 -0.6151	 -4.7479	 -4.8174	 -0.6573	 +3.4828
-17.2253	+13.0369	 +8.6761	 -2.3630	 -1.0716	 -4.0595
 -5.9283	 +1.7208	 -5.7705	 -4.5044	 +3.3974	 -4.1439
-14.3478	 +0.5297	 -3.3491	 -0.4755	 -2.7847	 -0.2798
 -6.3506	 -3.9546	 -6.5311	 +1.2044	 +1.7549	 +1.5780
+19.2278	 +8.5872	-18.0222	 -1.8450	 +0.7524	 -0.2599
 -1.1823	 -1.0570	 -2.6120	 +2.1545	 +2.4941	 +1.2706
-13.3212	-11.9521	 -3.4337	 -0.4532	 -1.1156	 +0.3465
 -1.6757	+10.1507	 -5.7379	 -4.6394	 -2.7307	 -1.9756
-13.3989	 -4.9147	 -7.5615	 +2.2993	 -1.0487	 +2.0777
-13.1146	 -6.2355	 -1.9283	 -1.3463	 -0.0950	 -2.4016
 -2.5371	 +6.1718	 -2.4125	 -0.7914	 -0.9129	 -5.1348
 -9.3946	 -0.9817	 -1.1630	 -5.0173	 -1.8609	 +2.6197
-15.2326	 +4.1797	 -2.5291	 -2.8717	 -2.2501	 -3.6537
 -6.3879	 +0.5770	 +7.1909	 -0.6757	 -0.2747	 -1.1094
 -8.5105	 -1.5783	 +2.1737	 -0.9792	 -0.5966	 +0.7572
 -7.5057	 -2.0875	 +8.7320	 -2.1065	 -1.7201	 +3.3486
+16.1022	 -4.1231	 +8.7576	 -4.6162	 +1.2912	 -2.5636
-10.6251	 -3.4497	 +5.0030	 -5.1554	 -0.8825	 +1.2726
+35.9536	+40.6493	-24.7976	 -3.3644	 +0.5237	 +0.3588
-24.0836	 +6.9958	 -2.8119	 +0.7411	 -0.9016	 +1.3551
 -3.4722	+26.9109	 +2.0300	 -3.3542	 +1.6690	 -0.5032
 -6.4209	 -6.7928	 +2.2740	 -0.7677	 -3.2552	 +2.4033
 -8.8775	 +1.0200	 +6.2652	 -2.3556	 -3.5098	 -1.5502
 -7.5096	 -7.7185	 +2.8657	 +0.7844	 +1.2932	 -2.3717
 -7.4438	 -0.0099	 -5.6881	 +0.4463	 +2.5654	 -0.2550
 -4.3922	 -2.6706	 +1.6798	 +1.3977	 +1.1403	 -1.7854
 +4.3861	+25.1511	-22.1352	 -3.0526	 -0.9836	 +1.1939
 -6.6892	+15.1162	-20.1030	 -3.8793	 -1.1090	 +1.1689
 -7.0999	 -2.2760	 +2.3236	 -0.6481	 -4.0603	 -3.4621
 -9.7691	 +0.4677	 -8.6737	 -0.0833	 +1.5143	 +0.4532
 -8.5664	 -1.4313	 -1.2923	 -0.5612	 +0.6993	 +1.7154
-14.4986	 -1.1278	 +5.1833	 +3.0736	 -0.5581	 +0.6786
-10.1150	 -0.4625	 -7.5649	 +0.1860	 +0.7444	 -1.7095
-10.6530	 +0.4394	 -3.4925	 +0.8048	 +6.0218	 -4.1929
-10.4251	 -5.4332	 -5.2108	 +2.1961	 -2.8502	 -2.4469
-10.7835	+14.4264	-34.1339	 -2.2349	 -1.5642	 +1.2716
 -7.8352	 -6.9738	 -5.1301	 -1.8345	 -4.3226	 +3.2050
 -9.4318	 +3.1381	 +2.1039	 +1.8621	 +1.0149	 +2.4579
 -7.0281	 +0.6895	 -0.2963	 +0.6047	 +0.4186	 -2.3866
 -6.7800	-10.0495	 -0.6493	 +2.1447	 -1.4318	 +2.3202
+25.4036	-88.0439	-25.1741	 -2.1504	 +1.1286	 +0.8364
-10.4523	 -6.0568	 -6.4321	 -4.6126	 -0.2108	 -1.2568
 +7.8955	+12.7144	+18.9021	 -2.8049	 -1.2606	 +0.5917
-11.7746	+13.9666	 +3.9631	 +0.9538	 +3.2343	 -1.5349
-12.9762	 +1.7402	 -4.3092	 -5.0268	 -5.5561	 +2.3206
 -9.9719	 +3.8070	 -0.1056	 -2.1113	 -0.5061	 +2.8029
 -1.9770	 -9.9616	 -2.0504	 +1.7451	 +0.9682	 +0.2946
 -2.6297	 +4.7238	 -7.6951	 -3.8867	 -2.7403	 +1.8147
-10.2302	 -2.1159	 -0.6970	 -0.3846	 -5.1491	 -2.1305
-10.9448	 -2.3775	 +1.3944	 -5.4164	 -3.8605	 -0.1050
-20.5365	-14.5148	 +7.5718	 +0.5579	 -3.0537	 -1.5467
 -9.1692	+57.4592	-19.3191	 -2.6265	 -0.2136	 +1.4102
-11.2324	 -1.6644	 -6.5502	 -4.6704	 -2.8561	 -4.2533
-19.4279	 +1.6790	 -2.2804	 -1.7529	 +0.4671	 -1.3204
 -3.5286	 +6.1487	 +1.8410	 -0.5713	 -4.9711	 +0.8828
 -6.0743	 -0.7632	 -4.0338	 -0.9870	 +3.0335	 -3.1595
-24.7382	 -9.7941	 +6.7210	 +0.2616	 -1.0914	 +0.9678
 +1.8196	 +3.0206	 -9.4795	 -5.2612	 +0.7782	 +4.6502
+129.9243	+14.2983	-35.7546	 -1.0858	 +0.5838	 +0.5716
 +6.4368	 -3.1725	-28.2375	 -3.8721	 -1.3056	 +0.6662
-10.6533	 -6.8144	 +2.3694	 +0.2107	 +0.5923	 -0.4396
-20.2729	 -4.6267	 -0.8018	 +1.2878	 -0.4784	 +1.5249
 -3.9472	 -8.0962	 -1.8208	 -0.4215	 -4.5829	 -0.7243
+20.7111	-13.9783	 -9.6505	 -3.9766	 +2.3498	 +0.2025
-12.5833	 -6.8378	 -1.8860	 -4.2807	 -1.4319	 +0.6652
 +0.7150	 -5.0172	 +0.2110	 +0.8381	 -2.9967	 -1.9919
 -3.4683	 -5.8403	 -2.7473	 +1.4265	 +1.7801	 -2.5692
-13.8770	 -0.6935	 +2.4761	 -1.7184	 -2.5001	 -3.1939
 -6.6919	 -4.2361	 -3.9864	 -0.3097	 -1.1251	 -1.2171
 -9.9998	 -4.3867	 -8.8631	 -1.4724	 -2.6776	 -1.8204
 -4.4449	 -1.8111	 +2.7979	 +1.8705	 -0.9800	 -1.8156
-17.9150	 -3.6622	 +1.9735	 +1.2486	 -1.1788	 +0.4776
+23.7107	 -7.7958	-14.3925	 -1.5533	 -0.8008	 +0.0649
-13.2433	 +0.7533	 -4.7410	 -2.9751	 -3.2680	 -0.3672
 -9.1641	 +1.9987	 -2.2388	 +0.0315	 -0.2432	 +0.5017
-17.2686	 -8.2113	 -9.1519	 -0.8286	 -1.0026	 -1.1518
 +2.5942	 +7.7836	 -3.4732	 -4.0394	 -4.3634	 -0.4278
 -3.6314	 +8.3426	 -5.5236	 -1.7945	 -3.8226	 -2.5560
 +6.4892	 -3.4356	-12.0613	 -3.5966	 -1.1404	 +2.7535
-12.3037	 +4.3203	 +5.2351	 -2.6577	 -2.4489	 +1.1220
 +7.7959	-10.8215	 -0.2160	 -3.6711	 +2.8103	 -2.7317
-10.3293	 -3.6380	 -0.7791	 -0.6766	 +1.3955	 +2.5981
 -6.4439	 -5.0340	 -4.2995	 -0.1448	 -3.7297	 -1.4840
 +2.6274	-14.2143	 -3.4435	 +4.8814	 +2.6246	 +0.0219
 -5.9640	 -2.4847	 +3.6266	 +0.1281	 -3.7285	 +1.4514
 -4.9500	+11.8571	-10.8933	 -3.0428	 -3.9169	 +0.9654
 -3.8362	 +3.0183	 -1.7877	 -7.5459	 +1.7374	 -1.2944
 -6.2465	 -1.5388	 -4.3561	 -2.8285	 -4.5579	 +2.8855
 -5.7955	 -2.4137	 -0.5315	 -3.9135	 +1.4296	 +2.7902
-16.0764	 +9.4539	+13.9543	 +0.5092	 +0.6682	 -4.1497
-17.1819	 -7.9891	-12.5290	 +1.5629	 -1.0758	 -1.3869
 +1.1028	+11.6847	 -4.3007	 -1.7410	 -3.3654	 +2.3253
 +4.8651	 +9.8714	 +4.7741	 +5.1152	 +2.4177	 -1.1909
 +5.7418	+14.7852	 +2.7668	 -0.7560	 -4.1156	 -1.1603
 +4.7153	 +4.5801	 +5.8804	 -3.8684	 +1.2382	 -3.2519
-15.6607	 +1.4622	 +1.9119	 -0.4353	 -2.9407	 +0.7280
 -4.9903	 +3.4000	 -2.1485	 -5.8072	 -1.8945	 -4.1829
+1882.6846	-25.2044	+790.8765	 -0.8479	 +0.3337	 +0.0462
-14.9241	 +1.0454	 +1.0035	 -3.3662	 -0.1703	 +1.1699
 -2.0913	+11.5702	 -1.5533	 -4.7281	 -3.3434	 -0.7669
 -7.2852	 -3.8034	-10.0880	 -0.1118	 -0.5868	 +0.8027
-11.8295	 +2.9394	 -1.1362	 -7.1370	 -0.5501	 -3.0963
 +2.5697	 +3.3828	 -6.1413	 -4.3749	 -4.8289	 +1.7573
-53.1340	-50.2088	-67.8737	 -1.3554	 -0.0484	 +0.3394
-12.0754	+11.1507	+18.5652	 -3.7492	 -2.0245	 +1.6899
-13.2159	 +6.6797	-12.6309	 -4.2969	 -4.5165	 -1.8390
+22.2452	 -2.0522	 +7.1347	 -3.5688	 +2.5202	 -1.0164
-12.3458	 -4.0161	 -0.7367	 -5.3964	 -2.9757	 +0.9406
 +4.1412	 -6.7386	 +0.4446	 -7.2973	 -0.9290	 +0.1938
 -4.6591	 -8.7353	 -1.9359	 -2.5535	 +0.6201	 -0.0744
-10.5778	 +3.7817	 -1.2552	 -0.9029	 -5.2253	 +0.1466
-14.5005	 +0.9355	 -0.3382	 -0.6298	 +3.0115	 +0.3589
 -6.3156	 -1.2246	 +1.2721	 -4.2881	 +6.1707	 +2.5881
 -8.8291	+10.9695	-14.1667	 -2.9176	 -0.5889	 +1.2026
 -8.5365	 -8.0007	 -6.2972	 +1.9734	 -0.3668	 -1.6032
-16.6075	-10.2980	 -7.4126	 -0.8436	 -2.2501	 +0.9276
 -5.2219	 +7.4695	 -5.9214	 -5.3589	 -0.6122	 +3.6034
-13.0133	 -6.6175	 -1.8487	 -1.7451	 -2.0958	 +1.4198
-11.8517	 -7.1909	 +5.6761	 -2.0037	 -5.6176	 +0.8233
-14.3314	 +0.1130	 -2.2603	 -2.0016	 +0.4355	 +3.1175
 -1.8872	 +1.7250	 -4.6178	 -2.2712	 -3.5293	 +2.3338
 +0.1872	 +1.5075	-22.3435	 -2.4711	 -3.1932	 +0.6058
 -5.1886	 -5.6482	 -6.7247	 +2.8392	 -2.6786	 -2.7805
-10.7484	 -2.0074	 -0.0258	 -5.7696	 -5.4528	 +2.1233
 -8.6097	 +1.9967	 -1.9782	 -5.6882	 +0.5688	 +4.0753
 -3.7865	 -0.9980	 -0.6392	 +0.5443	 -1.7911	 +1.1017
-21.1669	+13.6123	 -3.6569	 -4.1447	 -1.1585	 +0.4156
-11.0544	 +2.5170	 +5.8224	 -3.2967	 +0.7184	 +2.4949
-13.7996	 -4.9978	 +1.6486	 -3.6154	 -0.8874	 +0.4507
-14.3842	-13.3021	 +7.8920	 +1.9535	 -2.4586	 -0.5673
-30.3623	 +3.7011	 -9.7227	 +0.7393	 +0.3596	 +0.4752
 -3.8076	 -1.8185	 +0.7191	 -3.9866	 +1.3491	 +4.0312
-116.6043	-42.8210	+77.1921	 -0.2745	 -0.0627	 +0.3246
 -9.9505	 -3.4998	 -5.1983	 -1.7456	 +0.0228	 -2.3173
-12.7121	 +2.6500	 +0.6434	 +2.3405	 -3.7877	 +0.4732
 +1.9674	 +9.6742	-12.6160	 -4.8007	 +0.1380	 +1.2871
+14.0414	 -1.6973	 -8.7076	 -3.3549	 -0.8131	 +2.7517
 -1.3137	-10.5599	 +0.9506	 +3.2459	 -1.1490	 -1.7155
-12.6658	 -4.6913	 -6.9424	 +0.8476	 -4.6929	 +1.7485
 -8.1278	 +8.9322	 +2.8587	 -3.0912	 -1.5588	 -2.1775
-99.8758	-98.1840	+99.5942	 -0.6167	 +0.4348	 -0.2045
 +7.7965	+37.6809	 +2.1029	 -0.0015	 -1.1035	 -2.0869
-20.7668	 +8.7188	 +5.3090	 +0.6740	 +2.9304	 -2.7919
 -4.9047	 +2.7826	-15.2571	 +0.7319	 -1.5421	 +4.2685
-13.9108	+20.1704	 +9.1835	 +1.5960	 +3.3542	 +2.5839
 -7.9418	 -6.9530	 -4.9255	 -0.3009	 -0.9030	 -1.9659
-10.2512	 -2.9490	 +2.0763	 -1.4975	 -5.2275	 +0.7342
-13.0577	 +1.3016	 -2.4369	 -5.1201	 +1.3978	 -1.3187
-14.6789	 +6.0941	 -1.6816	 -0.4550	 -3.5673	 +2.5487
