# Iterations: 2641 of 5000
# Total Energy: -3.899e+05
#    Kinetic Energy: 4.453e+05
#    Potential Energy: -8.352e+05
# Current Time: 2018-05-09 18:17:46.297610
# Elapsed Time: 3:36:55.780879
# 
# Med. Times for Sections
#    Force Computation:		0.186361
#        [0.122902, 0.276482, 0.288704, 0.124261, 0.111807, 0.136447, 0.317251, 0.236274, 0.440548, 0.087152, ]
#    Gather Particles:		0.225259
#        [0.226864, 0.222671, 0.267033, 0.226864, 0.224477, 0.226387, 0.222551, 0.220927, 0.226041, 0.222411, ]
#    Overall:		4.776178
#        [4.776914, 4.835811, 4.937485, 4.771258, 4.752218, 4.733265, 4.792684, 4.775442, 5.075153, 4.633064, ]
#    Scatter Particles:		0.010607
#        [0.010576, 0.010605, 0.010623, 0.010608, 0.010554, 0.010609, 0.010576, 0.010542, 0.018620, 0.010856, ]
#    Time Integration:		0.027783
#        [0.027347, 0.028189, 0.028020, 0.026706, 0.025408, 0.028075, 0.027545, 0.028179, 0.028291, 0.026557, ]
#    Tree Broadcast:		1.934112
#        [2.019510, 1.929344, 1.915195, 1.938881, 1.960382, 1.978274, 1.878217, 1.868975, 1.947979, 1.882768, ]
#    Tree Construction:		2.406831
#        [2.369636, 2.368441, 2.427830, 2.443851, 2.419504, 2.353390, 2.336459, 2.410438, 2.413516, 2.403224, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.4767	 +6.9593	 -9.0513	 -1.7858	 +0.5259	 -0.8699
-15.9042	 +6.2363	+15.1079	 -0.9282	 -1.9180	 +0.7804
 +0.0593	-22.3645	+58.2035	 -3.0047	 +0.5698	 -1.4575
 +5.1767	+21.6582	 +4.6799	 +0.8236	 +2.8576	 -0.1734
 -2.4778	-11.0276	+14.2359	 -0.5408	 -1.2727	 +2.2759
 +5.7011	+10.3632	-10.3736	 -1.4349	 +1.3700	 -1.3284
 +2.7141	 -3.4259	 +1.2061	 +1.4281	 +3.1700	 +1.8708
 +2.6828	 -3.4087	 +0.1193	 +4.0548	 -3.1069	 -0.4058
+29.9811	+14.7375	+11.8587	 +0.8039	 +3.0326	 +0.2669
-21.3833	 -7.2734	 -3.9028	 -1.7080	 -0.2824	 -0.1664
-10.8528	 +4.3469	 -8.9556	 -2.2972	 -3.9994	 +0.1992
-46.6207	+63.0791	+84.1106	 -0.2226	 +1.3154	 +1.6061
+13.4653	-22.8310	 -3.2673	 -0.3434	 +1.8277	 +0.3131
-28.7010	-47.5035	-15.8763	 +0.8408	 -0.2388	 -0.3794
+42.6958	+61.0894	 +5.6852	 -0.7128	 +0.5285	 +0.5339
-16.2192	+20.3445	 -8.8437	 -1.3165	 +0.9274	 -1.7374
 +3.1083	+19.9795	 +8.4279	 +1.5564	 +2.0248	 +1.3252
 +5.9358	 -2.3109	 +9.1464	 +1.4497	 +1.7861	 -0.4896
 -5.0023	 -1.2117	 -2.3210	 +1.1846	 +0.2782	 +3.5432
 +4.8247	 +1.8705	 +3.0313	 -4.9960	 -1.1543	 -1.4775
 -8.0825	-20.2506	 -4.3794	 +2.1961	 +2.5154	 -1.4489
 +7.3127	 -1.4045	 +0.9980	 +2.6686	 -2.0803	 +2.9379
 +5.4253	 +8.1362	 +7.3304	 -0.5337	 +0.4900	 -0.7695
 -9.0664	+41.8015	 +4.9962	 +1.1609	 -0.8332	 +0.1732
+18.8479	 -2.6542	-25.4589	 -0.0704	 +1.0448	 -0.4287
 -6.6138	 -7.5619	+12.0643	 +0.6923	 -2.7920	 +1.7735
 +5.0771	 +4.1386	 -1.6738	 +2.0770	 +2.4598	 +2.2564
-66.7148	 +4.3972	-45.7474	 -0.1379	 +0.6116	 -0.5379
 -6.3452	 -7.9806	 -0.8577	 -0.4483	 -1.6415	 -1.0002
-50.9704	-30.6259	-49.4542	 +0.0359	 +0.0815	 -0.1904
-79.1168	 +7.1845	+79.4862	 -1.2605	 -0.0325	 +1.8886
 -7.9765	 -5.7645	 -3.5869	 -2.8291	 -2.5511	 -0.1135
 -3.2386	-13.7535	+10.2940	 +2.9463	 -6.4348	 +5.0920
+53.0254	+73.1992	-14.8828	 +1.5284	 +1.1452	 -0.7806
 +9.7823	 +7.5757	+12.8007	 -0.8543	 -0.1854	 -2.3114
-74.1382	 -8.0434	-44.9722	 -0.4492	 -1.5181	 -1.5465
+10.6174	 +4.0468	 +5.7553	 -0.3913	 -2.6706	 -3.9621
-26.2336	+65.6491	+25.1432	 -0.8749	 +0.1003	 -1.8158
 -6.1269	 +5.5827	 +0.7213	 -1.3381	 -5.2761	 +0.4948
-81.3837	-96.3751	+40.1278	 -0.8859	 -1.8628	 +0.8532
 +8.0851	+22.5765	 -3.3803	 -0.5718	 -1.4202	 -0.9434
-18.0542	-60.4231	+19.2173	 +0.4005	 +0.3088	 +0.1599
 +5.4981	+14.6320	 -3.7991	 -2.6438	 -2.2070	 -2.6485
 -5.9181	+22.6351	-13.1884	 -0.6062	 -2.3214	 +0.3373
+15.1617	-41.7602	-33.2147	 +0.5326	 +0.3301	 -1.4904
 +7.8941	 -3.2160	 -5.4958	 +2.5738	 -0.5447	 -0.1805
 -1.7602	-35.9042	+29.9819	 +0.7871	 +1.4009	 -0.1091
-18.5087	-10.6960	 +0.0321	 -1.2455	 -0.7599	 -1.9521
 -2.8069	 -6.1350	 -4.0075	 -0.6222	 -1.5152	 +1.3389
 +6.2532	 -8.5074	+24.6625	 +1.9129	 +1.8908	 -1.5843
+43.0148	 +6.0841	+18.6140	 -0.1510	 -0.9976	 +1.8300
+16.5024	-14.9220	 +5.2180	 -0.9302	 +3.0933	 +0.5769
 -6.5099	 -0.2247	 +7.1416	 -0.5650	 -4.3452	 -0.9724
 +3.1280	 +5.7465	 -5.5173	 -1.7920	 -1.6990	 +0.7122
-12.1393	-54.4597	+25.8203	 +0.1048	 +0.1664	 +0.2441
-44.1364	 -8.0899	-19.7187	 +1.3713	 -0.0540	 +0.6611
+19.8484	+31.0921	-95.3621	 +0.0497	 +0.0571	 +0.9047
-94.5063	-72.7065	 -7.6378	 -1.2756	 -1.8275	 -0.3108
-12.2131	 +2.1565	-22.4226	 -0.1205	 +0.5900	 -2.5675
 -0.9400	 -0.6082	 -1.4794	 -2.0398	 -3.5236	 +1.4705
 +4.9591	 -8.3531	 -4.0082	 +3.1828	 +1.9797	 -1.3857
 +5.5121	+11.4341	 -5.5447	 -2.3975	 -0.5658	 +3.4081
 +9.5996	-30.3388	 +1.0210	 +0.4426	 +1.9529	 -0.0868
 +7.4411	+10.4634	 -6.5374	 -0.6624	 -0.3765	 +1.3150
-18.2509	 +3.0634	 +0.7178	 -0.1928	 +0.2132	 +0.4956
 -4.0214	+20.0288	-12.6575	 -1.0697	 -0.9359	 +1.5030
+23.0834	 -7.0261	-43.8011	 +2.0167	 +1.3915	 -0.4129
+23.0538	-37.6632	-27.1452	 +1.6653	 -0.3635	 +0.1221
 -3.9070	+12.9501	 -8.2535	 -0.8730	 +1.9078	 +1.3680
 +4.7804	 -2.0739	-13.2939	 -1.3717	 +0.9933	 -1.0933
-18.5782	-78.9188	+14.0629	 -0.2404	 -0.5032	 +0.4430
-45.1958	 -6.8885	+26.5513	 +0.5140	 -1.0961	 -0.6198
+31.6993	-333.3467	+109.0043	 +1.1505	 -8.8911	 +2.9204
-15.3569	 +1.6060	 +2.6667	 -0.8882	 -1.5307	 -0.3778
 +0.4684	 +5.3444	 -4.9443	 -0.4751	 -3.2292	 +2.4282
+45.2457	+18.3742	+39.4849	 +2.3158	 +0.2490	 +0.0255
 +3.1756	-17.2633	-22.5261	 +1.0603	 -1.0192	 +0.0469
 -5.2446	-18.6916	 -0.6103	 +2.0652	 +1.4748	 +0.0120
+17.7277	-50.4511	 +9.0738	 +0.8662	 +0.7658	 -0.6584
-18.2187	-38.5457	-63.6581	 -0.0230	 +0.4526	 -0.6385
+12.3305	 +4.7998	 -8.8010	 -1.4527	 +0.4178	 +0.1288
+12.4437	+20.0466	 +6.3476	 -1.2188	 +0.5623	 -1.4969
-44.2681	-50.1030	-25.3219	 +0.5836	 -1.0200	 -1.5289
+13.5187	 +8.3173	 -6.0213	 +1.3760	 -1.6817	 +1.2958
-34.0565	-51.1639	 +7.8427	 +0.4906	 +0.1462	 +0.7865
-16.5648	 -7.0180	 +1.1227	 +0.9013	 +1.1160	 -1.3655
-18.0794	-31.9500	-52.0312	 +1.0414	 +0.7052	 -0.7925
 -6.3151	 -4.5353	 +1.3622	 +0.6070	 -0.8193	 +0.7078
-57.6316	-65.5763	+62.6401	 -0.6688	 -1.0944	 +1.1629
-21.3675	-42.9865	+24.5641	 +1.7345	 -0.8191	 +0.3157
+27.8798	 +5.4215	 -0.6532	 +3.0239	 +0.0988	 -0.2810
 +8.5223	-53.7473	+21.1626	 +1.2005	 -0.6860	 +0.9564
 +2.5107	 -9.8635	-13.9727	 +2.0134	 -1.1887	 -0.6344
+22.5309	 +0.0105	 -2.4239	 +2.6446	 -0.0311	 -0.4413
+435.4260	+438.0264	-215.3370	 -1.2374	 +0.9358	 +0.2400
-167.0915	+163.5620	+209.8867	 -0.9380	 +1.1599	 +0.0949
-70.7473	-17.0476	+30.4963	 -0.6218	 -0.7678	 +0.6601
 -3.8678	 +3.0406	 -5.9939	 -0.2929	 +3.8300	 -1.9881
 -9.9559	 +5.5689	-13.0048	 +1.7146	 -1.5431	 +0.4290
-12.0981	 -8.1323	 -6.0692	 +2.3760	 +0.2044	 -0.6852
+119.2173	 +1.0705	+20.1897	 +2.1905	 +0.2933	 +0.4694
 +2.2156	+15.1441	 -9.5232	 +0.0252	 +0.1652	 +0.3977
-61.3076	+21.9289	+28.2050	 -2.4281	 +0.8187	 +1.1390
 -4.5432	+27.2996	 -6.6012	 -0.2276	 +0.0154	 -1.5581
 +0.9612	 -2.0431	 +2.0137	 -1.3120	 -1.2709	 +0.2031
-10.9565	 -4.4746	 -0.4185	 +4.2219	 -0.3628	 +1.4716
 +3.5585	 -3.6792	 -2.6231	 -1.7970	 -3.3850	 -0.1293
 -2.7488	 -2.2913	 -2.6156	 +2.0680	 -0.3704	 +2.7080
 +5.5412	 -4.8829	 -0.5890	 +0.7593	 +1.7945	 +3.2231
 +1.7225	 +5.8570	 +8.3146	 -1.2580	 +4.1538	 +2.6753
 -9.4148	-13.2978	 +3.9914	 -0.2580	 -0.7430	 +1.2144
 -4.8888	 -1.3860	 -5.3137	 +0.7342	 +3.4672	 +2.2910
 -0.4774	 -6.2730	 -6.5907	 +2.7311	 -2.4372	 -2.2367
-14.1212	+12.9962	-192.5957	 -1.0150	 -0.4174	 -0.2419
 +6.3273	-14.8127	 +2.4889	 +0.8222	 -2.1334	 +0.4591
 -7.1160	 -2.7154	 +5.0513	 +0.5055	 -2.5354	 +1.7312
 -7.9522	 +3.6208	 -7.1295	 -0.4570	 -0.7709	 -1.8614
 +8.8012	 +0.3187	 -7.3672	 -1.1924	 +1.2975	 -0.1836
+31.0557	-64.2124	+63.1397	 +0.7609	 -0.7119	 +0.6070
-35.8741	-66.3835	-17.9612	 +0.7718	 -1.6057	 -0.5816
-31.3982	+74.5010	-81.4901	 +0.1432	 +1.9238	 -1.8036
 -4.0627	 -1.2962	 +6.1943	 +0.0952	 -2.9513	 -3.8142
-20.4006	 +3.1752	-10.8699	 -0.6962	 -2.6873	 -0.7268
 -9.7173	-15.4863	-12.2334	 +0.5019	 +0.4298	 -1.2459
 -2.0909	-15.7415	 +2.4049	 -0.0461	 -0.8165	 +2.8533
 -2.5503	 -0.6829	 +2.6562	 +2.1609	 +0.9895	 -1.2325
 -8.8514	-61.2741	-10.0522	 -0.8355	 -0.3038	 -1.1991
-38.2169	+42.7401	 -3.5614	 -0.8945	 +2.3662	 +0.3319
-10.9901	 -5.4498	 +8.6474	 +1.3832	 +0.7670	 -0.2906
-62.0466	+36.0738	+18.3727	 +0.3408	 +2.0363	 -1.6471
 -0.6817	 +5.0027	 -6.2444	 -1.9852	 +0.6083	 +3.7353
-50.3596	-21.1453	+108.2024	 -0.4458	 -0.4120	 +2.2472
-34.0848	-89.1617	-13.9883	 +0.0406	 -1.1755	 +0.0028
-18.9020	+12.9450	-15.7377	 -0.8121	 -1.0592	 +0.9089
-39.0704	-122.2721	+10.2586	 -0.0916	 -2.6061	 +0.0342
 +6.2789	-23.1030	 -3.0834	 +0.6554	 -0.1995	 +0.0243
+21.2602	+17.4874	+10.4371	 +0.8850	 +2.2485	 -0.0401
 -3.3943	 +9.1289	 -4.2720	 -1.8331	 +0.9256	 -1.1752
 -2.3614	+16.8219	-14.1278	 -1.9304	 +0.0972	 +1.5912
-92.2896	 -9.2490	 -3.2633	 -0.9934	 -0.4008	 -0.4450
+24.6283	-58.4975	-39.0696	 +1.3024	 -0.7055	 +0.5104
 +8.8550	 -4.5842	 +1.0200	 +5.1078	 +1.3026	 -0.1649
 +9.4775	 +0.5220	 +0.3419	 -1.8125	 +3.3317	 -0.2773
 -2.3245	 -0.4326	 +2.7717	 -0.0533	 -3.4564	 +2.4001
+10.6737	+10.0474	 +1.1621	 -0.9727	 -3.3636	 -0.0896
+14.5661	 +3.9812	 -7.5582	 -2.2072	 +0.3039	 +0.8574
-25.3158	 -0.4645	 +4.7158	 +0.3944	 +0.0538	 -0.2397
 +0.9625	-59.2531	+14.7777	 +1.0338	 +0.2777	 +0.1024
 -4.3061	 +0.9975	 -1.1547	 -0.3087	 -2.3896	 +4.0171
 +0.8597	+12.5237	 -8.9054	 -0.8197	 -1.5052	 +0.0236
 -0.2722	 -9.5828	 +8.9653	 -2.2951	 -0.9395	 +2.0761
 -2.6835	-16.5625	 -2.2569	 +0.0259	 -2.8918	 +0.2595
 -5.5872	 +6.4115	-13.8247	 +0.7442	 -3.5087	 +0.5190
 +4.5729	 +7.5262	 +5.6363	 +1.2933	 +0.5911	 -0.5593
 +1.6053	 +4.2509	 -5.2167	 -2.1897	 -0.2632	 -2.0329
 -8.5373	 -7.1634	 +0.2817	 -0.6352	 -1.6450	 -4.1623
-123.8447	 +6.3010	-62.2732	 -2.7184	 -0.1274	 -1.1127
 -4.1010	 -3.2599	-13.8842	 -0.5223	 -2.2352	 -2.7635
-61.9873	-27.6243	+21.2103	 -0.7228	 -2.8162	 +1.3044
-10.0601	 -8.2418	 +6.2311	 +0.3137	 -4.2528	 +0.1715
-29.3308	-24.5037	 -9.7694	 +2.3308	 -1.5485	 +0.3279
 +7.6827	 +4.7420	 +4.9284	 +0.6792	 +1.4748	 -0.9910
 -2.5357	 +0.2667	 -9.6809	 -1.2195	 +1.0193	 -3.4272
 -6.3970	 +0.7300	 -5.8983	 +0.3723	 -0.6611	 -0.5985
+10.1225	 +5.5241	 +0.8646	 +1.0874	 -1.3539	 -0.4917
 -4.1708	 -2.2902	 -3.2105	 +2.6123	 -0.5688	 +2.8007
 +7.2414	-77.1159	+35.5968	 +1.0542	 -1.6725	 +0.4585
 -9.1278	-61.5626	+52.0563	 +1.1710	 -1.1388	 +0.7998
 +2.1001	 +6.0611	 -7.0060	 +1.3520	 +2.9482	 -0.4546
 -7.2467	 +8.5852	 -3.0135	 -1.2027	 -1.9117	 +0.8447
 -1.9905	 -0.8987	 +1.3280	 -3.5176	 +0.0207	 +0.9997
-10.7193	-29.7208	 -7.6702	 -0.2405	 -1.6522	 -1.4384
 -5.0757	+13.2969	 -3.3213	 -0.5682	 -1.6019	 +0.8461
+53.7286	+26.8922	 -4.5007	 +0.1716	 -0.8770	 +0.9966
 -3.0987	+11.7290	-12.3476	 +1.0596	 +0.8578	 -1.1823
+21.7598	-29.0158	+61.8550	 +1.7426	 -0.0708	 +1.1611
 -8.4080	 -8.2445	 -8.5383	 +2.7457	 -0.6350	 +0.7087
 +2.6521	+14.5423	 -2.0430	 -0.1202	 +0.6119	 +1.5855
 -6.8738	 +0.5358	 +2.6459	 -0.4476	 -2.3561	 -0.0578
 +3.2643	 +2.9717	 +0.0061	 -2.7301	 -1.7268	 +2.7411
-44.3766	 +7.9406	+12.0825	 -0.2803	 +3.8802	 +0.7127
 -5.9993	-10.3647	+12.7770	 +0.7263	 -0.7716	 -1.0266
 +5.3416	-27.9780	-56.6879	 +1.0867	 +0.1780	 -0.4841
-10.0786	+11.8998	-13.3977	 +2.6331	 +0.4929	 -1.5701
-22.7858	-82.0750	+40.2250	 +0.2978	 -0.7868	 +0.3998
 +8.0899	 -1.5421	-15.0879	 +1.1690	 +1.4475	 +0.7923
+14.7381	 +5.5862	 -7.1838	 +1.1710	 +0.6384	 -0.8093
-14.3043	-32.8458	 +9.1587	 +1.0772	 +1.5770	 -1.1780
 -6.2722	 -2.0447	 -1.5750	 +4.7534	 +0.7416	 -1.0814
 +1.0820	 +4.5936	 -4.8506	 -1.4841	 -4.9411	 -2.4096
 -8.4712	 +8.8399	+22.4797	 -0.2932	 -1.6466	 -1.1959
-67.6723	 -6.7699	+34.3156	 -0.2733	 -2.4166	 +1.0372
 +9.4113	+27.9050	-15.5043	 -0.4719	 -0.0620	 -0.9810
 -1.1703	 -5.5894	 +5.9278	 -0.1762	 +3.0234	 -0.1079
 +7.7995	-14.3033	 +3.8168	 -3.1486	 +0.0184	 -0.7300
+65.6815	-76.8851	+18.4309	 +1.4568	 -1.9106	 +0.2943
 -0.2866	 +2.5787	 +0.5541	 +3.8520	 +1.8123	 +2.5409
-83.8604	-44.2486	+84.3786	 -1.4528	 -1.1462	 +1.4298
+67.7501	+31.8534	 -9.1757	 -2.4866	 +0.2384	 +0.8900
-39.1371	 -2.9844	+84.4076	 +0.1542	 +0.3099	 +2.1053
 -0.4276	+181.8494	-108.3477	 +0.3979	 +4.6169	 -2.6901
 -2.5275	-13.1999	 -2.3699	 +0.7420	 +3.1746	 -1.0570
-16.4739	+10.5614	 +2.3820	 -1.0901	 +2.3636	 +1.0248
-102.4283	+49.9879	+57.8875	 -2.2577	 +0.8582	 +1.4160
-25.3504	 -8.7711	 +7.1946	 -0.7907	 -1.5813	 -0.0721
 -5.4390	 +1.1610	 -2.5421	 -1.6230	 -1.4301	 +1.5083
+14.7368	 -8.7910	 +1.9602	 -1.2027	 +0.6593	 -1.1445
 +6.1547	-11.7495	 -2.6501	 +2.8269	 -1.8735	 +1.7686
 -6.8385	 -0.7678	 -5.9471	 -0.2159	 +0.0529	 +1.4780
 +1.0124	 -1.2160	 -7.1971	 +2.8337	 +1.2432	 -1.7925
 +2.9080	 +1.3933	 +2.8426	 +0.4775	 -3.0600	 +1.8527
 -1.2624	-22.6476	 -6.9686	 +0.5974	 -0.0774	 +0.5208
 +2.6574	 -1.4781	 -4.8693	 +4.1126	 -4.1364	 -2.4975
 -0.8020	 +5.4109	 -4.4710	 +3.7712	 +1.1130	 -1.5306
 -3.0282	 -1.8911	 +0.5193	 +0.7261	 +0.9225	 -0.7936
 +4.2769	 -1.4857	 -4.3510	 -0.2902	 +4.2405	 -1.4548
-36.0032	-33.8103	+10.4848	 +0.9755	 +0.9258	 -0.1876
+15.8703	 +3.2102	-25.4171	 +0.9246	 -0.5735	 -0.9851
-48.1525	+14.2239	+25.1309	 +0.3193	 -0.1769	 -0.7793
-12.4441	 +2.9684	 +4.4289	 +1.1954	 -1.9548	 -2.5397
-62.9248	+55.5714	 +7.7630	 -0.5426	 +0.3922	 +0.5529
 -4.6773	 +0.1320	 -0.1386	 +1.7650	 -0.2250	 -0.2829
 +6.6178	 -9.0644	 -0.7063	 -1.1982	 -1.6604	 +0.3008
 +4.7357	+66.4162	+13.1660	 -0.7695	 -0.0774	 -0.0030
+10.2350	 -1.4662	 +0.0272	 +1.5425	 +0.0046	 -0.3746
 -8.8065	-39.9016	+21.7442	 +0.3564	 +1.1136	 -0.5355
-95.8867	-31.9253	-14.2282	 -0.9049	 -0.8205	 -0.0406
-10.2102	 -9.2151	 -2.9764	 -0.6426	 -3.4462	 -1.4568
+11.0666	+20.5809	 +4.8790	 -1.9300	 -0.5985	 +0.3662
+66.1461	-55.9241	-43.7726	 +1.5609	 -1.2105	 -0.0531
 -1.7326	 -0.3970	 +3.6955	 +1.4208	 +3.6312	 -2.4317
 +3.9514	 +6.8866	 +0.9981	 +4.6783	 +2.2002	 +2.5394
-16.1662	+24.7646	+17.6691	 +0.8420	 +1.0150	 +0.1911
-51.8444	-44.9676	 -3.7876	 -0.4179	 +0.5508	 +0.4558
 +7.5702	 +7.7210	 +4.2345	 +1.0529	 +3.8657	 -3.4165
 +9.1072	 -0.8162	 -6.2811	 -0.9290	 +3.0844	 +2.3014
 -2.0502	-15.3883	 +6.7205	 +2.6550	 +3.3817	 +0.1626
+1851.0928	-12.9656	+792.5793	 -0.8518	 +0.3270	 +0.0446
 +3.8946	-19.3038	-16.5251	 +0.8661	 -0.7588	 -0.9603
 -8.6596	-41.6757	 +4.1703	 +0.6338	 +1.6672	 +0.2655
 -4.2929	 +2.2553	 +0.9980	 -3.3652	 +1.3278	 +1.6458
-52.5552	-37.0683	-32.6160	 +0.6398	 -0.4783	 +0.0877
-34.3354	 -7.9839	 +4.0046	 +2.1434	 +1.0329	 -0.8233
-82.2279	-37.7105	-39.5094	 +0.0853	 +0.6741	 +0.8783
-36.1561	-56.8391	-19.4192	 +1.1674	 -0.7266	 -1.4335
-39.0701	-98.6243	+22.3563	 +0.2641	 -1.6062	 +1.1012
-99.1648	-26.8007	-36.0141	 -1.7969	 -1.2463	 -0.3940
 -2.1727	 +7.3822	 +0.5398	 -1.4831	 -4.7088	 -2.2064
-133.2676	+39.3356	-12.3195	 -2.4664	 +0.9643	 -0.2997
 -0.3928	 +8.8741	 -6.9346	 -2.0025	 +0.1392	 -1.4819
 +6.1352	 +6.6398	 -0.5002	 -0.5984	 -4.8707	 -0.5673
 -2.0666	 +5.0458	 +2.1793	 -0.5580	 -0.7848	 +0.1888
-43.8098	+58.7005	 -0.5655	 +0.1857	 +0.0149	 -0.2756
+19.4585	-15.0547	 -4.3958	 -0.5001	 +2.6047	 -1.8462
+13.1180	 +6.3905	 -6.9342	 -1.0797	 +0.2586	 -0.6306
 +2.6624	 -5.5296	+12.2343	 +0.5971	 +1.1319	 -2.4456
-29.4943	-71.8335	+18.9796	 +0.4956	 -0.7939	 -0.4657
 +5.0357	 +9.3089	 +1.0750	 -1.1188	 -1.1221	 -1.2044
+12.9324	+19.6922	+20.5793	 +1.2541	 +0.8372	 +1.9236
 -4.8474	 -0.2015	 -6.1029	 +0.0519	 +4.0899	 -0.4556
-12.1446	 -5.0434	 -6.7211	 +1.3190	 +0.7351	 +1.2536
-17.7992	 +6.4366	+63.1225	 +0.5841	 +0.7594	 +0.5770
 +1.7968	+12.6623	 +2.9717	 -3.0804	 +2.1699	 -1.2418
 -7.3661	-18.0399	 -2.1220	 +2.8057	 +3.3724	 -0.9097
+10.3720	+20.9633	 -5.4231	 -0.0409	 +1.8824	 +1.2325
 -3.0985	 -7.9318	 -1.0249	 -0.7983	 -0.1853	 +1.4042
+23.8275	-14.1567	 -1.8767	 +1.0230	 +2.6073	 -0.1750
 +0.4476	-17.1709	 -6.3175	 +1.2166	 -1.2078	 +0.2821
 +0.5438	+14.8293	 -5.6320	 -0.5336	 +0.8877	 -0.7612
 -3.1107	 -2.3788	-20.8351	 -0.0697	 +1.3655	 +0.1985
+14.0017	+15.7099	 -9.1929	 -3.5195	 -0.1269	 +0.8164
 +4.1573	+16.5715	 +3.0970	 -2.3129	 -1.1537	 -1.6824
-115.7537	-41.4622	+81.5658	 +0.3178	 +0.1300	 -0.0919
 +2.5264	 +0.5053	 -0.9150	 -1.4139	 -0.5150	 -2.9992
 -1.2713	-11.2639	 +0.5393	 +4.1380	 +1.2797	 -0.6982
-19.7298	-77.8259	+31.6838	 +0.6407	 -1.3630	 +0.1137
-81.3122	 -3.6602	 +5.2787	 -0.6634	 -0.2462	 -0.4607
+10.9958	 -9.2785	-19.5416	 +0.8172	 +1.7262	 -0.4256
 +4.5647	+10.3017	 -2.2267	 +0.0900	 -1.0799	 +2.4894
 -0.5185	 +6.3321	 -1.3623	 -2.3403	 +5.0339	 -2.7871
-116.1846	-76.3279	+85.7772	 -0.2372	 +0.7396	 -0.5396
-28.2720	-21.6350	+36.0151	 -0.6489	 +0.9254	 +0.7617
+25.6007	-25.0677	+15.0000	 -1.5737	 -0.2738	 +1.4562
+10.4871	 -1.1216	+30.9089	 -0.3696	 +0.4334	 -2.1376
+52.1227	+38.3383	+29.9044	 +1.0937	 -0.7657	 -0.5470
 -1.4099	 -4.6221	 +0.8479	 -0.4969	 -1.0658	 -0.4549
+10.6861	 -1.8479	 -8.3161	 +0.3615	 -1.0207	 -0.5619
 -7.5502	 -4.5685	 -1.0739	 -2.0430	 -3.0211	 +1.5633
 -8.0264	 -0.5095	+22.4811	 -0.0132	 -1.7694	 -0.0683
 +9.0419	+33.0662	 +4.5133	 -1.4525	 -1.8534	 -0.2763
 -0.1386	 -7.7088	-17.3733	 +1.4007	 +0.6683	 -1.8221
 +4.6267	+66.9914	 +3.8101	 +1.9514	 +2.9332	 +0.9647
