# Iterations: 2471 of 5000
# Total Energy: -4.072e+05
#    Kinetic Energy: 4.357e+05
#    Potential Energy: -8.429e+05
# Current Time: 2018-05-09 18:03:53.792625
# Elapsed Time: 3:23:03.275894
# 
# Med. Times for Sections
#    Force Computation:		0.103338
#        [0.091865, 0.170412, 0.090453, 0.091984, 0.275316, 0.114693, 0.940500, 0.090148, 0.089819, 0.147090, ]
#    Gather Particles:		0.221362
#        [0.223637, 0.221905, 0.220428, 0.222385, 0.219279, 0.221358, 0.222796, 0.219635, 0.220876, 0.221366, ]
#    Overall:		4.758477
#        [4.669369, 4.756752, 4.766269, 4.760202, 4.801413, 4.791944, 5.540546, 4.622310, 4.653476, 4.628272, ]
#    Scatter Particles:		0.008035
#        [0.008005, 0.010493, 0.007974, 0.008357, 0.008061, 0.011590, 0.008053, 0.008004, 0.007958, 0.008017, ]
#    Time Integration:		0.024791
#        [0.024404, 0.024508, 0.024979, 0.024710, 0.025279, 0.024754, 0.046208, 0.024827, 0.024282, 0.025575, ]
#    Tree Broadcast:		1.968372
#        [1.995056, 1.959568, 2.005547, 1.985498, 1.952951, 2.030294, 1.977176, 1.918543, 1.937084, 1.929512, ]
#    Tree Construction:		2.365416
#        [2.326317, 2.369764, 2.416800, 2.427180, 2.320435, 2.389146, 2.345721, 2.361068, 2.373363, 2.296619, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.3805	 +0.8091	 -4.6312	 +0.4785	 +0.7919	 -0.2665
-20.5533	-47.6905	-10.5612	 +1.9460	 -1.1926	 +0.1678
 -4.8582	-11.4924	 -4.9336	 -3.1472	 -1.1415	 -1.6480
-12.8969	 +0.5740	 +8.1715	 +0.1056	 -3.7813	 -1.2575
-35.0772	-53.1348	-15.0587	 +1.1085	 -1.1992	 -0.1862
-14.3676	 +9.5248	+10.4361	 -3.1206	 -0.0230	 -0.4753
-15.1592	 +5.4219	 +4.3893	 -0.4620	 -2.4314	 -1.4571
 +3.5844	+10.4650	 -8.8616	 -2.0540	 -0.0518	 -0.3464
 -1.2828	 -1.8646	 +5.0799	 +2.1435	 -0.2609	 +1.1194
-25.8296	 +6.6549	 -1.0952	 +0.0235	 -2.5077	 -0.3957
+12.8974	-13.3965	 +0.7183	 -1.2937	 +0.5923	 +0.8294
 -9.4815	 +0.8367	 -1.1830	 -2.2991	 -0.0279	 +0.0958
 -0.7770	 +4.5090	 -0.1988	 +3.1474	 +3.8795	 +0.3425
-34.1385	-65.8896	+53.7652	 +0.2659	 -2.4442	 +1.5178
 +7.1848	 -0.5343	 -3.0209	 +0.2538	 +1.4722	 -0.2695
 +1.6979	 -4.6052	 -6.4629	 +2.5335	 +2.4850	 +0.6645
 +5.4248	+13.8412	-18.4980	 -1.3547	 +0.2373	 -1.8959
 +7.5908	 +3.6255	 -2.3275	 +1.8711	 +1.5954	 -2.7421
-11.1252	+11.7810	+10.4943	 -1.8781	 -1.2635	 +1.9633
+10.2361	-24.1224	+62.7301	 -2.9756	 +0.4666	 -1.2084
 +1.7716	 +8.6965	 +3.5568	 +1.1620	 +4.9912	 +1.2489
 -0.7705	 -4.6173	 +2.9390	 -0.3853	 -2.7585	 +4.5042
 +7.1522	 +2.7968	 -2.0634	 +1.5325	 +2.7466	 -3.3370
 -4.9492	 -8.5378	 -6.5738	 +2.4655	 -0.0348	 +1.9949
-10.4865	 +6.8487	 -1.5959	 +2.6901	 -2.0303	 +0.9152
+25.9135	 +4.0914	+10.2978	 +1.6497	 +3.1854	 +0.6821
-12.1765	 -5.3842	 -2.9096	 -3.9032	 -1.0048	 -0.4401
 +0.4403	+14.5798	 -6.5686	 -3.9044	 -1.8172	 -1.4126
-45.7873	+58.5057	+78.5112	 -0.2692	 +1.3763	 +1.6898
+13.7272	-27.4399	 -4.1815	 +0.1841	 +0.9011	 +0.2204
-31.2805	-46.2402	-14.3639	 +0.6740	 -0.4989	 -0.5116
+44.8509	+58.9692	 +3.8354	 -0.5519	 +0.7203	 +0.5537
-10.1485	+15.3760	 -2.3773	 -2.3540	 +2.1343	 -2.0118
 -2.1355	+10.2130	 +1.9418	 +1.3176	 +4.0185	 +2.6389
 -0.6870	 -6.5594	 +6.6425	 +2.4423	 +0.6547	 +2.0515
 -4.6451	 -1.0239	 -8.2521	 -1.0358	 -0.5325	 -0.2618
+16.8259	 +5.9654	 +4.0033	 -2.2816	 -1.0975	 +0.4068
-14.9587	-26.2028	 +1.2506	 +1.9928	 +1.2037	 -1.7365
 -5.3882	 +5.7996	 -8.0162	 +3.3546	 -1.2132	 +1.6408
 +4.5695	 +4.6262	 +5.2542	 +0.9233	 +1.8485	 +2.0155
-12.7818	+43.6281	 +4.2177	 +1.0212	 -0.2427	 +0.2795
+17.9995	 -5.8882	-22.6685	 +0.5839	 +0.8417	 -1.2256
 -6.4809	 +2.7319	 +1.8465	 -1.3759	 -2.8377	 +4.2967
 -5.4243	 -3.7545	 -6.6189	 +3.1623	 +1.6534	 -0.0241
-65.9644	 +2.2879	-43.7282	 -0.3056	 +0.6291	 -0.6517
 -1.5296	 +1.8466	 +0.4886	 -2.3450	 -3.5899	 +0.7543
-50.8370	-30.7715	-48.5496	 -0.1157	 +0.0030	 -0.3437
-74.6905	 +7.2758	+72.9273	 -1.3458	 -0.0208	 +1.9718
 +4.2555	 +5.3192	 -2.2475	 -3.5303	 -2.9282	 -0.3600
 -8.3375	 -1.6372	 +3.0735	 -0.1455	 -3.1651	 +0.8690
+47.6456	+69.0699	-12.1765	 +1.6395	 +1.2887	 -0.8120
+11.2865	 +7.4909	+17.9680	 -0.0798	 +0.1896	 -0.8074
-72.3377	 -2.8567	-39.5609	 -0.6151	 -1.5313	 -1.6377
 +9.0142	+12.4822	+16.1694	 +1.0983	 -2.1588	 -2.3451
-23.1136	+64.9648	+31.1533	 -0.9594	 +0.3020	 -1.7171
 +1.2620	+19.1261	 -2.1985	 -2.5572	 -2.7569	 +0.9717
-78.2724	-89.9307	+37.1801	 -0.9459	 -1.9296	 +0.8814
 +9.1726	+24.8186	 -0.1507	 -0.0665	 +0.0444	 -0.9266
-19.3129	-61.0441	+18.5239	 +0.3393	 +0.0559	 +0.2479
+12.8045	+18.0946	 +4.8158	 -1.6550	 -0.1101	 -2.3085
 -3.2931	+28.6062	-13.2798	 -0.8908	 -1.2289	 -0.2624
+13.1501	-42.3736	-27.7707	 +0.6530	 +0.0185	 -1.7131
 -4.4741	 +1.7928	 -2.1208	 +3.6417	 -2.0046	 -1.6111
 -4.4988	-40.0652	+29.8146	 +0.8186	 +1.0485	 +0.2019
-11.3746	 -6.2248	 +5.6789	 -2.9388	 -1.8513	 -1.0880
 -0.2824	 +4.1380	 -4.1110	 -0.8162	 -3.4441	 -1.4395
 -0.5497	-14.3901	+28.5019	 +2.0520	 +1.5671	 -0.6993
+42.7792	 +9.4213	+12.0517	 +0.2989	 -0.9595	 +2.0185
+18.2530	-24.0020	 +2.5820	 -0.1886	 +2.2431	 +0.9542
 -1.9620	+12.7649	 +5.5748	 -1.7761	 -2.9646	 +1.4584
 +5.3018	 +8.0295	 -3.9615	 +0.4419	 +0.3231	 -1.4386
-12.4338	-54.5699	+24.7400	 +0.0675	 -0.1041	 +0.3916
-48.0976	 -7.7869	-21.6438	 +0.9661	 -0.1217	 +0.4733
+19.6373	+30.8318	-98.2202	 +0.0745	 +0.0957	 +0.7763
-90.0201	-66.3811	 -6.5696	 -1.3660	 -1.8949	 -0.3176
-10.2806	 +0.0169	-11.1084	 -1.1663	 +0.7100	 -4.3126
 +3.7572	 +8.9466	 -6.3287	 -0.9272	 -1.4297	 +0.6418
 -7.5754	 -9.7300	 +1.5334	 +3.5616	 -1.2184	 -1.5456
+12.6977	 +9.5197	-13.0672	 -1.4054	 +1.2408	 +1.3326
 +7.6016	-35.5972	 +1.1248	 +0.7156	 +1.1492	 +0.0272
 +7.0934	 +8.6903	 -7.6834	 +1.0547	 +1.4062	 -0.5929
-13.8076	 +1.5153	 -1.3876	 -2.5992	 +0.7889	 +0.6997
 +0.2132	+20.9434	-16.4167	 -1.3817	 +0.3546	 +0.6369
+15.8556	-11.6015	-41.6771	 +2.2328	 +1.2876	 -0.8522
+17.0250	-35.8890	-27.1695	 +1.8788	 -0.6886	 -0.1172
 +0.8256	 +3.0421	 -9.2258	 -1.6251	 +3.6118	 -1.4876
 +7.2967	 -3.5841	 -5.6256	 +0.4216	 -0.2566	 -3.2479
-17.7394	-76.8858	+12.4854	 -0.2529	 -0.6965	 +0.4846
