# Iterations: 2771 of 5000
# Total Energy: -3.900e+05
#    Kinetic Energy: 4.390e+05
#    Potential Energy: -8.289e+05
# Current Time: 2018-05-09 18:28:22.712695
# Elapsed Time: 3:47:32.195961
# 
# Med. Times for Sections
#    Force Computation:		0.248085
#        [0.435791, 0.512959, 0.221559, 0.284257, 0.274612, 0.210807, 0.122929, 0.349908, 0.128843, 0.131222, ]
#    Gather Particles:		0.221944
#        [0.222292, 0.221596, 0.221500, 0.222623, 0.222937, 0.220439, 0.220554, 0.223649, 0.219033, 0.265849, ]
#    Overall:		4.813280
#        [5.039646, 5.084157, 4.769889, 4.843690, 4.840935, 4.656316, 4.779852, 4.908535, 4.746893, 4.785625, ]
#    Scatter Particles:		0.010383
#        [0.010759, 0.011701, 0.010381, 0.010387, 0.010302, 0.010347, 0.010369, 0.012051, 0.010353, 0.010386, ]
#    Time Integration:		0.026629
#        [0.027605, 0.026944, 0.025181, 0.029279, 0.026636, 0.026622, 0.025899, 0.028602, 0.024941, 0.026357, ]
#    Tree Broadcast:		1.947520
#        [1.939094, 1.926518, 2.005438, 1.990545, 1.995429, 1.884348, 1.973733, 1.910057, 1.953482, 1.941557, ]
#    Tree Construction:		2.384251
#        [2.404029, 2.384326, 2.285743, 2.306518, 2.310939, 2.303674, 2.426290, 2.384176, 2.410158, 2.410173, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.4915	 +7.2514	 -8.3490	 -2.4986	 -0.4070	 +1.5176
-17.2702	 +0.9708	+16.0340	 -0.1559	 -2.0855	 -0.0406
 -7.7537	-20.7778	+54.1330	 -3.0013	 +0.6505	 -1.6776
 +7.0660	+27.6866	 +3.7484	 +0.6294	 +1.8467	 -0.5086
 -3.9181	-13.5184	+18.5534	 -0.5382	 -0.6716	 +1.1109
 +1.3169	+12.0340	-11.5264	 -1.7742	 -0.0274	 +0.5102
 +4.3122	 +6.2402	 +3.2333	 -0.0670	 +3.8141	 -0.8432
+10.8594	 -9.2591	 -1.4745	 +2.3398	 -1.5335	 -0.6899
+31.4336	+22.3489	+12.2395	 +0.3380	 +2.8151	 +0.0381
-24.2174	 -7.4512	 -4.1332	 -0.4938	 +0.0880	 -0.0038
-14.2723	 -6.2699	 -6.6668	 -0.4066	 -3.9543	 +1.4846
-47.1578	+66.4426	+88.2092	 -0.1913	 +1.2728	 +1.5478
+11.8601	-17.0134	 -2.3657	 -0.9453	 +2.6851	 +0.3867
-26.3510	-47.8406	-16.7343	 +0.9658	 -0.0199	 -0.2809
+40.6895	+62.2705	 +7.0501	 -0.8289	 +0.3808	 +0.5156
-18.8900	+21.9190	-12.8464	 -0.7556	 +0.3055	 -1.3629
 +6.7560	+24.0232	+11.0012	 +1.2643	 +1.1219	 +0.7145
 +8.2516	 +2.6445	 +5.6523	 +0.1798	 +1.9127	 -2.2728
 -1.1555	 +0.8358	 +5.3707	 +1.1664	 +1.2063	 +2.3158
 -8.3954	 -1.5229	 -3.3897	 -4.1700	 -1.3168	 -2.9011
 -2.0343	-11.7820	 -7.4623	 +2.3725	 +4.0950	 -0.7931
+11.3330	 -4.7053	 +7.3794	 +0.5970	 -0.7731	 +1.7665
 +3.0944	 +7.2796	 +2.1297	 -1.0063	 -1.3074	 -3.2005
 -5.9256	+39.0036	 +5.3126	 +1.2516	 -1.3264	 +0.0686
+18.0436	 +0.2293	-25.7799	 -0.5384	 +1.1897	 +0.1776
 -4.3698	-14.0527	+14.8442	 +0.9734	 -2.1663	 +0.4182
 +7.6820	 +9.0115	 +3.4350	 -0.0244	 +1.0548	 +1.3104
-66.9105	 +5.9694	-47.0344	 -0.0142	 +0.5978	 -0.4527
 -5.3321	 -9.7756	 -3.8283	 +1.1508	 +0.3537	 -1.1465
-50.7266	-30.3377	-49.7986	 +0.1507	 +0.1394	 -0.0759
-82.3168	 +7.0899	+84.3204	 -1.2025	 -0.0400	 +1.8313
-12.5897	-10.6819	 -2.8434	 -0.9000	 -1.2571	 +0.5948
 +4.3832	-29.3955	+22.3174	 +2.8757	 -5.7377	 +4.3577
+56.8997	+76.0480	-16.8828	 +1.4539	 +1.0486	 -0.7583
 +6.4747	 +6.6046	 +4.5657	 -1.7474	 -0.6746	 -4.3574
-75.1562	-11.9700	-48.9045	 -0.3364	 -1.5015	 -1.4790
 +6.7912	 -2.0766	 -5.9752	 -2.6231	 -1.8669	 -4.4023
-28.4165	+65.7020	+20.3321	 -0.8032	 -0.0591	 -1.8831
 -6.6754	 -9.1380	 +0.8513	 +0.7472	 -5.1067	 -0.2700
-83.6327	-101.1566	+42.3200	 -0.8450	 -1.8161	 +0.8334
 +6.0800	+16.9675	 -5.5115	 -0.9666	 -2.9899	 -0.6307
-16.9520	-59.3612	+19.5421	 +0.4470	 +0.5075	 +0.0901
 -1.4343	 +6.0661	 -9.9893	 -2.5618	 -4.1267	 -1.5611
 -6.9715	+15.2164	-11.5091	 -0.1504	 -3.3981	 +1.0439
+16.4282	-40.6289	-36.8661	 +0.4414	 +0.5345	 -1.3195
+11.9513	 -2.5158	 -5.4594	 +0.6110	 +0.9707	 +0.1889
 +0.2283	-31.8887	+29.3408	 +0.7407	 +1.6880	 -0.3898
-20.2241	-11.8350	 -5.0266	 -0.0851	 -0.1235	 -1.8855
 -3.5523	 -6.3626	 -0.1347	 +0.0046	 +1.3144	 +1.2476
+10.7668	 -3.3231	+19.3678	 +1.5228	 +2.0877	 -2.4760
+42.2003	 +3.4770	+23.1358	 -0.4672	 -1.0045	 +1.6462
+12.8180	 -5.9800	 +6.0672	 -2.0040	 +3.7883	 -0.0007
 -5.7839	-10.5483	 +2.0904	 +0.7897	 -3.2577	 -2.6623
 -2.4872	 -0.2426	 -1.2849	 -1.9349	 -2.3777	 +1.9003
-11.8331	-53.7575	+26.3035	 +0.1303	 +0.3726	 +0.1278
-40.1074	 -8.1449	-17.7917	 +1.7354	 +0.0142	 +0.8242
+19.9520	+31.1990	-92.8782	 +0.0299	 +0.0249	 +1.0055
-97.7413	-77.3953	 -8.4393	 -1.2144	 -1.7802	 -0.3058
-11.9250	 +3.4304	-27.8653	 +0.3010	 +0.4568	 -1.6455
 -5.6268	 -7.8907	 +0.5372	 -1.4279	 -1.8891	 +0.2524
+11.2283	 -1.1449	 -6.5964	 +1.6638	 +3.3651	 -0.5006
 -1.0543	 +6.2397	 +3.3105	 -2.2118	 -3.4637	 +2.8223
+10.3522	-24.3032	 +0.7072	 +0.0875	 +2.7166	 -0.1634
 +3.8368	 +7.2705	 -1.9501	 -2.3121	 -2.1938	 +2.2504
-16.1841	 +3.2274	 +1.2995	 +1.6850	 -0.0742	 -0.0429
 -6.2732	+16.0189	 -7.9708	 -0.6167	 -2.2557	 +2.0615
+28.0988	 -3.3495	-44.4894	 +1.8419	 +1.4321	 -0.1253
+27.1624	-38.3174	-26.6300	 +1.4978	 -0.1455	 +0.2690
 -5.3095	+15.6455	 -3.9396	 -0.1773	 +0.2163	 +1.8890
 +0.4709	 +1.0978	-13.4627	 -1.8467	 +1.3460	 +1.0493
-19.1895	-80.0427	+15.1714	 -0.2296	 -0.3633	 +0.4099
-43.5195	 -9.6790	+24.7079	 +0.7764	 -1.0477	 -0.7973
+34.6895	-356.4525	+116.5938	 +1.1496	 -8.8828	 +2.9177
-15.4043	 -2.5556	 +1.0560	 +0.8042	 -1.6456	 -0.8258
 -1.1415	 -3.6796	 +2.4240	 -0.8708	 -2.9702	 +2.5460
+51.0681	+18.9632	+39.3644	 +2.1656	 +0.2057	 -0.1130
 +5.7827	-19.2362	-21.4231	 +0.9243	 -0.5064	 +0.7723
 +0.1704	-12.6708	 -0.7965	 +1.9735	 +3.2765	 -0.1532
+19.8195	-48.1038	 +7.2903	 +0.7407	 +1.0390	 -0.7122
-18.2329	-37.2523	-65.1243	 +0.0119	 +0.5410	 -0.4910
 +6.5190	 +6.0352	 -6.3382	 -2.9267	 +0.4917	 +1.9694
 +8.3762	+20.2320	 +1.8380	 -1.8563	 -0.4652	 -1.9219
-42.5887	-52.5795	-29.2019	 +0.7049	 -0.8870	 -1.4560
+14.3258	 +3.1118	 -2.3663	 -0.7148	 -2.1408	 +1.5875
-32.6030	-50.5330	 +9.8217	 +0.6259	 +0.3385	 +0.7352
-11.9952	 -3.1489	 -2.7972	 +2.7603	 +1.8386	 -1.4330
-15.3000	-29.9707	-53.8402	 +1.0947	 +0.8154	 -0.5997
 -2.8543	 -4.3509	 +1.1273	 +1.7015	 +0.7538	 -1.3446
-59.3034	-68.3561	+65.5965	 -0.6183	 -1.0449	 +1.1122
-16.7162	-44.7958	+25.1789	 +1.8341	 -0.5727	 +0.1585
+34.7059	 +5.5931	 -1.4492	 +2.2738	 +0.0325	 -0.3162
+11.5637	-55.2398	+23.5069	 +1.1386	 -0.4672	 +0.8486
 +7.0420	-11.7844	-13.7940	 +1.4192	 -0.2794	 +0.6877
+27.9448	 +0.0534	 -3.6694	 +1.5819	 +0.0543	 -0.4791
+432.2065	+440.4569	-214.7116	 -1.2392	 +0.9339	 +0.2409
-169.5221	+166.5697	+210.1233	 -0.9318	 +1.1538	 +0.0872
-72.1706	-18.9937	+32.1202	 -0.4764	 -0.7295	 +0.5915
 -2.4452	+10.8312	 -8.3481	 +1.1541	 +2.0480	 -0.0927
 -3.8629	 +0.6872	 -9.6138	 +2.9234	 -2.0959	 +2.4019
 -3.6907	 -5.9203	 -6.1705	 +3.8687	 +1.6234	 +0.8020
+124.8187	 +1.8315	+21.3934	 +2.1199	 +0.2921	 +0.4567
 +2.1500	+13.0834	 -7.1969	 +0.0376	 -1.8194	 +1.4505
-67.4211	+23.9807	+31.0647	 -2.2799	 +0.7619	 +1.0640
 -4.9995	+26.0751	-10.3187	 -0.1024	 -0.9329	 -1.2544
 -2.8671	 -2.2733	 -0.4994	 -1.5515	 +0.7035	 -1.8867
 +2.5966	 -3.9173	 +2.1988	 +5.3554	 +1.0241	 +0.3756
 -3.1339	 -9.9382	 -1.8850	 -2.8256	 -1.3234	 +0.4281
 +4.0534	 +0.5093	 +1.8000	 +1.8820	 +1.7111	 +0.6984
 +5.5445	 +1.4301	 +6.5705	 -0.7158	 +2.6636	 +1.9358
 -1.7906	+15.5311	+12.8282	 -1.3853	 +3.2645	 +0.9869
 -8.8578	-13.9179	 +6.4782	 +0.7078	 +0.2875	 +0.6415
 -0.0301	 +6.0842	 +2.0157	 +2.9642	 +1.8556	 +2.4454
 +5.4973	-10.6703	-10.2683	 +1.9051	 -1.0442	 -0.7971
-16.7574	+11.9082	-193.1846	 -1.0128	 -0.4194	 -0.2114
 +7.5254	-18.5840	 +3.2757	 +0.1444	 -0.8881	 +0.1156
 -4.1452	 -7.7096	 +6.5579	 +1.5686	 -1.3438	 -0.4843
 -6.7408	 +0.7337	 -9.7497	 +1.3739	 -1.3109	 -0.1062
 +3.1889	 +4.1587	 -5.2061	 -3.0126	 +1.6160	 +1.9751
+32.9829	-65.9699	+64.6219	 +0.7221	 -0.6412	 +0.5345
-33.7687	-70.3586	-19.4075	 +0.8448	 -1.4554	 -0.5320
-30.9963	+79.4334	-86.1039	 +0.1651	 +1.8716	 -1.7470
 -3.0600	 -7.0651	 -5.8141	 +0.6097	 -0.9758	 -4.7510
-20.7434	 -3.8683	-11.9961	 +0.4557	 -2.5881	 -0.0371
 -7.8567	-13.1709	-14.2287	 +0.8975	 +1.3287	 -0.2110
 -2.3080	-15.8254	 +9.0127	 -0.1424	 +0.6493	 +2.1470
 +1.2269	 +0.6230	 -2.9455	 +0.0956	 -0.2296	 -2.3999
-11.0048	-61.7506	-13.1073	 -0.8193	 -0.0661	 -1.1494
-40.3061	+48.6314	 -2.6756	 -0.7196	 +2.1726	 +0.3471
 -5.6133	 -2.6870	 +6.1572	 +2.8104	 +1.4287	 -1.7170
-60.9666	+41.2467	+14.0310	 +0.4881	 +1.9428	 -1.6906
 -3.8942	 +4.0639	 +4.0272	 -0.4571	 -1.1797	 +3.3375
-51.4824	-22.2016	+113.9582	 -0.4186	 -0.4008	 +2.1818
-33.9307	-92.0706	-13.9459	 +0.0772	 -1.0639	 +0.0291
-20.0270	 +9.6019	-12.6918	 -0.0326	 -1.5019	 +1.4193
-39.2814	-128.9547	+10.3417	 -0.0713	 -2.5360	 +0.0298
 +7.4121	-22.3316	 -2.8319	 +0.2255	 +0.7998	 +0.1766
+22.5150	+23.0186	+10.2757	 +0.1213	 +1.8853	 -0.1255
 -6.2848	 +8.8376	 -6.3766	 -0.3462	 -0.9942	 -0.3243
 -6.8821	+15.6961	 -8.7591	 -1.4512	 -0.9567	 +2.5583
-94.7154	-10.2771	 -4.4147	 -0.8747	 -0.3900	 -0.4404
+27.9226	-60.1516	-37.6284	 +1.2320	 -0.5691	 +0.5958
+19.6702	 +0.1006	 +0.1368	 +3.3087	 +2.1025	 -0.5047
 +1.5222	 +8.6453	 -1.7545	 -3.6947	 +2.2894	 -1.1010
 -2.7378	 -8.1631	 +4.9744	 -0.1417	 -2.2906	 -0.1052
 +5.2305	 +0.0428	 -0.1216	 -3.2982	 -3.8051	 -1.0196
 +5.9431	 +4.8656	 -4.0979	 -4.4537	 +0.4701	 +1.8386
-22.8864	 -0.4409	 +3.7296	 +1.4982	 -0.0161	 -0.5232
 +3.6232	-58.2328	+14.9310	 +1.0113	 +0.5023	 +0.0093
 -3.7107	 -5.0044	 +6.5631	 +0.6799	 -1.8553	 +1.8196
 -0.7689	 +6.2343	 -6.2846	 -0.3476	 -3.2356	 +1.9817
 -6.3857	-10.8111	+12.2733	 -2.2550	 -0.1045	 +0.5134
 -2.6463	-21.9744	 -1.4387	 +0.0135	 -1.3532	 +0.3629
 -2.9557	 -3.1044	 -9.9638	 +1.2485	 -3.5951	 +2.6630
 +6.1932	 +7.4954	 +1.3391	 -0.3129	 -0.8475	 -2.4716
 -4.3145	 +2.4501	 -6.8156	 -1.8327	 -1.2522	 +0.5070
 -8.2342	 -9.1169	-10.0026	 +0.7052	 +0.0916	 -3.2928
-130.8451	 +5.9649	-65.1315	 -2.6678	 -0.1310	 -1.0867
 -5.0001	 -8.2500	-18.8613	 -0.2187	 -1.6176	 -1.1799
-63.6623	-34.8497	+24.5216	 -0.5713	 -2.7425	 +1.2442
 -8.0949	-17.8535	 +5.1779	 +1.0576	 -3.0605	 -0.8623
-22.7307	-28.0447	 -8.7157	 +2.7370	 -1.1601	 +0.4822
 +6.8699	 +7.7797	 -0.1799	 -1.3361	 +0.7008	 -2.6082
 -5.2768	 +2.9580	-15.2412	 -0.8890	 +0.9364	 -1.0048
 -3.2784	 -1.2709	 -5.0599	 +1.4997	 -0.2933	 +1.2502
 +9.7645	 +1.5788	 -0.8037	 -1.1076	 -1.6972	 -0.7125
 +3.5575	 -1.3168	 +3.1679	 +2.6176	 +1.1754	 +1.5891
 +9.9497	-81.3072	+36.7126	 +1.0294	 -1.5544	 +0.4016
 -6.0658	-64.3788	+53.9906	 +1.1825	 -1.0285	 +0.6899
 +4.4976	+11.6929	 -5.6655	 +0.6411	 +1.4598	 +1.1514
 -7.3711	 +1.1584	 -0.6992	 +1.3692	 -3.7682	 +0.8718
 -9.6242	 +0.5120	 +2.3011	 -1.8589	 +0.3181	 -0.4562
-11.1365	-33.0878	-11.1116	 -0.0962	 -0.9676	 -1.1992
 -5.0227	 +6.5320	 -1.0251	 +0.7065	 -3.6108	 +0.8576
+53.8886	+24.5442	 -1.9544	 -0.0436	 -0.9343	 +0.9670
 -0.1003	+12.4221	-13.6464	 +1.2062	 -0.2593	 +0.2075
+26.2139	-29.1125	+64.6861	 +1.6841	 -0.0055	 +1.0203
 -0.3026	 -7.6619	 -4.5198	 +3.2553	 +1.3130	 +2.3634
 +1.7526	+13.3646	 +1.6844	 -0.5373	 -1.5461	 +1.1883
 -3.7334	 -5.1102	 +0.3346	 +2.1463	 -1.7317	 -1.7673
 -5.3702	 -2.0932	 +3.2920	 -3.3379	 -1.7251	 -0.4185
-44.6643	+17.9081	+13.7940	 +0.0492	 +3.7796	 +0.6059
 -3.8027	-11.3039	 +8.3504	 +0.9360	 +0.0943	 -2.3426
 +8.1329	-27.3884	-57.6736	 +1.0593	 +0.2739	 -0.2768
 -2.3521	+11.9605	-15.9209	 +3.1438	 -0.4339	 -0.3080
-21.9818	-83.9772	+41.1838	 +0.3201	 -0.6783	 +0.3388
 +9.6516	 +2.4783	-11.2561	 -0.1274	 +1.5886	 +2.2630
+15.2700	 +6.9708	 -8.2492	 -0.5900	 +0.4159	 -0.0199
-11.2238	-27.9749	 +5.7994	 +1.3012	 +2.1964	 -1.4118
 +7.3022	 +1.0031	 -3.6838	 +4.4959	 +1.7835	 -0.3544
 -3.2173	 -7.4261	 -7.3330	 -1.6747	 -4.0344	 +0.4405
 -8.7517	 +4.2707	+18.3753	 +0.2018	 -1.7051	 -1.9954
-68.1915	-13.0402	+36.8994	 -0.1299	 -2.4048	 +0.9510
 +7.7990	+26.8822	-17.4944	 -0.7639	 -0.7306	 -0.5169
 -1.9231	 +3.4085	 +2.1175	 -0.1059	 +3.4643	 -2.8802
 -1.3709	-12.1487	 +1.2044	 -3.7965	 +1.7601	 -1.2913
+69.3889	-81.7619	+19.1738	 +1.3965	 -1.8425	 +0.2778
 +8.7463	 +5.8014	 +3.9638	 +2.5545	 +0.7776	 +0.2533
-87.5809	-47.2017	+88.0354	 -1.4101	 -1.1258	 +1.3842
+61.0575	+32.3738	 -6.8304	 -2.6644	 +0.1575	 +0.9137
-38.6778	 -2.1781	+89.7460	 +0.1977	 +0.3101	 +2.0034
 +0.6071	+193.8253	-115.3253	 +0.3980	 +4.5960	 -2.6776
 -1.3406	 -0.5173	 -4.8243	 +0.3860	 +5.5205	 -0.4489
-17.9813	+15.7593	 +4.5962	 -0.1305	 +1.6628	 +0.6950
-108.2298	+52.1848	+61.5282	 -2.2063	 +0.8323	 +1.3853
-26.4225	-12.7948	 +6.6412	 -0.0696	 -1.5679	 -0.2854
 -6.5368	 -2.8752	 +1.2451	 +0.6556	 -1.3742	 +1.0235
 +9.5823	 -5.8051	 -1.3548	 -2.8197	 +1.7618	 -1.3365
+11.8996	-14.7228	 +2.0449	 +1.6841	 -0.5769	 +1.7432
 -4.0911	 -0.7914	 -0.9564	 +2.3869	 -0.0576	 +1.8723
 +7.3699	 +1.8744	 -9.0224	 +1.7428	 +1.3691	 +0.3429
 +2.8942	 -5.5598	 +4.3698	 -0.6271	 -2.0189	 -0.4605
 +0.2504	-21.2963	 -5.0905	 +0.5423	 +1.1372	 +0.9170
+11.3190	-10.2177	 -9.3404	 +2.7154	 -2.7413	 -1.2013
 +8.0394	 +6.0429	 -6.6790	 +2.5893	 -0.4284	 -0.1133
 +1.4596	 +1.6379	 -2.8725	 +1.9533	 +1.1655	 -1.5630
 +1.3887	 +9.8196	 -5.9738	 -1.4797	 +3.7491	 +0.1187
-33.1213	-31.0964	 +9.8685	 +1.2464	 +1.1669	 -0.2882
+17.7696	 +1.6603	-27.0534	 +0.5591	 -0.6253	 -0.2691
-47.0112	+13.6611	+22.9166	 +0.5602	 -0.2554	 -0.9234
 -6.0950	 -2.2474	 -2.9858	 +3.8346	 -1.8987	 -2.8790
-64.1929	+56.4647	 +9.1793	 -0.4343	 +0.2963	 +0.5366
 +1.6953	 +0.8565	 -2.0226	 +2.5969	 +1.0462	 -1.3001
 +2.1905	-10.8963	 -0.0846	 -2.2318	 +0.3128	 +0.0395
 +2.7367	+65.9341	+13.0753	 -0.7667	 -0.2918	 -0.0661
+11.3325	 -0.0204	 -1.1998	 -0.6964	 +1.0811	 -0.5238
 -7.8191	-36.5525	+20.0719	 +0.4046	 +1.4708	 -0.7544
-98.1130	-34.0185	-14.3155	 -0.8095	 -0.7900	 -0.0268
-10.2852	-16.1467	 -6.1065	 +0.4273	 -1.9834	 -0.9650
 +5.4901	+17.5693	 +5.1869	 -2.4435	 -1.7310	 -0.2411
+70.1096	-58.9878	-43.8509	 +1.4893	 -1.1474	 -0.0084
 +2.0666	 +7.6375	 -5.1367	 +1.7537	 +2.2221	 -3.3329
+14.2211	+10.9553	 +5.5828	 +3.1649	 +1.1060	 +1.2144
-13.6020	+26.8651	+17.6440	 +1.1186	 +0.5947	 -0.2105
-52.7111	-43.3700	 -2.5900	 -0.2506	 +0.6759	 +0.4650
 +8.6956	+15.6279	 -4.8550	 -0.1146	 +2.1246	 -3.6015
 +3.6444	 +7.7664	 +0.5223	 -3.3853	 +2.8045	 +2.4738
 +4.1453	 -4.6265	 +5.1671	 +1.8806	 +4.8665	 -1.5069
+1848.8711	-12.1154	+792.6984	 -0.8520	 +0.3270	 +0.0445
 +5.8657	-20.2380	-18.4092	 +0.6595	 +0.0267	 -0.4852
 -6.8801	-36.6407	 +4.7596	 +0.7315	 +2.2100	 +0.1863
-10.2392	 +4.4155	 +3.3875	 -1.1210	 +0.4433	 +0.4182
-50.6874	-38.1855	-32.2725	 +0.7951	 -0.3799	 +0.1760
-27.7398	 -5.2049	 +1.7609	 +2.9763	 +1.0885	 -0.8811
-81.9011	-35.9090	-37.1644	 +0.1686	 +0.7115	 +0.9237
-32.9803	-58.5146	-23.0488	 +1.2708	 -0.5640	 -1.3597
-38.3404	-102.6845	+25.1887	 +0.2961	 -1.5189	 +1.0778
-103.7251	-30.0150	-36.9985	 -1.7130	 -1.2264	 -0.3640
 -4.0834	 -6.2667	 -5.7350	 -0.1687	 -4.8735	 -1.8720
-139.6089	+41.8195	-13.0928	 -2.4128	 +0.9468	 -0.2952
 -4.6029	 +6.6477	 -8.2230	 -1.1023	 -1.7329	 +0.5254
 +1.4686	 -5.5468	 -2.8426	 -2.7786	 -3.8117	 -1.0664
 -2.1684	 +0.9166	 -0.2459	 +0.1020	 -2.3972	 -2.0495
-43.1707	+58.5364	 -1.2809	 +0.3053	 -0.1407	 -0.2746
+17.0463	 -7.4989	 -8.8451	 -1.4074	 +3.2022	 -1.5362
 +7.7677	 +6.3880	 -7.3637	 -3.1406	 -0.0783	 +0.7775
 +3.8225	 -0.3480	 +4.4251	 +0.1302	 +2.7594	 -3.7536
-28.1343	-73.7182	+17.7124	 +0.5493	 -0.6573	 -0.5081
 +1.7939	 +3.8317	 -2.8123	 -1.3063	 -2.9183	 -1.5663
+15.8108	+21.4387	+24.9540	 +0.9579	 +0.5221	 +1.4624
 -1.7090	 +8.6802	 -4.9426	 +2.1209	 +2.2788	 +1.1675
 -5.7286	 -2.2382	 -2.0711	 +3.6005	 +1.6523	 +2.1211
-16.2197	 +8.3919	+64.3590	 +0.6296	 +0.7446	 +0.3771
 -6.0081	+16.0744	 -0.8675	 -2.7242	 +0.4834	 -1.6040
 +0.2167	 -6.6404	 -3.9286	 +2.7813	 +5.5791	 -0.4533
 +9.6172	+24.3090	 -1.8266	 -0.5141	 +0.7225	 +1.4886
 -5.1706	 -5.2219	 +2.0572	 -0.7461	 +2.4298	 +0.3812
+25.6152	 -6.5556	 -2.2654	 +0.3011	 +3.1999	 -0.1290
 +3.1270	-18.5246	 -4.9994	 +0.8082	 +0.1368	 +0.7155
 -0.5467	+14.5049	 -6.7546	 -0.2135	 -1.0926	 -0.0201
 -3.0708	 +1.2157	-18.2661	 +0.1212	 +1.3594	 +1.7191
 +3.5447	+13.7110	 -6.1985	 -4.5020	 -1.5307	 +1.3377
 -1.9774	+10.8975	 -1.9581	 -2.1462	 -3.2749	 -2.1208
-114.8728	-41.1077	+81.2878	 +0.3595	 +0.1426	 -0.1218
 -3.1301	 +0.2449	 -7.3685	 -2.3165	 +0.1245	 -1.1919
 +8.1081	 -5.4781	 -2.2387	 +2.8724	 +3.0491	 -1.1596
-18.0429	-81.2046	+31.9117	 +0.6559	 -1.2382	 +0.0627
-82.8400	 -4.2953	 +4.0635	 -0.5140	 -0.2421	 -0.4735
+12.4040	 -4.2255	-19.5307	 +0.2583	 +2.1223	 +0.4438
 +3.3136	 +4.3932	 +3.3578	 -0.9751	 -3.1720	 +1.0528
 -5.4511	+16.1980	 -8.4083	 -1.5874	 +2.9067	 -2.4331
-116.7593	-74.3791	+84.3432	 -0.2049	 +0.7592	 -0.5633
-29.7354	-19.0753	+37.6836	 -0.4776	 +1.0392	 +0.5242
+21.0846	-25.3938	+18.4851	 -1.8928	 +0.0241	 +1.2147
 +9.1914	 -0.0040	+24.5022	 -0.6346	 +0.4203	 -2.8195
+54.7902	+36.2247	+28.3768	 +0.9590	 -0.8591	 -0.6254
 -2.9300	 -4.0447	 -2.5450	 -0.5029	 +1.3973	 -1.7438
 +9.4042	 -3.5945	 -8.0709	 -1.2409	 -0.2701	 +0.7640
-10.2287	-10.3921	 +3.0170	 -0.2100	 -1.4502	 +1.4544
 -7.7638	 -4.9780	+21.0291	 +0.2235	 -1.6409	 -1.0524
 +5.0941	+27.1937	 +3.5202	 -1.5457	 -2.7235	 -0.4788
 +3.2458	 -5.1365	-20.3411	 +1.1991	 +1.2419	 -0.5011
 +9.6858	+74.3372	 +6.2781	 +1.9377	 +2.7221	 +0.9344
-35.0677	-41.0115	-34.7048	 +1.4531	 +0.3610	 +0.0418
