# Iterations: 2381 of 5000
# Total Energy: -4.075e+05
#    Kinetic Energy: 4.436e+05
#    Potential Energy: -8.511e+05
# Current Time: 2018-05-09 17:56:29.507456
# Elapsed Time: 3:15:38.990726
# 
# Med. Times for Sections
#    Force Computation:		0.162231
#        [0.246796, 0.144267, 0.139995, 0.108527, 0.101609, 0.275716, 0.155027, 0.512406, 0.169435, 0.217677, ]
#    Gather Particles:		0.221433
#        [0.222768, 0.219203, 0.221710, 0.221156, 0.221963, 0.219641, 0.219651, 0.218271, 0.224527, 0.222500, ]
#    Overall:		4.896797
#        [4.968474, 4.806176, 5.062700, 5.213193, 4.932739, 4.860856, 4.724931, 5.083814, 4.762954, 4.828157, ]
#    Scatter Particles:		0.008058
#        [0.010916, 0.008158, 0.015137, 0.007987, 0.008013, 0.008068, 0.007975, 0.008048, 0.008129, 0.007976, ]
#    Time Integration:		0.026420
#        [0.025413, 0.024491, 0.026033, 0.026998, 0.026808, 0.028653, 0.030608, 0.027218, 0.024516, 0.025932, ]
#    Tree Broadcast:		1.995011
#        [2.019663, 2.150923, 2.122686, 2.172171, 2.206023, 1.961664, 1.970359, 1.965924, 1.923542, 1.947644, ]
#    Tree Construction:		2.387283
#        [2.442808, 2.259046, 2.537048, 2.676267, 2.368232, 2.367019, 2.341226, 2.351864, 2.412715, 2.406334, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.5562	 -2.4043	 +2.3052	 +2.9080	 +2.4020	 -1.6263
 -8.7815	 -7.3820	 -8.8958	 +1.6566	 -1.2164	 +0.5411
-14.2428	 +9.5723	 -3.1698	 +1.5144	 -1.0600	 +0.8459
+22.4538	 -1.6128	 +8.8247	 +2.2181	 +3.1366	 +0.9678
 -3.5293	 -2.9482	 -2.0507	 -5.3833	 -1.7861	 -0.4205
 +7.2916	+16.6291	 -3.7154	 -3.5840	 -0.4915	 -1.7188
-45.2784	+55.9974	+75.4271	 -0.2970	 +1.4114	 +1.7381
+13.1727	-28.6696	 -4.5257	 +0.4310	 +0.4632	 +0.1575
-32.4073	-45.2296	-13.3850	 +0.5751	 -0.6264	 -0.5756
+45.7639	+57.5818	 +2.8306	 -0.4609	 +0.8222	 +0.5627
 -5.1860	+10.6224	 +1.1152	 -3.2264	 +3.2620	 -1.7864
 -3.6674	 +1.3401	 -3.2151	 +0.3029	 +5.7530	 +2.8511
 -5.0177	 -6.9103	 +1.5539	 +2.2015	 -0.4449	 +3.4987
 -1.8413	 +0.3704	 -5.8218	 -2.0584	 -1.1757	 -2.5976
+20.0529	 +7.7959	 +2.9922	 -1.3150	 -0.9197	 +0.6934
-18.3993	-27.9969	 +4.2863	 +1.7815	 +0.7884	 -1.6288
-10.3949	 +7.0224	 -9.9578	 +2.2383	 -0.2222	 +0.5963
 +2.1613	 +0.7370	 -0.0742	 +1.6249	 +2.5415	 +3.7900
-14.5355	+43.8017	 +3.6747	 +0.9228	 +0.0465	 +0.3227
+16.6030	 -7.2628	-20.0521	 +0.9816	 +0.6683	 -1.6916
 -2.5496	 +6.4294	 -6.1829	 -2.9610	 -0.9507	 +4.2812
 -9.8657	 -6.1322	 -6.2588	 +1.6055	 +0.8956	 -0.4226
-65.3328	 +1.1487	-42.4982	 -0.3977	 +0.6362	 -0.7163
 +2.2620	 +7.0760	 -1.4939	 -1.7300	 -1.8161	 +1.7020
-50.5557	-30.7386	-47.8560	 -0.1980	 -0.0403	 -0.4282
-72.2236	 +7.3067	+69.3350	 -1.3964	 -0.0134	 +2.0207
 +9.1833	 +9.8584	 -1.5408	 -2.1946	 -1.6595	 -0.7863
 -6.8300	 +3.9821	 +0.3747	 -1.7625	 -2.9303	 +1.8929
+44.6370	+66.6739	-10.6987	 +1.7049	 +1.3761	 -0.8306
+11.1543	 +7.0174	+18.9168	 +0.1783	 +0.3446	 -0.2433
-71.1439	 -0.0983	-36.5698	 -0.7139	 -1.5326	 -1.6863
 +6.8389	+16.0631	+19.8435	 +1.2981	 -1.8272	 -1.7561
-21.3497	+64.3293	+34.1938	 -1.0004	 +0.4051	 -1.6601
 +5.7546	+23.1750	 -3.9200	 -2.3974	 -1.7364	 +0.9191
-76.5386	-86.4234	+35.5794	 -0.9813	 -1.9682	 +0.8976
 +9.0538	+24.1024	 +1.4495	 +0.2042	 +0.7634	 -0.8377
-19.8943	-61.0260	+18.0368	 +0.3061	 -0.0776	 +0.2939
+15.3292	+17.6791	 +8.7022	 -1.1468	 +0.5457	 -1.9889
 -1.6248	+30.3391	-12.5633	 -0.9593	 -0.6898	 -0.5275
+11.9121	-42.2389	-24.5831	 +0.7247	 -0.1735	 -1.8297
 -9.3171	 +4.4882	 +0.2633	 +2.1009	 -0.9264	 -0.8968
 -5.9763	-41.7921	+29.3180	 +0.8220	 +0.8690	 +0.3499
 -5.4504	 -2.2673	 +6.8421	 -3.6048	 -2.4406	 -0.0353
 +1.3800	 +8.8338	 -1.3659	 -0.9774	 -1.7476	 -1.4214
 -4.2401	-17.0558	+29.3955	 +2.0402	 +1.3911	 -0.2963
+42.0090	+11.1153	 +8.3493	 +0.5637	 -0.9196	 +2.0952
+18.2908	-27.5646	 +0.7022	 +0.1694	 +1.7410	 +1.0988
 +1.3791	+17.0477	 +2.3478	 -1.9082	 -1.8151	 +2.0938
 +3.3451	 +6.1125	 -1.1387	 +2.0000	 +1.9202	 -1.3277
-12.5364	-54.2516	+23.9662	 +0.0460	 -0.2521	 +0.4691
-49.6616	 -7.5411	-22.4118	 +0.7712	 -0.1512	 +0.3793
+19.4919	+30.6426	-99.5584	 +0.0872	 +0.1147	 +0.7102
-87.5141	-62.9362	 -5.9946	 -1.4197	 -1.9336	 -0.3213
 -6.9060	 -1.2760	 -2.2333	 -2.8598	 +0.7273	 -5.4345
 +4.7868	+10.2940	 -6.9576	 -0.2236	 -0.1201	 -0.0550
-13.2007	 -6.6277	 +3.8647	 +2.5929	 -2.1184	 -1.0520
+14.5988	 +7.0068	-14.8183	 -0.7139	 +1.5267	 +0.6241
 +6.2161	-37.3219	 +1.0426	 +0.8216	 +0.7677	 +0.0632
 +4.4187	 +5.3519	 -5.5752	 +2.1083	 +2.2949	 -1.7351
 -7.3660	 +0.0720	 -3.1546	 -4.5911	 +0.7703	 +1.1437
 +2.7072	+19.7992	-17.0742	 -1.3704	 +0.9187	 +0.0854
+11.7439	-13.8451	-39.9094	 +2.3346	 +1.2000	 -1.1192
+13.5458	-34.4796	-26.8268	 +1.9886	 -0.8838	 -0.2692
 +2.8589	 -3.2107	 -4.7173	 -0.4747	 +3.1578	 -3.1733
 +5.0696	 -1.9842	 +0.2628	 +2.0559	 -1.5628	 -3.1275
-17.2784	-75.5351	+11.5946	 -0.2595	 -0.8065	 +0.5052
-46.5946	 -1.0608	+28.8701	 +0.0290	 -1.1328	 -0.2720
+25.7113	-287.0626	+93.8013	 +1.1527	 -8.9116	 +2.9272
 -0.9805	 +5.1977	 -0.3135	 -4.4565	 +1.2067	 +2.6857
 +3.5634	+10.1386	 -8.0154	 -0.5176	 +1.4392	 -0.8622
+32.3609	+16.8118	+38.4398	 +2.6467	 +0.3583	 +0.4041
 -2.7098	 -9.1016	-18.2726	 +1.1610	 -2.1865	 -1.8896
-13.8876	-20.1360	 -1.7596	 +1.0447	 -0.8062	 +0.4432
+12.6679	-53.0460	+12.1884	 +1.0731	 +0.2314	 -0.5346
-17.9185	-40.4068	-59.5540	 -0.0928	 +0.2579	 -0.9444
 +7.9895	 +1.5838	 -5.4151	 +2.8485	 +0.6380	 -1.9083
+15.4521	+13.2030	+11.2148	 +0.0549	 +1.9544	 -0.2114
-46.5726	-44.0911	-17.0067	 +0.2874	 -1.2941	 -1.6687
 -2.2742	 +8.8719	 -8.7343	 +3.7814	 +1.8430	 -0.7138
-35.8692	-50.9271	 +3.5072	 +0.1986	 -0.2425	 +0.8795
-13.3700	 -9.4945	 +5.0456	 -1.9810	 -0.3551	 -0.0154
-23.1681	-35.0080	-46.9520	 +0.9103	 +0.4660	 -1.1542
 +0.7455	 +3.9560	 -4.9564	 -2.4944	 -0.8994	 +0.4476
-53.8627	-59.6061	+56.3107	 -0.7848	 -1.2055	 +1.2742
-29.7058	-37.5776	+22.1114	 +1.4553	 -1.2563	 +0.6309
 +5.2862	 +4.2421	 -0.0952	 +6.2644	 +0.4785	 +0.3942
 +2.0086	-48.8806	+15.5979	 +1.2965	 -1.2125	 +1.1874
 -7.3067	 +1.6804	 -0.4834	 +0.5482	 -2.2621	 -4.7093
 -0.5752	 +1.6791	 -1.1805	 +6.7633	 -1.0002	 +0.2946
+441.8517	+433.1506	-216.5806	 -1.2339	 +0.9395	 +0.2383
-162.1816	+157.4982	+209.3518	 -0.9506	 +1.1724	 +0.1110
-66.6170	-12.8918	+26.6591	 -0.9812	 -0.8205	 +0.8115
 -0.2203	-11.4180	 +5.4736	 -0.3586	 +1.3549	 -1.4248
-13.7028	 +9.5434	 -9.1951	 -0.4298	 +0.1505	 -1.7496
-15.5668	 -4.1802	 -0.0245	 -1.1725	 -1.6343	 -1.2299
+107.4164	 -0.4647	+17.6821	 +2.3549	 +0.2982	 +0.4948
 +1.8279	 +5.2284	 -4.2012	 +0.5340	 +4.0438	 -2.7191
-47.7259	+17.2860	+21.7884	 -2.8218	 +0.9803	 +1.3411
 -2.1114	+21.1084	 +2.0075	 -0.8282	 +2.4438	 -1.5021
 -0.1365	 +4.3453	 -5.9734	 +1.3407	 +0.0515	 +1.1975
-22.1660	 -2.8652	 -6.1726	 +0.4036	 -0.2743	 +0.8377
 +2.1425	+12.6018	 -2.4618	 +1.3806	 -1.1121	 +0.1870
 -4.4642	 +4.7866	 -4.8493	 -2.2748	 -0.5639	 -1.1761
 -5.9680	 -4.9149	-10.8075	 +2.5152	 -1.5918	 -0.2514
 +2.2127	-11.7566	-13.2643	 +1.0409	 +1.7545	 +3.7424
 -3.7345	 -0.4768	 -4.5990	 -2.2053	 -4.2740	 +1.5359
 -4.4230	-12.0065	 -6.0554	 -0.4392	 +0.1243	 -1.3912
 -7.9792	 +9.4151	 +6.2100	 -0.2502	 -2.2652	 -1.1737
 -8.8338	+15.1555	-191.1788	 -1.0184	 -0.4129	 -0.3036
 -3.4972	 +5.6060	 -3.3592	 +2.2028	 -4.5697	 +1.7033
 +0.6747	 +5.4728	 -9.5187	 -2.7152	 +0.4497	 +1.5135
 +3.8619	 -0.9605	 +2.9405	 -2.5180	 +1.1459	 -0.2755
 +4.9056	 -1.9621	 -2.1254	 +1.9913	 -0.5738	 -1.4723
+26.8883	-60.1160	+59.5795	 +0.8435	 -0.8679	 +0.7668
-39.4120	-57.1542	-14.6336	 +0.5752	 -1.9609	 -0.7088
-32.0035	+64.1920	-71.7777	 +0.0857	 +2.0461	 -1.9378
 -3.0351	+11.7250	+15.5250	 -0.3936	 -1.9507	 -0.2694
-10.5215	+14.3182	 -4.5138	 -3.0541	 -1.1878	 -1.5982
 -9.0294	-12.1304	 -1.6500	 -1.1735	 -1.8805	 -2.3694
 -3.2113	 -1.3125	-11.2061	 +0.4962	 -4.3375	 +0.9533
 -4.8956	 -1.6347	 -3.6492	 -1.4617	 -0.9725	 +2.5579
 -4.4693	-58.3977	 -3.6275	 -0.8456	 -0.8151	 -1.2650
-32.4324	+29.2232	 -5.1205	 -1.3676	 +2.8651	 +0.2543
-11.5822	 -6.9909	 +3.2613	 -1.0855	 -0.3275	 +2.3927
-63.0218	+25.0150	+26.6450	 +0.0262	 +2.2134	 -1.5239
 +6.3806	 -0.0666	-10.1485	 -0.1045	 +1.1593	 -1.8740
-47.8795	-18.9388	+96.1410	 -0.5111	 -0.4377	 +2.3973
-34.0862	-82.4351	-13.8455	 -0.0428	 -1.4174	 -0.0606
-11.2934	+15.5243	-17.3841	 -2.0409	 +0.1497	 -0.3133
-38.4658	-108.3102	+10.0515	 -0.1443	 -2.7706	 +0.0464
 +0.5274	-16.3406	 -2.7658	 +1.5659	 -2.6735	 -0.1490
+12.6077	 +4.0376	 +7.7853	 +2.6815	 +2.8611	 +1.3045
 +7.7487	 -5.8852	 +0.0096	 -0.7582	 +2.5059	 +0.0496
 +7.8767	+11.7564	-16.6324	 -1.8980	 +1.7028	 -0.7735
-86.4628	 -7.1125	 -0.9354	 -1.2549	 -0.4205	 -0.4490
+17.5112	-54.0781	-41.2116	 +1.4326	 -1.0001	 +0.3040
-18.8508	 -1.8074	 -3.6419	 +3.7749	 -1.4346	 +1.5628
 +8.2424	-12.0885	 -0.2213	 +1.7701	 +1.2053	 +0.2847
 +1.9186	 +6.6051	-11.5985	 -1.4500	 +0.8157	 +0.9857
 +9.7277	+20.3921	 -0.8295	 +0.9881	 -0.6913	 +0.6530
+17.0354	 +2.3419	 -8.5679	 +1.0813	 +0.4427	 -0.3542
-21.7438	 -1.6177	 +4.5002	 -1.8788	 +0.0399	 +0.0869
 -4.4661	-59.4739	+13.8660	 +1.0500	 -0.1978	 +0.2438
 +2.3451	 +5.0089	-12.1014	 -1.3927	 -0.0017	 -0.5796
 +4.6553	+10.3103	 -4.4486	 -0.0913	 +2.4616	 -1.6832
 +5.3491	 +2.4075	 -7.6812	 +1.0051	 -3.4872	 +3.0581
 -2.3713	 +8.3252	 -0.9675	 -0.6750	 -4.6441	 -0.4491
 -5.8190	+19.1778	-11.7317	 -0.4921	 -1.4299	 -1.3127
 -3.8650	 -3.4354	 -1.4270	 +1.1425	 +2.4054	 +3.9915
 +4.9365	 +1.1605	 +4.0790	 +1.4886	 +0.9315	 +0.0626
 +0.0836	 +3.3135	+13.3133	 -1.9999	 -1.9147	 -0.6076
-109.4112	 +6.9395	-56.3311	 -2.8381	 -0.1174	 -1.1756
 +2.7347	 +7.3114	 +7.5448	 -1.7562	 -0.8173	 -2.9912
-57.2594	-12.6212	+14.0986	 -1.1232	 -2.9470	 +1.4327
 -2.2846	+12.4767	 -2.7205	 -3.2649	 -2.3715	 +2.4493
-39.2067	-15.0356	-10.7538	 +1.4474	 -2.0472	 +0.0571
 -3.5291	 -2.3397	 -2.1500	 +2.7013	 +0.8948	 +3.0318
 +2.3852	 +0.0063	+11.8802	 -0.4624	 -0.5973	 -2.4339
 +3.6793	 +0.5829	 +1.1945	 -2.5305	 +0.2586	 -0.9151
 -4.0351	 +5.3303	 -0.9596	 +2.9290	 +2.1987	 +1.1311
 -3.9243	 +1.9974	 -5.3547	 -2.1530	 -0.0114	 -1.4097
 +1.6337	-67.7275	+32.8625	 +1.1025	 -1.9500	 +0.6010
-15.1113	-55.0576	+47.2962	 +1.1265	 -1.3680	 +1.0377
 -5.1644	 -5.2864	 +3.2735	 +0.6018	 +0.6943	 -1.5146
 +5.1455	 +6.4407	 -5.6855	 -2.3595	 +2.8948	 -0.2882
 +5.6100	 +4.7235	 -8.2208	 +0.7759	 -1.6866	 +0.5472
 -7.9888	-15.6297	 +0.4986	 -0.9054	 -4.1010	 -1.4051
 +1.1194	+12.5366	 -4.9682	 -1.4927	 +2.1158	 -0.2724
+51.4877	+31.1080	 -9.7426	 +0.6904	 -0.7184	 +0.9899
 -3.4933	 +1.4084	 -0.2242	 -1.6110	 +3.9420	 -2.6309
+12.3993	-28.2376	+54.9850	 +1.8555	 -0.2386	 +1.4936
-14.2064	 -1.8208	 -5.0809	 -0.7763	 -1.5481	 -1.5605
 +1.0607	 +1.6570	 -8.0591	 +0.8698	 +3.9473	 -0.7645
 +3.4762	 +3.1230	 -5.0372	 -1.7617	 +1.6410	 +1.6575
 +5.6456	 +6.8541	-10.6615	 +1.3148	 +0.2407	 +0.2564
-40.9196	-12.3731	 +7.7619	 -1.0497	 +3.8971	 +0.9619
 -7.5297	 -2.9676	+10.5992	 -0.3405	 -1.9392	 +1.9958
 -0.3981	-28.3729	-53.0470	 +1.1144	 -0.0313	 -0.9252
-18.1321	 +4.8340	 -1.9894	 +0.1726	 +2.1078	 -2.5025
-24.2052	-77.3829	+37.8073	 +0.2464	 -1.0235	 +0.5333
 -0.8647	 -6.1863	-10.1720	 +1.8915	 -0.1038	 -2.9482
 -4.2570	 +0.8910	 -0.6227	 +5.0940	 +1.0830	 -1.0609
-18.9737	-38.6452	+14.2686	 +0.7424	 +0.7061	 -0.7978
-17.2482	 -3.4532	 +1.4430	 -0.0557	 -0.0296	 -0.0957
 +6.7937	+19.0544	 +4.7479	 -0.6083	 -1.0828	 -1.1414
 -5.8581	+15.7985	+24.9707	 -0.6643	 -1.0285	 +0.2042
-65.4201	 +5.7907	+28.4815	 -0.6040	 -2.4060	 +1.2073
+10.4758	+24.6760	 -8.4549	 +0.0826	 +1.3984	 -1.7027
 -1.6587	-12.7029	 -1.2013	 +0.4031	 -0.4710	 +1.9769
+18.7837	 -8.9713	 +4.9528	 -1.1721	 -1.8038	 +0.1240
+57.7471	-66.5483	+16.7968	 +1.6015	 -2.0721	 +0.3366
-10.3465	 -8.1671	 -9.6544	 +0.0022	 +1.3495	 +0.4719
-76.0575	-38.1731	+76.6789	 -1.5521	 -1.1918	 +1.5359
+79.8905	+30.3046	-13.6722	 -2.1907	 +0.3505	 +0.8378
-39.6688	 -4.5847	+72.8741	 +0.0439	 +0.3043	 +2.3393
 -2.4951	+157.7148	-94.2837	 +0.3971	 +4.6683	 -2.7207
 -5.3820	-20.3251	 +2.5238	 +0.3864	 -0.1605	 -0.6073
 -1.4894	 -5.5918	 -3.5216	 -4.5109	 +2.7537	 +0.8711
-90.3849	+45.3694	+50.3424	 -2.3798	 +0.9213	 +1.4894
-16.0810	 +0.0066	 +5.6482	 -2.9327	 -1.6506	 +0.8821
 +7.2339	 +2.6236	 -4.0031	 -0.8510	 +0.7209	 -1.1468
+14.7312	 -8.7283	 +5.1714	 +1.0382	 -0.7145	 -0.1047
-10.7236	 +6.0594	 -4.5328	 +1.8603	 -3.5358	 -1.3160
 +1.0523	 -0.6946	 -0.1402	 -1.8530	 -0.9427	 -2.1139
-10.6941	 -1.9566	 +7.0658	 +0.6610	 -0.0209	 -1.4195
 -1.1940	 +7.5138	 -9.7194	 +0.4680	 +1.0249	 +0.9903
 -4.5548	-16.1714	 -7.3077	 +0.5767	 -2.6055	 -0.5156
-14.4057	+14.4790	 +6.3006	 +2.0442	 -1.7319	 -1.4620
 -9.5087	 -7.1173	 +1.2068	 -0.5595	 +2.2527	 -0.1503
 -1.8779	 +0.2907	 -1.5686	 -1.4002	 -1.1056	 +0.4820
 +1.9281	 -9.8117	 +8.1464	 +1.3602	 +0.0934	 -1.6529
-39.8488	-37.5827	+11.0101	 +0.5092	 +0.5406	 -0.0198
 +8.3666	 +5.5708	-15.8120	 +2.1033	 -0.2698	 -2.9620
-48.6823	+14.7607	+28.4375	 -0.1085	 -0.0331	 -0.4848
-12.3963	+10.5050	+12.2733	 -0.9771	 -0.9816	 -0.4418
-59.5138	+53.0097	 +4.8096	 -0.7739	 +0.5973	 +0.5822
 -2.1145	 -0.6584	 -3.3278	 -2.3528	 -0.1702	 +0.5654
 +2.2506	 +6.0032	 -2.1271	 +3.2225	 -3.2220	 +0.0617
 +8.7004	+65.6838	+12.8737	 -0.7517	 +0.3627	 +0.1137
 -7.2590	 +3.2480	 -3.3995	 +3.1935	 -0.7160	 +1.7075
-10.4423	-44.0345	+23.5633	 +0.2631	 +0.5000	 -0.1733
-90.6458	-27.4976	-13.9391	 -1.1171	 -0.8832	 -0.0716
 +4.3811	 +9.8332	 +1.1527	 -3.5847	 -2.1892	 +0.3503
+17.7870	+18.8996	 +1.8164	 -0.5749	 +1.1594	 +0.7772
+57.6241	-49.2726	-43.2284	 +1.7221	 -1.3521	 -0.1615
 -8.2767	-13.1731	 +4.5216	 +0.5749	 +1.1370	 +1.3944
-14.9672	 -9.4817	-11.4976	 +2.0399	 +2.8882	 +1.2511
-18.7039	+17.3847	+14.5753	 +0.0598	 +1.8361	 +1.0360
-48.7934	-47.1469	 -6.0966	 -0.7593	 +0.2823	 +0.4313
 -2.7467	-12.7246	+10.8627	 +2.3674	 +3.2353	 +0.5042
 +7.2728	-12.0870	-12.1047	 +1.3713	 +1.1712	 +0.0809
-14.7298	-26.9657	 +2.9304	 +2.1727	 +1.3344	 +1.0697
+1855.5361	-14.6665	+792.3413	 -0.8514	 +0.3272	 +0.0448
 -1.9294	-10.3836	 -7.6509	 +1.3163	 -3.0709	 -2.7470
-11.6506	-48.0517	 +2.4523	 +0.5241	 +0.8323	 +0.3778
 +7.0409	 -3.2884	 -8.1651	 +0.3348	 -0.6548	 +0.4905
-55.0693	-34.1423	-32.6203	 +0.3247	 -0.6410	 -0.0874
-42.5752	-12.7718	 +7.7957	 +1.0970	 +0.7615	 -0.6445
-82.2463	-40.9965	-43.7934	 -0.0808	 +0.5924	 +0.7757
-41.5064	-52.2146	-11.6111	 +0.8681	 -1.0501	 -1.5576
-40.2422	-89.7741	+16.5060	 +0.1815	 -1.8043	 +1.1494
-89.3338	-20.2145	-33.7866	 -1.9916	 -1.2876	 -0.4664
 +7.0125	+21.7586	 +7.1257	 -1.5570	 -1.4316	 -0.4859
-120.1295	+34.2198	-10.7359	 -2.5918	 +1.0048	 -0.3096
 +6.1262	 -2.1709	 +1.8240	 +0.8957	 +2.0233	 +0.1077
 +3.7729	+22.6785	 -0.5717	 +1.0196	 -1.4292	 +0.3323
 +4.5744	 +0.1391	 -6.1904	 -0.7875	 +2.1059	 +1.5717
-44.1564	+57.8299	 +0.8657	 -0.0540	 +0.3211	 -0.2733
+19.2619	-25.6193	 +4.5860	 +0.5332	 +1.5463	 -1.4000
 +7.5891	 +1.7632	 -1.9017	 +3.4178	 +1.0714	 -1.1176
 -1.7615	 -8.6745	+17.4487	 +0.9492	 +0.1069	 +0.2773
-31.7558	-66.9832	+21.1567	 +0.3685	 -1.0757	 -0.3686
 +4.9864	 +4.8605	 +1.1913	 +1.2327	 +2.4680	 +1.3957
 +4.6440	+12.5111	 +6.7343	 +2.0069	 +2.2501	 +3.6398
 -0.8890	-13.2990	 +3.7147	 -0.9881	 +0.5641	 -1.8212
 -9.6370	 -4.3813	 -7.9454	 -2.2008	 -1.0111	 -0.8759
-20.5615	 +2.4181	+59.0304	 +0.4731	 +0.7860	 +1.0057
+11.0751	 -3.9283	 +0.9951	 +0.1985	 +3.0928	 +1.5222
-18.5813	-30.3856	 +1.5144	 +1.5709	 +1.5405	 -0.6220
 +6.0736	 +2.2260	 -7.7201	 +2.3752	 +4.9517	 -0.8852
 +0.7235	 +4.1069	 -4.0788	 -0.4448	 -2.9235	 -1.0066
+16.1569	-26.7090	 +0.1486	 +2.3015	 +2.1331	 -0.3929
 -5.9304	 -1.0267	 -3.6182	 +0.4228	 -5.0059	 -1.4857
 +3.2580	 -2.0582	 -1.2847	 +0.4055	 +4.2166	 -0.3582
 -2.3853	 -7.6068	-14.1175	 -0.2500	 +0.4123	 -2.9101
+27.7451	+13.7629	-11.1975	 -1.8322	 +0.6604	 +0.0673
+14.0055	+15.9674	 +8.3017	 -1.3687	 +1.0681	 -0.2644
-117.1920	-42.0722	+81.8892	 +0.2352	 +0.1046	 -0.0324
 +1.0291	 +3.8111	 +2.9249	 +1.1742	 -0.2760	 +1.7596
-18.3788	 -8.2581	 +1.0423	 +1.8517	 -2.0758	 +0.3995
-22.9400	-70.0394	+30.8012	 +0.5870	 -1.6410	 +0.2297
-77.0479	 -2.3677	 +7.5889	 -0.9840	 -0.2497	 -0.4253
 +4.0716	-15.0496	-13.0417	 +1.7711	 +0.1539	 -2.1613
 +0.4505	 +3.9664	 -7.3174	 +1.8567	 +2.9823	 -1.1603
 +6.3063	-17.4685	 +4.1175	 +0.0284	 +3.2061	 +0.0100
-114.7911	-80.0708	+88.4622	 -0.2976	 +0.6995	 -0.4936
-24.0202	-25.7545	+30.7778	 -0.9772	 +0.6420	 +1.2689
+31.9468	-22.1615	 +6.5226	 -0.8436	 -0.8386	 +1.7710
+11.4719	 -3.2086	+39.3500	 -0.0440	 +0.3655	 -1.1637
+45.7335	+41.8316	+32.2811	 +1.3643	 -0.5769	 -0.3607
 -0.0488	 +4.8804	 -4.7777	 -0.5267	 -0.6292	 +0.8977
 -2.3412	 +4.8320	 +0.3150	 +3.8571	 -0.2813	 -1.3250
 +9.5243	+10.4056	 -5.7254	 -2.7319	 -1.5694	 -0.3182
 -6.7389	 +8.2472	+17.6437	 -0.5098	 -1.4851	 +2.0248
+16.0089	+39.4247	 +5.1874	 -1.2459	 -0.6104	 -0.0057
 -6.1391	 -4.7068	 +0.2843	 -0.0270	 -2.6846	 -4.1334
 -5.4767	+50.4143	 -1.3351	 +1.9173	 +3.4876	 +1.0067
-44.9341	-42.3251	-33.5987	 +1.0550	 -0.0241	 -0.3250
