# Iterations: 1321 of 5000
# Total Energy: -4.289e+05
#    Kinetic Energy: 5.117e+05
#    Potential Energy: -9.406e+05
# Current Time: 2018-05-09 16:30:01.668817
# Elapsed Time: 1:49:11.152081
# 
# Med. Times for Sections
#    Force Computation:		0.246537
#        [0.202127, 0.174704, 0.146562, 0.280479, 0.338232, 0.426006, 0.256436, 0.226481, 0.371184, 0.236639, ]
#    Gather Particles:		0.221906
#        [0.222442, 0.221326, 0.218912, 0.221908, 0.224020, 0.221630, 0.222175, 0.225096, 0.221903, 0.220645, ]
#    Overall:		4.918737
#        [4.881556, 4.881003, 4.740034, 4.915204, 4.991947, 5.073772, 4.962367, 4.922270, 5.025935, 4.886419, ]
#    Scatter Particles:		0.010469
#        [0.012343, 0.010475, 0.010468, 0.010346, 0.010406, 0.012036, 0.010439, 0.010469, 0.010822, 0.010362, ]
#    Time Integration:		0.026686
#        [0.025744, 0.025370, 0.027135, 0.025523, 0.027456, 0.027365, 0.027281, 0.026913, 0.026459, 0.025407, ]
#    Tree Broadcast:		1.996784
#        [2.048702, 2.045778, 1.947061, 1.926891, 1.943317, 1.945198, 1.980505, 2.035135, 2.036463, 2.013062, ]
#    Tree Construction:		2.400684
#        [2.370101, 2.403271, 2.389814, 2.449970, 2.448431, 2.441441, 2.465447, 2.398096, 2.359016, 2.380224, ]
# 
# x	y	z	vx	vy	vz
# 
-12.8471	 -4.0456	 +9.5374	 +1.8368	 -1.7967	 -1.4506
 +1.3239	 +0.2820	 -2.4456	 +2.9145	 +2.9385	 +1.4307
-10.5063	-23.0222	 +3.4095	 -0.2818	 -3.5195	 +1.7071
-42.6048	 -1.5370	-18.7964	 -1.6802	 -0.3599	 -0.8245
+16.2425	+26.1228	-106.8134	 +0.2137	 +0.3046	 -0.0180
-45.6667	-15.1387	 +1.2720	 -3.0139	 -2.7029	 -0.3384
+25.8710	 +4.6659	 +4.4836	 +1.1081	 -0.7521	 +1.8197
 +7.0187	 +1.2066	 -1.2261	 +1.0855	 +2.5983	 -0.4946
+11.4650	-12.2579	 +0.4681	 +0.5989	 +1.3142	 -1.0071
-27.9690	+11.0899	 +1.3012	 +0.3487	 -0.5026	 +0.6097
 -9.0396	 +3.1875	 -2.7808	 -2.0247	 -5.2298	 -0.0197
 -1.6666	 -0.3603	 -2.6417	 +2.2616	 +2.6600	 +1.9911
-11.5595	 -3.9340	 -3.2654	 +0.7306	 +3.7515	 +0.6219
-28.0264	 -9.8628	 +2.6036	 +1.2484	 -0.6141	 +1.3960
-24.5921	 -6.4193	+19.3078	 -0.3472	 -2.0535	 -2.7599
 -6.1270	+17.2898	+13.8760	 -2.6167	 -2.0002	 -1.9992
+12.4704	 +1.9415	 -0.4025	 +0.7156	 +0.1860	 -3.0550
 +0.3688	 +4.8494	 +2.8917	 +1.6024	 -2.4384	 +2.2901
-11.7770	-38.3229	 -1.5919	 -0.2347	 -3.2962	 +0.7289
-27.0214	+18.0595	+18.4033	 -2.0443	 -0.2272	 +1.4652
 +1.0881	-96.1572	+31.0929	 +1.1761	 -9.1973	 +3.0222
-19.0879	 -1.0710	 +7.1609	 +1.6140	 +1.0294	 -0.1112
 +4.0305	 +1.2602	 +1.0893	 +0.4995	 -0.1011	 +1.0662
-23.0548	 -4.8730	-10.4391	 +0.2754	 +1.9780	 +4.1935
+10.4202	 +1.3704	 +1.8015	 +1.5070	 +0.8992	 +3.9599
+19.7206	 +2.0723	 +0.7782	 +1.0831	 +0.8678	 -0.0304
-14.8309	-31.2951	+14.2137	 +1.3093	 -2.6566	 +0.4287
-11.6666	-32.7686	-22.9915	 -0.6028	 -1.4062	 -2.7773
 -0.4075	 +8.8996	 +6.1150	 +0.6264	 +1.9131	 -0.5715
-26.3430	+11.1882	 -7.9064	 -0.1969	 -0.6959	 -0.8299
-29.0795	 -3.8520	+18.3355	 -2.5005	 -2.3294	 -1.0693
 +1.0807	 +6.6745	 -5.1417	 +3.6973	 -3.6303	 +1.0946
-23.0073	-24.5439	-14.0066	 -1.7876	 -2.5783	 +0.3309
 -6.2580	-11.3945	 +3.3155	 +1.3299	 +1.0755	 -0.3548
-30.9145	-29.6371	 -6.8801	 -0.6313	 -1.3430	 -2.6277
 +3.9105	 +4.0712	 -1.8276	 +1.6721	 +0.9077	 +0.9365
-31.0472	-25.1796	+21.0632	 -1.5193	 -2.3075	 +2.4708
-34.6286	 +2.6886	 -4.1203	 -1.7881	 -2.0772	 +1.6127
-24.0585	-18.1576	 -3.8382	 -2.0054	 -0.0789	 -0.4568
 -1.8939	+19.4462	 -6.8207	 -3.1573	 -3.3023	 -0.9981
 -7.0018	 -5.2784	-13.6184	 +2.9708	 +0.8884	 +0.1174
-41.1654	 -6.6388	 -8.5524	 -0.7004	 +0.4497	 -0.2475
+467.8645	+413.0647	-221.5553	 -1.2201	 +0.9561	 +0.2311
-141.4472	+132.0711	+206.2244	 -1.0069	 +1.2280	 +0.1873
-22.1232	 +4.8629	 +0.8563	 -4.2364	 -0.3834	 +1.7888
 +4.0095	 -2.3015	 +5.4008	 +1.6956	 +1.3818	 -1.9869
 -0.6776	 +3.4115	 -6.0773	 +3.0193	 -2.3695	 -3.2841
 +0.6534	 -2.4437	 -3.2071	 +3.6909	 -1.1737	 -3.5708
+43.2395	 -2.1225	 +8.6237	 +4.1916	 -0.2026	 +0.6450
 +7.0244	 +2.3474	 +2.0145	 +2.8777	 +1.0818	 +0.0055
+33.5869	-14.0426	-25.5479	 -2.5433	 +0.7902	 +1.5357
-15.2374	-16.0086	-20.5725	 +0.8184	 -1.3953	 -0.4333
 +5.8792	 -1.4486	 +1.2025	 -1.2311	 +1.6017	 +0.3495
 -2.4868	 +2.1282	 -3.5332	 +3.7198	 +3.3648	 +0.9399
 -0.0903	 +8.5933	 -4.2590	 -2.7293	 +1.1139	 -0.3327
 +6.9209	 +3.8797	 +0.6298	 +0.9112	 -1.1363	 +1.1601
 +1.7653	 +0.1102	-11.5573	 +3.0046	 -0.7303	 -1.1270
-18.4650	-11.3942	-31.5638	 +0.3958	 -0.7078	 -1.3192
-11.5698	 -5.6697	 -5.7223	 +3.0911	 +0.9657	 +1.1532
 -2.0231	 -4.5963	 +1.3607	 +3.4891	 +1.4849	 -0.9521
 -3.9998	-18.1297	-12.9237	 +1.4010	 -0.1385	 -1.1769
+12.7673	+23.6331	-181.9800	 -1.0145	 -0.3833	 -0.5685
 -0.0453	-18.6233	 +5.8673	 +0.9964	 +1.5832	 -0.6310
 +4.7176	 +2.1366	 +2.3371	 -0.5374	 -0.5639	 -2.3952
 +1.3083	 +4.5742	 -1.2304	 +2.4386	 -1.8100	 +0.0554
 -3.2985	 -0.7908	 -5.4502	 +1.8488	 +3.8814	 +1.1983
 +4.6654	-31.9670	+32.9249	 +1.2950	 -2.0124	 +2.0056
-31.2727	 +3.5810	 +4.0957	 -2.3468	 -3.3160	 -0.8135
-27.0112	+11.5516	-19.8774	 -1.0078	 +3.2209	 -3.3633
 -5.9026	-17.7290	 -6.0264	 +1.4741	 +0.9326	 -2.1152
 +5.8223	-17.8128	 -6.5185	 +2.9767	 -0.2962	 +0.9300
 -4.1241	 -5.2948	 +4.7086	 +1.5272	 +1.5906	 -3.3106
 -2.0582	 -9.3324	 -3.2632	 +2.7063	 +0.3859	 +3.9364
 +5.5705	 +2.3715	 -0.1398	 +0.4241	 +0.6092	 +1.0990
 +7.0935	 -8.9071	+15.8613	 +0.2934	 -4.3421	 +0.5150
+41.9003	-14.1604	 +9.8080	 -2.9526	 -0.4359	 -0.8382
 -8.3895	 -7.5853	-10.2512	 +1.0656	 +1.0838	 +2.5258
-48.5382	-24.7673	+49.7341	 -1.3224	 +2.2872	 -0.5111
+11.7716	 +2.1862	 +2.8444	 +0.9693	 -1.8403	 -1.0800
-31.7018	 -7.8660	+34.3627	 -1.2241	 -0.6414	 +3.7781
-26.5039	-37.0504	 -7.7053	 -1.0108	 -3.3074	 -0.6580
 -3.3446	-15.1224	+20.1798	 +1.5972	 -0.1394	 +0.5581
-29.8840	-37.0713	 +6.9846	 -0.9604	 -4.3806	 +0.3850
+15.1441	+15.5186	 +0.0903	 -0.7599	 +2.3999	 -0.0346
-29.6712	 +4.2542	-22.0890	 -0.5282	 -0.4943	 -0.4795
 +6.9200	 -2.0802	 +0.0970	 -0.8330	 +3.6482	 +0.3182
-25.1511	 -1.6035	-11.5197	 -0.5653	 +0.3380	 +1.7662
-42.6069	 +1.8387	 +7.5385	 -3.3750	 -0.3201	 -0.2436
-15.9769	-15.8613	-30.5465	 +1.4401	 -2.8387	 -1.9294
-33.5610	+14.3123	-18.1680	 -1.2418	 -0.0536	 -0.1794
 +8.8761	 -4.1748	 -1.4777	 +0.6435	 +3.3267	 +0.2735
+11.5910	 +4.9619	 -1.5342	 -0.3372	 -0.7147	 -2.5016
 -8.0815	 -3.5060	 +5.2303	 -0.6764	 -2.8686	 +1.8514
 +8.9894	 +5.6265	 -4.6243	 -2.2636	 -1.9220	 -1.0035
 +9.7241	+11.9120	 -2.6146	 +2.9312	 +0.7746	 -1.1716
-23.6854	-31.3563	 +2.0739	 +0.3118	 -2.8058	 +1.0450
 +9.2410	 +7.4425	 +1.4102	 -0.1166	 +1.1724	 -2.6834
+10.5933	 +4.1519	 +3.7936	 +1.4079	 +0.1817	 -0.1855
 +4.5556	-16.0028	-10.0586	 -0.0635	 -0.3117	 +1.9172
-15.6622	-12.5515	 +2.3578	 +2.3609	 -0.1506	 -1.0430
 -5.4003	-19.5507	-10.4553	 +2.1197	 -0.3694	 +1.6618
 -0.7073	 -2.4305	 -9.9911	 +0.7723	 +0.6278	 +2.6133
 +1.5680	 +1.9358	 -2.1534	 +0.5399	 +1.5194	 +3.8988
-14.5067	-11.3417	 -0.6811	 +0.9370	 +0.4405	 -3.3909
-39.6345	 +7.9419	-25.7883	 -4.1132	 +0.1372	 -1.9801
-20.9949	 -1.8864	-12.2357	 +1.9528	 +0.0283	 -1.2116
 -3.6603	+39.1397	-17.3552	 -3.7646	 -1.0149	 +1.1012
+14.3853	 -8.6374	 -2.5620	 +3.0940	 +0.6388	 -1.3909
-32.8016	+26.4381	 -4.2418	 -1.9675	 -1.2255	 -0.5484
 -5.2825	 +1.0410	 -8.8643	 +2.1106	 +1.7615	 -0.0062
-10.3449	-11.7059	-20.4396	 +0.7895	 +0.8596	 -0.5851
 +5.3566	 +3.8673	 -0.0771	 +0.7720	 -2.8887	 +2.8526
 +3.9033	 -1.7593	 -1.4831	 -1.3640	 +1.5307	 -1.6080
 +5.9581	 -0.4356	 +5.6473	 -1.8108	 -0.9171	 +0.2008
-20.5984	 -5.5992	 +4.1349	 -0.2448	 -4.3177	 +2.8837
-30.9363	-11.4762	 +9.3640	 -0.3077	 -2.9769	 +2.8665
-10.1793	 -5.3296	 -7.1963	 +1.6887	 +0.9410	 +2.9788
+10.8226	 -2.9167	 +1.8382	 -0.1854	 +1.1907	 -1.7107
 +4.5997	 +2.0221	 -1.0854	 -1.4944	 -0.2335	 +1.3786
+17.6105	+10.3092	-15.6692	 +0.6087	 +1.8578	 -0.8309
+11.1521	 +0.7960	 +0.7278	 -0.0767	 +1.4740	 -1.6244
+16.3315	+31.1618	-21.8316	 +2.5237	 +1.1806	 -0.2745
 +6.9796	+11.4627	 +2.7696	 -1.3547	 +2.5520	 +0.5457
-24.6506	 -7.7664	 -3.1416	 +0.4426	 -2.1713	 +4.2343
-10.4418	 +0.8755	 +5.1863	 +1.4412	 +1.6347	 -2.4046
+10.8122	 +0.8172	-13.4022	 -0.4160	 +0.7669	 -0.7598
 +2.2531	 +2.6130	 +1.9158	 -0.6935	 +0.5467	 +0.2745
 +1.9279	 +9.5265	 -8.9450	 -0.4037	 -0.2622	 -1.2129
 +1.4619	-72.7963	-15.3574	 -2.2691	 +1.7486	 +0.9883
-11.9273	 +3.9269	 +2.8696	 +3.0051	 -0.5779	 +0.8428
-17.5333	-12.0103	 -6.2693	 -0.4873	 -2.2580	 -4.1226
 +9.5779	+11.6195	-11.9760	 +2.2548	 -2.8520	 -0.1326
-26.2462	-41.6266	+18.3568	 -0.1805	 -2.6494	 +1.4752
 -2.1298	-10.8183	 -8.5579	 +1.8778	 +1.1505	 -1.5003
 +6.7773	+17.5675	 -0.9937	 +0.3591	 +0.1616	 -0.4749
-22.4926	-28.6738	+15.9510	 -0.5611	 -1.6996	 +0.8789
 -4.5956	 -3.3098	 -1.3729	 +0.3551	 +4.7470	 +1.1634
-21.4535	-18.0983	 -8.7768	 +1.4327	 +0.2959	 -0.4132
 -2.0604	-16.5915	-12.6321	 +1.8177	 +2.5734	 -1.1389
-35.6666	+48.8838	 -2.6705	 -2.1954	 -1.3425	 +1.6151
-25.6720	-17.5129	-17.0695	 +0.3640	 -0.5548	 +0.5973
 +7.9657	 -2.1873	 +0.5711	 +3.2548	 +1.6301	 +2.1040
-11.5839	-16.1458	 -9.1198	 -0.8265	 +1.2880	 -0.2433
 +9.7117	 -8.0538	 +4.2522	 +3.9537	 -4.3814	 +1.4647
 +0.2650	 -1.8669	 -5.3388	 +3.1679	 +4.2866	 -2.4738
-35.8784	-10.0707	+35.7166	 -2.4608	 -1.5113	 +2.6402
+116.7519	+20.4130	-29.2071	 -1.3640	 +0.5448	 +0.6432
-29.2829	 -9.8116	 +6.2614	 -1.5870	 +0.0460	 +4.4133
-10.5525	+54.0508	-33.7985	 +0.3155	 +5.3242	 -3.1167
+15.6348	 +8.0020	 -8.3552	 +0.5727	 +1.7690	 -1.3232
-12.7021	 -0.5629	 -0.7646	 +0.7272	 +3.3787	 +0.3780
-30.1977	+19.7926	+12.2980	 -3.6760	 +1.8478	 +2.3252
 -4.7715	 +2.6903	 +0.8786	 +4.5521	 -0.5040	 -1.4434
 -2.1119	 +6.8289	 +2.1825	 +0.1345	 +0.7153	 +2.7801
+10.0208	 +4.7969	 +5.8229	 -0.2938	 -1.9959	 +1.0775
 +2.5036	 -9.4461	-11.8401	 +1.7138	 +1.3779	 +1.6080
 +1.9413	 +0.0089	 -3.9152	 +0.7750	 -0.6209	 -0.8946
 -4.8987	 -2.4685	 +5.2425	 +2.1174	 +1.9348	 -0.3449
 +1.2166	 +2.1490	 +3.7567	 -0.5529	 -1.1264	 +1.4419
+15.8977	 +8.5801	 -5.5795	 +1.0434	 +2.5049	 +0.5321
-12.3152	 +6.0783	 +5.1218	 -2.6592	 +2.5651	 +2.0266
 +2.0137	 -6.1541	 -0.4921	 +1.6005	 +3.8241	 -0.0054
 +4.4212	 +2.6040	 -2.8280	 -0.8709	 -0.3780	 +0.2933
 +4.2158	 +4.2743	 +4.0030	 +3.3906	 +1.6275	 -1.0023
-29.7796	-30.6761	 +3.9640	 -1.8084	 -1.4834	 +0.5124
-16.3916	-23.0913	 +5.8949	 -0.5801	 -0.3534	 +1.6774
-27.7783	 +7.2354	+22.1823	 -2.0982	 +0.8964	 +1.4916
 -4.4291	-18.4819	-11.5012	 +2.0012	 +0.1036	 -1.6045
-29.4320	+27.7777	 -7.6608	 -2.3492	 +2.1491	 +0.4593
 +5.9815	 +0.9071	 -4.1325	 -1.5190	 +0.1036	 +0.7736
 -2.4530	 +6.2128	 +1.1130	 +2.8596	 +1.0183	 -0.9780
+21.3562	+34.0330	 +3.8534	 -0.2224	 +3.2548	 +0.8818
 -6.4097	 +2.0979	 -6.9598	 +1.9844	 +3.1030	 +0.7423
-13.6143	-32.0087	+14.2654	 +0.0652	 -2.1618	 +1.5621
-52.9759	 -5.6767	-10.0609	 -2.8009	 -1.1934	 -0.3720
-14.6051	-13.5458	 +6.3330	 +0.3918	 +1.4966	 -1.0966
-29.8234	 -0.8758	 +7.4137	 -0.1440	 -0.4156	 -0.5929
+10.1562	-10.9054	-29.0923	 +2.9758	 -2.5309	 -1.8230
 +7.7268	 +8.0833	 +6.0629	 +1.3598	 +2.3029	 +1.2364
-12.0308	-29.1984	 -0.8081	 -1.3282	 -1.3493	 -0.9995
+26.0832	 -2.3754	-10.7857	 -0.5025	 -1.5704	 -0.6731
-14.7571	-33.6675	-10.1048	 -2.4074	 -2.1498	 -0.3717
-20.7543	-13.0719	-20.4238	 -1.0008	 -2.0344	 +0.4000
 +7.0172	 -4.3846	 -7.3913	 +0.5320	 +3.0369	 +0.6004
-31.9226	-21.3584	-15.0332	 -0.6996	 -1.5555	 +0.2412
+1873.5220	-21.6208	+791.3708	 -0.8505	 +0.3298	 +0.0457
 -3.6000	 -9.3094	 -3.1640	 +3.5580	 +0.6999	 -1.2942
-18.9034	-35.1686	 -5.8039	 +0.1124	 -2.4210	 +0.1949
 +1.7539	 +4.4315	 +2.5710	 +1.2561	 +0.4825	 -3.5527
-45.5655	-13.6154	-21.5332	 -1.4813	 -1.3812	 -1.0940
-34.7891	-19.3483	+11.9824	 -1.9836	 -0.3086	 +0.4177
-66.3509	-49.4299	-62.5058	 -1.0874	 +0.1869	 +0.6469
-40.1699	-14.9971	+19.0978	 -1.5508	 -2.3801	 -1.0712
-36.0957	-38.6395	 -9.1649	 -0.8779	 -3.3047	 +1.1305
-31.9973	 +7.5112	-16.5706	 -3.9187	 -0.9636	 -1.5738
-14.7528	 -9.4653	 -2.9165	 +3.0865	 +1.0588	 -0.5443
-55.6103	 +9.9959	 -3.5375	 -3.8240	 +1.3777	 -0.3825
 -2.5220	 +4.4566	 -1.8824	 +3.5695	 -1.9277	 +0.1078
 -2.9776	-25.5041	 -3.4389	 +0.3937	 +0.3165	 -0.0364
+10.2914	 -4.8267	 -5.0005	 +0.8919	 -1.5116	 -0.8093
-31.2537	+35.4345	 +5.2869	 -1.3047	 +2.0366	 -0.0772
-12.4940	-17.7855	+13.0168	 +1.7004	 -2.6011	 +1.3641
+10.7924	+11.4594	 +5.5666	 +0.5822	 -0.0046	 +0.0393
 +4.3223	 +3.7766	 +3.5812	 +2.4104	 +3.2503	 -2.5696
-30.5859	-26.6115	+20.4330	 -0.7034	 -2.9783	 +0.7801
 +7.5421	 +6.1529	 -3.1915	 +2.3092	 +0.8343	 +0.1606
-16.6300	-34.9469	 -3.1224	 +0.1112	 -0.4111	 -1.1836
 +8.9813	 -0.4532	 -5.4657	 +0.5567	 +1.0097	 -3.6481
-16.8872	-10.9968	 +1.0739	 +0.5647	 +0.7956	 -1.7766
-21.7149	-15.4433	+14.8581	 -0.8382	 +0.4470	 +3.7553
 +7.7277	 +5.9992	 +3.0005	 -2.3901	 +2.6283	 +1.6179
-31.9272	-31.8125	 +7.4896	 -0.3862	 -1.2737	 +0.0693
-32.6878	 -6.9909	+16.8289	 -0.3691	 -1.0210	 +0.3920
 +5.0910	 +0.8975	 -3.1916	 +0.8378	 -0.3635	 +1.2764
-34.0302	-13.8663	 +0.9804	 +0.9414	 -2.8803	 +0.3303
-13.0009	 -5.8016	 -2.2261	 +3.1527	 -1.3158	 -1.8310
 +2.6984	 -0.4882	 -2.6118	 +4.4788	 +1.0313	 +0.9091
 +4.0150	 +3.4094	 -8.4585	 +0.1041	 +4.7680	 +0.6728
 +9.3059	 -3.6672	 +1.0891	 +4.9747	 -0.2655	 -0.5149
-25.1735	 +2.6916	 +3.6563	 +0.3005	 -0.4425	 -1.3079
-118.6202	-43.1720	+80.0486	 -0.1004	 -0.0033	 +0.2050
 +3.8288	 -0.9257	 -0.2667	 +2.1018	 +1.8661	 -1.6165
+14.5319	-14.5257	 -1.9481	 +0.9428	 +1.2819	 -0.1578
-27.8292	-19.4519	+15.3927	 -0.5825	 -3.3668	 +1.6989
-36.2279	 +1.7727	+12.5659	 -3.3615	 +0.0101	 +0.2272
 +7.9011	+17.2384	 -6.4745	 -1.7319	 +2.2655	 +1.5094
 +4.9836	 +6.0817	 -0.7146	 -0.0751	 +3.3992	 -2.7522
 -8.4686	-28.6881	-10.6312	 +1.0399	 -2.1555	 +0.2828
-106.0300	-93.0120	+96.8736	 -0.5215	 +0.5225	 -0.2993
 +5.3042	 +5.4544	-15.0428	 -0.5071	 -4.9412	 +0.1606
 +7.1528	+12.3942	-20.8243	 +3.3095	 -1.5845	 -0.7825
 +4.4429	 -7.0459	+31.4400	 +0.7070	 -0.0980	 +2.1729
 +7.8962	+40.8524	+27.2818	 +2.1030	 +0.9744	 +1.0260
 +5.6013	 +3.2241	 +2.6113	 +2.2018	 -1.0664	 -1.2594
 -2.4770	 -0.8725	 -4.3564	 +1.2293	 +4.3867	 +2.0890
-27.9904	 +0.3413	 -8.0205	 +0.9875	 -0.9588	 +0.0002
 +4.9275	-22.2374	 -6.5359	 +1.0769	 +0.1861	 -2.0550
+25.3272	+22.8410	 -0.0498	 +1.0213	 +2.1937	 +0.3507
 -9.0223	-10.4775	 -0.1894	 +2.2586	 -1.0053	 -3.2067
 -1.9666	-46.3017	 -2.2811	 -2.1682	 +3.2074	 -1.0275
