# Iterations: 471 of 5000
# Total Energy: -4.674e+05
#    Kinetic Energy: 6.402e+05
#    Potential Energy: -1.108e+06
# Current Time: 2018-05-09 15:19:45.280614
# Elapsed Time: 0:38:54.763885
# 
# Med. Times for Sections
#    Force Computation:		0.081088
#        [0.080130, 0.080700, 0.155653, 0.079649, 0.218096, 0.309363, 0.080730, 0.315742, 0.080945, 0.081231, ]
#    Gather Particles:		0.221701
#        [0.221925, 0.221476, 0.223596, 0.220784, 0.222784, 0.218339, 0.222743, 0.224100, 0.220567, 0.221175, ]
#    Overall:		4.821800
#        [4.642107, 4.756142, 4.860658, 4.744794, 4.944181, 5.062113, 4.828086, 4.893458, 4.815514, 4.769274, ]
#    Scatter Particles:		0.008139
#        [0.008105, 0.008039, 0.011678, 0.008390, 0.008044, 0.008060, 0.008080, 0.012682, 0.008172, 0.008438, ]
#    Time Integration:		0.025350
#        [0.025331, 0.026180, 0.025369, 0.025574, 0.026424, 0.024823, 0.024426, 0.026290, 0.024846, 0.024712, ]
#    Tree Broadcast:		1.975378
#        [1.926075, 1.948792, 1.973945, 1.937162, 1.981791, 1.984953, 2.074493, 2.002754, 1.976811, 1.959111, ]
#    Tree Construction:		2.472006
#        [2.380419, 2.470870, 2.470303, 2.473142, 2.486950, 2.516488, 2.417526, 2.311766, 2.504083, 2.474516, ]
# 
# x	y	z	vx	vy	vz
# 
-30.1039	 +0.5509	 -1.8051	 -1.4536	 -0.2210	 +0.4906
+28.4614	 +5.7513	 -3.2022	 -4.8066	 +0.8576	 -0.8917
+17.7332	 +0.6893	 -8.5501	 -1.1747	 +0.3431	 +1.3232
+14.6960	+18.5549	 +3.5585	 -2.6378	 +1.0748	 -1.3286
 -8.9410	 +3.8436	 +0.5877	 -4.1186	 +3.3929	 -2.4176
-24.2420	 +2.7291	 -7.4175	 -2.8490	 -1.9793	 -1.4018
 +4.8221	+27.3266	-19.4079	 -1.2934	 +1.6052	 +1.1431
 +7.7661	+14.9189	 -2.3079	 -3.2405	 -0.3060	 +0.4763
+12.2544	 +5.8753	+10.2126	 -1.7240	 +2.6980	 -0.6260
+12.9413	 +6.7917	 +1.5773	 -1.1110	 +0.4239	 -3.0105
 -2.9715	 -3.8506	 -4.2235	 -2.5357	 +1.5842	 +2.5965
+16.6161	 +8.5058	 +7.2662	 -2.7771	 +0.6072	 -3.6781
-14.7550	-16.3276	+21.4398	 -2.6508	 +0.1826	 -1.7884
 +9.2821	 +4.7283	 +4.0179	 -2.4047	 +3.4109	 +3.0081
+12.6737	 -8.3082	 +2.8578	 -2.0967	 -0.9975	 -1.8519
+11.5498	 +9.4392	 -0.3868	 -1.2591	 +0.4356	 +0.0687
+17.3261	+13.8502	 +1.3958	 -0.7329	 +2.9119	 -0.8050
+19.4749	 +0.1479	 -0.8721	 -0.8257	 -0.8999	 +1.4834
+11.8045	+19.7606	-101.3917	 +0.3097	 +0.4413	 -0.6377
+35.2153	 -9.1089	 -8.4306	 -2.6595	 +2.6009	 +0.8868
 -4.5494	-11.1899	 +4.0251	 -2.0764	 -0.7557	 +1.4892
+14.4573	 +0.8254	 +2.1689	 -2.6459	 -1.3915	 +0.8823
 -3.6140	 -3.1652	 -7.6711	 -2.8575	 +2.5875	 -2.2564
+17.2077	 -4.2202	 +7.0880	 -2.6866	 -1.4908	 -0.8372
+43.5848	 +3.1648	 -4.7370	 -1.3157	 +2.1607	 +0.2205
 +9.8176	 +1.6087	 -5.2963	 -1.8303	 +0.4987	 -1.5183
+14.0020	+17.1915	 -7.7567	 -3.5203	 -0.9715	 +1.0273
+11.9313	 +4.5762	 +7.6906	 -2.6961	 +0.5453	 -1.7892
 -2.5621	+21.9727	+31.7613	 -1.8074	 -0.9403	 +1.0919
+34.7034	+20.1624	+15.9049	 -1.3596	 +1.1144	 +1.1294
 +0.8141	 -4.7303	 -7.3083	 -2.4913	 -1.6813	 -3.1379
 -1.4854	 +5.9339	 -8.7813	 -0.4232	 +0.3319	 +1.1534
 +7.1532	+27.5137	 +7.6093	 -2.0756	 -0.2186	 -0.9297
+19.6951	-20.3412	 -1.9892	 -0.6442	 +2.0600	 -1.4384
 +3.2090	+12.8927	 -4.5931	 -2.5874	 +2.1271	 +0.0040
 +9.4995	+10.6954	 +6.5878	 -0.0172	 -0.7647	 -1.2685
 +9.4463	 +4.3111	 -4.8789	 -2.6903	 -0.6685	 +0.8477
 -3.5252	-24.7922	-46.8631	 -1.6162	 +0.4175	 +0.6318
 -8.6766	 -2.2027	+11.6810	 -3.8556	 -0.5478	 -0.4936
 +2.7977	 -3.6006	 -0.7099	 -4.9612	 -0.4507	 +0.6653
+13.3275	+10.6368	-15.1263	 -4.0243	 +1.4869	 -0.1470
 +3.8557	+29.1314	 -2.2904	 -1.4871	 -1.7115	 +2.1192
 +1.8470	 +1.0839	+10.4505	 -2.9480	 +0.5771	 -3.2597
 +9.6845	 -5.8930	 -4.6566	 +0.0718	 -2.1880	 +0.2573
+19.3822	 +7.9135	-11.8296	 -0.2542	 +2.2404	 +3.2222
 -6.7030	 -7.7556	 -0.7873	 -4.9450	 +2.3012	 +0.2256
+16.7065	 +6.1312	 +2.9384	 +0.4083	 +1.1419	 +2.0557
+11.9625	 +3.2582	 -1.6428	 -1.3635	 +0.8135	 +2.1653
+13.4716	+15.4833	 -0.5498	 -2.0415	 +0.0448	 +2.9021
 +5.5166	 +1.2976	 +0.1869	 -2.6782	 +0.0144	 -1.1649
+23.3521	+13.0437	 -2.8109	 -1.5930	 +0.1080	 -2.3447
+16.0951	 -7.4879	 +7.3087	 +0.1092	 +2.4557	 -3.0489
+14.5548	+14.1404	 -3.2223	 +0.1149	 +1.5669	 -0.0025
+42.9317	+24.3878	+13.1335	 -1.4823	 +1.2119	 -0.8609
+16.4813	 +3.2666	 -9.4183	 -3.2285	 -0.0118	 +2.4864
+19.9641	+12.2422	 -3.7189	 -1.8455	 -1.3613	 +0.8342
+488.4823	+396.6721	-225.4349	 -1.2046	 +0.9713	 +0.2253
-123.9400	+110.7580	+202.4085	 -1.0527	 +1.2788	 +0.2644
+39.7747	 -4.0156	 +6.3678	 -0.5085	 +0.0932	 -0.9362
 +5.7110	 -0.9144	 +8.9150	 -3.3624	 +0.0347	 -3.7760
 +7.8862	 +8.2429	-10.4287	 -2.5917	 -2.9959	 -0.7537
+14.4084	 -6.7598	 -8.9241	 -3.9144	 +0.0644	 +0.3152
-40.0165	 -5.8475	-11.3089	 +2.1627	 +1.3866	 +0.2929
+14.0396	 +2.9337	 -1.8855	 -1.3695	 -1.3000	 +1.2495
+62.5622	-21.0879	-41.0568	 -1.0807	 +0.1724	 +0.4892
 +8.9202	 -0.9266	 -6.4730	 +0.5498	 -0.8496	 +2.9966
 +6.9025	 +2.3122	 -2.3099	 -1.4287	 -2.9493	 +0.0923
+14.2550	+11.7395	 -7.3648	 -4.2161	 -0.2607	 +0.4866
 -5.2176	 +7.6243	 -2.5531	 -1.9937	 +1.2708	 -0.2378
+10.5858	 +6.3391	 -4.0709	 -4.1598	 +1.1794	 -0.7345
 +5.2239	 +7.4055	-10.9622	 -1.6960	 -1.5716	 -0.8014
+13.3006	 +2.8537	 -5.6143	 +0.1844	 -0.3277	 +3.4298
+13.2578	 +4.9561	 -3.6737	 +0.5049	 -0.2230	 +0.5335
 +5.4397	 +6.0236	 +5.7661	 -0.3232	 -1.2898	 +0.0801
 +3.4830	 +6.4905	 -6.3927	 -4.2229	 +3.3636	 +2.1460
+29.7715	+29.8195	-170.3723	 -0.9805	 -0.3434	 -0.8004
+15.1635	+13.7061	 -5.1415	 -4.9113	 +0.6194	 -1.0146
 +1.2441	 +8.8411	 +3.1752	 -3.0755	 -1.8380	 +1.5859
 -2.9869	 +7.3777	 -5.2715	 -1.2316	 +0.5880	 -0.4326
+11.3368	 +4.2185	 -1.5442	 -2.7086	 +1.7323	 -0.6192
 -5.5606	+18.1173	-25.4253	 -1.3204	 -1.4597	 +2.0341
+26.4020	+13.2585	 -2.2767	 -1.8159	 +2.7573	 +1.5068
+23.8477	-23.1679	+18.7214	 -2.8643	 -0.3342	 -0.1350
+13.1178	 +0.2124	 -8.5752	 -3.5797	 +2.7255	 -0.8479
 +2.5342	 +7.4234	 +3.7636	 -4.7351	 +2.5534	 +0.9591
+13.6622	 +7.9482	 -2.5818	 -2.8566	 -0.1062	 -3.3327
 -3.1784	 +1.1519	 +5.7263	 -4.7037	 +2.1693	 -2.6376
 +7.7364	 +2.6261	 -4.9102	 -2.3740	 -1.7431	 -0.9750
 -3.9740	+20.9908	-29.7702	 +0.5258	 +1.3527	 +1.7810
+74.6969	 -1.3512	+18.7961	 -1.1784	 -0.8599	 -0.3186
 +6.9808	 +1.2065	 -0.6647	 -1.7754	 -0.1987	 +3.7307
-20.6668	-58.4430	+50.5005	 -1.8639	 +1.6079	 +0.3703
 +5.8080	 +7.5903	 +1.3212	 -3.0459	 -3.9886	 +0.7165
+25.6578	 +2.8348	-19.4197	 -3.4807	 -0.6964	 -0.9059
+25.5629	+14.3551	 -3.8556	 -1.8248	 +0.9018	 +0.4938
 +9.1391	 +9.6068	-14.5378	 -3.3796	 -0.6543	 -2.0503
+24.1982	+13.7095	 -8.4602	 -2.5574	 +1.5890	 -0.2918
 -7.7922	+11.3019	 -0.4830	 -2.5969	 -0.6697	 +0.0680
+14.5669	 -4.0972	 +2.2260	 -1.2564	 -1.2379	 +2.0089
+10.5659	 -5.0658	 -3.0412	 -3.9718	 +2.3039	 +1.9111
 +6.1688	 +6.4961	 +5.3698	 +0.1571	 -0.7365	 +2.4376
+27.4553	 +4.5930	-17.2560	 -1.0920	 -0.8055	 +1.0016
 +3.3257	+12.8987	+25.5148	 -3.5496	 +0.7394	 -1.5217
+14.5656	 -7.5789	+10.2039	 -1.7169	 -0.3994	 -0.4565
+13.0535	 +1.3755	 -1.9210	 -4.2649	 +0.9906	 +0.2925
 +0.1464	 +2.1990	 +4.0276	 -2.4941	 -1.8292	 -1.4979
+23.4535	 +1.4707	-10.7607	 +0.6722	 +1.3405	 -2.0621
 -1.5973	 -0.5653	 +0.4668	 -2.2795	 -0.8546	 -0.4264
 +8.3078	 +9.1063	 -0.8601	 -5.1832	 -2.7349	 -0.9965
+19.9873	 +9.6488	 +6.6886	 -1.6822	 +1.7395	 -1.1262
 -8.3672	 +2.4788	 -4.9400	 -3.1153	 -0.1854	 -2.8240
+12.1161	 +7.8599	 -4.7729	 -3.2082	 -1.2256	 +1.8493
 +3.8426	 -4.7205	 +8.0280	 -0.4356	 +1.5866	 +1.9864
 +9.8519	 +2.1657	 +0.4328	 -0.1123	 -0.6143	 -1.7981
+17.3376	 +0.5064	 +1.7406	 -4.0749	 +1.7823	 +2.3881
 +2.0459	 +0.0240	-12.9311	 -0.7203	 -0.1432	 +2.8800
 +7.1186	 +3.2883	 -4.7703	 -1.1442	 +0.2572	 -1.0035
 +7.0326	 +2.9207	-17.8969	 -1.7803	 +0.0516	 +1.5661
+36.8298	 -9.5684	+19.0730	 -2.5618	 +0.6254	 -1.1382
+16.0363	 +6.2154	-10.3039	 -1.7497	 -1.1784	 +0.4895
+55.3981	+36.1312	-26.2360	 -2.9124	 +0.8993	 +0.1189
-17.2454	 +6.9933	 -8.8883	 -2.7869	 +1.2067	 +0.1938
+14.4412	 +4.6473	 +2.1272	 -1.5729	 +5.4721	 +1.0012
 +6.8686	 +9.2361	 -2.9672	 -2.8379	 +1.1464	 -1.9229
 +9.7092	 +3.7918	 -7.6688	 -2.4705	 +2.4178	 +2.7643
 -1.7253	 +0.6612	 -1.2591	 -1.7156	 -1.5332	 +1.1875
 +3.3278	 +2.4454	 +3.1017	 -2.2326	 -2.9204	 -0.0458
 +3.5007	 +1.4115	 -6.7569	 -3.1734	 -0.1052	 +0.4458
+21.7477	+27.1031	-25.9614	 -2.4995	 +0.2418	 +0.1139
+16.6469	+15.9187	-19.3420	 -3.3330	 +0.7423	 -1.2964
 +4.9753	 +6.9226	 -4.4518	 -2.8129	 +1.9032	 +2.8907
 +5.9626	 -2.3234	 +5.3194	 -3.0126	 -1.0696	 -0.9488
 +6.8228	 +2.2480	 +0.3101	 -2.1799	 -1.6478	 -0.7658
-12.7602	 +0.5339	 -7.2897	 -3.1852	 +1.0987	 +1.2994
+10.2543	 +0.0940	 +3.2581	 -3.6181	 -1.4822	 +1.5300
 +1.1851	-18.6444	 +9.5625	 -2.4253	 +0.7103	 -0.4905
 +5.1183	 +8.6849	 +6.8829	 -4.5077	 -0.2597	 +0.5265
 +3.8393	+21.9215	-37.5196	 -2.3842	 -0.8645	 -0.0914
 +8.5641	+13.1316	 +3.1009	 -2.7906	 +0.1118	 -2.7726
 +6.0258	 -5.9022	 -5.6230	 -3.9525	 +0.3581	 -0.7531
 +4.4014	 -0.1328	 -4.3155	 -2.1407	 -1.4100	 +0.6887
 -0.4538	+12.7834	 -2.6797	 -3.4933	 -1.8201	 -1.5990
+38.4601	-94.2688	-30.1364	 -2.0607	 +0.8896	 +0.7661
+11.2067	+10.6862	 +7.0822	 -0.8281	 -2.3136	 -0.5588
+20.6186	+15.4838	 +8.3038	 -1.1030	 +0.4217	 +2.7082
 -4.3407	-13.0622	 +0.6357	 -2.7093	 +3.2154	 +2.8173
+23.2944	+14.0779	 -5.0315	 -4.7717	 +0.0350	 -1.2293
 +8.7511	 -5.8251	 +0.6681	 -1.4417	 +0.2243	 -2.0539
 -4.0614	 +7.6808	 -1.2381	 -1.5434	 -1.9984	 -0.2195
+11.6396	 +3.2255	 +0.0671	 +0.6077	 +2.3262	 -2.7205
+10.7662	 +4.0165	 -3.6826	 -4.1231	 +2.6690	 +1.2401
+17.3279	 +5.0447	 -6.8002	 -1.5387	 -0.0529	 +0.8409
-15.0132	 +7.5823	+10.2533	 -2.2936	 -3.2597	 +1.0113
 +7.2259	+56.7432	-27.3443	 -2.6379	 +0.4321	 +1.1689
+17.8518	 +5.5839	+10.3318	 -3.0162	 -0.0604	 +0.0777
+13.5578	 -3.9063	 -2.2776	 -5.4575	 -0.0380	 +1.1425
 +2.9557	+12.0230	 -6.3575	 -1.2611	 +2.4205	 +0.5361
 +3.4640	 +2.4990	 -0.5464	 -1.1721	 -3.0353	 +1.8802
-14.4492	 +0.1713	 -3.2953	 -4.2594	 -1.6539	 +1.8986
+26.5351	 -4.8759	-21.1321	 -2.9286	 +1.0877	 +0.5253
+136.2292	+10.6366	-39.1840	 -0.9497	 +0.5964	 +0.5348
+27.2296	 +5.2451	-25.4949	 -2.7580	 -1.3336	 -1.3337
 +6.0752	 +5.2763	 -6.1893	 -3.8431	 -1.4524	 +0.2113
 -9.0426	 -0.0580	 -5.9504	 -4.3254	 +0.0037	 -0.7757
 +2.9263	+13.7231	 -2.3099	 -2.1254	 +0.2481	 +0.4157
+40.0323	-24.6493	 -9.0772	 -2.5199	 +1.2911	 -0.2527
+16.3710	+12.2454	 +1.2037	 -2.7788	 -1.2152	 -0.6154
 -1.1283	 +6.7434	 -7.1227	 -0.8212	 +1.5118	 +1.4546
 +3.0014	 +6.3487	 -4.1207	 -3.1811	 -1.9097	 +2.6488
+11.5432	 +4.6761	 -3.1198	 -3.8078	 +0.8682	 +4.2564
 +7.0262	 +5.1323	 -3.7414	 -3.4166	 -0.6741	 +1.5648
+12.6411	 +6.2033	 +8.7409	 -3.2703	 -0.6102	 -0.3318
 +1.7602	 -0.8651	 -9.3577	 -3.0242	 +1.7158	 +1.6171
 -3.0985	 +0.9903	 -4.9515	 -4.7985	 +0.4933	 +0.6887
+26.2185	 +0.3002	-10.3545	 +0.8757	 -1.6687	 -1.3528
+14.2772	 -0.8872	 +2.1187	 -2.6877	 +0.9912	 +0.2779
 +9.0524	 -2.2161	 -1.0919	 -2.5831	 -1.1905	 +0.6812
 +8.7488	 +3.6141	 +3.2802	 -6.2164	 -1.6989	 -0.6743
+18.7207	+16.9225	 +1.2484	 -1.1844	 +0.2238	 -0.5803
 +7.9752	 +9.5001	 +9.6260	 -1.6204	 +2.4114	 -0.8416
+18.9755	 +5.2660	-15.0826	 -0.5081	 -1.4066	 -0.9918
+10.9705	 -4.8357	 -8.8269	 -2.9586	 +3.0842	 +0.1095
+21.3787	-16.5219	+12.6819	 -0.9474	 -0.1310	 -1.5770
 +8.5813	 +4.8322	 +1.3080	 -2.9001	 -2.0433	 -2.0848
 +6.7392	 +6.1202	 -1.4549	 -3.6179	 -0.6634	 +1.9044
-24.3336	-13.5499	 -2.8680	 +2.9262	 -2.0001	 -0.1417
 +5.3733	 +3.7479	 -9.1354	 -2.6879	 +1.7819	 -0.9439
+12.3037	+22.3542	 -9.7163	 -2.4487	 +0.0808	 -1.0550
+27.8560	 -7.4023	 -0.6620	 -2.6949	 +0.8758	 +0.2518
+10.1463	 +7.5807	 -0.7453	 -1.5262	 +2.2098	 -2.2915
 +5.8727	 +5.3934	 -0.1113	 +0.4664	 -2.7511	 -1.6815
-14.7974	 +2.5616	+32.3587	 -0.6386	 +1.3376	 -2.0029
-11.0569	 +2.3206	 +3.0478	 -3.8185	 -0.9115	 -2.3024
 +8.4837	+15.0429	-10.6001	 -0.7786	 +1.6916	 -0.2831
-14.1446	-16.2186	 -9.2887	 +0.4377	 +3.3121	 +2.6735
 +6.2385	+27.9329	 +6.0987	 +0.2740	 -0.5752	 -0.2179
+16.2923	 -6.6242	 +7.2096	 -0.0482	 +1.3312	 +1.7134
 +9.4418	 +2.2001	 -4.5367	 -5.4348	 +3.0957	 -0.2827
+22.2465	 -2.4041	 +6.8368	 -2.2204	 +1.3955	 +0.4307
+1887.9446	-27.2766	+790.5927	 -0.8457	 +0.3346	 +0.0464
+17.4161	 +0.0561	 -3.5514	 -2.9905	 -0.8173	 -0.7947
+22.2379	+14.7964	 -0.2558	 -2.3977	 +1.1119	 +0.3134
 +2.9958	 +2.9464	 +7.7672	 -2.5117	 -0.5020	 -2.6964
+27.1128	 -7.3620	 -3.0643	 -4.0192	 +1.7156	 +1.6101
+19.0290	+15.7798	 -4.9522	 -1.2945	 -0.0498	 -1.2702
-44.2932	-49.4490	-69.3563	 -1.4944	 -0.1996	 +0.1331
+12.0618	+14.7029	 -1.6477	 -3.0453	 +1.5572	 +4.6734
+16.1700	+18.1736	 +6.6317	 -4.3778	 +0.5719	 -2.9696
+36.7111	-15.6567	+10.4066	 -1.5237	 +1.8451	 -0.2045
+17.2326	 +7.1351	 +0.3905	 -2.0208	 +0.6416	 -0.3965
+30.4551	+10.1954	 -4.9306	 -2.1204	 -2.7804	 +0.8964
 +4.4854	+12.3649	 +0.4110	 -1.2499	 -3.4063	 -0.3057
 +7.9488	 +8.0907	 -2.5666	 -4.0990	 +2.7154	 +0.2515
+12.0907	 -0.3075	 -3.5392	 -3.5318	 -3.5017	 -0.7831
+13.6002	-13.2431	-12.8736	 -2.0374	 -0.3717	 +1.0739
+10.4623	 +4.3502	 -7.1849	 -2.2770	 +2.7087	 -3.9206
 +3.5502	 +8.4165	 +2.5887	 -4.5737	 -1.3118	 +0.7491
 +4.8363	 +7.5511	 +0.7171	 -5.6128	 -0.9533	 -3.0895
+21.6323	 -1.8367	 -8.3003	 -2.4298	 +1.9034	 -1.7633
+16.3672	 +8.3257	 +0.6894	 -3.5785	 -0.3756	 -0.7294
+14.5871	+15.8579	-13.1517	 -4.4882	 -0.8737	 +2.3851
+13.9308	 +1.5842	 +2.4298	 -3.2093	 -1.6205	 -2.5958
 +8.2962	 +2.5529	 -1.0796	 -0.4416	 +1.7191	 -1.6498
+12.9168	+17.5659	-14.7114	 -1.5457	 -1.6586	 -2.7485
 -0.4915	 +9.6796	 +8.3641	 -2.8118	 -0.6164	 +0.0568
+19.6397	 +6.4151	 -5.3811	 -2.2063	 +0.3476	 -0.8016
+18.3800	 -4.3538	 -3.0165	 -1.8689	 -0.1721	 -1.8174
 +1.8310	 -4.3297	 +0.1897	 -0.6109	 +1.1333	 -0.3596
 +9.9522	 +6.1308	 -3.5660	 -5.8972	 +3.8784	 -0.7999
+10.7324	 -4.7440	-11.2419	 -1.8817	 +0.0451	 +0.2125
+16.8217	 +8.1488	 -6.4135	 -2.8768	 -1.3053	 -0.0427
-14.6410	 +6.3110	 +2.0782	 -2.0861	 -2.4925	 +2.5756
-26.4648	 +0.0384	 -9.5645	 -2.0901	 +0.8469	 -0.7147
+11.3689	 +2.1344	 -8.0773	 -0.4952	 -1.8503	 -2.0038
-114.5713	-42.3125	+74.9603	 -0.3843	 -0.1038	 +0.3955
+12.6571	 +6.3159	 -3.2330	 -2.1089	 -0.4352	 +1.3759
 -7.3408	+10.7564	 -5.5049	 -2.7350	 +1.2509	 +0.6930
+23.1486	 +1.0509	 -6.8564	 -1.6058	 +1.8564	 -2.2978
+23.1605	 +3.9813	-16.3692	 -0.1364	 -0.9174	 +0.0682
 -6.5028	+10.5824	 -4.7642	 -1.7397	 -2.0812	 +2.2755
 +0.1484	+16.5277	 -2.6042	 -3.7277	 -0.8825	 -1.9595
+10.6367	 -0.7740	 -1.4179	 -1.6575	 +2.8321	 +3.3264
-95.8938	-100.7178	+100.6929	 -0.6677	 +0.3820	 -0.1497
 +6.8905	+40.0116	+14.1100	 +0.2544	 +0.2878	 -1.7305
-14.7425	-11.6296	+14.9687	 -2.1812	 +2.9985	 -0.1472
 -6.9727	 +8.9220	-27.9753	 +0.0672	 -0.5828	 +0.5445
-11.1895	 -7.0692	 -7.2603	 -3.0400	 +4.4118	 +1.0124
 +7.1639	 +7.6897	 -1.2736	 -3.3616	 +0.4730	 +1.7413
+11.0242	 +3.5895	 -6.1609	 -2.7610	 +1.7053	 -0.8736
+20.3748	 -2.8234	 -0.1657	 -2.7689	 -0.8318	 +0.7212
 +1.3233	+11.7166	-10.4411	 -3.5494	 +1.5036	 -0.1317
-16.0216	 +1.9398	 -4.2172	 -1.9405	 -0.8224	 +0.1453
 +4.7738	-10.8414	 -2.8299	 -0.5916	 +1.9807	 -2.1813
