# Iterations: 1681 of 5000
# Total Energy: -4.268e+05
#    Kinetic Energy: 4.507e+05
#    Potential Energy: -8.775e+05
# Current Time: 2018-05-09 16:59:28.229325
# Elapsed Time: 2:18:37.712593
# 
# Med. Times for Sections
#    Force Computation:		0.137496
#        [0.166294, 0.083205, 0.083462, 0.083476, 0.126630, 0.093755, 0.526242, 0.148362, 0.248818, 0.336148, ]
#    Gather Particles:		0.223341
#        [0.224627, 0.222355, 0.221581, 0.241135, 0.242062, 0.223340, 0.219823, 0.223341, 0.225588, 0.221626, ]
#    Overall:		4.803018
#        [4.804827, 4.801209, 4.744581, 4.731471, 4.664179, 6.129714, 5.489147, 4.790970, 5.084377, 5.070507, ]
#    Scatter Particles:		0.010497
#        [0.010448, 0.010486, 0.010508, 0.010678, 0.017223, 0.029305, 0.011930, 0.008811, 0.008284, 0.008228, ]
#    Time Integration:		0.027422
#        [0.024852, 0.024562, 0.024700, 0.028296, 0.028159, 0.027527, 0.447076, 0.027129, 0.027318, 0.028078, ]
#    Tree Broadcast:		2.039769
#        [1.997146, 2.068598, 2.043380, 2.050944, 1.987403, 2.528845, 2.010492, 1.998221, 2.097588, 2.036158, ]
#    Tree Construction:		2.383196
#        [2.381386, 2.391922, 2.360873, 2.316850, 2.262578, 3.226845, 2.273455, 2.385005, 2.476676, 2.440138, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.2684	 +0.7459	 -3.4717	 +3.3755	 +4.1356	 -1.3319
-32.0484	-24.7687	+19.4921	 +0.2388	 -0.9865	 -0.5365
+11.0260	 -4.5149	 +1.8046	 -1.0559	 -1.4169	 +0.4243
 +1.8007	 +1.9845	 +3.5373	 -3.9113	 -0.0979	 -1.4294
-20.0272	+28.1640	 -2.5482	 -0.3720	 +2.3842	 +0.5054
-20.7481	+13.1918	 +6.2082	 +1.6625	 -1.5597	 +0.2672
+12.8440	 -1.9084	 -1.5027	 +2.5896	 -0.0053	 -2.3133
 +7.8281	 +7.5016	 -6.8506	 +1.6345	 +0.4057	 +0.1750
-53.6753	 -7.7186	-28.3928	 -1.3631	 +0.5993	 -1.3579
 -6.1724	 -5.9312	 +4.4272	 -0.6673	 -1.0993	 +1.0857
-42.8252	-27.3790	-36.6858	 -0.9608	 -0.4869	 -1.2234
-48.8749	 +6.8248	+37.3742	 -2.0414	 +0.1145	 +2.6436
 -5.5860	 -5.3520	 -3.4571	 +0.7520	 +0.3410	 +0.4567
+12.1468	 -2.7286	 -3.4772	 +2.2954	 +0.8775	 -1.9500
+16.4142	+39.9248	 +1.8458	 +2.3558	 +2.7064	 -0.9203
-10.2335	 -4.4474	-18.0015	 +1.7766	 +1.0408	 +2.0090
-54.3240	+20.1219	-10.1512	 -1.8133	 -1.2502	 -2.0559
-12.5559	+27.9913	+24.8610	 +1.1748	 +0.0310	 +0.7150
 -5.6164	+53.4756	+53.5549	 -1.2085	 +1.1293	 -1.0581
+23.8479	+17.5998	-10.0608	 +0.0125	 +1.7974	 -0.1752
-60.1855	-56.1763	+21.8789	 -1.4162	 -2.4056	 +1.0816
-14.4037	-17.0170	-10.0234	 +2.3919	 +1.2002	 +0.7366
-22.0513	-51.9872	+11.2981	 -0.0490	 -1.3149	 +0.7127
 +9.6502	 -4.2425	+12.0279	 +2.0806	 +1.7135	 +2.0450
 +7.2467	 +4.8382	 +2.3162	 +1.2456	 +5.1053	 -0.5212
 -3.1031	-23.7745	 +5.6613	 +1.4751	 -3.0769	 -2.0863
+12.1202	 +1.2723	 -5.0433	 +0.2448	 -1.6085	 -0.7355
-15.9707	-43.0593	+16.1340	 +0.4525	 -0.8162	 +1.4708
 +8.3072	 +2.9139	-13.8368	 +2.1158	 +1.2722	 -1.1537
 -9.5718	 -4.8234	 -2.7593	 +0.3599	 -2.0745	 -2.3029
-27.7368	-26.6385	+17.8601	 +1.1407	 -0.0421	 +1.6714
+16.7582	+17.2108	-20.0431	 +3.1121	 +0.3088	 +1.3268
 +4.0282	-33.7164	-13.0725	 +1.6001	 -0.9072	 +0.6504
 +6.1707	 -2.3566	-11.2119	 +1.9346	 +2.8718	 -2.0797
 +2.4273	 +4.3785	 +2.8934	 -1.9812	 -1.5182	 -1.9416
-11.9046	-41.0594	+13.1772	 -0.1278	 -1.7828	 +1.0881
-50.6572	 -4.1541	-22.7352	 -0.6473	 -0.3389	 -0.3299
+17.6403	+28.1001	-106.0640	 +0.1744	 +0.2445	 +0.2250
-63.5806	-33.2562	 -1.2790	 -2.1071	 -2.3490	 -0.3533
+26.7091	 -0.0638	+14.2607	 -0.7866	 -0.5552	 +0.8559
 -4.1859	 +1.8141	 -3.3980	 -1.8789	 -3.3859	 -0.0541
 +0.1254	 +7.6886	 -5.6710	 -3.9252	 +2.5990	 +0.5166
-16.8376	 +3.1679	 +4.1164	 +3.1147	 -1.7282	 -0.1388
 -8.0161	-26.7118	 -1.3204	 +0.9690	 -2.5392	 +0.2209
 +4.9097	 +3.4449	 -1.5872	 -1.3964	 -1.3246	 -1.6498
+11.4857	 +9.6754	 +0.4432	 +3.0667	 -0.0767	 +0.3383
-11.6385	-11.0846	 +9.2702	 +3.5066	 +0.6284	 -0.1421
-20.7341	-18.7726	 -5.5750	 +1.5553	 -1.0846	 -3.7420
-15.8145	 -5.3602	 -7.7547	 +0.9477	 -3.8719	 -3.3140
 -2.7446	 +0.8418	 -8.8457	 -3.6145	 -0.3449	 +2.3468
 +0.6593	 -7.0515	 -6.1352	 -1.9662	 +1.3218	 -2.1833
-13.4577	-56.8186	 +3.4205	 -0.2505	 -2.0086	 +0.6634
-38.4532	+13.7600	+25.9180	 -1.1919	 -0.8791	 +0.6947
 +9.5079	-161.6532	+52.6086	 +1.1640	 -9.0255	 +2.9646
 +6.0509	 -0.2415	 -5.6676	 +3.6806	 -1.2565	 -2.4192
 -3.3750	 +1.3346	 -7.0507	 -1.7993	 -0.4734	 -0.5145
-10.1699	 +7.7312	+18.7011	 +2.9975	 +1.2368	 +3.0800
 +8.3194	 +6.7439	+17.0119	 -1.3066	 +0.4177	 +0.5053
+14.4808	 +7.8212	 -0.9973	 -2.7069	 +0.3934	 -0.4200
 -4.7926	-45.6821	+16.1291	 +1.3713	 -1.3926	 +0.0310
-14.9927	-39.2002	-39.7492	 -0.3510	 -0.5204	 -1.9513
 +1.3819	 -1.5912	 -5.6851	 -1.9106	 -3.0997	 -1.0489
-19.8047	 +1.8832	-10.8882	 +2.2298	 -1.7819	 +0.2197
-41.9117	-20.3658	 +7.6974	 -1.1393	 -2.1371	 -1.7118
 +3.8751	-14.6485	 +7.3120	 -1.5843	 -1.2359	 +0.8663
-32.1158	-38.9499	 -9.3017	 -0.8234	 -1.5268	 +0.8508
 +3.5895	+11.3005	 -7.0710	 +1.5064	 +1.5297	 -1.1027
-31.8459	-35.7497	-24.0800	 +0.2505	 -0.4495	 -2.1358
 -1.7363	 +1.5140	 -2.5842	 -3.5214	 -0.6850	 -0.1404
-40.2590	-39.6992	+35.7587	 -1.1640	 -1.7262	 +1.7424
-40.9329	-12.9333	 +7.3717	 -0.1005	 -2.1866	 +1.4549
-31.4821	-14.2189	 -5.1557	 -0.1145	 +1.0088	 +0.0595
-13.9923	-14.6216	 -5.4045	 +0.2956	 -4.5179	 +1.5011
 +7.6523	 +5.7295	 +7.2043	 -0.4792	 +1.2810	 +3.2128
-40.7916	 -2.4484	 -8.3443	 +0.7444	 +0.5848	 +0.1876
+459.0626	+419.9257	-219.8829	 -1.2248	 +0.9499	 +0.2335
-148.6242	+140.8394	+207.4699	 -0.9869	 +1.2080	 +0.1592
-44.5416	 -0.6409	+12.1387	 -2.3800	 -0.8859	 +1.3226
 -0.9569	 +9.3337	-12.1927	 -1.5891	 +0.2167	 -0.1429
+13.2991	 -9.6735	 -8.3318	 +0.3924	 -0.6797	 +1.2957
+15.7464	 -0.4165	-14.4521	 +0.5729	 +0.7772	 +0.0964
+69.2000	 -2.8954	+12.1608	 +3.1892	 -0.0354	 +0.3941
 +1.9789	 +3.7389	 -4.4864	 -3.6450	 -1.6779	 -0.7359
+10.2823	 -5.3998	-10.5035	 -4.3109	 +1.8576	 +2.9617
 -6.8401	-20.9248	-16.1386	 +1.4662	 +0.1621	 +1.5268
 -7.9923	 +0.9353	 -5.3273	 +0.4684	 -2.1895	 -0.7660
+11.8978	 +4.9530	 +2.3588	 -0.6253	 -1.2755	 -0.4723
 -5.0609	 -5.6062	 +0.1873	 +1.5912	 -2.6482	 +0.4550
 -8.0414	 +0.5541	 -5.1278	 -1.7851	 +0.7826	 -0.6970
+13.2716	 -1.7749	 -3.8778	 -0.6479	 +0.5258	 +2.1425
-13.8701	-16.1371	-35.6937	 +0.8778	 -0.4523	 +0.0997
+12.7653	+11.4784	 +3.5311	 +1.3609	 +1.9759	 -0.1164
 +7.8521	+16.2014	 -5.6896	 -0.5918	 +1.4993	 +0.1549
 +7.2357	 -8.4261	-12.4874	 +1.1171	 +2.7751	 +1.2375
 +5.4435	+20.8260	-185.7366	 -1.0192	 -0.3958	 -0.4757
 -0.9553	 +7.8715	 -4.4679	 -1.8138	 +4.2603	 -1.7277
-10.1733	 -5.0688	 -5.7732	 -1.2605	 -0.3270	 +1.8392
 -2.0428	 -4.0412	 -1.7311	 -2.7760	 +1.7153	 -0.3361
 +8.6747	 +4.4704	 +1.3227	 -0.3904	 -1.6132	 -1.0040
+13.3023	-44.2407	+44.9266	 +1.1117	 -1.4565	 +1.3952
-41.2764	-20.5052	 -2.5009	 -0.6362	 -3.1737	 -0.9563
-31.1577	+32.2405	-40.8652	 -0.2921	 +2.5970	 -2.5750
 +3.5369	 +2.8408	-10.8561	 +0.5352	 +4.1979	 +1.7823
+19.7123	-10.5825	 +0.8938	 +0.7612	 +2.0282	 +0.9685
 +5.4428	+12.3041	-13.8472	 +0.8724	 +1.5320	 +0.0454
 +7.4112	 +9.3989	+11.3880	 +0.0863	 +2.8525	 -0.3521
 -7.1874	 -3.3689	 -4.9588	 -0.7870	 -1.0461	 -1.0108
 +5.8245	-34.3609	+13.2352	 -0.4999	 -2.7793	 -0.9005
+15.9716	-14.0530	 +2.0096	 -4.4421	 +0.6507	 -1.3858
 +7.2076	 +7.2138	 +6.5364	 +2.1573	 +1.0601	 -0.4859
-56.6466	 -7.8183	+44.4790	 -0.9174	 +2.3938	 -0.9403
 -2.8349	 -1.4304	 -7.0087	 -4.1775	 +1.6273	 +0.3030
-38.8668	-12.1321	+58.6153	 -0.8252	 -0.5476	 +3.0505
-31.2564	-56.8739	-11.2276	 -0.4209	 -2.3285	 -0.3521
 +7.1156	-11.3538	+15.8667	 +1.1049	 +1.1878	 -1.7789
-34.6463	-65.0288	 +8.8157	 -0.4623	 -3.5118	 +0.1670
 +4.8562	+24.6547	 -0.2718	 -1.6807	 +0.0082	 +0.0092
-28.4968	 -0.3662	-21.4317	 +0.8534	 -0.7326	 +0.6825
 -8.8072	+11.8762	 -3.3638	 -1.0848	 -0.8679	 -0.9546
-17.5104	 -3.8585	 +4.5176	 +2.6473	 -0.7779	 +1.8370
-62.5037	 -1.0088	 +5.1176	 -2.2845	 -0.4343	 -0.3920
 -4.4526	-33.2773	-39.5183	 +1.6596	 -2.0437	 -0.7165
-38.2119	+11.7400	-17.0652	 -0.0768	 -0.5926	 +0.4434
 -5.8707	+13.8304	 -3.3805	 -2.5962	 -0.2490	 -0.3063
 -7.3965	 -2.2492	 -4.2411	 -2.7562	 -0.8245	 +2.7653
 -6.2627	-14.6353	 +4.1422	 +0.7906	 +0.5361	 -1.4778
-14.2815	 -5.1271	 +2.1133	 -1.5996	 +0.0338	 +0.9738
+19.4282	 +9.5334	 -8.4791	 -0.1517	 -1.1357	 -0.3710
-18.7373	-46.8406	 +7.9633	 +0.9324	 -1.6647	 +0.6031
 -3.9593	 -0.5539	 -7.3718	 -2.2482	 -2.5243	 +2.3848
 -0.7258	 +1.7274	 -5.0404	 -4.7581	 -0.6526	 -0.8270
 -2.9370	 -5.5251	 +3.1653	 -1.7665	 +4.1402	 +0.9139
 +6.5329	 +3.6454	 -5.2294	 +1.6439	 +4.5509	 -0.1476
 +6.9226	 -8.7887	 +3.7010	 +0.6968	 +3.5644	 +1.6270
 +0.4083	 +6.3993	 +8.2946	 -0.3218	 -0.0832	 -0.4174
 +0.2601	 +0.8952	 +2.8279	 -1.7547	 -1.3685	 -2.5745
 +1.5111	 +1.4359	-15.0605	 +2.7008	 +2.6006	 +0.5768
-66.3227	 +8.1701	-38.0052	 -3.4036	 -0.0370	 -1.4993
 +2.3199	 -1.8621	 -7.2950	 +3.7086	 +0.3366	 +3.7177
-28.8618	+27.0271	 -7.6758	 -3.1084	 -2.3073	 +1.5365
+25.2900	 +1.5041	-11.2152	 +0.1758	 +1.7847	 -0.8271
-42.8399	+14.7229	 -7.7591	 -0.8427	 -1.9420	 -0.4235
 +6.8122	 +1.5129	 +7.2824	 -0.3557	 -0.7153	 +0.9244
 -2.3038	 -1.0955	-12.9931	 +1.3817	 +2.1286	 +3.1469
 -9.9789	 -2.9194	 -3.5567	 -1.2624	 +1.7572	 -2.5688
 -1.0301	 +1.3523	 -1.5189	 +0.7387	 -2.0775	 +0.9084
-10.2818	 +1.7707	 -9.4632	 -0.1321	 +0.0949	 -0.9947
-14.7281	-32.7376	+19.4513	 +1.2710	 -3.1496	 +1.5716
-28.6647	-30.3893	+26.6628	 +0.6941	 -2.2721	 +2.0007
 +6.7190	 +4.5916	 +3.2408	 +0.8141	 +1.1637	 -1.8917
 -8.0407	 +7.7690	 -4.6890	 -2.3187	 -0.5832	 +0.8763
 -5.3680	 -2.5925	 -4.7734	 -0.0657	 -3.1717	 -1.2346
+15.8238	+19.3456	-15.5524	 -0.9363	 +0.5658	 +0.7493
 -7.4121	 +3.4105	 -3.2842	 -2.3377	 -2.6264	 +0.9258
+32.6405	+35.6744	-20.8289	 +1.9742	 +0.1981	 +0.4586
 -4.2773	+13.0870	 -0.7772	 -1.1949	 -2.2656	 -1.2549
-14.6578	-19.7379	+24.3692	 +1.8682	 -1.1523	 +3.1513
+10.0887	 +1.0807	-10.1703	 +2.2061	 -0.4833	 +0.3996
 -3.1949	 +2.0783	 -1.1702	 -2.9584	 -1.4907	 +4.1470
 -3.8326	 -2.0865	 -4.1879	 -1.2042	 -0.2122	 +0.1947
 -1.5071	 -5.4180	 +3.2700	 -0.7210	 -1.6176	 +3.0318
-14.9319	-57.9158	 -7.8051	 -2.2709	 +2.4388	 +1.1141
+11.3851	 -3.9709	 -8.5866	 +0.9982	 +0.3575	 -2.1845
-14.9436	-22.6478	-29.8829	 +0.8186	 -0.9033	 -2.5575
+13.9486	 -9.1434	 -2.5523	 -1.2788	 -1.8596	 +2.2237
-26.4917	-57.6502	+27.2254	 +0.0661	 -1.8757	 +1.0292
 +3.2793	 +8.1155	 -0.4444	 -0.9497	 +1.9281	 +3.3977
 +2.8554	 +1.5887	 -3.6965	 -2.3560	 -4.5287	 +1.1532
-24.2481	-37.5007	+19.1960	 -0.0075	 -0.8181	 +0.1104
 +7.7491	+12.9799	 -2.2634	 +1.6250	 -0.9272	 -0.6687
 -4.0639	 -6.6782	 -5.8970	 +3.3834	 +3.4939	 +1.8264
 +5.1315	+10.1318	 -3.8328	 -0.4853	 +3.4474	 +3.8133
-49.6404	+36.9875	 +8.8586	 -1.6627	 -1.9189	 +1.5617
-17.1416	-17.1993	 -8.4006	 +2.1772	 +0.8083	 +1.7323
+11.6379	+12.1606	 +5.9206	 -1.4164	 +1.3859	 -0.5782
 -8.3468	 +2.1788	 -1.3125	 +3.1816	 +2.9452	 +2.1432
+31.0111	-32.8596	+10.6754	 +2.3629	 -2.8900	 +0.6008
 +7.4026	+14.6669	 -0.4681	 -0.4135	 -0.4159	 +1.5426
-51.6750	-20.3911	+52.2381	 -1.9891	 -1.3640	 +2.0327
+106.1264	+24.1938	-24.3772	 -1.5942	 +0.5023	 +0.6994
-36.5999	 -8.4657	+33.9471	 -0.6227	 +0.2440	 +3.3637
 -7.9808	+90.7953	-55.2567	 +0.3798	 +4.9414	 -2.8839
 +9.7901	+14.1246	-10.7649	 -1.9068	 -0.2834	 +0.7401
+10.0362	 +3.8710	 -1.8794	 +3.3215	 -2.0851	 -0.4851
-53.6419	+30.5452	+27.2475	 -2.9479	 +1.2589	 +1.8786
+18.0186	 -1.9043	-10.5797	 +0.9122	 -0.1636	 -0.7020
 +0.2572	 -1.7386	 -3.5072	 -1.7693	 -0.9209	 -3.5006
 -5.8337	 -3.1625	 -4.8543	 -3.1872	 +1.4064	 -2.8521
 +0.0956	+12.2063	 +5.7566	 -2.0670	 +2.6771	 +1.0796
 -5.3327	 -0.5274	 +1.2035	 -0.1849	 -1.4760	 +0.0374
 +7.7810	 +5.7005	-10.9695	 -0.1296	 -0.3415	 -1.1977
 -4.3738	 +0.5163	 -8.2192	 -0.6428	 +0.9951	 -0.4213
+13.8847	+19.8764	 +0.5923	 -1.1710	 +0.5652	 +0.8767
-22.9917	+17.6651	+13.1918	 -0.6377	 +0.9373	 +0.4675
 +2.8027	+16.9018	 -4.2881	 -0.3097	 +0.4181	 -0.3174
 -7.2079	 +0.0874	 -2.3216	 -0.1071	 +0.0848	 -0.6648
 +6.2320	 +4.9202	-11.4028	 -2.0421	 -0.4638	 -0.8721
-38.8320	-37.7738	 +7.5430	 -0.7472	 -0.5569	 +0.4549
-17.4234	-19.2373	+13.8342	 +0.3638	 +1.2546	 +0.4896
-39.5548	+11.8981	+29.0464	 -1.2430	 +0.4610	 +0.5292
 +5.2073	 -9.1584	-15.0836	 +0.8103	 +2.4460	 +1.0294
-43.3934	+39.9180	 -3.6812	 -1.5972	 +1.3343	 +0.6064
 -5.6891	 -3.7291	 -2.1212	 +0.3034	 -0.9834	 -1.3325
 +4.8826	 -6.3185	 -2.4204	 -2.6088	 -1.3972	 +0.0145
+18.2607	+51.3096	 +8.8044	 -0.5670	 +1.7964	 +0.5098
 +8.1423	 -0.7772	 +3.8346	 +0.1766	 -1.8765	 +0.0775
-13.0218	-41.9634	+21.2535	 +0.1626	 -0.8234	 +0.5965
-69.7765	-13.8368	-12.0981	 -1.9563	 -1.0756	 -0.2123
 +4.0575	 +5.1629	 -5.5279	 +3.9437	 +2.5689	 -0.9761
-21.4180	 -4.3873	 +0.6405	 +2.8265	 -0.4041	 -1.2589
+29.3820	-26.7972	-37.6203	 +2.3946	 -1.9205	 -0.7643
 +9.1183	+14.8438	 +4.4137	 -1.0942	 -0.3939	 -1.5501
-19.2070	-32.1534	 -8.5889	 -0.6937	 +0.3491	 -0.9898
+14.3338	 -9.9549	-11.6758	 -2.8856	 -0.3288	 +0.5000
-30.3695	-44.0136	-10.6791	 -1.8713	 -0.8935	 +0.1338
-22.9638	-23.8779	-12.4762	 +0.3049	 -0.9129	 +1.6455
 -1.9001	+12.0656	 +2.3086	 -2.0891	 -0.6409	 +0.9111
-32.6699	-29.4040	-11.0804	 +0.4147	 -0.7112	 +0.7898
+1867.4136	-19.2528	+791.7004	 -0.8508	 +0.3282	 +0.0454
 +7.9780	+12.5486	 -2.7929	 -0.9683	 +2.6092	 +1.4459
-17.2190	-46.9523	 -3.4269	 +0.2909	 -1.0028	 +0.4168
 -1.1033	 -3.9752	 -6.5860	 -1.7860	 -0.4712	 +2.7129
-53.0224	-22.4040	-27.6370	 -0.6649	 -1.0622	 -0.6518
-44.4545	-19.5035	+13.0237	 -0.7850	 +0.1933	 -0.0674
-73.4750	-47.5592	-57.1751	 -0.8890	 +0.3306	 +0.8304
-46.2112	-31.0434	 +9.6251	 -0.3225	 -1.9899	 -1.4395
-40.0679	-59.5991	 -0.4321	 -0.2937	 -2.5858	 +1.2503
-56.1613	 -1.3674	-25.0607	 -2.8901	 -1.3809	 -0.8538
+12.0104	+11.3225	 -1.1667	 +1.6562	 +3.1549	 +1.2635
-80.4300	+19.0977	 -6.1609	 -3.1592	 +1.1785	 -0.3485
 +4.1551	 -3.8443	 -0.7780	 -2.1451	 +1.1455	 -0.4625
 -1.6777	-11.3127	 -3.1278	 -0.1854	 +4.2937	 +0.0149
 -0.0903	 -1.8921	 -4.2020	 -3.4396	 +2.5772	 +1.7101
-38.5671	+47.1223	 +4.2718	 -0.7768	 +1.2665	 -0.1881
 +0.6975	-29.8482	+16.7490	 +1.8328	 -0.9214	 -0.1438
 +1.3447	 -0.1431	 -3.0474	 -4.1862	 -2.9070	 -1.8027
 +5.2600	 +7.1587	-15.2265	 -1.4332	 -1.0890	 -0.7501
-33.5794	-44.8387	+23.6142	 -0.1609	 -2.1762	 +0.1576
 -1.2654	 +1.3538	 +1.5202	 -4.3152	 -1.3765	 -0.6137
-14.8036	-31.0765	-10.4814	 +0.4759	 +1.3391	 -0.7827
 +0.2978	 +6.1254	-14.7037	 -2.0584	 +0.4792	 +1.3715
 -0.4265	 +3.1273	 -5.4671	 +3.4646	 +2.5213	 +1.8574
-24.3041	-10.1375	+36.2260	 -0.0281	 +0.8977	 +2.3377
-12.1445	 +7.2506	 +0.4699	 -1.6021	 -2.1147	 -1.7420
-31.6006	-37.3216	 +7.2929	 +0.3324	 -0.3435	 -0.1463
-29.3218	-13.2907	+15.7651	 +1.1439	 -0.7402	 -0.5975
 -8.5435	 -0.7717	 -4.0198	 -0.1817	 -1.2499	 -1.7873
-21.2190	-29.0870	 +2.8518	 +2.3081	 -1.7579	 +0.0462
+11.8820	 +2.9016	 -3.4667	 +1.3921	 +2.9702	 +1.3282
 +3.6917	 +8.1680	 -0.8631	 -3.0555	 +0.0759	 -0.8244
 +1.0593	+19.1793	 +6.1517	 -0.4101	 -0.2683	 +1.8857
+30.4408	 +0.8069	 -4.5828	 +1.5518	 +0.9420	 -0.8416
 -9.8741	 -3.0770	 -6.4844	 +4.5813	 -0.9512	 -1.0457
-118.9315	-43.0579	+81.2371	 +0.0135	 +0.0348	 +0.1253
 -2.9738	 +4.6170	 -2.9695	 -1.2789	 -1.7191	 +1.8710
 +9.2176	 +3.4523	 -3.4709	 -3.1257	 +3.3656	 -0.1951
-28.7179	-40.7263	+24.0872	 +0.1589	 -2.6021	 +0.8434
-55.7393	 +0.9396	+12.3172	 -2.1804	 -0.1996	 -0.2084
 -4.0623	+20.2387	 +5.0097	 -1.4388	 -1.3489	 +1.2676
 -0.8689	 +4.1957	 -7.8706	 -0.7294	 -2.7940	 +1.8180
 -1.1446	-37.0937	 -6.3858	 +0.9067	 -0.2818	 +0.7909
-109.5377	-89.0349	+94.4837	 -0.4518	 +0.5826	 -0.3650
 -3.6518	-22.2705	 +1.4395	 -1.7905	 -1.9322	 +3.0736
+26.4017	 -1.4795	-18.0957	 +1.8614	 -2.0027	 +1.2690
 +8.4722	 -6.8218	+41.8071	 +0.4287	 +0.1275	 +0.8040
+22.5045	+44.9876	+32.3753	 +1.9306	 +0.2309	 +0.4232
 -4.2966	 -0.0705	 -6.8302	 -3.1422	 -0.1695	 +0.9670
 +7.3155	 +5.5943	 +1.2398	 +0.2585	 -1.9964	 -1.5256
 -8.3644	 -4.6542	 -3.9231	 +5.2150	 +0.1060	 +1.3340
 +8.0593	-11.4508	-17.0348	 -0.2265	 +2.6296	 -0.5119
+27.4963	+35.3272	 +2.5682	 -0.2401	 +1.1939	 +0.3075
 +5.3198	 -0.4971	-13.2994	 +1.3256	 +2.6040	 +0.6729
-17.0104	-16.6976	 -9.1816	 -1.6808	 +5.2047	 -0.6448
-54.2244	-36.7196	-25.1343	 +0.2214	 -0.7503	 -0.8696
