# Iterations: 601 of 5000
# Total Energy: -4.633e+05
#    Kinetic Energy: 8.851e+05
#    Potential Energy: -1.348e+06
# Current Time: 2018-05-09 15:30:24.698597
# Elapsed Time: 0:49:34.181862
# 
# Med. Times for Sections
#    Force Computation:		0.209146
#        [0.085746, 0.086126, 0.085557, 0.223404, 0.134325, 0.351886, 0.333880, 0.194887, 0.243287, 0.355752, ]
#    Gather Particles:		0.222016
#        [0.221521, 0.221091, 0.222692, 0.219616, 0.222483, 0.221549, 0.221477, 0.224177, 0.222945, 0.224811, ]
#    Overall:		4.839132
#        [4.710266, 4.766281, 4.749777, 4.782450, 4.789520, 5.275692, 5.056651, 4.888745, 4.967999, 4.953302, ]
#    Scatter Particles:		0.010635
#        [0.010637, 0.010994, 0.010581, 0.010582, 0.010387, 0.010643, 0.014019, 0.010925, 0.010486, 0.010634, ]
#    Time Integration:		0.026072
#        [0.025311, 0.024232, 0.026333, 0.024467, 0.024127, 0.027440, 0.025812, 0.026568, 0.027676, 0.027903, ]
#    Tree Broadcast:		1.929400
#        [1.907398, 1.935330, 1.973434, 1.880083, 1.906058, 2.184996, 1.959634, 1.923470, 1.952810, 1.908954, ]
#    Tree Construction:		2.483755
#        [2.459573, 2.488422, 2.431087, 2.424209, 2.492054, 2.479089, 2.501719, 2.508637, 2.510711, 2.425165, ]
# 
# x	y	z	vx	vy	vz
# 
+17.9799	+11.5759	 -3.0607	 -1.8621	 -2.9751	 +2.6598
 -5.7814	 +0.8497	 -5.2041	 -1.7913	 -1.4451	 -1.4302
+12.9148	+14.4493	 +4.9233	 -2.8494	 -2.1121	 +1.3476
+35.6751	 -6.9365	-10.3470	 -3.2996	 +0.1702	 -0.8815
 -3.5491	 -1.7833	 +0.4886	 -3.9248	 -0.4298	 +1.1153
+12.5058	 +5.5825	 +3.6947	 -4.0854	 -2.0227	 -0.6702
-11.3521	-43.3347	-21.8092	 -0.0669	 +1.8085	 +1.7693
 +4.7797	 +7.4849	 +3.7140	 -1.9837	 -1.0193	 +2.9319
+11.0855	+19.5433	+23.9662	 -3.5958	 +2.0290	 +0.0302
 +6.4126	-13.3312	 -4.1894	 -4.3619	 +0.2716	 -1.9086
+19.7990	+19.3502	+62.5157	 -1.0234	 +1.9540	 +0.3302
-32.1264	 -0.2516	 -0.6378	 -0.1547	 -0.3721	 +0.4196
+13.7708	 +7.5432	 -5.1833	 -6.7079	 +0.3805	 -0.5503
+11.7122	 +2.2127	 -3.5774	 -3.6457	 +0.8101	 +2.3047
 +7.1144	+19.0653	 -0.1308	 -3.2053	 -0.7728	 -1.5060
-17.9440	 +9.6012	 -5.8284	 -2.5895	 +1.2465	 -2.3926
-29.8266	 -2.5420	-10.2332	 -1.5110	 -2.0441	 -0.8190
 +1.4178	+30.5638	-15.8743	 -1.3244	 +0.8747	 +1.5586
 -0.5472	+10.3434	 -1.2378	 -3.2345	 -3.4809	 +0.2046
 +6.3918	+11.1323	 +5.8186	 -2.8694	 +1.2144	 -2.7191
 +6.5767	 +5.1594	 -6.9616	 -3.7682	 -1.6277	 -2.5764
 -9.7816	 +0.4571	 +2.3867	 -1.6656	 +1.3399	 +1.7263
 +6.8677	 +8.5826	 -3.9507	 -4.9578	 -0.8342	 -4.4108
-21.1004	-15.1502	+15.7429	 -2.1732	 +0.7291	 -2.5747
 +2.1526	+11.7544	 +8.7754	 -2.9413	 +1.8231	 +0.7499
 +5.6588	 -7.7814	 -2.8416	 -3.4756	 +1.5390	 -2.2658
 +5.5201	 +7.2441	 -0.6048	 -3.4494	 -2.2201	 -0.4805
+14.4706	+19.3216	 -1.0721	 -1.4564	 +1.2675	 -1.0392
+14.3258	 -1.6458	 +2.6245	 -3.1450	 -0.4748	 +1.0279
+12.5908	+20.8826	-102.9155	 +0.2951	 +0.4218	 -0.5357
+27.1096	 -1.9626	 -5.8870	 -3.6577	 +2.8822	 +1.0653
 -9.5537	-10.3863	 +4.9184	 -1.4924	 +1.3864	 -0.7659
 +4.5783	 -1.4934	 +1.9910	 -5.0958	 -0.2456	 -1.1085
-10.4559	 +3.0203	 -9.8846	 -1.9199	 +1.9703	 +0.6122
 +8.2873	 -6.6112	 +3.2305	 -4.3476	 -0.0773	 -2.1237
+39.3143	 +8.7050	 -4.1260	 -1.9664	 +2.0807	 +0.2485
 +2.6943	 +3.4780	 -6.0050	 -3.7035	 +0.5359	 +1.3033
 +3.8375	+11.9544	 -4.2070	 -4.4595	 -3.4533	 +1.5146
 +3.1973	 +4.7342	 +0.6720	 -4.0954	 -0.8769	 -3.6606
 -7.1958	+19.1235	+33.9414	 -1.7475	 -1.2417	 +0.5837
+30.6004	+22.6910	+18.4703	 -1.7858	 +0.8304	 +0.8465
 -6.1874	 -7.3275	-12.3894	 -2.7519	 -0.3051	 -0.5526
 -1.5173	 +4.5025	 -2.9011	 +0.6098	 -1.6374	 +3.1798
 +1.8830	+25.5435	 +4.5157	 -1.9810	 -1.3449	 -1.3775
+16.9993	-13.7466	 -5.5993	 -1.5222	 +3.0549	 -1.2860
 -2.9098	+15.0366	 -3.7713	 -2.1062	 -0.5926	 +0.5358
 +8.0533	 +6.3801	 +0.9190	 -1.5610	 -2.5892	 -3.0702
 +0.2406	 +2.3648	 -0.9605	 -4.2718	 -1.1652	 +1.8403
 -7.7057	-23.4612	-44.7691	 -1.5934	 +0.6089	 +0.9842
-17.4793	 -3.6428	 +7.4575	 -2.6700	 -0.4689	 -2.5272
-10.5255	 -2.8464	 +0.2334	 -4.4758	 +0.6316	 -0.2299
 +1.9112	+13.2767	-13.5867	 -4.7190	 +0.4206	 +1.2578
 +0.0475	+23.1412	 +3.1819	 -1.4306	 -2.9816	 +2.0461
 -5.3848	 +1.5608	 -1.7682	 -2.0973	 -0.7252	 -5.9539
 +7.7662	 -8.7246	 -3.0489	 -1.6261	 +0.1051	 +0.9264
+16.8394	+12.8703	 -2.1119	 -1.7695	 +1.6342	 +4.0229
-17.5921	 +0.6176	 -0.9956	 -2.7147	 +3.5474	 -0.4317
+15.3553	 +8.2470	 +6.9403	 -1.3977	 +0.4757	 +0.9791
 +5.4043	 +4.9900	 +1.8808	 -3.7573	 -0.0521	 +0.1795
 +6.2726	+12.7200	 +7.1703	 -3.7198	 -2.4284	 +3.7348
 -1.8607	 +1.5841	 -3.0765	 -2.8880	 -0.2565	 -1.0107
+17.2477	+12.3538	 -8.4305	 -3.1150	 -0.6597	 -1.8096
+14.3204	 +0.5663	 -1.7649	 -1.7959	 +3.4670	 -3.7821
+13.7178	+15.2698	 -2.6742	 -0.8475	 -0.3613	 +0.3128
+38.6019	+27.2350	+10.7171	 -1.8457	 +0.9735	 -0.9930
 +5.0549	 +3.0701	 -0.8008	 -5.8270	 -0.1289	 +3.9736
+12.8645	 +7.1842	 -1.2773	 -3.7989	 -2.5557	 +0.9296
+485.3467	+399.1950	-224.8479	 -1.2071	 +0.9695	 +0.2262
-126.6675	+114.0732	+203.0789	 -1.0455	 +1.2714	 +0.2515
+37.5681	 -3.6330	 +3.7546	 -1.1906	 +0.1999	 -1.0666
 -3.8299	 -0.0932	 -3.9817	 -3.6229	 +0.6379	 -5.4012
 +0.2761	 -0.8882	 -8.5763	 -3.3378	 -3.6686	 +2.5516
 +2.1777	 -4.4817	 -6.3913	 -5.7382	 +1.8996	 +1.9477
-33.3257	 -2.1482	-10.1781	 +3.0166	 +1.4545	 +0.5873
 +6.6857	 +0.3755	 +0.7325	 -4.5320	 -0.5763	 +0.5488
+59.5525	-20.5651	-39.6542	 -1.2354	 +0.2297	 +0.5900
 +7.1796	 -0.7407	 +2.8110	 -2.2163	 +0.9612	 +3.2233
 +1.0731	 -4.1814	 -1.6506	 -4.1429	 -1.4856	 +0.5063
 +1.9128	 +8.4908	 -4.2783	 -5.1233	 -2.6206	 +2.0939
 -8.9018	 +7.3120	 -2.9095	 -1.0037	 -1.6760	 +0.0027
 -1.1834	 +6.3890	 -3.4957	 -4.6161	 -1.5218	 +1.2884
 +0.5237	 +1.9730	 -9.3910	 -2.0821	 -2.5872	 +2.2980
 +9.7503	 +2.3503	 +3.6574	 -3.0492	 -0.3637	 +3.0251
+10.2779	 +4.1453	 -1.5984	 -2.7854	 -0.4093	 +0.7239
 +3.8890	 +1.6503	 +2.4501	 -1.2154	 -1.9456	 -2.7049
 -6.3546	+11.8688	 +0.4821	 -3.2647	 +0.5311	 +2.6697
+27.2127	+28.9181	-172.4052	 -0.9876	 -0.3498	 -0.7638
 +1.3894	+12.6141	 -6.5882	 -5.4308	 -1.7057	 +0.0151
 -5.9592	 +1.9022	 +4.5272	 -2.1570	 -3.4092	 -0.9490
 -4.9855	 +5.8450	 -4.4888	 -0.1262	 -1.8733	 +1.1474
 +2.3043	 +7.2205	 -3.9072	 -4.1095	 +0.2064	 -0.2307
 -8.6938	+13.4786	-19.0483	 -1.0407	 -2.1714	 +2.9502
+19.9290	+19.5426	 +1.3728	 -3.0792	 +1.9815	 +1.2780
+15.9234	-23.4582	+17.8899	 -3.2353	 +0.1318	 -0.5223
 +1.4206	 +6.8391	 -7.3250	 -5.0961	 +1.9424	 +2.1238
 -8.9732	+11.1259	 +3.9440	 -3.9538	 +0.3010	 -0.6340
 +3.4026	 +4.8244	 -8.7668	 -4.8379	 -2.0438	 -0.8939
-13.9436	 +4.5714	 -3.5117	 -3.1014	 +0.2827	 -3.9357
 +0.3850	 -0.7609	 -5.0231	 -3.5373	 -0.8626	 +1.6020
 -2.5099	+23.8612	-24.3548	 +0.5995	 +0.8251	 +2.3856
+71.3899	 -3.5745	+17.8999	 -1.3656	 -0.8496	 -0.3705
 +1.1507	 +1.5737	 +6.5858	 -2.4931	 +0.2715	 +0.9585
-25.4567	-54.0961	+51.3128	 -1.8181	 +1.7343	 +0.2546
 -2.7904	 -3.6127	 +0.6564	 -3.1429	 -4.4712	 -1.6056
+15.5838	 +1.0499	-20.5669	 -4.2799	 -0.6747	 +0.0831
+19.0441	+15.7478	 -2.3252	 -3.1953	 +0.1042	 +0.6257
 -0.1589	 +6.8475	-17.4665	 -3.6892	 -1.4525	 -0.1739
+16.0226	+16.7726	 -8.2902	 -3.7096	 +0.6787	 +0.4828
-12.9297	 +6.7665	 -0.5812	 -1.0602	 -2.8029	 -0.1636
 +9.0342	 -5.5489	 +5.8840	 -3.0097	 +0.0799	 +0.6677
 -1.6619	 +2.3284	 +0.4457	 -5.4729	 +2.7296	 +0.0134
 +5.8058	 +3.1193	 +8.1703	 -0.6747	 -1.7669	 -0.1945
+23.5710	 +2.3518	-13.5726	 -2.0013	 -0.8394	 +1.8006
 -5.9041	+14.2301	+20.3582	 -3.4988	 +0.2387	 -2.4747
 +8.8053	 -7.2663	 +7.2734	 -2.8415	 +0.7315	 -1.8782
 -0.8785	 +4.9405	 -0.9765	 -6.3981	 +0.9440	 -0.4714
 -6.1146	 -3.4061	 -2.1898	 -1.8379	 -2.0435	 -3.2681
+23.5361	 +4.8805	-15.1209	 -0.5072	 +1.2318	 -1.3226
 -6.6798	 -3.0942	 -1.9655	 -0.6594	 -1.1753	 -1.3084
 -5.1640	 -0.8739	 -3.1708	 -4.8006	 -4.3121	 -0.7447
+13.5157	+12.8290	 +2.4001	 -3.2976	 +0.6843	 -2.0534
-14.5058	 +0.1491	 -9.7651	 -1.3869	 -1.3573	 -0.8208
 +1.2560	 +1.3656	 +0.9929	 -5.1523	 -3.0932	 +2.0472
 +1.8185	 +0.9356	 +9.8782	 -1.0538	 +2.6186	 -0.7631
 +6.2813	 +1.5336	 -4.9369	 -2.7309	 +0.1253	 -1.5763
 +3.5015	 +5.3770	 +5.7450	 -6.3893	 +1.5097	 +0.2849
 -0.9424	 +0.4184	 -1.3338	 -1.9655	 +0.2572	 +5.7289
 +1.7698	 +1.8212	 -5.2093	 -3.5317	 -0.7392	 +0.9682
 +1.7007	 +2.7516	-10.8543	 -2.4268	 -0.2584	 +4.2243
+29.5050	 -7.7188	+15.6710	 -3.1014	 +0.8034	 -1.4951
 +9.1319	 +2.3943	 -6.5160	 -3.8056	 -1.7344	 +2.5461
+47.5851	+38.3024	-25.8107	 -3.0975	 +0.7671	 +0.2093
-22.7626	 +8.6140	 -7.2500	 -1.4346	 +0.0798	 +0.9725
 +8.3375	+17.1768	 +3.2520	 -2.9836	 +3.9197	 -0.0290
 -0.0748	 +8.1949	 -5.2950	 -2.6150	 -2.0952	 +0.1976
 +2.2457	 +7.9081	 +1.8932	 -3.4236	 +0.2730	 +3.6481
 -6.8445	 -4.8458	 +3.7999	 -1.6311	 -2.0540	 +1.9763
 -2.6064	 -4.2055	 +0.9140	 -2.8748	 -1.0760	 -1.5310
 -4.5834	 -0.0205	 -2.2330	 -2.5005	 -1.6503	 +3.0995
+14.9032	+27.1819	-25.1540	 -2.7616	 -0.1907	 +0.5127
 +7.3466	+16.9765	-21.5006	 -3.7791	 +0.0510	 -0.3542
 -1.7445	 +8.6117	 +3.0573	 -2.2741	 -0.8749	 +2.1305
 -3.1707	 -3.4495	 -0.5652	 -3.6869	 +0.1185	 -3.9800
 -0.0148	 -1.5236	 -2.5304	 -3.5978	 -1.3342	 -1.1779
-18.3931	 +1.0655	 -1.5588	 -0.8960	 -0.4452	 +2.6040
 -0.6846	 -2.0747	 +4.0031	 -4.7322	 -0.2402	 -1.3985
 -5.4295	-14.8536	 +6.9947	 -2.5488	 +2.3436	 -1.5846
 -6.0966	 +5.6801	 +5.3545	 -3.8959	 -2.1889	 -1.7596
 -2.3805	+19.3146	-37.1153	 -2.3899	 -1.1428	 +0.4095
 +1.3190	 +9.8239	 -4.7385	 -2.8133	 -2.8528	 -2.9112
 -4.3863	 -4.1857	 -7.2411	 -3.9717	 +1.7579	 +0.4947
 -2.0663	 -1.8144	 -1.0891	 -3.1133	 +0.3762	 +2.3636
 -8.1135	 +4.7776	 -5.5552	 -1.9215	 -4.4619	 -0.3779
+33.0528	-91.8373	-28.1083	 -2.0985	 +0.9819	 +0.7941
 +6.6534	 +2.7205	 +2.9180	 -2.9359	 -3.5213	 -2.6535
+16.5883	+15.5653	+14.2715	 -1.9501	 -0.3224	 +1.9041
-10.9714	 -1.6999	 +6.0491	 -1.8210	 +5.0215	 +0.8451
 +9.2410	+12.9533	 -7.3254	 -6.0444	 -1.0630	 -0.4467
 +3.0404	 -2.2427	 -4.5831	 -3.4265	 +2.4671	 -1.6138
 -6.2233	 -1.6909	 -2.9985	 -0.4015	 -5.3474	 -0.3221
 +9.4884	 +7.8916	 -6.7590	 -2.1727	 +0.8346	 -1.9266
 -0.2166	 +8.4161	 +0.2251	 -4.0773	 +0.1255	 +1.3740
 +9.9336	 +4.6386	 -3.0097	 -4.2716	 -0.2789	 +1.9439
-19.6569	 -1.8176	+11.1358	 -1.1744	 -3.7942	 -0.2880
 +0.3461	+57.5309	-24.1633	 -2.6507	 +0.1724	 +1.2764
 +8.2664	 +4.9767	 +8.1568	 -4.4326	 -0.5268	 -1.8952
 -3.1476	 -1.4351	 +0.5844	 -7.3191	 +1.5754	 +0.5533
 -0.0560	+15.1133	 -3.4843	 -1.1075	 -0.2069	 +1.4877
 +0.1550	 -3.8260	 +3.1709	 -1.7447	 -1.6344	 +0.4079
-22.2397	 -4.6221	 +1.7366	 -1.8219	 -1.7308	 +1.7713
+17.9910	 -1.7018	-18.8096	 -3.6917	 +1.3503	 +1.3247
+133.6877	+12.1815	-37.7735	 -1.0052	 +0.5919	 +0.5501
+19.3809	 +1.7106	-28.0977	 -3.2715	 -1.3747	 -0.6516
 -3.8948	 -0.4427	 -3.0321	 -4.4450	 -3.3624	 +2.4016
-18.2274	 -1.5166	 -5.6893	 -2.4154	 -0.8995	 +0.9303
 -1.9632	+10.8405	 -1.3311	 -1.4666	 -2.7197	 +0.2235
+32.9486	-20.9026	 -9.6120	 -2.9493	 +1.6023	 -0.1504
 +7.1573	 +6.6082	 -0.8703	 -4.4303	 -3.3645	 -1.1619
 -2.1857	 +7.2939	 -1.7837	 +0.2089	 -1.5047	 +2.5440
 -4.0613	 -0.5508	 +2.2125	 -2.0642	 -3.3320	 +1.4540
 -0.3948	 +5.5769	 +5.3480	 -5.0104	 -0.4136	 +1.8342
 -1.7749	 +2.6123	 +0.5309	 -3.6979	 -1.5619	 +0.7727
 +2.4724	 +4.1889	 +4.6317	 -4.4832	 -0.7915	 -3.0420
 -5.7768	 +2.6976	 -2.0155	 -2.6177	 -0.3076	 +3.9578
-14.2341	 +0.9982	 -2.0817	 -3.0839	 -0.8602	 +1.4270
+26.9474	 -3.7342	-13.0763	 -0.2454	 -1.4130	 -0.7720
 +4.7847	 +3.0488	 +1.5334	 -5.0566	 +1.7144	 -1.2117
 +0.2941	 -2.5664	 -0.6990	 -4.5891	 +0.9979	 -0.6084
 -7.5044	 -1.6328	 -1.4090	 -5.3582	 -2.5643	 -2.8336
+14.0767	+15.9242	 -0.6448	 -2.2579	 -0.9809	 -0.7781
 +3.3692	+13.6945	 +5.0254	 -1.8839	 +0.6353	 -2.6575
+15.9639	 +1.5469	-16.3136	 -1.7414	 -1.4536	 +0.0833
 +1.4480	 +4.2773	 -4.8295	 -4.4458	 +3.4045	 +3.2285
+17.5004	-16.0261	 +8.1593	 -1.9023	 +0.5548	 -1.9292
 -0.2715	 -0.4694	 -4.9194	 -4.1342	 -2.0528	 -1.8771
 -3.0407	 +2.5157	 +2.5049	 -3.7458	 -2.1454	 +0.2621
-14.7661	-17.1760	 -3.1631	 +4.3228	 -0.6860	 -0.0861
 -1.4879	 +6.4729	 -7.6715	 -2.5669	 +0.0305	 +2.1315
 +5.5456	+20.8220	-11.7305	 -2.7435	 -1.2747	 -0.4477
+18.9683	 -4.2708	 -0.3073	 -4.2469	 +1.5660	 +0.0201
 +4.7688	 +9.6787	 -6.1842	 -2.5827	 -0.7594	 -1.4191
 +5.3561	 -1.7350	 -4.3605	 -1.0683	 -2.0113	 -1.0234
-16.1305	 +5.8945	+26.2133	 -0.3577	 +1.2063	 -2.7472
-18.0377	 -2.1261	 -4.3433	 -1.3579	 -2.1046	 -2.9896
 +6.1807	+17.1985	 -9.8607	 -1.0590	 -0.0502	 +0.8062
-11.1484	 -5.7880	 -0.2821	 +2.3575	 +4.9548	 +3.8073
 +6.7434	+24.9211	 +5.4016	 +0.0532	 -1.7482	 -0.4086
+14.4684	 -2.2145	 +9.8375	 -1.4615	 +2.0161	 +0.3410
 -4.9960	 +7.5296	 -2.8809	 -5.0615	 +0.3710	 +1.4333
+14.3686	 +1.6739	 +6.6770	 -3.9211	 +1.7037	 -0.6255
+1885.7388	-26.4070	+790.7117	 -0.8466	 +0.3343	 +0.0463
 +6.2705	 -0.7308	 -4.6201	 -5.7415	 +0.2931	 +0.1714
+14.1254	+16.4819	 +0.1195	 -3.8409	 +0.1042	 -0.1066
 -3.4258	 +0.4856	 -2.6834	 -2.2381	 -1.7667	 -4.9040
+14.7090	 -2.2165	 +1.1291	 -5.7270	 +2.2666	 +1.4977
+14.3533	+13.7496	 -7.2844	 -2.1965	 -1.4871	 -0.4951
-48.1056	-49.8819	-68.8907	 -1.4380	 -0.1344	 +0.2234
 +2.2754	+16.1044	 +9.2874	 -4.0949	 -0.4427	 +3.5229
 +4.0438	+17.5081	 -2.0684	 -4.8486	 -1.2672	 -3.5006
+32.0504	-10.4612	 +9.5769	 -2.0906	 +2.1392	 -0.4429
 +8.6800	 +7.1745	 -1.1292	 -4.5483	 -1.3198	 -0.8022
+23.2225	 +2.5490	 -2.4199	 -3.5598	 -3.0315	 +0.9813
 +2.5222	 +0.6556	 -1.2830	 -0.2714	 -5.2735	 -0.5858
 -1.5908	+12.6822	 -1.9374	 -3.4829	 +0.1034	 +0.1852
 -0.4001	 -6.0567	 -3.8762	 -5.5726	 -0.6755	 +0.7284
 +7.2550	-12.5517	 -8.9140	 -2.8871	 +1.0172	 +2.0276
 +2.9352	 +9.5688	-13.9697	 -3.3000	 +1.3696	 -1.4498
 -7.1235	 +1.9329	 +2.1154	 -3.2356	 -3.5918	 -1.3383
 -8.3214	 +1.6228	 -6.6862	 -4.2194	 -3.5650	 -1.9672
+13.1886	 +3.5089	-11.2696	 -4.0822	 +2.0537	 -0.3637
 +4.2937	 +5.3430	 -1.7906	 -5.5271	 -2.0995	 -1.1622
 +2.1168	+11.6050	 -5.3433	 -5.0793	 -2.6603	 +3.7574
 +2.6830	 -1.0171	 -5.2636	 -5.4155	 -0.1572	 -2.6106
 +6.1873	 +6.5507	 -5.3192	 -1.4803	 +0.7660	 -1.1778
 +8.4068	+12.0189	-20.3525	 -1.9920	 -2.5367	 -1.5772
 -7.0359	 +6.0740	 +6.1206	 -1.9667	 -2.2815	 -1.9112
+10.7279	 +6.8833	 -5.9942	 -4.6966	 -0.0648	 +0.3103
+10.8575	 -3.0442	 -7.1749	 -3.9983	 +1.0520	 -1.0977
 -1.7215	 +0.4508	 -1.8623	 -2.3140	 +1.7340	 -1.5225
 -4.6858	+13.2785	 -4.6072	 -5.3035	 +1.3854	 -0.1180
 +4.1238	 -3.2551	 -8.0699	 -3.4644	 +1.1794	 +2.4686
 +6.5066	 +3.3297	 -4.2650	 -5.2079	 -2.3034	 +1.6813
-17.8870	 -1.9165	 +7.0159	 -0.3093	 -3.5013	 +1.1715
-30.1885	 +1.9633	-10.4806	 -0.8195	 +0.6156	 -0.0670
 +8.0659	 -1.8576	 -9.8167	 -2.1212	 -1.1740	 +0.6006
-115.5068	-42.5565	+75.9500	 -0.3363	 -0.0848	 +0.3658
 +3.7109	 +3.0016	 +0.4654	 -4.4675	 -2.0398	 +1.4665
-13.1479	+11.0545	 -2.9327	 -1.5467	 -0.9490	 +1.1547
+16.8354	 +5.7554	-11.7811	 -3.2028	 +1.6930	 -1.3901
+21.5263	 +1.5470	-15.0154	 -1.1204	 -0.9283	 +0.9719
 -9.4180	 +2.0508	 +1.0878	 -0.0872	 -4.4774	 +1.8988
 -8.5054	+11.3625	 -7.1663	 -2.7393	 -3.1712	 -1.3771
 +4.1808	 +7.3224	 +5.4087	 -3.1063	 +2.4286	 +1.2730
-97.6021	-99.6952	+100.2735	 -0.6465	 +0.4044	 -0.1727
 +7.4601	+40.0760	 +9.3552	 +0.1771	 -0.2467	 -1.9190
-19.4276	 -3.1356	+12.9983	 -1.3104	 +3.4302	 -1.3713
 -6.5900	 +7.0198	-25.2186	 +0.2438	 -0.8891	 +1.6247
-16.6838	 +4.8810	 -1.7409	 -0.5121	 +5.2345	 +3.4217
 -1.2030	 +5.3085	 +1.9025	 -3.1423	 -2.5534	 +0.1402
 +2.1781	 +7.4176	 -6.1876	 -3.9193	 +0.4488	 +1.4716
+10.3180	 -3.5694	 +0.8948	 -5.1379	 +0.1967	 -0.0107
 -7.4644	+13.1782	 -9.0018	 -3.0836	 -0.4539	 +1.2377
