# Iterations: 2461 of 5000
# Total Energy: -4.073e+05
#    Kinetic Energy: 4.364e+05
#    Potential Energy: -8.437e+05
# Current Time: 2018-05-09 18:03:05.442874
# Elapsed Time: 3:22:14.926145
# 
# Med. Times for Sections
#    Force Computation:		0.116768
#        [0.091201, 0.090714, 0.090673, 0.320855, 0.426107, 0.203761, 0.104271, 0.199622, 0.129266, 0.091384, ]
#    Gather Particles:		0.221685
#        [0.219027, 0.223180, 0.219844, 0.220710, 0.222597, 0.225558, 0.218698, 0.222739, 0.224702, 0.220773, ]
#    Overall:		4.700356
#        [4.616934, 4.567356, 4.674106, 4.945871, 4.976864, 4.726606, 4.784928, 4.627144, 4.805964, 4.580346, ]
#    Scatter Particles:		0.008056
#        [0.008351, 0.008068, 0.008055, 0.008203, 0.007941, 0.008044, 0.008057, 0.008070, 0.007982, 0.007988, ]
#    Time Integration:		0.025234
#        [0.024455, 0.025205, 0.024847, 0.026951, 0.024964, 0.026009, 0.027096, 0.026784, 0.024820, 0.025263, ]
#    Tree Broadcast:		1.942452
#        [1.953789, 1.937464, 1.947441, 1.964624, 1.925976, 1.896186, 2.032104, 1.904842, 2.038678, 1.933027, ]
#    Tree Construction:		2.368066
#        [2.320018, 2.282629, 2.383151, 2.404417, 2.369173, 2.366959, 2.394615, 2.264999, 2.380420, 2.301820, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.5385	 +7.6834	 +3.2911	 +1.1688	 +5.1576	 +1.4289
 -0.6952	 -4.0497	 +2.0238	 -0.3666	 -2.9495	 +4.6761
 +6.8215	 +2.2426	 -1.3909	 +1.8088	 +2.8235	 -3.4275
 -5.4343	 -8.5152	 -6.9648	 +2.3780	 -0.2127	 +1.9032
-11.0121	 +7.2437	 -1.7775	 +2.5537	 -1.9053	 +0.8978
+25.5783	 +3.4544	+10.1587	 +1.7080	 +3.1841	 +0.7111
-11.3807	 -5.1751	 -2.8196	 -4.0738	 -1.0968	 -0.4618
 +1.2214	+14.9299	 -6.2818	 -3.9055	 -1.6675	 -1.4575
-45.7332	+58.2301	+78.1728	 -0.2721	 +1.3801	 +1.6950
+13.6878	-27.6156	 -4.2251	 +0.2128	 +0.8515	 +0.2145
-31.4143	-46.1392	-14.2609	 +0.6636	 -0.5129	 -0.5191
+44.9604	+58.8241	 +3.7246	 -0.5419	 +0.7316	 +0.5547
 -9.6698	+14.9401	 -1.9764	 -2.4398	 +2.2336	 -1.9949
 -2.3934	 +9.3923	 +1.4062	 +1.2528	 +4.2098	 +2.7259
 -1.1766	 -6.6809	 +6.2172	 +2.4546	 +0.5498	 +2.2178
 -4.4277	 -0.9154	 -8.1794	 -1.1494	 -0.5524	 -0.4891
+17.2718	 +6.1835	 +3.9182	 -2.1654	 -1.0818	 +0.4478
-15.3560	-26.4400	 +1.5965	 +1.9799	 +1.1640	 -1.7218
 -6.0515	 +6.0290	 -8.3272	 +3.2598	 -1.0712	 +1.4417
 +4.3751	 +4.2514	 +4.8327	 +1.0303	 +1.8985	 +2.2185
-12.9852	+43.6736	 +4.1613	 +1.0115	 -0.2088	 +0.2849
+17.8790	 -6.0552	-22.4189	 +0.6253	 +0.8268	 -1.2755
 -6.1871	 +3.2897	 +0.9801	 -1.5789	 -2.7272	 +4.3723
 -6.0502	 -4.0797	 -6.5997	 +3.1064	 +1.6082	 -0.1695
-65.9023	 +2.1620	-43.5973	 -0.3157	 +0.6300	 -0.6587
 -1.0469	 +2.5507	 +0.3370	 -2.4621	 -3.4315	 +0.8187
-50.8130	-30.7717	-48.4800	 -0.1248	 -0.0017	 -0.3530
-74.4208	 +7.2799	+72.5325	 -1.3512	 -0.0200	 +1.9771
 +4.9472	 +5.9034	 -2.1800	 -3.3386	 -2.9250	 -0.3065
 -8.2957	 -1.0044	 +2.8906	 -0.2954	 -3.1719	 +0.9828
+47.3170	+68.8113	-12.0139	 +1.6465	 +1.2979	 -0.8139
+11.2988	 +7.4516	+18.1229	 -0.0388	 +0.2060	 -0.7345
-72.2138	 -2.5504	-39.2329	 -0.6256	 -1.5317	 -1.6431
 +8.7919	+12.9103	+16.6317	 +1.1280	 -2.1186	 -2.2712
-22.9213	+64.9033	+31.4961	 -0.9641	 +0.3136	 -1.7110
 +1.7732	+19.6676	 -2.3924	 -2.5531	 -2.6491	 +0.9683
-78.0828	-89.5444	+37.0037	 -0.9497	 -1.9338	 +0.8831
 +9.1833	+24.8026	 +0.0341	 -0.0372	 +0.1235	 -0.9202
-19.3804	-61.0539	+18.4739	 +0.3357	 +0.0411	 +0.2530
+13.1305	+18.1094	 +5.2746	 -1.6005	 -0.0296	 -2.2764
 -3.1141	+28.8466	-13.2245	 -0.8999	 -1.1697	 -0.2942
+13.0188	-42.3755	-27.4269	 +0.6606	 -0.0019	 -1.7262
 -5.1770	 +2.1953	 -1.8022	 +3.3327	 -1.9827	 -1.5646
 -4.6626	-40.2731	+29.7727	 +0.8193	 +1.0284	 +0.2188
-10.7781	 -5.8498	 +5.8869	 -3.0375	 -1.9042	 -0.9799
 -0.1138	 +4.8117	 -3.8155	 -0.8684	 -3.2790	 -1.5302
 -0.9603	-14.7018	+28.6376	 +2.0532	 +1.5479	 -0.6524
+42.7169	 +9.6129	+11.6472	 +0.3271	 -0.9559	 +2.0273
+18.2883	-24.4452	 +2.3886	 -0.1609	 +2.1811	 +0.9833
 -1.6052	+13.3448	 +5.2758	 -1.7952	 -2.8223	 +1.5397
 +5.2012	 +7.9504	 -3.6689	 +0.5789	 +0.4844	 -1.4910
-12.4471	-54.5476	+24.6609	 +0.0652	 -0.1203	 +0.4002
-48.2888	 -7.7622	-21.7375	 +0.9440	 -0.1251	 +0.4627
+19.6223	+30.8125	-98.3747	 +0.0759	 +0.0978	 +0.7689
-89.7464	-66.0018	 -6.5060	 -1.3718	 -1.8991	 -0.3180
-10.0373	 -0.1260	-10.2330	 -1.2821	 +0.7204	 -4.4549
 +3.9353	 +9.2166	 -6.4500	 -0.8482	 -1.2605	 +0.5669
 -8.2808	 -9.4735	 +1.8377	 +3.4818	 -1.3587	 -1.4934
+12.9713	 +9.2678	-13.3259	 -1.3231	 +1.2821	 +1.2468
 +7.4573	-35.8231	 +1.1189	 +0.7285	 +1.1052	 +0.0318
 +6.8784	 +8.4007	 -7.5435	 +1.0697	 +1.5096	 -0.8020
-13.2709	 +1.3532	 -1.5278	 -2.7893	 +0.8370	 +0.7034
 +0.4900	+20.8666	-16.5386	 -1.3867	 +0.4191	 +0.5759
+15.4080	-11.8582	-41.5041	 +2.2447	 +1.2791	 -0.8806
+16.6481	-35.7495	-27.1446	 +1.8909	 -0.7091	 -0.1329
 +1.1458	 +2.3223	 -8.9003	 -1.5624	 +3.5763	 -1.7856
 +7.1955	 -3.5217	 -4.9723	 +0.6080	 -0.3809	 -3.2866
-17.6887	-76.7455	+12.3882	 -0.2536	 -0.7085	 +0.4870
-46.4312	 -2.8713	+28.3489	 +0.1740	 -1.1295	 -0.3782
+27.5550	-301.3154	+98.4830	 +1.1520	 -8.9046	 +2.9249
 -7.5772	 +5.6005	 +2.4611	 -3.5527	 -0.4677	 +0.9551
 +2.4875	+11.4984	 -8.5542	 -0.7572	 +0.1572	 +0.1210
+36.5101	+17.3538	+38.9766	 +2.5417	 +0.3205	 +0.2708
 -0.8377	-12.2654	-20.6623	 +1.1643	 -1.7811	 -1.1463
-11.8877	-20.8861	 -1.0982	 +1.4578	 -0.1304	 +0.3687
+14.3374	-52.5432	+11.2992	 +1.0140	 +0.3952	 -0.5758
-18.0495	-39.9428	-60.9867	 -0.0712	 +0.3208	 -0.8480
+11.5232	 +2.8591	 -7.5985	 +1.6126	 +0.8364	 -0.9631
+15.2367	+16.0609	+10.4701	 -0.3227	 +1.6115	 -0.7031
-46.0299	-46.0930	-19.6423	 +0.3881	 -1.2093	 -1.6263
 +4.1107	+11.1715	 -8.8723	 +3.9375	 +0.9216	 +0.5241
-35.4740	-51.2155	 +4.8924	 +0.2932	 -0.1202	 +0.8521
-15.9211	 -9.5859	 +4.5900	 -1.2206	 +0.2123	 -0.5500
-21.6756	-34.2005	-48.7145	 +0.9539	 +0.5421	 -1.0488
 -3.4357	 +1.4901	 -3.2583	 -2.2111	 -1.8841	 +1.5254
-55.0874	-61.5053	+58.3203	 -0.7468	 -1.1692	 +1.2385
-27.2974	-39.4825	+23.0408	 +1.5521	 -1.1259	 +0.5324
+14.1972	 +4.7830	 +0.0620	 +4.8612	 +0.2769	 -0.0403
 +4.0648	-50.6736	+17.4390	 +1.2729	 -1.0340	 +1.1148
 -5.2513	 -2.6340	 -7.3523	 +1.9171	 -2.7724	 -3.5757
 +9.2162	 +0.5006	 -1.1472	 +5.1246	 -0.4016	 -0.2006
+439.8766	+434.6528	-216.1988	 -1.2350	 +0.9384	 +0.2388
-163.6994	+159.3710	+209.5253	 -0.9467	 +1.1685	 +0.1059
-68.0938	-14.1967	+27.9239	 -0.8651	 -0.8110	 +0.7695
 -1.0543	 -8.7960	 +2.4959	 -0.6485	 +1.8657	 -2.0747
-13.7605	 +9.2905	-11.5937	 +0.3652	 -0.4825	 -1.2263
-16.4865	 -6.3438	 -2.1043	 +0.0187	 -1.1082	 -1.2984
+111.1395	 +0.0105	+18.4678	 +2.3004	 +0.2960	 +0.4873
 +2.1008	+10.1777	 -7.7636	 +0.1485	 +2.4312	 -1.7787
-52.1285	+18.8073	+23.8770	 -2.6852	 +0.9227	 +1.2720
 -3.2475	+24.3690	 -0.5904	 -0.5729	 +1.6462	 -1.6983
 +1.5191	 +3.3008	 -2.8480	 +0.8060	 -1.2210	 +2.3978
-20.7581	 -3.3126	 -4.6765	 +1.3762	 -0.3100	 +0.9975
 +4.1688	 +9.5630	 -2.1274	 +1.0612	 -2.6595	 +0.2455
 -6.8841	 +3.0052	 -6.1298	 -0.7643	 -1.5280	 -0.4153
 -1.6102	 -6.8638	 -9.9101	 +2.7577	 -0.7563	 +1.3776
 +3.5307	 -8.2672	 -6.6231	 +0.5680	 +2.7265	 +4.5354
 -6.6090	 -6.6225	 -1.6958	 -1.3917	 -3.2012	 +1.9061
 -5.0092	-10.7407	 -7.7649	 -0.2517	 +1.4595	 -0.6961
 -7.7311	 +5.2156	 +3.5837	 +0.6826	 -2.9432	 -2.1959
-10.4625	+14.4936	-191.6490	 -1.0175	 -0.4144	 -0.2844
 +0.6033	 -2.5413	 -0.5976	 +2.5237	 -4.9620	 +1.4824
 -3.5141	 +5.0237	 -5.7564	 -2.3594	 -1.1826	 +2.9611
 -0.8299	 +1.5427	 +1.2212	 -3.3087	 +1.7605	 -1.7413
 +8.4811	 -2.4908	 -4.4352	 +1.6139	 +0.1306	 -1.2594
+28.2165	-61.4635	+60.7641	 +0.8173	 -0.8175	 +0.7151
-38.4345	-60.1933	-15.7291	 +0.6444	 -1.8412	 -0.6627
-31.8497	+67.4325	-74.8415	 +0.1058	 +2.0056	 -1.8930
 -3.5962	 +8.2770	+14.4668	 -0.3086	 -2.3493	 -1.0716
-14.8767	+11.8206	 -6.9309	 -2.3920	 -1.8897	 -1.4158
-10.2378	-14.4191	 -5.5746	 -0.2848	 -1.1146	 -2.3658
 -2.4097	 -7.8146	 -8.2960	 +0.4750	 -3.6065	 +2.5580
 -6.4232	 -2.5745	 +0.2820	 -0.3820	 -0.2279	 +2.0820
 -5.8225	-59.5673	 -5.6393	 -0.8453	 -0.6504	 -1.2493
-34.4808	+33.6648	 -4.6820	 -1.1995	 +2.6886	 +0.2887
-12.7866	 -7.1833	 +6.4145	 -0.3788	 +0.0821	 +1.5576
-62.8976	+28.5174	+24.1704	 +0.1278	 +2.1636	 -1.5684
 +5.3976	 +1.7973	-11.9055	 -1.0653	 +1.0678	 -0.2487
-48.6792	-19.6321	+99.9363	 -0.4892	 -0.4292	 +2.3479
-34.1323	-84.6396	-13.9250	 -0.0155	 -1.3398	 -0.0393
-14.2938	+15.4187	-17.5757	 -1.7041	 -0.2684	 +0.0763
-38.6815	-112.6984	+10.1222	 -0.1260	 -2.7160	 +0.0421
 +2.8082	-19.8204	 -2.9647	 +1.2826	 -1.7197	 -0.0885
+16.2817	 +8.5280	 +9.3662	 +1.9594	 +2.7350	 +0.7151
 +5.4820	 -1.0388	 -0.2117	 -2.1514	 +3.5590	 -0.4070
 +4.7197	+14.1933	-17.1526	 -1.9128	 +1.3281	 +0.0694
-88.4016	 -7.7807	 -1.6536	 -1.1704	 -0.4148	 -0.4487
+19.7725	-55.6019	-40.6684	 +1.3943	 -0.9063	 +0.3732
-11.7854	 -4.3119	 -1.2528	 +5.0571	 -1.3752	 +1.3837
+10.4593	 -9.5163	 +0.1545	 +0.9841	 +1.9819	 +0.1855
 -0.5599	 +7.1337	 -8.6246	 -1.4420	 -0.3857	 +2.7493
+10.9673	+18.6749	 +0.1585	 +0.5640	 -1.4495	 +0.5766
+18.0092	 +2.9535	 -8.8743	 +0.1654	 +0.3367	 -0.0306
-24.0871	 -1.0300	 +4.9106	 -1.1092	 +0.3183	 +0.1688
 -2.7881	-59.6699	+14.2232	 +1.0474	 -0.0494	 +0.2031
 -0.2108	 +4.7956	-11.7264	 -1.6738	 -0.2557	 +1.0641
 +3.8937	+13.2550	 -6.6477	 -0.7538	 +1.2074	 -1.1030
 +5.8330	 -2.9659	 -2.0318	 -0.4835	 -2.9681	 +3.7708
 -2.9620	 -0.4154	 -1.8478	 +0.0104	 -5.9673	 -0.4494
 -6.3805	+16.3584	-13.4686	 -0.2059	 -2.0777	 -0.8420
 -1.4698	 +0.5289	 +3.7122	 +1.8058	 +2.5659	 +2.2997
 +6.1347	 +2.6319	 +2.9445	 +0.2246	 +0.8415	 -1.4000
 -3.0753	 +0.2017	+11.3804	 -1.9210	 -1.9749	 -1.8013
-113.9194	 +6.7487	-58.1948	 -2.7982	 -0.1210	 -1.1545
 -0.2436	 +5.3342	 +1.5787	 -1.9530	 -1.6730	 -4.4924
-58.9402	-17.3091	+16.3579	 -0.9826	 -2.9122	 +1.3922
 -6.8472	 +7.5159	 +1.0868	 -2.2895	 -3.7816	 +2.3311
-36.6571	-18.2113	-10.5980	 +1.7311	 -1.9219	 +0.1362
 +0.9416	 -0.6191	 +2.5189	 +2.7831	 +1.1886	 +2.4635
 +1.3799	 -0.8650	 +6.8883	 -0.8322	 -0.4692	 -3.8359
 -0.7448	 +1.1061	 -0.8961	 -3.0499	 +0.4232	 -1.7583
 +1.1589	 +7.5237	 +0.4108	 +3.4610	 +0.6568	 +0.7949
 -6.2818	 +1.4427	 -6.6493	 -0.8460	 -0.5688	 -0.1453
 +3.3859	-70.7718	+33.7840	 +1.0879	 -1.8577	 +0.5524
-13.2955	-57.1866	+48.8933	 +1.1426	 -1.2946	 +0.9605
 -3.6963	 -3.4647	 +0.0387	 +1.3012	 +1.6970	 -2.5145
 +0.7421	 +9.9586	 -5.5052	 -2.9120	 +1.4531	 +0.3624
 +6.0555	 +1.7945	 -6.1322	 -0.3105	 -1.8749	 +1.9305
 -9.1692	-21.4448	 -1.9302	 -0.6043	 -3.2087	 -1.6735
 -1.2744	+14.7656	 -5.0004	 -1.4428	 +0.7651	 +0.1623
+52.4674	+29.9056	 -8.1416	 +0.5351	 -0.7823	 +1.0096
 -5.1508	 +6.7467	 -5.0378	 -0.4536	 +2.6138	 -2.9468
+15.3426	-28.5722	+57.2849	 +1.8231	 -0.1809	 +1.3844
-14.5079	 -4.0998	 -7.2953	 +0.3315	 -1.2238	 -1.1771
 +1.9103	 +7.6848	 -7.8111	 +0.2783	 +3.4485	 +0.9381
 -0.3295	 +5.0867	 -1.7214	 -2.9739	 +0.3906	 +2.0890
 +7.0964	 +6.7032	 -9.1771	 +0.4423	 -0.3853	 +1.5747
-42.4290	 -6.1298	 +9.2306	 -0.8215	 +3.9119	 +0.8768
 -7.6542	 -5.8841	+12.9061	 +0.1266	 -1.6761	 +0.9581
 +1.3821	-28.3682	-54.4128	 +1.1102	 +0.0359	 -0.7847
-17.0944	 +7.8928	 -5.9311	 +1.0950	 +1.7118	 -2.4076
-23.7972	-78.9587	+38.6256	 +0.2632	 -0.9476	 +0.4905
 +2.2211	 -5.7459	-13.8087	 +2.0231	 +0.6370	 -1.5764
 +4.1067	 +2.5890	 -3.0391	 +4.8962	 +1.0588	 -1.7568
-17.7165	-37.3302	+12.9016	 +0.8295	 +0.9400	 -0.9095
-16.4019	 -3.4258	 +1.0138	 +1.1182	 +0.1235	 -0.4132
 +5.5684	+16.6774	 +2.6114	 -0.9262	 -1.9223	 -1.5492
 -6.8542	+13.9974	+24.9718	 -0.5790	 -1.2192	 -0.2009
-66.2982	 +1.9333	+30.3708	 -0.4959	 -2.4148	 +1.1549
+10.4478	+26.4840	-11.0228	 -0.1055	 +0.8838	 -1.5047
 -1.2839	-12.6136	 +2.0082	 +0.1034	 +0.6460	 +2.0395
+16.3901	-11.5733	 +5.0531	 -1.7672	 -1.4030	 -0.0015
+60.2697	-69.8195	+17.3234	 +1.5530	 -2.0183	 +0.3221
 -9.5609	 -5.4619	 -8.1431	 +1.0119	 +1.9975	 +1.3990
-78.5140	-40.0680	+79.1075	 -1.5193	 -1.1771	 +1.5008
+76.3167	+30.8421	-12.3179	 -2.2763	 +0.3208	 +0.8548
-39.5673	 -4.0956	+76.5540	 +0.0818	 +0.3068	 +2.2622
 -1.8594	+165.1697	-98.6283	 +0.3975	 +4.6509	 -2.7104
 -4.6183	-19.8502	 +1.3764	 +0.5375	 +0.7261	 -0.8531
 -8.4421	 -0.1175	 -1.9483	 -3.7949	 +3.6901	 +1.0159
-94.1591	+46.8259	+52.7051	 -2.3390	 +0.9000	 +1.4647
-20.1264	 -2.6939	 +6.6003	 -2.1754	 -1.7173	 +0.3574
 +4.4930	 +3.2600	 -5.3711	 -2.5283	 +0.0523	 -0.3239
+15.9359	 -9.5651	 +4.8104	 +0.4299	 -0.3148	 -0.3204
 -6.6220	 -0.2537	 -6.0408	 +3.3195	 -4.1906	 -0.4403
 -2.3706	 -1.3498	 -4.0527	 -2.1425	 -0.0597	 -2.3732
 -8.8733	 -1.9296	 +3.9723	 +1.6424	 +0.1102	 -2.4564
 -0.1998	 +8.1209	 -6.8781	 +0.7625	 -0.3209	 +2.4253
 -3.5527	-19.5626	 -7.7819	 +0.6608	 -1.6845	 -0.1036
-10.6502	+11.2635	 +3.7027	 +2.6828	 -2.3474	 -1.7726
 -9.4776	 -2.8829	 +0.4861	 +0.6169	 +2.9947	 -0.9136
 -3.5768	 -1.0252	 -0.1852	 -0.2713	 -0.7782	 +0.8722
 +4.0182	 -9.1513	 +4.8120	 +1.1009	 +0.7545	 -2.4358
-38.9202	-36.6306	+10.9396	 +0.6493	 +0.6488	 -0.0677
+11.3316	 +5.0122	-19.8772	 +1.6369	 -0.4086	 -2.1777
-48.7527	+14.6736	+27.5838	 +0.0185	 -0.0749	 -0.5805
-13.5245	 +8.6536	+11.0553	 -0.4076	 -1.2746	 -1.1198
-60.6919	+53.9121	 +5.7343	 -0.7002	 +0.5319	 +0.5737
 -5.2168	 -0.2955	 -2.1529	 -1.4861	 +0.4013	 +0.8662
 +6.3286	 +0.2492	 -1.8394	 +1.7039	 -3.6728	 +0.4503
 +7.4911	+66.1532	+13.0274	 -0.7595	 +0.2261	 +0.0788
 -1.0929	 +1.3745	 -0.5921	 +4.2263	 -1.4766	 +1.5816
 -9.9951	-43.0962	+23.2020	 +0.2955	 +0.6718	 -0.2779
-92.3770	-28.8948	-14.0454	 -1.0482	 -0.8636	 -0.0615
 -1.8155	 +5.2593	 +1.0977	 -4.1243	 -3.5388	 -0.3457
+16.4945	+20.3726	 +2.9773	 -1.0296	 +0.6797	 +0.6729
+60.3362	-51.3983	-43.4568	 +1.6694	 -1.3060	 -0.1250
 -6.8757	-10.6634	 +6.2194	 +1.1248	 +1.9168	 +0.6858
-11.0766	 -4.5226	 -8.9185	 +2.8986	 +3.2963	 +2.0488
-18.3688	+20.1154	+15.9971	 +0.3490	 +1.5780	 +0.7510
-49.9211	-46.6257	 -5.4001	 -0.6523	 +0.3677	 +0.4392
 +1.0445	 -7.0601	+10.9466	 +2.3392	 +3.8181	 -0.4219
 +9.0120	 -9.7212	-11.5194	 +0.7966	 +1.7800	 +0.6526
-11.1283	-24.4765	 +4.5491	 +2.3353	 +1.7975	 +0.9346
+1854.1689	-14.1431	+792.4146	 -0.8515	 +0.3271	 +0.0448
 +0.1031	-14.4155	-11.4055	 +1.2006	 -2.0670	 -2.0002
-10.7875	-46.5373	 +3.0383	 +0.5544	 +1.0606	 +0.3540
 +6.2525	 -3.0420	 -6.3613	 -1.2120	 +0.9385	 +1.6302
-54.4701	-35.1312	-32.7158	 +0.4227	 -0.5951	 -0.0328
-40.5785	-11.4484	 +6.7305	 +1.3795	 +0.8777	 -0.6900
-82.3352	-40.0314	-42.5312	 -0.0299	 +0.6149	 +0.8027
-40.0310	-53.8172	-14.0802	 +0.9731	 -0.9532	 -1.5280
-39.9282	-92.6081	+18.3329	 +0.2101	 -1.7396	 +1.1344
-92.4678	-22.2639	-34.5127	 -1.9273	 -1.2745	 -0.4419
 +4.3369	+18.9364	 +6.0450	 -1.7810	 -2.0998	 -0.8784
-124.2423	+35.8166	-11.2287	 -2.5502	 +0.9915	 -0.3064
 +6.2110	 +1.9193	 +0.6865	 -0.8765	 +3.0382	 -1.4719
 +5.2416	+19.6637	 -0.1272	 +0.7672	 -2.3598	 +0.2154
 +2.3045	 +3.4804	 -2.9751	 -1.8682	 +1.6701	 +2.5493
-44.1824	+58.2670	 +0.4268	 +0.0204	 +0.2267	 -0.2751
+19.8564	-22.9118	 +2.2410	 +0.1871	 +1.8266	 -1.5384
+11.7967	 +3.4894	 -3.6968	 +1.8687	 +1.0807	 -1.1066
 -0.2518	 -8.2692	+17.2983	 +0.9317	 +0.4020	 -0.4615
-31.1312	-68.6322	+20.5412	 +0.4110	 -0.9870	 -0.4002
 +6.1742	 +8.1565	 +2.5865	 +0.3230	 +1.7006	 +0.4321
 +7.6071	+15.5289	+11.9730	 +1.7211	 +1.5913	 +2.9545
 -2.4809	-11.4116	 +0.5186	 -0.9074	 +1.7487	 -2.1483
-12.2628	 -5.7096	 -8.6682	 -1.0792	 -0.6052	 -0.1244
-19.7740	 +3.6690	+60.5282	 +0.5103	 +0.7779	 +0.8691
+10.3769	 +1.3469	 +3.2297	 -1.0688	 +3.4177	 +1.1389
-15.8860	-27.5992	 +0.5312	 +1.7993	 +1.9657	 -0.5927
 +8.8036	 +9.8489	 -8.3218	 +1.1426	 +4.3815	 -0.0057
 -0.5208	 -1.0642	 -4.7609	 -0.9212	 -3.1283	 +0.3576
+19.4450	-22.8968	 -0.5353	 +1.7267	 +2.5879	 -0.4777
 -4.2669	 -8.2417	 -5.3749	 +1.2424	 -4.0350	 -0.8340
 +3.1162	 +5.3163	 -2.0833	 -0.5343	 +4.4950	 -0.8327
 -2.7241	 -6.5427	-17.8887	 -0.1706	 +0.8717	 -1.8535
+24.4536	+14.6885	-10.9606	 -2.2946	 +0.4904	 +0.2309
+11.5243	+17.3138	 +7.5146	 -1.7181	 +0.5798	 -0.7368
-116.7952	-41.8986	+81.8226	 +0.2605	 +0.1124	 -0.0506
 +2.7457	 +2.9350	 +4.4800	 +0.9407	 -0.7748	 +0.2201
-14.5934	-11.0837	 +1.5605	 +2.9597	 -1.0769	 +0.1174
-21.9828	-72.5907	+31.1376	 +0.6082	 -1.5501	 +0.1917
-78.5387	 -2.7670	 +6.8981	 -0.8814	 -0.2494	 -0.4378
 +6.7761	-14.1060	-15.9989	 +1.5313	 +0.8874	 -1.5579
 +2.7949	 +7.9269	 -7.9129	 +1.0950	 +1.8801	 +0.3000
 +5.5904	-11.6730	 +3.8240	 -0.8070	 +4.0247	 -0.3442
-115.2533	-78.9412	+87.6616	 -0.2800	 +0.7121	 -0.5072
-25.5087	-24.6419	+32.6725	 -0.8853	 +0.7418	 +1.1019
+30.4036	-23.3675	 +9.2983	 -1.0810	 -0.6702	 +1.6964
+11.3402	 -2.6067	+37.2768	 -0.1220	 +0.3871	 -1.4280
+47.8498	+40.8612	+31.6547	 +1.2817	 -0.6352	 -0.4214
 -0.3718	 +2.6086	 -2.3249	 -0.3946	 -2.0494	 +1.8011
 +3.8385	 +3.3862	 -2.7584	 +3.5451	 -1.7010	 -2.3403
 +4.3599	 +7.1414	 -5.6870	 -3.5466	 -2.3592	 +0.6732
 -7.4272	 +5.7409	+20.2872	 -0.3397	 -1.6398	 +1.3120
+13.9648	+38.1519	 +5.1258	 -1.3035	 -0.9835	 -0.0718
 -5.1326	 -7.4225	 -6.8350	 +1.1556	 -1.0071	 -4.2294
 -2.3857	+55.8243	 +0.2780	 +1.9449	 +3.2878	 +1.0056
-43.1725	-42.2917	-34.0578	 +1.1475	 +0.0624	 -0.2488
