# Iterations: 2001 of 5000
# Total Energy: -4.183e+05
#    Kinetic Energy: 4.578e+05
#    Potential Energy: -8.761e+05
# Current Time: 2018-05-09 17:25:49.489147
# Elapsed Time: 2:44:58.972419
# 
# Med. Times for Sections
#    Force Computation:		0.098063
#        [0.112859, 0.293095, 0.106274, 0.198707, 0.084951, 0.085318, 0.084944, 0.266593, 0.089852, 0.084856, ]
#    Gather Particles:		0.221885
#        [0.221179, 0.219432, 0.224134, 0.220278, 0.225668, 0.222167, 0.223910, 0.220874, 0.221603, 0.222597, ]
#    Overall:		4.830932
#        [4.943178, 4.990656, 4.817541, 4.844323, 4.802649, 4.629243, 4.740501, 4.956855, 4.862539, 4.749501, ]
#    Scatter Particles:		0.008234
#        [0.008183, 0.014578, 0.008486, 0.008128, 0.008142, 0.008261, 0.008208, 0.008162, 0.011762, 0.008409, ]
#    Time Integration:		0.025566
#        [0.024186, 0.026877, 0.025078, 0.026053, 0.026457, 0.024396, 0.024929, 0.024873, 0.027535, 0.028636, ]
#    Tree Broadcast:		2.013753
#        [1.977355, 2.020388, 2.023534, 2.068672, 2.111423, 1.985026, 1.984539, 2.007119, 2.070801, 1.991274, ]
#    Tree Construction:		2.415014
#        [2.599327, 2.416151, 2.429950, 2.322384, 2.345870, 2.303951, 2.413877, 2.429148, 2.440841, 2.413636, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.8095	 -0.3289	 -5.5089	 +1.8983	 +2.9007	 -2.6094
-47.6705	-29.6787	-43.1641	 -0.5718	 -0.2475	 -0.8188
-60.6455	 +7.2568	+53.0502	 -1.6709	 +0.0313	 +2.2846
 +9.6757	 +8.7824	 +0.9451	 +2.4554	 +1.7947	 +0.2962
+15.0205	 +5.8382	-10.3957	 -1.3499	 +1.2331	 -0.0488
+30.4823	+54.4247	 -4.0721	 +2.0336	 +1.9031	 -0.9006
 +4.8020	 +3.0142	 +7.8525	 +1.8396	 +0.8294	 +3.5633
-63.9104	+11.3575	-22.9169	 -1.2170	 -1.4574	 -1.9121
 -4.0450	+25.6697	+26.5664	 +1.4556	 -0.7582	 -0.1953
-13.1690	+59.6919	+45.7677	 -1.1434	 +0.8095	 -1.3674
+19.7353	+25.8325	 -9.1349	 -1.2258	 +0.7016	 +0.4248
-68.4074	-70.7559	+28.4588	 -1.1717	 -2.1664	 +0.9812
 +2.3923	 +4.5484	 +1.6054	 +1.7382	 +4.8842	 +1.8280
-21.6559	-58.2253	+15.0684	 +0.1528	 -0.6739	 +0.4903
+17.6486	 +7.7396	+17.2281	 +0.5090	 +1.7965	 -0.2032
 +5.7788	+26.6158	 -5.3647	 -0.8748	 +1.7901	 -1.2693
 +5.0557	-37.0917	 -8.9641	 +1.0928	 -1.3040	 -2.2428
 -1.6964	 -1.4787	 -2.9853	 -4.5188	 +1.3730	 +1.3707
-12.2156	-45.5849	+24.3355	 +0.8024	 +0.0915	 +1.0517
+13.3402	 +8.1025	-11.2716	 -0.4707	 +0.2993	 +1.7604
 -0.8495	 -3.3105	 -5.0842	 +1.4353	 +2.8439	 +2.0868
-18.6241	-24.7282	+26.4524	 +1.6812	 +0.6288	 +0.9724
+32.9229	+16.7296	 -8.3895	 +1.8958	 -0.3987	 +2.1738
+12.8828	-35.3508	 -7.5535	 +1.1393	 +0.3460	 +1.0136
+10.7015	+15.1821	-12.7032	 -0.2931	 +2.0036	 +1.2246
 -9.2081	 -7.5112	 -7.2891	 -0.5319	 -0.2593	 +0.5575
-12.5107	-49.7307	+19.1565	 -0.0560	 -0.9709	 +0.7973
-52.6150	 -6.0139	-23.8250	 +0.0146	 -0.2460	 -0.0073
+18.6374	+29.4862	-103.9297	 +0.1368	 +0.1882	 +0.4421
-75.6947	-47.5417	 -3.4916	 -1.7127	 -2.1276	 -0.3379
+16.9053	 -2.8810	+15.9869	 -2.2644	 -0.2555	 -0.4336
 -4.2259	 -6.3337	 +0.7947	 +1.3285	 +1.8359	 +0.7499
-17.6974	 +9.1012	 +2.5590	 -1.3053	 -1.3453	 +1.1473
 +8.4296	 -4.3886	 -8.6036	 +2.6324	 +0.7153	 -2.5030
 -1.0897	-37.1986	 +0.0531	 +1.0638	 -0.8454	 +0.1728
-10.7983	 -4.5353	 -1.2606	 -0.3080	 -0.4174	 +1.8568
+19.0962	 +4.2790	 -0.7121	 -0.6952	 -1.1645	 -0.5968
 +8.1589	 +3.0064	 -5.8288	 +0.8486	 +3.6363	 -3.6114
 -6.8856	-20.5054	-26.2348	 +2.4772	 +0.4050	 -2.5638
 -3.1036	-23.9044	-21.5654	 +2.3151	 -2.0320	 -1.2543
 -7.0835	 -6.6670	 +9.5169	 +1.4173	 -1.0819	 +0.6266
-10.6104	 +6.7342	 -1.3054	 -0.0221	 +0.4049	 +2.5131
-15.2043	-67.4298	 +7.4345	 -0.2828	 -1.3545	 +0.5902
-44.2841	 +7.3763	+28.9681	 -0.6334	 -1.0646	 +0.2547
+16.9346	-219.1761	+71.5030	 +1.1574	 -8.9574	 +2.9422
+16.3813	 -2.4821	-12.0255	 +0.0098	 +0.3707	 +0.1579
 -3.1832	 -5.3216	 +5.0339	 +1.6048	 +0.3011	 +0.5386
+10.2498	+13.2016	+32.1543	 +3.1599	 +0.6142	 +1.3570
 -2.3249	 +6.6743	+10.3012	 -1.7261	 -0.5746	 -2.8890
-11.2593	 -2.3200	 -4.0981	 -2.7988	 -3.6133	 -0.1727
 +3.6971	-51.8505	+15.2939	 +1.2698	 -0.5702	 -0.2722
-16.7793	-41.0876	-50.5397	 -0.2140	 -0.0976	 -1.4422
-12.7029	 -3.2063	 +0.3102	 -0.0505	 +1.5404	 +1.4010
 +4.7404	 -4.3813	 +1.3280	 +3.6391	 +1.8284	 +3.2727
-46.5313	-32.7198	 -3.6814	 -0.3495	 -1.7194	 -1.8125
 -8.5444	-13.3391	 +6.1935	 -1.8737	 +1.7622	 -1.3134
-35.5455	-46.6713	 -3.4934	 -0.2891	 -0.9017	 +0.9362
 +6.5427	 +7.4557	 -6.3679	 -0.9497	 -2.2909	 +1.4434
-29.0050	-36.9981	-36.2680	 +0.6083	 +0.0350	 -1.6726
 -3.4033	 -2.1562	 -0.2837	 +1.8294	 +1.9441	 +0.4524
-47.1440	-49.6862	+45.9234	 -0.9876	 -1.4203	 +1.4686
-38.4906	-25.8302	+15.5366	 +0.7952	 -1.8178	 +1.0951
-26.5163	 -6.0814	 -4.4169	 +1.8172	 +1.5073	 +0.2436
 -7.9325	-35.6270	 +5.2063	 +1.2797	 -2.4028	 +1.5748
 +0.2688	 +9.2359	+16.5163	 -1.4832	 -0.1047	 -0.1608
-31.6270	 +1.1426	 -6.3147	 +2.2196	 +0.5160	 +0.4621
+451.2108	+425.9893	-218.3815	 -1.2289	 +0.9451	 +0.2357
-154.8849	+148.5166	+208.4140	 -0.9698	 +1.1913	 +0.1362
-56.9786	 -6.4043	+19.6204	 -1.5903	 -0.8879	 +1.0511
 -2.9858	 -2.3741	 +0.7835	 +1.2031	 -4.1845	 +3.1020
 +6.2211	 -5.5373	 +1.6116	 -2.8920	 +2.3249	 +1.3752
+10.5635	 +4.5542	 -6.1195	 -2.5914	 +0.5126	 +2.6703
+88.1905	 -2.7910	+14.2717	 +2.7910	 +0.1227	 +0.2430
 -9.8225	-10.1314	 +0.9930	 +0.5493	 -0.6730	 +1.0771
-22.4033	 +8.3950	 +9.3735	 -4.1201	 +1.4744	 +2.0924
 +2.2173	-10.9240	 -1.6044	 +0.8034	 +3.5633	 +2.8372
 +0.5623	 -4.0305	 +1.2162	 +0.3453	 +2.3040	 +0.6112
 -9.4066	 -0.4133	 -6.8031	 -4.2358	 -0.0400	 -1.2107
 -1.0283	 -2.6796	 -2.5651	 -1.1463	 +4.0429	 -0.5191
 +1.7761	 -2.5373	 -0.0240	 +3.0046	 -0.6543	 +1.1378
 -1.8606	 +3.8057	 +4.5044	 -3.6068	 +0.6861	 -1.0451
 -7.1543	-17.3469	-31.2240	 +1.1935	 +0.1173	 +1.3282
+13.4814	+17.5188	 -0.9429	 -1.0296	 -0.2143	 -1.0446
 +0.7970	+12.1015	 -1.4920	 -1.1624	 -3.0773	 +0.9588
 +3.3166	+11.4948	 +2.5434	 -2.3236	 +1.9814	 +2.3439
 -1.0845	+18.2635	-188.5236	 -1.0204	 -0.4046	 -0.3958
 -7.9316	+19.3059	 -9.1946	 -0.4220	 +0.1205	 -0.0309
 +2.1616	 +1.0048	 +3.1685	 +3.2750	 +1.3981	 -1.3675
 -2.5630	 +2.4407	 -5.0515	 +3.4777	 -1.4009	 -0.1102
 -8.0139	 -0.4463	 -4.4385	 -1.6842	 +1.2812	 +1.0796
+19.9777	-52.5124	+52.7077	 +0.9787	 -1.1458	 +1.0568
-42.4263	-39.3908	 -8.3290	 +0.1853	 -2.7092	 -0.8677
-32.1772	+47.7878	-56.0875	 -0.0556	 +2.2871	 -2.2115
 +1.1920	+18.4394	 +7.2724	 -0.6338	 +0.4862	 +2.3456
+15.8406	 +5.6995	 +4.6035	 -2.2192	 +2.7530	 -0.0484
 +6.0750	+12.8358	 -4.0237	 -1.2686	 -1.6701	 +2.8571
 +1.9440	+19.2590	 +0.9739	 -1.3211	 -0.1963	 -2.5564
 +0.7140	 +2.1043	 +1.0135	 +1.9405	 +1.3783	 +0.0544
 +1.6970	-48.7633	 +6.1072	 -0.7417	 -1.7651	 -1.2529
-15.8913	 +3.1753	 -5.7876	 -3.5986	 +4.1751	 -0.3008
 +9.9068	 +6.8327	 -3.6119	 -1.8231	 -1.4579	 -1.8303
-61.2647	 +7.4759	+37.3585	 -0.5159	 +2.3716	 -1.2703
-10.1379	 +1.7859	 +4.4166	 +1.7390	 -0.7141	 +1.0268
-43.5236	-15.4338	+76.8899	 -0.6453	 -0.4878	 +2.6873
-33.1883	-70.1229	-12.9291	 -0.2042	 -1.8425	 -0.1899
 +7.8592	 +2.6489	 -3.0730	 -1.5777	 +3.5895	 -3.7671
-36.9371	-86.0900	 +9.5811	 -0.2715	 -3.0994	 +0.0836
 -5.3599	+16.2486	 -0.6206	 -1.2031	 -2.9352	 -0.1842
-17.6808	 -4.9957	-12.8598	 +2.7770	 -0.6176	 +2.1659
 -2.4650	 -6.2059	 -3.8240	 +3.0186	 -3.2496	 +1.2176
 +6.9498	 -3.8154	 +2.0167	 +3.2220	 +1.3235	 -3.0124
-75.2223	 -3.8298	 +2.4448	 -1.7275	 -0.4408	 -0.4358
 +6.0017	-44.6221	-42.0425	 +1.5904	 -1.5137	 -0.1191
-35.2270	 +6.8345	-12.7511	 +1.0534	 -0.9326	 +0.8968
-11.9941	 -0.4726	 -2.9447	 +1.5895	 -3.7246	 +0.3449
 -3.6983	 -2.5941	 +5.4735	 +2.9020	 +0.4750	 -1.1242
 -1.4341	 +7.5823	 -6.1889	 +0.5301	 +4.7992	 -0.1602
 -9.7390	 -0.2880	 +0.7580	 +3.3311	 +1.1204	 -1.5402
 +8.2977	 +0.0165	 -6.5459	 -3.6472	 -1.5419	 +1.4400
-12.4010	-55.1897	+11.2923	 +1.0264	 -0.9487	 +0.4350
 -3.4379	 -3.3495	 +6.0650	 +1.4257	 +0.9861	 -0.8540
 -9.6560	 -7.8352	 -1.0439	 +1.7887	 -0.2789	 +1.0720
 -5.4378	+14.2239	 -6.9415	 +0.6943	 +0.6769	 -1.9032
 +7.2261	+20.5037	 -2.7138	 -1.0026	 +0.8174	 +0.6049
 +1.8746	+16.0797	 +2.3326	 -1.4014	 +2.6765	 -1.7892
 -2.4606	 -2.5691	 -9.6880	 -0.6918	 -1.8498	 -2.4331
-10.6029	 -2.7643	 -9.8049	 -0.2383	 +0.4690	 +0.2907
+11.1331	+12.0430	 +1.6608	 -0.2954	 +0.1891	 +3.2921
-86.9859	 +7.7407	-46.9318	 -3.0810	 -0.0897	 -1.3090
 +9.6521	 +7.0407	+13.4645	 -0.3489	 +1.5476	 +1.7351
-45.4087	 +9.9447	 +2.5139	 -2.0678	 -2.9071	 +1.5963
+20.0001	+12.2208	-12.8860	 -1.7948	 +1.3714	 +0.3271
-45.0592	 +1.3341	 -9.9429	 +0.1500	 -2.1837	 -0.2461
 -3.0124	 -0.8533	 -4.4121	 -2.2035	 -0.5921	 -3.6753
 +2.6084	 +4.0841	+13.0429	 +0.3759	 -0.3623	 +2.0764
 -2.1946	 +2.5190	 -4.3990	 +3.5868	 -0.2878	 +2.9661
 -1.0038	-11.6179	 -2.8758	 -1.3521	 -1.0073	 -0.9267
 +0.3086	 -1.2730	 +0.4705	 +2.9151	 -0.6968	 +2.7908
 -6.9751	-50.9217	+27.1768	 +1.1581	 -2.5170	 +0.9305
-23.2013	-43.1889	+37.7819	 +0.9781	 -1.7762	 +1.4933
 -2.0154	 +2.8450	 -7.7262	 -2.2403	 -1.4991	 +1.1963
 -4.7281	 -5.8413	 +0.1978	 +3.6304	 -1.6788	 -0.1723
 -2.3926	 -1.0373	 -0.5687	 +0.0772	 +3.2530	 +1.2620
 +5.9926	+17.0803	 -6.4203	 -2.1786	 -1.7486	 +2.1486
 -4.9287	 -9.7422	 +1.4629	 +2.2409	 +0.4241	 -0.2223
+43.5320	+35.1484	-16.6580	 +1.4070	 -0.3163	 +0.8041
 +0.3586	 -9.7766	 -2.8263	 +0.9534	 -1.7720	 +1.5309
 -2.1680	-25.1641	+41.1867	 +1.9671	 -0.6023	 +2.1947
+10.0695	 +1.1815	 +0.0192	 -2.2390	 +0.6483	 +1.6379
 -9.1581	 -9.2848	 +8.1656	 +0.3863	 -0.9841	 -0.9763
 -1.6249	 +0.9819	 -0.7083	 +1.4027	 -0.3159	 -0.6607
 -6.3318	 -5.6578	 +5.3460	 -0.2821	 +1.4269	 -2.1272
-28.9821	-39.7461	 -0.3846	 -2.0229	 +3.2399	 +1.1492
 +7.3782	 +1.4334	-13.6891	 -1.9674	 +1.1388	 +0.9310
 -8.7460	-26.7713	-43.2761	 +1.0589	 -0.4163	 -1.6757
 -2.1566	-11.8234	 +8.5381	 -3.3874	 +1.2387	 +0.6736
-25.7448	-68.1260	+32.9151	 +0.1561	 -1.4266	 +0.7635
 -5.3417	 +7.3862	+10.3687	 -1.1076	 -1.5471	 -0.1563
-16.2982	 -8.1752	 +0.4151	 -1.2580	 +0.6493	 +0.2421
-23.1326	-40.5852	+18.4827	 +0.3498	 -0.1569	 -0.3192
 +3.8542	 +0.2207	 -4.2477	 -3.3157	 -1.8000	 +0.6553
 +6.9996	+16.2090	 +6.8662	 +0.5850	 +1.9194	 +0.8230
 +0.1700	+19.5483	+16.2308	 -0.8762	 +0.2039	 +2.1349
-58.7040	+23.5963	+18.4433	 -1.1722	 -2.2373	 +1.4252
 +1.5742	 +0.2974	 +3.3380	 +2.6488	 +5.0333	 +0.3594
 -2.0269	+10.7131	 -3.9173	 -1.9209	 -2.5649	 -1.9095
+14.8030	 +6.5367	 +1.6740	 +2.1970	 -0.2396	 -0.9543
+44.5102	-49.6349	+13.9084	 +1.9077	 -2.4054	 +0.4334
 -0.3785	 +0.0712	 +1.9291	 -2.2151	 -3.8690	 -2.1433
-63.5716	-28.8173	+64.2573	 -1.7463	 -1.2740	 +1.7483
+95.1602	+27.2402	-19.7250	 -1.8390	 +0.4472	 +0.7560
-39.1262	 -6.8181	+53.4907	 -0.2132	 +0.2789	 +2.7902
 -5.5003	+121.8502	-73.3753	 +0.3927	 +4.7796	 -2.7874
 -4.2611	 -1.8572	 +2.2226	 -1.2199	 -5.0216	 +1.6006
+17.3861	 -8.0305	 -4.7506	 -0.6264	 -1.2057	 -0.3291
-71.4186	+37.8926	+38.4781	 -2.6299	 +1.0586	 +1.6475
+14.5422	 -0.4996	 -9.4487	 -2.1598	 +0.6370	 +1.1429
 -8.7054	 +0.4894	 -4.5797	 +0.6538	 +0.4023	 +2.5928
 -6.5244	 +2.9629	 -4.0152	 +2.7594	 -0.8012	 +2.5074
-11.2894	+19.0714	 +4.8556	 -1.1561	 -0.2036	 -0.8771
 -1.0625	 +0.2211	 -5.1853	 +0.3020	 +1.9937	 +0.8865
 -2.4195	 -0.3154	 -1.8102	 -2.5642	 -1.3645	 +4.1302
 -0.5620	 -2.6962	 +3.1664	 +0.7092	 -0.7054	 -0.3729
 +1.9791	+14.6371	 +3.5051	 -2.4359	 -2.4085	 -0.7174
-23.4565	+20.3357	+13.2404	 +0.4647	 -0.0740	 -0.4153
 +1.7765	 +3.6554	 -3.0028	 -0.0458	 -5.0205	 +0.7713
 +0.7015	 -0.8247	 -1.1883	 +1.1804	 +1.1683	 +0.0303
 -7.9501	 -2.5643	 +2.0741	 -0.0913	 -1.4890	 +3.9236
-41.3522	-39.5843	 +9.9380	 -0.0974	 -0.0405	 +0.2879
-11.5203	 -7.2100	+11.7266	 +1.6383	 +2.4930	 -1.4938
-45.6286	+14.1012	+30.4414	 -0.6841	 +0.2239	 -0.0382
 +1.1596	 +9.4258	 +3.4213	 -2.3126	 +1.8503	 +3.3296
-52.1847	+47.1801	 +0.2619	 -1.1708	 +0.9523	 +0.6113
 -0.7566	 +1.7287	 -2.4517	 +0.8469	 +1.3900	 +1.0269
-11.5503	 +5.8113	 -1.8634	 -0.2676	 +2.4733	 -0.1163
+14.1996	+60.3436	+11.3418	 -0.6864	 +1.0630	 +0.2971
 -5.1920	 -2.8915	 -5.0099	 -3.9016	 +1.7417	 -1.7413
-11.8599	-44.8670	+23.3350	 +0.1113	 -0.2369	 +0.1290
-80.7599	-20.4156	-13.1806	 -1.5046	 -0.9824	 -0.1324
+17.5513	+12.6655	 -4.3379	 +0.2665	 +0.2014	 +0.7044
 +9.1048	 +2.7306	 -5.0962	 +3.8277	 +2.9793	 +0.8347
+43.4503	-38.0501	-41.1882	 +2.0256	 -1.6160	 -0.3961
 -2.8577	 -0.9667	 -7.0784	 -1.6949	 -4.3190	 -0.0375
-21.4908	-26.2398	-13.1171	 +0.0482	 +1.4843	 -0.4109
-10.0980	 -1.8490	 -0.4073	 -3.1975	 +3.2412	 +3.2840
-40.7059	-47.5191	 -9.1107	 -1.3662	 -0.2485	 +0.3393
-17.6097	-25.7912	 -0.4924	 +1.3653	 +0.4070	 +1.9464
 -7.8581	 -5.4440	 -2.2105	 +1.3490	 -3.7324	 -2.4765
-27.4896	-31.6205	 -5.0731	 +1.1998	 +0.0260	 +1.0511
+1861.9839	-17.1545	+791.9934	 -0.8510	 +0.3276	 +0.0451
 -1.2061	+15.1936	 +5.4306	 -1.5374	 -1.3770	 +0.1626
-15.0893	-50.6038	 -0.6751	 +0.3813	 -0.1527	 +0.4315
 -7.5613	 +4.0669	 +4.2949	 +0.8182	 +1.0703	 -1.0254
-55.6731	-28.4928	-30.9074	 -0.1784	 -0.8507	 -0.3735
-46.7335	-17.3934	+11.5943	 +0.0540	 +0.4564	 -0.3591
-78.5471	-45.0551	-51.3720	 -0.6934	 +0.4507	 +0.9806
-46.1073	-42.3915	 +0.1350	 +0.3192	 -1.5525	 -1.5098
-40.9591	-74.7438	 +7.5002	 -0.0113	 -2.1698	 +1.2192
-72.8442	-10.1751	-29.7010	 -2.3739	 -1.3555	 -0.6224
+14.8119	+23.3370	 +5.9595	 -0.3935	 +0.9177	 +0.7224
-99.5500	+26.3071	 -8.3189	 -2.8409	 +1.0821	 -0.3274
-10.4381	 +2.5052	 -4.9892	 +0.0887	 -1.2101	 +0.0445
 -3.7071	+18.6828	 -2.9959	 +0.4772	 +2.5280	 +0.0451
 -4.9665	 +1.5976	 +1.4737	 +1.5614	 -1.8442	 -1.1290
-42.3705	+53.6387	 +2.8597	 -0.4224	 +0.7917	 -0.2457
+11.3375	-32.1513	+13.3198	 +1.4457	 +0.1837	 -0.8662
-16.0595	 -4.5778	 -2.5208	 -0.0211	 +0.7713	 +0.8911
 -6.0099	 -3.2822	 -1.7203	 -0.7074	 -1.8756	 +5.2237
-33.6291	-57.0257	+23.3571	 +0.1092	 -1.5971	 -0.2105
-13.2793	 -6.3883	 -6.8632	 +0.8347	 -0.3395	 -0.8742
 -9.8343	-17.3956	-12.9532	 +1.1955	 +3.1188	 +0.2264
 -3.1952	 -0.6709	 +5.4768	 +0.7649	 -3.0305	 +2.6020
+10.1798	 +6.3309	 +4.1004	 -0.4608	 -0.8437	 +0.1332
-23.3885	 -3.9856	+48.6872	 +0.2741	 +0.9932	 +1.6797
 -5.6766	-10.9938	 -7.9394	 +3.1828	 -1.8257	 -0.0574
-27.7753	-37.0711	 +5.4723	 +0.8761	 +0.3671	 -0.4046
-18.1285	-15.8532	 +8.9465	 +2.4507	 +0.1442	 -1.6290
 +1.4348	 +0.7635	 +0.8713	 +0.0534	 +2.1272	 +1.8621
 -3.4951	-33.8278	 +2.8501	 +2.7735	 +0.4862	 -0.2140
 +7.8406	+15.8692	 +3.3434	 -2.0758	 +0.5849	 +0.3915
 -9.3838	 -6.4745	 -2.2426	 +0.8418	 -2.5067	 +0.3908
 -0.7513	 +9.0758	+10.7165	 -0.1952	 -2.8223	 -0.7505
+34.8273	 +7.1152	 -9.2146	 -0.0782	 +0.9812	 -0.5627
+15.4122	 +2.6363	 +1.8857	 +1.5717	 +2.0043	 +1.9303
-118.5220	-42.7290	+81.8094	 +0.1144	 +0.0678	 +0.0536
 -4.4214	 -5.6517	 -6.8654	 -0.6691	 +1.2770	 -1.8426
-15.5027	 +8.0687	 -2.9710	 -2.5869	 -1.4946	 +0.4227
-26.8174	-55.7867	+28.1768	 +0.4177	 -2.1258	 +0.4784
-67.5336	 -0.4906	+10.5232	 -1.5447	 -0.2402	 -0.3384
 -8.9970	 +2.8311	 +6.8616	 +0.2881	 -3.9626	 -1.1658
 -8.8425	 -8.8653	 +5.6470	 -0.4382	 -0.1618	 +0.1659
 +3.7846	-34.1243	 -1.0235	 +0.6150	 +1.2050	 +0.8472
-112.2097	-85.1347	+91.9548	 -0.3825	 +0.6354	 -0.4247
-14.5547	-27.9672	+18.0015	 -1.5133	 -0.1717	 +2.1252
+33.6400	-13.0044	 -7.6118	 +0.4527	 -1.5584	 +1.8408
+10.6315	 -5.5620	+43.9857	 +0.2495	 +0.2536	 -0.0895
+34.0951	+44.9516	+33.7328	 +1.6885	 -0.2155	 +0.0149
 -1.5103	 -2.9354	 +1.3858	 +2.1210	 +0.6435	 -0.7801
 -7.2294	 -5.2487	 -4.4567	 -3.0372	 +0.3024	 +1.0259
+14.8797	 +8.5828	 -0.6852	 +1.2272	 +1.9925	 -0.4406
 +2.2331	 +8.2392	 -9.3310	 -1.7543	 +2.6949	 +3.6154
+24.0317	+40.1379	 +4.2648	 -0.8129	 +0.3512	 +0.2172
 +4.2298	+11.1015	 +2.8905	 -1.4362	 -0.3094	 +2.7498
-18.2255	+18.6380	 -8.3158	 +1.1467	 +5.0408	 +0.7025
