# Iterations: 2961 of 5000
# Total Energy: -3.790e+05
#    Kinetic Energy: 4.527e+05
#    Potential Energy: -8.317e+05
# Current Time: 2018-05-09 18:43:53.749114
# Elapsed Time: 4:03:03.232380
# 
# Med. Times for Sections
#    Force Computation:		0.232947
#        [0.164162, 0.191345, 0.324432, 0.183007, 0.535641, 0.378242, 0.138391, 0.208026, 0.295959, 0.257868, ]
#    Gather Particles:		0.223653
#        [0.220672, 0.255074, 0.221543, 0.221521, 0.223620, 0.223554, 0.224389, 0.265918, 0.225211, 0.223686, ]
#    Overall:		4.903668
#        [4.608398, 5.269419, 5.060859, 4.791517, 4.956877, 4.793187, 5.027065, 4.868173, 4.939163, 4.658422, ]
#    Scatter Particles:		0.011227
#        [0.010478, 0.011250, 0.011655, 0.010568, 0.012260, 0.010373, 0.010124, 0.021275, 0.011204, 0.014947, ]
#    Time Integration:		0.027244
#        [0.025508, 0.027143, 0.025719, 0.027807, 0.027345, 0.028295, 0.026742, 0.027009, 0.027816, 0.027420, ]
#    Tree Broadcast:		1.943339
#        [1.979949, 1.906729, 1.870674, 1.992309, 1.884814, 1.870718, 2.070498, 2.033679, 2.071217, 1.824278, ]
#    Tree Construction:		2.311125
#        [2.207540, 2.877762, 2.606745, 2.356214, 2.273095, 2.281914, 2.556821, 2.312143, 2.307640, 2.310106, ]
# 
# x	y	z	vx	vy	vz
# 
-12.0562	-18.3329	 +0.6219	 +1.3878	 -2.3012	 +2.1186
-47.8064	+71.1682	+93.9400	 -0.1512	 +1.2157	 +1.4701
 +4.7481	 -3.0954	 -0.2993	 -3.6576	 +4.7629	 +0.5969
-22.3428	-47.2643	-17.5089	 +1.1405	 +0.3285	 -0.1241
+37.2290	+63.3025	 +8.9502	 -0.9899	 +0.1626	 +0.4834
-20.3828	+21.6707	-17.0763	 -0.0486	 -0.4111	 -0.8589
+10.7315	+26.2678	+12.2881	 +0.8470	 +0.1084	 -0.0150
 +2.5628	 +7.8143	 -5.9550	 -2.7809	 +0.1488	 -2.6579
 +1.9312	 +5.2062	 +7.0156	 +0.3331	 +0.7556	 -1.4606
-19.3250	 -8.4188	-10.8106	 -1.9114	 -1.6762	 -1.2989
 +4.1322	 +7.8017	 -4.4743	 +0.6589	 +5.2862	 +2.6769
+10.6085	 -5.7503	+10.9515	 -0.8912	 +0.1827	 +0.1819
 -1.1911	 -2.1072	 -8.1470	 -1.2627	 -2.3664	 -0.7392
 -0.9684	+32.2921	 +5.2082	 +1.3253	 -2.2781	 -0.1333
+15.0769	 +4.7607	-23.2451	 -1.0828	 +1.1192	 +1.1826
 -0.5736	-20.0756	+13.9259	 +0.9743	 -1.0065	 -0.8062
 +3.3815	 +8.1768	 +4.1106	 -1.5962	 -1.1530	 -0.9728
-66.6278	 +8.2019	-48.5157	 +0.1610	 +0.5769	 -0.3273
 -0.1613	 -1.4658	 -4.7702	 +0.8228	 +3.9792	 +1.1066
-49.8320	-29.6504	-49.7718	 +0.3200	 +0.2213	 +0.0891
-86.7397	 +6.9199	+91.1320	 -1.1273	 -0.0491	 +1.7555
-12.1211	-12.0431	 -0.2886	 +1.1034	 +0.6351	 +0.7215
+15.0498	-50.3990	+38.2015	 +2.7531	 -5.3756	 +4.0517
+62.2428	+79.7842	-19.7067	 +1.3632	 +0.9196	 -0.7291
 -4.9069	 -0.8038	-11.3288	 -3.2174	 -2.6318	 -2.3707
-76.1484	-17.6162	-54.3367	 -0.1903	 -1.4696	 -1.3805
 -5.8387	 -6.4063	-17.7161	 -3.4366	 -0.6917	 -1.8967
-31.2340	+65.0173	+13.0392	 -0.6794	 -0.3022	 -1.9483
 -1.9609	-23.5680	 -0.8467	 +1.3256	 -2.7886	 -0.4158
-86.7392	-107.9361	+45.4349	 -0.7914	 -1.7534	 +0.8065
 +0.4453	 +0.5817	 -5.0574	 -2.2945	 -5.1274	 +1.5527
-15.1208	-56.8540	+19.6778	 +0.5171	 +0.8142	 -0.0203
 -9.2382	 -9.7407	 -8.7181	 -1.3798	 -3.5337	 +1.7981
 -4.3800	 -0.7288	 -3.8957	 +1.9832	 -4.7169	 +3.2282
+17.8307	-38.0981	-41.4282	 +0.2950	 +0.7845	 -1.0928
 +8.3103	 +3.2815	 -2.9292	 -2.7263	 +1.8282	 +1.1886
 +2.8742	-24.6249	+26.9156	 +0.6397	 +2.1462	 -0.9128
-17.4930	-10.5689	-11.0985	 +1.4863	 +0.7551	 -1.2438
 -1.3134	 +3.9866	 +0.3321	 +0.9879	 +3.2043	 -1.1368
+14.6790	 +4.9220	 +7.3500	 +0.3642	 +2.1307	 -3.9254
+39.6332	 -0.3158	+28.8412	 -0.8739	 -0.9873	 +1.3550
 +0.1769	 +8.9762	 +1.7535	 -4.4707	 +3.1282	 -2.3094
 -1.8568	-17.2869	 -8.2263	 +1.0290	 -0.6003	 -2.4413
 -5.7390	 -6.2056	 +2.2320	 +0.6291	 -0.5996	 -0.6075
-11.2660	-51.7470	+26.4486	 +0.1703	 +0.6882	 -0.0535
-32.1976	 -7.6793	-14.2090	 +2.4792	 +0.2790	 +1.0161
+20.0062	+31.1970	-88.7713	 -0.0019	 -0.0262	 +1.1557
-102.2009	-84.0370	 -9.5874	 -1.1351	 -1.7169	 -0.2986
-10.0363	 +5.0325	-32.0008	 +0.6587	 +0.3804	 -0.5735
 -7.8132	 -9.6933	 -0.5703	 +0.2901	 +0.7979	 -0.6802
+13.0184	+11.2049	 -4.4930	 -0.4633	 +2.4646	 +2.0227
 -7.4507	 -8.3774	 +7.0917	 -1.0448	 -3.5005	 -0.5074
 +8.8996	-11.2737	 +0.1216	 -0.9983	 +4.2388	 -0.1761
 -3.4138	 -3.1687	 +0.7929	 -0.9968	 -2.8293	 -1.5838
 -3.5722	 +1.1704	 -0.2162	 +6.1687	 -1.8948	 -2.0030
 -5.7023	 +3.1825	 +1.0254	 +1.6451	 -4.7409	 +2.3026
+34.5994	 +2.1432	-44.2590	 +1.5788	 +1.4518	 +0.2342
+32.3968	-38.3117	-25.2503	 +1.2584	 +0.1423	 +0.4508
 -3.6877	+11.3286	 +3.0088	 +0.8595	 -2.7013	 +1.3540
 -4.9276	 +4.4092	 -2.2339	 -0.2531	 -0.2118	 +4.3163
-20.0278	-81.0423	+16.6351	 -0.2114	 -0.1642	 +0.3604
-39.7633	-13.4714	+21.1633	 +1.2124	 -0.9395	 -1.0713
+39.0559	-390.1867	+127.6745	 +1.1485	 -8.8725	 +2.9144
 -6.8148	 -7.4416	 -2.3084	 +3.6384	 -0.4531	 -0.9443
 -4.0680	-10.8532	 +7.1946	 -0.5754	 -0.8808	 -0.0214
+58.9024	+19.6467	+38.6042	 +1.9628	 +0.1584	 -0.2809
 +7.8318	-18.9193	-16.5099	 +0.0815	 +0.7637	 +1.6358
 +3.6045	 +5.5906	 -0.7724	 -0.8130	 +5.5923	 +0.2552
+22.2246	-43.3652	 +4.4491	 +0.5174	 +1.4583	 -0.7806
-18.0888	-34.9608	-66.5839	 +0.0638	 +0.6631	 -0.2785
 -5.6018	 +3.1497	 +3.7401	 -2.1175	 -1.9744	 +1.7229
 +0.0586	+13.9958	 -5.7381	 -2.3777	 -3.0756	 -1.7739
-39.5998	-55.5960	-34.5242	 +0.8661	 -0.7044	 -1.3439
 +5.6499	 -3.9478	 +3.2305	 -3.8380	 -1.1008	 +1.0764
-29.8521	-48.6865	+12.4506	 +0.8215	 +0.6363	 +0.6441
 +4.4243	 +3.8654	 -4.2287	 +4.5389	 +1.5139	 +0.9294
-11.0160	-26.5817	-55.5670	 +1.1564	 +0.9656	 -0.3082
 +2.0575	 +4.1196	 -3.9175	 +0.3854	 +2.7665	 -0.2555
-61.5236	-72.1978	+69.6894	 -0.5518	 -0.9783	 +1.0433
 -9.5639	-46.3075	+25.3417	 +1.9178	 -0.2273	 -0.0718
+41.7947	 +5.5626	 -2.6103	 +1.4986	 -0.0330	 -0.2862
+15.7059	-56.4534	+26.4465	 +1.0411	 -0.1782	 +0.7019
+10.0133	-10.8424	 -8.8317	 +0.0341	 +0.6919	 +1.7362
+31.6745	 +0.3957	 -5.1775	 +0.4374	 +0.1463	 -0.3072
+427.4929	+444.0005	-213.7938	 -1.2417	 +0.9311	 +0.2422
-173.0460	+170.9370	+210.4339	 -0.9230	 +1.1449	 +0.0763
-73.6007	-21.6620	+34.2032	 -0.2794	 -0.6767	 +0.5072
 +3.3007	+12.9475	 -5.2620	 +1.4609	 -0.9742	 +1.6180
 +5.3174	 -3.0585	 +5.2673	 +1.1262	 +0.6455	 +3.8433
 +7.1718	 +5.3896	 +1.2120	 +1.0931	 +3.5730	 +2.2816
+132.6940	 +2.9390	+23.0956	 +2.0274	 +0.2908	 +0.4395
 +1.1166	 +0.4329	 +1.2731	 -0.8036	 -4.9406	 +2.3936
-75.7321	+26.7458	+34.9389	 -2.1018	 +0.6970	 +0.9804
 -4.8971	+19.8732	-13.7346	 +0.1503	 -2.3369	 -0.4663
 -4.1185	 +2.6757	 -7.0705	 +0.7441	 +1.1031	 -0.4627
+17.4135	 +2.8240	 +1.0659	 +2.5058	 +2.0110	 -0.6737
-11.4606	 -9.5163	 -0.3919	 -1.3014	 +1.3070	 +0.3269
 +6.4803	 +7.1181	 -1.4976	 -0.8308	 +1.4424	 -1.6465
 +0.1223	+10.2941	 +7.4359	 -1.7207	 +1.7135	 -1.3845
 -6.5613	+25.7409	+14.1460	 -1.1122	 +2.1871	 -0.1232
 -4.3665	 -9.3167	 +6.0402	 +1.5445	 +2.1991	 -1.0268
 +8.7066	 +6.9803	 +4.1845	 +1.0910	 -0.8120	 -0.4712
+11.0968	-11.3252	-11.0363	 +0.9890	 +0.7231	 +0.4102
-20.5986	+10.3093	-193.9036	 -1.0088	 -0.4220	 -0.1673
 +6.8815	-18.9941	 +2.7147	 -0.5660	 +0.7036	 -0.4002
 +0.6355	 -7.2836	 -0.2163	 +0.8429	 +1.9769	 -2.5566
 +0.7814	 -3.5852	 -2.6946	 +1.5645	 -0.3822	 +3.8411
 -7.0050	 +6.5915	 +3.3179	 -1.5209	 -0.8066	 +1.6266
+35.6215	-68.2195	+66.4602	 +0.6673	 -0.5445	 +0.4345
-30.3902	-75.5016	-21.3011	 +0.9289	 -1.2554	 -0.4657
-30.3168	+86.4124	-92.5999	 +0.1914	 +1.8035	 -1.6739
 -1.1903	 -6.8032	-18.6974	 +0.4101	 +0.6738	 -2.2169
-16.4647	-12.6124	-10.1502	 +1.7158	 -1.9048	 +1.0395
 -3.1730	 -5.0790	-11.5425	 +1.4955	 +2.9396	 +1.7818
 -2.9656	-10.4001	+14.1342	 -0.1609	 +2.1090	 +0.4858
 -1.7812	 +1.7830	 -3.9220	 -1.6181	 +0.5581	 +1.8037
-14.0493	-61.3724	-17.3117	 -0.7820	 +0.2591	 -1.0613
-42.6327	+56.4517	 -1.3418	 -0.5035	 +1.9784	 +0.3409
 +4.3417	 +3.5884	 -5.8396	 +1.3629	 +1.9457	 -3.2878
-58.7146	+48.3520	 +7.5153	 +0.6935	 +1.7956	 -1.7338
 -2.2350	 -1.9418	 +9.7821	 +0.8082	 -1.6011	 -0.3616
-53.0049	-23.6963	+122.0814	 -0.3838	 -0.3862	 +2.0957
-33.5412	-95.8162	-13.7700	 +0.1268	 -0.9099	 +0.0624
-17.2573	 +2.8202	 -5.9443	 +1.6561	 -2.0263	 +2.1461
-39.5035	-138.4131	+10.4450	 -0.0465	 -2.4446	 +0.0248
 +6.8815	-16.3103	 -1.8609	 -0.5983	 +2.4308	 +0.3068
+21.7081	+28.9530	 +9.0641	 -0.5111	 +1.2482	 -0.4923
 -2.6761	 +0.4678	 -3.7439	 +2.1399	 -3.0876	 +1.7853
 -8.6549	 +8.1180	 +2.4844	 +0.6481	 -3.1489	 +2.8634
-97.7252	-11.7271	 -6.0723	 -0.7123	 -0.3731	 -0.4316
+32.4035	-61.9471	-35.1524	 +1.1265	 -0.3784	 +0.7037
+29.2033	 +7.9475	 -1.7194	 +1.8490	 +1.9237	 -0.3937
-10.0264	+11.8643	 -5.5225	 -2.3489	 +0.1150	 -0.7120
 -1.9411	-11.3452	 +1.7087	 +0.4046	 +0.7181	 -1.4432
-10.4002	 -8.2577	 -3.5998	 -3.5659	 -0.8975	 -0.6051
 -9.5005	 +1.1974	 +2.7696	 -2.5465	 -2.0208	 +0.9125
-13.1114	 -0.7873	 +0.8011	 +3.9416	 -0.2399	 -1.0753
 +7.2590	-55.6042	+14.6014	 +0.9023	 +0.8866	 -0.1491
 -0.8918	 -9.5235	 +7.1392	 +0.6850	 -0.3483	 -1.3108
 -0.4221	 -6.5677	 +3.2925	 +0.5364	 -1.6931	 +0.9971
-13.4866	 -9.3268	+10.8759	 -1.3837	 +0.8622	 -1.1464
 -2.6090	-23.6156	 +0.0750	 -0.0029	 +0.4606	 +0.3876
 +0.5031	 -9.5271	 +4.0453	 +0.2044	 +0.2263	 +3.8131
 -1.8419	 -0.6036	 -6.1285	 -3.4576	 -2.8212	 +0.0448
 -4.6467	 -3.2833	 -0.0185	 +2.1602	 -1.0167	 +2.1639
 -3.8292	 -6.4963	-18.4088	 +1.4659	 +1.1832	 -1.1472
-140.8547	 +5.4595	-69.1955	 -2.6023	 -0.1349	 -1.0533
 -5.3227	-12.7587	-19.7757	 +0.1189	 -0.7005	 +0.6564
-65.4769	-45.0694	+29.0971	 -0.3917	 -2.6374	 +1.1663
 -3.2359	-26.0120	 +1.0161	 +1.3337	 -1.2780	 -1.2517
-11.3708	-31.0189	 -6.5598	 +3.1974	 -0.3768	 +0.6472
 -4.0629	 +4.9222	 -6.9103	 -2.8991	 -2.2997	 -0.2422
 -6.9173	 +5.5559	-14.3524	 +0.0600	 +0.3105	 +1.3699
 +0.8752	 +0.7009	 +1.7084	 +0.5194	 +1.4694	 +1.1119
 +1.5657	 -4.1076	 -3.7443	 -3.6888	 -0.2604	 -0.4056
 +7.1960	 +4.2027	 +2.5453	 -0.8262	 +1.4277	 -1.6195
+13.7925	-86.9125	+38.0985	 +0.9934	 -1.3998	 +0.3302
 -1.5716	-67.9884	+56.3294	 +1.1796	 -0.8745	 +0.5456
 +4.1659	+11.4157	 -0.4625	 -0.7980	 -1.7638	 +1.4423
 +1.0631	-10.3381	 +0.7320	 +2.2857	 -1.3522	 +0.1332
 -9.8115	 +0.5893	 -1.1307	 +1.8815	 -0.2238	 -1.1430
-11.1524	-35.2488	-14.9522	 +0.0818	 -0.2066	 -0.8314
 +1.4527	 -8.1135	 -1.9071	 +1.5296	 -2.4090	 -0.7343
+53.0814	+20.7675	 +1.6863	 -0.3896	 -1.0564	 +0.9494
 +4.1767	 +8.7604	 -8.2128	 +0.8014	 -1.5273	 +2.5060
+32.4488	-28.9733	+68.2091	 +1.5978	 +0.0758	 +0.8391
 +7.0929	 +3.5490	 +4.5389	 +0.0894	 +3.8514	 +1.6525
 +0.4263	 +1.4455	 +3.0255	 -0.3875	 -4.2637	 -0.8464
 +4.1037	 -7.3730	 -6.1989	 +1.6084	 -0.6135	 -1.5365
-13.0397	 -6.1719	 -2.3660	 -0.5663	 -0.3173	 -2.0010
-43.6969	+31.8984	+15.8147	 +0.4412	 +3.5788	 +0.4591
 -0.3294	 -5.3147	 -3.6572	 +0.6061	 +3.5325	 -3.0803
+12.0586	-26.0930	-58.1595	 +1.0039	 +0.4057	 +0.0185
 +8.8368	 +8.2433	-12.6797	 +2.3949	 -1.4510	 +1.9917
-20.7092	-86.2677	+42.3098	 +0.3489	 -0.5297	 +0.2553
 +3.1655	 +7.9322	 +1.5764	 -3.1936	 +0.4621	 +3.7713
 +8.7041	 +7.3669	 -5.2125	 -2.6844	 -0.2407	 +1.6314
 -5.3269	-17.2005	 -0.0136	 +1.7829	 +3.7289	 -1.5985
+18.0617	 +7.8692	 -1.8051	 +1.4855	 +1.6590	 +0.5857
 -8.4254	-16.4453	 -2.0983	 -0.9298	 -0.9279	 +1.8653
 -6.2528	 -2.1368	 +6.1937	 +1.2897	 -1.5930	 -4.6091
-68.3290	-22.1129	+40.2759	 +0.0519	 -2.3661	 +0.8278
 +4.4077	+22.2248	-17.8311	 -1.0121	 -1.7314	 +0.3698
 +1.0479	 +9.7381	 -9.0244	 +1.0941	 -0.1517	 -2.4151
-13.1496	 -0.2374	 -3.8445	 -1.6853	 +3.9035	 -0.8645
+74.5441	-88.5913	+20.1895	 +1.3191	 -1.7545	 +0.2575
+12.7663	 +6.8058	 +2.0142	 -0.2866	 -0.2089	 -1.0789
-92.8297	-51.4263	+93.1785	 -1.3539	 -1.0983	 +1.3242
+50.3859	+32.6645	 -3.3028	 -2.9588	 -0.0113	 +0.9409
-37.8215	 -1.0027	+97.0968	 +0.2509	 +0.3080	 +1.8685
 +2.1195	+211.2383	-125.4695	 +0.3980	 +4.5696	 -2.6620
 -0.9267	+18.5737	 -2.8295	 +0.1695	 +3.7467	 +1.0518
-16.3090	+20.3229	 +6.4100	 +0.9701	 +0.7388	 +0.2815
-116.4843	+55.2832	+66.7151	 -2.1401	 +0.7995	 +1.3458
-24.4906	-18.0373	 +5.5498	 +0.9934	 -1.0718	 -0.3638
 +1.9776	 -3.2150	 -0.0167	 +2.4878	 +0.9746	 -1.8051
 -5.7782	 +5.0547	 -3.3201	 -4.1153	 +2.9420	 +0.8471
+15.7122	-14.7600	 +7.4872	 +0.4069	 +0.4980	 +1.1186
 +3.6030	 +1.3461	 +1.6374	 +0.7902	 +1.1434	 -1.1757
 +9.3799	 +7.6062	 -3.7967	 -0.7181	 +1.2196	 +2.0606
 -2.6119	 -7.2775	 -1.0776	 -2.0560	 +1.3511	 -1.9164
 +0.8192	-12.8546	 -1.3446	 -0.4764	 +3.3054	 +0.9630
+19.4165	-18.6233	-12.5172	 +1.6548	 -1.7918	 -0.5529
+12.9537	 +3.4220	 -3.7792	 +0.0508	 -0.8081	 +1.4017
 +4.5374	 +4.9417	 -1.8742	 -1.0027	 +0.3827	 +1.9202
 -3.5796	+17.8666	 -2.6327	 -1.0628	 +0.6588	 +1.1933
-27.4673	-25.8337	 +8.4350	 +1.7606	 +1.6327	 -0.4801
+18.6864	 -0.7230	-25.9096	 -0.0793	 -0.5991	 +0.7895
-44.1429	+12.4671	+18.9999	 +0.9585	 -0.3750	 -1.1380
 +8.2355	 -4.9750	 -9.6652	 +2.8724	 +0.2622	 -0.6666
-65.5470	+57.3301	+11.1686	 -0.2797	 +0.1608	 +0.5097
 +3.3835	 +6.2703	 -3.1957	 -0.9307	 +0.2461	 +1.2537
 -6.7846	 -3.6004	 -1.5345	 -1.7739	 +3.5143	 -0.5052
 -0.1547	+64.2151	+12.6438	 -0.7564	 -0.6150	 -0.1628
 +1.6774	 +5.6933	 -2.2545	 -4.0849	 +1.2806	 +0.1183
 -6.1484	-29.7621	+16.4508	 +0.4708	 +2.1447	 -1.1761
-100.9381	-36.9366	-14.3814	 -0.6799	 -0.7462	 -0.0082
 -7.0873	-20.3500	 -8.2842	 +1.1553	 -0.2921	 -0.1967
 -4.2221	 +6.5216	 +1.2402	 -2.1219	 -4.3799	 -1.9300
+75.5806	-63.1821	-43.7727	 +1.3920	 -1.0620	 +0.0474
 +7.1451	+12.2833	-13.4902	 +0.7839	 +0.4022	 -1.1402
+23.3732	+13.8073	 +8.6116	 +1.8164	 +0.4482	 +0.4508
 -8.6998	+27.8047	+15.7101	 +1.4651	 -0.1128	 -0.8061
-53.2025	-40.4732	 -0.8096	 -0.0092	 +0.8457	 +0.4688
 +6.1405	+19.2554	-15.8891	 -1.0774	 +0.2059	 -2.2458
 -7.9336	+12.4324	 +6.4317	 -2.3186	 +0.2644	 +0.6523
 +3.7276	+14.9560	 -4.3364	 -1.5182	 +4.2596	 -2.4585
+1845.6240	-10.8730	+792.8723	 -0.8523	 +0.3269	 +0.0443
 +8.4608	-18.4789	-19.0137	 +0.6954	 +0.8075	 +0.3284
 -3.9081	-26.3936	 +5.0675	 +0.8253	 +3.2657	 -0.0656
 -8.6894	 +3.7617	 +2.5113	 +1.8994	 -0.8780	 -0.9449
-47.2427	-39.3236	-31.3501	 +1.0156	 -0.2164	 +0.3098
-12.7595	 -1.1427	 -1.8107	 +5.2244	 +1.0401	 -0.9784
-80.9955	-33.0965	-33.5359	 +0.3096	 +0.7687	 +0.9856
-27.9181	-60.2032	-28.0184	 +1.3861	 -0.3254	 -1.2566
-37.1380	-108.2303	+29.2195	 +0.3354	 -1.4026	 +1.0439
-110.0210	-34.6204	-38.3073	 -1.6037	 -1.1978	 -0.3261
 -4.1269	-20.1651	 -9.5712	 +0.1319	 -2.6728	 -0.3494
-148.6410	+45.3723	-14.2028	 -2.3428	 +0.9237	 -0.2891
 -3.4017	 -3.2647	 -0.6906	 +1.5599	 -2.9008	 +3.2942
 -9.7310	-13.4617	 -4.3900	 -2.4938	 -0.5224	 +0.3712
 -1.3123	 -4.4383	 -5.9279	 +0.2206	 +0.1396	 -0.1776
-41.6741	+57.5207	 -2.3138	 +0.4713	 -0.4219	 -0.2555
 +8.3659	 +5.7619	-12.3478	 -3.1913	 +3.5532	 -0.0541
 -7.3549	 +1.9038	 -0.7196	 -4.0955	 -2.5096	 +0.7418
 -0.2464	 +9.5503	-10.7790	 -1.7904	 +1.7844	 -2.8215
-25.9075	-75.8421	+15.6739	 +0.6213	 -0.4624	 -0.5631
 -4.0285	 -3.9117	 -3.9470	 -0.9716	 -0.1763	 +1.5186
+18.8126	+22.7443	+29.3977	 +0.6384	 +0.1806	 +0.9038
 +6.8622	+10.5069	 +0.8683	 +1.5334	 -1.1754	 +1.4616
 +8.6708	 +5.1620	 +2.2219	 +2.4756	 +1.8931	 -0.0088
-13.7145	+11.1765	+65.2548	 +0.6867	 +0.7204	 +0.0979
-13.4300	+14.1091	 -6.5894	 -1.1428	 -1.3380	 -1.2881
 +5.7515	+16.0372	 -0.6115	 +0.1566	 +4.8923	 +1.6731
 +6.5630	+24.0597	 +3.7922	 -1.0685	 -0.8467	 +1.3838
 -3.0820	 +4.5539	 -1.5519	 +2.1287	 +2.0646	 -1.9447
+24.0364	 +6.7496	 -2.5526	 -1.1998	 +3.6983	 -0.0461
 +4.5860	-14.2724	 -1.5975	 -0.1247	 +2.1558	 +0.9992
 -0.3673	 +4.3383	 -3.5812	 -0.0021	 -4.1680	 +1.9599
 -1.9903	 +5.7390	 -6.0333	 +0.3251	 +0.6524	 +5.1515
-11.1374	 +1.6606	 +0.1478	 -2.4519	 -4.3251	 +1.7458
 -5.8878	 -6.1137	 -7.0512	 -0.0389	 -4.4579	 +0.3799
-113.3895	-40.5310	+80.7406	 +0.4210	 +0.1608	 -0.1660
 -6.4733	 +0.3611	 -4.1507	 +1.0612	 -0.2135	 +2.4748
+13.0985	 +8.3278	 -5.2777	 -0.1677	 +3.5935	 -0.5432
-15.5205	-85.5784	+32.0183	 +0.6702	 -1.0665	 -0.0049
-84.3894	 -5.1977	 +2.2357	 -0.3038	 -0.2318	 -0.4875
+11.4363	 +4.2465	-15.1808	 -0.8490	 +2.2473	 +1.9130
 -3.0639	 -5.4173	 -0.6271	 -2.2155	 -0.9763	 -2.2429
-10.3390	+24.3409	-15.1344	 -0.9107	 +1.5429	 -1.2864
-117.4448	-71.4396	+82.1362	 -0.1557	 +0.7877	 -0.5980
-31.0715	-14.8694	+39.0221	 -0.2265	 +1.1677	 +0.1803
+13.1173	-24.3941	+22.2496	 -2.2841	 +0.5126	 +0.7465
 +5.7512	 +1.7189	+10.7986	 -1.2668	 +0.4421	 -4.6331
+58.0438	+32.7164	+25.8163	 +0.7508	 -0.9820	 -0.7187
 -4.8348	 +3.7999	 -6.1709	 +0.1231	 +2.2883	 +0.4058
 +0.0564	 -1.1410	 -0.9592	 -4.1029	 +0.8776	 +3.2388
 -7.7387	-11.6901	 +6.3412	 +1.3970	 +0.8793	 +0.2246
 -6.0226	-10.4627	+14.0046	 +0.7275	 -1.1607	 -2.6896
 -1.0170	+13.2310	 +0.9830	 -1.5789	 -4.9108	 -0.9961
 +6.8268	 +0.3844	-18.6843	 +0.6079	 +1.5863	 +1.3858
+16.9981	+84.1771	 +9.7532	 +1.9099	 +2.4687	 +0.8945
-29.2010	-39.2282	-34.1678	 +1.6342	 +0.5807	 +0.2447
