# Iterations: 61 of 5000
# Total Energy: -4.867e+05
#    Kinetic Energy: 4.114e+05
#    Potential Energy: -8.981e+05
# Current Time: 2018-05-09 14:46:18.511190
# Elapsed Time: 0:05:27.994459
# 
# Med. Times for Sections
#    Force Computation:		0.077435
#        [0.077507, 0.077363, 0.077223, 0.076676, 0.188893, 0.096458, 0.076891, 0.167446, 0.076752, 0.169044, ]
#    Gather Particles:		0.222559
#        [0.225204, 0.225459, 0.223887, 0.222505, 0.223301, 0.221831, 0.219728, 0.221717, 0.220631, 0.222612, ]
#    Overall:		4.673049
#        [4.677294, 4.579013, 4.605253, 4.668804, 4.808301, 4.726705, 4.615579, 4.746685, 4.663852, 4.806497, ]
#    Scatter Particles:		0.010499
#        [0.010484, 0.010425, 0.010469, 0.010502, 0.012003, 0.010597, 0.010811, 0.010497, 0.010435, 0.011886, ]
#    Time Integration:		0.025476
#        [0.026063, 0.024753, 0.025699, 0.025091, 0.026131, 0.024368, 0.025253, 0.026186, 0.025186, 0.025831, ]
#    Tree Broadcast:		1.911428
#        [1.928092, 1.891931, 1.928932, 1.909086, 1.911306, 1.920238, 1.911551, 1.894722, 1.907449, 1.935428, ]
#    Tree Construction:		2.424081
#        [2.409867, 2.349006, 2.338951, 2.424844, 2.446565, 2.453135, 2.371265, 2.426040, 2.423317, 2.441600, ]
# 
# x	y	z	vx	vy	vz
# 
+24.2981	+12.0269	 +6.3850	 -1.1733	 +2.1033	 -1.9592
+29.7203	 +3.9544	 -0.5648	 +1.1803	 -1.7092	 -1.9397
-49.2091	-15.1856	-10.5680	 +0.1755	 +0.7715	 -0.4405
+18.4243	 +1.6599	 -0.7362	 -2.7010	 +1.6221	 -1.5784
+69.6149	-21.7902	-43.8226	 -0.6481	 +0.0005	 +0.1851
 +8.5971	 +8.4140	 -8.1649	 -0.7944	 -0.3193	 -1.4685
+22.3362	 +2.2601	 -1.6885	 -2.7483	 +3.2576	 -0.8336
+28.9955	 +0.2673	 -0.2692	 +1.4932	 +2.1868	 -1.2938
+21.4627	 -8.7073	 -1.0155	 -4.7009	 +0.1711	 +0.4269
+21.0188	 -0.1903	 +0.2873	 +0.8676	 -1.2635	 +1.8511
+23.7973	 -2.1960	 +3.1138	 -2.4176	 +3.2703	 +0.3506
 +7.5354	 +1.7633	 -4.7879	 -0.1392	 +0.5424	 -2.1289
+14.5722	 -3.4769	 +3.1046	 -2.0445	 +0.7133	 +0.1861
+14.7154	 +1.9360	 -7.5744	 -2.5775	 +1.8081	 +1.1106
+35.1876	-12.3440	 -1.2377	 -2.4884	 +0.5442	 -1.7560
+37.7088	+32.5482	-163.3295	 -0.9544	 -0.3216	 -0.9182
+32.5299	 -0.6832	 +6.2468	 +0.7168	 +2.1066	 -0.6380
+29.1879	 -2.0470	 -9.5536	 -2.3792	 +3.0517	 -0.4600
+16.4722	 -6.9136	 +2.5349	 -3.8648	 +0.9214	 -0.1001
+20.7364	 +0.9079	 -2.6823	 -1.5211	 -1.9450	 -0.9261
 +5.9206	+24.9208	-35.4141	 -1.4146	 -0.3537	 +0.5786
+22.4046	 -9.7711	 -8.3117	 +2.3922	 +1.5896	 -0.7253
+42.8912	-15.9596	+15.9906	 -1.7371	 -1.3738	 +0.7887
+27.3722	 -3.7539	 +4.7611	 +0.0774	 -1.8569	 -0.9786
+36.0052	 -8.7183	-11.6635	 -2.3837	 +0.6030	 +1.2048
+25.1630	 -3.2684	+11.4014	 -0.0914	 +1.1827	 +0.6589
+32.5128	 -8.3879	 +7.0749	 -3.4536	 -0.1728	 +1.6819
+24.6020	 -0.6909	 -1.4380	 -0.5722	 +1.7539	 +1.0582
 -7.4713	 +6.2764	-37.1819	 +0.3518	 +2.0494	 +0.0919
+82.0593	 +5.7256	+20.7248	 -0.6208	 -0.8553	 -0.1489
+25.1114	 +6.5044	 -3.4833	 -1.4186	 +0.5534	 -2.8199
 -5.0984	-70.0093	+46.1618	 -1.9166	 +1.2184	 +0.6701
+27.1539	+10.9815	 -7.7112	 -1.9673	 +2.4068	 +0.5768
+43.7290	 +7.6745	 -5.0414	 -0.8532	 -0.3170	 -2.2952
+21.5344	 -1.1690	 -2.9448	 +2.8950	 +3.2118	 -1.2940
+25.9551	 -2.7473	+10.2347	 -0.4111	 +2.7658	 -1.1855
+25.8271	 -4.4534	 -0.4304	 +2.9937	 +1.6369	 -1.2362
+24.2960	 -1.1318	 -1.7051	 -5.3926	 +2.6867	 -0.3516
+16.3492	+12.7471	 -7.0577	 -0.6002	 -0.2845	 -0.4188
+30.6438	 -3.2500	 -8.7481	 -0.6434	 -1.9776	 -0.8333
+13.7599	 -1.0745	-16.7682	 -1.8387	 +1.7659	 +1.1353
+26.9028	 +8.5964	-15.7053	 +1.1287	 +0.0968	 -1.7019
+30.5663	 +3.9449	+29.1168	 -3.0244	 +1.3096	 +0.5056
+17.8868	 +2.6564	 -5.2381	 +0.2660	 -1.1944	 +3.0421
+17.9341	 +3.9164	 -1.5283	 +0.2210	 +0.2904	 -1.0915
+23.5350	 +3.5051	 -3.5249	 -3.6901	 +2.7878	 +1.7427
 +6.3488	 +1.0703	 +8.9995	 +1.5723	 -1.0743	 -1.2522
+27.9382	 +2.9684	 -2.2765	 -4.1768	 +1.1921	 +0.2267
+38.1283	 +9.7453	 +4.7959	 -1.7782	 +1.4789	 -0.1466
+16.7447	 -4.3362	 -3.4751	 +0.7759	 +0.1188	 +3.0997
+23.5441	 -2.5655	 +6.0319	 -4.5328	 +0.0369	 +1.3941
+20.6693	 -1.0987	 +0.2645	 +0.0322	 +1.7195	 -2.5928
 +7.5360	 -2.9100	-15.0577	 -0.9053	 -1.4537	 +1.9566
+20.1026	 -0.4088	 -4.6265	 -3.5029	 +0.9535	 +0.3965
+28.0958	 -4.1282	-14.0794	 +0.7470	 -0.4973	 +0.4354
 +7.8424	 +2.1367	-16.2493	 -0.9902	 -0.3289	 -1.4068
+26.1387	 +1.3558	 -2.2941	 -1.0510	 -0.0293	 +1.4088
+19.2484	 +1.8228	-11.3442	 -1.7186	 +0.0457	 -3.2163
+53.0339	-12.9391	+25.0708	 -1.4727	 +0.2259	 -0.3771
+18.0149	 +1.0210	 +2.7764	 -0.8767	 +2.2922	 -1.4832
+77.0576	+27.4951	-26.2375	 -2.3838	 +1.1793	 -0.1054
 +7.4722	-11.8693	 +1.3663	 -3.1549	 +1.8095	 -1.6868
+17.3810	-23.1108	 -9.4703	 +0.0377	 +1.5233	 +1.0592
+23.6485	 -7.1358	 -1.9496	 -0.4902	 -0.4168	 +1.5556
+21.5479	 -5.7044	 -0.1214	 -0.9006	 -1.8280	 -2.4493
+19.7589	 +5.2617	 -4.0080	 -4.4411	 +1.0876	 -0.9660
+26.4694	 +5.9325	 -8.3963	 -2.4951	 +2.8044	 +1.0096
+30.6217	 +4.6360	 +4.9855	 -0.9424	 +0.1189	 -0.8123
+38.3840	+20.4251	-22.3361	 -1.5248	 +1.3450	 -0.9590
+33.5210	 +1.6917	 +0.8925	 +0.0939	 +2.4625	 -3.1763
+26.6580	 -2.6925	 -0.0757	 -1.0497	 -0.6079	 -2.0253
+25.1561	 +5.7578	 -9.9566	 -1.0111	 +1.1065	 +1.5110
+25.4615	 +0.0487	 -6.2082	 -0.8099	 +1.8328	 -0.4701
+12.8614	 -8.4016	 -1.4850	 -3.6286	 -0.1647	 -1.5644
+19.5805	 +5.7418	-12.1532	 +0.2215	 +1.0305	 -0.4851
+18.7302	-12.3731	 +6.3439	 -2.1344	 -2.2899	 +1.3349
+25.4537	 -0.9352	 -8.5632	 +0.2374	 +0.5211	 +0.3917
+22.7207	+25.4811	-31.3494	 -2.1653	 -0.0015	 -1.3565
+26.0028	 -2.7165	 +7.6628	 -1.2841	 +2.3164	 +2.0556
+24.3357	 +9.9007	 +0.2428	 +0.2580	 -0.7534	 +0.9235
+29.2789	 +4.2908	 +0.0522	 -2.2461	 +1.6085	 -0.5837
+30.8584	 +7.0434	 +5.6815	 -3.1586	 +2.7561	 +0.1186
+54.8941	-100.5509	-36.0915	 -1.9497	 +0.6534	 +0.6885
+16.1202	+11.3257	 -0.5984	 -0.9746	 +2.2011	 +1.7680
+15.4096	 -3.7448	-11.2592	 +0.7741	 +3.0880	 +0.5497
+14.7619	-22.6280	-20.1044	 -2.1565	 +0.0004	 +1.9330
+49.8512	 +5.8091	 +5.3779	 -1.8560	 +1.4235	 -1.2185
+20.3612	 +6.2513	 -0.9345	 -2.0387	 -0.8495	 +2.3651
+16.8397	 +5.1162	 -0.1941	 -3.7006	 +2.7748	 -0.1007
 +5.5471	 -4.9222	 +2.0193	 -0.0565	 -0.0906	 +1.0545
+24.1523	 -2.3022	 +0.7578	 +0.7843	 -1.7006	 -0.2580
+16.8087	 -1.6777	 +2.8580	 -0.9227	 +0.8945	 -0.7732
 +8.1404	+20.8987	 -6.0193	 -3.1087	 -0.2232	 +2.1908
+28.2836	+50.3768	-35.5170	 -2.4713	 +1.0915	 +0.8124
+20.8890	 +2.5091	 -3.2410	 +2.7307	 +1.4781	 +1.6454
+35.9799	 +5.3248	 -5.7430	 -0.2051	 -1.1177	 -0.3204
+21.7932	-10.5771	 +2.3224	 -2.8542	 +0.2815	 -1.2382
+26.9877	 +4.9576	 -6.8314	 -2.7816	 +2.5672	 -0.7769
+28.1945	 +1.3512	 -4.8013	 -5.5296	 +0.3223	 -1.6860
+43.9195	-10.8329	-18.9402	 -1.4245	 +0.4199	 -0.8965
+143.3351	 +5.7048	-43.3759	 -0.7855	 +0.6053	 +0.4875
+42.0836	+13.7859	 -7.9230	 -0.7620	 -0.5477	 -2.7151
+28.3392	 -7.0440	 +2.0509	 -0.0173	 +1.0243	 -0.7562
+28.3728	 +0.6544	 +3.5660	 -3.8044	 -0.9828	 +0.8718
+27.7903	 -7.1606	 -1.2303	 -2.7962	 +1.5229	 -0.9800
+56.7782	-32.1493	 -6.2901	 -1.6254	 +0.5787	 -0.4009
+26.7541	 +5.8953	 -1.3423	 +0.6487	 +3.1255	 +1.0828
 +8.7517	 -8.3649	 -3.4110	 -1.9209	 +1.0997	 -1.6491
+27.5467	 -0.7525	 -2.3686	 -0.2617	 +2.3348	 -2.9024
+25.9259	 -4.4132	-12.4940	 -0.3736	 +0.3954	 -1.5373
+22.3754	 -0.0462	 +1.5451	 +1.1191	 -0.0921	 -0.9708
+22.4291	 +1.4384	 -5.4490	 +1.6515	 +1.8891	 +1.8297
+24.7308	 -1.2379	 +0.3145	 -2.0841	 -2.4427	 -3.1001
+30.8337	 +6.5038	 +0.9203	 -1.3470	 -0.9463	 -1.1274
+11.7391	 +6.6115	 +3.1686	 -1.2021	 -0.2921	 -1.0592
+17.4362	 +4.1534	 -5.6604	 -0.8787	 -0.5596	 -0.3718
+26.8430	 +9.9616	 -3.1380	 -0.6234	 +0.5508	 -0.8073
+35.0850	 +6.3783	 -9.9750	 -0.5877	 +0.8965	 +1.6985
+20.3755	 -3.9604	 -2.3741	 -0.3585	 +3.3518	 +1.9368
+18.8239	 -8.4891	 -5.9021	 -1.6132	 -0.2859	 +3.1639
+18.3154	 -0.6194	 +6.7915	 -0.4381	 +2.8744	 -1.6728
+26.5421	-10.9360	 -0.5964	 -0.8067	 -1.6006	 -1.4119
+23.1661	 -8.6117	+17.9580	 +0.2859	 -1.7750	 +0.4529
+29.9441	 +5.3234	 -4.2165	 -0.5514	 +2.1729	 +1.4849
+23.3466	 -1.4116	 -0.5250	 +0.6875	 +1.0812	 -1.1706
-25.7308	 +7.5452	 -0.2952	 -2.8145	 -1.5721	 +0.1120
+27.2131	 +3.5401	 +5.1679	 -1.6230	 -1.0067	 +1.1717
+25.2174	 +2.9352	 +1.9456	 +0.1287	 +5.0141	 -1.2234
+35.7383	 -7.4458	 -3.6626	 +0.9032	 -0.8487	 +0.3196
+16.7976	 -6.7426	 -1.3506	 -1.3463	 -0.8289	 +1.4394
 +7.3545	 +8.4279	 +2.2465	 -0.8456	 +1.3735	 +0.6594
 -8.1755	 -8.5370	+41.8094	 -0.8757	 +1.3025	 -0.4445
+22.8492	 +0.9124	 +3.2302	 -5.2108	 +0.4311	 +2.7358
+21.9945	 -8.7168	 +5.5941	 -2.7495	 +1.5249	 -1.6497
-15.5586	-30.8007	-23.7098	 +0.0846	 +0.8761	 +1.1527
 +4.4985	+21.6751	 +4.9360	 +0.1338	 +1.9729	 +0.5241
+10.6984	 +1.9396	-10.3955	 -0.1356	 -2.5997	 +1.1314
+33.1333	 -5.3318	 +1.9933	 -0.3359	 -0.3655	 -0.4292
+23.0591	 -3.9725	 -4.7739	 +2.0173	 -2.1079	 +1.0106
+1894.8591	-30.0210	+790.2173	 -0.8437	 +0.3347	 +0.0468
+17.6882	 +4.5062	 +5.5641	 -0.6970	 +0.5891	 -1.6547
+22.6361	 -5.1213	 -2.9563	 +2.8042	 +1.7321	 -0.5861
+22.3374	 +3.0375	 +5.8317	 -2.1221	 +0.6633	 +3.2723
+49.4036	-15.7070	-14.1332	 -1.8053	 +0.5173	 +1.0664
+18.9845	 -3.2499	 +2.0150	 +0.6268	 +3.4142	 +1.4559
-31.4062	-46.9122	-69.1731	 -1.6397	 -0.4239	 -0.1863
+28.3322	-10.4913	-23.3850	 -1.1528	 +3.1101	 +0.8495
+43.9152	 +5.3281	+22.3339	 -2.5737	 +1.9847	 -1.1263
+43.6740	-26.9338	 +9.9453	 -0.2778	 +0.8789	 +0.2839
+14.6992	 -1.1848	 -6.6319	 -0.3194	 +0.6213	 +0.2792
+37.2397	+26.9276	 -9.7049	 +0.0189	 -1.2596	 +0.3210
+14.3177	+21.7037	 +3.3537	 -1.1650	 +0.5742	 -0.1611
+28.6013	 -6.2800	 -0.1194	 -0.1671	 -0.8526	 -0.5980
+23.7337	+11.0625	 +6.4329	 -0.3526	 +0.9098	 -0.3898
+23.3374	 +1.5750	 -8.7787	 -0.8047	 -3.0192	 -3.1047
+19.7387	 -2.9253	+13.7091	 -0.5518	 -0.2385	 -0.0530
+26.0533	 -2.1503	 -7.5192	 +0.7468	 +2.0702	 -0.4084
+30.2517	 +0.3030	 -6.2733	 -0.0904	 +1.5167	 +2.6745
+26.0277	 -4.8905	 +6.1718	 +1.2332	 -1.6132	 -0.4885
+21.1195	 +0.2644	 -1.3940	 +2.1342	 +2.0788	 +1.0890
+44.2276	+15.5853	-24.4769	 -2.9308	 +0.5593	 +0.6976
+23.1871	 +6.3006	 -0.9879	 +0.5624	 +1.7729	 +2.7458
+20.1105	 +0.6395	 -1.3491	 -3.1723	 -0.6363	 +1.7858
+22.9440	+15.5180	+11.7172	 -0.9419	 +2.0948	 -2.7789
+25.4554	 -2.4049	 -5.7804	 -3.1526	 +2.8985	 +1.2440
+13.2612	 -1.3524	 -0.2472	 +0.4444	 +0.9067	 +0.8789
+15.1928	 +7.1411	 -3.3673	 +0.3063	 -0.3715	 +1.6947
 +9.7160	 +1.5989	 -3.3154	 -2.3123	 -1.4339	 +0.9384
+35.0004	-11.1290	 +0.3572	 -1.0969	 +0.4422	 -0.4279
+22.8866	 +7.7487	 +4.4433	 -0.3943	 -0.4457	 -2.4267
+19.0128	 +0.3940	 +0.6491	 +1.3026	 +2.4673	 -0.7523
 +8.2099	 +9.0197	-16.1644	 -3.1915	 +0.7414	 +1.2780
 -0.1118	 -4.1086	 +6.0832	 -2.8757	 -0.1497	 -1.9181
+15.2078	 +5.5978	+11.5025	 -0.8680	 +1.1594	 -0.5640
-110.8188	-41.1773	+71.3575	 -0.5303	 -0.1701	 +0.4870
+21.1467	 -0.2134	 +0.1474	 -2.0071	 -0.0300	 -1.3492
+23.7164	 -6.8758	 -0.9620	 -4.3487	 +0.6730	 -1.1541
+15.6919	 -3.1326	 +5.6765	 +1.9796	 -1.3621	 +0.3830
+17.2294	 +4.5104	 -0.6135	 +0.2235	 +2.0678	 -4.0368
+11.5236	+11.4107	-15.0433	 -2.5058	 +1.1811	 +0.1689
+30.7523	 +0.9031	 +3.0701	 -1.9704	 +3.9344	 +0.6194
+18.1048	 -3.1319	-13.6487	 -0.7605	 -1.2020	 -0.8883
-90.1528	-103.5553	+101.6214	 -0.7319	 +0.3093	 -0.0763
 +4.3543	+32.1709	+25.3948	 +0.3437	 +1.5357	 -0.9919
 +4.3283	-26.4332	 +6.1817	 -2.2932	 +0.7487	 +1.6785
 -6.1278	+10.4881	-22.3305	 -0.1845	 +0.2090	 -1.7440
+11.5785	-23.4493	 -7.0738	 -2.6693	 +0.5236	 -0.4885
+25.4450	 -0.9019	 -3.8066	 -0.0022	 -0.3955	 -1.8278
+19.7818	 +0.0275	 +1.3259	 -0.9451	 -0.1017	 +1.8876
+16.2185	 +4.7497	 -3.4205	 +1.7963	 +1.5150	 -1.1867
+29.1371	 -6.8950	 +6.3499	 -1.8497	 +1.1566	 -1.9259
 -0.3718	 -5.2789	 +2.4912	 -1.4267	 +1.0378	 -0.9547
 +6.6567	 -8.8702	 +9.2461	 -0.4340	 -1.6510	 -0.6024
+46.0988	-97.0701	+21.2770	 -1.6857	 +1.3621	 -0.8331
+13.6692	 +3.8610	 -0.9316	 -2.7219	 +2.0043	 +2.9176
