# Iterations: 271 of 5000
# Total Energy: -4.843e+05
#    Kinetic Energy: 4.739e+05
#    Potential Energy: -9.582e+05
# Current Time: 2018-05-09 15:03:16.607073
# Elapsed Time: 0:22:26.090342
# 
# Med. Times for Sections
#    Force Computation:		0.190585
#        [0.079437, 0.079045, 0.078552, 0.079286, 0.171579, 0.310227, 1.375190, 0.216461, 0.254863, 0.209590, ]
#    Gather Particles:		0.223561
#        [0.223681, 0.223441, 0.223953, 0.219207, 0.225400, 0.222987, 0.220333, 0.224863, 0.226732, 0.219174, ]
#    Overall:		4.865641
#        [4.702517, 4.766295, 4.752226, 4.802317, 4.874806, 4.871157, 5.994648, 5.044189, 4.860125, 4.897612, ]
#    Scatter Particles:		0.010454
#        [0.010410, 0.010442, 0.010471, 0.010463, 0.010445, 0.010687, 0.010431, 0.010909, 0.010475, 0.010445, ]
#    Time Integration:		0.027375
#        [0.024992, 0.027804, 0.024464, 0.027386, 0.026008, 0.027344, 0.036553, 0.029828, 0.027802, 0.027363, ]
#    Tree Broadcast:		1.944579
#        [1.943855, 1.939252, 1.945304, 1.967621, 2.020306, 1.996537, 1.938662, 2.079906, 1.924424, 1.942401, ]
#    Tree Construction:		2.445186
#        [2.420065, 2.486231, 2.469398, 2.498273, 2.420974, 2.303274, 2.413383, 2.482139, 2.415735, 2.488535, ]
# 
# x	y	z	vx	vy	vz
# 
+34.2629	-20.7038	+18.3236	 -2.3437	 -0.8787	 +0.3240
+23.3583	 -6.7699	 -2.1876	 -1.7819	 +0.5705	 -1.9638
+22.2225	 -3.6537	 -4.3047	 -4.4124	 +2.0047	 +2.3448
+22.5202	 +2.8300	 +8.6843	 -1.3241	 +1.6112	 -1.9040
+15.3414	 -6.1099	+10.6700	 -4.5451	 +1.2336	 -0.0608
+16.7598	 +6.1731	 +0.6715	 -2.0990	 +0.7033	 -0.9586
 -5.8627	+14.5161	-35.1128	 +0.4220	 +1.8319	 +0.9068
+78.8588	 +2.1046	+19.9107	 -0.9028	 -0.8658	 -0.2377
+16.1060	 +4.5119	-10.2022	 -2.4828	 -1.0601	 +0.3035
-13.1242	-64.4849	+48.6912	 -1.9021	 +1.4132	 +0.5306
+16.9482	+15.6498	 -3.4400	 -2.6721	 -0.2479	 +1.3929
+37.1693	 +5.6042	-13.7914	 -2.2503	 -0.6346	 -1.8059
+28.7279	 +9.5398	 -4.7732	 +0.2389	 +1.7614	 -0.0211
+20.4396	 +8.3171	 -1.3544	 -2.1071	 +1.9480	 -3.9218
+30.4862	 +5.4592	 -5.7078	 -0.4650	 +2.4207	 -1.0603
 +4.6165	 +8.7621	 -1.3271	 -3.6469	 +1.5866	 +0.2151
+15.3454	 +6.1461	 -6.1461	 +0.2920	 -3.1319	 +0.9746
+23.5940	 -8.5562	 -8.8059	 -2.5569	 -0.3593	 +0.8015
 +7.5163	 +5.5811	 -7.7462	 -1.0544	 +1.1529	 +3.1244
+29.4035	 +7.2670	-19.1784	 +0.0706	 -0.5624	 -0.1021
+17.1578	 +9.0854	+29.3188	 -3.3454	 +1.1178	 -0.4268
+19.0890	 -3.5149	 +8.0430	 -0.5058	 -1.6937	 +1.6122
+20.9222	 +1.4221	 -3.1196	 +0.0354	 -0.8961	 +0.0681
 +9.6367	 +7.2439	 +4.0360	 -2.5133	 -0.5594	 +1.2208
+15.5577	 -2.3115	 +0.1831	 +3.0141	 -0.0540	 -3.0926
 +8.5804	 +3.3757	 +0.0695	 -3.3359	 -0.8781	 +0.5742
+26.7036	+13.4797	 +2.6327	 -3.6935	 +0.1368	 -0.8999
+22.0351	 +1.1874	 +6.9525	 +0.5783	 +2.1618	 +1.1020
 +5.2275	 +0.1252	 +5.6785	 -3.8529	 +1.0563	 -1.2323
+20.7352	 +7.3140	 -7.3730	 -0.8990	 +1.4580	 -0.5441
 +5.0185	 -7.2294	 -3.8411	 -0.3486	 -0.3515	 +3.3165
+10.9229	 +3.1719	 +0.7787	 -1.0535	 +0.9347	 +1.2632
+27.4367	 -4.1989	 -8.3495	 -1.1590	 +0.5350	 +2.1953
 +4.5319	 +0.7772	-18.6988	 -0.6328	 -0.2874	 +0.3009
+15.2393	 +2.1108	 +0.6524	 -2.9225	 +0.4197	 -0.8993
+13.2929	 +2.4484	-19.3980	 -1.4061	 +0.1627	 -0.7180
+45.8332	-11.6195	+22.7669	 -1.9671	 +0.4076	 -0.7263
+19.2764	 +8.0727	 -7.3542	 +0.4407	 +0.5053	 -2.0865
+66.5058	+32.2038	-26.4664	 -2.6435	 +1.0572	 -0.0008
 -4.7556	 -1.9002	 -5.9910	 -2.9048	 +2.7159	 -1.6434
+17.2178	-13.4145	 -3.9807	 -0.1598	 +3.2494	 +1.5635
+18.3464	 -0.8013	 +3.1744	 -2.1327	 +3.0533	 +0.1202
+17.0107	 -4.9466	 -9.5860	 -1.4587	 +1.6188	 -1.3710
 +5.7853	 +5.6311	 -4.4382	 -2.4581	 -0.7025	 +0.4923
+13.9785	+10.8659	 -1.4126	 -3.0404	 -0.6984	 +1.8768
+19.9669	 +3.9102	 -1.8498	 -4.3342	 -0.5160	 -2.1073
+30.8811	+24.9594	-25.2845	 -2.0412	 +0.8177	 -0.4459
+28.2147	+11.0133	-11.4855	 -2.4175	 +1.7848	 -2.5207
+16.2669	 -1.0340	 -7.6313	 -3.3331	 +1.6247	 -0.7343
+17.0392	 +5.3506	 +1.1656	 -2.6561	 -1.5845	 +2.9421
+17.0283	 +5.7344	 -1.7411	 -2.6061	 +0.3148	 +1.7450
 -0.2613	 -5.5789	 -7.1855	 -2.8497	 +1.3697	 -0.9865
+19.8725	 +6.5720	 -8.0253	 -0.6208	 -0.7555	 +2.5856
+10.1057	-18.4785	 +9.6696	 -2.0796	 -0.7123	 +0.3616
+20.5582	 +4.4089	 -0.3323	 -3.1639	 +2.2974	 +2.7268
+13.2721	+24.5693	-35.8011	 -2.3289	 -0.4402	 -0.7563
+18.6401	 +7.5393	+10.2660	 -2.2123	 +2.1971	 -0.6731
+19.3633	 -0.2537	 +0.1757	 -2.9483	 -3.1088	 -1.5635
+15.1916	 +6.0134	 -3.3791	 -3.4417	 -0.8323	 -0.9958
+14.8084	+14.6722	 +3.2630	 -4.0729	 +0.7099	 -1.1650
+46.5904	-97.5746	-33.1206	 -2.0047	 +0.7659	 +0.7265
+13.2551	+15.4607	 +5.4474	 -0.4677	 -0.1254	 +0.9995
+20.6032	+10.2624	 -3.7598	 +1.0105	 +2.5892	 +3.0002
 +5.4834	-20.6643	-10.5781	 -2.2913	 +0.9879	 +2.5979
+39.2448	+11.1207	 +0.0870	 -3.2125	 +1.1025	 -1.2739
+13.1509	 -1.4732	 +5.2815	 -1.1742	 -2.0560	 +0.2767
 +4.1754	+11.1207	 -0.3150	 -2.1758	 +0.5914	 -0.2717
 +7.4205	 -3.4667	 +4.6716	 +0.8541	 +0.8553	 +0.0505
+22.4307	 -3.8347	 -2.8223	 -1.5120	 +0.7601	 -1.0510
+17.4785	 +3.3963	 -4.5818	 +1.1897	 +1.0756	 -2.4330
 -4.3949	+17.2222	 +3.3702	 -2.8589	 -1.5638	 +2.1818
+17.6749	+54.3122	-31.6991	 -2.5753	 +0.7758	 +1.0038
+25.7870	 +5.1877	 +5.6154	 -0.8167	 +0.3038	 +2.2198
+29.9958	 -0.0914	 -5.4731	 -2.7163	 -1.3216	 +0.4276
+10.0468	 -1.9215	 -4.2615	 -2.4206	 +3.6498	 -1.5126
+12.6047	+10.0622	 -6.5970	 -3.3611	 -0.5721	 +0.8483
 +4.2058	 +2.4778	 -7.2338	 -4.9330	 +0.0442	 +0.2449
+36.5215	 -8.4597	-21.5409	 -2.0910	 +0.7106	 -0.2847
+139.8635	 +8.2399	-41.2772	 -0.8678	 +0.6016	 +0.5117
+36.5368	+10.2029	-18.3769	 -1.8574	 -1.1010	 -2.1905
+22.1073	 +1.3257	 -2.7289	 -3.1313	 +2.7099	 -1.2449
 +8.1352	 -1.4602	 +0.5740	 -4.6095	 +0.2058	 -1.7522
+13.1497	 +6.3560	 -3.1282	 -3.2090	 +3.3873	 +0.0533
+49.1043	-29.0323	 -7.8660	 -2.0367	 +0.9121	 -0.3448
+24.6555	+13.0595	 +2.2960	 -1.4058	 +0.4983	 +0.2799
 +2.6776	 -1.4412	 -8.6243	 -1.0939	 +2.0536	 -0.6059
+18.0486	 +6.9934	-10.0091	 -3.6646	 +1.1844	 -0.1177
+21.7442	 -0.8389	-13.6064	 -1.5982	 +1.2724	 +0.9832
+20.0996	 +2.7331	 -4.8454	 -2.4465	 +1.4619	 -1.4089
+23.2445	 +6.2083	 +4.6882	 -1.8858	 +0.3198	 +2.3713
+13.2225	 -5.3851	-10.2669	 -2.9481	 +0.2803	 -1.0407
+17.3247	 +0.3415	 -4.3304	 -5.5003	 -0.8173	 -0.9417
+17.0197	 +6.5803	 -2.4740	 +3.8601	 -0.8502	 -2.2918
+19.2543	 -1.1925	 -2.4137	 +0.3304	 -0.7157	 +1.8139
+19.9881	 +6.1706	 -4.0459	 -2.6441	 -2.0991	 +0.7010
+27.8338	 +8.2001	 -1.0914	 -3.0742	 -0.1612	 +2.3010
+20.7566	+11.1876	 +2.3429	 +0.0036	 +2.7553	 +0.1189
+13.2557	 -2.1995	 +7.1417	 -1.2014	 +2.8778	 +2.1277
+18.7319	 +8.3460	 -6.3677	 +0.5653	 +0.4868	 -3.6983
+20.7091	-12.4927	 -6.3160	 -1.9489	 +0.7445	 -1.1692
+23.5201	-14.2812	+17.2313	 -0.1936	 -0.9608	 -0.7088
+20.8005	 +9.6478	 +2.4936	 -3.3274	 -0.3267	 +1.2718
+19.5065	 +5.0370	 -4.8317	 -2.5566	 +1.3408	 -0.8075
-31.1938	 -3.0681	 -1.7205	 +0.4777	 -3.0943	 -0.4481
+17.8196	 -0.3438	 +0.5900	 -2.7393	 -0.1699	 -3.2557
+20.8212	+17.9709	 -4.4302	 -1.6967	 +2.1764	 -1.4905
+35.1662	 -9.2746	 -2.0972	 -1.0157	 +0.0384	 +0.4119
+14.0375	 -4.1336	 +2.8780	 -0.0804	 +2.3941	 +0.6856
 +5.2172	+11.0422	 +3.3316	 -0.1952	 -0.2127	 -0.1950
-11.7959	 -2.8949	+38.5490	 -0.8312	 +1.3687	 -1.1340
 +3.9556	 +2.5717	 +7.5084	 -3.9060	 +0.2406	 -0.1086
+11.9633	 +3.7164	 -4.8095	 -1.3657	 +3.8640	 -2.7544
-15.1404	-25.5865	-17.7892	 +0.1254	 +1.6648	 +1.6940
 +5.2803	+27.4742	 +6.3001	 +0.2166	 +0.7621	 +0.1346
+13.2528	 -7.4736	 -2.1284	 +1.1879	 -1.2473	 +2.7795
+26.3656	 -4.5210	 -1.1595	 -2.9164	 +0.7309	 -1.0447
+26.9277	 -6.6320	 +2.6874	 -0.1661	 +0.5327	 +1.6219
+1891.3215	-28.6151	+790.4095	 -0.8446	 +0.3347	 +0.0466
+20.3371	 +5.5974	 +0.8954	 +1.0821	 -0.6147	 -1.3905
+27.8835	 +6.6149	 -2.1178	 -0.4216	 +2.9752	 +0.5729
+12.7304	 +3.9855	+12.3866	 -2.3833	 -0.0257	 +0.1271
+40.1385	-12.6404	 -9.0193	 -2.6505	 +0.9772	 +1.3616
+21.3746	+11.6356	 +0.7067	 +0.0555	 +2.3229	 -1.4366
-38.1564	-48.4414	-69.5945	 -1.5723	 -0.3059	 -0.0169
+21.9841	 +3.5069	-16.7285	 -1.9335	 +3.4538	 +2.5430
+31.5412	+13.1789	+16.1297	 -3.3545	 +1.6795	 -1.8702
+41.3792	-22.1503	+10.6759	 -0.8312	 +1.3926	 +0.0611
+17.8307	 +2.6269	 -1.1826	 +1.1477	 +1.3610	 +1.5367
+35.8733	+19.9708	 -7.8467	 -0.7378	 -2.0591	 +0.5698
 +9.3608	+20.8463	 +1.8780	 -1.1766	 -1.0439	 -0.5152
+21.8026	 -4.3736	 -2.5945	 -2.8165	 +1.8783	 -0.4616
+20.7991	+10.3757	 +3.5358	 -1.2152	 -1.3476	 -1.2196
+20.0106	 -8.7984	-14.6135	 -1.2255	 -1.8276	 -0.2738
+16.7340	 -2.6536	 +8.4438	 -0.9901	 +0.5137	 -2.5423
+20.9735	 +7.2893	 -3.0002	 -3.4179	 +1.8323	 +1.8313
+21.9967	 +6.5040	 +3.7560	 -3.4979	 +1.4494	 +0.6163
+27.9233	 -7.3176	 +0.0924	 -0.5828	 +0.4406	 -2.0460
+24.4971	 +7.0766	 +2.0116	 -0.8879	 +0.5652	 +0.3175
+30.5920	+17.1181	-20.3509	 -3.5886	 +0.1164	 +1.3150
+22.6327	 +7.3563	 +6.3240	 -0.9405	 -0.6072	 +0.3585
+11.6502	 -1.0917	 +3.1248	 -1.3521	 +0.0014	 -0.0098
+18.4519	+20.6603	 -1.8527	 -1.2421	 +0.2331	 -3.4338
+11.4421	 +8.3780	 +3.7353	 -3.1310	 +1.3023	 +2.1458
+20.5995	 +2.8478	 +0.1381	 +1.7890	 +1.1440	 -1.5713
+20.0117	 +0.8244	 +2.2100	 +0.9957	 -2.3329	 -0.1866
 +4.1084	 -4.4752	 -0.3343	 -0.7158	 -0.8897	 +0.5855
+26.8069	 -6.1370	 -2.0944	 -2.4159	 +2.1364	 -0.4604
+17.1312	 -0.6097	 -6.8002	 -1.7999	 -2.2584	 -2.3080
+23.0277	 +9.6694	 -4.0590	 -0.3503	 +0.9344	 -1.0387
 -4.1666	+10.9067	 -8.5620	 -2.7987	 -0.0707	 +2.2892
-13.1969	 -3.6034	 -3.3833	 -3.8830	 +0.4755	 -2.3369
+12.3876	 +7.9574	 +4.4791	 -0.4984	 -0.2612	 -2.8682
-112.8879	-41.8264	+73.2953	 -0.4561	 -0.1389	 +0.4371
+16.6318	 +2.2838	 -4.3981	 -0.4326	 +1.9831	 -0.7837
 +5.3878	 +1.5572	 -5.7061	 -3.6419	 +2.8848	 -0.5826
+24.0113	 -4.8044	 +2.5298	 +1.1647	 +0.8114	 -1.7967
+21.3016	 +6.9435	-13.7706	 +0.9065	 -0.4284	 -1.5564
 +1.6009	+13.9855	-11.9675	 -2.2288	 +0.0045	 +1.2667
+16.4767	+14.2161	 +2.3954	 -4.1662	 +1.8788	 -0.6624
+14.8567	 -5.9955	-12.0232	 -0.7929	 +0.0002	 +1.5767
-93.1590	-102.1764	+101.2210	 -0.6996	 +0.3470	 -0.1141
 +5.7401	+37.4602	+20.3690	 +0.3135	 +0.9649	 -1.3910
 -5.4041	-21.1919	+12.4254	 -2.3415	 +1.7853	 +1.2071
 -6.8365	+10.5220	-27.5152	 -0.1268	 -0.1991	 -0.7047
 +0.3306	-18.6061	 -8.4390	 -2.7198	 +1.8236	 -0.1285
+20.3263	 +1.8292	 -7.5346	 -2.8055	 +1.4819	 +0.3815
+17.3888	 -0.8278	 +1.5380	 -0.6941	 +0.1416	 -1.6176
+24.7727	 +2.6093	 -3.6471	 +0.6911	 -1.4840	 +0.7814
+16.7384	 +1.6914	 -5.0077	 -4.1667	 +2.9680	 -2.9905
 -6.7755	 -0.0763	 -1.9276	 -1.8560	 +1.3375	 -1.0843
 +5.7060	-13.4052	 +4.7259	 -0.0978	 -0.3941	 -1.5067
+38.8937	-91.0592	+17.7139	 -1.7464	 +1.5036	 -0.8638
 -2.6028	 +5.0450	 +4.7959	 -5.3460	 -0.7956	 +1.0298
