# Iterations: 401 of 5000
# Total Energy: -4.746e+05
#    Kinetic Energy: 5.637e+05
#    Potential Energy: -1.038e+06
# Current Time: 2018-05-09 15:13:57.427580
# Elapsed Time: 0:33:06.910849
# 
# Med. Times for Sections
#    Force Computation:		0.265748
#        [0.262268, 0.303692, 0.281312, 0.268323, 0.182451, 0.263174, 0.222907, 0.279040, 0.512565, 0.149221, ]
#    Gather Particles:		0.221787
#        [0.222525, 0.220428, 0.219749, 0.222804, 0.229153, 0.220393, 0.223952, 0.221238, 0.222337, 0.219522, ]
#    Overall:		4.955355
#        [5.095333, 4.836872, 4.997760, 4.994179, 4.789074, 4.923983, 4.813855, 4.945525, 5.299287, 4.965184, ]
#    Scatter Particles:		0.008199
#        [0.010170, 0.008114, 0.015820, 0.016150, 0.008109, 0.008200, 0.008213, 0.008197, 0.008117, 0.008126, ]
#    Time Integration:		0.027325
#        [0.026249, 0.026878, 0.029719, 0.031296, 0.026338, 0.027970, 0.027772, 0.026810, 0.027875, 0.024758, ]
#    Tree Broadcast:		2.005843
#        [2.141197, 1.989242, 2.058776, 1.998531, 1.971569, 2.013155, 1.964808, 2.051667, 2.115054, 1.984287, ]
#    Tree Construction:		2.391586
#        [2.432826, 2.288434, 2.392282, 2.456972, 2.371362, 2.390890, 2.365973, 2.358484, 2.413235, 2.579162, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.1302	 +6.6531	 +8.3001	 -1.2981	 +1.2215	 -1.8279
+15.6767	 +5.4961	 -1.7582	 -4.7626	 -2.0445	 +1.9820
-29.0495	+27.1062	 -6.6214	 -2.1347	 -0.0434	 -0.8816
 +9.6256	 -5.7830	 -4.1502	 -1.4269	 +2.0951	 +1.1434
 -1.2537	 +5.0877	 -0.2890	 -4.4539	 +2.3085	 -2.4824
+29.6998	 -0.5758	 -6.0841	 -2.4475	 -2.1937	 -1.6708
+18.0399	 +8.2551	 -1.6723	 +1.5078	 +4.7029	 +0.1146
+31.3084	 -2.7309	-12.6011	 +0.3431	 +1.0397	 +0.0514
-29.5582	 +6.4544	 +4.9033	 +1.7289	 -1.4943	 +0.3112
 -0.6278	 +4.1515	 +9.5096	 -2.2810	 +1.5812	 +2.4917
 +9.3252	+12.4686	 -6.2562	 -1.7229	 +3.4518	 -1.1267
 +7.6719	 -1.2515	+18.2279	 -1.0190	 +0.4249	 -1.9267
 +2.9841	 +1.6962	 -5.8176	 -3.1665	 -0.4225	 -0.9532
 +8.6350	 -3.8236	 +3.0135	 -3.1622	 +2.6032	 -0.4162
+25.0582	 -4.8282	 -5.8026	 -1.8813	 +0.3805	 -1.8451
 +9.0840	+19.6313	 -6.2354	 -1.7989	 -3.0789	 +1.0769
+11.7169	+13.9012	 +0.7822	 -2.7535	 -0.4924	 -1.6266
+35.6574	-21.6767	 +9.4783	 -0.8648	 -0.9089	 -0.3820
+12.7860	 -3.4137	 +2.5273	 -1.0159	 -2.0888	 +1.6679
 +9.4242	+13.7064	 +1.0844	 -0.5675	 -0.3806	 +1.9249
 +6.2021	 -3.7901	 -2.7283	 -0.6292	 -0.0611	 +0.3596
+21.2482	+20.1686	-12.3160	 -0.0996	 -1.3799	 +1.8751
 +3.5977	 +1.3387	 +3.3925	 -2.5788	 +0.4467	 -1.5568
+20.9299	+18.1286	 -2.4762	 -1.2787	 +0.2974	 +2.0943
+46.9517	 -7.0739	 -6.4086	 -2.3800	 -0.0906	 -1.0628
+12.6864	 +2.1290	 -4.9428	 -3.8572	 -1.9008	 +0.5568
+22.4717	+11.1705	 +3.5264	 -1.0423	 -0.6831	 +0.6774
-10.9094	-49.4884	-28.3399	 -0.1445	 +1.2996	 +1.5050
 +9.5029	 +3.7355	 -8.5444	 -1.0293	 +2.4463	 +1.5783
+24.4490	+10.2308	+21.8190	 -3.0367	 +2.5601	 +1.0553
+20.3613	 -9.1957	 +3.4746	 -2.6591	 -2.1414	 -1.6902
+23.6763	+11.3706	+60.5521	 -0.9123	 +2.0304	 +0.6561
-27.4446	 +0.7206	 -2.4663	 -2.3837	 +0.0127	 +0.4170
+34.7483	 +4.4600	 -1.9263	 -4.1939	 +0.9842	 -0.9033
+18.6609	 +0.3044	 -9.8490	 -0.0947	 +0.1981	 +0.4836
+18.1219	+16.4500	 +5.3209	 -2.2851	 +1.9749	 -1.1105
 -3.1808	 -1.5165	 +3.6853	 -3.9731	 +3.9903	 -1.9299
-19.7199	 +5.2120	 -5.2226	 -3.6717	 -1.4138	 -1.7926
 +6.6257	+24.8322	-20.8346	 -1.2856	 +1.9576	 +0.8885
+12.2417	+14.5134	 -2.8816	 -3.1192	 +0.8714	 +0.3315
+14.3822	 +2.0085	+10.3136	 -1.3120	 +2.7547	 +0.4710
+14.0268	 +5.8146	 +4.9624	 -0.4990	 +0.9029	 -1.7875
 +0.2071	 -5.7611	 -7.5191	 -2.1092	 +1.1040	 +1.9867
+20.0719	 +7.4025	+11.8238	 -2.1828	 +0.9356	 -2.8484
-10.9573	-16.4123	+23.6633	 -2.7572	 -0.0592	 -1.3868
+12.4909	 -0.0911	 -1.2520	 -2.1766	 +3.1225	 +4.2752
+15.1950	 -6.3273	 +5.1739	 -1.5031	 -1.7803	 -1.4182
+12.7235	 +7.8333	 -0.7505	 -0.6170	 +1.8276	 +0.5641
+17.7645	 +9.2642	 +2.0050	 +0.0920	 +3.6847	 -0.1166
+19.8412	 +1.5642	 -3.0819	 +0.1275	 -1.0748	 +1.6022
+11.3658	+19.1357	-100.4604	 +0.3172	 +0.4515	 -0.6937
+38.6721	-12.6295	 -9.6087	 -2.2894	 +2.4256	 +0.7957
 -1.8860	 -9.3918	 +1.5633	 -1.7326	 -1.7318	 +1.9546
+17.3648	 +3.1173	 +0.4771	 -1.4766	 -1.7948	 +1.6078
 +0.3500	 -6.5175	 -3.9136	 -2.7976	 +2.0851	 -2.9771
+20.4917	 -1.8686	 +7.8389	 -1.9852	 -1.8678	 -0.1983
+45.1878	 +0.1403	 -5.0301	 -0.9701	 +2.1550	 +0.1962
+12.1342	 +1.3633	 -2.5345	 -1.5611	 -0.0747	 -2.1920
+18.7053	+18.0640	 -8.9670	 -3.1912	 -0.3868	 +0.7006
+15.3970	 +3.7818	 +9.5585	 -2.2351	 +0.6038	 -0.8302
 -0.0241	+23.1676	+30.0527	 -1.8157	 -0.7626	 +1.3507
+36.4349	+18.4968	+14.2170	 -1.1069	 +1.2684	 +1.2846
 +4.2194	 -1.9461	 -2.5556	 -2.4271	 -2.2408	 -3.5313
 -0.7440	 +5.0534	 -9.7059	 -0.6041	 +0.9295	 +0.1662
 +9.9943	+27.4970	 +8.7471	 -1.9798	 +0.2377	 -0.6965
+20.3871	-22.9169	 +0.0242	 -0.3530	 +1.6206	 -1.4316
 +7.1310	 +9.0494	 -4.3542	 -3.0559	 +3.3097	 -0.3049
 +9.4291	+11.2610	 +7.7120	 +0.0717	 -0.0396	 -0.3488
+13.1113	 +4.6558	 -5.2975	 -3.3127	 +0.5107	 -1.0050
 -1.2627	-25.3113	-47.6280	 -1.6147	 +0.3235	 +0.4605
 -3.2442	 -1.4143	+11.5512	 -3.9147	 -0.5939	 +0.6102
 +9.5904	 -2.4370	 -1.7683	 -4.7971	 -1.2666	 +0.8207
+18.6789	 +8.1994	-14.4698	 -3.5895	 +1.9680	 -0.7759
 +5.9426	+31.1733	 -5.2404	 -1.4937	 -1.2136	 +2.0915
 +5.8895	 +0.2852	+14.2766	 -2.8463	 +0.5468	 -2.2423
 +9.1366	 -2.2270	 -4.8193	 +0.5570	 -2.9899	 -0.0741
+19.2024	 +4.6626	-15.9526	 +0.4624	 +2.3276	 +2.6061
 -0.0473	-10.2971	 -1.1601	 -4.5509	 +1.3764	 +0.3535
+15.3563	 +4.3750	 -0.3967	 +1.4255	 +1.3106	 +2.8470
+13.4260	 +2.0457	 -4.5525	 -0.7525	 +0.8382	 +1.7134
+15.9608	+14.6397	 -4.5855	 -1.5518	 +1.1245	 +2.7950
 +9.4750	 +1.5997	 +1.3955	 -3.0058	 -0.3436	 -0.4808
+25.0137	+12.6756	 +0.4453	 -0.7440	 +0.3784	 -2.2121
+15.6095	-10.4803	+11.1604	 +0.5479	 +1.8563	 -2.4660
+13.9936	+11.1995	 -2.9904	 +0.6121	 +2.7036	 -0.3181
+44.8721	+22.6111	+14.2834	 -1.2870	 +1.3265	 -0.7794
+20.4034	 +3.2087	-12.3170	 -2.3981	 +0.0915	 +1.6567
+21.9629	+13.7391	 -4.6798	 -1.0085	 -0.7617	 +0.5287
+490.1678	+395.3113	-225.7500	 -1.2033	 +0.9722	 +0.2249
-122.4635	+108.9649	+202.0334	 -1.0566	 +1.2828	 +0.2715
+40.2387	 -4.1076	 +7.6159	 -0.1497	 +0.0367	 -0.8404
+10.2841	 -0.7971	+13.4427	 -3.1924	 -0.2173	 -2.7307
+11.3914	+11.9290	 -8.7218	 -2.4397	 -2.2236	 -1.6537
+19.4510	 -6.4002	 -9.0162	 -3.3282	 -0.5547	 -0.1942
-42.7710	 -7.7531	-11.6239	 +1.7727	 +1.3320	 +0.1554
+14.9261	 +4.5188	 -3.6591	 +0.0951	 -0.8668	 +0.9545
+64.0206	-21.3084	-41.7054	 -1.0021	 +0.1422	 +0.4367
 +8.1158	 +0.7445	 -9.8509	 +0.5701	 -1.4702	 +1.7398
 +8.6510	 +6.0293	 -2.3789	 -1.2733	 -2.1767	 +0.0670
+19.7215	+11.5803	 -7.5962	 -3.5828	 +0.4952	 -0.1513
 -2.2480	 +5.1824	 -1.9982	 -2.1954	 +2.1344	 -0.5757
+15.6911	 +3.9076	 -2.4856	 -2.7525	 +1.8532	 -1.5870
 +7.6601	 +9.2156	 -9.2550	 -1.7376	 -0.9701	 -1.6187
+12.2361	 +3.2831	 -9.4267	 +1.1798	 -0.2792	 +1.8788
+11.8540	 +4.2337	 -2.7904	 +1.0076	 +0.8882	 -1.2387
 +6.0144	 +7.4656	 +4.7296	 -0.5247	 -0.6963	 +1.2753
 +9.8061	 +1.6762	 -8.4206	 -4.7471	 +3.4971	 +0.7137
+31.1415	+30.2979	-169.2381	 -0.9765	 -0.3399	 -0.8202
+21.6474	+12.2406	 -3.4342	 -4.2837	 +1.4089	 -1.3698
 +5.7348	+10.6720	 +0.5330	 -3.3113	 -0.7473	 +2.1420
 -0.9936	 +5.9257	 -4.0747	 -1.5874	 +1.4603	 -1.1448
+14.5014	 +1.4605	 -1.1523	 -1.7658	 +1.9774	 -0.0314
 -3.6662	+19.9702	-28.0291	 -1.3777	 -1.1913	 +1.6933
+28.4189	 +9.2372	 -4.3732	 -1.0604	 +2.9837	 +1.4588
+27.7292	-22.5553	+18.7908	 -2.6794	 -0.5403	 +0.0353
+17.5557	 -3.2546	 -6.9114	 -2.7992	 +2.1243	 -1.4636
 +9.3776	 +3.3629	 +1.7414	 -5.0523	 +3.2035	 +1.9510
+17.4045	 +7.1143	 +2.1505	 -2.5814	 +1.3414	 -3.1070
 +3.3483	 -1.8283	 +8.6180	 -4.6281	 +2.0207	 -1.5596
+10.9870	 +4.9494	 -2.9984	 -2.3921	 -1.4022	 -1.5362
 -4.6842	+18.9476	-32.0424	 +0.4878	 +1.5601	 +1.4604
+76.2792	 -0.1447	+19.2230	 -1.0808	 -0.8635	 -0.2907
 +9.6834	 +2.0456	 -5.7979	 -2.2674	 -1.0548	 +3.1281
-18.0449	-60.6465	+49.9409	 -1.8811	 +1.5390	 +0.4295
 +9.9648	+12.0410	 +0.0171	 -2.9939	 -2.5158	 +1.1162
+30.2517	 +3.8228	-17.8611	 -3.0628	 -0.7183	 -1.3020
+27.5434	+13.0320	 -4.4141	 -1.0706	 +0.9716	 +0.2703
+13.6657	+10.1935	-11.0099	 -3.0581	 -0.2169	 -3.0573
+27.3301	+11.2137	 -7.8464	 -1.8889	 +1.9643	 -0.5754
 -3.8870	+11.5191	 -0.6794	 -2.9499	 +0.3452	 +0.2161
+15.7124	 -1.7771	 -0.8452	 -0.4138	 -2.1684	 +2.3239
+15.8027	 -7.5105	 -5.5575	 -3.4786	 +1.2083	 +1.6137
 +6.0385	 +7.1078	 +1.2253	 -0.0559	 -0.0690	 +3.3663
+28.6663	 +5.6384	-18.4234	 -0.6496	 -0.6827	 +0.6540
 +8.2588	+11.7402	+27.3488	 -3.4925	 +0.9091	 -1.1013
+16.6809	 -6.7164	+10.3578	 -1.3044	 -0.8260	 +0.2409
+17.7991	 +0.4977	 -2.3180	 -2.4598	 +0.1749	 +0.2929
 +3.4807	 +4.5537	 +5.3408	 -2.2852	 -1.4931	 -0.2809
+21.9307	 -0.3350	 -7.5208	 +1.5454	 +1.2075	 -2.5887
 +1.5594	 +0.7158	 +0.7751	 -2.3392	 -0.9926	 -0.0236
+15.2832	+12.0296	 +0.4132	 -4.8105	 -1.4788	 -0.8755
+21.7515	 +6.9551	 +7.7674	 -0.8508	 +2.0754	 -0.3972
 -3.8907	 +2.2073	 -0.7049	 -3.2014	 +0.5164	 -3.1094
+16.0539	 +8.8830	 -6.7738	 -2.4382	 -0.2653	 +1.0109
 +4.3139	 -6.5134	 +4.5831	 -0.2591	 +0.9385	 +2.8694
 +9.7407	 +3.0644	 +2.0896	 +0.0961	 -0.6737	 -0.5300
+22.2031	 -1.7265	 -1.8187	 -2.9139	 +1.3841	 +2.6304
 +2.9521	 +0.1927	-16.1462	 -0.5959	 -0.1064	 +1.7601
 +9.1370	 +2.9271	 -2.9388	 -1.8468	 +0.3788	 -1.5708
 +9.3987	 +2.8119	-19.4587	 -1.6097	 +0.1041	 +0.6805
+40.2543	-10.3865	+20.5555	 -2.3322	 +0.5433	 -0.9802
+18.0385	 +7.6021	-10.3950	 -1.1218	 -0.7726	 -0.3656
+59.4086	+34.8295	-26.3716	 -2.8159	 +0.9601	 +0.0746
-12.9149	 +4.7906	 -8.8236	 -3.2331	 +2.0392	 -0.3604
+16.1128	 -2.8067	 +0.2785	 -0.8075	 +4.9433	 +1.6303
+11.1667	 +6.7046	 +0.2135	 -3.1811	 +2.4128	 -2.1485
+12.7536	 +0.3909	-10.3277	 -1.9422	 +2.3987	 +1.0497
 +0.5345	 +2.7032	 -2.7076	 -1.6810	 -1.4000	 +0.8519
 +6.6567	 +6.3921	 +2.4739	 -2.5250	 -2.6034	 +0.9197
 +8.6052	 +2.1739	 -6.4290	 -3.9595	 -0.7361	 -0.9345
+25.1476	+26.6191	-25.9825	 -2.3549	 +0.4514	 -0.0861
+21.1076	+14.6560	-17.1946	 -3.0270	 +1.0600	 -1.7810
 +8.3898	 +4.2439	 -7.2295	 -2.5484	 +2.0180	 +1.2095
+10.0442	 +0.1595	 +5.6491	 -2.7594	 -2.0149	 +0.4152
+10.0647	 +4.4121	 +0.9470	 -2.4764	 -1.3428	 -0.1156
 -8.1463	 -1.5001	 -8.3856	 -3.2972	 +1.6724	 +0.2311
+14.8723	 +2.5888	 +0.2902	 -2.8970	 -1.9647	 +2.7543
 +4.4653	-19.2286	 +9.9899	 -2.2694	 +0.1421	 -0.1324
+11.3777	 +8.5065	 +5.3086	 -4.2570	 +0.5932	 +1.6708
 +7.1634	+23.0348	-37.2222	 -2.3638	 -0.7248	 -0.3342
+12.3301	+12.1148	 +6.5101	 -2.6180	 +1.2021	 -2.1279
+11.0966	 -5.6053	 -4.1036	 -3.2545	 -0.8743	 -1.4529
 +7.4807	 +2.1995	 -4.8609	 -2.3654	 -1.8221	 +0.1170
 +4.6381	+14.5837	 -0.4051	 -3.7760	 -0.7931	 -1.6034
+41.3313	-95.4826	-31.1989	 -2.0407	 +0.8441	 +0.7518
+12.1336	+13.3951	 +7.2337	 -0.4967	 -1.5153	 +0.2585
+21.6291	+14.5903	 +4.2229	 -0.2746	 +0.8758	 +3.0261
 -0.6901	-16.7750	 -3.3988	 -2.5049	 +2.1354	 +2.8954
+29.6359	+13.5499	 -3.2218	 -4.2270	 +0.7177	 -1.2738
+10.4646	 -5.4382	 +3.2658	 -1.0591	 -0.7982	 -1.5990
 -1.4047	 +9.7898	 -1.0879	 -2.2029	 -1.1601	 +0.0898
+10.2327	 +0.1408	 +3.0807	 +1.2537	 +1.9333	 -1.4701
+16.1371	 +0.3238	 -4.7014	 -3.3260	 +2.4519	 -0.1196
+18.7205	 +4.9510	 -7.4092	 -0.4598	 +0.2080	 -0.0162
-11.5644	+11.7585	 +8.4160	 -2.6121	 -2.6770	 +1.5946
+10.9102	+56.0484	-28.9414	 -2.6245	 +0.5601	 +1.1130
+21.6056	 +5.5952	 +9.6786	 -2.3381	 +0.0361	 +0.8554
+20.5535	 -3.1963	 -3.7618	 -4.5132	 -0.9227	 +0.9541
 +4.9152	 +7.8846	 -6.6153	 -1.5640	 +3.4495	 -0.1788
 +5.4412	 +6.4453	 -3.1128	 -1.6970	 -2.4917	 +1.7657
 -8.1446	 +1.8344	 -5.5965	 -4.6651	 -0.7879	 +1.2949
+30.4129	 -6.3033	-21.6464	 -2.6132	 +0.9505	 +0.2128
+137.5385	 +9.8002	-39.9271	 -0.9205	 +0.5985	 +0.5267
+30.8916	 +7.0792	-23.4008	 -2.4660	 -1.2813	 -1.6588
+11.4133	 +6.5415	 -5.7406	 -3.8128	 -0.1750	 -0.9633
 -2.9868	 -0.4489	 -4.1456	 -4.1928	 +0.5050	 -1.6762
 +6.0303	+12.5882	 -2.7857	 -2.3448	 +1.3679	 +0.2677
+43.4295	-26.3573	 -8.6960	 -2.3344	 +1.1489	 -0.2910
+19.9445	+13.3849	 +2.0316	 -2.1958	 -0.4032	 -0.4366
 +0.1327	 +4.1368	 -8.6171	 -0.9231	 +2.1386	 +0.7032
 +8.0802	 +7.8852	 -7.4618	 -3.8257	 -0.3975	 +1.9086
+16.1906	 +3.0968	 -8.3968	 -2.7085	 +1.4393	 +3.1974
+11.8471	 +5.4875	 -5.7147	 -3.3700	 +0.3497	 +1.0418
+16.8970	 +6.6717	 +8.5791	 -2.8949	 -0.0966	 +0.5622
 +5.8697	 -3.0915	-10.8675	 -2.8354	 +1.4012	 +0.5629
 +3.6291	 +0.2194	 -5.5318	 -4.8896	 +0.4581	 +0.1438
+24.4390	 +2.6660	 -8.1735	 +1.7061	 -1.6967	 -1.7892
+17.4848	 -1.7455	 +1.2667	 -1.8212	 +0.2119	 +0.9315
+12.4398	 +0.3775	 -2.1741	 -2.9805	 -2.2315	 +1.1427
+16.7950	 +5.9533	 +3.2722	 -5.3838	 -1.5390	 +0.6243
+19.9893	+16.0721	 +1.9016	 -0.6239	 +1.0250	 -0.3701
+10.0447	 +5.6788	+10.0946	 -1.3388	 +2.9435	 +0.1944
+19.4677	 +7.0516	-13.2781	 -0.1696	 -1.0095	 -1.7312
+14.8404	 -8.6078	 -8.5456	 -2.5674	 +2.2702	 -0.4740
+22.4676	-16.1165	+14.6534	 -0.6299	 -0.4451	 -1.2569
+12.4633	 +7.1622	 +3.4855	 -2.6444	 -1.2559	 -0.9959
+11.8921	 +6.7077	 -4.1292	 -3.5802	 +0.0350	 +1.5438
-27.8349	-10.4567	 -2.6309	 +2.0762	 -2.4286	 -0.2229
 +9.2685	 +1.2391	 -6.7079	 -2.9371	 +1.6512	 -2.4258
+15.6118	+21.7649	 -8.0826	 -2.2684	 +0.7705	 -1.2763
+31.1901	 -8.4323	 -1.0881	 -2.0652	 +0.5961	 +0.3484
+11.9676	 +3.7966	 +2.1723	 -0.9279	 +3.3418	 -1.6702
 +5.3407	 +8.5440	 +1.8262	 +0.2647	 -1.7368	 -1.0640
-13.8377	 +0.6675	+34.9261	 -0.7285	 +1.3645	 -1.6665
 -5.6418	 +3.0164	 +5.6119	 -3.5820	 -0.0366	 -1.4713
 +9.5781	+12.1295	 -9.6610	 -0.7845	 +2.4914	 -1.0439
-14.6492	-20.2563	-12.7222	 +0.2857	 +2.5146	 +2.2415
 +5.8740	+28.3800	 +6.3343	 +0.2456	 -0.0718	 -0.1103
+15.8845	 -8.1211	 +4.4418	 +0.6592	 +0.7235	 +2.2254
+16.5224	 -1.5020	 -3.8408	 -4.6364	 +2.0202	 -0.7526
+24.8104	 -4.2307	 +5.9015	 -1.4489	 +1.2239	 +0.8814
+1889.1316	-27.7450	+790.5286	 -0.8453	 +0.3346	 +0.0465
+20.5950	 +1.5901	 -2.1346	 -1.2644	 -1.4873	 -1.2458
+25.1092	+12.8186	 -0.7887	 -1.6953	 +1.7619	 +0.3682
 +6.4417	 +3.5438	+10.6766	 -2.4436	 -0.3558	 -1.5022
+32.3103	 -9.5570	 -5.2630	 -3.4210	 +1.4192	 +1.5261
+20.4652	+15.3574	 -3.0298	 -0.7738	 +0.6618	 -1.3976
-42.1811	-49.1445	-69.5076	 -1.5230	 -0.2360	 +0.0821
+16.0745	+11.7786	 -7.9020	 -2.6514	 +2.6068	 +4.1973
+22.0321	+16.9456	+10.4682	 -3.9909	 +1.1463	 -2.5176
+38.6638	-18.1306	+10.6236	 -1.2662	 +1.6888	 -0.1054
+19.0900	 +5.9351	 +0.7903	 -0.5918	 +1.0499	 -0.1254
+33.0068	+13.9454	 -6.1088	 -1.5264	 -2.5673	 +0.7804
 +6.2913	+16.3608	 +0.5267	 -1.3293	 -2.3601	 +0.1364
+13.3167	 +3.5890	 -2.8336	 -3.6266	 +3.5921	 +0.2555
+16.2497	 +4.5456	 -1.3403	 -2.2574	 -3.0456	 -2.4257
+16.2142	-12.3477	-14.0821	 -1.7051	 -0.9043	 +0.6434
+13.1740	 +0.4010	 -1.0209	 -1.8105	 +2.6813	 -4.6754
+10.1783	 +9.3871	 +1.0554	 -4.8521	 -0.0625	 +1.3742
+11.5819	 +8.5903	 +3.1557	 -4.4833	 -0.2124	 -0.9765
+24.4773	 -4.3717	 -5.5213	 -1.6894	 +1.7811	 -2.1897
+20.5498	 +8.3764	 +1.6143	 -2.3517	 +0.3218	 -0.5014
+20.5978	+16.7765	-16.1746	 -4.1138	 -0.4403	 +1.9414
+17.9421	 +4.0161	 +5.1742	 -2.5948	 -1.7683	 -1.2846
 +9.0391	 +0.4042	 +1.0769	 -0.6095	 +1.2156	 -1.3726
+15.0005	+19.5186	-10.5932	 -1.4030	 -1.0824	 -3.1361
 +3.5375	+10.0638	 +7.7017	 -2.9366	 +0.0589	 +0.8797
+21.8640	 +5.7030	 -3.9064	 -0.9227	 +0.6951	 -1.2583
+20.3635	 -3.5432	 -0.5213	 -0.8360	 -1.0054	 -1.6795
 +2.5731	 -5.2741	 +0.4629	 -0.5074	 +0.2429	 -0.0233
+17.6841	 +0.9722	 -2.7764	 -4.7539	 +3.1760	 +0.0787
+13.0264	 -4.4031	-10.9075	 -1.3896	 -0.5937	 -0.7290
+20.1821	 +9.5968	 -5.9643	 -1.8640	 -0.8237	 -0.3515
-11.3118	 +9.1121	 -1.7757	 -2.5702	 -1.5233	 +2.8491
-22.9777	 -1.2549	 -8.2291	 -2.9342	 +1.0089	 -1.2527
+11.6813	 +4.8992	 -4.2573	 -0.0175	 -2.0532	 -3.2359
-114.0151	-42.1588	+74.3962	 -0.4107	 -0.1163	 +0.4103
+15.0668	 +5.9500	 -4.7702	 -1.2805	 +0.8095	 +0.7058
 -3.2082	 +8.3963	 -6.1686	 -3.0832	 +2.1083	 +0.2498
+24.7591	 -1.4548	 -3.4372	 -0.6870	 +1.6661	 -2.5457
+22.9687	 +5.2268	-16.0989	 +0.4222	 -0.8459	 -0.4842
 -3.9239	+12.7198	 -7.7549	 -1.9690	 -1.0446	 +1.9565
 +5.5407	+17.0633	 +0.0889	 -3.9734	 +0.1393	 -1.8617
+12.5323	 -3.8920	 -5.9033	 -1.0704	 +1.6786	 +3.0060
-94.9511	-101.2443	+100.8939	 -0.6790	 +0.3698	 -0.1373
 +6.5154	+39.4299	+16.4544	 +0.2806	 +0.5431	 -1.6160
-11.5571	-15.5431	+14.7232	 -2.3484	 +2.5846	 +0.4803
 -7.0234	 +9.6504	-28.3916	 -0.0037	 -0.4633	 +0.0487
 -7.0460	-12.3541	 -8.1583	 -2.9133	 +3.1657	 +0.3829
+11.6414	 +6.2363	 -3.8627	 -3.0446	 +1.7299	 +2.1861
+14.1548	 +1.2746	 -4.1537	 -1.7936	 +1.4784	 -2.0459
+23.4488	 -1.2566	 -1.2586	 -1.6130	 -1.3404	 +0.8623
 +6.3843	 +9.0245	 -9.7370	 -3.7296	 +2.3397	 -0.8853
-12.7830	 +2.3961	 -4.0580	 -2.5694	 +0.2124	 -0.4122
 +5.3109	-12.7908	 +0.1937	 -0.2810	 +0.9380	 -2.0115
+34.2985	-87.0191	+15.4417	 -1.7888	 +1.6056	 -0.8840
