# Iterations: 2431 of 5000
# Total Energy: -4.074e+05
#    Kinetic Energy: 4.390e+05
#    Potential Energy: -8.464e+05
# Current Time: 2018-05-09 18:00:36.850966
# Elapsed Time: 3:19:46.334234
# 
# Med. Times for Sections
#    Force Computation:		0.242046
#        [0.089136, 0.130413, 0.216268, 0.311501, 0.246231, 0.187580, 0.237862, 0.252598, 1.349755, 0.765884, ]
#    Gather Particles:		0.222103
#        [0.220908, 0.224025, 0.220493, 0.242093, 0.218789, 0.223298, 0.223546, 0.219534, 0.218678, 0.224842, ]
#    Overall:		4.878448
#        [4.785607, 4.638031, 5.102614, 4.905768, 4.843619, 4.851127, 4.945405, 4.737000, 6.539038, 5.445361, ]
#    Scatter Particles:		0.008390
#        [0.008123, 0.008231, 0.008646, 0.008549, 0.008620, 0.008091, 0.018744, 0.008154, 0.011289, 0.008203, ]
#    Time Integration:		0.027498
#        [0.025071, 0.027786, 0.027707, 0.027290, 0.027184, 0.026683, 0.027800, 0.027084, 0.477493, 0.048951, ]
#    Tree Broadcast:		2.015840
#        [2.083159, 1.998253, 2.200600, 1.967086, 1.978476, 2.033428, 2.077046, 1.970170, 2.102878, 1.987120, ]
#    Tree Construction:		2.362254
#        [2.359117, 2.249235, 2.428802, 2.349144, 2.364216, 2.371946, 2.360293, 2.259369, 2.378830, 2.410233, ]
# 
# x	y	z	vx	vy	vz
# 
-19.5786	-61.0657	+18.3176	 +0.3247	 -0.0033	 +0.2683
+14.0427	+18.0577	 +6.6127	 -1.4299	 +0.2081	 -2.1794
 -2.5669	+29.4965	-13.0207	 -0.9244	 -0.9900	 -0.3872
+12.6157	-42.3563	-26.3799	 +0.6838	 -0.0645	 -1.7652
 -6.9845	 +3.2646	 -0.9241	 +2.6997	 -1.5616	 -1.3485
 -5.1547	-40.8727	+29.6268	 +0.8210	 +0.9682	 +0.2689
 -8.8582	 -4.6395	 +6.3963	 -3.2219	 -2.3088	 -0.8657
 +0.3914	 +6.6253	 -2.8189	 -0.7465	 -2.7084	 -1.7533
 -2.1924	-15.6138	+28.9889	 +2.0528	 +1.4902	 -0.5149
+42.4957	+10.1830	+10.4233	 +0.4138	 -0.9437	 +2.0533
+18.3510	-25.6979	 +1.7776	 -0.0410	 +1.9954	 +1.0453
 -0.5103	+14.9240	 +4.2826	 -1.8547	 -2.4326	 +1.7728
 +4.7355	 +7.5216	 -2.7409	 +0.9818	 +0.9543	 -1.5988
-12.4842	-54.4613	+24.4133	 +0.0581	 -0.1692	 +0.4260
-48.8360	 -7.6842	-22.0061	 +0.8782	 -0.1352	 +0.4313
+19.5755	+30.7519	-98.8297	 +0.0801	 +0.1042	 +0.7467
-88.9183	-64.8586	 -6.3148	 -1.3894	 -1.9118	 -0.3192
 -9.1481	 -0.5634	 -7.4439	 -1.7173	 +0.7301	 -4.8625
 +4.3799	 +9.8438	 -6.7578	 -0.6024	 -0.7981	 +0.4375
-10.2833	 -8.5506	 +2.6844	 +3.1801	 -1.7082	 -1.3122
+13.6961	 +8.4665	-14.0025	 -1.0873	 +1.3885	 +1.0033
 +7.0094	-36.4486	 +1.0962	 +0.7653	 +0.9761	 +0.0441
 +6.1515	 +7.4009	 -6.9755	 +1.4006	 +1.8101	 -1.1214
-11.4103	 +0.8181	 -1.9586	 -3.4834	 +0.9414	 +0.7479
 +1.3240	+20.5599	-16.8311	 -1.3907	 +0.6086	 +0.3930
+14.0509	-12.6179	-40.9506	 +2.2797	 +1.2518	 -0.9676
+15.5030	-35.3058	-27.0508	 +1.9273	 -0.7722	 -0.1818
 +2.0080	 +0.1956	 -7.6286	 -1.2386	 +3.5971	 -2.5092
 +6.6675	 -3.1683	 -2.9759	 +1.1779	 -0.8134	 -3.3521
-17.5360	-76.3099	+12.0940	 -0.2557	 -0.7447	 +0.4939
-46.5197	 -2.1930	+28.5643	 +0.1193	 -1.1314	 -0.3384
+26.8637	-295.9719	+96.7278	 +1.1522	 -8.9072	 +2.9257
 -5.3352	 +5.8211	 +1.8277	 -3.9986	 -0.1802	 +1.2522
 +2.9418	+11.2345	 -8.5394	 -0.7148	 +0.7454	 -0.1896
+34.9738	+17.1576	+38.8002	 +2.5807	 +0.3341	 +0.3192
 -1.5391	-11.1548	-19.9029	 +1.1730	 -1.9273	 -1.3980
-12.7146	-20.7327	 -1.3315	 +1.2963	 -0.3903	 +0.4072
+13.7225	-52.7625	+11.6403	 +1.0365	 +0.3337	 -0.5607
-18.0044	-40.1285	-60.4675	 -0.0793	 +0.2976	 -0.8839
+10.4361	 +2.3632	 -6.9334	 +2.0211	 +0.8205	 -1.2506
+15.3882	+15.0536	+10.8410	 -0.1784	 +1.7485	 -0.5258
-46.2522	-45.3582	-18.6619	 +0.3515	 -1.2411	 -1.6422
 +1.7163	+10.4761	 -9.0412	 +4.0124	 +1.3570	 +0.0287
-35.6399	-51.1303	 +4.3781	 +0.2584	 -0.1656	 +0.8625
-15.1051	 -9.6572	 +4.8615	 -1.5033	 +0.0166	 -0.3481
-22.2433	-34.5175	-48.0734	 +0.9381	 +0.5138	 -1.0893
 -1.9817	 +2.5948	 -4.1053	 -2.6841	 -1.7641	 +1.2480
-54.6353	-60.7999	+57.5734	 -0.7608	 -1.1826	 +1.2517
-28.2186	-38.7926	+22.7107	 +1.5171	 -1.1753	 +0.5691
+11.1300	 +4.6161	 +0.0736	 +5.3676	 +0.2893	 +0.0090
 +3.2982	-50.0345	+16.7622	 +1.2826	 -1.0989	 +1.1420
 -6.2696	 -0.9524	 -5.0422	 +1.4560	 -2.8484	 -4.1288
 +5.8832	 +0.8050	 -1.0603	 +6.0728	 -0.6645	 -0.0771
+440.6173	+434.0898	-216.3421	 -1.2346	 +0.9388	 +0.2386
-163.1310	+158.6694	+209.4612	 -0.9481	 +1.1700	 +0.1078
-67.5618	-13.7091	+27.4575	 -0.9095	 -0.8144	 +0.7857
 -0.6894	 -9.8519	 +3.7366	 -0.5579	 +1.6768	 -2.0148
-13.8849	 +9.5006	-10.7888	 +0.0488	 -0.2231	 -1.4444
-16.3716	 -5.6315	 -1.3201	 -0.4198	 -1.2740	 -1.3160
+109.7535	 -0.1673	+18.1746	 +2.3204	 +0.2967	 +0.4902
 +2.0367	 +8.5706	 -6.5862	 +0.0872	 +2.9329	 -2.1419
-50.5030	+18.2476	+23.1066	 -2.7351	 +0.9439	 +1.2969
 -2.8780	+23.2972	 +0.4204	 -0.6730	 +1.9450	 -1.6679
 +0.9940	 +3.9298	 -4.2307	 +0.9478	 -0.8607	 +2.1458
-21.4714	 -3.1365	 -5.2686	 +0.9872	 -0.2757	 +0.9669
 +3.4756	+10.9916	 -2.2719	 +1.2390	 -2.0907	 +0.2250
 -6.2606	 +3.8366	 -5.7795	 -1.3523	 -1.2482	 -0.7551
 -3.2815	 -6.3022	-10.5544	 +2.7835	 -1.1352	 +0.7317
 +3.1299	 -9.7604	 -9.2659	 +0.7746	 +2.2625	 +4.2472
 -5.6789	 -4.5722	 -2.8491	 -1.7112	 -3.6538	 +1.9326
 -4.8255	-11.4653	 -7.2563	 -0.3553	 +0.9429	 -0.9978
 -7.9995	 +6.9234	 +4.7572	 +0.2305	 -2.7100	 -1.7345
 -9.8519	+14.7421	-191.4762	 -1.0178	 -0.4138	 -0.2916
 -0.9766	 +0.5472	 -1.5423	 +2.7239	 -5.2248	 +1.7064
 -2.0245	 +5.5622	 -7.3989	 -2.6770	 -0.5625	 +2.5706
 +1.0972	 +0.4490	 +2.1247	 -2.9843	 +1.8400	 -1.4427
 +7.3132	 -2.4855	 -3.6546	 +2.3224	 -0.1753	 -1.3539
+27.7233	-60.9676	+60.3296	 +0.8270	 -0.8361	 +0.7341
-38.8139	-59.0760	-15.3268	 +0.6195	 -1.8849	 -0.6789
-31.9111	+66.2248	-73.7010	 +0.0986	 +2.0204	 -1.9094
 -3.4017	 +9.6452	+15.0158	 -0.3405	 -2.2038	 -0.7510
-13.3683	+12.8866	 -6.0597	 -2.6440	 -1.6516	 -1.4901
 -9.9698	-13.6802	 -4.0901	 -0.7093	 -1.2467	 -2.5155
 -2.7047	 -5.5302	 -9.6884	 +0.4873	 -4.0403	 +2.0201
 -6.0551	 -2.3637	 -1.0515	 -0.8604	 -0.4916	 +2.4387
 -5.3151	-59.1595	 -4.8878	 -0.8458	 -0.7111	 -1.2557
-33.7434	+32.0328	 -4.8528	 -1.2605	 +2.7546	 +0.2795
-12.4752	 -7.1843	 +5.3958	 -0.6732	 -0.0872	 +1.8545
-62.9633	+27.2133	+25.1067	 +0.0897	 +2.1835	 -1.5520
 +5.9490	 +1.1342	-11.5767	 -0.7683	 +1.1498	 -0.9024
-48.3834	-19.3737	+98.5223	 -0.4972	 -0.4323	 +2.3661
-34.1201	-83.8275	-13.8992	 -0.0256	 -1.3685	 -0.0471
-13.2337	+15.5374	-17.5772	 -1.8348	 -0.1200	 -0.0768
-38.6040	-111.0630	+10.0965	 -0.1326	 -2.7360	 +0.0436
 +2.0070	-18.6929	 -2.9034	 +1.3917	 -2.0555	 -0.1179
+15.0376	 +6.8691	 +8.8821	 +2.2017	 +2.7949	 +0.9101
 +6.5962	 -3.0558	 -0.0398	 -1.5582	 +3.1489	 -0.1718
 +5.8858	+13.3415	-17.1283	 -2.0245	 +1.4938	 -0.1881
-87.6904	 -7.5312	 -1.3844	 -1.2016	 -0.4169	 -0.4489
+18.9317	-55.0480	-40.8850	 +1.4088	 -0.9411	 +0.3479
-14.6682	 -3.3958	 -2.1054	 +4.5495	 -1.7075	 +1.4150
 +9.7756	-10.6256	 +0.0326	 +1.2990	 +1.7037	 +0.2229
 +0.3630	 +7.1542	-10.0741	 -1.5889	 +0.2294	 +2.0708
+10.5821	+19.4605	 -0.1974	 +0.7251	 -1.1614	 +0.6096
+17.8137	 +2.7427	 -8.8202	 +0.4976	 +0.3678	 -0.1545
-23.3441	 -1.2388	 +4.7751	 -1.3805	 +0.3750	 +0.2844
 -3.4169	-59.6242	+14.0969	 +1.0486	 -0.1048	 +0.2184
 +0.7991	 +4.9128	-12.1748	 -1.6768	 -0.1486	 +0.4175
 +4.3032	+12.3894	 -5.9353	 -0.5938	 +1.6988	 -1.2871
 +5.9512	 -1.0565	 -4.2765	 +0.1076	 -3.3676	 +3.6657
 -2.8638	 +3.1243	 -1.5219	 -0.2924	 -5.6673	 -0.6587
 -6.2241	+17.5366	-12.9066	 -0.3184	 -1.8409	 -1.0345
 -2.5085	 -0.9828	 +2.1135	 +1.6501	 +2.4676	 +3.0208
 +5.9184	 +2.1185	 +3.6497	 +0.5354	 +0.9117	 -0.8803
 -1.9080	 +1.3801	+12.3267	 -1.9700	 -1.9498	 -1.3432
-112.2362	 +6.8209	-57.4998	 -2.8128	 -0.1197	 -1.1622
 +0.9064	 +6.2384	 +4.1060	 -1.8819	 -1.3253	 -3.8838
-58.3361	-15.5578	+15.5183	 -1.0332	 -2.9260	 +1.4072
 -5.3173	 +9.6467	 -0.3143	 -2.7850	 -3.2733	 +2.3544
-37.6658	-17.0440	-10.6711	 +1.6277	 -1.9703	 +0.1067
 -0.7928	 -1.2783	 +0.8484	 +2.9452	 +1.1531	 +3.0712
 +1.8345	 -0.5607	 +9.0325	 -0.6624	 -0.5333	 -3.2862
 +1.0457	 +0.9057	 +0.0707	 -2.8179	 +0.3348	 -1.4007
 -0.8997	 +6.9995	 -0.0335	 +3.3409	 +1.1473	 +0.7345
 -5.6242	 +1.7493	 -6.4026	 -1.3371	 -0.4165	 -0.6924
 +2.7315	-69.6474	+33.4475	 +1.0934	 -1.8915	 +0.5700
-13.9794	-56.4019	+48.3088	 +1.1369	 -1.3218	 +0.9888
 -4.3844	 -4.3444	 +1.4308	 +0.9970	 +1.2451	 -2.1100
 +2.4857	 +8.9112	 -5.6767	 -2.8792	 +2.0482	 +0.2138
 +6.1175	 +2.9258	 -7.1641	 +0.1475	 -1.8601	 +1.4855
 -8.7812	-19.4257	 -0.9736	 -0.6962	 -3.5222	 -1.5368
 -0.3952	+14.1806	 -5.0589	 -1.4890	 +1.2185	 +0.0300
+52.1292	+30.3684	 -8.7456	 +0.5941	 -0.7594	 +1.0033
 -4.7528	 +4.9993	 -3.2464	 -0.9236	 +3.1925	 -3.0530
+14.2449	-28.4575	+56.4428	 +1.8359	 -0.2021	 +1.4242
-14.6051	 -3.3145	 -6.5436	 -0.0456	 -1.3968	 -1.3174
 +1.7137	 +5.5171	 -8.2265	 +0.4620	 +3.7459	 +0.3893
 +1.3193	 +4.5815	 -3.0494	 -2.5020	 +1.1554	 +2.1908
 +6.7170	 +6.8837	 -9.9807	 +0.8291	 -0.1847	 +1.0855
-41.9087	 -8.4745	 +8.6959	 -0.9160	 +3.9025	 +0.9068
 -7.6904	 -4.8438	+12.2318	 -0.0145	 -1.7943	 +1.3069
 +0.7154	-28.3825	-53.9269	 +1.1123	 +0.0110	 -0.8368
-17.6547	 +6.8208	 -4.4732	 +0.7607	 +1.8660	 -2.4541
-23.9534	-78.3820	+38.3268	 +0.2570	 -0.9758	 +0.5063
 +0.9912	 -6.0401	-12.7080	 +1.9350	 +0.2858	 -2.1318
 +1.0508	 +1.9341	 -2.0021	 +5.3059	 +1.0643	 -1.5567
-18.2043	-37.8674	+13.4352	 +0.7958	 +0.8486	 -0.8677
-16.9378	 -3.4705	 +1.2293	 +0.6579	 +0.0234	 -0.3032
 +6.0881	+17.7271	 +3.4876	 -0.8033	 -1.5747	 -1.3773
 -6.4968	+14.7085	+25.0475	 -0.6131	 -1.1485	 -0.0467
-65.9891	 +3.3814	+29.6722	 -0.5358	 -2.4121	 +1.1746
+10.4928	+25.9015	-10.0972	 -0.0415	 +1.0660	 -1.5826
 -1.3653	-12.8560	 +0.7593	 +0.1774	 +0.1312	 +2.0883
+17.3966	-10.6743	 +5.0352	 -1.5799	 -1.5893	 +0.0534
+59.3328	-68.6028	+17.1286	 +1.5707	 -2.0379	 +0.3273
-10.0426	 -6.6011	 -8.8838	 +0.5950	 +1.7748	 +1.0567
-77.5989	-39.3602	+78.2034	 -1.5314	 -1.1825	 +1.5136
+77.6729	+30.6461	-12.8290	 -2.2436	 +0.3326	 +0.8485
-39.6124	 -4.2794	+75.1884	 +0.0681	 +0.3060	 +2.2906
 -2.0979	+162.3774	-97.0010	 +0.3974	 +4.6572	 -2.7141
 -4.9316	-20.1929	 +1.8532	 +0.4976	 +0.4041	 -0.7375
 -5.9795	 -2.3292	 -2.5732	 -4.3331	 +3.6424	 +1.0104
-92.7514	+46.2837	+51.8237	 -2.3539	 +0.9077	 +1.4737
-18.7496	 -1.6705	 +6.3398	 -2.4294	 -1.6959	 +0.5233
 +5.8608	 +3.1333	 -5.0459	 -1.9402	 +0.3745	 -0.7918
+15.5932	 -9.3253	 +4.9871	 +0.6980	 -0.4754	 -0.2577
 -8.4350	 +2.2371	 -5.6430	 +2.7101	 -4.0715	 -0.8733
 -1.0181	 -1.2934	 -2.5809	 -2.2763	 -0.2221	 -2.5843
 -9.7480	 -1.9622	 +5.3277	 +1.2546	 +0.0092	 -2.0506
 -0.6208	 +8.1438	 -8.2120	 +0.6509	 +0.2339	 +1.9808
 -3.9440	-18.4624	 -7.6810	 +0.6393	 -1.9999	 -0.2411
-12.1766	+12.5896	 +4.7359	 +2.4091	 -2.0688	 -1.6597
 -9.7125	 -4.6066	 +0.8831	 +0.1679	 +2.7489	 -0.4940
 -3.4070	 -0.4980	 -0.7996	 +0.0209	 -0.7906	 +0.0647
 +3.2910	 -9.5214	 +6.1988	 +1.3215	 +0.4685	 -2.1735
-39.2946	-37.0079	+10.9749	 +0.5971	 +0.6077	 -0.0497
+10.3052	 +5.2462	-18.4962	 +1.7926	 -0.3684	 -2.4393
-48.7501	+14.7140	+27.9219	 -0.0288	 -0.0594	 -0.5451
-13.2119	 +9.4063	+11.6381	 -0.6486	 -1.2071	 -0.8264
-60.2639	+53.5859	 +5.3891	 -0.7275	 +0.5561	 +0.5769
 -4.2238	 -0.5219	 -2.6661	 -1.8396	 +0.3400	 +0.7766
 +5.1041	 +2.5054	 -2.0409	 +2.4355	 -3.7082	 +0.1243
 +7.9460	+66.0027	+12.9763	 -0.7568	 +0.2772	 +0.0919
 -3.5902	 +2.2130	 -1.6099	 +4.1109	 -1.3656	 +1.7689
-10.1689	-43.4803	+23.3571	 +0.2833	 +0.6066	 -0.2380
-91.7407	-28.3745	-14.0074	 -1.0737	 -0.8709	 -0.0652
 +0.6125	 +7.2519	 +1.2675	 -3.9218	 -2.9753	 -0.2014
+17.0638	+19.9106	 +2.5615	 -0.8622	 +0.8653	 +0.7141
+59.3290	-50.6098	-43.3780	 +1.6888	 -1.3230	 -0.1383
 -7.5058	-11.7451	 +5.7161	 +0.9475	 +1.6807	 +0.9861
-12.7027	 -6.4642	-10.0393	 +2.5113	 +3.1499	 +1.6787
-18.5485	+19.1401	+15.5170	 +0.2452	 +1.6762	 +0.8534
-49.5183	-46.8372	 -5.6628	 -0.6920	 +0.3360	 +0.4362
 -0.3717	 -9.2914	+11.0912	 +2.3740	 +3.6128	 -0.0524
 +8.4681	-10.7224	-11.8462	 +1.0214	 +1.5504	 +0.4315
-12.5099	-25.4986	 +3.9686	 +2.2687	 +1.6061	 +0.9996
+1854.6816	-14.3394	+792.3871	 -0.8515	 +0.3272	 +0.0448
 -0.6341	-13.0872	-10.1354	 +1.2588	 -2.3839	 -2.2475
-11.1169	-47.1481	 +2.8230	 +0.5431	 +0.9731	 +0.3636
 +6.8193	 -3.4933	 -7.2549	 -0.6619	 +0.5668	 +1.3289
-54.7132	-34.7690	-32.6902	 +0.3862	 -0.6127	 -0.0532
-41.3772	-11.9656	 +7.1385	 +1.2808	 +0.8443	 -0.6697
-82.3115	-40.3976	-43.0096	 -0.0497	 +0.6058	 +0.7919
-40.6038	-53.2345	-13.1599	 +0.9349	 -0.9903	 -1.5399
-40.0513	-91.5575	+17.6507	 +0.1998	 -1.7635	 +1.1400
-91.3046	-21.4978	-34.2450	 -1.9510	 -1.2794	 -0.4508
 +5.3844	+20.1204	 +6.5252	 -1.7020	 -1.8430	 -0.7178
-122.7078	+35.2203	-11.0445	 -2.5654	 +0.9964	 -0.3076
 +6.5615	 +0.1535	 +1.4370	 -0.2054	 +2.7796	 -1.0682
 +4.7390	+20.9724	 -0.2702	 +0.9039	 -1.9867	 +0.2640
 +3.3831	 +2.2870	 -4.3780	 -1.6031	 +2.1602	 +2.0558
-44.1866	+58.1208	 +0.5918	 -0.0074	 +0.2620	 -0.2746
+19.6989	-23.9795	 +3.1469	 +0.3372	 +1.7277	 -1.4802
+10.5115	 +2.8415	 -3.0331	 +2.4445	 +1.0698	 -1.1125
 -0.8144	 -8.4770	+17.4932	 +0.9429	 +0.2873	 -0.1802
-31.3734	-68.0305	+20.7779	 +0.3955	 -1.0201	 -0.3885
 +5.9021	 +7.0555	 +2.2360	 +0.6166	 +1.9667	 +0.7458
 +6.5482	+14.5163	+10.1347	 +1.8141	 +1.7969	 +3.1856
 -1.9176	-12.3375	 +1.7853	 -1.0114	 +1.3332	 -2.0602
-11.4869	 -5.2844	 -8.5349	 -1.5096	 -0.7956	 -0.3340
-20.0763	 +3.2015	+59.9921	 +0.4967	 +0.7809	 +0.9197
+10.8727	 -0.6776	 +2.4745	 -0.5695	 +3.3272	 +1.3738
-16.9396	-28.7242	 +0.8940	 +1.7112	 +1.7849	 -0.6135
 +7.9956	 +7.1239	 -8.2355	 +1.5776	 +4.7454	 -0.2668
 -0.0177	 +0.8568	 -4.8446	 -0.7723	 -3.2667	 -0.0553
+18.3238	-24.4120	 -0.2633	 +2.0068	 +2.4461	 -0.4314
 -5.0014	 -5.7460	 -4.7871	 +1.1593	 -4.3472	 -0.9487
 +3.3293	 +2.5005	 -1.6738	 -0.1611	 +4.8533	 -0.5183
 -2.6124	 -7.0254	-16.6697	 -0.2027	 +0.7275	 -2.2251
+25.7746	+14.3738	-11.0802	 -2.1078	 +0.5601	 +0.1665
+12.5206	+16.9018	 +7.9052	 -1.5995	 +0.7975	 -0.5492
-116.9487	-41.9651	+81.8510	 +0.2510	 +0.1094	 -0.0438
 +2.1555	 +3.3629	 +4.1988	 +1.0465	 -0.6195	 +0.7832
-16.2376	-10.1856	 +1.4199	 +2.4345	 -1.7729	 +0.3725
-22.3457	-71.6509	+31.0185	 +0.6010	 -1.5836	 +0.2057
-77.9989	 -2.6173	 +7.1595	 -0.9194	 -0.2495	 -0.4333
 +5.8212	-14.5835	-15.0053	 +1.6566	 +0.6930	 -1.7632
 +2.0593	 +6.6591	 -7.9542	 +1.3549	 +2.3704	 -0.1771
 +6.0041	-13.9904	 +3.9930	 -0.5755	 +3.6956	 -0.2144
-115.0833	-79.3672	+87.9644	 -0.2868	 +0.7075	 -0.5020
-24.9674	-25.0775	+31.9934	 -0.9195	 +0.7086	 +1.1642
+31.0268	-22.9469	 +8.2716	 -0.9930	 -0.7339	 +1.7266
+11.4042	 -2.8364	+38.1039	 -0.0911	 +0.3786	 -1.3262
+47.0717	+41.2361	+31.9010	 +1.3129	 -0.6135	 -0.3987
 -0.1401	 +3.7583	 -3.4130	 -0.2737	 -1.7045	 +1.7306
 +1.5876	 +4.1876	 -1.4523	 +3.8190	 -1.0069	 -2.1129
 +6.4710	 +8.5190	 -5.8826	 -3.3404	 -2.1874	 +0.0126
 -7.2032	 +6.7092	+19.4281	 -0.4098	 -1.5851	 +1.5624
+14.7413	+38.6999	 +5.1616	 -1.2842	 -0.8394	 -0.0469
 -5.7189	 -6.6998	 -4.1930	 +0.7086	 -1.4612	 -4.5334
 -3.5499	+53.8326	 -0.3267	 +1.9353	 +3.3552	 +1.0091
-43.8506	-42.3204	-33.9001	 +1.1116	 +0.0317	 -0.2781
