# Iterations: 1981 of 5000
# Total Energy: -4.196e+05
#    Kinetic Energy: 4.560e+05
#    Potential Energy: -8.756e+05
# Current Time: 2018-05-09 17:24:12.250647
# Elapsed Time: 2:43:21.733919
# 
# Med. Times for Sections
#    Force Computation:		0.225945
#        [0.163350, 0.159748, 0.253304, 0.115416, 0.244369, 0.282118, 0.235850, 0.262221, 0.195281, 0.216041, ]
#    Gather Particles:		0.221859
#        [0.223170, 0.224320, 0.222658, 0.220984, 0.221059, 0.220279, 0.220732, 0.223217, 0.220717, 0.225902, ]
#    Overall:		4.870127
#        [5.037853, 4.753753, 4.773206, 4.863254, 4.815815, 5.045854, 4.941850, 4.960799, 4.877001, 4.721129, ]
#    Scatter Particles:		0.008165
#        [0.008101, 0.008112, 0.008166, 0.008121, 0.008175, 0.011281, 0.008366, 0.008118, 0.008460, 0.008164, ]
#    Time Integration:		0.027409
#        [0.026625, 0.027605, 0.026680, 0.025277, 0.026462, 0.028455, 0.028682, 0.028372, 0.028024, 0.027212, ]
#    Tree Broadcast:		2.008915
#        [2.052050, 2.043988, 1.945930, 2.075605, 1.979160, 2.072026, 2.010425, 2.007405, 1.996028, 1.957556, ]
#    Tree Construction:		2.423076
#        [2.564471, 2.289892, 2.316374, 2.417759, 2.336489, 2.431581, 2.437693, 2.431364, 2.428393, 2.286163, ]
# 
# x	y	z	vx	vy	vz
# 
-10.5567	 +6.5173	 -2.3124	 -0.2621	 +0.6975	 +2.5150
-15.0912	-66.8816	 +7.1976	 -0.2829	 -1.3884	 +0.5949
-44.0241	 +7.8008	+28.8608	 -0.6683	 -1.0577	 +0.2835
+16.4716	-215.5925	+70.3259	 +1.1577	 -8.9606	 +2.9433
+16.3407	 -2.6192	-12.0644	 +0.2026	 +0.3109	 +0.0295
 -3.7983	 -5.3958	 +4.7294	 +1.4372	 +0.0625	 +0.9915
 +8.9824	+12.9527	+31.5991	 +3.1769	 +0.6312	 +1.4225
 -1.6254	 +6.8876	+11.4036	 -1.7704	 -0.4858	 -2.6080
-10.0749	 -0.8785	 -4.0171	 -3.1484	 -3.5875	 -0.2388
 +3.1876	-51.6136	+15.3998	 +1.2784	 -0.6165	 -0.2563
-16.6923	-41.0444	-49.9574	 -0.2217	 -0.1198	 -1.4710
-12.6197	 -3.8183	 -0.2800	 -0.3938	 +1.5104	 +1.5552
 +3.2122	 -5.0081	 -0.0252	 +3.9537	 +1.2110	 +3.4677
-46.3832	-32.0267	 -2.9560	 -0.3931	 -1.7476	 -1.8139
 -7.7791	-14.0040	 +6.6783	 -1.9530	 +1.5514	 -1.1027
-35.4246	-46.3034	 -3.8676	 -0.3167	 -0.9394	 +0.9346
 +6.8733	 +8.3299	 -6.9116	 -0.6923	 -2.0669	 +1.2713
-29.2448	-37.0070	-35.5935	 +0.5897	 +0.0085	 -1.7015
 -4.0876	 -2.8712	 -0.4743	 +1.5493	 +1.5876	 +0.4592
-46.7468	-49.1154	+45.3336	 -0.9985	 -1.4346	 +1.4810
-38.8001	-25.0980	+15.0941	 +0.7499	 -1.8444	 +1.1185
-27.2131	 -6.6788	 -4.5095	 +1.6605	 +1.4783	 +0.2187
 -8.4415	-34.6494	 +4.5714	 +1.2633	 -2.4907	 +1.6012
 +0.8591	 +9.2634	+16.5426	 -1.4672	 -0.0291	 +0.0397
-32.4925	 +0.9343	 -6.4954	 +2.1030	 +0.5258	 +0.4405
+451.7021	+425.6114	-218.4758	 -1.2287	 +0.9454	 +0.2355
-154.4968	+148.0398	+208.3593	 -0.9709	 +1.1924	 +0.1376
-56.3353	 -6.0486	+19.1974	 -1.6285	 -0.8908	 +1.0644
 -3.4976	 -0.7193	 -0.5088	 +1.2742	 -4.0362	 +3.3382
 +7.3176	 -6.4131	 +1.0349	 -2.5794	 +2.0439	 +1.5007
+11.5366	 +4.3298	 -7.1570	 -2.2661	 +0.6128	 +2.5092
+87.0708	 -2.8326	+14.1714	 +2.8084	 +0.0867	 +0.2594
-10.0031	 -9.8157	 +0.5358	 +0.3411	 -0.9177	 +1.2128
-20.7297	 +7.7958	 +8.5199	 -4.2568	 +1.5250	 +2.1816
 +1.8589	-12.2839	 -2.7406	 +0.9909	 +3.2218	 +2.8267
 +0.3754	 -4.8641	 +0.9212	 +0.6044	 +1.8442	 +0.8768
 -7.6420	 -0.4128	 -6.2682	 -4.6060	 +0.0508	 -1.4813
 -0.6008	 -4.2080	 -2.3353	 -0.9768	 +3.5850	 -0.6189
 +0.4915	 -2.2204	 -0.5138	 +3.3873	 -0.9411	 +1.3133
 -0.3983	 +3.5077	 +4.8545	 -3.6909	 +0.8203	 -0.6723
 -7.6290	-17.3855	-31.7387	 +1.1792	 +0.0739	 +1.2415
+13.8671	+17.5703	 -0.5288	 -0.8923	 -0.0364	 -1.0241
 +1.2821	+13.2565	 -1.8747	 -1.2459	 -2.6990	 +0.9547
 +4.2596	+10.6425	 +1.5756	 -2.4067	 +2.2667	 +2.4995
 -0.6763	+18.4252	-188.3643	 -1.0204	 -0.4041	 -0.4008
 -7.7464	+19.2250	 -9.1675	 -0.5079	 +0.2930	 -0.1088
 +0.8142	 +0.4302	 +3.6188	 +3.4670	 +1.4669	 -0.8518
 -3.7740	 +2.9130	 -4.9677	 +2.6233	 -0.9090	 -0.2543
 -7.2670	 -0.9768	 -4.8449	 -2.0779	 +1.3864	 +0.9307
+19.5847	-52.0508	+52.2816	 +0.9864	 -1.1626	 +1.0749
-42.4941	-38.3013	 -7.9821	 +0.1521	 -2.7394	 -0.8669
-32.1530	+46.8700	-55.1995	 -0.0661	 +2.3027	 -2.2297
 +1.4458	+18.2070	 +6.3059	 -0.6344	 +0.6908	 +2.4962
+16.6834	 +4.5950	 +4.5986	 -1.9846	 +2.7690	 +0.0751
 +6.5525	+13.4577	 -5.1525	 -1.1151	 -1.4314	 +2.7720
 +2.4711	+19.2858	 +1.9884	 -1.3119	 +0.0755	 -2.5100
 -0.0693	 +1.5227	 +0.9124	 +1.9547	 +1.5101	 +0.4724
 +1.9920	-48.0466	 +6.6065	 -0.7331	 -1.8217	 -1.2428
-14.3942	 +1.4843	 -5.6479	 -3.9140	 +4.2901	 -0.4086
+10.5748	 +7.3346	 -2.8579	 -1.4506	 -1.1182	 -1.9371
-61.0532	 +6.5266	+37.8631	 -0.5429	 +2.3752	 -1.2516
-10.7995	 +2.0551	 +3.9478	 +1.5792	 -0.6205	 +1.3161
-43.2637	-15.2381	+75.8115	 -0.6543	 -0.4909	 +2.7059
-33.1047	-69.3810	-12.8516	 -0.2147	 -1.8684	 -0.1984
 +8.3915	 +1.2213	 -1.5777	 -1.0700	 +3.5188	 -3.7120
-36.8268	-84.8462	 +9.5470	 -0.2807	 -3.1207	 +0.0869
 -4.8576	+17.3764	 -0.5527	 -1.3121	 -2.6932	 -0.1529
-18.7573	 -4.7429	-13.7007	 +2.5994	 -0.6471	 +2.0342
 -3.7090	 -4.8267	 -4.2843	 +3.2191	 -3.6138	 +1.0436
 +5.5967	 -4.3020	 +3.1821	 +3.5493	 +1.0946	 -2.7982
-74.5257	 -3.6534	 +2.6188	 -1.7568	 -0.4413	 -0.4342
 +5.3641	-44.0107	-41.9893	 +1.5974	 -1.5452	 -0.1486
-35.6327	 +7.2037	-13.1044	 +0.9715	 -0.9125	 +0.8684
-12.5594	 +1.0017	 -3.0840	 +1.2146	 -3.6422	 +0.3512
 -4.8143	 -2.7860	 +5.8198	 +2.6694	 +0.4693	 -0.5998
 -1.6080	 +5.5898	 -6.0784	 +0.3271	 +5.1707	 -0.4302
-10.9980	 -0.7513	 +1.3392	 +2.9512	 +1.1896	 -1.3560
 +9.6925	 +0.6558	 -7.0733	 -3.3109	 -1.6451	 +1.1831
-12.8109	-54.8021	+11.1163	 +1.0231	 -0.9916	 +0.4453
 -3.9822	 -3.7184	 +6.2823	 +1.3024	 +0.8419	 -0.2390
-10.3128	 -7.6644	 -1.4950	 +1.4778	 -0.5867	 +1.1722
 -5.6908	+13.9035	 -6.1618	 +0.5605	 +0.9433	 -1.9994
 +7.5733	+20.1305	 -2.9735	 -0.7408	 +1.0553	 +0.6398
 +2.4514	+14.9497	 +3.0279	 -1.5101	 +2.9327	 -1.6807
 -2.1707	 -1.7988	 -8.5995	 -0.7150	 -2.0243	 -3.0982
-10.4646	 -2.9523	 -9.8754	 -0.4696	 +0.4655	 +0.0527
+11.2038	+11.9261	 +0.3302	 -0.0504	 +0.4035	 +3.3542
-85.7505	 +7.7762	-46.4065	 -3.0970	 -0.0875	 -1.3181
 +9.7890	 +6.4332	+12.7606	 -0.3113	 +1.5098	 +1.8203
-44.5700	+11.1041	 +1.8745	 -2.1290	 -2.8888	 +1.6006
+20.6948	+11.6596	-13.0014	 -1.6727	 +1.4368	 +0.2465
-45.1073	 +2.2067	 -9.8420	 +0.0873	 -2.1786	 -0.2591
 -2.1336	 -0.6804	 -2.8333	 -2.2055	 -0.2888	 -4.0497
 +2.4485	 +4.2193	+12.1564	 +0.4266	 -0.3087	 +2.3731
 -3.5871	 +2.6134	 -5.5930	 +3.4447	 -0.0777	 +2.7762
 -0.4455	-11.1518	 -2.4982	 -1.4494	 -1.2034	 -1.0004
 -0.8465	 -0.9590	 -0.6889	 +2.8851	 -0.8170	 +3.0102
 -7.4387	-49.9077	+26.7999	 +1.1603	 -2.5553	 +0.9553
-23.5904	-42.4737	+37.1793	 +0.9663	 -1.8011	 +1.5210
 -1.0855	 +3.4047	 -8.1168	 -2.4282	 -1.2368	 +0.7288
 -6.1332	 -5.0821	 +0.2563	 +3.3539	 -2.0651	 -0.0985
 -2.4512	 -2.3283	 -1.0921	 +0.2062	 +3.1686	 +1.3724
 +6.8509	+17.7293	 -7.2621	 -2.1081	 -1.4894	 +2.0580
 -5.7980	 -9.8300	 +1.5088	 +2.1015	 +0.0010	 -0.0039
+42.9619	+35.2700	-16.9768	 +1.4454	 -0.2903	 +0.7892
 -0.0483	 -8.9908	 -3.4389	 +1.0802	 -2.1826	 +1.5373
 -2.9558	-24.9185	+40.3000	 +1.9721	 -0.6266	 +2.2409
+10.8947	 +0.9351	 -0.6527	 -1.8721	 +0.5960	 +1.7186
 -9.2837	 -8.8598	 +8.5114	 +0.2340	 -1.1474	 -0.7390
 -2.1722	 +1.0760	 -0.4862	 +1.3126	 -0.1350	 -0.4336
 -6.1759	 -6.2073	 +6.1353	 -0.5721	 +1.3100	 -1.8278
-28.1662	-41.0325	 -0.8473	 -2.0572	 +3.1871	 +1.1634
 +8.1313	 +0.9814	-14.0052	 -1.7916	 +1.1184	 +0.6423
 -9.1682	-26.5999	-42.5971	 +1.0517	 -0.4420	 -1.7214
 -0.8136	-12.2772	 +8.2315	 -3.3218	 +1.0139	 +0.8716
-25.8063	-67.5509	+32.6070	 +0.1513	 -1.4503	 +0.7774
 -4.8792	 +7.9807	+10.3854	 -1.2082	 -1.4187	 +0.0843
-15.7462	 -8.4087	 +0.3080	 -1.5184	 +0.5088	 +0.2954
-23.2685	-40.5147	+18.6056	 +0.3285	 -0.1976	 -0.2941
 +5.1126	 +0.9775	 -4.4708	 -2.9676	 -1.9840	 +0.4230
 +6.7514	+15.4046	 +6.5077	 +0.6605	 +2.1138	 +0.9783
 +0.5207	+19.4475	+15.3552	 -0.8769	 +0.3064	 +2.2497
-58.2293	+24.4884	+17.8713	 -1.2027	 -2.2222	 +1.4353
 +0.4815	 -1.6981	 +3.0915	 +2.8389	 +4.9285	 +0.8987
 -1.2314	+11.6647	 -3.1478	 -2.0575	 -2.1765	 -1.9384
+13.8754	 +6.6445	 +2.0537	 +2.3655	 -0.3831	 -0.9229
+43.7431	-48.6685	+13.7337	 +1.9287	 -2.4280	 +0.4405
 +0.5025	 +1.5952	 +2.6941	 -2.1676	 -3.7405	 -1.6589
-62.8707	-28.3068	+63.5553	 -1.7588	 -1.2789	 +1.7623
+95.8927	+27.0606	-20.0266	 -1.8224	 +0.4512	 +0.7521
-39.0374	 -6.9292	+52.3691	 -0.2318	 +0.2767	 +2.8193
 -5.6573	+119.9369	-72.2594	 +0.3923	 +4.7873	 -2.7920
 -3.6938	 +0.1208	 +1.4824	 -1.6640	 -4.7946	 +2.0776
+17.6010	 -7.5287	 -4.6152	 -0.4378	 -1.3084	 -0.3490
-70.3635	+37.4673	+37.8169	 -2.6464	 +1.0682	 +1.6587
+15.3572	 -0.7460	 -9.8782	 -1.9084	 +0.5920	 +1.0016
 -8.8931	 +0.3017	 -5.5888	 +0.2629	 +0.5383	 +2.4372
 -7.5142	 +3.2180	 -4.9681	 +2.2119	 -0.3249	 +2.1343
-10.8079	+19.1267	 +5.1950	 -1.2564	 -0.0657	 -0.8156
 -1.1762	 -0.5617	 -5.4620	 +0.2949	 +1.9086	 +0.4756
 -1.3831	 +0.1994	 -3.4662	 -2.6088	 -1.2112	 +4.1307
 -0.8669	 -2.3971	 +3.2073	 +0.8048	 -0.8132	 +0.1904
 +2.9544	+15.5839	 +3.7352	 -2.4567	 -2.3193	 -0.3177
-23.6296	+20.3536	+13.3969	 +0.3976	 -0.0127	 -0.3644
 +1.7706	 +5.5786	 -3.3228	 +0.0742	 -4.5760	 +0.8160
 +0.2168	 -1.2806	 -1.2000	 +0.9708	 +1.0715	 -0.4976
 -7.8117	 -1.9443	 +0.4608	 -0.6019	 -1.6073	 +4.1302
-41.3070	-39.5626	 +9.8208	 -0.1304	 -0.0695	 +0.2987
-12.1526	 -8.1957	+12.2843	 +1.5198	 +2.4309	 -1.2868
-45.3495	+14.0086	+30.4518	 -0.7128	 +0.2399	 -0.0122
 +2.0896	 +8.6161	 +2.0416	 -2.3526	 +2.2063	 +3.5681
-51.7119	+46.7951	 +0.0172	 -1.1945	 +0.9737	 +0.6122
 -1.0824	 +1.1849	 -2.9326	 +0.7934	 +1.3884	 +1.2657
-11.3927	 +4.7765	 -1.8134	 -0.5251	 +2.7099	 -0.1299
+14.4732	+59.9107	+11.2208	 -0.6812	 +1.1036	 +0.3083
 -3.5814	 -3.5809	 -4.2846	 -4.1034	 +1.6485	 -1.8991
-11.9073	-44.7712	+23.2860	 +0.1290	 -0.2402	 +0.1174
-80.1535	-20.0216	-13.1268	 -1.5286	 -0.9879	 -0.1364
+17.4021	+12.5612	 -4.6097	 +0.4893	 +0.3256	 +0.6539
 +7.4575	 +1.5443	 -5.3844	 +4.3738	 +2.9332	 +0.5400
+42.6364	-37.4006	-41.0267	 +2.0449	 -1.6324	 -0.4124
 -2.1458	 +0.7585	 -6.9822	 -1.8635	 -4.2968	 -0.4752
-21.4990	-26.8198	-12.9450	 -0.0097	 +1.4122	 -0.4513
 -8.7415	 -3.1498	 -1.7376	 -3.6203	 +3.2617	 +3.3678
-40.1539	-47.4132	 -9.2446	 -1.3954	 -0.2823	 +0.3298
-18.1433	-25.9339	 -1.2727	 +1.2990	 +0.3022	 +1.9550
 -8.3242	 -3.9115	 -1.2340	 +0.9794	 -3.9330	 -2.3917
-27.9597	-31.6219	 -5.4918	 +1.1481	 -0.0218	 +1.0416
+1862.3232	-17.2856	+791.9751	 -0.8510	 +0.3276	 +0.0452
 -0.5799	+15.7019	 +5.3340	 -1.5962	 -1.1542	 +0.3291
-15.2404	-50.5330	 -0.8478	 +0.3741	 -0.2042	 +0.4322
 -7.8436	 +3.6005	 +4.6551	 +0.5814	 +1.2671	 -0.7564
-55.5963	-28.1503	-30.7548	 -0.2068	 -0.8627	 -0.3902
-46.7456	-17.5730	+11.7350	 +0.0041	 +0.4409	 -0.3436
-78.2673	-45.2340	-51.7625	 -0.7062	 +0.4433	 +0.9715
-46.2284	-41.7651	 +0.7386	 +0.2844	 -1.5806	 -1.5077
-40.9520	-73.8717	 +7.0118	 -0.0249	 -2.1923	 +1.2225
-71.8899	 -9.6322	-29.4500	 -2.3988	 -1.3590	 -0.6332
+14.9403	+22.9529	 +5.6515	 -0.2488	 +0.9918	 +0.8188
-98.4106	+25.8733	 -8.1877	 -2.8570	 +1.0869	 -0.3285
-10.4183	 +2.9526	 -4.9657	 -0.2073	 -1.0170	 -0.1682
 -3.8825	+17.6254	 -3.0110	 +0.3957	 +2.7741	 +0.0269
 -5.5315	 +2.2928	 +1.8382	 +1.2641	 -1.6335	 -0.7035
-42.1976	+53.3170	 +2.9575	 -0.4430	 +0.8183	 -0.2432
+10.7529	-32.2119	+13.6594	 +1.4787	 +0.1161	 -0.8297
-15.9798	 -4.8716	 -2.8772	 -0.3952	 +0.6913	 +0.8900
 -5.6534	 -2.5133	 -3.8218	 -1.1405	 -1.8059	 +5.2608
-33.6701	-56.3788	+23.4391	 +0.0954	 -1.6397	 -0.1986
-13.5926	 -6.2281	 -6.4608	 +0.7444	 -0.5275	 -1.0927
-10.3010	-18.6139	-13.0213	 +1.1347	 +2.9664	 +0.1111
 -3.4962	 +0.5141	 +4.3297	 +0.7403	 -2.8776	 +3.1414
+10.3163	 +6.6538	 +4.0055	 -0.2087	 -0.7628	 +0.3528
-23.4962	 -4.3849	+48.0132	 +0.2638	 +1.0019	 +1.6917
 -6.9323	-10.1998	 -7.8736	 +3.0844	 -2.1590	 -0.2812
-28.1193	-37.2101	 +5.6314	 +0.8419	 +0.3260	 -0.3905
-19.0892	-15.8906	 +9.5813	 +2.3478	 +0.0389	 -1.5409
 +1.3705	 -0.1031	 +0.0723	 +0.3058	 +2.1959	 +2.1325
 -4.6264	-33.9835	 +2.9197	 +2.8738	 +0.2839	 -0.1384
 +8.6495	+15.5907	 +3.1639	 -1.9571	 +0.8206	 +0.5129
 -9.6578	 -5.4283	 -2.3973	 +0.5032	 -2.7346	 +0.3748
 -0.6741	+10.1730	+10.9710	 -0.1965	 -2.6559	 -0.5158
+34.8417	 +6.7220	 -8.9849	 +0.0104	 +0.9851	 -0.5872
+14.7296	 +1.8391	 +1.0969	 +1.8605	 +1.9805	 +2.0176
-118.5665	-42.7557	+81.7871	 +0.1080	 +0.0657	 +0.0581
 -4.1578	 -6.1201	 -6.0433	 -0.6065	 +1.0466	 -2.3248
-14.4229	 +8.6361	 -3.1297	 -2.8234	 -1.3299	 +0.3683
-26.9821	-54.9311	+27.9825	 +0.4046	 -2.1535	 +0.4940
-66.9093	 -0.3948	+10.6574	 -1.5786	 -0.2388	 -0.3322
 -9.0741	 +4.3942	 +7.2732	 +0.0903	 -3.8441	 -0.8855
 -8.6314	 -8.7684	 +5.5391	 -0.6259	 -0.3352	 +0.3852
 +3.5343	-34.5888	 -1.3626	 +0.6378	 +1.1128	 +0.8481
-112.0558	-85.3882	+92.1240	 -0.3869	 +0.6322	 -0.4210
-13.9441	-27.8861	+17.1416	 -1.5410	 -0.2376	 +2.1771
+33.4446	-12.3742	 -8.3457	 +0.5279	 -1.5944	 +1.8279
+10.5293	 -5.6623	+44.0117	 +0.2618	 +0.2477	 -0.0380
+33.4167	+45.0334	+33.7223	 +1.7042	 -0.1917	 +0.0386
 -2.4711	 -3.1639	 +1.6129	 +2.6121	 +0.3837	 -0.3619
 -5.9392	 -5.3208	 -4.8352	 -3.4985	 +0.0369	 +0.9112
+14.3360	 +7.7684	 -0.5164	 +1.5092	 +2.0832	 -0.4025
 +2.9114	 +7.1184	-10.7139	 -1.6190	 +2.8927	 +3.2514
+24.3510	+39.9884	 +4.1764	 -0.7820	 +0.3986	 +0.2248
 +4.7734	+11.1689	 +1.7392	 -1.3113	 +0.0220	 +3.0534
-18.6646	+16.6023	 -8.5881	 +1.0421	 +5.1426	 +0.6558
