# Iterations: 141 of 5000
# Total Energy: -4.870e+05
#    Kinetic Energy: 4.265e+05
#    Potential Energy: -9.135e+05
# Current Time: 2018-05-09 14:52:44.207600
# Elapsed Time: 0:11:53.690869
# 
# Med. Times for Sections
#    Force Computation:		0.192818
#        [0.312268, 0.184158, 0.149008, 0.379628, 0.446043, 0.176089, 0.201477, 1.351644, 0.127013, 0.133291, ]
#    Gather Particles:		0.223520
#        [0.218995, 0.220978, 0.222196, 0.227638, 0.223555, 0.223899, 0.224943, 0.221679, 0.223486, 0.224201, ]
#    Overall:		4.854367
#        [4.915441, 4.825667, 4.788560, 4.922678, 5.102048, 4.816922, 4.873656, 6.096747, 4.790642, 4.835078, ]
#    Scatter Particles:		0.010544
#        [0.010533, 0.010499, 0.011036, 0.010644, 0.010517, 0.010531, 0.010452, 0.015593, 0.010578, 0.010556, ]
#    Time Integration:		0.026430
#        [0.025594, 0.025879, 0.027590, 0.026894, 0.026399, 0.025879, 0.026461, 0.095433, 0.025016, 0.027329, ]
#    Tree Broadcast:		1.944714
#        [1.897002, 2.006075, 1.993353, 1.890659, 1.912888, 1.911370, 1.937456, 1.953622, 1.951972, 2.037922, ]
#    Tree Construction:		2.451724
#        [2.450968, 2.378002, 2.385298, 2.387132, 2.482559, 2.469072, 2.472752, 2.458604, 2.452481, 2.401697, ]
# 
# x	y	z	vx	vy	vz
# 
+14.3556	 +5.5600	 -8.9351	 -1.6361	 +3.1152	 +1.1483
+12.6539	 +1.8058	 -2.1409	 -2.2174	 -1.6937	 -0.5681
+19.7263	+23.3872	-19.4324	 +0.5383	 +0.0312	 +0.8971
+19.5876	 -0.6033	 +3.4363	 -3.5958	 +0.3813	 +2.2011
+23.1375	 +9.6098	-11.0568	 +0.3155	 +2.9423	 +0.8709
+56.6697	 -5.9358	 -0.6466	 -1.3742	 -0.3260	 -1.1232
+22.5111	 +8.0402	 -1.9297	 +0.0397	 +0.6739	 -1.0223
+20.8831	 +8.5331	 -2.4768	 +1.1708	 +2.5450	 +1.3360
-10.0176	-55.0138	-35.4450	 -0.1943	 +0.8525	 +1.2376
+17.6252	 -6.0098	 -6.0339	 -1.9665	 +0.6289	 -2.0960
+37.3976	 -3.4999	+12.9043	 -1.8551	 +2.6015	 +2.3424
+28.2213	 +5.7694	 +7.4356	 -0.2185	 -3.0923	 +0.4962
+28.0104	 +0.6735	+55.9875	 -0.7516	 +2.0724	 +1.1070
 -9.5030	 -4.4700	 -4.5035	 -2.8489	 +1.2168	 +0.0937
+51.4525	 -1.9686	 +2.6990	 -2.4058	 +1.2493	 -0.8176
+15.7083	 +4.4041	 -1.3347	 -0.7332	 -1.4620	 -3.1239
+25.3629	 +0.7723	 +3.9465	 +0.0185	 +3.4992	 +1.9894
+17.4070	-17.4492	 +8.2662	 -3.8300	 +2.1079	 -0.2539
 +0.2029	 +4.1114	 +5.4460	 -3.6815	 +1.0497	 -1.8348
+13.2033	+11.8510	-22.5240	 -1.2383	 +2.9901	 -0.3268
+23.4662	 -1.1652	 -3.9316	 -0.0608	 +4.2421	 +0.2330
+17.7897	 -7.4944	 -0.8877	 -0.2322	 +0.1027	 +3.2934
+17.0814	 -2.0963	 +2.4024	 -1.4190	 +1.3361	 +2.9004
+11.1056	 -6.7155	-12.0966	 -2.2853	 -0.6417	 -0.1427
+27.9171	 +1.4856	+21.1106	 -0.9730	 +1.2511	 -0.8983
 +3.4861	-14.2883	+27.6213	 -2.7699	 -0.7020	 -0.1991
+19.5177	 -7.2659	-17.3416	 -0.8208	 +0.4075	 +1.6829
+18.4469	 +6.9602	 +2.9777	 -0.3625	 -2.2227	 +2.6284
+17.3981	 -4.4327	 -4.2009	 -1.5421	 +1.2216	 -0.0891
+12.9038	 -8.7280	 -3.6831	 +0.7510	 +1.9005	 +1.1098
+12.9047	 +7.0532	 -5.5593	 +0.5802	 -0.4303	 -0.8203
 +9.6489	+16.6920	-96.3004	 +0.3426	 +0.4882	 -0.9091
+48.0526	-23.6811	-12.9831	 -1.4021	 +1.8440	 +0.5157
 +7.2396	 +4.0738	 -8.5126	 -2.2726	 -2.7726	 +1.3714
+19.2500	 +7.1994	 -8.2617	 -0.0782	 +0.9870	 +0.9097
+14.7846	-10.6474	 +9.8779	 -3.1128	 -0.3411	 -1.8446
+23.3518	 +9.4147	 +2.3295	 +0.8405	 -1.4324	 +2.1541
+46.9806	-10.4951	 -5.6823	 +0.2838	 +1.8590	 +0.0452
+19.3109	 +2.6944	 +2.7008	 -1.5314	 -0.1108	 +1.0924
+31.1386	+14.9109	 -9.7592	 -1.6292	 +1.5230	 -0.3328
+22.9144	 +0.4128	 +4.0895	 -0.2148	 +0.5958	 +2.8288
 +9.3355	+25.2639	+20.7481	 -1.7726	 -0.0117	 +2.2067
+39.3213	+10.1163	 +5.9497	 +0.0950	 +2.0120	 +1.8874
+20.1048	+10.3011	 +9.0403	 -3.2883	 -1.6075	 -0.5900
 +3.7502	 -1.8333	 -3.5107	 -1.3490	 +1.2623	 -2.0863
+19.5170	+22.1571	+10.2924	 -1.6985	 +1.8270	 +0.1373
+20.3653	-27.6239	 +6.9244	 +0.2683	 +0.2342	 -1.1763
+24.3851	 -7.7105	 +0.4462	 -2.7862	 +1.4319	 -1.0290
+10.0975	 +5.3647	 +2.9176	 -0.6443	 +2.1473	 +2.0592
+22.4761	 +3.3440	 +0.5985	 +0.0991	 +0.8481	 -0.7934
 +7.0333	-26.1662	-48.5361	 -1.5692	 +0.0124	 -0.0960
+18.8312	 +2.4098	 +0.8987	 -5.0791	 -0.6444	 +3.5862
+27.3897	+10.8145	 -2.0133	 -1.5890	 -1.7111	 -0.6499
+31.0647	 -3.6129	 -4.0548	 -0.8871	 +2.1932	 -2.8793
+13.5940	+33.8434	-15.3941	 -1.4266	 +0.0713	 +1.7721
+20.2138	 -1.8130	+19.2441	 -2.6363	 +0.2963	 +0.2558
+11.2442	+12.4252	 -0.9128	 -1.2080	 -1.5703	 -1.0788
+14.5191	 -6.9728	-22.7914	 +1.1491	 +1.9835	 +0.2136
+22.5551	 -8.9940	 -3.5206	 -4.0993	 -2.0330	 +0.2126
+10.5012	 -0.5923	-11.0172	 +0.0714	 +0.4593	 +0.4834
+16.9690	 +0.3702	 -2.0338	 -1.3370	 +0.8942	 -3.0439
+20.7679	 +1.1622	-12.5324	 -0.3439	 +3.5007	 -0.2631
+20.6466	 -0.2448	 -4.3083	 -1.0313	 -1.3243	 +1.6805
+21.1140	 +6.0056	 +7.1996	 +1.8751	 +2.1860	 +0.3019
+10.9909	-16.6457	+19.8577	 +1.1057	 +0.6218	 -1.0185
+14.1598	 -8.7664	 -1.1672	 -1.0738	 +2.8607	 -0.2363
+49.6545	+14.7300	+17.3973	 -0.5428	 +1.6886	 -0.3914
+27.2214	 +2.3503	-13.3961	 -0.2041	 +0.2429	 -1.2409
+21.6410	+10.6649	 -4.9856	 +0.8672	 +2.3710	 -0.4201
+496.4132	+390.2477	-226.9151	 -1.1988	 +0.9753	 +0.2231
-116.9301	+102.2564	+200.5512	 -1.0718	 +1.2975	 +0.2990
+37.3951	 -3.5062	+10.4478	 +1.3103	 -0.3059	 -0.1355
+25.3035	 +1.1751	+20.4121	 -2.5319	 -0.3993	 -0.2943
+21.9297	+14.5923	 +2.9622	 -1.6261	 +1.0955	 -2.2449
+30.2767	 +0.9213	 -3.5705	 -0.4037	 -1.9619	 -1.7463
-48.6487	-13.8066	-11.1722	 +0.5225	 +0.9460	 -0.3151
+14.9136	 +3.8620	 -2.9505	 -1.5912	 +1.1949	 -1.1511
+68.5129	-21.7631	-43.4782	 -0.7285	 +0.0331	 +0.2446
 +7.6332	 +7.5356	-10.2266	 -0.4267	 -0.7772	 -1.0887
+18.1854	 +6.6708	 -2.5281	 -2.3977	 +2.1628	 -0.2063
+30.0782	 +3.8484	 -2.6403	 -0.0635	 +2.1372	 -1.5409
+14.0759	 -7.1526	 -0.3842	 -4.4532	 +1.6537	 +0.2872
+22.5861	 -1.2228	 +1.7660	 +0.6108	 +0.0716	 +0.2788
+19.6486	 +3.5336	 +2.3624	 -2.8001	 +3.4961	 -1.3292
 +7.6623	 +2.5349	 -7.8420	 +0.3120	 +0.4199	 -1.6527
+11.9146	 -1.9609	 +2.8317	 -1.3050	 +1.1698	 -0.4689
+11.1781	 +4.6150	 -5.2611	 -1.8508	 +1.5165	 +1.7301
+30.7520	-10.9886	 -3.9686	 -3.0420	 +1.1608	 -1.6491
+36.1773	+32.0300	-164.7798	 -0.9599	 -0.3261	 -0.8950
+32.9313	 +2.7077	 +4.6965	 -0.2041	 +2.1097	 -1.2533
+24.5194	 +3.0232	 -9.4724	 -3.3998	 +3.1956	 +0.6057
+10.7937	 -4.7434	 +1.9399	 -3.2264	 +1.7196	 -0.6279
+18.8174	 -2.1555	 -3.2838	 -0.9272	 -1.6259	 +0.1325
 +3.6526	+24.2320	-34.3186	 -1.4193	 -0.5082	 +0.7915
+25.9671	 -6.5014	 -8.9454	 +1.9720	 +2.4690	 -0.0825
+39.9082	-18.0138	+17.1078	 -1.9865	 -1.1933	 +0.6130
+26.7798	 -6.1016	 +2.6618	 -0.8220	 -1.0474	 -1.5540
+31.7332	 -7.4682	 -9.4226	 -2.9753	 +0.9797	 +1.6045
+24.7322	 -1.1750	+11.6044	 -0.4658	 +1.4158	 -0.3577
+26.5297	 -8.2045	 +9.2885	 -3.9897	 +0.3755	 +1.0753
+22.5689	 +2.2220	 +0.5112	 -2.0010	 +1.8797	 +1.0416
 -6.8930	 +9.5165	-36.7965	 +0.3722	 +1.9967	 +0.3891
+80.9796	 +4.3517	+20.4587	 -0.7276	 -0.8616	 -0.1831
+22.2906	 +6.4964	 -7.5463	 -2.1009	 -0.3711	 -2.2005
 -8.1625	-68.0010	+47.1939	 -1.9133	 +1.2913	 +0.6201
+23.6449	+14.0580	 -6.4596	 -2.3805	 +1.4441	 +0.9556
+41.9264	 +7.0494	 -8.6083	 -1.3926	 -0.4588	 -2.1563
+25.8229	 +3.6170	 -4.2709	 +2.1706	 +2.7403	 -0.4832
+24.7632	 +1.7107	 +7.3607	 -1.0893	 +2.7442	 -2.4017
+29.3424	 -1.0934	 -2.5504	 +1.4475	 +2.4075	 -1.3631
+15.5794	 +3.2077	 -1.8547	 -5.1131	 +2.5529	 +0.1738
+15.5635	+11.5930	 -7.3773	 -0.3699	 -1.1586	 +0.0316
+28.9055	 -6.0520	 -9.5563	 -1.4835	 -1.5108	 -0.2053
+11.0214	 +1.6650	-14.3220	 -1.6008	 +1.6770	 +1.8868
+28.3808	 +8.3940	-17.8085	 +0.7188	 -0.2743	 -0.9836
+25.6208	 +5.9945	+29.6511	 -3.1558	 +1.2510	 +0.1652
+18.4767	 +0.4066	 +0.6198	 +0.4986	 -1.5770	 +3.8753
+18.9153	 +3.6738	 -2.9008	 +1.0056	 -0.4635	 -0.5271
+17.5582	 +6.7958	 -0.2729	 -3.5887	 +1.3171	 +2.1086
 +9.1233	 -0.5890	 +6.5761	 +1.9320	 -1.0069	 -1.8180
+20.2010	 +4.0785	 -1.6946	 -5.3155	 +0.2297	 +0.5951
+34.6951	+11.8097	 +4.3650	 -2.5147	 +1.0612	 -0.4408
+18.8823	 -3.3881	 +1.5291	 +1.6481	 +1.0812	 +3.0060
+16.2499	 -2.0493	 +7.2079	 -4.5119	 +0.5163	 +0.1731
+21.0865	 +2.3061	 -3.7566	 +0.1558	 +2.2837	 -2.2679
 +6.2893	 -5.0549	-11.4846	 -0.6591	 -1.2041	 +2.4994
+15.1284	 +0.9272	 -3.1842	 -2.5647	 +0.8470	 +1.3398
+28.7699	 -4.6273	-12.7807	 +0.0877	 -0.1390	 +1.1555
 +6.3788	 +1.5991	-18.0127	 -0.8264	 -0.3344	 -0.8020
+23.3036	 +1.1995	 +0.0242	 -2.5541	 -0.1614	 +1.3310
+16.8261	 +2.0333	-15.6797	 -1.3632	 +0.1597	 -2.1853
+50.5333	-12.5254	+24.3647	 -1.6521	 +0.2910	 -0.5047
+17.6374	 +4.4374	 -0.5229	 +0.5294	 +1.7427	 -2.4860
+73.1661	+29.3486	-26.3761	 -2.4800	 +1.1372	 -0.0679
 +2.6260	 -8.5890	 -1.4011	 -2.9203	 +2.2879	 -1.7603
+17.4009	-20.2390	 -7.6432	 -0.0159	 +2.0749	 +1.2325
+22.3756	 -6.3483	 +0.6207	 -1.0310	 +1.1928	 +1.4406
+20.1776	 -7.1585	 -4.2890	 -0.9815	 -0.1113	 -2.5280
+13.4200	 +6.2572	 -4.9200	 -3.5037	 +0.2312	 -0.1838
+22.0196	 +9.6559	 -6.2058	 -3.0253	 +1.6967	 +1.6853
+28.3038	 +4.5379	 +3.1545	 -2.0088	 -0.2204	 -1.4760
+35.7790	+22.4133	-23.7120	 -1.7261	 +1.1433	 -0.7641
+32.7977	 +5.5745	 -4.1509	 -1.0031	 +2.3491	 -3.0682
+23.7505	 -3.1497	 -3.5869	 -2.3746	 -0.0453	 -2.2381
+23.0617	 +7.0172	 -6.6704	 -1.7308	 +0.4305	 +2.5591
+23.2534	 +3.0774	 -5.7580	 -1.9677	 +1.7191	 +0.9232
 +7.4505	 -8.1090	 -3.9168	 -3.1685	 +0.4987	 -1.4630
+20.0131	 +6.8900	-12.0904	 +0.2862	 +0.4270	 +0.5554
+15.3890	-15.4903	 +8.1068	 -2.0455	 -1.6218	 +0.8734
+25.2918	 +0.1441	 -6.7142	 -0.4734	 +0.8514	 +1.9760
+19.2043	+25.3492	-33.3397	 -2.2298	 -0.1631	 -1.1340
+23.6829	 +1.2137	+10.0424	 -1.5882	 +2.5326	 +0.9105
+23.9711	 +7.4317	 +1.6432	 -0.7143	 -2.2408	 +0.7235
+24.6205	 +6.1961	 -1.0467	 -3.5296	 +0.6968	 -0.6887
+25.3219	+11.0202	 +5.3970	 -3.7152	 +2.1920	 -0.4903
+51.7580	-99.4725	-34.9785	 -1.9703	 +0.6945	 +0.7026
+14.8076	+14.0560	 +2.0828	 -0.7120	 +1.2365	 +1.5586
+16.9891	 +1.5514	 -9.6348	 +1.1683	 +3.4874	 +1.3583
+11.2885	-22.3668	-16.8037	 -2.1864	 +0.3315	 +2.1882
+46.4841	 +7.9819	 +3.3775	 -2.3573	 +1.2987	 -1.2656
+17.0734	 +3.8113	 +2.7843	 -1.9981	 -1.7932	 +1.8353
+11.0634	 +8.0695	 -0.3890	 -3.3102	 +1.5753	 +0.3090
 +5.7747	 -4.8193	 +3.5177	 +0.3364	 +0.2245	 +0.7967
+24.6348	 -4.0806	 -0.1919	 -0.1322	 -0.5990	 -0.8543
+16.1676	 +0.0769	 +0.7891	 +0.0384	 +1.3033	 -1.7712
 +3.2376	+20.1515	 -2.4600	 -3.0190	 -0.7020	 +2.2471
+24.2942	+52.0315	-34.1575	 -2.5142	 +0.9770	 +0.8860
+24.8377	 +4.2239	 -0.0645	 +1.7399	 +0.5931	 +2.0894
+34.9214	 +3.3871	 -6.0282	 -1.1069	 -1.2798	 -0.0376
+17.1906	 -9.0575	 +0.0786	 -2.8678	 +1.6191	 -1.5576
+21.8961	 +8.4438	 -7.5363	 -3.5926	 +1.6884	 -0.0678
+18.5371	 +1.8051	 -6.7653	 -6.1472	 +0.4028	 -0.7317
+41.4083	-10.0584	-20.2124	 -1.7063	 +0.5432	 -0.7027
+142.0532	 +6.6723	-42.5884	 -0.8165	 +0.6041	 +0.4968
+40.5127	+12.7021	-12.1500	 -1.1937	 -0.7958	 -2.5654
+27.5026	 -4.7009	 +0.4997	 -1.1029	 +1.8425	 -1.1466
+21.1574	 -0.7057	 +4.0218	 -4.9441	 -0.7227	 -0.4505
+22.4583	 -3.6060	 -2.6116	 -3.7524	 +2.8789	 -0.7797
+54.0569	-31.1259	 -6.9174	 -1.7754	 +0.7001	 -0.3829
+27.0260	 +9.9529	 +0.3777	 -0.3196	 +2.0049	 +1.0111
 +5.9940	 -6.2132	 -5.8893	 -1.5375	 +1.5692	 -1.4193
+25.7366	 +2.8622	 -6.6460	 -1.9537	 +1.9759	 -2.3467
+24.8923	 -3.4578	-14.1910	 -0.8645	 +0.7601	 -0.5869
+23.6098	 +0.1097	 -0.8550	 +0.1062	 +0.2964	 -1.6829
+24.8405	 +4.0837	 -2.0330	 +0.8501	 +1.2679	 +2.6509
+20.7902	 -4.2283	 -4.8271	 -2.6163	 -1.1999	 -3.0619
+27.6894	 +4.4641	 -1.0609	 -2.6477	 -1.5594	 -1.3144
 +9.9796	 +6.2655	 +1.8437	 -1.0143	 +0.7926	 +0.1903
+17.3052	 +2.2392	 -5.5894	 +0.6023	 -1.4051	 +0.2773
+25.2943	 +9.9925	 -4.1286	 -1.3108	 -0.5263	 -0.4477
+33.5961	 +7.5811	 -6.9212	 -1.3602	 +0.6183	 +2.1130
+20.2662	 +2.1009	 +0.4929	 +0.3583	 +4.0198	 +1.4137
+16.5250	 -7.7508	 -0.4777	 -1.2860	 +1.2378	 +3.4508
+17.9763	 +3.7259	 +3.0132	 +0.0573	 +2.5345	 -3.0698
+24.8846	-12.6619	 -2.8626	 -1.2469	 -0.6105	 -1.4085
+23.5510	-11.1756	+18.2557	 +0.1612	 -1.4330	 -0.0547
+27.6931	 +8.2798	 -1.6575	 -1.9959	 +1.4524	 +1.6991
+23.6771	 +0.7888	 -2.3954	 -0.4030	 +1.6099	 -1.0136
-29.6273	 +4.4191	 -0.5759	 -1.7727	 -2.4407	 -0.3911
+23.9009	 +1.4537	 +5.8831	 -2.4517	 -1.4273	 -0.2302
+24.4201	+10.1946	 -0.4374	 -0.9533	 +3.9544	 -1.5398
+36.4583	 -8.6193	 -3.1440	 +0.0581	 -0.5562	 +0.3651
+15.1766	 -7.1800	 +0.7678	 -0.7592	 +0.2687	 +1.0938
 +6.2205	+10.1692	 +3.0758	 -0.5837	 +0.8229	 +0.3599
 -9.5726	 -6.4215	+40.9051	 -0.8699	 +1.3389	 -0.6867
+15.0450	 +1.6984	 +6.2219	 -4.6898	 +0.4927	 +1.1963
+17.5073	 -5.4529	 +2.4065	 -2.8418	 +2.6899	 -2.3177
-15.4113	-29.1968	-21.7149	 +0.0975	 +1.1336	 +1.3422
 +4.7571	+24.4841	 +5.6544	 +0.1832	 +1.5358	 +0.3689
+10.9215	 -2.2420	 -8.1394	 +0.4172	 -2.5501	 +1.6819
+31.8510	 -5.6071	 +1.0647	 -1.2800	 +0.0231	 -0.6949
+25.5954	 -6.3313	 -2.2401	 +1.1576	 -0.8710	 +2.0063
+1893.5115	-29.4854	+790.2905	 -0.8440	 +0.3347	 +0.0467
+17.2670	 +4.8251	 +2.0144	 +0.2895	 -0.1908	 -3.1466
+26.3184	 -1.3284	 -3.2278	 +1.6588	 +2.8110	 +0.1215
+18.8261	 +3.7278	 +9.8717	 -2.2674	 +0.2793	 +1.8659
+46.2851	-14.7609	-12.3328	 -2.0947	 +0.6674	 +1.1827
+20.1606	 +2.9296	 +3.3150	 +0.7324	 +4.1358	 +0.0259
-34.0108	-47.5533	-69.4177	 -1.6159	 -0.3782	 -0.1205
+26.2926	 -5.3522	-21.6508	 -1.4036	 +3.3050	 +1.3364
+39.5829	 +8.4568	+20.3337	 -2.8433	 +1.9192	 -1.3768
+43.0703	-25.3658	+10.3329	 -0.4761	 +1.0778	 +0.2015
+14.9022	 -0.1050	 -5.5451	 +0.5745	 +0.7019	 +1.1248
+37.0820	+24.6718	 -9.1187	 -0.2209	 -1.5570	 +0.4112
+12.4392	+22.1643	 +2.9638	 -1.1848	 +0.0012	 -0.3189
+27.4198	 -6.8568	 -1.1601	 -1.2964	 +0.1408	 -0.6721
+22.9389	+11.7961	 +5.4103	 -0.6617	 +0.1254	 -0.5034
+22.5388	 -2.9654	-12.3062	 -0.7152	 -2.6433	 -1.6297
+18.8152	 -3.1549	+12.9028	 -0.6303	 -0.0428	 -0.9512
+26.1760	 +1.5263	 -7.0395	 -0.6551	 +2.3486	 +0.9175
+28.9599	 +2.7670	 -1.5539	 -1.4641	 +1.5066	 +3.1166
+27.6149	 -6.8617	 +4.6093	 +0.7207	 -0.7931	 -1.3289
+24.0815	 +3.6680	 +0.4100	 +1.2468	 +2.1069	 +0.8173
+39.3548	+16.3784	-23.2031	 -3.1612	 +0.4286	 +0.8980
+23.7162	 +7.9096	 +3.0199	 +0.0772	 +0.2323	 +2.1905
+15.9655	 -0.0354	 +1.5029	 -2.2638	 -0.5332	 +1.2776
+21.3582	+18.4150	 +6.9045	 -1.0324	 +1.4939	 -3.2167
+20.0323	 +2.6848	 -2.7707	 -3.4467	 +3.0371	 +2.5064
+14.9141	 +0.0701	 +0.9223	 +1.7069	 +1.0327	 +0.5452
+16.4332	 +5.6641	 -0.4877	 +1.2345	 -1.4726	 +1.6854
 +6.8840	 -1.0374	 -2.1615	 -1.4638	 -1.5823	 +0.7034
+32.7049	-10.0009	 -0.4012	 -1.7660	 +0.9819	 -0.5252
+21.3011	 +5.8331	 +0.8230	 -1.3286	 -1.8952	 -2.8729
+21.3927	 +4.7479	 -1.0239	 +1.3756	 +2.7863	 -1.2443
 +3.2641	+10.1231	-13.7611	 -2.9461	 +0.6278	 +1.7022
 -4.6903	 -4.2426	 +2.7723	 -2.8858	 -0.0035	 -2.2074
+13.9752	 +7.1527	 +9.9542	 -0.6651	 +0.7704	 -1.3884
-111.6439	-41.4399	+72.1206	 -0.5015	 -0.1584	 +0.4672
+18.5247	 -0.1060	 -1.9060	 -1.2917	 +0.3017	 -1.3729
+16.4193	 -4.7060	 -2.8673	 -4.8326	 +1.7808	 -1.3679
+19.2349	 -4.7935	 +5.5816	 +2.2796	 -0.6616	 -0.5173
+18.3089	 +6.7296	 -6.9629	 +1.1052	 +0.7158	 -3.6128
 +7.6078	+12.9677	-14.4084	 -2.3937	 +0.7633	 +0.6091
+26.6157	 +7.0173	 +3.5418	 -3.2044	 +3.6342	 -0.1074
+16.9342	 -4.8055	-14.2522	 -0.7960	 -0.8782	 +0.1521
-91.3140	-103.0487	+101.4876	 -0.7197	 +0.3238	 -0.0908
 +4.8965	+34.4665	+23.6789	 +0.3340	 +1.3331	 -1.1499
 +0.6489	-24.9383	 +8.7749	 -2.3108	 +1.1157	 +1.5584
 -6.4246	+10.6999	-24.8205	 -0.1806	 +0.0593	 -1.3673
 +7.3121	-22.2308	 -7.7633	 -2.6659	 +0.9921	 -0.3716
+24.7665	 -0.9193	 -6.4980	 -0.7742	 +0.5352	 -1.3194
+18.6811	 -0.1196	 +3.4895	 -0.5583	 -0.3325	 +0.1975
+19.8580	 +5.6408	 -4.5718	 +2.5208	 -0.4666	 -0.1551
+25.5665	 -4.4330	 +2.8197	 -2.5644	 +1.8801	 -2.5918
 -2.6282	 -3.4634	 +0.8977	 -1.4214	 +1.2205	 -1.0340
 +6.1283	-11.2036	 +7.9880	 -0.2439	 -1.2463	 -0.9616
+43.3839	-94.8498	+19.9348	 -1.7078	 +1.4132	 -0.8446
 +9.8123	 +6.1561	 +1.8345	 -1.9080	 -0.1031	 -0.1093
