# Iterations: 1191 of 5000
# Total Energy: -4.367e+05
#    Kinetic Energy: 5.437e+05
#    Potential Energy: -9.804e+05
# Current Time: 2018-05-09 16:19:10.655686
# Elapsed Time: 1:38:20.138952
# 
# Med. Times for Sections
#    Force Computation:		0.082288
#        [0.082761, 0.083057, 0.081815, 0.153364, 0.081517, 0.080978, 0.081123, 0.081201, 0.462182, 0.145199, ]
#    Gather Particles:		0.222920
#        [0.223147, 0.223494, 0.220599, 0.225531, 0.222977, 0.220540, 0.218205, 0.224003, 0.222862, 0.221782, ]
#    Overall:		4.853342
#        [4.818795, 4.861764, 4.851188, 4.930794, 4.855495, 4.840347, 4.845813, 4.790653, 5.220607, 4.945590, ]
#    Scatter Particles:		0.010623
#        [0.010644, 0.010598, 0.010601, 0.013177, 0.010614, 0.010631, 0.010611, 0.010673, 0.010610, 0.013702, ]
#    Time Integration:		0.025547
#        [0.025069, 0.024768, 0.024999, 0.025321, 0.024882, 0.026294, 0.026911, 0.026289, 0.025773, 0.026759, ]
#    Tree Broadcast:		2.011072
#        [1.993939, 2.010096, 1.982052, 2.066423, 2.067994, 2.055114, 2.060533, 1.981642, 1.994614, 2.012048, ]
#    Tree Construction:		2.474960
#        [2.483156, 2.509670, 2.531043, 2.446882, 2.447422, 2.446711, 2.448339, 2.466763, 2.504464, 2.525988, ]
# 
# x	y	z	vx	vy	vz
# 
-14.0436	 -6.7052	 -0.4590	 +1.5230	 -0.5557	 +3.2366
 +9.9580	 +3.7189	 -4.3221	 +0.9425	 -0.4979	 +1.3545
-10.8601	-19.4375	 +3.1779	 -0.8792	 -0.3930	 +0.1772
-28.0462	-11.1227	+18.6836	 -1.1966	 -1.7759	 +0.9248
-10.8542	 +2.2684	 -3.7227	 +2.4954	 +2.6536	 -0.6215
 -0.6583	 +2.2622	 -6.1883	 +3.8350	 +1.2062	 -0.0854
 -1.9356	 -8.9825	 -3.6218	 -4.0327	 +4.2498	 -1.0808
-25.4602	+18.6398	 -0.5149	 -0.6026	 +0.4777	 +0.9068
-19.8752	 -0.3827	 -4.9944	 +0.7703	 +0.4567	 +1.5326
-12.8104	-11.1823	 +2.1241	 +0.7208	 +0.9431	 +0.5678
-33.8877	-12.3946	-11.7534	 -2.9808	 +0.2211	 -2.1554
 +5.3260	 +6.9636	 -6.7378	 -0.1776	 +1.0651	 -1.8635
-28.9928	-19.6052	-20.2962	 -2.0456	 -1.2463	 -2.2903
-22.2943	 +3.8292	 +6.4816	 -3.8698	 +0.7218	 +3.8575
 +8.1359	 +2.7448	 +1.1868	 -0.3267	 +1.3684	 +0.7924
-20.2403	 +2.8150	 -3.0649	 +0.9178	 -0.3198	 +1.4006
 -7.0188	 -0.9115	 +4.3948	 +1.3845	 +6.2435	 +1.6343
-19.0583	-10.3044	-19.4028	 -0.0416	 +0.2895	 -1.1052
-30.8399	+28.7875	+10.0654	 -3.0371	 -0.3585	 -1.9487
-20.1967	+20.7453	+11.5450	 +0.2303	 +1.6114	 +2.0219
 +6.3491	+40.2569	+61.2887	 -1.2141	 +1.5574	 -0.5019
 +4.6939	 -4.1192	 -1.8398	 +5.3161	 +1.2996	 -1.5300
-42.9838	-29.7079	+10.1019	 -2.2417	 -3.0820	 +1.3630
-27.5539	-17.0154	 -9.7443	 +0.0926	 -0.9692	 -0.6859
-19.3304	-31.5078	 +1.5314	 -0.6324	 -3.2193	 +1.3082
-18.1582	 +2.7903	-15.4132	 +1.8507	 -1.9391	 +1.0219
-22.9396	-17.9907	 -9.6449	 +2.5786	 -0.1587	 +1.0390
-11.1621	+16.3853	 +7.9391	 -0.3226	 -3.4754	 +1.8343
 -9.9249	 -4.7653	 -0.7429	 +0.1489	 +3.7137	 +0.7054
-18.5793	-26.2761	 -1.5833	 -0.0641	 -3.0648	 +2.1191
-14.7843	 -4.4082	+11.9815	 +0.9382	 +0.2189	 -0.5133
+11.4142	 -1.0967	 -6.5527	 +0.2315	 +1.6596	 +1.4599
-31.8719	-20.0065	 -2.0731	 -0.6272	 -1.4610	 +2.2098
-16.1575	 +6.1740	-19.0362	 +2.9742	 +1.9176	 -1.7867
-13.0063	-12.1565	-11.6895	 +1.4852	 -3.7005	 -1.4549
-16.4208	 +0.5561	+11.3354	 +0.9671	 -1.6627	 -0.0279
 -6.4862	 -5.3559	 -4.7125	 +2.7584	 +1.2532	 +0.3121
 -9.6324	-12.1570	 -1.4299	 -0.4520	 -4.9339	 +1.9359
-37.5478	 -0.6483	-16.2935	 -2.2427	 -0.3152	 -1.1182
+15.6689	+25.3031	-106.6521	 +0.2277	 +0.3261	 -0.1070
-37.0018	 -7.9332	 +2.0743	 -3.7255	 -2.8405	 -0.2628
+21.9519	 +6.6480	 -0.6009	 +1.9803	 -0.7354	 +2.0454
 +0.7434	 -4.2211	 -0.4474	 +3.3620	 +0.9283	 +0.1100
 +8.6596	-14.0739	 +2.6418	 +1.5406	 +0.0591	 -0.6087
-27.9480	+11.7528	 -0.3902	 -0.3643	 +0.0012	 +0.6939
 -1.2034	+14.0035	 -2.1074	 -3.5685	 -3.0944	 -0.3116
 -5.8531	 -6.1297	 -5.4164	 +0.9035	 +1.3680	 +0.0258
-11.5018	-12.5471	 -4.2355	 -0.5169	 +2.8351	 -0.1433
-30.1039	 -8.4081	 -1.5404	 +0.3294	 -0.6322	 +1.6216
-23.1162	 -1.1293	+25.6628	 -0.7599	 -2.0115	 -2.1039
 +0.9617	+21.6131	+18.1193	 -2.8116	 -1.3360	 -1.2699
 +7.6392	 +1.7178	 +6.1986	 +2.8350	 +0.0300	 -1.7851
 -3.1904	 +7.5487	 -4.5541	 +0.8655	 +0.4849	 +2.7727
-11.1420	-28.6728	 -3.4836	 -0.2912	 -4.2505	 +0.7259
-21.1741	+18.1107	+14.0974	 -2.4623	 +0.2138	 +1.8689
 -1.9770	-72.0845	+23.1804	 +1.1815	 -9.3338	 +3.0693
-21.7023	 -3.9580	 +6.3177	 +0.4159	 +1.1508	 +0.7385
 +0.3621	 +0.7077	 -2.4981	 +2.8486	 +0.1961	 +1.2808
-22.6397	 -9.7664	-20.4870	 -0.5471	 +1.7862	 +3.5095
 +3.1525	 -0.3758	 -8.5257	 +3.9267	 +0.3542	 +3.0734
+14.9192	 +0.0871	 +0.5570	 +2.7171	 +0.6133	 +0.2902
-17.9448	-23.5511	+12.5463	 +1.0876	 -3.3419	 +0.8942
-10.0106	-28.2754	-15.2396	 -0.6644	 -2.0972	 -3.2046
 -1.8864	 +2.0132	 +4.6956	 +0.5486	 +3.1884	 +1.8668
-24.8791	+12.2831	 -5.5712	 -0.9609	 -0.0947	 -0.9622
-21.9059	 +2.1396	+20.3662	 -3.0110	 -2.2585	 -0.4337
 -7.7429	+13.4271	 -6.3500	 +2.9423	 -1.6850	 +0.0656
-17.7448	-17.1056	-14.2548	 -2.2664	 -3.1797	 -0.2133
 -9.9526	-13.5391	 +3.0207	 +1.4808	 +0.3079	 +0.6492
-28.5764	-25.5317	 +0.0889	 -1.2065	 -1.8540	 -2.7090
 -0.9360	 -0.4342	 -3.0922	 +1.3359	 +2.0252	 +0.1964
-26.5750	-18.9947	+14.1798	 -1.9472	 -2.5559	 +2.8534
-28.9469	 +7.7415	 -8.1455	 -2.5770	 -1.7363	 +1.4660
-17.7341	-17.0696	 -2.4873	 -2.8730	 -0.8562	 -0.6257
 +6.6997	+26.2816	 -3.8134	 -3.3894	 -1.9820	 -1.3055
-14.2686	 -6.5305	-11.9969	 +2.9654	 -0.4339	 -0.6989
-38.4454	 -7.7488	 -7.7009	 -1.4205	 +0.3942	 -0.4082
+471.0344	+410.5754	-222.1550	 -1.2182	 +0.9587	 +0.2302
-138.8199	+128.8682	+205.7235	 -1.0141	 +1.2358	 +0.1981
 -9.2362	 +4.7653	 -3.7948	 -5.7876	 +0.7261	 +1.5058
 -0.8565	 -4.4293	 +7.0280	 +2.0470	 +0.2918	 +0.6812
 -6.9147	 +6.6078	 +3.0521	 +1.6062	 +0.2212	 -3.2236
 -7.7312	 +2.9303	 +4.8718	 +2.3681	 -2.0546	 -2.1944
+31.4260	 -1.1697	 +6.7566	 +4.8640	 -0.6179	 +0.7461
 +1.3861	 -2.6711	 -0.8649	 +2.6705	 +1.6543	 +2.2490
+39.7603	-15.8772	-29.1879	 -2.2147	 +0.6260	 +1.2738
-16.9313	-11.6852	-18.4978	 +0.4254	 -1.9014	 -1.1735
 +5.3748	 -3.2269	 -1.1169	 +1.4839	 -0.4664	 +1.1206
 -8.9815	 -7.5546	 -4.0340	 +1.5284	 +3.2501	 -0.3512
 +6.0574	 +2.0579	 -2.3584	 -1.4344	 +3.7804	 -1.1078
 +1.2835	 +3.8543	 -2.9475	 +2.8060	 +1.3149	 +1.4441
 -5.6394	 +1.5293	 -4.6915	 +2.1073	 -0.0794	 -4.0193
-19.3522	 -9.5619	-26.8325	 +0.2045	 -0.7925	 -2.3214
-17.6303	 -7.2401	 -7.6575	 +1.5523	 +0.3280	 +0.3123
-10.0701	 -5.5177	 +1.3993	 +2.3140	 -0.3863	 +0.3102
 -7.6879	-16.4468	 -8.6152	 +1.4303	 -1.2610	 -2.1455
+15.4013	+24.6227	-180.4578	 -1.0115	 -0.3778	 -0.6028
 -3.0370	-21.2374	 +6.8635	 +1.2874	 +0.4282	 -0.1212
 +4.0721	 +3.0047	 +4.8407	 +0.7067	 -0.1059	 +0.4705
 -4.6238	 +5.3833	 -1.3862	 +1.6808	 +1.0996	 +0.0734
 -5.6924	 -9.0172	 -5.6953	 +0.3442	 +2.3102	 -0.6930
 +1.2016	-26.3325	+27.2627	 +1.3702	 -2.3438	 +2.3756
-24.2416	+11.7870	 +5.9352	 -2.9865	 -2.9351	 -0.5597
-23.6295	 +2.7124	-10.5115	 -1.6844	 +3.5941	 -3.8611
 -9.7592	-18.0807	 -0.1437	 +1.4530	 -0.6968	 -2.3961
 -2.5074	-15.5066	 -8.5016	 +3.3612	 -1.5406	 +0.4584
 -7.5804	 -8.1496	+10.9206	 +1.1931	 +0.6925	 -1.5834
 -8.4412	 -7.6945	-12.4189	 +2.1331	 -1.2877	 +2.8213
 +2.4832	 +0.0098	 -3.3042	 +2.0558	 +0.8332	 +1.1796
 +5.7709	 +2.9310	+12.9433	 +0.6892	 -4.6817	 +1.8522
+49.0466	-12.7649	+11.8073	 -2.5515	 -0.6218	 -0.7064
-10.2679	 -9.1119	-14.8766	 +0.4961	 +0.1940	 +1.0037
-44.9421	-30.6223	+50.8613	 -1.4423	 +2.2134	 -0.3557
 +6.4839	 +6.6003	 +4.0585	 +2.8386	 -1.3304	 +0.1687
-28.1712	 -6.1309	+23.9572	 -1.5112	 -0.7178	 +4.2707
-23.3858	-27.6478	 -5.7453	 -1.3932	 -3.9780	 -0.8608
 -7.4728	-14.0363	+17.5113	 +1.5870	 -0.7183	 +1.5404
-26.8842	-24.9919	 +5.7887	 -1.3918	 -4.9328	 +0.5458
+15.7112	 +8.3986	 -0.1237	 +0.4249	 +3.0825	 +0.2331
-27.6086	 +5.2666	-20.1585	 -1.0629	 -0.2164	 -1.0869
 +6.3692	 -8.4196	 -1.1574	 +1.1359	 +1.4301	 +0.6340
-22.3760	 -2.4930	-15.2621	 -1.5501	 +0.2926	 +1.0415
-32.9510	 +2.4698	 +7.9113	 -4.0969	 -0.1478	 +0.0028
-19.5067	 -8.0762	-24.6392	 +1.2763	 -3.1588	 -2.6805
-29.7150	+14.0250	-17.3185	 -1.7333	 +0.2944	 -0.4899
 +4.7678	-10.3248	 -2.0889	 +2.3144	 +1.3497	 +0.2310
 +9.8472	 +5.9522	 +4.1819	 +1.5745	 -0.1227	 -1.6892
 -4.1021	 +3.8306	 -2.0363	 -2.6192	 -2.7697	 +3.4348
+12.5063	 +8.7749	 -1.2716	 -0.2947	 -0.5261	 -1.1728
 +1.0336	 +7.8339	 +0.0076	 +3.4092	 +2.7946	 -0.5861
-23.8072	-23.2822	 -0.7544	 -0.3287	 -3.4963	 +1.1644
 +7.3340	 +3.0114	 +6.9719	 +1.3939	 +2.0292	 -1.2912
 +4.4172	 +2.9150	 +2.2796	 +3.1319	 +1.0009	 +1.7183
 +3.5626	-13.5481	-14.1394	 +0.6601	 -1.4589	 +1.1289
-20.1371	-11.0612	 +4.2151	 +1.0121	 -0.8810	 -0.4247
-10.7186	-17.0769	-13.7825	 +1.9600	 -1.4451	 +0.8264
 -2.5956	 -3.4758	-13.2698	 +0.6900	 +0.1682	 +0.0082
 -1.7316	 -2.7569	 -9.0666	 +1.5551	 +1.4554	 +1.0689
-15.7095	-11.2601	 +7.2640	 -0.0389	 -0.5070	 -2.5236
-28.3639	 +7.3689	-20.1607	 -4.6044	 +0.3597	 -2.3947
-24.7060	 -2.0612	 -8.2652	 +0.8641	 +0.1240	 -1.7752
 +6.1956	+41.1589	-19.9427	 -3.7986	 -0.5394	 +0.8856
 +4.5160	 -8.5695	 +0.8440	 +4.5176	 -0.8929	 -1.1146
-27.1657	+29.0796	 -2.7454	 -2.3515	 -0.7764	 -0.6020
 -9.3293	 -4.3469	 -5.2248	 +0.8875	 +2.2375	 -2.4346
-12.1187	-13.2362	-17.5780	 +0.5684	 +0.2729	 -1.6603
 +1.5406	 +8.0740	 -6.5053	 +1.8096	 -0.4025	 +1.8522
 +4.8828	 -3.1320	 +2.0415	 +0.5571	 -0.4931	 -0.9784
 +9.0689	 +2.3341	 +1.6370	 -0.0824	 -1.1155	 +2.4590
-17.9609	 +5.4605	 -3.7684	 -1.7202	 -3.9549	 +3.1607
-29.1381	 -3.5538	 +1.4446	 -1.1300	 -3.0388	 +3.1950
-12.8517	 -7.2251	-12.7316	 -0.0415	 +1.1162	 +0.7092
 +8.6911	 -4.4670	 +5.0290	 +1.7246	 +0.0031	 -0.6277
 +4.9475	 +1.1460	 -3.6243	 +1.5583	 +0.5921	 +0.4381
+14.8520	 +5.0940	-12.4300	 +1.5885	 +2.1482	 -1.7266
 +7.8215	 -1.6387	 +3.4514	 +2.6833	 +0.0560	 -0.2778
 +9.5434	+27.4249	-20.5753	 +2.6922	 +1.7199	 -0.7230
 +8.6389	 +3.3991	 +0.1009	 +0.2674	 +3.7150	 +1.4070
-24.3490	 -1.9125	-13.7089	 -0.6580	 -2.3340	 +3.7944
-12.9376	 -3.8274	 +9.4311	 +0.6173	 +1.8761	 -0.7877
+10.4280	 -0.9502	 -9.5442	 +0.8147	 +0.5239	 -2.2094
 +2.2438	 -0.3329	 -0.3923	 +0.1143	 +1.3553	 +2.0012
 +2.6073	 +8.1362	 -3.5582	 -0.0522	 +1.7024	 -3.1684
 +7.3377	-77.1030	-17.8738	 -2.2492	 +1.5672	 +0.9476
-18.0292	 +3.8543	 -0.0914	 +1.6759	 +0.5710	 +1.3041
-14.7077	 -5.1153	 +4.9082	 -1.8016	 -2.8866	 -4.1529
 +3.3936	+18.1872	-10.1271	 +2.4550	 -1.8300	 -1.2392
-25.5429	-34.2125	+14.2245	 -0.3781	 -3.0775	 +1.7174
 -6.9480	-11.6311	 -3.4110	 +1.8257	 -0.5115	 -2.2552
 +5.4900	+15.1532	 -0.1495	 +0.6354	 +1.7364	 -0.1755
-20.6282	-23.5428	+13.1162	 -0.8949	 -2.3055	 +1.3301
 -5.3681	-12.0294	 -4.4190	 +0.3775	 +2.1848	 +1.0086
-24.1616	-18.0793	 -7.2006	 +0.5755	 -0.2818	 -0.7845
 -7.0975	-21.8230	 -8.7017	 +2.0174	 +1.4123	 -1.8137
-29.7621	+52.0521	 -6.8524	 -2.3438	 -1.0900	 +1.5982
-25.8315	-15.6970	-18.0066	 -0.2415	 -0.8679	 +0.0898
 -3.1502	 -3.3956	 -4.7202	 +4.5655	 -0.9748	 +1.6294
 -9.0238	-18.1101	 -7.5544	 -1.1586	 +0.0780	 -1.0242
 -1.3698	 +3.8809	 -1.9196	 +3.1490	 -2.7472	 +3.7829
 -8.4572	 -8.9394	 +1.5218	 +3.3270	 +1.4660	 -2.4712
-29.1044	 -6.0534	+28.3249	 -2.7661	 -1.5804	 +3.0930
+120.2028	+18.9814	-30.8552	 -1.2908	 +0.5563	 +0.6246
-23.8742	 -9.7168	 -5.5207	 -2.6353	 -0.1480	 +4.5186
-11.2891	+39.8802	-25.4912	 +0.2414	 +5.6022	 -3.2892
+11.8136	 +2.3862	 -3.9575	 +2.6440	 +2.4062	 -1.9839
-12.2219	 -9.1429	 -2.1227	 -1.0248	 +3.0326	 +0.5224
-19.9699	+14.3817	 +5.8415	 -4.2238	 +2.3772	 +2.6525
-13.9541	 +2.0747	 +2.8364	 +2.6163	 +0.8292	 -0.1901
 -0.9201	 +2.0499	 -5.5505	 -0.9055	 +2.8413	 +2.4440
 +8.7650	 +8.6350	 +1.7228	 +1.0423	 -0.7385	 +1.7600
 -2.3532	-11.5467	-14.1706	 +1.9622	 +0.2791	 +0.1945
 -1.8757	 +1.1844	 -0.0692	 +1.5634	 -0.0086	 -1.3571
 -9.1981	 -6.5503	 +3.1597	 +1.2354	 +1.1794	 +1.7637
 +2.4104	 +3.4040	 -3.7905	 +0.0181	 +0.2408	 +3.3385
+11.3528	 +1.7576	 -6.5070	 +2.6517	 +2.6279	 +0.0409
 -3.1639	 -2.0474	 -1.4820	 -4.5572	 +3.4353	 +3.0113
 -3.2082	-12.5480	 -1.4789	 +2.2031	 +1.2233	 +0.5406
 +4.1571	 +1.6245	 -2.4719	 +1.1556	 +1.1973	 -0.2402
 -5.1931	 -1.4388	 +2.0875	 +3.4669	 +2.1411	 +2.3911
-24.4344	-26.1505	 +2.5223	 -2.3280	 -2.0556	 +0.6140
-14.4181	-20.9789	 +0.9802	 -0.9782	 -1.2967	 +2.1021
-21.7645	 +4.5882	+17.5225	 -2.5470	 +1.1600	 +2.1407
 -9.7047	-17.2870	 -6.6922	 +2.0372	 -1.0440	 -2.0642
-22.8375	+21.5614	 -8.6400	 -2.7523	 +2.6744	 +0.2774
 +6.2076	 +1.2284	 -4.3640	 +1.4838	 -0.3090	 -0.9593
 -7.4716	 +0.9328	 +1.7333	 +0.9214	 +2.7412	 +0.4964
+21.5297	+24.4573	 +1.4747	 +0.1458	 +4.1298	 +0.9401
 -8.0485	 -5.2618	 -7.1920	 -0.0142	 +2.3682	 -0.7422
-13.8047	-25.4084	 +9.7161	 +0.0341	 -2.9538	 +1.9723
-45.0900	 -2.5420	 -8.9651	 -3.2989	 -1.2126	 -0.4781
-14.8885	-16.1482	 +8.4105	 -0.1787	 +0.5911	 -0.3953
-28.3843	 +0.0627	 +8.5059	 -0.9929	 -0.2991	 -0.2373
 +2.1146	 -3.9412	-23.2557	 +3.1892	 -2.8361	 -2.7582
 +2.8264	 +0.3766	 +0.5781	 +2.2426	 +3.2916	 +3.4296
 -8.5541	-24.3702	 +1.4798	 -1.3018	 -2.4459	 -0.7462
+26.3364	 +2.0699	 -8.6387	 +0.3501	 -1.8540	 -0.9483
 -8.4224	-26.9730	 -8.7332	 -2.4350	 -3.0636	 -0.6934
-17.2392	 -7.3800	-19.9946	 -1.6409	 -2.3006	 -0.8693
 +3.6127	-10.3195	 -7.3819	 +1.9407	 +1.4201	 -0.5707
-29.6218	-16.8406	-15.2864	 -1.1280	 -1.8923	 -0.0952
+1875.7278	-22.4794	+791.2518	 -0.8503	 +0.3307	 +0.0458
-12.0802	 -8.2511	 +0.1568	 +2.7719	 -1.2417	 -1.0561
-18.9500	-27.8648	 -6.0867	 -0.1347	 -3.2621	 -0.0035
 -1.6871	 +1.2273	 +8.1530	 +1.3575	 +1.4722	 -0.7478
-41.1748	 -9.8661	-18.3766	 -1.9211	 -1.5066	 -1.3515
-28.7830	-18.1479	+10.4289	 -2.6567	 -0.6875	 +0.7949
-63.4361	-49.8463	-64.0975	 -1.1550	 +0.1329	 +0.5765
-35.5702	 -8.7123	+21.3496	 -2.0015	 -2.4689	 -0.6544
-33.3768	-29.5703	-11.9336	 -1.2385	 -3.6902	 +0.9826
-20.9594	 +9.5392	-11.9955	 -4.6058	 -0.5244	 -1.9956
-20.9690	-11.1943	 -1.5222	 +1.7319	 +0.3396	 -0.6035
-45.1290	 +6.2501	 -2.5254	 -4.2774	 +1.5137	 -0.3948
 -9.6222	 +6.6699	 -2.0224	 +1.9331	 +0.2410	 +0.0193
 -4.2581	-24.8843	 -3.2110	 +0.5950	 -0.8236	 -0.1224
 +4.8649	 +1.0330	 -2.2234	 +3.5044	 -2.9021	 -1.2580
-27.5164	+29.6421	 +5.3878	 -1.5866	 +2.4409	 +0.0067
-16.4763	-10.1124	 +8.1201	 +1.2333	 -3.2807	 +2.4867
 +7.9994	 +9.9234	 +4.2709	 +1.5211	 +1.2603	 +0.9742
 -3.0963	 -4.6942	 +5.8512	 +2.8669	 +2.8673	 +0.6874
-28.2543	-18.1172	+17.7070	 -1.1359	 -3.4693	 +1.3441
 +0.0146	 +1.0552	 -2.6358	 +3.2138	 +3.0642	 -0.9191
-16.8001	-32.8238	 -0.0367	 +0.0029	 -1.2753	 -1.1945
 +4.0028	 -1.5867	 +4.0807	 +3.0877	 +0.0253	 -2.9864
-16.4700	-12.5613	 +4.8851	 -0.8199	 +0.1433	 -1.1373
-18.6127	-15.9794	 +4.2374	 -1.5825	 -0.1452	 +4.3979
+10.8702	 -1.7777	 -2.2066	 +0.0234	 +2.8893	 +2.2082
-30.2968	-27.8650	 +7.1369	 -0.8987	 -1.7862	 +0.2275
-31.0072	 -4.2677	+15.2704	 -0.9340	 -1.0690	 +0.8211
 +1.2941	 +1.6462	 -4.2653	 +1.6665	 -0.0817	 -0.5934
-34.7915	 -6.1825	 +0.2615	 -0.5652	 -2.4939	 +0.3245
-18.9466	 -1.9785	 +2.4102	 +1.3393	 -1.4337	 -1.6887
 -9.3762	 -1.8975	 -3.1406	 +3.7766	 +0.5324	 -0.4105
 +2.5000	 -8.3542	 -6.6614	 +1.0684	 +3.8563	 -1.7690
 -5.5892	 -0.5192	 +0.0984	 +5.6500	 -1.8204	 +1.4492
-24.5394	 +3.4489	 +6.7010	 -0.8011	 -0.1167	 -1.0168
-118.3058	-43.1455	+79.4786	 -0.1418	 -0.0172	 +0.2337
 -3.2389	 -3.4201	 +1.4424	 +2.7334	 +0.0279	 +0.4804
+10.9736	-16.5283	 -1.5943	 +1.7877	 +0.2144	 -0.1076
-25.4981	-10.4945	+10.2208	 -1.2721	 -3.5373	 +2.2962
-26.6224	 +1.5662	+11.5067	 -4.0815	 +0.1710	 +0.6406
+11.4305	 +9.7647	 -9.3629	 -0.8671	 +3.4025	 +0.3478
 +2.8858	 -3.8937	 +4.8802	 +1.4563	 +3.4650	 -0.8782
-11.1602	-21.9881	-10.9028	 +1.0521	 -3.0056	 -0.1518
-104.6432	-94.3432	+97.6221	 -0.5454	 +0.5014	 -0.2763
 +6.3168	+17.4306	-13.5653	 -0.3009	 -4.1534	 -1.1962
 -1.5003	+15.7501	-17.4467	 +3.2738	 -0.9006	 -1.9302
 +2.4717	 -6.5706	+24.8714	 +0.8096	 -0.2922	 +2.9318
 +2.4042	+37.8622	+24.2838	 +2.1161	 +1.3368	 +1.2870
 -1.3366	 +3.9204	 +2.3452	 +2.7657	 +0.5045	 +1.3400
 -5.3656	 -9.8749	 -6.9558	 +0.9654	 +2.4464	 +0.1258
-29.3489	 +2.5824	 -7.6595	 +0.0530	 -0.7480	 -0.2586
 +1.5940	-21.1366	 -1.1730	 +1.5061	 -1.1066	 -2.0633
+21.7924	+16.5576	 -0.7483	 +1.7911	 +2.7280	 +0.1307
-13.2570	 -6.2464	 +6.9666	 +0.9931	 -2.0341	 -2.0541
 +3.5929	-54.0635	 +0.3880	 -2.1078	 +2.7873	 -1.0201
