# Iterations: 2931 of 5000
# Total Energy: -3.791e+05
#    Kinetic Energy: 4.524e+05
#    Potential Energy: -8.316e+05
# Current Time: 2018-05-09 18:41:26.983630
# Elapsed Time: 4:00:36.466899
# 
# Med. Times for Sections
#    Force Computation:		0.107579
#        [0.106191, 0.317363, 0.202324, 0.107674, 0.107485, 0.106752, 0.106077, 0.110508, 0.104861, 0.353522, ]
#    Gather Particles:		0.222328
#        [0.223019, 0.220477, 0.223347, 0.225380, 0.220786, 0.221138, 0.221618, 0.221637, 0.635441, 0.229900, ]
#    Overall:		4.818564
#        [4.705049, 5.009156, 4.875776, 4.820151, 4.734901, 4.751945, 4.695045, 4.816977, 5.208804, 4.874688, ]
#    Scatter Particles:		0.010583
#        [0.010504, 0.012132, 0.010808, 0.010601, 0.010612, 0.010541, 0.010564, 0.014879, 0.010533, 0.010561, ]
#    Time Integration:		0.025637
#        [0.024674, 0.024377, 0.027045, 0.024643, 0.025024, 0.025569, 0.025704, 0.026339, 0.026072, 0.026470, ]
#    Tree Broadcast:		1.990566
#        [1.955142, 1.999156, 1.963932, 1.984849, 2.004583, 1.940201, 1.996283, 2.081979, 2.050416, 1.909147, ]
#    Tree Construction:		2.383411
#        [2.385439, 2.435532, 2.448216, 2.466897, 2.366304, 2.447642, 2.334705, 2.361503, 2.381383, 2.345005, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.5100	 +2.0533	 -0.2348	 -0.4977	 -3.0522	 +2.8822
-16.3319	 -5.6259	+14.2438	 +0.7614	 -1.9844	 -1.0958
-17.2865	-18.5289	+48.2789	 -2.9460	 +0.7543	 -1.9813
 +8.8070	+31.8999	 +1.9112	 +0.4496	 +0.8464	 -0.6074
 -5.4225	-14.7097	+20.3371	 -0.4196	 -0.1301	 +0.0047
 -3.7285	 +9.4064	 -6.6679	 -1.1570	 -1.7871	 +2.4631
 +2.6261	+13.3179	 -2.1796	 -0.8019	 +0.6228	 -1.9506
+15.8385	-12.3808	 -3.4616	 +0.9369	 -0.5019	 -0.5070
+31.7915	+30.8766	+12.0167	 -0.0912	 +2.5188	 -0.1615
-23.5475	 -6.6033	 -3.8026	 +0.9280	 +0.4344	 +0.1938
-12.8400	-16.8685	 -0.6377	 +1.2089	 -2.5837	 +2.0714
-47.7139	+70.4363	+93.0546	 -0.1572	 +1.2243	 +1.4819
 +6.7503	 -5.8431	 -0.7041	 -3.0178	 +4.3897	 +0.7778
-23.0194	-47.4445	-17.4268	 +1.1139	 +0.2704	 -0.1503
+37.8158	+63.1949	 +8.6586	 -0.9652	 +0.1975	 +0.4890
-20.3226	+21.8864	-16.5370	 -0.1558	 -0.3042	 -0.9414
+10.2043	+26.1605	+12.2666	 +0.9119	 +0.2545	 +0.0909
 +4.1607	 +7.5894	 -4.2362	 -2.4851	 +0.6443	 -3.0727
 +1.6870	 +4.6920	 +7.7221	 +0.5411	 +0.9693	 -0.8933
-18.1102	 -7.3873	 -9.9867	 -2.1468	 -1.7679	 -1.4577
 +3.6916	 +4.4616	 -5.8832	 +0.8815	 +5.7505	 +1.9587
+11.0787	 -5.8214	+10.7724	 -0.6679	 +0.0497	 +0.4225
 -0.4435	 -0.6041	 -7.4751	 -1.2299	 -2.6246	 -1.5440
 -1.7700	+33.6034	 +5.2792	 +1.3388	 -2.0876	 -0.0992
+15.6948	 +4.0826	-23.9052	 -0.9742	 +1.1422	 +1.0134
 -1.1636	-19.4178	+14.3625	 +0.9920	 -1.1917	 -0.6423
 +4.4151	 +8.8224	 +4.6459	 -1.9064	 -0.9624	 -0.6819
-66.7165	 +7.8547	-48.3135	 +0.1337	 +0.5804	 -0.3472
 -0.7653	 -3.7220	 -5.3031	 +1.1487	 +3.5368	 +0.5887
-50.0162	-29.7795	-49.8177	 +0.2930	 +0.2086	 +0.0631
-86.0601	 +6.9490	+90.0753	 -1.1386	 -0.0478	 +1.7670
-12.6978	-12.3214	 -0.7145	 +0.8014	 +0.2831	 +0.6930
+13.3938	-47.1630	+35.7613	 +2.7675	 -5.4132	 +4.0840
+61.4214	+79.2266	-19.2681	 +1.3754	 +0.9398	 -0.7332
 -2.9166	 +0.7747	 -9.7269	 -3.4060	 -2.6174	 -3.0161
-76.0280	-16.7328	-53.5039	 -0.2120	 -1.4749	 -1.3960
 -3.7447	 -5.9626	-16.4913	 -3.5265	 -0.7850	 -2.2026
-30.8206	+65.1873	+14.2058	 -0.6990	 -0.2631	 -1.9401
 -2.7696	-21.8322	 -0.5737	 +1.3567	 -3.0111	 -0.4767
-86.2621	-106.8813	+44.9498	 -0.7995	 -1.7629	 +0.8106
 +1.7080	 +3.6676	 -5.8256	 -1.9187	 -5.1211	 +0.9432
-15.4278	-57.3280	+19.6846	 +0.5058	 +0.7643	 -0.0020
 -8.3409	 -7.5386	 -9.6961	 -1.6214	 -3.8197	 +1.4422
 -5.3935	 +2.0866	 -5.7062	 +1.3505	 -4.6782	 +2.7936
+17.6465	-38.5592	-40.7636	 +0.3195	 +0.7506	 -1.1238
 +9.7558	 +2.1811	 -3.5830	 -2.0786	 +1.8203	 +0.9993
 +2.4841	-25.8896	+27.4352	 +0.6608	 +2.0675	 -0.8170
-18.3177	-10.9911	-10.3057	 +1.2368	 +0.6565	 -1.3927
 -1.9557	 +1.9530	 +0.9643	 +1.1128	 +3.4386	 -0.8509
+14.3973	 +3.6223	 +9.6197	 +0.5958	 +2.1788	 -3.6401
+40.1398	 +0.2780	+28.0144	 -0.8126	 -0.9919	 +1.4023
 +2.8338	 +6.9274	 +3.1163	 -4.3142	 +3.6924	 -2.0986
 -2.4788	-16.8357	 -6.7179	 +1.0487	 -0.9204	 -2.5943
 -6.0125	 -5.7511	 +2.5009	 +0.2605	 -0.8901	 -0.2133
-11.3659	-52.1449	+26.4720	 +0.1627	 +0.6366	 -0.0236
-33.6462	 -7.8386	-14.8037	 +2.3474	 +0.2524	 +0.9668
+20.0057	+31.2103	-89.4578	 +0.0035	 -0.0179	 +1.1318
-101.5165	-83.0041	 -9.4079	 -1.1469	 -1.7264	 -0.2997
-10.4186	 +4.8002	-31.6114	 +0.6136	 +0.3944	 -0.7302
 -7.8996	-10.0461	 -0.1791	 -0.0043	 +0.3799	 -0.6185
+13.1997	 +9.6559	 -5.6715	 -0.1164	 +2.7162	 +1.8947
 -6.7631	 -6.2332	 +7.2806	 -1.2531	 -3.6575	 -0.0999
 +9.4196	-13.7321	 +0.2254	 -0.7449	 +3.9473	 -0.1662
 -2.7566	 -1.4443	 +1.6154	 -1.2489	 -2.9150	 -1.0091
 -6.7289	 +1.8634	 +0.4312	 +4.5703	 -0.8103	 -0.7141
 -6.4383	 +5.9078	 -0.4202	 +0.8751	 -4.2916	 +2.4924
+33.6398	 +1.2722	-44.3843	 +1.6212	 +1.4514	 +0.1815
+31.6308	-38.3845	-25.5131	 +1.2962	 +0.0986	 +0.4242
 -4.1683	+12.7995	 +2.0987	 +0.8092	 -2.0958	 +1.6583
 -4.5623	 +4.3889	 -4.8263	 -0.9719	 +0.3127	 +4.2034
-19.9001	-80.9347	+16.4166	 -0.2143	 -0.1956	 +0.3684
-40.4690	-12.9015	+21.7929	 +1.1375	 -0.9607	 -1.0262
+38.3667	-384.8628	+125.9258	 +1.1487	 -8.8740	 +2.9148
 -8.8844	 -7.0605	 -1.7069	 +3.2395	 -0.8315	 -0.9925
 -3.7040	-10.2175	 +7.0978	 -0.6359	 -1.2248	 +0.3577
+57.7160	+19.5502	+38.7656	 +1.9930	 +0.1638	 -0.2562
 +7.7604	-19.3258	-17.4604	 +0.1579	 +0.5856	 +1.5341
 +3.9487	 +2.1461	 -0.9216	 -0.2619	 +5.8580	 +0.2454
+21.9028	-44.2203	 +4.9146	 +0.5563	 +1.3897	 -0.7707
-18.1247	-35.3532	-66.4070	 +0.0555	 +0.6443	 -0.3120
 -4.1691	 +4.2872	 +2.5267	 -2.7023	 -1.7758	 +2.3447
 +1.4830	+15.6988	 -4.6222	 -2.3678	 -2.5904	 -1.9414
-40.1121	-55.1654	-33.7125	 +0.8409	 -0.7320	 -1.3625
 +7.7984	 -3.1766	 +2.5188	 -3.3100	 -1.4663	 +1.2946
-30.3360	-49.0541	+12.0593	 +0.7902	 +0.5873	 +0.6606
 +1.5590	 +2.9276	 -4.6583	 +5.0259	 +1.6672	 +0.4330
-11.7074	-27.1545	-55.3684	 +1.1480	 +0.9427	 -0.3552
 +1.7396	 +2.4198	 -3.6266	 +0.7150	 +2.8601	 -0.5980
-61.1896	-71.6079	+69.0603	 -0.5618	 -0.9885	 +1.0538
-10.7124	-46.1556	+25.3743	 +1.9098	 -0.2808	 -0.0355
+40.8637	 +5.5808	 -2.4367	 +1.6090	 -0.0276	 -0.2928
+15.0767	-56.3339	+26.0190	 +1.0568	 -0.2217	 +0.7239
 +9.9276	-11.1965	 -9.8427	 +0.2535	 +0.4840	 +1.6300
+31.3649	 +0.3130	 -4.9853	 +0.6008	 +0.1283	 -0.3347
+428.2381	+443.4420	-213.9389	 -1.2413	 +0.9316	 +0.2420
-172.4919	+170.2496	+210.3876	 -0.9243	 +1.1463	 +0.0780
-73.4243	-21.2537	+33.8951	 -0.3096	 -0.6844	 +0.5200
 +2.3836	+13.3811	 -6.1425	 +1.5837	 -0.4690	 +1.3103
 +4.5265	 -3.3376	 +2.8440	 +1.5742	 +0.2567	 +4.2237
 +6.3476	 +3.1983	 -0.1875	 +1.7092	 +3.7236	 +2.3817
+131.4735	 +2.7644	+22.8311	 +2.0412	 +0.2910	 +0.4421
 +1.6401	 +3.1962	 -0.2572	 -0.7153	 -4.3276	 +2.6307
-74.4636	+26.3251	+34.3474	 -2.1275	 +0.7059	 +0.9916
 -4.9703	+21.2096	-13.4057	 +0.0949	 -2.1133	 -0.6312
 -4.4621	 +2.0029	 -6.6411	 +0.5153	 +1.0698	 -0.9747
+15.8025	 +1.6270	 +1.4546	 +2.8857	 +1.9742	 -0.6151
-10.5968	-10.1969	 -0.5866	 -1.5874	 +0.9596	 +0.3347
 +6.8093	 +6.1593	 -0.5012	 -0.2365	 +1.7501	 -1.6592
 +1.1485	 +9.1898	 +8.1248	 -1.7027	 +1.9710	 -0.8982
 -5.8812	+24.3880	+14.1875	 -1.1569	 +2.3290	 -0.0082
 -5.2828	-10.5407	 +6.5526	 +1.4693	 +1.8713	 -0.6776
 +7.9033	 +7.3850	 +4.3713	 +1.5843	 -0.5294	 -0.1497
+10.4308	-11.6888	-11.2310	 +1.2347	 +0.4895	 +0.2286
-19.9931	+10.5624	-193.8012	 -1.0095	 -0.4216	 -0.1743
 +7.1805	-19.3357	 +2.9339	 -0.4258	 +0.4262	 -0.3249
 +0.0745	 -8.2771	 +1.3047	 +1.0260	 +1.3478	 -2.4806
 -0.2646	 -3.2256	 -4.8545	 +1.9599	 -0.8317	 +3.3729
 -5.9599	 +6.9522	 +2.2428	 -1.9881	 -0.3540	 +1.9704
+35.2187	-67.8885	+66.1950	 +0.6758	 -0.5593	 +0.4499
-30.9441	-74.7395	-21.0187	 +0.9172	 -1.2859	 -0.4759
-30.4305	+85.3274	-91.5924	 +0.1876	 +1.8137	 -1.6848
 -1.4421	 -7.1761	-17.2767	 +0.4305	 +0.5603	 -2.5327
-17.4402	-11.4226	-10.7288	 +1.5479	 -2.0785	 +0.8800
 -4.0605	 -6.7698	-12.4843	 +1.4616	 +2.6866	 +1.3660
 -2.8667	-11.6114	+13.7657	 -0.1663	 +1.9188	 +0.7593
 -0.9552	 +1.4268	 -4.9136	 -1.1536	 +0.6248	 +1.4093
-13.5782	-61.5135	-16.6706	 -0.7882	 +0.2095	 -1.0763
-42.3178	+55.2621	 -1.5508	 -0.5441	 +1.9892	 +0.3529
 +3.3776	 +2.4112	 -3.7187	 +1.8792	 +1.9729	 -3.7519
-59.1216	+47.2677	 +8.5542	 +0.6621	 +1.8196	 -1.7289
 -2.7147	 -0.9638	 +9.8276	 +0.7907	 -1.6596	 +0.2348
-52.7731	-23.4639	+120.8202	 -0.3890	 -0.3884	 +2.1086
-33.6151	-95.2634	-13.8059	 +0.1192	 -0.9336	 +0.0575
-18.1453	 +4.0173	 -7.1967	 +1.3014	 -1.9606	 +2.0254
-39.4746	-136.9424	+10.4299	 -0.0501	 -2.4583	 +0.0255
 +7.1878	-17.6828	 -2.0383	 -0.4218	 +2.1392	 +0.2868
+21.9893	+28.1752	 +9.3446	 -0.4228	 +1.3477	 -0.4406
 -3.8817	 +2.3198	 -4.7144	 +1.8714	 -2.9999	 +1.4398
 -8.9278	 +9.9044	 +0.7171	 +0.2583	 -2.7967	 +3.0195
-97.2906	-11.5025	 -5.8129	 -0.7372	 -0.3758	 -0.4332
+31.7228	-61.7115	-35.5701	 +1.1433	 -0.4079	 +0.6879
+28.0368	 +6.7834	 -1.4826	 +2.0495	 +1.9587	 -0.3948
 -8.5140	+11.7110	 -5.0549	 -2.7193	 +0.3833	 -0.8624
 -2.1750	-11.6214	 +2.5282	 +0.3812	 +0.1979	 -1.2831
 -8.1470	 -7.6106	 -3.1967	 -3.9472	 -1.2918	 -0.7652
 -7.8109	 +2.3579	 +2.1601	 -3.1105	 -1.8460	 +1.1744
-15.3150	 -0.6693	 +1.4130	 +3.4025	 -0.1710	 -0.9674
 +6.7131	-56.1189	+14.6865	 +0.9180	 +0.8269	 -0.1339
 -1.3282	 -9.2193	 +7.8152	 +0.7592	 -0.6670	 -0.9221
 -0.6976	 -5.1717	 +2.4413	 +0.2978	 -2.7994	 +1.8561
-12.5981	 -9.8039	+11.4963	 -1.5807	 +0.7225	 -0.9164
 -2.5994	-23.8055	 -0.1748	 -0.0146	 +0.1608	 +0.4261
 +0.3357	 -9.5042	 +1.6931	 +0.3759	 -0.3187	 +4.0412
 +0.0057	 +1.0432	 -5.8239	 -2.9360	 -2.7306	 -0.9393
 -5.6433	 -2.6192	 -1.3458	 +1.1981	 -1.3272	 +2.2179
 -4.7001	 -7.1673	-17.6191	 +1.4201	 +1.0388	 -1.5010
-139.2906	 +5.5403	-68.5621	 -2.6120	 -0.1343	 -1.0582
 -5.3739	-12.2903	-20.1041	 +0.0481	 -0.8676	 +0.4295
-65.2345	-43.4822	+28.3940	 -0.4174	 -2.6538	 +1.1779
 -4.0349	-25.1688	 +1.7621	 +1.3325	 -1.5448	 -1.2312
-13.2734	-30.7532	 -6.9405	 +3.1417	 -0.5127	 +0.6207
 -2.1883	 +6.1200	 -6.5912	 -3.3479	 -1.6497	 -0.8513
 -6.9002	 +5.3363	-15.0648	 -0.1202	 +0.4303	 +0.9908
 +0.5827	 -0.0701	 +0.8121	 +0.5437	 +1.1013	 +1.7391
 +3.6578	 -3.7861	 -3.4130	 -3.2929	 -0.8132	 -0.5129
 +7.5245	 +3.3107	 +3.4160	 -0.2409	 +1.5431	 -1.2461
+13.1948	-86.0659	+37.8973	 +0.9991	 -1.4230	 +0.3407
 -2.2798	-67.4570	+55.9959	 +1.1812	 -0.8978	 +0.5669
 +4.5846	+12.3046	 -1.3454	 -0.6001	 -1.1954	 +1.5011
 -0.3521	 -9.3645	 +0.6427	 +2.4233	 -1.9199	 +0.1623
-10.7504	 +0.6985	 -0.4468	 +1.2306	 -0.1391	 -1.1222
-11.1940	-35.0934	-14.4372	 +0.0556	 -0.3156	 -0.8873
 +0.4311	 -6.4872	 -1.4410	 +1.8655	 -3.0574	 -0.8328
+53.2981	+21.3954	 +1.1158	 -0.3310	 -1.0359	 +0.9525
 +3.5814	 +9.5814	 -9.6082	 +1.2800	 -1.2830	 +2.1496
+31.4862	-29.0154	+67.6979	 +1.6115	 +0.0639	 +0.8661
 +6.8735	 +1.2385	 +3.3896	 +0.6733	 +3.8189	 +2.1950
 +0.5614	 +4.0293	 +3.4259	 -0.1844	 -4.2150	 -0.4345
 +3.0799	 -6.9109	 -5.1773	 +1.7636	 -0.9209	 -1.8548
-12.5329	 -5.9118	 -1.1761	 -1.0950	 -0.5720	 -1.9154
-43.9458	+29.7411	+15.5325	 +0.3859	 +3.6132	 +0.4823
 -0.7500	 -7.2141	 -1.7288	 +0.7731	 +2.7914	 -3.3164
+11.4533	-26.3305	-58.1572	 +1.0139	 +0.3854	 -0.0277
 +7.3275	 +9.0857	-13.7787	 +2.6482	 -1.3485	 +1.6580
-20.9173	-85.9433	+42.1529	 +0.3446	 -0.5525	 +0.2681
 +4.9807	 +7.5137	 -0.7596	 -2.8124	 +0.9106	 +3.9710
+10.2847	 +7.4762	 -6.1389	 -2.5459	 -0.2070	 +1.3842
 -6.3826	-19.3259	 +0.9392	 +1.7322	 +3.3569	 -1.5757
+17.0722	 +6.8575	 -2.1551	 +1.8331	 +1.7155	 +0.5812
 -7.8255	-15.7741	 -3.2005	 -1.0775	 -1.3309	 +1.8009
 -6.9534	 -1.1638	 +8.8099	 +1.0499	 -1.6639	 -4.0928
-68.3524	-20.6909	+39.7738	 +0.0249	 -2.3740	 +0.8467
 +5.0042	+23.2143	-18.0060	 -0.9747	 -1.5626	 +0.2099
 +0.3701	 +9.7374	 -7.4661	 +1.2226	 +0.1522	 -2.7555
-11.9767	 -2.5754	 -3.2518	 -2.2490	 +3.8339	 -1.1276
+73.7493	-87.5349	+20.0341	 +1.3306	 -1.7676	 +0.2605
+12.8098	 +6.8859	 +2.6196	 +0.1537	 -0.0566	 -0.9308
-92.0149	-50.7662	+92.3814	 -1.3623	 -1.1024	 +1.3332
+52.1465	+32.6625	 -3.8663	 -2.9083	 +0.0187	 +0.9374
-37.9698	 -1.1877	+95.9698	 +0.2432	 +0.3085	 +1.8889
 +1.8807	+208.4954	-123.8717	 +0.3980	 +4.5735	 -2.6643
 -1.0083	+16.2011	 -3.4288	 +0.1038	 +4.1764	 +0.9531
-16.8431	+19.8368	 +6.2257	 +0.8058	 +0.8874	 +0.3360
-115.1974	+54.8021	+65.9059	 -2.1499	 +0.8043	 +1.3517
-25.0470	-17.3600	 +5.7569	 +0.8571	 -1.1884	 -0.3261
 +0.3388	 -3.6283	 +0.9893	 +2.9784	 +0.3940	 -1.4646
 -3.1570	 +3.2099	 -3.6673	 -4.5655	 +3.2215	 +0.3135
+15.4170	-15.0198	 +6.7881	 +0.5828	 +0.3609	 +1.2138
 +2.9680	 +0.6826	 +2.1733	 +1.3411	 +1.0586	 -0.5507
 +9.6762	 +6.8223	 -5.0049	 -0.2703	 +1.3772	 +1.9495
 -1.3836	 -7.8843	 +0.0631	 -2.0473	 +0.6605	 -1.8805
 +1.0571	-14.6971	 -1.8554	 -0.3440	 +2.8570	 +0.8237
+18.3853	-17.5144	-12.1641	 +1.7888	 -1.9088	 -0.6292
+12.7879	 +3.9038	 -4.5874	 +0.5104	 -0.7977	 +1.2835
 +4.8587	 +4.5822	 -2.8505	 -0.2096	 +0.7165	 +1.4863
 -2.9037	+17.3572	 -3.3379	 -1.1923	 +1.0590	 +1.1521
-28.4953	-26.7872	 +8.7117	 +1.6640	 +1.5443	 -0.4421
+18.7051	 -0.3597	-26.3405	 +0.0212	 -0.6115	 +0.6419
-44.6983	+12.6863	+19.6726	 +0.8909	 -0.3549	 -1.1034
 +6.4314	 -5.0670	 -9.1718	 +3.1509	 +0.0337	 -0.9956
-65.3721	+57.2275	+10.8615	 -0.3039	 +0.1818	 +0.5143
 +4.1114	 +5.7920	 -3.7244	 -1.0123	 +1.1340	 +0.6042
 -5.5746	 -5.5933	 -1.2133	 -2.2218	 +3.0990	 -0.5481
 +0.2991	+64.5688	+12.7367	 -0.7568	 -0.5622	 -0.1465
 +4.0397	 +4.8175	 -2.2941	 -3.7334	 +1.5872	 +0.0258
 -6.4289	-31.0118	+17.1342	 +0.4636	 +2.0183	 -1.0996
-100.5245	-36.4869	-14.3757	 -0.6997	 -0.7530	 -0.0110
 -7.7574	-20.1014	 -8.1331	 +1.0743	 -0.5447	 -0.3117
 -2.8556	 +8.9877	 +2.3189	 -2.4317	 -3.8462	 -1.6630
+74.7411	-62.5412	-43.7988	 +1.4068	 -1.0749	 +0.0393
 +6.6328	+11.9707	-12.7161	 +0.9344	 +0.6497	 -1.4524
+22.2368	+13.5127	 +8.3087	 +1.9769	 +0.5375	 +0.5624
 -9.5617	+27.8378	+16.1669	 +1.4057	 +0.0051	 -0.7131
-53.1858	-40.9730	 -1.0911	 -0.0475	 +0.8196	 +0.4696
 +6.7633	+19.0814	-14.4858	 -0.9934	 +0.3817	 -2.4386
 -6.4658	+12.1920	 +5.9603	 -2.5730	 +0.5593	 +0.9379
 +4.5782	+12.2567	 -2.8231	 -1.2806	 +4.7589	 -2.5881
+1846.1367	-11.0692	+792.8448	 -0.8522	 +0.3269	 +0.0443
 +8.0180	-18.9201	-19.1647	 +0.7829	 +0.6586	 +0.1660
 -4.4002	-28.2912	 +5.0880	 +0.8140	 +3.0566	 -0.0040
 -9.6772	 +4.2109	 +3.0063	 +1.3892	 -0.6105	 -0.7028
-47.8421	-39.1858	-31.5298	 +0.9813	 -0.2436	 +0.2883
-15.7491	 -1.7621	 -1.2483	 +4.7143	 +1.0152	 -0.9491
-81.1745	-33.5551	-34.1244	 +0.2864	 +0.7596	 +0.9759
-28.7453	-59.9970	-27.2596	 +1.3707	 -0.3632	 -1.2730
-37.3375	-107.3837	+28.5917	 +0.3296	 -1.4202	 +1.0493
-109.0541	-33.9005	-38.1100	 -1.6200	 -1.2022	 -0.3316
 -4.1976	-18.4846	 -9.3200	 +0.0994	 -2.9424	 -0.4970
-147.2323	+44.8171	-14.0291	 -2.3533	 +0.9271	 -0.2900
 -4.2680	 -1.4867	 -2.6323	 +1.2804	 -3.0325	 +3.1080
 -8.1452	-12.9402	 -4.5990	 -2.7016	 -1.1322	 +0.2437
 -1.4514	 -4.3754	 -5.6465	 +0.2631	 -0.3753	 -0.7500
-41.9530	+57.7551	 -2.1554	 +0.4545	 -0.3592	 -0.2695
+10.1994	 +3.6139	-12.2172	 -2.9052	 +3.6030	 -0.3867
 -4.6818	 +3.3288	 -1.1701	 -4.8484	 -2.2305	 +0.7064
 +0.8210	 +8.3984	 -8.9496	 -1.7237	 +2.0560	 -3.3027
-26.2771	-75.5559	+16.0094	 +0.6103	 -0.4928	 -0.5551
 -3.2293	 -3.5557	 -4.7401	 -1.6567	 -1.0065	 +0.9389
+18.4163	+22.6217	+28.8324	 +0.6844	 +0.2298	 +0.9834
 +5.8249	+11.0888	 -0.0500	 +1.9661	 -0.7194	 +1.6169
 +7.0107	 +3.9899	 +2.1506	 +3.0729	 +2.0317	 +0.2441
-14.1242	+10.7431	+65.1835	 +0.6784	 +0.7246	 +0.1412
-12.6682	+14.8477	 -5.7905	 -1.4037	 -1.1139	 -1.3760
 +5.5846	+12.9774	 -1.6058	 +0.4205	 +5.3415	 +1.6465
 +7.1814	+24.4931	 +2.9470	 -0.9897	 -0.5908	 +1.4333
 -4.2427	 +3.1819	 -0.3915	 +1.7451	 +2.4526	 -1.9128
+24.6736	 +4.5408	 -2.5298	 -0.9202	 +3.6614	 -0.0335
 +4.6042	-15.4646	 -2.1918	 +0.0646	 +1.8082	 +0.9818
 -0.4044	 +6.7356	 -4.5952	 +0.1140	 -3.6922	 +1.4219
 -2.2405	 +5.2473	 -8.8884	 +0.4220	 +0.9896	 +4.3329
 -9.4917	 +4.1977	 -0.9216	 -3.0581	 -4.1068	 +1.8226
 -5.7886	 -3.3484	 -7.1230	 -0.3135	 -4.7692	 -0.1903
-113.6393	-40.6266	+80.8382	 +0.4113	 +0.1579	 -0.1590
 -6.9072	 +0.4688	 -5.5323	 +0.3574	 -0.1153	 +2.1053
+13.0737	 +6.1328	 -4.9103	 +0.2456	 +3.7330	 -0.6657
-15.9221	-84.9309	+32.0183	 +0.6685	 -1.0930	 +0.0053
-84.1976	 -5.0579	 +2.5277	 -0.3365	 -0.2339	 -0.4856
+11.8813	 +2.8927	-16.2506	 -0.6313	 +2.2638	 +1.6459
 -1.6867	 -4.6063	 +0.6863	 -2.3843	 -1.7636	 -2.1189
 -9.7642	+23.3648	-14.3278	 -1.0106	 +1.7193	 -1.4067
-117.3491	-71.9109	+82.4934	 -0.1636	 +0.7832	 -0.5926
-30.9239	-15.5649	+38.8980	 -0.2667	 +1.1499	 +0.2353
+14.4716	-24.6777	+21.7773	 -2.2280	 +0.4302	 +0.8298
 +6.4657	 +1.4504	+13.4557	 -1.1174	 +0.4535	 -4.2235
+57.5833	+33.3006	+26.2435	 +0.7853	 -0.9646	 -0.7048
 -4.7355	 +2.3074	 -6.2567	 -0.3982	 +2.6883	 -0.1008
 +2.2545	 -2.0103	 -2.7081	 -3.3534	 +1.4296	 +2.6605
 -8.5157	-12.0837	 +6.1291	 +1.1731	 +0.4338	 +0.4828
 -6.4313	 -9.7268	+15.5354	 +0.6304	 -1.2885	 -2.4064
 -0.0553	+16.0303	 +1.5400	 -1.6263	 -4.4200	 -0.8601
 +6.4281	 -0.5584	-19.4252	 +0.7245	 +1.5556	 +1.0759
+15.8507	+82.6854	 +9.2146	 +1.9150	 +2.5048	 +0.9009
-30.1732	-39.5661	-34.3046	 +1.6057	 +0.5444	 +0.2104
