# Iterations: 1331 of 5000
# Total Energy: -4.289e+05
#    Kinetic Energy: 5.095e+05
#    Potential Energy: -9.384e+05
# Current Time: 2018-05-09 16:30:52.254875
# Elapsed Time: 1:50:01.738145
# 
# Med. Times for Sections
#    Force Computation:		0.345458
#        [0.411591, 0.326002, 0.413192, 0.306257, 0.333410, 0.261071, 0.257297, 0.436343, 0.357505, 0.432702, ]
#    Gather Particles:		0.220896
#        [0.223747, 0.220578, 0.219646, 0.223534, 0.220048, 0.220709, 0.221628, 0.223983, 0.221083, 0.219211, ]
#    Overall:		5.024320
#        [5.070514, 5.015332, 5.065696, 4.990853, 5.011388, 5.033309, 4.861585, 5.106892, 5.067302, 4.967199, ]
#    Scatter Particles:		0.010441
#        [0.015486, 0.010388, 0.010379, 0.010396, 0.010609, 0.010428, 0.010454, 0.011878, 0.010422, 0.010571, ]
#    Time Integration:		0.027480
#        [0.026867, 0.027366, 0.026822, 0.027623, 0.028775, 0.027967, 0.027593, 0.026913, 0.027677, 0.026726, ]
#    Tree Broadcast:		1.956089
#        [1.997230, 1.975523, 1.943425, 1.953338, 1.958841, 2.007428, 1.953224, 1.951009, 2.007831, 1.909812, ]
#    Tree Construction:		2.453766
#        [2.395487, 2.455389, 2.452142, 2.469594, 2.459604, 2.505627, 2.391310, 2.456675, 2.442700, 2.368093, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.9322	+44.4566	+59.6423	 -1.2247	 +1.4423	 -0.6715
+15.9348	 +1.9951	 -5.6053	 +2.7816	 +2.5105	 -1.1368
-48.7718	-37.9683	+13.7553	 -1.9158	 -2.8334	 +1.2536
-26.1188	-19.0107	-11.1205	 +0.8915	 -0.4601	 -0.3041
-20.6967	-39.3181	 +4.9289	 -0.3746	 -2.4227	 +1.1187
-11.6642	 -3.2671	-10.7638	 +2.8077	 -2.2735	 +2.4521
-14.6087	-17.1969	 -6.0358	 +3.3608	 +0.7775	 +1.5144
-11.1906	 +5.2659	+11.8412	 +0.3136	 -4.3696	 +0.8243
 -6.1175	 +4.8924	 +0.5430	 +2.6907	 +2.5721	 +0.0294
-18.3129	-33.3830	 +4.1815	 +0.1970	 -2.1059	 +1.9659
-11.0695	 -3.6544	 +8.2699	 +1.7335	 +0.3830	 -2.1692
 +8.1921	 +3.9983	 -1.4269	 -2.6115	 +1.4165	 +1.9949
-32.5786	-23.3453	 +4.0995	 +0.0963	 -0.9531	 +2.1816
 -7.1511	+10.8981	-22.6332	 +3.4121	 +1.4785	 -0.7901
 -8.2275	-21.1570	-14.3438	 +1.8310	 -2.7582	 -0.4768
-12.4703	 -4.4025	 +9.2326	 +1.9231	 -1.7730	 -1.5837
 +1.9079	 +0.8653	 -2.1675	 +2.9265	 +2.8375	 +1.3021
-10.5620	-23.7170	 +3.7481	 -0.2756	 -3.4377	 +1.6813
-42.9367	 -1.6091	-18.9592	 -1.6431	 -0.3615	 -0.8053
+16.2851	+26.1836	-106.8163	 +0.2126	 +0.3029	 -0.0112
-46.2650	-15.6781	 +1.2040	 -2.9735	 -2.6920	 -0.3411
+26.0858	 +4.5159	 +4.8451	 +1.0459	 -0.7484	 +1.7972
 +7.2179	 +1.7262	 -1.3213	 +0.9179	 +2.5936	 -0.4627
+11.5758	-11.9843	 +0.2646	 +0.5165	 +1.4123	 -1.0254
-27.8930	+10.9854	 +1.4224	 +0.4053	 -0.5389	 +0.6030
 -9.4160	 +2.1320	 -2.7830	 -1.7720	 -5.3164	 -0.0082
 -1.2159	 +0.1713	 -2.2404	 +2.2283	 +2.6465	 +2.0133
-11.4003	 -3.1782	 -3.1370	 +0.8429	 +3.7941	 +0.6602
-27.7844	 -9.9860	 +2.8792	 +1.2068	 -0.6079	 +1.3755
-24.6573	 -6.8298	+18.7506	 -0.3090	 -2.0508	 -2.8083
 -6.6478	+16.8835	+13.4697	 -2.5933	 -2.0569	 -2.0588
+12.5931	 +1.9797	 -1.0171	 +0.5445	 +0.1818	 -3.0892
 +0.6787	 +4.3342	 +3.3247	 +1.5121	 -2.6436	 +2.0607
-11.8239	-38.9763	 -1.4463	 -0.2341	 -3.2427	 +0.7276
-27.4269	+18.0110	+18.6932	 -2.0141	 -0.2552	 +1.4366
 +1.3232	-97.9958	+31.6970	 +1.1756	 -9.1895	 +3.0195
-18.7553	 -0.8673	 +7.1302	 +1.7039	 +1.0103	 -0.1881
 +4.1435	 +1.2433	 +1.4055	 +0.4846	 +0.2344	 +1.8702
-22.9910	 -4.4760	 -9.5958	 +0.3551	 +1.9908	 +4.2347
+10.7035	 +1.5526	 +2.5816	 +1.3454	 +0.9202	 +3.8535
+19.9259	 +2.2465	 +0.7716	 +0.9804	 +0.8733	 -0.0351
-14.5661	-31.8223	+14.2967	 +1.3371	 -2.6202	 +0.4048
-11.7863	-33.0452	-23.5436	 -0.5950	 -1.3639	 -2.7468
 -0.2789	 +9.2685	 +5.9856	 +0.6561	 +1.7885	 -0.7076
-26.3763	+11.0450	 -8.0706	 -0.1414	 -0.7323	 -0.8135
-29.5752	 -4.3181	+18.1175	 -2.4605	 -2.3312	 -1.1071
 +1.8148	 +5.9351	 -4.9082	 +3.6437	 -3.7631	 +1.2159
-23.3610	-25.0551	-13.9374	 -1.7528	 -2.5388	 +0.3583
 -5.9920	-11.1676	 +3.2396	 +1.3284	 +1.1834	 -0.3989
-31.0368	-29.9021	 -7.4044	 -0.5954	 -1.3105	 -2.6164
 +4.2341	 +4.2332	 -1.6340	 +1.5721	 +0.7298	 +0.9931
-31.3480	-25.6397	+21.5529	 -1.4919	 -2.2949	 +2.4311
-34.9799	 +2.2720	 -3.7972	 -1.7310	 -2.0880	 +1.6177
-24.4528	-18.1686	 -3.9286	 -1.9439	 -0.0353	 -0.4480
 -2.5202	+18.7729	 -7.0162	 -3.1102	 -3.4164	 -0.9598
 -6.4034	 -5.0954	-13.5785	 +3.0096	 +0.9383	 +0.2675
-41.2994	 -6.5483	 -8.6005	 -0.6450	 +0.4545	 -0.2344
+467.6204	+413.2559	-221.5091	 -1.2202	 +0.9559	 +0.2311
-141.6485	+132.3167	+206.2617	 -1.0063	 +1.2275	 +0.1865
-22.9600	 +4.7815	 +1.2126	 -4.1421	 -0.4263	 +1.7761
 +4.3392	 -2.0117	 +4.9805	 +1.6081	 +1.5061	 -2.1953
 -0.0621	 +2.9254	 -6.7125	 +3.1159	 -2.4705	 -3.0783
 +1.4245	 -2.6673	 -3.8951	 +3.8791	 -1.0440	 -3.3553
+44.0728	 -2.1623	 +8.7512	 +4.1460	 -0.1964	 +0.6319
 +7.5694	 +2.5643	 +2.0010	 +2.6040	 +1.0856	 -0.1300
+33.0751	-13.8830	-25.2383	 -2.5714	 +0.8044	 +1.5585
-15.0715	-16.2833	-20.6528	 +0.8389	 -1.3557	 -0.3751
 +5.6101	 -1.1154	 +1.2581	 -1.4397	 +1.7187	 +0.2176
 -1.7386	 +2.7797	 -3.3344	 +3.7652	 +3.1738	 +1.0313
 -0.6349	 +8.7869	 -4.3219	 -2.7261	 +0.8438	 -0.2928
 +7.0733	 +3.6340	 +0.8560	 +0.6321	 -1.3028	 +1.1122
 +2.3635	 -0.0363	-11.7594	 +2.9803	 -0.7326	 -0.9166
-18.3855	-11.5383	-31.8211	 +0.4002	 -0.7306	 -1.2614
-10.9366	 -5.4673	 -5.4861	 +3.2294	 +1.0512	 +1.2063
 -1.3291	 -4.2731	 +1.1516	 +3.4544	 +1.7223	 -1.1206
 -3.7202	-18.1491	-13.1499	 +1.3953	 -0.0635	 -1.0931
+12.5644	+23.5564	-182.0934	 -1.0146	 -0.3837	 -0.5659
 +0.1505	-18.2966	 +5.7371	 +0.9651	 +1.6745	 -0.6672
 +4.5905	 +2.0231	 +1.8381	 -0.7268	 -0.5724	 -2.5820
 +1.7899	 +4.1893	 -1.2126	 +2.3826	 -2.0131	 +0.1151
 -2.9054	 -0.0287	 -5.1839	 +2.0487	 +3.7513	 +1.4382
 +4.9238	-32.3671	+33.3234	 +1.2893	 -1.9912	 +1.9821
-31.7352	 +2.9157	 +3.9318	 -2.2837	 -3.3349	 -0.8245
-27.2088	+12.1930	-20.5465	 -0.9718	 +3.1958	 -3.3310
 -5.6072	-17.5299	 -6.4464	 +1.4791	 +1.0463	 -2.0873
 +6.4122	-17.8621	 -6.3310	 +2.9271	 -0.2060	 +0.9434
 -3.8146	 -4.9639	 +4.0269	 +1.5647	 +1.7094	 -3.4903
 -1.5231	 -9.2297	 -2.4722	 +2.6455	 +0.6196	 +3.9712
 +5.6303	 +2.4952	 +0.0805	 +0.1927	 +0.6328	 +1.1045
 +7.1486	 -9.7709	+15.9561	 +0.2602	 -4.3006	 +0.4406
+41.3061	-14.2455	 +9.6389	 -2.9856	 -0.4169	 -0.8516
 -8.1694	 -7.3584	 -9.7333	 +1.1296	 +1.1764	 +2.6428
-48.8016	-24.3093	+49.6306	 -1.3126	 +2.2922	 -0.5232
+11.9454	 +1.8179	 +2.6173	 +0.7834	 -1.8412	 -1.1785
-31.9447	 -7.9939	+35.1151	 -1.2071	 -0.6386	 +3.7488
-26.7031	-37.7075	 -7.8356	 -0.9840	 -3.2677	 -0.6463
 -3.0248	-15.1459	+20.2840	 +1.6003	 -0.0995	 +0.4907
-30.0733	-37.9434	 +7.0603	 -0.9353	 -4.3444	 +0.3737
+14.9841	+15.9928	 +0.0818	 -0.8318	 +2.3469	 -0.0492
-29.7722	 +4.1539	-22.1811	 -0.4866	 -0.5076	 -0.4448
 +6.7317	 -1.3355	 +0.1545	 -1.0368	 +3.7831	 +0.2587
-25.2557	 -1.5369	-11.1618	 -0.4890	 +0.3296	 +1.8083
-43.2770	 +1.7739	 +7.4886	 -3.3306	 -0.3275	 -0.2535
-15.6875	-16.4265	-30.9271	 +1.4526	 -2.8160	 -1.8818
-33.8054	+14.2991	-18.2015	 -1.2066	 -0.0765	 -0.1584
 +8.9860	 -3.4939	 -1.4220	 +0.4762	 +3.4707	 +0.2866
+11.5068	 +4.8148	 -2.0338	 -0.4939	 -0.7538	 -2.4882
 -8.2077	 -4.0774	 +5.5845	 -0.5946	 -2.8493	 +1.7066
 +8.5204	 +5.2285	 -4.8155	 -2.4093	 -2.0456	 -0.9140
+10.3016	+12.0585	 -2.8476	 +2.8523	 +0.6989	 -1.1597
-23.6196	-31.9135	 +2.2827	 +0.3429	 -2.7701	 +1.0434
 +9.2031	 +7.6650	 +0.8674	 -0.2488	 +1.0634	 -2.7389
+10.8585	 +4.1836	 +3.7453	 +1.2586	 +0.1388	 -0.2865
 +4.5064	-16.0822	 -9.7109	 -0.2733	 -0.4882	 +1.6712
-15.1822	-12.5738	 +2.1447	 +2.4316	 -0.0795	 -1.0832
 -4.9758	-19.6143	-10.1189	 +2.1235	 -0.2759	 +1.6981
 -0.5532	 -2.2993	 -9.4425	 +0.7695	 +0.6795	 +2.8498
 +1.6694	 +2.2236	 -1.3712	 +0.4835	 +1.3780	 +3.9212
-14.3085	-11.2485	 -1.3653	 +1.0333	 +0.4835	 -3.4462
-40.4539	 +7.9684	-26.1818	 -4.0835	 +0.1287	 -1.9574
-20.5955	 -1.8805	-12.4710	 +2.0327	 +0.0305	 -1.1470
 -4.4124	+38.9326	-17.1332	 -3.7575	 -1.0524	 +1.1171
+14.9928	 -8.5016	 -2.8402	 +2.9912	 +0.7112	 -1.3909
-33.1913	+26.1899	 -4.3512	 -1.9333	 -1.2533	 -0.5457
 -4.8508	 +1.3881	 -8.8386	 +2.1962	 +1.7120	 +0.2370
-10.1851	-11.5296	-20.5482	 +0.8072	 +0.8992	 -0.5086
 +5.4549	 +3.2522	 +0.5229	 -0.0321	 -3.1753	 +3.0534
 +3.6107	 -1.4340	 -1.8077	 -1.5381	 +1.7124	 -1.6367
 +5.5831	 -0.6224	 +5.6513	 -1.9431	 -0.9354	 -0.1069
-20.6361	 -6.4609	 +4.7068	 -0.1436	 -4.3010	 +2.8390
-30.9920	-12.0698	 +9.9338	 -0.2543	 -2.9605	 +2.8353
 -9.8362	 -5.1346	 -6.5864	 +1.7485	 +1.0075	 +3.1021
+10.7649	 -2.6688	 +1.4906	 -0.3734	 +1.2755	 -1.7608
 +4.2864	 +1.9695	 -0.8057	 -1.6260	 -0.2845	 +1.4156
+17.7254	+10.6779	-15.8292	 +0.5470	 +1.8322	 -0.7744
+11.1153	 +1.0981	 +0.3969	 -0.2690	 +1.5397	 -1.6814
+16.8347	+31.3939	-21.8833	 +2.5097	 +1.1448	 -0.2458
 +6.7006	+11.9582	 +2.8700	 -1.4249	 +2.4180	 +0.4686
-24.5528	 -8.1992	 -2.2941	 +0.5268	 -2.1582	 +4.2394
-10.1422	 +1.1973	 +4.6928	 +1.5463	 +1.5875	 -2.5203
+10.7211	 +0.9709	-13.5419	 -0.4871	 +0.7691	 -0.6482
 +2.1025	 +2.7115	 +1.9578	 -0.7859	 +0.4390	 +0.1486
 +1.8459	 +9.4579	 -9.1752	 -0.4146	 -0.4103	 -1.0995
 +1.0080	-72.4450	-15.1593	 -2.2703	 +1.7637	 +0.9915
-11.3130	 +3.8014	 +3.0295	 +3.1262	 -0.6682	 +0.7627
-17.6222	-12.4557	 -7.0883	 -0.4108	 -2.2025	 -4.0721
+10.0204	+11.0446	-11.9923	 +2.1800	 -2.8953	 -0.0420
-26.2810	-42.1533	+18.6500	 -0.1688	 -2.6210	 +1.4592
 -1.7547	-10.5740	 -8.8472	 +1.8731	 +1.2793	 -1.4021
 +6.8476	+17.5871	 -1.0909	 +0.3451	 +0.0466	 -0.4955
-22.6025	-29.0097	+16.1235	 -0.5395	 -1.6637	 +0.8495
 -4.5287	 -2.3350	 -1.1435	 +0.3054	 +4.9655	 +1.1413
-21.1611	-18.0334	 -8.8559	 +1.4856	 +0.3479	 -0.3812
 -1.6983	-16.0683	-12.8519	 +1.8052	 +2.6513	 -1.0661
-36.1043	+48.6132	 -2.3474	 -2.1830	 -1.3613	 +1.6155
-25.5942	-17.6207	-16.9460	 +0.4099	 -0.5261	 +0.6338
 +8.5945	 -1.8497	 +0.9837	 +3.0574	 +1.7326	 +2.0309
-11.7473	-15.8800	 -9.1610	 -0.8090	 +1.3616	 -0.1744
+10.4915	 -8.9193	 +4.5370	 +3.8568	 -4.2854	 +1.3922
 +0.8771	 -0.9870	 -5.7936	 +2.9670	 +4.4458	 -2.1187
-36.3684	-10.3724	+36.2418	 -2.4413	 -1.5062	 +2.6145
+116.4785	+20.5219	-29.0783	 -1.3698	 +0.5439	 +0.6446
-29.5934	 -9.8014	 +7.1409	 -1.5246	 +0.0557	 +4.3846
-10.4889	+55.1138	-34.4207	 +0.3194	 +5.3079	 -3.1065
+15.7363	 +8.3490	 -8.6140	 +0.4557	 +1.7096	 -1.2703
-12.5387	 +0.1071	 -0.6923	 +0.8929	 +3.3282	 +0.3519
-30.9293	+20.1590	+12.7611	 -3.6437	 +1.8187	 +2.3077
 -3.8444	 +2.5738	 +0.5738	 +4.7025	 -0.6533	 -1.5890
 -2.0784	 +6.9570	 +2.7187	 +0.1965	 +0.5703	 +2.5960
 +9.9504	 +4.3948	 +6.0260	 -0.4002	 -2.0209	 +0.9636
 +2.8418	 -9.1594	-11.5058	 +1.6715	 +1.4795	 +1.7240
 +2.0824	 -0.1183	 -4.0770	 +0.6533	 -0.6550	 -0.7358
 -4.4662	 -2.0761	 +5.1485	 +2.1992	 +1.9848	 -0.5758
 +1.1103	 +1.9288	 +4.0157	 -0.5186	 -1.0728	 +1.1636
+16.0951	 +9.0761	 -5.4701	 +0.9420	 +2.4597	 +0.5592
-12.8356	 +6.5821	 +5.5188	 -2.5571	 +2.4822	 +1.9519
 +2.3165	 -5.3681	 -0.4932	 +1.4471	 +4.0226	 -0.0111
 +4.2302	 +2.5155	 -2.7590	 -1.0271	 -0.4962	 +0.3847
 +4.8818	 +4.5782	 +3.7666	 +3.2776	 +1.4375	 -1.3301
-30.1375	-30.9690	 +4.0660	 -1.7743	 -1.4490	 +0.5085
-16.5052	-23.1551	 +6.2269	 -0.5587	 -0.2911	 +1.6459
-28.1945	 +7.4128	+22.4761	 -2.0671	 +0.8794	 +1.4514
 -4.0290	-18.4521	-11.8173	 +2.0003	 +0.1872	 -1.5609
-29.8990	+28.2039	 -7.5679	 -2.3232	 +2.1163	 +0.4689
 +5.6594	 +0.9266	 -3.9614	 -1.6872	 +0.0941	 +0.9250
 -1.8666	 +6.3946	 +0.9064	 +2.9942	 +0.8121	 -1.0799
+21.3095	+34.6768	 +4.0294	 -0.2426	 +3.1896	 +0.8790
 -5.9956	 +2.6949	 -6.7973	 +2.1184	 +2.9041	 +0.8763
-13.6032	-32.4343	+14.5745	 +0.0467	 -2.0999	 +1.5314
-53.5326	 -5.9151	-10.1346	 -2.7692	 -1.1906	 -0.3654
-14.5206	-13.2393	 +6.1078	 +0.4489	 +1.5611	 -1.1503
-29.8454	 -0.9596	 +7.2922	 -0.0818	 -0.4222	 -0.6198
+10.7493	-11.4094	-29.4511	 +2.9571	 -2.5109	 -1.7703
 +7.9911	 +8.5351	 +6.2975	 +1.2921	 +2.2229	 +1.1224
-12.2954	-29.4607	 -1.0101	 -1.3184	 -1.2809	 -1.0190
+25.9760	 -2.6872	-10.9172	 -0.5632	 -1.5499	 -0.6447
-15.2377	-34.0914	-10.1769	 -2.4002	 -2.0948	 -0.3508
-20.9481	-13.4763	-20.3390	 -0.9446	 -2.0113	 +0.4433
 +7.1085	 -3.7657	 -7.2585	 +0.3941	 +3.1408	 +0.7162
-32.0583	-21.6664	-14.9827	 -0.6615	 -1.5268	 +0.2619
+1873.3523	-21.5549	+791.3800	 -0.8506	 +0.3297	 +0.0457
 -2.8849	 -9.1442	 -3.4198	 +3.5889	 +0.9321	 -1.2645
-18.8795	-35.6470	 -5.7637	 +0.1247	 -2.3686	 +0.2058
 +2.0058	 +4.5053	 +1.8457	 +1.2599	 +0.2803	 -3.6890
-45.8585	-13.8906	-21.7501	 -1.4521	 -1.3722	 -1.0774
-35.1810	-19.4079	+12.0635	 -1.9402	 -0.2895	 +0.3957
-66.5678	-49.3920	-62.3759	 -1.0821	 +0.1910	 +0.6523
-40.4761	-15.4732	+18.8798	 -1.5137	 -2.3808	 -1.1057
-36.2687	-39.2975	 -8.9379	 -0.8551	 -3.2786	 +1.1384
-32.7763	 +7.3164	-16.8827	 -3.8762	 -0.9823	 -1.5492
-14.1229	 -9.2472	 -3.0244	 +3.2004	 +1.1181	 -0.5376
-56.3721	+10.2705	 -3.6138	 -3.7967	 +1.3693	 -0.3814
 -1.7988	 +4.0493	 -1.8597	 +3.6561	 -2.1273	 +0.1167
 -2.9004	-25.4317	 -3.4448	 +0.3789	 +0.3988	 -0.0231
+10.4524	 -5.1167	 -5.1597	 +0.7335	 -1.3994	 -0.7855
-31.5126	+35.8388	 +5.2709	 -1.2859	 +2.0096	 -0.0822
-12.1520	-18.2993	+13.2831	 +1.7175	 -2.5423	 +1.3055
+10.8997	+11.4502	 +5.5663	 +0.4998	 -0.0800	 -0.0347
 +4.7899	 +4.4193	 +3.0482	 +2.2848	 +3.1686	 -2.7383
-30.7246	-27.2027	+20.5866	 -0.6861	 -2.9381	 +0.7580
 +7.9901	 +6.3037	 -3.1545	 +2.1819	 +0.6884	 +0.2044
-16.6072	-35.0229	 -3.3592	 +0.1165	 -0.3546	 -1.1844
 +9.0737	 -0.2476	 -6.1872	 +0.3872	 +1.0383	 -3.5741
-16.7654	-10.8358	 +0.7157	 +0.6466	 +0.8193	 -1.8021
-21.8778	-15.3511	+15.6028	 -0.7960	 +0.4727	 +3.6980
 +7.2340	 +6.5096	 +3.3111	 -2.5303	 +2.4902	 +1.4990
-32.0008	-32.0634	 +7.5027	 -0.3534	 -1.2388	 +0.0626
-32.7570	 -7.1945	+16.9039	 -0.3273	 -1.0155	 +0.3612
 +5.2398	 +0.8267	 -2.9232	 +0.6603	 -0.3441	 +1.3884
-33.8338	-14.4386	 +1.0470	 +1.0152	 -2.8455	 +0.3357
-12.3546	 -6.0579	 -2.5913	 +3.2971	 -1.2521	 -1.8201
 +3.5800	 -0.2805	 -2.4265	 +4.3485	 +1.0373	 +0.9468
 +4.0222	 +4.3605	 -8.2992	 -0.0184	 +4.7342	 +0.9048
+10.2824	 -3.7062	 +0.9810	 +4.8090	 -0.1370	 -0.5594
-25.1043	 +2.6002	 +3.3936	 +0.3835	 -0.4682	 -1.3177
-118.6399	-43.1726	+80.0894	 -0.0972	 -0.0023	 +0.2028
 +4.2301	 -0.5402	 -0.5699	 +1.8970	 +1.9641	 -1.4863
+14.7127	-14.2610	 -1.9800	 +0.8729	 +1.3576	 -0.1602
-27.9409	-20.1231	+15.7280	 -0.5390	 -3.3460	 +1.6583
-36.8952	 +1.7737	+12.6089	 -3.3164	 +0.0010	 +0.2056
 +7.5505	+17.6801	 -6.1678	 -1.7697	 +2.1620	 +1.5529
 +4.9397	 +6.7477	 -1.2608	 -0.3492	 +3.2709	 -2.7063
 -8.2604	-29.1121	-10.5721	 +1.0417	 -2.0914	 +0.3056
-106.1341	-92.9073	+96.8135	 -0.5197	 +0.5241	 -0.3011
 +5.1997	 +4.4624	-14.9961	 -0.5352	 -4.9751	 +0.2942
 +7.8132	+12.0734	-20.9723	 +3.2953	 -1.6202	 -0.7045
 +4.5834	 -7.0643	+31.8692	 +0.6990	 -0.0876	 +2.1243
 +8.3165	+41.0445	+27.4848	 +2.1006	 +0.9486	 +1.0067
 +6.0247	 +2.9976	 +2.3410	 +2.0521	 -1.1769	 -1.4188
 -2.2174	 -0.0128	 -3.9274	 +1.3441	 +4.2286	 +2.1902
-27.7845	 +0.1483	 -8.0178	 +1.0644	 -0.9699	 +0.0246
 +5.1391	-22.1902	 -6.9469	 +1.0423	 +0.2763	 -2.0548
+25.5264	+23.2768	 +0.0210	 +0.9759	 +2.1670	 +0.3565
 -8.5645	-10.6654	 -0.8352	 +2.3155	 -0.8854	 -3.2494
 -2.4006	-45.6559	 -2.4865	 -2.1720	 +3.2460	 -1.0262
