# Iterations: 631 of 5000
# Total Energy: -4.605e+05
#    Kinetic Energy: 9.583e+05
#    Potential Energy: -1.419e+06
# Current Time: 2018-05-09 15:32:52.653012
# Elapsed Time: 0:52:02.136279
# 
# Med. Times for Sections
#    Force Computation:		0.260823
#        [0.264141, 0.290745, 0.207775, 0.226213, 0.225280, 0.308121, 0.275216, 0.257504, 0.176610, 0.300525, ]
#    Gather Particles:		0.221233
#        [0.225843, 0.219223, 0.223248, 0.220025, 0.222943, 0.220185, 0.220586, 0.221881, 0.219003, 0.228095, ]
#    Overall:		4.935816
#        [4.946897, 4.881778, 4.897493, 4.960393, 4.924735, 5.032719, 4.965492, 4.825843, 4.818194, 5.009814, ]
#    Scatter Particles:		0.010528
#        [0.010418, 0.010494, 0.010562, 0.010487, 0.010600, 0.012004, 0.010697, 0.010489, 0.010440, 0.011804, ]
#    Time Integration:		0.025801
#        [0.026801, 0.024867, 0.024685, 0.025688, 0.026533, 0.027925, 0.025915, 0.024581, 0.025611, 0.026110, ]
#    Tree Broadcast:		1.926927
#        [2.006670, 1.913987, 1.926865, 1.956331, 1.926988, 1.936699, 1.914442, 1.896674, 1.901413, 1.936069, ]
#    Tree Construction:		2.505653
#        [2.412937, 2.422372, 2.504278, 2.521564, 2.512307, 2.527669, 2.518542, 2.414636, 2.485026, 2.507029, ]
# 
# x	y	z	vx	vy	vz
# 
-11.8905	 +1.2903	 +6.3714	 -1.2628	 +4.9311	 +0.2665
 +5.5261	+12.1884	 -7.5060	 -6.3053	 -1.5227	 -0.1449
 +0.7679	 -0.5998	 -5.3920	 -4.1766	 +2.9307	 -1.0161
 -6.2136	 -4.7812	 -3.0588	 +0.3340	 -4.8241	 +0.0868
 +8.0321	 +8.2375	 -7.7656	 -2.6579	 +0.3350	 -1.4367
 -2.6452	 +8.1835	 +0.9432	 -3.9930	 -0.8899	 +1.0302
 +7.1366	 +4.3547	 -1.7890	 -5.0265	 -0.6750	 +2.1011
-20.2604	 -4.0909	+10.8871	 -0.8453	 -3.7732	 -0.5395
 -1.2443	+57.6149	-23.3900	 -2.6504	 +0.1097	 +1.3002
 +5.4576	 +4.5774	 +6.8141	 -4.9344	 -0.8070	 -2.5918
 -7.3538	 -0.6319	 +0.7108	 -6.5340	 +1.2241	 -0.0617
 -0.7119	+14.7725	 -2.5703	 -1.0788	 -0.9074	 +1.5536
 -0.9392	 -4.6151	 +3.1348	 -1.9883	 -0.9571	 -0.2075
-23.2100	 -5.6391	 +2.7650	 -1.4275	 -1.6496	 +1.6407
+15.7047	 -0.8747	-17.9336	 -3.9260	 +1.4041	 +1.5958
+133.0805	+12.5362	-37.4424	 -1.0184	 +0.5907	 +0.5536
+17.3824	 +0.8854	-28.4331	 -3.3861	 -1.3755	 -0.4704
 -6.3177	 -2.3905	 -1.5471	 -3.5797	 -3.2009	 +2.5296
-19.4813	 -2.0984	 -5.0663	 -1.7570	 -1.0208	 +1.1509
 -2.7731	 +8.8664	 -1.2137	 -1.2284	 -3.8636	 +0.1666
+31.1412	-19.9146	 -9.6921	 -3.0732	 +1.6895	 -0.1168
 +4.3130	 +4.4257	 -1.5721	 -5.0815	 -3.8768	 -1.1717
 -1.9449	 +6.0592	 -0.2924	 +0.5421	 -2.5491	 +2.4249
 -5.1078	 -2.6009	 +2.6735	 -1.3515	 -3.4203	 +0.0760
 -3.3743	 +5.1669	 +6.1762	 -4.8849	 -0.9489	 +0.9500
 -3.9986	 +1.4612	 +0.2731	 -3.6747	 -2.3969	 -0.9191
 -0.2587	 +3.5878	 +2.5427	 -4.5731	 -1.2766	 -3.7708
 -7.0233	 +2.1942	 -0.1904	 -1.5233	 -1.0066	 +2.7931
-15.8844	 +0.4281	 -1.2382	 -2.4814	 -1.0530	 +1.4923
+26.7296	 -4.5588	-13.4997	 -0.4718	 -1.3365	 -0.6426
 +1.5844	 +4.0134	 +0.5987	 -5.5875	 +1.2999	 -1.9620
 -2.5618	 -1.7600	 -1.0883	 -4.7033	 +1.5448	 -0.6108
-10.4105	 -3.1483	 -3.1411	 -4.2683	 -2.4371	 -2.8977
+12.6292	+15.2523	 -1.1181	 -2.5638	 -1.2677	 -0.8155
 +2.2379	+13.9206	 +3.3606	 -1.8972	 +0.0980	 -2.8553
+14.8365	 +0.6738	-16.1697	 -2.0070	 -1.4562	 +0.3899
 -1.2378	 +6.1442	 -2.7181	 -4.3978	 +2.7189	 +3.7484
+16.2925	-15.6289	 +6.9655	 -2.1211	 +0.7673	 -2.0474
 -2.7633	 -1.6847	 -5.7866	 -4.0986	 -1.9888	 -0.9562
 -5.1384	 +1.1309	 +2.3773	 -3.0911	 -2.3976	 -0.6347
-12.0898	-17.4655	 -3.2139	 +4.5839	 -0.2817	 -0.0881
 -2.9747	 +6.2537	 -6.1341	 -2.3505	 -0.7743	 +2.9692
 +3.8808	+19.9511	-11.9414	 -2.8025	 -1.6198	 -0.2580
+16.2656	 -3.2818	 -0.3223	 -4.7632	 +1.7244	 -0.0710
 +3.1263	 +8.9941	 -6.8686	 -2.8761	 -1.5240	 -0.8589
 +4.4483	 -2.8124	 -4.7801	 -2.0014	 -1.6264	 -0.4142
-16.3158	 +6.6026	+24.5039	 -0.2606	 +1.1539	 -2.9461
-18.6828	 -3.3477	 -6.0835	 -0.7989	 -1.9416	 -2.7720
 +5.5113	+17.0372	 -9.3039	 -1.1721	 -0.4759	 +1.0421
 -9.4572	 -2.7484	 +1.9406	 +3.2431	 +5.1249	 +3.5064
 +6.7505	+23.7786	 +5.1282	 -0.0284	 -2.0543	 -0.5010
+13.4614	 -0.9795	 +9.9465	 -1.8780	 +2.0945	 +0.0154
 -7.8808	 +7.4945	 -2.0145	 -4.5904	 -0.4774	 +1.4768
+11.8669	 +2.6914	 +6.1664	 -4.4137	 +1.6393	 -1.1042
+1885.2297	-26.2064	+790.7391	 -0.8468	 +0.3343	 +0.0463
 +2.5432	 -0.4551	 -4.2849	 -6.6632	 +0.6291	 +0.9207
+11.7469	+16.4188	 +0.0039	 -4.0785	 -0.3002	 -0.2608
 -4.6338	 -0.5857	 -5.4544	 -1.7360	 -1.7184	 -4.2478
+11.0728	 -0.8133	 +1.9774	 -6.3955	 +2.3755	 +1.3015
+12.9523	+12.7538	 -7.5109	 -2.4746	 -1.8355	 -0.2652
-48.9642	-49.9580	-68.7504	 -1.4245	 -0.1197	 +0.2434
 -0.1863	+15.7206	+11.3056	 -4.1036	 -0.8198	 +3.2132
 +1.1149	+16.5702	 -4.1626	 -4.9308	 -1.8426	 -3.4866
+30.7446	 -9.1579	 +9.2917	 -2.2598	 +2.2033	 -0.5065
 +5.8084	 +6.2520	 -1.5548	 -4.9974	 -1.8411	 -0.6061
+20.9546	 +0.7259	 -1.8328	 -3.9959	 -3.0402	 +0.9728
 +2.1488	 -2.4261	 -1.5560	 -1.0744	 -4.9327	 -0.3994
 -3.6363	+12.4849	 -1.8246	 -3.3255	 -0.7294	 +0.1905
 -3.8159	 -6.1147	 -3.2429	 -5.6793	 +0.5156	 +1.3581
 +5.4381	-11.8018	 -7.6086	 -3.1694	 +1.4839	 +2.3225
 +0.9267	+10.2980	-14.6842	 -3.3860	 +1.0685	 -0.9483
 -8.8136	 -0.3277	 +1.1128	 -2.3837	 -3.9744	 -1.9613
-10.6282	 -0.6143	 -7.6404	 -3.4841	 -3.8137	 -1.2441
+10.6189	 +4.7072	-11.3475	 -4.4745	 +1.9333	 +0.1000
 +0.6629	 +3.8095	 -2.3716	 -6.4025	 -2.9596	 -0.7518
 -0.9437	 +9.7402	 -3.0185	 -5.0849	 -3.5817	 +3.9683
 -0.7403	 -1.0059	 -6.5156	 -5.9263	 +0.1774	 -1.4395
 +5.2005	 +6.8173	 -5.9580	 -1.8090	 +0.1771	 -0.9714
 +7.1758	+10.4500	-21.2050	 -2.1067	 -2.6859	 -1.2715
 -8.0442	 +4.5434	 +4.7516	 -1.4058	 -2.8088	 -2.6745
 +7.7153	 +6.7164	 -5.6924	 -5.3171	 -0.4847	 +0.6810
 +8.2949	 -2.3374	 -7.7016	 -4.5488	 +1.3129	 -0.6526
 -3.0310	 +1.3529	 -2.7586	 -1.8660	 +1.4239	 -0.9942
 -7.7895	+13.9441	 -4.6413	 -5.0431	 +0.8654	 -0.0000
 +1.8448	 -2.4378	 -6.3361	 -4.1424	 +1.5830	 +3.3528
 +3.1658	 +1.8058	 -3.1301	 -5.9482	 -2.7399	 +2.0508
-17.9446	 -4.0280	 +7.6170	 +0.0905	 -3.5198	 +0.8391
-30.5998	 +2.3180	-10.4901	 -0.5622	 +0.5687	 +0.0303
 +6.6448	 -2.4923	 -9.2663	 -2.6072	 -0.9409	 +1.2253
-115.7053	-42.6061	+76.1674	 -0.3257	 -0.0809	 +0.3589
 +0.9313	 +1.6090	 +1.1863	 -4.6514	 -2.8488	 +0.6084
-13.9417	+10.3444	 -2.2383	 -1.1044	 -1.3997	 +1.1521
+14.8101	 +6.7355	-12.5189	 -3.5356	 +1.5700	 -1.0748
+20.7742	 +0.9916	-14.3651	 -1.3830	 -0.9241	 +1.1910
 -9.1996	 -0.7435	 +2.0747	 +0.8437	 -4.7890	 +1.3387
-10.0160	 +9.2835	 -7.8826	 -2.3096	 -3.7238	 -0.9733
 +2.2198	 +8.5928	 +5.9117	 -3.3917	 +1.8384	 +0.4559
-97.9885	-99.4509	+100.1682	 -0.6416	 +0.4095	 -0.1780
 +7.5589	+39.8868	 +8.1922	 +0.1528	 -0.3800	 -1.9560
-20.1265	 -1.0722	+12.0804	 -1.0231	 +3.4331	 -1.6700
 -6.4258	 +6.4614	-24.1487	 +0.3036	 -0.9705	 +1.9365
-16.8223	 +7.9102	 +0.2889	 +0.0173	 +4.8822	 +3.3364
 -3.0204	 +3.4491	 +1.7195	 -2.8803	 -3.6300	 -0.7660
 -0.2325	 +7.4324	 -5.1046	 -4.1006	 -0.4099	 +2.1194
 +7.0072	 -3.3128	 +0.7284	 -5.8676	 +0.6790	 -0.4746
 -9.2387	+12.7515	 -8.1636	 -2.8288	 -0.9537	 +1.5421
