# Iterations: 2861 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.503e+05
#    Potential Energy: -8.297e+05
# Current Time: 2018-05-09 18:35:47.258624
# Elapsed Time: 3:54:56.741893
# 
# Med. Times for Sections
#    Force Computation:		0.192429
#        [0.182816, 0.100778, 0.263005, 0.179367, 0.143612, 0.202042, 0.481756, 0.214777, 0.224936, 0.152131, ]
#    Gather Particles:		0.223546
#        [0.220456, 0.219192, 0.224799, 0.222869, 0.219302, 0.225742, 0.224223, 0.225435, 0.226460, 0.221673, ]
#    Overall:		4.792516
#        [4.793013, 4.643027, 4.877098, 4.802130, 4.662880, 4.895270, 5.017402, 4.789618, 4.792018, 4.689389, ]
#    Scatter Particles:		0.010440
#        [0.010409, 0.010443, 0.010437, 0.010468, 0.010850, 0.010383, 0.010611, 0.010405, 0.010512, 0.010351, ]
#    Time Integration:		0.027050
#        [0.026398, 0.025101, 0.026863, 0.027741, 0.027237, 0.026725, 0.027911, 0.026563, 0.027616, 0.027446, ]
#    Tree Broadcast:		1.936152
#        [1.940428, 1.896394, 1.940186, 2.009904, 1.967205, 2.110649, 1.932118, 1.916513, 1.912327, 1.904343, ]
#    Tree Construction:		2.381725
#        [2.412427, 2.391040, 2.411732, 2.351682, 2.294570, 2.319649, 2.340701, 2.395844, 2.390086, 2.373364, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.3035	-19.7571	-19.5644	 +0.7169	 -0.0726	 +1.3638
 +3.2106	 -5.4405	 -0.9540	 +1.2303	 +4.7579	 -0.0725
+21.0642	-46.0574	 +5.9769	 +0.6416	 +1.2334	 -0.7462
-18.1893	-36.2246	-65.9163	 +0.0364	 +0.5998	 -0.3902
 +0.2733	 +5.9185	 -1.5578	 -3.6714	 -0.6309	 +3.2747
 +4.7146	+18.5287	 -1.7617	 -2.2115	 -1.4782	 -2.0603
-41.2490	-54.0951	-31.7759	 +0.7822	 -0.7985	 -1.4043
+11.6686	 -0.6777	 +0.4830	 -2.2409	 -2.0158	 +1.5447
-31.3924	-49.7992	+11.1098	 +0.7181	 +0.4763	 +0.6956
 -5.3968	 +0.4073	 -4.5693	 +4.6339	 +2.0933	 -0.5337
-13.3000	-28.4366	-54.7962	 +1.1264	 +0.8880	 -0.4634
 +0.2365	 -1.3934	 -2.2239	 +1.5510	 +2.3170	 -1.5109
-60.3866	-70.2074	+67.5679	 -0.5859	 -1.0127	 +1.0788
-13.3687	-45.6757	+25.3653	 +1.8827	 -0.4071	 +0.0496
+38.4269	 +5.6091	 -2.0146	 +1.8785	 -0.0107	 -0.3099
+13.5721	-55.9517	+24.9690	 +1.0931	 -0.3265	 +0.7772
 +9.1738	-11.7346	-11.9954	 +0.9164	 +0.3224	 +1.3221
+30.2488	 +0.1664	 -4.4690	 +1.0043	 +0.0793	 -0.4040
+429.9749	+442.1368	-214.2775	 -1.2404	 +0.9326	 +0.2415
-171.1955	+168.6426	+210.2756	 -0.9276	 +1.1495	 +0.0820
-72.9414	-20.2827	+33.1466	 -0.3815	 -0.7033	 +0.5500
 +0.1050	+13.3240	 -7.5949	 +1.6180	 +0.5562	 +0.7763
 +1.4692	 -2.6200	 -3.3706	 +2.6607	 -1.3547	 +4.3523
 +2.7931	 -1.7379	 -3.4332	 +3.1487	 +3.0111	 +2.0441
+128.5929	 +2.3567	+22.2078	 +2.0747	 +0.2915	 +0.4484
 +2.1770	 +8.5392	 -3.8989	 -0.1096	 -3.3157	 +2.2628
-71.4421	+25.3213	+32.9395	 -2.1906	 +0.7287	 +1.0208
 -5.0611	+23.8130	-12.3013	 +0.0340	 -1.5840	 -0.9401
 -4.6116	 -0.5046	 -3.9538	 -0.2000	 +1.2740	 -1.7604
+11.0184	 -1.0771	 +2.1586	 +3.9729	 +1.9113	 -0.3534
 -7.8558	-10.9695	 -1.1274	 -2.3346	 +0.1069	 +0.4134
 +6.2408	 +3.6791	 +1.5670	 +1.0837	 +1.7274	 -1.1320
 +3.4617	 +6.0749	 +8.5498	 -1.5027	 +2.3980	 +0.2778
 -4.1852	+20.8776	+13.9734	 -1.2676	 +2.7005	 +0.3387
 -7.1367	-12.6446	 +7.0361	 +1.1739	 +1.1375	 -0.0340
 +5.0685	 +7.6932	 +4.4461	 +2.4489	 +0.1739	 +0.3603
 +8.4828	-11.8494	-11.1478	 +1.4338	 -0.3050	 -0.2515
-18.5788	+11.1520	-193.5461	 -1.0110	 -0.4207	 -0.1905
 +7.5521	-19.5249	 +3.2446	 -0.1215	 -0.1567	 -0.1290
 -1.6226	 -9.1853	 +4.3784	 +1.3096	 -0.3038	 -1.9072
 -3.3711	 -1.6486	 -8.4924	 +2.2417	 -1.3076	 +1.6506
 -2.4882	 +6.5635	 -0.9201	 -2.9217	 +0.9018	 +2.5035
+34.2587	-67.0813	+65.5400	 +0.6959	 -0.5945	 +0.4864
-32.2082	-72.8895	-20.3358	 +0.8876	 -1.3584	 -0.5000
-30.6868	+82.7715	-89.2156	 +0.1783	 +1.8382	 -1.7111
 -2.0817	 -7.6980	-13.1554	 +0.4831	 +0.1342	 -3.4149
-19.3305	 -8.3114	-11.6474	 +1.1112	 -2.3545	 +0.4440
 -5.9712	-10.1155	-13.8472	 +1.2165	 +2.0920	 +0.6120
 -2.6163	-13.9527	+12.2377	 -0.1853	 +1.4074	 +1.4185
 +0.5069	 +0.7415	 -5.8003	 -0.8931	 +0.3657	 -0.3426
-12.4647	-61.7255	-15.1405	 -0.8026	 +0.0911	 -1.1096
-41.5059	+52.4345	 -2.0456	 -0.6169	 +2.0573	 +0.3524
 -0.1534	 -0.1268	 +1.6640	 +2.9752	 +1.6353	 -3.4464
-59.9972	+44.6821	+10.9652	 +0.5873	 +1.8746	 -1.7146
 -3.7090	 +1.3922	 +8.5501	 +0.5501	 -1.6703	 +1.6016
-52.2200	-22.9165	+117.8468	 -0.4015	 -0.3937	 +2.1398
-33.7696	-93.9178	-13.8783	 +0.1012	 -0.9898	 +0.0456
-19.4906	 +6.6439	 -9.8474	 +0.6473	 -1.7849	 +1.7496
-39.3984	-133.4783	+10.3930	 -0.0589	 -2.4912	 +0.0273
 +7.5420	-20.2458	 -2.4265	 -0.0931	 +1.5216	 +0.2642
+22.4316	+26.1295	 +9.8747	 -0.2019	 +1.5785	 -0.3129
 -5.8713	 +5.9790	 -6.1606	 +0.8780	 -2.1907	 +0.6022
 -8.7213	+13.2235	 -3.6082	 -0.5605	 -1.8873	 +3.0751
-96.2180	-10.9720	 -5.2041	 -0.7963	 -0.3821	 -0.4366
+30.0951	-61.0924	-36.5067	 +1.1824	 -0.4777	 +0.6492
+24.7954	 +3.9522	 -0.9229	 +2.5407	 +2.1837	 -0.6150
 -4.4368	+11.0002	 -3.7134	 -2.8586	 +0.4955	 -1.0332
 -2.7081	-11.0860	 +4.0530	 +0.3621	 -0.9642	 -0.8489
 -2.1027	 -5.3555	 -1.9983	 -4.4664	 -2.1073	 -0.9690
 -2.4799	 +4.4748	 -0.2612	 -4.3921	 -0.8980	 +2.3087
-19.3709	 -0.5015	 +2.6025	 +2.4334	 -0.0698	 -0.7377
 +5.4018	-57.1770	+14.8475	 +0.9571	 +0.6806	 -0.0937
 -2.3682	 -7.8493	 +8.3646	 +0.7175	 -1.2704	 +0.1992
 -0.9442	 -0.2866	 -1.3090	 +0.0985	 -3.8478	 +3.1868
-10.1432	-10.5652	+12.4049	 -1.9137	 +0.3603	 -0.3428
 -2.6052	-23.5884	 -0.7515	 +0.0197	 -0.4771	 +0.3978
 -0.6784	 -8.0543	 -4.0244	 +1.0752	 -1.8042	 +3.9793
 +3.7245	 +4.7118	 -3.3181	 -2.2944	 -2.2863	 -2.4351
 -6.2875	 -0.5302	 -4.4735	 -0.2567	 -1.6651	 +2.1651
 -6.5297	 -8.3808	-14.9855	 +1.1665	 +0.6795	 -2.2786
-135.6176	 +5.7273	-67.0724	 -2.6356	 -0.1330	 -1.0702
 -5.2979	-10.7960	-20.2121	 -0.1230	 -1.2217	 -0.3342
-64.6069	-39.7404	+26.7259	 -0.4810	 -2.6923	 +1.2058
 -5.9043	-22.5600	 +3.3925	 +1.3252	 -2.1867	 -1.0929
-17.5686	-29.8261	 -7.7681	 +2.9868	 -0.8123	 +0.5618
 +2.6664	 +7.7812	 -4.6060	 -3.3018	 -0.6830	 -1.9103
 -6.5044	 +4.4845	-15.8981	 -0.4519	 +0.7484	 +0.2038
 -0.5763	 -1.1687	 -1.9169	 +1.2738	 +0.2847	 +2.0332
 +7.3605	 -1.9948	 -2.3707	 -1.9951	 -1.7253	 -0.8980
 +6.8826	 +1.0843	 +4.4535	 +1.1141	 +1.5123	 -0.1213
+11.7870	-84.0356	+37.4029	 +1.0123	 -1.4788	 +0.3663
 -3.9354	-66.1617	+55.1669	 +1.1836	 -0.9537	 +0.6187
 +5.0905	+13.0515	 -3.3650	 -0.0407	 +0.0880	 +1.3306
 -3.6838	 -5.6935	 +0.2681	 +2.4950	 -3.3639	 +0.3597
-11.4743	 +0.7917	 +1.0067	 -0.1982	 -0.0055	 -0.9312
-11.2284	-34.4697	-13.1041	 -0.0080	 -0.5824	 -1.0195
 -2.6010	 -0.9919	 -0.1068	 +2.1403	 -4.6105	 -0.6532
+53.6701	+22.8133	 -0.2221	 -0.1999	 -0.9895	 +0.9585
 +1.9820	+11.3302	-12.2427	 +1.0983	 -0.9592	 +1.3578
+29.2082	-29.0851	+66.4407	 +1.6433	 +0.0349	 +0.9313
 +4.8246	 -3.7221	 +0.0261	 +2.2048	 +3.0560	 +2.5711
 +0.9588	 +9.2131	 +3.2639	 -0.3694	 -3.0186	 +0.4502
 +0.3856	 -6.6961	 -2.8378	 +2.1715	 -0.0618	 -1.6587
-10.2423	 -4.7875	 +1.3510	 -2.1279	 -1.0813	 -1.5703
-44.3918	+24.6299	+14.8203	 +0.2472	 +3.6887	 +0.5358
 -2.0144	-10.0836	 +3.0798	 +0.9545	 +1.3353	 -3.4287
+10.0186	-26.8372	-58.0437	 +1.0355	 +0.3375	 -0.1362
 +3.2764	+10.7099	-15.5009	 +3.0613	 -0.9532	 +0.7737
-21.3926	-85.1326	+41.7567	 +0.3342	 -0.6067	 +0.2985
 +8.1411	 +5.5074	 -6.0726	 -1.6351	 +1.7961	 +3.4227
+13.2493	 +7.5369	 -7.6049	 -1.6931	 +0.1624	 +0.7295
 -8.6890	-23.5537	 +3.1004	 +1.5410	 +2.7115	 -1.5250
+13.8347	 +4.3581	 -2.9640	 +2.8500	 +1.8432	 +0.5722
 -6.0932	-13.1206	 -5.4923	 -1.4017	 -2.4334	 +1.4112
 -8.0669	 +1.2307	+13.8063	 +0.5662	 -1.7190	 -3.0699
-68.3427	-17.3560	+38.5573	 -0.0402	 -2.3898	 +0.8919
 +6.3071	+25.1436	-18.0648	 -0.8858	 -1.1927	 -0.1226
 -1.2616	 +8.2426	 -3.5911	 +0.8218	 +1.8263	 -3.0720
 -8.0075	 -7.6546	 -1.4337	 -3.3321	 +3.3141	 -1.3773
+71.8675	-85.0386	+19.6645	 +1.3584	 -1.7992	 +0.2677
+11.9096	 +6.7392	 +3.6481	 +1.1383	 +0.2794	 -0.5280
-90.0938	-49.2159	+90.5001	 -1.3826	 -1.1124	 +1.3549
+56.1409	+32.5911	 -5.1723	 -2.7979	 +0.0830	 +0.9279
-38.2974	 -1.6203	+93.2919	 +0.2243	 +0.3095	 +1.9377
 +1.3235	+202.0861	-120.1379	 +0.3980	 +4.5829	 -2.6699
 -1.1217	 +9.6253	 -4.6640	 +0.1124	 +5.1411	 +0.7555
-17.7049	+18.3571	 +5.6554	 +0.4172	 +1.2297	 +0.4844
-112.1711	+53.6680	+64.0039	 -2.1738	 +0.8161	 +1.3659
-26.0144	-15.5304	 +6.1665	 +0.5052	 -1.4192	 -0.2660
 -3.5338	 -4.1938	 +2.1637	 +2.5611	 +0.0886	 -0.2123
 +3.2538	 -1.4532	 -3.5024	 -4.2494	 +3.1474	 -0.7751
+14.3130	-15.2693	 +4.9382	 +1.0078	 -0.0324	 +1.4412
 +0.3793	 -0.4480	 +1.7868	 +2.1807	 +0.4791	 +1.0657
 +9.4286	 +4.5997	 -7.3424	 +0.5633	 +1.7080	 +1.5092
 +1.1404	 -7.9408	 +2.4976	 -1.3784	 -0.6030	 -1.5341
 +1.1165	-18.3234	 -3.2499	 +0.3779	 +2.1816	 +1.0981
+15.6524	-14.6414	-11.1430	 +2.1320	 -2.2133	 -0.8382
+11.4865	 +4.9672	 -6.0069	 +1.3221	 -0.6929	 +0.7213
 +4.2229	 +3.4879	 -4.3039	 +0.9729	 +0.7633	 +0.4131
 -1.1225	+15.1362	 -4.8355	 -1.3011	 +2.1548	 +0.9323
-30.6839	-28.8213	 +9.2783	 +1.4651	 +1.3640	 -0.3686
+18.5120	 +0.5095	-27.0032	 +0.2576	 -0.6296	 +0.2946
-45.8407	+13.1519	+21.1626	 +0.7405	 -0.3101	 -1.0242
 +1.5082	 -4.6544	 -7.1430	 +4.0566	 -0.6888	 -1.7983
-64.9075	+56.9388	+10.1343	 -0.3607	 +0.2314	 +0.5245
 +4.6468	 +3.6300	 -3.9043	 +0.3875	 +1.8908	 -0.2012
 -2.1409	 -9.0314	 -0.5161	 -2.5287	 +1.7721	 -0.4329
 +1.3614	+65.2725	+12.9165	 -0.7611	 -0.4421	 -0.1102
 +8.3533	 +2.3775	 -2.1338	 -2.6544	 +1.5482	 -0.4158
 -7.0612	-33.6514	+18.5567	 +0.4379	 +1.7562	 -0.9337
-99.5126	-35.4216	-14.3556	 -0.7468	 -0.7692	 -0.0178
 -9.1111	-18.9307	 -7.5045	 +0.8455	 -1.1399	 -0.5925
 +0.8162	+13.6427	 +4.1640	 -2.6905	 -2.7848	 -0.9448
+72.7472	-61.0151	-43.8402	 +1.4422	 -1.1059	 +0.0194
 +5.0011	+10.6530	-10.1629	 +1.4226	 +1.2344	 -2.1947
+19.1818	+12.6133	 +7.3586	 +2.4111	 +0.7522	 +0.7944
-11.4399	+27.6455	+17.0109	 +1.2793	 +0.2720	 -0.4903
-53.0580	-42.0781	 -1.7487	 -0.1363	 +0.7580	 +0.4692
 +7.9705	+18.2142	-10.7526	 -0.7002	 +0.8990	 -2.9096
 -2.4171	+11.0609	 +4.1974	 -3.1882	 +1.0960	 +1.5699
 +5.8285	 +5.0323	 +1.0024	 -0.3700	 +5.6388	 -2.5998
+1847.3330	-11.5269	+792.7808	 -0.8521	 +0.3269	 +0.0444
 +6.9230	-19.7072	-19.0206	 +0.5505	 +0.5580	 -0.2750
 -5.5179	-32.2765	 +5.0203	 +0.7808	 +2.6464	 +0.0967
-10.8765	 +4.7038	 +3.6293	 +0.3235	 -0.0993	 -0.1707
-49.1603	-38.8021	-31.8990	 +0.9005	 -0.3051	 +0.2386
-21.6858	 -3.2379	 +0.1068	 +3.7954	 +1.0905	 -0.9566
-81.5389	-34.6039	-35.4750	 +0.2337	 +0.7384	 +0.9531
-30.6373	-59.4276	-25.4515	 +1.3305	 -0.4514	 -1.3106
-37.7894	-105.3665	+27.1141	 +0.3156	 -1.4623	 +1.0617
-106.7592	-32.2101	-37.6364	 -1.6594	 -1.2128	 -0.3453
 -4.2535	-13.8828	 -8.3219	 -0.0296	 -3.6626	 -0.9718
-143.9204	+43.5133	-13.6215	 -2.3785	 +0.9355	 -0.2923
 -5.4483	 +2.6143	 -6.1480	 +0.2177	 -2.6304	 +1.9059
 -4.0056	-10.7550	 -4.4524	 -3.1379	 -2.0339	 -0.4707
 -1.8302	 -3.0266	 -3.8752	 +0.3619	 -1.6346	 -1.7516
-42.5449	+58.1814	 -1.7742	 +0.3893	 -0.2539	 -0.2735
+13.7872	 -1.4119	-11.2019	 -2.2174	 +3.5303	 -1.0333
 +1.0291	 +5.5496	 -4.6967	 -4.0793	 -0.9757	 +2.1751
 +2.9033	 +5.0322	 -3.4675	 -1.1218	 +2.9111	 -4.5498
-27.1136	-74.8166	+16.7730	 +0.5841	 -0.5643	 -0.5352
 -0.8846	 -1.1980	 -5.0317	 -1.5838	 -2.2622	 -0.4500
+17.3824	+22.2182	+27.3227	 +0.7956	 +0.3498	 +1.1791
 +2.6216	+11.3129	 -2.3180	 +2.4460	 +0.5169	 +1.6276
 +1.6623	 +1.1310	 +1.1806	 +4.3936	 +1.9948	 +1.1844
-15.0601	 +9.7223	+64.9155	 +0.6581	 +0.7336	 +0.2433
-10.2916	+16.0080	 -3.7374	 -2.0006	 -0.5112	 -1.5513
 +4.1974	 +4.6581	 -3.5625	 +1.5500	 +6.5391	 +1.0593
 +8.4333	+24.9240	 +0.8857	 -0.7930	 -0.0209	 +1.5018
 -5.7430	 -0.4306	 +1.6250	 +0.4311	 +2.6817	 -0.9339
+25.5617	 -0.4932	 -2.4568	 -0.3603	 +3.5100	 -0.0760
 +4.2496	-17.4541	 -3.5227	 +0.4333	 +1.0401	 +0.9027
 -0.6154	+11.1285	 -6.1381	 +0.1683	 -2.5920	 +0.7254
 -2.7346	 +3.6320	-14.0193	 +0.2628	 +1.2833	 +3.0650
 -4.3805	 +9.3539	 -3.5049	 -4.1168	 -3.2072	 +1.7682
 -4.9344	 +3.5647	 -5.7511	 -0.9980	 -4.7161	 -1.7790
-114.1993	-40.8432	+81.0495	 +0.3885	 +0.1512	 -0.1427
 -6.3638	 +0.4932	 -7.6200	 -1.1305	 +0.0771	 +0.7488
+11.9757	 +0.8198	 -3.9271	 +1.3938	 +3.7549	 -0.7791
-16.8548	-83.3577	+31.9942	 +0.6637	 -1.1555	 +0.0297
-83.6735	 -4.7275	 +3.2044	 -0.4135	 -0.2380	 -0.4808
+12.4590	 -0.2736	-18.1560	 -0.2035	 +2.2457	 +1.0830
 +1.0272	 -1.2301	 +3.1211	 -1.5858	 -2.9261	 -1.1258
 -8.1524	+20.6487	-12.1514	 -1.3201	 +2.1700	 -1.7212
-117.1073	-73.0002	+83.3142	 -0.1819	 +0.7728	 -0.5798
-30.4866	-17.1440	+38.4805	 -0.3590	 +1.1046	 +0.3626
+17.4960	-25.1511	+20.4890	 -2.0887	 +0.2455	 +1.0099
 +7.8449	 +0.7902	+18.8357	 -0.8598	 +0.4809	 -3.4988
+56.4297	+34.6214	+27.2077	 +0.8632	 -0.9208	 -0.6720
 -3.8780	 -0.5309	 -5.6489	 -0.6293	 +1.9067	 -1.2962
 +6.2238	 -3.3849	 -5.8199	 -2.3091	 +0.5408	 +1.7762
 -9.7843	-12.0782	 +5.1544	 +0.6486	 -0.4250	 +0.9191
 -7.1732	 -7.7900	+18.4724	 +0.4353	 -1.4725	 -1.7886
 +2.2416	+21.5847	 +2.5186	 -1.6092	 -3.5671	 -0.5821
 +5.2237	 -2.6834	-20.4492	 +0.9865	 +1.4641	 +0.3773
+13.1624	+79.1179	 +7.9430	 +1.9253	 +2.5941	 +0.9158
-32.3749	-40.2709	-34.5463	 +1.5384	 +0.4618	 +0.1344
