# Iterations: 731 of 5000
# Total Energy: -4.548e+05
#    Kinetic Energy: 1.063e+06
#    Potential Energy: -1.518e+06
# Current Time: 2018-05-09 15:41:06.468724
# Elapsed Time: 1:00:15.951994
# 
# Med. Times for Sections
#    Force Computation:		0.144700
#        [0.096442, 0.120667, 0.086598, 0.128689, 0.270354, 0.194680, 0.086804, 0.338306, 0.160712, 0.281242, ]
#    Gather Particles:		0.223197
#        [0.223467, 0.221101, 0.221633, 0.222039, 0.234211, 0.221604, 0.225714, 0.227105, 0.223861, 0.222927, ]
#    Overall:		4.893153
#        [4.820912, 4.850302, 4.900316, 4.670346, 4.977162, 4.952129, 4.818525, 5.296646, 4.885989, 4.997566, ]
#    Scatter Particles:		0.010510
#        [0.010507, 0.010452, 0.010486, 0.010447, 0.010542, 0.013014, 0.010741, 0.010581, 0.010514, 0.010458, ]
#    Time Integration:		0.025757
#        [0.024453, 0.025795, 0.025720, 0.025955, 0.025018, 0.025261, 0.028455, 0.027451, 0.025404, 0.026660, ]
#    Tree Broadcast:		1.952894
#        [1.938695, 1.942491, 2.023669, 1.933502, 1.940082, 1.963297, 1.937711, 2.125365, 2.038180, 2.015712, ]
#    Tree Construction:		2.528123
#        [2.527244, 2.529706, 2.532129, 2.349629, 2.496867, 2.534166, 2.529002, 2.567721, 2.427224, 2.440468, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.4045	 +8.2954	 -5.3178	 -0.7801	 -2.3057	 -0.5782
 -0.6299	 +3.5091	 -6.7594	 -5.7314	 +0.9618	 +3.4380
 -5.4645	-12.0026	 +1.3523	 -2.7469	 -2.5620	 +0.1086
 -8.1070	 -7.0253	 -0.3135	 -2.2798	 -2.8963	 +2.5853
+26.2852	-24.5501	 +5.7627	 -2.0295	 +0.0934	 -0.7455
 -4.9540	 -0.9936	 -2.2225	 -4.7199	 +4.2481	 -3.3027
 -1.5051	 -3.8436	 -1.2063	 -4.1795	 -2.7105	 -3.9301
 -4.8200	 +2.3295	 -1.3450	 -2.5759	 -2.4466	 -0.3213
 +9.9596	 +2.3412	 +3.4989	 -4.5285	 -4.2783	 +1.9063
 -6.7929	 -1.2387	 -4.4601	 +1.3499	 -0.5559	 +1.8893
 +3.6140	 +6.8804	 +6.6243	 -4.2662	 -3.8818	 -0.3695
+26.0036	 -6.1754	-12.3331	 -4.2049	 +0.4437	 -0.6276
 -7.4071	 -0.1567	 +0.4525	 +1.6290	 +1.7473	 -0.7937
 -1.9215	 -1.6983	 -1.3626	 -6.2511	 -3.2881	 -3.3790
-11.4049	-38.0511	-16.9477	 +0.0362	 +2.2733	 +1.9733
 -2.4312	 +1.7125	 +6.6543	 -3.1727	 -3.3705	 -1.1331
 +1.4762	+24.1381	+23.1910	 -3.7613	 +1.4924	 -0.6131
 -6.0467	 -8.8853	 -7.7878	 -4.7392	 +3.4044	 -0.5003
+17.0535	+24.3451	+63.1084	 -1.0864	 +1.8864	 +0.1289
-31.0113	 -1.2574	 +0.3550	 +1.0133	 -0.3851	 +0.3386
 -6.4619	 +4.9502	 -4.9452	 -8.0978	 -3.0633	 +1.1562
 -3.1330	 +2.1845	 +0.9247	 -6.8481	 -1.9100	 +0.2465
 -1.6277	+14.0515	 -3.9713	 -3.3875	 -3.2718	 -1.3180
-22.7018	+11.3666	-11.3302	 -1.1669	 +0.2083	 -1.7997
-32.3786	 -7.6066	-11.8202	 -0.5040	 -1.8359	 -0.4257
 -2.0438	+31.7752	-11.3691	 -1.3325	 +0.0476	 +1.8934
 -6.7354	 -4.2176	 -1.2780	 -1.0482	 -6.0493	 -0.3918
 -2.5953	+10.4982	 -3.1577	 -3.6909	 -1.9625	 -3.6303
 -5.1704	 -0.8318	 -7.8767	 -4.6219	 -2.6659	 +2.2863
 -9.3028	 +2.4082	 +3.1530	 +2.1864	 -0.3458	 -1.3129
 -7.2161	 +3.0314	-12.7920	 -5.1595	 -2.9977	 -1.8524
-25.7871	-12.5198	 +8.2380	 -1.3708	 +1.2774	 -3.1512
 -5.4541	+13.9517	 +8.3027	 -2.7735	 -0.1169	 -1.0452
 -6.0704	 +0.3028	 -4.7420	 -4.4834	 +4.0672	 +1.7013
 -6.5761	 -2.8246	 -1.3553	 -4.6948	 -4.2368	 +0.0403
 +9.4265	+20.6560	 -3.7150	 -2.3605	 -0.2432	 -0.9487
 +2.1465	 -1.9309	 +2.7124	 -6.2103	 +0.4795	 -1.3915
+13.3383	+21.9530	-104.1776	 +0.2800	 +0.4016	 -0.4365
+15.3118	 +5.1756	 -2.9197	 -5.6639	 +2.3391	 +1.0945
-10.0353	 -3.6400	 +0.2838	 +1.6847	 +3.9523	 -2.7774
 -9.8407	 -1.1879	 -3.7038	 -4.1926	 +0.1875	 -1.8969
-12.2856	 +6.2567	 -5.4840	 +0.5719	 +0.2511	 +2.6693
 -6.1668	 -1.9128	 -3.5225	 -5.9819	 +3.9106	 -2.1654
+33.3103	+13.8581	 -3.4398	 -2.6604	 +1.8549	 +0.2802
 -6.4933	 +0.8365	 +0.4774	 -2.0253	 -2.5818	 +2.7198
 -5.8219	 -2.4634	 +0.0121	 -1.9635	 -6.8991	 +0.9017
-10.9421	 +1.0152	 -8.3179	 -5.6583	 -1.2479	 -1.8806
-11.5981	+15.5452	+34.7600	 -1.6298	 -1.5008	 +0.0456
+25.4427	+24.4435	+20.2872	 -2.1726	 +0.5107	 +0.5470
-11.9375	 -6.0639	-10.2058	 -1.4115	 +1.2608	 +2.1312
 -0.2806	 -2.9239	 +2.5594	 -0.0010	 -2.7344	 -0.3288
 -3.2297	+20.1428	 +0.6519	 -1.9287	 -2.9515	 -1.6073
+10.9790	 -3.9810	 -7.7685	 -3.3564	 +4.5157	 -0.0885
 -7.4735	 +9.2087	 -1.8092	 -1.2324	 -4.1036	 +0.9646
 -0.6642	 -2.9310	 -6.1002	 -4.7461	 -4.1461	 -0.6930
 -9.3623	 -3.0868	 +0.0914	 -2.2659	 -1.8245	 -0.8157
-11.7733	-21.5977	-41.7006	 -1.5270	 +0.8260	 +1.3800
-21.8420	 -4.3846	 -0.3011	 -0.6342	 -0.0839	 -3.3088
-17.0136	 -0.6028	 -1.6564	 -0.5182	 +0.9160	 -0.9449
 -9.7894	+11.6250	 -8.2736	 -4.0435	 -1.8312	 +2.7190
 -3.4783	+13.0378	 +7.6072	 -1.2515	 -4.8803	 +1.1497
 -6.7962	 -2.4033	-12.6136	 +0.3603	 -1.7412	 -2.1241
 -0.0039	 -3.8445	 +0.0249	 -4.0108	 +4.0763	 +1.0391
+10.2062	+15.3937	 +7.7784	 -3.2438	 +0.2474	 +3.4407
-21.6885	 +8.5561	 -2.5658	 -0.5051	 +2.5614	 -0.6823
 +9.5817	 +8.2725	 +7.7837	 -3.0314	 -0.6152	 -0.4283
 -5.4973	 +0.9929	 -1.8326	 -3.2863	 -3.2465	 -2.3107
 -4.1529	 +4.2139	+14.0028	 -4.0385	 -3.9964	 +1.3183
 -7.8301	 -1.2278	 -1.6815	 -1.2989	 -0.8343	 +1.7589
 +7.2373	 +9.2108	-11.5909	 -4.5861	 -1.8780	 -0.3980
 +5.9855	 +9.0535	-10.2466	 -4.2779	 +2.5989	 -2.3141
 +9.7391	+12.3562	 -1.7774	 -2.3026	 -1.9456	 +0.3052
+33.3210	+29.3984	 +7.9816	 -2.2161	 +0.6805	 -1.1085
-11.2054	 +0.9279	 +4.9041	 -5.2919	 -1.2925	 -0.2705
 -2.0703	 -2.1253	 -0.0853	 -7.3864	 -3.8310	 -0.3932
+482.2049	+401.7131	-224.2585	 -1.2097	 +0.9676	 +0.2271
-129.3767	+117.3689	+203.7164	 -1.0386	 +1.2639	 +0.2391
+33.4706	 -2.9807	 +0.8461	 -1.9913	 +0.3016	 -1.1651
-10.0372	 +0.5733	-12.0374	 -1.3356	 -0.0991	 -1.0186
 -7.2396	 -6.2134	 +3.5690	 -1.8545	 +0.1937	 +4.5554
-11.1601	 +3.0197	 +2.3071	 -2.6842	 +2.7691	 +3.1600
-23.9386	 +1.6334	 -8.1414	 +4.2911	 +1.4373	 +1.0551
 -8.0281	 -1.2592	 -0.5543	 -4.6904	 -0.1581	 -2.3031
+56.1208	-19.8888	-37.9785	 -1.4060	 +0.2910	 +0.7003
 -2.0797	 +1.3531	 +6.3825	 -4.0236	 +0.7020	 -0.9179
 -9.5974	 -1.7722	 -1.2106	 -2.7126	 +2.8230	 -0.5107
 -9.2212	 -4.0729	 +1.7655	 -2.9012	 -5.3747	 +1.0957
 -6.9810	 -0.6710	 -2.1516	 +2.8682	 -4.6088	 +0.6320
 -9.5715	 -2.9767	 +0.6969	 -1.1665	 -4.3120	 +1.0508
 -4.7859	 -4.0760	 +2.5873	 -1.4050	 -0.5817	 +5.0774
 -1.5079	 +0.5468	 +7.3056	 -5.1147	 -1.0093	 -0.8852
 -1.0050	 +0.0149	 -0.2389	 -4.9578	 -3.2139	 -0.2581
 -2.8305	 -2.6715	 -5.7620	 -2.7469	 -0.9739	 -1.9438
-12.8657	 +9.6327	 +6.0849	 -1.6731	 -2.0124	 +1.4902
+24.6361	+28.0003	-174.3436	 -0.9942	 -0.3561	 -0.7276
-10.6654	 +2.4994	 -4.4620	 -3.0660	 -5.8237	 +1.8052
 -6.6865	 -5.7614	 -2.2711	 +1.4272	 -1.0661	 -3.7906
 -2.9543	 -4.5764	 -0.3493	 +0.2001	 -4.4275	 +1.1947
 -8.0785	 +1.1046	 -0.4959	 -2.4781	 -4.1781	 +2.1207
-10.3256	 +6.3005	 -9.4061	 +0.0012	 -3.5122	 +4.6628
+10.8187	+23.3069	 +4.3016	 -3.8600	 +0.8857	 +0.9663
 +7.0060	-22.2806	+15.8224	 -3.6009	 +0.8163	 -1.1102
-10.4831	 +6.6398	 +1.1462	 -3.4218	 -2.1470	 +3.4946
-16.9598	 +9.3612	 +1.0833	 -2.0936	 -1.5287	 -1.4665
 -9.1670	 -2.2561	 -4.6766	 -3.7000	 -2.8897	 +4.2247
-18.6560	 +3.3640	-12.3127	 -0.7668	 -0.8627	 -2.7687
 -6.9653	 -1.8918	 +1.9360	 -0.8129	 +0.5135	 +2.1380
 -0.8884	+25.0440	-17.3295	 +0.6341	 +0.0408	 +3.0112
+67.5795	 -5.7644	+16.8663	 -1.5672	 -0.8339	 -0.4250
 -5.4180	 +1.3022	 +3.0759	 -2.2756	 -0.7642	 -4.0245
-30.1062	-49.4280	+51.8168	 -1.7568	 +1.8543	 +0.1329
 -7.8881	 -8.7392	 -4.2191	 -0.9791	 +0.7147	 -1.7996
 +3.3723	 -0.5741	-18.3718	 -5.0616	 -0.5707	 +1.7634
 +8.8540	+14.1418	 -0.8426	 -4.6534	 -1.5304	 +0.4405
 -9.3691	 +2.1565	-14.7005	 -3.1676	 -2.1048	 +2.4140
 +4.6552	+16.5500	 -6.1161	 -4.8437	 -1.0254	 +1.1780
-11.3928	 -2.4769	 -1.7183	 +2.8127	 -3.6642	 -0.6695
 -1.4291	 -2.9071	 +3.7572	 -4.6578	 +2.3886	 -2.7677
-11.0758	 +4.2735	 -1.0932	 -1.3570	 -0.9809	 -1.2498
 +1.4591	 -1.9679	 +2.2926	 -2.3919	 -1.7457	 -4.7393
+16.4515	 +0.1004	 -7.8487	 -3.5942	 -0.7524	 +2.7598
-14.4595	+13.8345	+12.4884	 -2.9816	 -0.5931	 -3.5728
 -1.2366	 -2.0716	 -1.1365	 -4.7196	 +3.8051	 -4.8038
-12.9434	 +3.0676	 -2.8619	 -2.4149	 -2.1855	 -0.6160
 -7.2687	 -5.2351	 -7.2146	 +0.5701	 +0.6802	 -0.1980
+20.9017	 +7.7479	-17.5925	 -1.4945	 +0.9275	 -0.5994
 -3.3939	 -3.1841	 -3.7191	 +2.2211	 +1.6523	 +0.7443
-12.5068	-10.2970	 -3.6672	 -1.2150	 -2.2339	 +0.0895
 +3.0084	+12.2146	 -3.5406	 -4.6584	 -1.4305	 -2.3648
-15.0739	 -3.6303	 -9.2084	 +1.1088	 -1.4279	 +1.2111
-10.8253	 -5.6732	 +0.2158	 -3.1536	 -1.3188	 -1.9326
 -1.4575	 +6.3013	 +2.6762	 -1.3171	 +0.7623	 -4.7380
 -4.2911	 +0.4899	 -3.8060	 -5.1353	 -1.2878	 +2.1989
-11.6179	 +5.9805	 +1.1512	 -4.3498	 -1.2458	 -3.5900
 -5.5080	 +0.7208	 +7.3899	 -1.0870	 -0.0381	 +0.7764
 -7.0456	 -0.5745	 +0.6762	 -2.0337	 -1.3857	 +2.2596
 -5.1778	 -0.2453	 +4.4940	 -2.5739	 -2.0051	 +5.2645
+20.4006	 -5.3028	+11.0794	 -3.9999	 +1.0841	 -2.1104
 -5.0217	 -2.2648	 +2.8358	 -5.9564	 -1.5421	 +3.1042
+39.2812	+40.0874	-25.1339	 -3.2895	 +0.6003	 +0.3135
-24.5091	 +7.7858	 -4.1651	 +0.1048	 -0.6724	 +1.3443
 -0.1026	+24.9940	 +2.5122	 -3.3698	 +2.1880	 -0.4559
 -5.5015	 -2.7597	 -0.6987	 -1.1338	 -4.9107	 +3.5321
 -6.3034	 +4.2321	 +6.9814	 -2.8369	 -2.8526	 +0.0571
 -8.1785	 -8.2763	 +4.6063	 +0.4267	 -0.1582	 -1.1414
 -7.5700	 -2.5166	 -4.8916	 -0.4541	 +2.1521	 -1.5970
 -5.8254	 -3.2099	 +2.6935	 +1.2351	 -0.0709	 -0.1493
 +7.4100	+26.0086	-23.2246	 -2.9902	 -0.7313	 +0.9838
 -2.7733	+16.0604	-21.0519	 -3.9398	 -0.7715	 +0.7207
 -6.2744	 +1.8342	 +4.8189	 -1.0518	 -4.0255	 -1.3598
 -9.3138	 -1.0731	 -8.3956	 -0.9074	 +1.5232	 -1.1024
 -7.6644	 -2.2314	 -2.7514	 -1.4658	 +0.6944	 +1.1318
-16.9787	 -0.4870	 +4.0216	 +1.8750	 -0.7094	 +1.5756
 -9.7288	 -1.2720	 -4.9439	 -1.1635	 +0.7690	 -3.5340
-10.6609	 -5.3892	 +0.4572	 -0.9146	 +5.2415	 -3.5802
-11.7449	 -2.0556	 -2.1907	 +0.1183	 -3.6504	 -3.7611
 -8.5150	+15.9373	-35.2812	 -2.3012	 -1.4550	 +1.0199
 -5.8009	 -2.0811	 -7.5464	 -2.3493	 -5.3069	 +1.4830
-10.4980	 +1.5816	 -0.8360	 +0.1176	 +2.1297	 +3.3710
 -7.1781	 -0.1591	 +1.6101	 -0.5540	 +1.1452	 -1.1756
 -8.7504	 -7.6694	 -3.0416	 +1.7393	 -3.5645	 +2.2275
+27.5470	-89.1513	-26.0045	 -2.1362	 +1.0855	 +0.8243
 -5.5040	 -5.2454	 -4.9322	 -5.2793	 -1.6054	 -2.1369
+10.6091	+13.8451	+18.1002	 -2.6112	 -0.9957	 +1.0112
-12.5320	+10.3495	 +5.2949	 +0.5258	 +4.0178	 -1.0638
 -7.3189	 +6.6196	 -6.3007	 -6.1655	 -4.1543	 +1.5115
 -7.3712	 +3.7706	 -3.1005	 -3.3130	 +0.8281	 +2.7774
 -3.7585	-10.1343	 -2.4138	 +1.7475	 -0.7154	 +0.4177
 +1.3495	 +6.9355	 -8.8154	 -3.9574	 -1.6982	 +0.4417
 -8.9269	 +2.8214	 +1.1017	 -2.0354	 -4.3295	 -1.1286
 -4.8106	 +1.0204	 +1.2460	 -6.3765	 -2.7727	 +0.3600
-20.9006	-11.2956	 +8.9971	 +0.1503	 -3.3738	 -1.2865
 -6.5363	+57.6192	-20.7124	 -2.6388	 -0.1045	 +1.3754
 -5.9763	 +1.2147	 -1.4635	 -5.8261	 -2.7316	 -5.7018
-16.9860	 +1.0947	 -0.9655	 -3.1850	 +0.6729	 -1.2978
 -2.7737	+10.4088	 +0.6284	 -0.9001	 -3.5173	 +1.5042
 -4.6244	 -3.7143	 -0.7783	 -1.1536	 +2.3224	 -3.1589
-24.7573	 -8.5953	 +5.6326	 -0.2384	 -1.3157	 +1.2076
 +6.9588	 +1.9345	-13.3414	 -4.8799	 +1.3087	 +3.1602
+130.9989	+13.7133	-36.3232	 -1.0630	 +0.5863	 +0.5655
+10.2451	 -1.8452	-28.6894	 -3.7359	 -1.3462	 +0.2377
-10.4226	 -6.7133	 +2.0885	 -0.7715	 -0.8392	 +0.9017
-20.9792	 -3.9518	 -2.3156	 +0.2055	 -0.7979	 +1.5012
 -3.6783	 -2.6208	 -1.3340	 -0.1154	 -6.3282	 -0.2771
+24.4962	-16.1823	 -9.7740	 -3.6026	 +2.0676	 +0.0525
 -7.6262	 -4.3304	 -2.4955	 -5.7506	 -3.6303	 +0.5348
 -0.2644	 -1.3329	 +1.7571	 +1.0281	 -4.2192	 -0.9888
 -4.8196	 -6.6732	 -0.1299	 +1.2247	 -0.2652	 -2.4418
-11.5333	 +1.7833	 +5.1270	 -2.9841	 -2.2679	 -2.0127
 -6.7436	 -2.9645	 -2.8644	 +0.3586	 -1.4324	 -1.5327
 -8.0453	 -1.3719	 -6.2675	 -2.6700	 -3.2139	 -3.5736
 -6.3709	 -0.5759	 +3.6715	 +1.7257	 -1.4245	 +0.2025
-18.4832	 -2.3782	 +1.2087	 -0.1179	 -1.3583	 +0.9566
+25.0690	 -6.9010	-14.3305	 -1.1685	 -0.9925	 -0.1925
 -9.2980	 +3.8252	 -3.8634	 -4.8191	 -2.5435	 -1.5708
 -8.7185	 +1.5759	 -2.5156	 -1.1396	 +1.1022	 +0.0489
-16.0303	 -7.0050	 -7.7103	 -1.6877	 -1.3940	 -1.7421
 +6.4851	+11.3201	 -2.8339	 -3.6419	 -2.8072	 -0.7780
 -1.6927	+11.5166	 -2.6727	 -2.0233	 -2.5816	 -3.0555
 +9.8173	 -2.1637	-14.2498	 -3.0344	 -1.3632	 +1.6713
 -9.3125	 +6.3616	 +3.5714	 -3.3732	 -1.5462	 +2.2163
+11.1629	-13.1219	 +2.4138	 -3.0625	 +1.8478	 -2.5133
 -9.1259	 -4.4120	 -3.5948	 -2.0418	 -0.2233	 +2.6118
 -7.1497	 -3.3097	 -1.4804	 +0.7598	 -1.0914	 -3.0789
 -2.3375	-16.2951	 -3.4056	 +5.0175	 +1.5306	 -0.0905
 -5.7992	 +1.6035	 +1.1783	 -0.4130	 -3.8418	 +3.3615
 -1.8793	+15.3879	-11.6568	 -2.9909	 -3.0734	 +0.6186
 +3.9261	 +0.8511	 -0.7641	 -7.7706	 +2.4688	 -0.7033
 -3.1682	 +3.0134	 -6.5029	 -3.1734	 -4.3343	 +1.4235
 -2.0415	 -3.7037	 -3.0219	 -3.7091	 +0.6660	 +2.2615
-16.4221	 +8.6683	+17.8769	 +0.1868	 +0.8907	 -3.6981
-18.4420	 -6.7460	-10.8599	 +0.9218	 -1.4107	 -1.9485
 +2.7591	+14.4545	 -6.4071	 -1.5659	 -2.1970	 +1.8666
 -0.3925	 +6.8693	 +5.4370	 +5.4447	 +3.5995	 -0.0352
 +6.3396	+18.4796	 +3.7648	 -0.4230	 -3.2979	 -0.8420
 +8.3056	 +3.0499	 +8.3774	 -3.2517	 +1.7809	 -1.7888
-14.4565	 +4.2113	 +0.9168	 -1.9715	 -2.4476	 +1.2601
 +1.0861	 +4.5858	 +1.8102	 -6.2017	 -0.3482	 -3.5291
+1883.5330	-25.5382	+790.8307	 -0.8475	 +0.3339	 +0.0462
-10.6910	 +1.0022	 -0.5730	 -5.2986	 +0.3719	 +2.0512
 +2.7248	+14.2469	 -0.8710	 -4.8440	 -2.0114	 -0.5863
 -6.9217	 -3.2035	-10.2083	 -0.6218	 -0.7610	 -0.7095
 -4.1341	 +2.8667	 +1.6153	 -8.0822	 +0.7752	 -2.0946
 +6.7175	 +7.5403	 -7.3078	 -3.8103	 -3.4527	 +0.6440
-51.7672	-50.1489	-68.1978	 -1.3787	 -0.0719	 +0.3081
 -8.2450	+13.0557	+16.6513	 -3.9141	 -1.7512	 +2.1572
 -8.6634	+10.8778	-10.4126	 -4.7462	 -3.8305	 -2.6281
+25.5245	 -4.5265	 +8.0254	 -3.0098	 +2.4240	 -0.7794
 -6.0866	 -0.6058	 -1.8020	 -6.1600	 -4.5648	 +0.7417
+10.9771	 -5.0317	 -0.0344	 -6.1777	 -2.4280	 +0.7689
 -2.1811	 -8.5611	 -1.8494	 -2.4243	 -1.0927	 -0.0715
 -9.1074	 +8.1957	 -1.4347	 -1.9781	 -3.5976	 +0.2068
-12.8503	 -2.0306	 -0.9022	 -2.7378	 +2.8512	 +0.7616
 -2.0867	 -6.4707	 -1.7646	 -4.1386	 +4.2757	 +3.2748
 -5.7652	+11.3002	-15.0385	 -3.2009	 -0.0593	 +0.5259
-10.0118	 -6.8168	 -4.1441	 +0.9391	 -1.9832	 -2.6022
-15.4419	 -7.6877	 -8.1808	 -1.4921	 -3.0081	 +0.5298
 +0.2693	 +7.4812	 -9.0080	 -5.6373	 +0.5947	 +2.4804
-10.3889	 -3.8149	 -2.9551	 -3.6113	 -3.5325	 +0.7979
 -9.3462	 -1.1866	 +4.1992	 -3.1429	 -6.3716	 +2.2805
-11.3534	 -0.3205	 -5.0502	 -4.0222	 +0.4325	 +2.3516
 +0.6401	 +4.8138	 -6.2604	 -2.6760	 -2.3555	 +0.9346
 +2.6328	 +4.6517	-22.6021	 -2.4060	 -3.0789	 -0.0919
 -7.7838	 -2.4441	 -3.0623	 +2.1806	 -3.6665	 -4.5355
 -4.5174	 +2.8090	 -2.5558	 -6.3872	 -3.9753	 +2.6016
 -2.8064	 +0.8538	 -5.7500	 -5.9897	 +1.5564	 +3.0315
 -4.2416	 +0.8165	 -2.0890	 +0.2390	 -1.5893	 +1.4974
-16.9496	+14.3338	 -4.1078	 -4.2556	 -0.3534	 +0.4489
 -7.2733	 +1.4265	 +2.6604	 -4.2392	 +1.6225	 +3.9809
 -9.3348	 -3.6900	 +0.8053	 -5.3644	 -1.8478	 +1.2736
-16.1253	-10.5988	 +8.2483	 +1.5027	 -2.9394	 -0.1321
-30.8763	 +3.3072	-10.1255	 +0.2842	 +0.4280	 +0.3282
 +0.0282	 -2.9825	 -3.6279	 -3.7228	 +0.8145	 +4.4058
-116.3216	-42.7554	+76.8619	 -0.2913	 -0.0686	 +0.3360
 -7.4757	 -3.0885	 -2.1869	 -3.2173	 -0.8508	 -3.5329
-14.3396	 +6.0090	 -0.1012	 +0.8843	 -2.9276	 +0.9283
 +6.6662	 +9.2051	-13.4062	 -4.5484	 +0.7912	 +0.2881
+16.9438	 -0.8277	-11.1154	 -2.4992	 -0.8989	 +2.0980
 -4.5700	 -8.7257	 +2.3461	 +3.1920	 -2.6037	 -0.9974
-12.9130	 +0.2239	 -8.2024	 -0.4057	 -5.0650	 +0.7469
 -4.8425	 +9.9348	 +4.7193	 -3.4423	 -0.4411	 -1.5194
-99.2550	-98.6148	+99.7943	 -0.6250	 +0.4264	 -0.1957
 +7.7700	+38.6590	 +4.1745	 +0.0551	 -0.8501	 -2.0538
-21.1294	 +5.6339	 +7.9324	 +0.0470	 +3.2179	 -2.4432
 -5.5588	 +4.1991	-19.0175	 +0.5751	 -1.3027	 +3.2811
-15.3678	+16.5977	 +6.4762	 +1.2856	 +3.8186	 +2.8303
 -7.1840	 -5.0324	 -2.3702	 -1.2701	 -3.0683	 -3.0079
 -7.8505	 +2.1831	 +0.3596	 -3.0310	 -4.6400	 +2.5459
 -7.0445	 -0.4529	 -1.0294	 -7.0052	 +1.9988	 -1.5183
-13.6760	 +9.1667	 -4.1742	 -1.5008	 -2.5931	 +2.3913
