# Iterations: 1081 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 6.086e+05
#    Potential Energy: -1.046e+06
# Current Time: 2018-05-09 16:10:08.639327
# Elapsed Time: 1:29:18.122593
# 
# Med. Times for Sections
#    Force Computation:		0.291169
#        [0.211234, 0.210771, 0.331386, 0.217268, 0.154150, 0.316360, 0.401320, 0.276908, 0.305429, 0.336539, ]
#    Gather Particles:		0.221572
#        [0.221756, 0.221387, 0.219798, 0.221897, 0.220078, 0.219084, 0.229395, 0.221091, 0.221863, 0.227660, ]
#    Overall:		4.887486
#        [4.876254, 4.898717, 4.903435, 4.802742, 4.733449, 4.915437, 4.976413, 4.772948, 4.840009, 4.935812, ]
#    Scatter Particles:		0.010451
#        [0.010477, 0.010490, 0.011869, 0.010393, 0.010378, 0.010463, 0.010401, 0.011687, 0.010416, 0.010438, ]
#    Time Integration:		0.027451
#        [0.027521, 0.026765, 0.028201, 0.027249, 0.027925, 0.027580, 0.027267, 0.027298, 0.027381, 0.027869, ]
#    Tree Broadcast:		1.887740
#        [1.997534, 2.021182, 1.905489, 1.878711, 1.897220, 1.892583, 1.864582, 1.879413, 1.852784, 1.882897, ]
#    Tree Construction:		2.422835
#        [2.407652, 2.408044, 2.406600, 2.447141, 2.423618, 2.449291, 2.443369, 2.356462, 2.422053, 2.450329, ]
# 
# x	y	z	vx	vy	vz
# 
-24.8586	 -7.0314	+16.0309	 -1.7386	 -1.9468	 +1.5395
-14.4501	 -4.0884	 -2.4985	 +0.8784	 +3.0180	 -0.7806
 -7.6855	 -1.3635	 -3.3598	 +2.3262	 +2.0150	 -2.2141
 +6.5820	-16.5580	 -1.0242	 -3.6321	 +2.6416	 -1.1560
-23.5602	+16.9587	 -2.5362	 -1.1450	 +1.0840	 +0.9169
-20.2612	 -1.5973	 -8.0439	 -0.4364	 +0.6434	 +1.1490
-13.6513	-12.3049	 +0.4204	 -0.0480	 +0.0633	 +0.9091
-26.5170	-12.5709	 -6.6630	 -3.7922	 -0.0835	 -2.4856
 +4.8182	 +3.2139	 -1.3013	 +0.8896	 +2.2710	 -2.8889
-23.9375	-16.4210	-14.7717	 -2.6000	 -1.6949	 -2.7695
-12.3563	 +1.7987	 -2.4169	 -5.2604	 +1.3110	 +4.0852
 +7.0440	 -0.0016	 -1.9119	 +1.3692	 +0.9018	 +1.7094
-21.0221	 +3.0751	 -5.9046	 -0.2150	 +0.1075	 +1.1435
 -9.1444	-14.0404	 -0.6498	 +0.8130	 +5.3459	 +2.6756
-18.2604	-10.6150	-16.0589	 -0.7171	 -0.0659	 -1.9975
-23.8509	+29.1847	+14.1806	 -3.3113	 +0.0119	 -1.7809
-20.2451	+16.5468	 +6.7689	 -0.2350	 +2.2377	 +2.3318
 +9.0036	+36.7361	+62.2418	 -1.1976	 +1.6435	 -0.3623
 -7.8922	 -4.6129	 +0.6855	 +5.6825	 -0.6222	 -0.6231
-37.6606	-22.6508	 +6.9806	 -2.6288	 -3.3504	 +1.4814
-26.8810	-14.4199	 -7.8799	 -0.7429	 -1.4158	 -1.0282
-17.5304	-23.4500	 -1.4553	 -1.0615	 -4.1798	 +1.3851
-21.5445	 +6.6089	-16.8723	 +1.2291	 -1.5150	 +0.3158
-27.8072	-17.0372	-11.4430	 +1.8352	 -0.6989	 +0.5948
 -9.9818	+23.0912	 +3.5383	 -0.7319	 -2.6025	 +2.1351
 -9.0933	-11.6794	 -2.7671	 -0.6649	 +2.1444	 +0.8032
-18.0676	-18.7182	 -6.1123	 -0.4210	 -3.7981	 +1.8113
-16.0986	 -4.8428	+11.7613	 +0.2695	 +0.1761	 +0.7133
 +9.1982	 -3.9301	 -8.5690	 +1.7047	 +0.8164	 +0.4116
-29.6758	-16.2339	 -6.8006	 -1.4069	 -1.9584	 +2.0656
-22.1773	 +1.5822	-14.2015	 +2.4127	 +2.2324	 -2.5784
-15.3486	 -3.3843	 -7.4261	 +0.5498	 -4.0822	 -2.3804
-17.7970	 +3.8861	+10.3173	 +0.2424	 -1.3119	 +0.9586
-11.5265	 -7.2689	 -4.3890	 +1.8565	 +0.6227	 -0.6546
 -7.7056	 -0.1086	 -5.1152	 -1.5616	 -5.6104	 +1.0949
-31.9195	 -0.0440	-13.4772	 -2.9276	 -0.2196	 -1.4660
+15.1549	+24.5656	-106.3337	 +0.2397	 +0.3445	 -0.1834
-27.9062	 -1.6130	 +2.4595	 -4.5915	 -2.8458	 -0.0803
+16.4500	 +8.1008	 -4.9582	 +3.1609	 -0.5851	 +1.8208
 -6.7412	 -3.7623	 -1.8216	 +3.4934	 -0.8576	 +1.1159
 +4.5314	-12.8129	 +3.4344	 +2.2103	 -1.2431	 -0.0808
-26.4441	+11.3249	 -1.9484	 -1.0551	 +0.4164	 +0.7135
 +7.0436	+19.1043	 -1.4563	 -3.8626	 -1.5555	 -0.3037
 -7.8171	 -7.9207	 -4.6254	 +0.8655	 +0.1836	 -0.9145
-10.1736	-17.3942	 -3.4083	 -0.5272	 +1.4803	 -0.5115
-29.9904	 -6.8313	 -5.0190	 -0.5053	 -0.7883	 +1.5023
-21.1423	 +3.2378	+29.6713	 -1.0303	 -1.9522	 -1.5400
 +7.2934	+23.9404	+20.2754	 -2.8918	 -0.7706	 -0.6904
 +1.0374	 +1.8030	 +8.2099	 +3.1528	 +0.0072	 +0.0513
 -3.8198	 +4.3429	 -8.9850	 -0.2302	 +2.1938	 +1.1079
-10.0009	-18.5508	 -5.5048	 -0.5313	 -5.2031	 +0.8135
-15.3402	+17.0625	 +9.5042	 -2.8555	 +0.7942	 +2.3243
 -4.5796	-51.3470	+16.3559	 +1.1840	 -9.5423	 +3.1438
-21.3954	 -6.4921	 +4.1180	 -0.7057	 +1.1637	 +1.2092
 -5.9434	 -0.2431	 -4.6093	 +2.4333	 +0.1831	 +0.4292
-20.9142	-13.4344	-27.4685	 -0.9735	 +1.5376	 +2.8245
 -5.8619	 -0.9447	-12.6515	 +4.0250	 +0.3515	 +0.7375
 +7.0307	 -0.6883	 -0.6366	 +4.4843	 -0.1731	 +0.9024
-20.1039	-15.4997	 +9.9867	 +0.7801	 -4.0263	 +1.4443
 -8.5163	-22.7364	 -7.7311	 -0.6808	 -3.0280	 -3.6347
 -2.6990	 -4.3747	 -1.9670	 +0.1788	 +1.8370	 +3.8903
-22.0154	+11.9393	 -3.4146	 -1.7291	 +0.3566	 -0.8810
-14.8753	 +6.9319	+20.5095	 -3.3502	 -2.1081	 +0.3296
-13.5363	+15.8773	 -6.0857	 +2.3467	 -0.5640	 -0.2793
-12.3781	 -9.9641	-12.3141	 -2.5111	 -2.8822	 -2.1008
-12.8895	-12.9305	 +0.9867	 +1.0832	 -0.9597	 +1.1604
-25.2387	-20.7805	 +5.9513	 -1.8530	 -2.5105	 -2.5612
 -3.6190	 -3.2563	 -2.3183	 +1.1836	 +1.0374	 -1.0233
-21.6750	-12.9045	 +7.2921	 -2.5576	 -3.0039	 +3.4313
-22.5390	+11.0727	-11.0298	 -3.2650	 -1.2601	 +1.1639
-10.6487	-14.0334	 -1.0611	 -3.4581	 -1.9855	 -0.6015
+14.0642	+29.5200	 -0.8011	 -3.2699	 -0.9687	 -1.3865
-19.5545	 -5.2532	 -9.2281	 +1.7692	 -0.6776	 -1.7150
-34.4707	 -8.5143	 -6.6178	 -2.2685	 +0.2757	 -0.5929
+473.7125	+408.4639	-222.6606	 -1.2165	 +0.9609	 +0.2294
-136.5822	+126.1420	+205.2775	 -1.0201	 +1.2426	 +0.2075
 +5.0037	 +1.8832	 -5.8685	 -6.7250	 +1.6082	 +0.0435
 -5.4377	 -4.0922	 +3.3953	 +2.0330	 -0.6505	 +2.6128
 -9.4872	 +4.8063	 +8.8216	 +0.8021	 +1.3194	 -1.9872
-11.9044	 +6.5200	 +8.2141	 +1.4573	 -1.1740	 -0.9274
+19.8766	 +0.3891	 +4.8024	 +5.7271	 -0.8410	 +1.1080
 -5.1808	 -3.9874	 -5.7123	 +2.8012	 -0.3009	 +1.5854
+44.3735	-17.1320	-31.7922	 -1.9825	 +0.5179	 +1.0978
-17.2783	 -7.1891	-15.0179	 -0.1798	 -2.1538	 -2.0577
 +0.2054	 +0.1475	 -3.6611	 +3.3504	 -2.2346	 +0.7873
-11.6036	-13.2733	 -2.3549	 +0.9201	 +1.9654	 -0.9069
 +6.8401	 -5.3535	 -0.5405	 +0.4493	 +2.6376	 -0.4481
 -4.2280	 -1.1105	 -4.6268	 +2.0857	 +2.8361	 -0.1664
 -8.4833	 +0.7316	 +3.8745	 +0.5693	 +0.7693	 -3.2129
-19.4195	 -7.6150	-20.8189	 -0.1885	 -0.9736	 -3.1829
-19.7117	 -7.6604	 -7.6635	 +0.3366	 +0.0573	 -0.3400
-13.5534	 -4.5368	 +0.1802	 +0.8933	 -0.5621	 +0.8571
-11.1829	-12.1458	 -2.8287	 +1.7566	 -2.6467	 -3.0867
+17.6234	+25.4486	-179.0998	 -1.0084	 -0.3728	 -0.6321
 -6.1111	-21.0400	 +6.6271	 +1.5112	 -0.6770	 +0.3587
 +1.8762	 +2.6145	 +1.3464	 +1.3166	 +0.5696	 +2.9195
 -6.2083	 +0.8778	 -1.4034	 -0.2563	 +2.8743	 -0.0187
 -6.4706	-12.6380	 -3.6086	 +0.5152	 +0.8911	 -1.1390
 -1.8880	-20.7626	+21.5576	 +1.4450	 -2.7474	 +2.8487
-17.0607	+17.6377	 +6.8044	 -3.5277	 -2.3233	 -0.2507
-18.7354	 -5.4716	 -1.6011	 -2.8782	 +3.7848	 -4.1489
-12.8549	-14.9289	 +4.8421	 +1.2727	 -2.1378	 -1.9201
 -9.9385	-10.7844	 -8.5991	 +3.3339	 -2.7211	 -0.4646
 -9.9894	 -9.0168	+12.8595	 +0.9969	 +0.1352	 -0.1582
-12.8538	 -4.7255	-17.1924	 +1.8310	 -1.3575	 +1.4738
 -1.4903	 -1.2066	 -5.0384	 +1.4859	 +0.0534	 -0.2489
 +3.9542	+12.6939	 +7.3524	 +0.8706	 -3.9818	 +3.2385
+54.3356	-11.2867	+13.2638	 -2.2612	 -0.7156	 -0.6196
-11.0621	 -8.8964	-15.6485	 +0.2045	 -0.3614	 -0.2971
-41.6688	-35.4126	+51.5056	 -1.5325	 +2.1392	 -0.2299
 +0.0174	 +7.5878	 +2.2216	 +2.8254	 +0.4930	 +1.5157
-24.3570	 -4.5029	+13.9606	 -2.0277	 -0.7452	 +4.8623
-19.6148	-18.0260	 -3.6557	 -2.1436	 -4.8548	 -1.0254
-10.9199	-11.7884	+13.0840	 +1.5196	 -1.3420	 +2.5517
-23.0936	-13.4754	 +4.2766	 -2.1753	 -5.5923	 +0.8608
+13.3856	 +1.2661	 -0.8966	 +1.8038	 +3.3190	 +0.4227
-24.5175	 +5.4593	-17.1171	 -1.7878	 +0.0332	 -1.6601
 +2.6206	 -9.8373	 -2.6442	 +2.2260	 -0.1369	 +0.6376
-18.0846	 -3.0060	-16.6349	 -2.2949	 +0.2357	 +0.1634
-23.1114	 +2.5301	 +7.5254	 -4.9264	 +0.1476	 +0.3718
-21.7896	 -1.0520	-17.4523	 +0.6626	 -3.1483	 -3.8023
-25.3659	+12.9595	-15.8635	 -2.2513	 +0.7030	 -0.8600
 -1.1366	-11.5652	 -2.8261	 +3.0239	 -0.1873	 +0.4553
 +5.3838	 +5.5923	 +6.2791	 +2.3706	 +0.4307	 -0.0101
 +2.7315	 +8.2700	-10.2768	 -3.2490	 -1.1440	 +3.1986
+11.7188	 +9.0752	 +1.1011	 +1.0368	 +0.3262	 -0.9477
 -5.7597	 -0.3198	 +0.2472	 +2.5589	 +3.9453	 +0.4022
-21.8124	-15.0579	 -3.5823	 -1.6498	 -3.9193	 +1.6880
 +3.3416	 -1.4287	 +7.5416	 +2.1765	 +1.8486	 +0.6941
 -3.1938	 +0.4174	 -2.9425	 +3.4032	 +0.9402	 +2.4165
 +1.6956	 -9.4319	-15.6555	 +1.0420	 -2.2878	 +0.1862
-21.2798	 -9.0005	 +4.7745	 +0.0802	 -0.8594	 -0.2891
-14.8522	-12.9254	-14.6124	 +1.7737	 -2.4309	 -0.1972
 -4.1064	 -3.4799	-11.6156	 +0.6108	 -0.2783	 -1.6523
 -4.7479	 -5.1776	 -9.1578	 +1.2750	 +0.6523	 -0.8664
-14.9731	 -9.5086	+11.7081	 -0.6008	 -1.0220	 -1.5400
-17.6378	 +6.0111	-14.3700	 -5.1689	 +0.9228	 -2.9301
-25.5001	 -2.4563	 -4.0354	 -0.1487	 +0.2393	 -2.0422
+14.5072	+41.9373	-21.6917	 -3.7467	 -0.1725	 +0.7055
 -6.1076	 -4.7972	 +2.6839	 +4.9472	 -2.4854	 -0.3275
-21.6636	+30.2910	 -1.4046	 -2.6524	 -0.3074	 -0.6112
 -9.7982	 -8.6084	 +0.5823	 -0.2665	 +1.6697	 -2.3678
-13.1461	-13.1391	-12.8119	 +0.4359	 -0.4312	 -2.6958
 -1.8467	 +6.7904	 -9.0757	 +1.2639	 +1.5003	 +0.3707
 +1.8783	 -0.2605	 +3.0385	 +2.1490	 -2.0049	 +0.2510
 +6.7159	 +3.9212	 -4.2550	 +1.6284	 +0.0130	 +2.5364
-13.2327	+13.2503	-10.3845	 -2.5213	 -3.0989	 +2.7594
-25.5868	 +2.8588	 -5.6669	 -2.1172	 -2.7370	 +3.2143
-12.0973	 -9.2519	-13.0606	 -0.5646	 +0.7239	 -0.4415
 +3.5225	 -3.2707	 +4.8111	 +2.8722	 -1.0337	 +0.8385
 +0.3419	 -0.8382	 -3.2748	 +2.2807	 +0.9375	 -1.1057
 +9.9597	 +0.3097	 -7.4535	 +2.9222	 +2.0715	 -2.7407
 +0.8841	 -0.8915	 +2.3500	 +3.3732	 -0.9400	 +1.8864
 +3.5492	+23.0168	-18.4342	 +2.7371	 +2.3286	 -1.2477
 +5.8179	 -4.1380	 -3.5999	 +2.1402	 +2.7038	 +1.8159
-22.0688	 +3.1129	-21.3381	 -1.3579	 -2.2015	 +3.0963
-13.5712	 -7.6855	 +9.6319	 -0.0348	 +1.6230	 +0.5983
 +7.1387	 -1.3302	 -3.2963	 +2.3117	 -0.3604	 -3.4021
 +0.4582	 -2.0054	 -4.6653	 +1.1785	 -0.2422	 +1.6252
 +2.1622	 +1.3233	 +2.6171	 +0.2052	 +3.8521	 -1.8475
+12.2624	-80.4007	-19.9231	 -2.2269	 +1.4320	 +0.9155
-20.5097	 +1.8949	 -2.9510	 +0.5263	 +1.1563	 +1.2937
 -9.6950	 +0.9639	+12.7356	 -2.6731	 -2.4952	 -2.8324
 -1.6813	+20.8759	 -6.8137	 +2.1633	 -0.6129	 -1.6857
-24.4350	-26.9365	+10.1633	 -0.6591	 -3.5713	 +1.9880
-10.9166	 -8.7724	 +0.8724	 +1.5150	 -2.0630	 -1.5775
 +3.8114	+10.0573	 -0.1177	 +0.6904	 +3.0061	 +0.3888
-18.2024	-17.5567	 +9.5773	 -1.3029	 -3.2071	 +1.9387
 -6.3375	-15.0461	 -6.1064	 +0.5423	 +0.5714	 +0.4798
-24.4784	-16.8127	 -5.1684	 -0.3287	 -0.9138	 -1.0732
-11.5567	-23.7215	 -4.3411	 +2.0464	 +0.2468	 -2.1414
-24.4862	+54.2058	-10.3375	 -2.4502	 -0.8641	 +1.5672
-24.6756	-13.4369	-17.6183	 -0.8425	 -1.1973	 -0.4746
-11.9909	 -0.4208	 -6.6330	 +3.4015	 -1.3059	 +0.2082
 -6.5477	-16.8024	 -4.7331	 -1.0655	 -1.3232	 -1.4935
 -5.6965	 +7.4322	 -7.0024	 +1.2154	 -0.5359	 +1.4826
-15.1807	-11.0622	 +6.0312	 +2.6653	 +0.6499	 -1.5874
-22.6660	 -2.5297	+20.9302	 -3.1204	 -1.6106	 +3.6748
+122.9781	+17.7480	-32.2129	 -1.2322	 +0.5649	 +0.6096
-17.0196	 -9.0573	-14.9086	 -3.5929	 -0.4777	 +3.8978
-11.6880	+27.1558	-18.0085	 +0.1007	 +6.0085	 -3.5397
 +3.6352	 -2.3613	 +0.5670	 +4.6320	 +1.6804	 -1.7926
 -9.2457	-14.5556	 -3.0760	 -1.4088	 +1.7203	 +0.3976
 -9.9140	 +8.2129	 -0.3029	 -5.0070	 +3.4129	 +2.9578
-18.2249	 -0.5383	 +3.2635	 +1.2291	 +1.4371	 -0.0282
 +1.1722	 -4.1331	 -8.3361	 -0.7625	 +2.5820	 +0.1556
 +5.5203	 +8.6799	 -2.4964	 +1.8493	 +0.7776	 +2.0220
 -6.7037	-11.2550	-13.5026	 +1.9740	 -0.6257	 -0.8012
 -4.8799	 +0.0007	 +0.4016	 +1.2604	 +0.7780	 +1.1031
-10.8420	 -8.4692	 -2.1338	 +0.3057	 +0.4879	 +2.7525
 +1.2543	 +1.4932	 -8.8243	 +0.7710	 +1.2202	 +1.0408
 +4.0470	 -3.4866	 -5.3072	 +3.9113	 +1.8541	 -1.1828
 +6.6699	 -7.3316	 -7.6486	 -4.0558	 +1.4024	 +2.3265
 -8.3618	-13.3501	 -2.6584	 +2.4919	 -0.4939	 +0.5262
 +0.0313	 -2.6660	 -1.4247	 +2.3454	 +1.7691	 -0.5619
-11.5156	 -5.2969	 -4.2565	 +2.3065	 +1.3196	 +2.9603
-18.7440	-20.7599	 +0.9909	 -2.8807	 -2.9375	 +0.7967
-11.9245	-16.7488	 -3.6867	 -1.3567	 -2.6731	 +2.1429
-15.6732	 +1.6587	+11.9338	 -2.8981	 +1.5978	 +3.0386
-13.8771	-13.6551	 -1.6909	 +1.6620	 -2.3029	 -2.3430
-16.2685	+14.9216	 -8.9758	 -3.2544	 +3.4303	 -0.0166
 +0.7741	 +1.8014	 -0.7263	 +2.9133	 -0.3863	 -1.9398
 -7.9764	 -5.4052	 -0.5320	 -0.3728	 +2.6590	 +1.5189
+20.4693	+14.5385	 -0.5775	 +0.9058	 +4.9514	 +0.8943
 -7.2752	 -9.2309	 -3.8341	 -0.5505	 +1.0966	 -2.1727
-13.7210	-17.8885	 +4.7821	 -0.1312	 -3.9958	 +2.5711
-37.2063	 +0.1053	 -7.7830	 -3.9170	 -1.1788	 -0.6073
-13.8943	-16.5487	 +8.2554	 -0.6240	 -0.2941	 +0.5369
-25.2850	 +0.5258	 +8.5907	 -1.8605	 -0.1049	 +0.2064
 -4.8879	 +2.3610	-15.8177	 +3.0628	 -2.8565	 -4.0743
 -2.3548	 -5.8387	 -7.6760	 +2.3675	 +1.9694	 +3.2462
 -5.8979	-17.6640	 +2.7785	 -1.0820	 -3.7099	 -0.3923
+24.5485	 +6.2475	 -6.1905	 +1.3251	 -1.9155	 -1.3074
 -3.1856	-19.0778	 -6.8320	 -2.2809	 -4.1932	 -1.0713
-13.1035	 -2.2617	-16.9787	 -2.1025	 -2.2972	 -1.9524
 -1.3428	-11.6329	 -5.1461	 +2.5054	 -0.2327	 -1.4293
-26.4327	-12.3366	-14.6240	 -1.8173	 -2.2053	 -0.5391
+1877.5942	-23.2079	+791.1511	 -0.8499	 +0.3316	 +0.0459
-17.0753	 -5.0055	 +1.9721	 +1.6692	 -1.5860	 -0.5901
-18.1851	-19.5664	 -5.6815	 -0.6403	 -4.4627	 -0.3828
 -4.6148	 -1.5239	 +7.3139	 +1.1366	 +1.1794	 +1.5254
-36.4075	 -6.4284	-15.0843	 -2.4536	 -1.6190	 -1.6595
-22.2900	-15.8290	 +8.1388	 -3.3228	 -1.4454	 +1.3049
-60.8344	-50.0879	-65.2993	 -1.2105	 +0.0862	 +0.5153
-30.6841	 -3.1915	+22.3312	 -2.4492	 -2.5368	 -0.2107
-30.1922	-21.0155	-13.8664	 -1.6936	 -4.1054	 +0.7450
-10.0891	 +9.9219	 -6.9282	 -5.2985	 +0.2779	 -2.6515
-23.5669	-11.6559	 -0.0564	 +0.5545	 +0.0776	 -0.5674
-35.0787	 +2.7365	 -1.6481	 -4.9335	 +1.7056	 -0.4114
-12.7072	 +4.7985	 -2.0711	 +0.7663	 +1.4247	 -0.0756
 -5.7479	-21.8465	 -2.9474	 +0.7817	 -1.9947	 -0.0631
 -3.4716	 +6.1472	 -0.4453	 +3.4612	 -1.3376	 -0.5367
-23.6787	+23.7987	 +5.2600	 -1.9252	 +2.9016	 +0.1213
-18.0572	 -2.5712	 +1.7834	 +0.1020	 -3.4412	 +3.1588
 +3.8820	 +5.5647	 +1.0745	 +2.0937	 +2.7882	 +2.0247
 -9.4213	-10.1146	 +2.9212	 +2.7506	 +2.0420	 +1.6878
-25.1895	-10.1585	+14.1381	 -1.7029	 -3.7724	 +1.9532
 -6.5706	 -4.9245	 -1.3071	 +2.7029	 +1.8848	 -0.5640
-16.6341	-29.0957	 +2.4971	 -0.1750	 -2.1294	 -1.0893
 -3.2257	 -1.0024	 +8.2870	 +3.3954	 -0.4646	 -0.8023
-13.8972	-11.6591	 +6.4598	 -1.4619	 -0.9035	 -0.1822
-14.2049	-14.6487	 -5.7338	 -2.5491	 -1.1876	 +4.6261
 +9.1157	 -6.9644	 -6.5913	 +1.4865	 +1.6773	 +1.6817
-27.7732	-23.3683	 +6.4082	 -1.4217	 -2.3299	 +0.4484
-28.3154	 -1.7938	+12.8889	 -1.5725	 -1.1066	 +1.3363
 -2.3966	 +0.6909	 -1.6893	 +0.9558	 +1.3156	 -1.6361
-34.1490	 -0.8252	 -0.8397	 -0.5183	 -2.6654	 +0.5207
-20.4423	 +0.9051	 +5.6844	 +0.0580	 -1.1433	 -1.2469
-15.6556	 -3.1660	 -1.7472	 +2.0042	 +0.5765	 -0.7485
 -0.7220	-14.8888	 -1.9172	 +1.8720	 +2.0569	 -2.2205
-16.1965	 +2.6785	 -3.4178	 +4.0219	 -1.0597	 +1.5494
-21.7675	 +3.2677	 +8.4622	 -1.7377	 +0.2930	 -0.5285
-117.9556	-43.0947	+78.9381	 -0.1769	 -0.0291	 +0.2579
 -8.3854	 -1.9520	 -1.0410	 +1.5384	 -1.1334	 +1.7290
 +6.2827	-15.8203	 -1.4257	 +2.5302	 -0.8540	 -0.0921
-21.6561	 -2.6648	 +4.5484	 -2.3102	 -3.5135	 +2.8471
-16.7625	 +0.9145	 +9.3902	 -4.9297	 +0.4240	 +1.3621
+11.7961	 +1.5619	 -8.8831	 +0.7138	 +3.9104	 -0.7289
 -0.6615	 -9.8395	 +4.7466	 +1.6867	 +1.8779	 +0.8084
-13.3829	-14.3092	 -9.7478	 +0.9439	 -3.9953	 -0.9635
-103.4218	-95.4271	+98.2090	 -0.5651	 +0.4837	 -0.2570
 +6.8881	+25.4848	-10.1729	 -0.2474	 -3.1516	 -1.8092
 -8.3515	+16.9338	-12.4320	 +2.9267	 -0.1245	 -2.5929
 +0.5908	 -5.6331	+17.4357	 +0.8997	 -0.5831	 +3.9081
 -2.2404	+34.5422	+21.1775	 +2.1012	 +1.6927	 +1.5470
 -5.8518	 +1.1775	 -2.2240	 +1.2806	 +2.0266	 +2.2524
 -7.3691	-13.7379	 -5.9028	 +0.9130	 +1.0692	 -0.9774
-28.5558	 +3.8888	 -6.9064	 -0.7974	 -0.4001	 -0.4349
 -3.2242	-17.5115	 +1.9362	 +2.4269	 -2.2042	 -1.1118
+16.8800	 +9.8593	 -0.8506	 +2.7303	 +3.2795	 +0.0180
-14.4695	 -1.3388	 +9.9754	 +0.1062	 -2.2606	 -0.6886
 +8.1779	-59.8976	 +2.6145	 -2.0601	 +2.5237	 -1.0034
