# Iterations: 251 of 5000
# Total Energy: -4.845e+05
#    Kinetic Energy: 4.645e+05
#    Potential Energy: -9.490e+05
# Current Time: 2018-05-09 15:01:37.955459
# Elapsed Time: 0:20:47.438726
# 
# Med. Times for Sections
#    Force Computation:		0.237417
#        [0.207089, 0.240863, 0.189839, 0.254424, 0.261665, 0.116359, 0.233972, 0.284689, 0.106802, 0.280166, ]
#    Gather Particles:		0.221690
#        [0.223828, 0.220227, 0.222079, 0.220033, 0.221768, 0.221384, 0.222769, 0.220241, 0.223173, 0.221611, ]
#    Overall:		4.835098
#        [4.599831, 4.769860, 4.972120, 4.811885, 4.893338, 4.742045, 4.861675, 4.894888, 4.601100, 4.858310, ]
#    Scatter Particles:		0.010496
#        [0.011081, 0.010563, 0.010672, 0.010497, 0.010461, 0.010423, 0.010494, 0.010494, 0.010479, 0.011763, ]
#    Time Integration:		0.025646
#        [0.027244, 0.024677, 0.026879, 0.024858, 0.024525, 0.024512, 0.026270, 0.026211, 0.025082, 0.026295, ]
#    Tree Broadcast:		1.895996
#        [1.859226, 1.867386, 2.083650, 1.893772, 1.915901, 1.909082, 1.918512, 1.896770, 1.895221, 1.886865, ]
#    Tree Construction:		2.435219
#        [2.271281, 2.406059, 2.438924, 2.408218, 2.458933, 2.460206, 2.449574, 2.456404, 2.340260, 2.431515, ]
# 
# x	y	z	vx	vy	vz
# 
+10.4581	+17.9871	-22.5900	 -1.2610	 +2.5875	 +0.2492
+20.5492	 +8.0808	 -3.4135	 -2.2239	 +3.6275	 +0.1433
+17.0655	 -5.2817	 +5.7399	 -0.5048	 +1.8023	 +2.5272
+14.8789	 +2.0810	 +6.3334	 -0.1864	 +1.7244	 +0.8807
 +6.3502	 -7.3801	-11.4568	 -2.0724	 +0.0328	 +0.7084
+25.3232	 +4.1663	+18.3672	 -1.3888	 +1.1783	 -1.6013
 -2.6174	-15.5840	+26.6817	 -2.7809	 -0.4712	 -0.6545
+17.4830	 -5.7166	-12.4238	 -1.0663	 +1.0390	 +2.8274
+17.8141	 +0.9240	 +6.7087	 -0.3464	 -2.9859	 +0.7136
+14.6747	 -0.2426	 -3.3490	 -0.9627	 +2.7326	 +0.6663
+15.2201	 -2.8540	 -0.5550	 +1.3654	 +3.4028	 +1.5601
+15.4615	 +5.0069	 -6.1769	 +1.9898	 -1.1237	 +0.1626
+10.3914	+17.7491	-98.1972	 +0.3323	 +0.4729	 -0.8165
+44.6317	-19.3720	-11.7310	 -1.7159	 +2.0745	 +0.6236
 +2.9271	 -2.2451	 -4.7780	 -1.7074	 -2.8294	 +1.9660
+19.4486	 +7.5260	 -5.2626	 +0.1086	 -0.6917	 +1.4877
 +8.5467	-10.4220	 +4.7892	 -2.7556	 +0.5617	 -2.6338
+24.0203	 +4.8184	 +6.4325	 -0.3121	 -2.3393	 +1.3141
+47.0156	 -6.1916	 -5.5059	 -0.2468	 +2.0397	 +0.1144
+16.2432	 +2.4948	 +2.8517	 -1.2439	 -0.1893	 -0.8475
+26.8481	+17.4530	-10.0637	 -2.2657	 +0.7827	 +0.0567
+20.9472	 +1.7644	 +8.8232	 -1.4199	 +0.6736	 +1.3114
 +5.4048	+24.8531	+25.2246	 -1.7988	 -0.3513	 +1.8620
+38.8695	+14.1365	 +9.8585	 -0.4883	 +1.6491	 +1.6329
+12.8637	 +5.8134	 +6.2833	 -3.2735	 -2.4240	 -1.9423
 +1.3683	 +1.1338	 -7.6512	 -0.8269	 +1.4432	 -1.6187
+15.6703	+25.4139	+10.1506	 -1.8059	 +1.1487	 -0.2419
+20.7533	-26.5046	 +4.1759	 +0.0738	 +0.7849	 -1.3160
+17.2987	 -2.5770	 -2.1760	 -3.6126	 +3.4214	 -1.2571
 +9.3750	 +9.3111	 +6.4446	 -0.0793	 +1.3291	 +1.1487
+20.6287	 +3.4992	 -1.1611	 -1.5625	 -0.1164	 -1.4345
 +3.5538	-26.0007	-48.5023	 -1.5931	 +0.1381	 +0.1271
 +8.6795	 +0.7026	 +7.2191	 -4.1828	 -0.8994	 +2.2597
+22.3760	 +5.5308	 -3.0178	 -3.2105	 -2.9369	 -0.2651
+27.6193	 +1.5384	 -9.8083	 -2.2085	 +2.3554	 -2.2489
+10.4046	+33.5070	-11.3125	 -1.4703	 -0.3878	 +1.9341
+14.2797	 -1.0732	+18.6288	 -2.7370	 +0.3694	 -0.7415
 +9.1580	 +7.5373	 -3.1912	 -0.6752	 -2.8345	 -0.9542
+16.9063	 -2.2993	-21.3913	 +0.9953	 +2.2400	 +1.0778
+13.2168	-11.7548	 -2.6742	 -4.3236	 -0.5134	 +0.5221
+11.5060	 +0.9236	 -8.6709	 +0.7968	 +0.9001	 +1.7465
+14.7643	 +1.6832	 -6.4476	 -0.7771	 -0.3454	 -0.7720
+19.4212	 +8.4131	-11.3377	 -0.7688	 +2.9766	 +1.4011
+17.6008	 +0.7224	 -0.5733	 -1.9033	 +0.8540	 +1.4372
+24.5048	+10.0257	 +6.0384	 +1.0660	 +1.4328	 -1.2674
+13.2704	-14.7769	+17.0731	 +0.9478	 +1.0701	 -1.5298
+12.7450	 -0.5784	 -1.9253	 -0.2812	 +4.3721	 -0.2287
+48.1049	+18.2940	+16.3294	 -0.8626	 +1.5488	 -0.5750
+25.6997	 +2.8181	-14.7836	 -1.1746	 +0.1621	 -0.0249
+22.9406	+13.8949	 -5.4341	 +0.2729	 +0.7276	 -0.0063
+493.7737	+392.3922	-226.4233	 -1.2007	 +0.9740	 +0.2239
-119.2808	+105.1040	+201.1958	 -1.0653	 +1.2912	 +0.2871
+39.5232	 -3.9846	 +9.7004	 +0.6453	 -0.1341	 -0.5180
+19.3965	 +0.2867	+18.9150	 -2.8455	 -0.4053	 -1.0821
+17.9956	+15.4860	 -2.1954	 -1.9238	 -0.2846	 -2.3703
+27.5530	 -3.1211	 -6.7268	 -1.9754	 -1.6089	 -1.2352
-46.9496	-11.4954	-11.6604	 +1.0231	 +1.1449	 -0.1279
+13.2993	 +5.6249	 -4.4624	 +0.0576	 +0.3095	 -0.3757
+66.7853	-21.6399	-42.8499	 -0.8415	 +0.0787	 +0.3258
 +7.1972	 +5.1995	-11.8132	 +0.0086	 -1.2998	 -0.2771
+13.6637	 +9.0036	 -2.6128	 -1.7580	 +0.0297	 +0.1538
+27.9580	 +8.0424	 -5.6235	 -1.7963	 +1.7281	 -1.0890
 +5.4007	 -2.1468	 -0.3869	 -3.5468	 +2.7501	 -0.2203
+22.1398	 -0.1305	 +1.0397	 -0.9477	 +0.9827	 -0.5088
+13.5345	 +9.1021	 -2.2841	 -2.5542	 +1.5047	 -2.6362
 +8.9649	 +3.2461	-10.5480	 +0.8743	 +0.2126	 -0.7069
+10.3770	 +0.8468	 +1.0707	 -0.1440	 +1.2121	 -1.1196
 +8.2210	 +7.2568	 -0.9327	 -0.9383	 +0.8376	 +2.1194
+23.1215	 -7.2826	 -7.2235	 -3.8730	 +2.3189	 -1.2385
+34.0573	+31.3060	-166.7135	 -0.9672	 -0.3321	 -0.8632
+30.8301	 +7.2645	 +1.4134	 -1.8162	 +1.8749	 -1.6285
+16.3953	 +9.0586	 -6.3105	 -3.7548	 +1.9640	 +2.1507
 +4.7477	 -0.0332	 -0.2865	 -2.2961	 +2.2897	 -1.2757
+17.6484	 -3.5327	 -2.9868	 -0.5644	 +0.3827	 +0.4328
 +0.5327	+22.8504	-32.2185	 -1.4143	 -0.7531	 +1.1236
+29.0047	 -0.1719	 -8.0945	 +0.7310	 +3.2027	 +0.9037
+35.1905	-20.3431	+18.1856	 -2.2916	 -0.9273	 +0.3682
+24.0390	 -6.9483	 -1.4044	 -1.6155	 +0.3093	 -1.9507
+23.9371	 -4.4220	 -5.2189	 -4.1555	 +1.8321	 +2.2212
+23.0158	 +2.1853	 +9.3978	 -1.1461	 +1.6103	 -1.6529
+17.1497	 -6.5781	+10.6559	 -4.4909	 +1.1007	 +0.1396
+17.6300	 +5.8208	 +1.0088	 -2.2630	 +1.0461	 -0.6694
 -6.0300	+13.7771	-35.4600	 +0.4136	 +1.8643	 +0.8256
+79.2148	 +2.4508	+20.0042	 -0.8756	 -0.8656	 -0.2294
+17.0964	 +4.9218	-10.2285	 -2.4748	 -0.9861	 -0.1656
-12.3629	-65.0466	+48.4762	 -1.9044	 +1.3941	 +0.5450
+18.0208	+15.6876	 -3.9692	 -2.6727	 +0.0493	 +1.2764
+38.0451	 +5.8544	-13.0567	 -2.1223	 -0.6150	 -1.8701
+28.5835	 +8.8074	 -4.7554	 +0.5013	 +1.9121	 -0.0673
+21.2465	 +7.4799	 +0.1942	 -1.9345	 +2.2612	 -3.8301
+30.6218	 +4.4819	 -5.2716	 -0.1959	 +2.4689	 -1.1211
 +6.1000	 +8.0925	 -1.4063	 -3.7718	 +1.7832	 +0.1703
+15.2514	 +7.3262	 -6.5151	 +0.1495	 -2.7397	 +0.8278
+24.5875	 -8.3723	 -9.0942	 -2.4005	 -0.5663	 +0.6327
 +7.9565	 +5.0897	 -8.9673	 -1.1540	 +1.3118	 +2.9672
+29.3559	 +7.4857	-19.1134	 +0.1723	 -0.5290	 -0.2294
+18.4910	 +8.6336	+29.4713	 -3.3192	 +1.1423	 -0.3315
+19.2649	 -2.8073	 +7.3495	 -0.3678	 -1.8555	 +1.8727
+20.8497	 +1.8002	 -3.1356	 +0.3446	 -0.9951	 +0.0231
+10.6728	 +7.4457	 +3.5122	 -2.7104	 -0.4265	 +1.3808
+14.3744	 -2.2246	 +1.3940	 +2.9214	 -0.3467	 -2.9834
 +9.9752	 +3.6901	 -0.1833	 -3.6688	 -0.6762	 +0.6967
+28.1393	+13.3889	 +2.9788	 -3.4798	 +0.3227	 -0.8260
+21.7632	 +0.3297	 +6.4574	 +0.7946	 +2.1162	 +1.3945
 +6.7887	 -0.2899	 +6.1389	 -3.9634	 +1.0146	 -1.0586
+21.0330	 +6.6914	 -7.1049	 -0.5815	 +1.6583	 -0.8121
 +5.1652	 -7.0555	 -5.1526	 -0.3871	 -0.5278	 +3.2301
+11.3651	 +2.7810	 +0.2392	 -1.1634	 +1.0099	 +1.4362
+27.8592	 -4.3852	 -9.2009	 -0.9456	 +0.3893	 +2.0568
 +4.7879	 +0.8938	-18.7841	 -0.6489	 -0.2966	 +0.1174
+16.4584	 +1.9147	 +0.9748	 -3.2463	 +0.6436	 -0.6323
+13.8516	 +2.3828	-19.0705	 -1.3869	 +0.1647	 -0.9309
+46.6103	-11.7789	+23.0507	 -1.9161	 +0.3886	 -0.6907
+19.0543	 +7.8156	 -6.4531	 +0.7007	 +0.8046	 -2.4171
+67.5583	+31.7784	-26.4640	 -2.6178	 +1.0706	 -0.0116
 -3.6068	 -2.9830	 -5.3155	 -2.8407	 +2.6987	 -1.7331
+17.2718	-14.6723	 -4.5999	 -0.1111	 +3.0310	 +1.5278
+19.1625	 -1.9858	 +3.0449	 -1.9421	 +2.8319	 +0.5370
+17.5806	 -5.5537	 -8.9870	 -1.3830	 +1.4113	 -1.6409
 +6.7959	 +5.8844	 -4.6223	 -2.6000	 -0.5571	 +0.4232
+15.2007	+11.0803	 -2.1718	 -3.0712	 -0.3533	 +1.9147
+21.6323	 +4.0694	 -0.9801	 -3.9664	 -0.2633	 -2.2449
+31.6881	+24.6228	-25.0966	 -1.9912	 +0.8681	 -0.4960
+29.1482	+10.2814	-10.4610	 -2.2389	 +1.8801	 -2.6095
+17.5680	 -1.6330	 -7.2998	 -3.1911	 +1.3625	 -0.9864
+18.0904	 +5.9613	 -0.0475	 -2.6223	 -1.4221	 +3.0723
+18.0528	 +5.5588	 -2.4595	 -2.5223	 +0.5846	 +1.8257
 +0.8816	 -6.1090	 -6.7717	 -2.8684	 +1.2734	 -1.0790
+20.0813	 +6.8400	 -8.9925	 -0.4085	 -0.5694	 +2.2444
+10.9331	-18.1692	 +9.5117	 -2.0568	 -0.8406	 +0.4313
+21.7815	 +3.5447	 -1.4017	 -2.7450	 +1.9801	 +2.6198
+14.2012	+24.7366	-35.4870	 -2.3157	 -0.3946	 -0.8169
+19.5116	 +6.6404	+10.4891	 -2.1428	 +2.3014	 -0.4312
+20.4859	 +1.0243	 +0.7882	 -2.6454	 -3.2626	 -1.4862
+16.5849	 +6.2864	 -2.9762	 -3.5107	 -0.5157	 -1.0184
+16.4535	+14.3560	 +3.7064	 -4.1347	 +0.8678	 -1.0385
+47.3913	-97.8788	-33.4105	 -1.9993	 +0.7545	 +0.7228
+13.4512	+15.4711	 +5.0290	 -0.5147	 +0.0834	 +1.0966
+20.1546	 +9.1395	 -4.9394	 +1.2379	 +3.0604	 +2.8816
 +6.3972	-21.0399	-11.6058	 -2.2747	 +0.8860	 +2.5364
+40.5041	+10.6724	 +0.5958	 -3.0771	 +1.1402	 -1.2698
+13.6343	 -0.6167	 +5.1133	 -1.3204	 -2.1888	 +0.5026
 +5.0692	+10.8417	 -0.2259	 -2.3009	 +0.8099	 -0.1707
 +7.0872	 -3.7895	 +4.6207	 +0.8223	 +0.7621	 +0.1898
+22.9807	 -4.1151	 -2.3940	 -1.2417	 +0.6338	 -1.0897
+17.1465	 +3.0079	 -3.6585	 +0.7248	 +1.0498	 -2.0817
 -3.2471	+17.8204	 +2.4902	 -2.8817	 -1.4211	 +2.2178
+18.7034	+53.9957	-32.0972	 -2.5666	 +0.8079	 +0.9859
+26.0624	 +5.0555	 +4.6893	 -0.5423	 +0.3656	 +2.4205
+31.0334	 +0.4415	 -5.6353	 -2.4607	 -1.3423	 +0.3801
+11.0390	 -3.3392	 -3.6338	 -2.5479	 +3.4179	 -1.6301
+13.9734	+10.2304	 -6.9149	 -3.4933	 -0.2284	 +0.7427
 +6.2117	 +2.4555	 -7.3166	 -5.0888	 +0.0768	 +0.1737
+37.3436	 -8.7374	-21.4135	 -2.0161	 +0.6763	 -0.3556
+140.2091	 +7.9992	-41.4814	 -0.8598	 +0.6021	 +0.5094
+37.2607	+10.6362	-17.4872	 -1.7569	 -1.0632	 -2.2610
+23.2844	 +0.2573	 -2.2316	 -2.7421	 +2.6165	 -1.2387
+10.0174	 -1.5154	 +1.2565	 -4.8165	 +0.0606	 -1.6743
+14.4659	 +4.9435	 -3.1531	 -3.3860	 +3.6893	 +0.0530
+49.9110	-29.3906	 -7.7268	 -1.9946	 +0.8781	 -0.3516
+25.1913	+12.8434	 +2.1419	 -1.2733	 +0.6238	 +0.5101
 +3.1223	 -2.2530	 -8.3515	 -1.1315	 +1.9989	 -0.7635
+19.4930	 +6.4873	 -9.8908	 -3.5529	 +1.3467	 -0.4979
+22.3564	 -1.3320	-13.9569	 -1.4604	 +1.1898	 +0.7566
+21.0343	 +2.1480	 -4.2829	 -2.1929	 +1.4031	 -1.3822
+23.9412	 +6.0697	 +3.6900	 -1.5503	 +0.3823	 +2.6437
+14.4095	 -5.4579	 -9.8051	 -2.9866	 +0.0717	 -1.2790
+19.3999	 +0.7816	 -3.8637	 -4.6739	 -1.4553	 -1.2926
+15.4781	 +6.8385	 -1.5735	 +3.8380	 -0.4263	 -2.2061
+19.0764	 -0.8577	 -3.1304	 +0.5733	 -0.9773	 +1.7585
+21.0375	 +7.0157	 -4.3150	 -2.6210	 -2.1379	 +0.5383
+29.0105	 +8.2405	 -2.0105	 -2.7983	 -0.0361	 +2.2938
+20.7336	+10.0253	 +2.2631	 +0.1112	 +3.0354	 +0.3133
+13.7366	 -3.3179	 +6.2282	 -1.2026	 +2.6924	 +2.4560
+18.5179	 +8.0307	 -4.8773	 +0.4605	 +1.0520	 -3.6985
+21.4694	-12.7497	 -5.8352	 -1.8471	 +0.5297	 -1.2365
+23.5862	-13.8828	+17.4971	 -0.1345	 -1.0347	 -0.6150
+22.0964	 +9.7473	 +1.9564	 -3.1272	 -0.1487	 +1.4173
+20.4750	 +4.4716	 -4.4829	 -2.2617	 +1.5031	 -0.8615
-31.3259	 -1.8354	 -1.5407	 +0.1644	 -3.0641	 -0.4496
+18.8542	 -0.2819	 +1.8703	 -2.4799	 -0.1658	 -3.0733
+21.4847	+17.0564	 -3.8304	 -1.6179	 +2.4080	 -1.5090
+35.5434	 -9.2733	 -2.2624	 -0.8619	 -0.0494	 +0.4139
+14.1166	 -4.9477	 +2.6362	 -0.2879	 +1.7719	 +0.6067
 +5.3085	+11.0902	 +3.3907	 -0.2635	 -0.0207	 -0.0960
-11.4615	 -3.4419	+38.9886	 -0.8411	 +1.3660	 -1.0606
 +5.5352	 +2.4759	 +7.5192	 -3.9955	 +0.2418	 +0.0642
+12.5480	 +2.1678	 -3.6732	 -1.5955	 +3.8740	 -2.9329
-15.1884	-26.2344	-18.4545	 +0.1144	 +1.5708	 +1.6299
 +5.1944	+27.1460	 +6.2396	 +0.2127	 +0.8844	 +0.1696
+12.8024	 -6.9304	 -3.2169	 +1.0874	 -1.5337	 +2.6792
+27.4902	 -4.8078	 -0.7603	 -2.6808	 +0.6838	 -0.9567
+26.9540	 -6.8136	 +2.0109	 +0.0488	 +0.3592	 +1.7683
+1891.6584	-28.7490	+790.3912	 -0.8445	 +0.3347	 +0.0466
+19.8765	 +5.7823	 +1.3996	 +1.2166	 -0.3090	 -1.1039
+27.9963	 +5.4127	 -2.3413	 -0.1248	 +3.0382	 +0.5460
+13.6899	 +3.9883	+12.2908	 -2.4168	 +0.0206	 +0.3634
+41.1805	-13.0209	 -9.5589	 -2.5559	 +0.9230	 +1.3353
+21.3238	+10.6443	 +1.2798	 +0.2204	 +2.6573	 -1.4326
-37.5261	-48.3170	-69.5847	 -1.5794	 -0.3169	 -0.0326
+22.7396	 +2.1239	-17.7018	 -1.8405	 +3.4582	 +2.3150
+32.8669	+12.4971	+16.8620	 -3.2703	 +1.7310	 -1.7878
+41.7005	-22.6981	+10.6471	 -0.7725	 +1.3442	 +0.0837
+17.3354	 +2.0747	 -1.8495	 +1.3698	 +1.3089	 +1.8946
+36.1505	+20.7796	 -8.0697	 -0.6447	 -1.9807	 +0.5437
 +9.8316	+21.2296	 +2.0780	 -1.1780	 -0.8655	 -0.4837
+22.9016	 -5.0627	 -2.4118	 -2.6565	 +1.5468	 -0.4608
+21.2611	+10.8720	 +3.9776	 -1.0863	 -1.1191	 -0.9893
+20.4867	 -8.0418	-14.4728	 -1.1513	 -1.9616	 -0.4399
+17.1178	 -2.8346	 +9.4066	 -0.9257	 +0.3877	 -2.2606
+22.2552	 +6.5062	 -3.7707	 -2.9649	 +2.0509	 +1.9443
+23.3593	 +5.9064	 +3.4663	 -3.3225	 +1.5270	 +0.8344
+28.1114	 -7.4581	 +0.8960	 -0.3470	 +0.2526	 -1.9674
+24.7880	 +6.8277	 +1.8566	 -0.5447	 +0.6830	 +0.4603
+32.0138	+17.0602	-20.8628	 -3.5176	 +0.1754	 +1.2416
+22.9757	 +7.5788	 +6.1258	 -0.7713	 -0.5058	 +0.6445
+12.2076	 -1.0510	 +3.0745	 -1.4177	 -0.2390	 +0.2786
+18.9406	+20.5284	 -0.4795	 -1.1994	 +0.4355	 -3.4313
+12.6966	 +7.8107	 +2.8558	 -3.1369	 +1.5423	 +2.2501
+19.8133	 +2.4056	 +0.7107	 +2.1412	 +1.0935	 -1.2739
+19.5559	 +1.7435	 +2.1831	 +1.2795	 -2.1759	 +0.3144
 +4.4088	 -4.0825	 -0.5783	 -0.7931	 -1.0870	 +0.6349
+27.7091	 -6.9338	 -1.8775	 -2.2027	 +1.7011	 -0.8117
+17.8165	 +0.3377	 -5.8268	 -1.6185	 -2.5039	 -2.5788
+23.1119	 +9.2407	 -3.6328	 -0.0495	 +1.2330	 -1.0936
 -3.0450	+10.9096	 -9.4607	 -2.8106	 +0.0601	 +2.1993
-11.6977	 -3.7925	 -2.4389	 -3.6303	 +0.4635	 -2.3689
+12.5870	 +8.0225	 +5.5768	 -0.5040	 -0.0600	 -2.6092
-112.7042	-41.7703	+73.1196	 -0.4630	 -0.1420	 +0.4416
+16.8998	 +1.5431	 -4.1223	 -0.7409	 +1.5231	 -0.5550
 +6.8740	 +0.4054	 -5.4369	 -3.8205	 +2.8155	 -0.8440
+23.4954	 -5.0934	 +3.2205	 +1.5043	 +0.5254	 -1.6523
+20.9179	 +7.0963	-13.0885	 +1.0049	 -0.3378	 -1.8728
 +2.4972	+13.9593	-12.4542	 -2.2537	 +0.1316	 +1.1623
+18.1336	+13.4215	 +2.6545	 -4.1198	 +2.1159	 -0.6204
+15.1721	 -5.9623	-12.6066	 -0.7861	 -0.1709	 +1.3311
-92.8786	-102.3146	+101.2659	 -0.7027	 +0.3434	 -0.1105
 +5.6140	+37.0629	+20.9186	 +0.3173	 +1.0246	 -1.3551
 -4.4689	-21.8853	+11.9289	 -2.3346	 +1.6768	 +1.2776
 -6.7833	+10.5938	-27.2133	 -0.1394	 -0.1577	 -0.8095
 +1.4153	-19.3083	 -8.3781	 -2.7043	 +1.6811	 -0.1775
+21.3461	 +1.2795	 -7.6548	 -2.3383	 +1.3047	 +0.1788
+17.6934	 -0.8279	 +2.1252	 -0.7776	 -0.1377	 -1.2808
+24.4269	 +3.1937	 -3.9425	 +1.0630	 -1.4399	 +0.6898
+18.3999	 +0.6108	 -3.7652	 -4.1061	 +2.5135	 -3.1444
 -6.0534	 -0.6125	 -1.4876	 -1.7516	 +1.3397	 -1.1121
 +5.7472	-13.2162	 +5.3158	 -0.1107	 -0.5558	 -1.4393
+39.5911	-91.6579	+18.0589	 -1.7402	 +1.4890	 -0.8608
 -0.4601	 +5.3539	 +4.3608	 -5.3722	 -0.7457	 +1.1490
