# Iterations: 2141 of 5000
# Total Energy: -4.125e+05
#    Kinetic Energy: 4.534e+05
#    Potential Energy: -8.659e+05
# Current Time: 2018-05-09 17:37:04.823351
# Elapsed Time: 2:56:14.306620
# 
# Med. Times for Sections
#    Force Computation:		0.181662
#        [0.223161, 0.134803, 0.172296, 0.151283, 0.230537, 0.223009, 0.191028, 0.090082, 0.347127, 0.145202, ]
#    Gather Particles:		0.222479
#        [0.221690, 0.221785, 0.628157, 0.224601, 0.220288, 0.221781, 0.219473, 0.226461, 0.223174, 0.223628, ]
#    Overall:		4.812770
#        [4.874485, 4.810627, 5.324061, 4.771866, 4.718581, 4.834614, 4.814912, 4.674314, 5.004888, 4.638331, ]
#    Scatter Particles:		0.008102
#        [0.008090, 0.008108, 0.012792, 0.008019, 0.008090, 0.008166, 0.008096, 0.008071, 0.011980, 0.008321, ]
#    Time Integration:		0.025987
#        [0.026049, 0.024793, 0.026689, 0.025173, 0.027735, 0.028122, 0.026039, 0.024784, 0.025727, 0.025935, ]
#    Tree Broadcast:		1.971527
#        [1.983393, 1.978156, 2.134311, 2.051727, 1.923952, 1.951727, 1.964898, 1.925680, 2.084394, 1.927575, ]
#    Tree Construction:		2.374404
#        [2.412010, 2.442897, 2.349659, 2.310943, 2.307873, 2.401721, 2.405284, 2.399149, 2.312362, 2.307583, ]
# 
# x	y	z	vx	vy	vz
# 
-47.1175	-37.2797	 -8.7155	 -0.0799	 -1.5460	 -1.7786
-12.1126	 -6.3626	 +0.7560	 -0.4382	 +3.1426	 -2.5260
-36.0957	-48.8288	 -0.8690	 -0.1075	 -0.6434	 +0.9344
 +1.0810	 -1.5442	 -0.5472	 -3.0308	 -3.4505	 +2.2451
-27.1270	-36.6505	-40.6685	 +0.7301	 +0.2088	 -1.4729
 +3.2679	 +2.7861	 -2.8233	 +2.2530	 +1.3736	 -1.6649
-49.8009	-53.5324	+49.9225	 -0.9107	 -1.3304	 +1.3906
-35.8493	-30.6507	+18.3687	 +1.0804	 -1.6242	 +0.9281
-19.6226	 -1.6218	 -3.4815	 +3.1809	 +1.6497	 +0.4181
 -4.2889	-41.5720	 +9.3755	 +1.3136	 -1.8708	 +1.4101
 -3.8002	 +8.1597	+14.1053	 -1.3441	 -0.6742	 -1.5706
-24.0770	 +2.4415	 -4.7730	 +3.2307	 +0.3863	 +0.6503
+447.7672	+428.6324	-217.7203	 -1.2308	 +0.9430	 +0.2366
-157.5903	+151.8424	+208.7819	 -0.9626	 +1.1843	 +0.1267
-61.0725	 -8.8561	+22.4314	 -1.3410	 -0.8629	 +0.9569
 -0.4862	-10.8546	 +6.0595	 +0.5328	 -2.0044	 +0.9918
 -4.2631	 +3.0432	 +1.5825	 -3.8231	 +2.9152	 -1.9924
 -0.3052	 +4.3025	 +1.2711	 -4.9308	 -0.7186	 +1.6098
+95.6657	 -1.9466	+15.2840	 +2.5551	 +0.3326	 +0.4879
 -6.5341	 -9.3328	 +2.7772	 +1.7391	 +1.2273	 +0.2179
-32.8789	+12.0797	+14.6243	 -3.4437	 +1.1984	 +1.7008
 +2.2654	 +2.4492	 +4.6448	 -0.6540	 +5.3238	 +1.1909
 -0.2142	 +1.8284	 -1.9336	 -0.4374	 +1.7217	 -1.8900
-18.0835	 -1.1717	 -8.2135	 -2.1207	 -0.3962	 -0.0126
 -2.6076	 +8.6755	 -3.3177	 +0.0766	 +3.1210	 -0.0416
 +5.8353	 -1.0426	 +1.0311	 +0.0051	 +1.5492	 -0.1156
 -9.4415	 +3.5375	 -1.3564	 -1.5688	 -1.0157	 -2.9259
 -3.6804	-16.5656	-26.5871	 +1.2786	 +0.4625	 +1.9943
 +9.1985	+14.9839	 -3.8472	 -2.0223	 -1.6209	 -0.9607
 -1.3530	 +0.1861	 +0.2096	 -0.4799	 -5.0816	 -0.1852
 -3.1206	+14.4628	 +7.1149	 -2.1806	 +0.4913	 +1.0179
 -3.9411	+17.1258	-189.5835	 -1.0200	 -0.4079	 -0.3616
 -8.2582	+17.9001	 -8.5325	 +0.1926	 -1.1235	 +0.5150
 +7.7072	 +4.2682	 -3.6872	 +0.4397	 +0.7015	 -2.9454
 +6.2299	 -1.4991	 -2.0243	 +1.8874	 -0.8656	 +1.6349
 -8.6462	 +2.0255	 -1.0744	 +1.2872	 +0.1863	 +1.0378
+22.6438	-55.5614	+55.4981	 +0.9266	 -1.0349	 +0.9396
-41.6260	-46.6570	-10.7816	 +0.3639	 -2.4702	 -0.8801
-32.2403	+54.0470	-62.1131	 +0.0074	 +2.1871	 -2.0965
 -0.5733	+18.1376	+12.4746	 -0.6196	 -0.6363	 +1.3932
 +7.4086	+12.7569	 +2.9347	 -3.7877	 +1.8892	 -1.0911
 +0.9631	 +4.7527	 +3.3068	 -2.3781	 -3.9004	 +1.7191
 -1.5542	+15.9969	 -6.1132	 -1.1127	 -2.1646	 -2.2672
 +3.6067	 +3.3717	 -2.4430	 -0.1850	 -0.3235	 -2.0363
 -0.4624	-53.1703	 +2.5282	 -0.8025	 -1.3906	 -1.2950
-23.9209	+13.9484	 -6.0017	 -2.3212	 +3.5671	 +0.0747
 +2.3318	 +0.7988	 -7.0690	 -3.6738	 -2.7366	 -0.0228
-62.4143	+14.0771	+33.6229	 -0.2940	 +2.3405	 -1.3882
 -2.7223	 -1.0188	 +3.7413	 +3.2529	 -1.1112	 -1.9091
-45.2486	-16.7700	+84.2415	 -0.5889	 -0.4672	 +2.5677
-33.6633	-75.0374	-13.3825	 -0.1373	 -1.6725	 -0.1359
 +0.8054	+10.7888	-11.8946	 -2.9509	 +2.1390	 -2.2807
-37.6148	-94.5707	 +9.7877	 -0.2152	 -2.9628	 +0.0654
 -6.9970	 +5.3414	 -1.3373	 +0.3338	 -4.9449	 -0.3794
 -7.2605	 -6.1807	 -5.1218	 +4.8246	 +0.0701	 +3.4090
 +4.5957	-11.1299	 -1.5271	 +1.9029	 -0.4517	 +0.5350
+12.2715	 +1.5875	 -7.0114	 +0.6243	 +2.2972	 -3.1080
-79.7849	 -5.0571	 +1.2120	 -1.5368	 -0.4352	 -0.4440
+10.3805	-48.5629	-42.1133	 +1.5366	 -1.3069	 +0.0605
-31.3657	 +4.0301	 -9.9513	 +1.7361	 -1.0653	 +1.1017
 -4.6188	-10.0645	 -2.1052	 +3.3201	 -2.4805	 +0.2914
 +3.5837	 -0.3585	 -2.7069	 +1.6823	 +1.4893	 -3.9700
 +2.7117	+17.0978	 -4.6792	 +1.7606	 +2.2317	 +0.9189
 +3.5872	 +1.1030	 -4.5065	 +5.0418	 -0.0525	 -1.7056
 -5.3488	 -1.5940	 -0.2787	 -5.3711	 +0.1862	 +2.3370
 -9.5006	-57.4337	+12.4092	 +1.0434	 -0.6594	 +0.3637
 +1.4548	 +0.8643	 -2.0134	 +1.6301	 +1.8829	 -3.7006
 -2.6644	 -5.3477	 +1.0435	 +2.8791	 +2.2690	 +0.3264
 -2.3070	+13.8606	-11.0037	 +1.4951	 -0.8802	 -0.8790
 +3.8355	+20.5105	 -1.3535	 -1.3812	 -0.8377	 +0.4154
 -1.7544	+20.8669	 -3.2316	 -1.1967	 +0.8488	 -2.0649
 -4.1854	 -6.3692	-12.3095	 -0.5349	 -0.7985	 +0.3756
 -8.1097	 -1.8169	 -5.9488	 +2.2992	 +0.1660	 +2.5113
 +8.6248	+10.7922	 +9.2728	 -1.3982	 -0.9764	 +2.0391
-95.4653	 +7.4704	-50.5141	 -2.9792	 -0.1026	 -1.2520
 +8.7106	 +8.3404	+14.7507	 -0.7289	 +0.2158	 -0.2485
-50.6321	 +1.6764	 +6.9260	 -1.6750	 -2.9845	 +1.5519
+13.6947	+15.1913	-11.0582	 -2.7190	 +0.6949	 +1.0072
-44.0152	 -4.7958	-10.4977	 +0.5946	 -2.1844	 -0.1492
 -7.3377	 -2.8922	-10.0778	 -0.7880	 -0.7158	 -0.3987
 +3.2573	 +2.8039	+16.4127	 +0.0830	 -0.5076	 +0.4131
 +6.3623	 +1.6799	 +1.2593	 +1.7629	 -0.4040	 +1.1399
 -5.1549	-10.2048	 -4.5843	 -1.5041	 +1.9172	 -0.2197
 +4.0265	 -1.2121	 +3.7005	 -0.1173	 +0.2276	 -0.3266
 -3.7547	-57.6205	+29.5664	 +1.1415	 -2.2771	 +0.7841
-20.3573	-47.9254	+41.6969	 +1.0500	 -1.6115	 +1.3074
 -5.0690	 -2.3206	 -0.5142	 +0.0135	 -2.0290	 +3.0870
 +4.8147	 -6.0762	 -1.7532	 +2.5574	 +1.3160	 -0.9530
 -1.3240	 +6.0681	 -2.1717	 +1.1200	 +1.4013	 -1.6627
 -0.4227	 +8.7500	 -0.2040	 -2.3002	 -4.2648	 +2.2266
 +2.2309	 -4.7700	 -0.3446	 +2.1210	 +3.2177	 -1.1029
+47.0952	+34.0204	-14.2779	 +1.1409	 -0.4840	 +0.8907
 +1.6175	-11.2034	 +1.0410	 -0.1494	 +0.5882	 +1.0510
 +3.2943	-26.6229	+46.8991	 +1.9342	 -0.4458	 +1.8968
 -0.2355	 +2.9132	 +2.1414	 -4.6889	 +0.2088	 -0.6163
 -6.5738	-10.2415	 +3.2635	 +1.4110	 +0.4141	 -2.4922
 +2.8997	 -0.7088	 -4.3215	 +1.2846	 -0.1710	 -0.8533
 -4.3810	 -0.5335	 -3.4727	 +1.6397	 +2.2429	 -3.5003
-34.2472	-30.2677	 +2.7694	 -1.7257	 +3.5237	 +1.1045
 +0.2432	 +3.9192	 -7.0678	 -3.0182	 +0.2638	 +3.9712
 -5.7238	-27.7032	-47.5418	 +1.0960	 -0.2558	 -1.3791
-11.3287	 -6.6585	 +8.0527	 -2.8699	 +2.2389	 -1.0914
-25.2586	-71.8949	+34.9221	 +0.1909	 -1.2689	 +0.6724
 -6.9385	 +2.1333	 +7.3218	 -0.1033	 -2.2174	 -2.1504
-17.2102	 -5.4207	 +0.7141	 +0.6230	 +1.2053	 +0.0186
-21.9465	-40.6159	+17.3455	 +0.4956	 +0.1354	 -0.4909
 -8.6292	 -2.7525	 -0.7892	 -3.7419	 -0.5780	 +1.2370
 +7.9485	+19.8549	 +7.8243	 +0.1218	 +0.7281	 -0.0688
 -2.2284	+19.2570	+21.1571	 -0.8291	 -0.3728	 +1.4046
-61.6853	+17.1967	+22.3300	 -0.9589	 -2.3290	 +1.3505
 +7.3698	+12.9371	 +0.5266	 +1.4246	 +3.7857	 -1.7267
 -4.6031	 +0.1821	 -7.6478	 +0.2385	 -4.4423	 -0.3469
+19.4346	 +1.4228	 +2.7747	 +0.9911	 -2.3916	 +0.8078
+49.6610	-56.1643	+15.0593	 +1.7768	 -2.2639	 +0.3907
 -5.7356	 -8.4749	 -5.5600	 -1.7049	 -1.7078	 -2.1051
-68.3453	-32.3375	+69.0236	 -1.6661	 -1.2412	 +1.6594
+89.8418	+28.4515	-17.5679	 -1.9604	 +0.4174	 +0.7851
-39.5568	 -6.0183	+61.0347	 -0.0998	 +0.2916	 +2.6044
 -4.3971	+135.1633	-81.1382	 +0.3950	 +4.7317	 -2.7587
 -5.6851	-13.4197	 +3.7749	 -0.2100	 -2.9368	 +0.2163
+13.7939	-10.3133	 -5.4390	 -1.9588	 -0.3346	 -0.0990
-78.6304	+40.7703	+42.9905	 -2.5249	 +0.9994	 +1.5788
 +5.3128	 +2.1047	 -4.4701	 -4.5089	 +1.1839	 +2.5912
 -2.1637	 +0.2530	 +0.4454	 +4.0764	 +0.0710	 -0.0462
 +3.9153	 -1.6224	 +2.4909	 +3.7120	 -2.5863	 +1.6544
-13.4794	+17.1168	 +1.8889	 -0.3817	 -1.1993	 -1.2198
 +1.8017	 +3.5237	 +0.4964	 +1.5246	 +0.3800	 +2.2151
 -8.7569	 -1.6773	 +6.6981	 -1.4964	 -0.1431	 +1.6552
 -0.3206	 -1.5638	 -2.7781	 -0.7435	 +1.6912	 -3.0271
 -4.0649	 +4.8462	 -0.4488	 -1.3620	 -4.9914	 -2.0521
-21.4809	+19.4849	+11.5910	 +0.9517	 -0.5347	 -0.7633
 -1.6855	 -8.1454	 -0.7394	 -2.0213	 -2.5448	 +0.6440
 +0.8846	 +2.3246	 -2.9828	 -0.0354	 +0.5486	 -0.3059
 -5.6040	 -6.2366	 +9.4995	 +1.4157	 -1.1427	 +1.4348
-41.3170	-39.3923	+10.6347	 +0.1152	 +0.1874	 +0.2041
 -5.4726	 +0.1569	 +4.8880	 +2.6959	 +2.7275	 -3.6774
-47.2599	+14.5752	+30.0937	 -0.4810	 +0.1175	 -0.2061
 -4.9513	+12.2350	+10.0568	 -2.0181	 +0.3807	 +1.4935
-55.2381	+49.6438	 +1.9626	 -1.0138	 +0.8109	 +0.6030
 +2.0989	 +2.0386	 -0.7540	 +0.5943	 -0.7448	 -0.0061
 -9.8535	+10.5271	 -1.8600	 +1.3829	 +0.9036	 +0.0774
+12.2329	+62.9321	+12.0688	 -0.7167	 +0.7913	 +0.2242
-12.0051	 +0.9741	 -7.6311	 -1.1292	 +1.1065	 -0.0193
-11.4845	-45.2327	+23.7149	 +0.1688	 +0.0023	 +0.0976
-84.7477	-23.1127	-13.5143	 -1.3481	 -0.9446	 -0.1069
+16.4297	+13.2033	 -2.6390	 -1.1522	 -0.2632	 +0.6691
+16.1030	+10.2032	 -2.4654	 +1.5640	 +2.3802	 +0.9594
+48.9432	-42.4203	-42.1499	 +1.9016	 -1.5086	 -0.2951
 -6.7028	-10.8569	 -3.8274	 -1.1288	 -2.3313	 +1.7777
-20.7214	-21.3511	-13.8190	 +0.5185	 +2.0122	 -0.0763
-16.0871	 +6.5910	 +7.1416	 -1.3494	 +2.7236	 +2.1575
-44.2491	-47.8701	 -8.0901	 -1.1615	 -0.0008	 +0.3795
-13.1388	-23.4962	 +4.7553	 +1.8309	 +1.2671	 +1.7649
 -2.2816	-12.4185	 -8.4460	 +2.1803	 -1.3347	 -1.6610
-23.6180	-31.0564	 -2.0949	 +1.5552	 +0.3971	 +1.0609
+1859.6084	-16.2376	+792.1216	 -0.8512	 +0.3274	 +0.0450
 -4.7157	 +8.9361	 +4.2264	 -0.8830	 -3.0955	 -1.0458
-13.9494	-50.5266	 +0.5210	 +0.4330	 +0.2047	 +0.4212
 -2.7417	 +4.0160	 -1.1728	 +2.6382	 -1.3309	 -2.7237
-55.8990	-30.7590	-31.7935	 +0.0143	 -0.7695	 -0.2617
-46.0867	-15.9609	+10.4409	 +0.4071	 +0.5665	 -0.4629
-80.3597	-43.7181	-48.5386	 -0.6010	 +0.5048	 +1.0424
-44.8832	-46.4648	 -4.1121	 +0.5502	 -1.3602	 -1.5263
-40.8682	-80.6074	+10.8801	 +0.0726	 -2.0225	 +1.1947
-79.2610	-13.9345	-31.3460	 -2.2150	 -1.3298	 -0.5554
+12.9415	+24.7204	 +7.3649	 -0.8896	 +0.0982	 +0.3134
-107.3548	+29.2913	 -9.2252	 -2.7373	 +1.0505	 -0.3202
 -6.1912	 -2.4121	 -3.0532	 +2.9536	 -2.0247	 +1.2561
 -1.4420	+23.5970	 -2.3171	 +1.0075	 +1.0205	 +0.3996
 +1.1037	 -3.5944	 -4.7701	 +2.0775	 -0.9217	 -2.0335
-43.3548	+55.5995	 +2.1507	 -0.2827	 +0.6118	 -0.2599
+15.0211	-30.9568	+10.5607	 +1.1779	 +0.6741	 -1.0949
-12.5419	 -2.2048	 -0.0668	 +2.5617	 +0.8272	 +0.7393
 -5.7165	 -7.2368	+10.0748	 +0.5253	 -0.8615	 +3.0633
-33.1749	-61.1490	+22.6853	 +0.2147	 -1.3662	 -0.2674
 -8.3758	 -5.9228	 -7.5072	 +2.4920	 +0.6607	 +0.6736
 -5.8000	 -6.9152	-10.7153	 +1.7335	 +4.4455	 +1.5896
 -0.5044	 -8.7860	 +8.2884	 +0.8890	 -2.4830	 -0.2146
 +6.2649	 +3.2910	 +2.0647	 -2.4872	 -1.3787	 -1.6021
-22.5318	 -1.4449	+53.1466	 +0.3427	 +0.8384	 +1.4625
 +2.9975	-12.9235	 -6.1306	 +2.8221	 +0.3699	 +1.1590
-24.9946	-35.5930	 +4.2041	 +1.1099	 +0.7002	 -0.4965
-10.0836	-14.0629	 +3.4261	 +3.3517	 +1.2877	 -2.3290
 +1.3627	 +7.4214	 +2.0075	 -0.0530	 +1.6162	 -1.1251
 +3.5705	-32.9767	 +1.7145	 +2.7360	 +0.4650	 -0.3137
 +1.2999	+14.9229	 +2.9550	 -2.4391	 -1.2963	 -0.7272
 -4.7645	-10.9128	 -1.2963	 +2.1837	 -0.5708	 +0.2781
 -1.2543	 -0.0097	 +5.6596	 -0.1056	 -3.5103	 -3.1251
+33.7370	 +9.8145	-10.5049	 -0.6924	 +0.9384	 -0.3477
+17.5120	 +8.2639	 +6.2775	 +0.0572	 +1.9448	 +1.1971
-118.1390	-42.5194	+81.9149	 +0.1590	 +0.0818	 +0.0219
 -5.6346	 -0.2587	 -8.5697	 +0.0588	 +2.1132	 +0.8349
-20.4678	 +2.8154	 -1.4381	 -1.0057	 -2.1599	 +0.6181
-25.5392	-61.4684	+29.3709	 +0.4906	 -1.9363	 +0.3764
-71.5382	 -1.1735	 +9.5206	 -1.3213	 -0.2465	 -0.3763
 -5.7982	 -8.3003	 +0.3882	 +1.9970	 -3.3896	 -3.2001
 -8.2708	 -7.7423	 +3.8613	 +0.8799	 +1.0130	 -1.4276
 +5.2257	-29.8092	 +1.3192	 +0.3895	 +1.8775	 +0.8218
-113.2368	-83.3244	+90.7297	 -0.3512	 +0.6576	 -0.4503
-18.5182	-27.8797	+23.4642	 -1.3191	 +0.2101	 +1.7854
+34.1805	-17.0057	 -2.3630	 -0.0578	 -1.2994	 +1.8958
+11.1971	 -4.7959	+43.2147	 +0.1527	 +0.2938	 -0.4620
+38.6649	+44.1280	+33.5444	 +1.5753	 -0.3673	 -0.1467
 +2.4648	 +1.2390	 -3.8142	 +0.5362	 +2.1637	 -2.2182
-12.1058	 -1.3463	 -1.3055	 -0.3833	 +2.4010	 +0.9609
+16.1420	+13.1180	 -2.2326	 -0.1310	 +1.0973	 -0.8280
 -2.7368	+12.3380	 +2.4366	 -1.4742	 +0.2231	 +4.2021
+21.4662	+40.6646	 +4.7913	 -1.0124	 +0.0307	 +0.1575
 -0.2463	 +7.8227	 +7.7825	 -1.7490	 -1.8799	 +0.6894
-14.2214	+31.7623	 -6.0033	 +1.6578	 +4.3429	 +0.9153
