# Iterations: 2161 of 5000
# Total Energy: -4.104e+05
#    Kinetic Energy: 4.538e+05
#    Potential Energy: -8.642e+05
# Current Time: 2018-05-09 17:38:41.791599
# Elapsed Time: 2:57:51.274868
# 
# Med. Times for Sections
#    Force Computation:		0.220293
#        [0.156249, 0.218591, 0.093854, 0.424947, 0.319471, 0.224210, 0.216336, 0.262052, 0.184279, 0.221995, ]
#    Gather Particles:		0.222691
#        [0.222805, 0.218534, 0.223114, 0.218195, 0.222576, 0.224878, 0.222244, 0.224265, 0.225466, 0.219388, ]
#    Overall:		4.761396
#        [4.690813, 4.693747, 4.706935, 4.914706, 4.854666, 4.736158, 4.786633, 4.880563, 4.920172, 4.735300, ]
#    Scatter Particles:		0.008145
#        [0.008416, 0.008141, 0.008117, 0.009930, 0.008100, 0.008056, 0.008149, 0.008128, 0.010923, 0.008216, ]
#    Time Integration:		0.027365
#        [0.028285, 0.027366, 0.026772, 0.024559, 0.029190, 0.028283, 0.027267, 0.027389, 0.024246, 0.027364, ]
#    Tree Broadcast:		1.933684
#        [1.942587, 1.907830, 1.950545, 1.942504, 1.897130, 1.892243, 1.923971, 2.013964, 2.117151, 1.924865, ]
#    Tree Construction:		2.351308
#        [2.332376, 2.313202, 2.404441, 2.294447, 2.378107, 2.358402, 2.388548, 2.344632, 2.357983, 2.333385, ]
# 
# x	y	z	vx	vy	vz
# 
-11.0196	 -6.7852	 +0.8860	 +1.3539	 +0.5760	 +1.8418
 +5.5447	 +8.9273	 -6.7744	 -2.7049	 +2.9646	 +2.8734
+28.3737	-26.5241	+69.0560	 -2.8590	 +0.2902	 -0.8674
 -9.2163	-17.6951	-11.8149	 +1.6741	 +2.3409	 +1.8950
 +0.9257	+13.5056	-15.5338	 -0.2008	 -1.5544	 +0.7048
-11.0651	 -6.2265	 +0.8974	 +2.7781	 -0.2971	 +1.7123
 -9.1930	 +0.3474	 -5.1109	 -1.9794	 -1.7260	 -2.2066
-15.9068	+11.0206	 -6.1874	 -0.7246	 +0.4008	 +0.3801
 +8.8404	-13.9052	 +2.7145	 +3.9871	 +2.0842	 +1.7668
+11.7456	 +9.2886	 -1.8860	 -1.3294	 -2.6269	 +0.1237
+19.5911	+14.1115	 +3.5726	 -1.9435	 +1.3715	 -1.4157
-43.8032	+49.5821	+67.4961	 -0.3771	 +1.5078	 +1.8713
+10.0162	-28.4503	 -4.7727	 +1.0048	 -0.5718	 -0.0411
-34.3291	-41.7119	-10.5233	 +0.2828	 -0.9887	 -0.7249
+47.2637	+53.4176	 +0.3138	 -0.2121	 +1.0729	 +0.5805
 +9.0748	 -7.6786	 +0.5821	 -1.9402	 +3.5675	 +1.5410
 -2.3601	-18.8105	 -8.7308	 -0.3935	 +3.1793	 +0.2736
 -6.9772	 +0.8840	-12.8497	 -1.1209	 -2.0937	 +1.6879
 +2.4605	 +2.2391	 +5.5122	 +0.0929	 +0.5832	 -0.4912
+21.3560	+10.7062	 -0.7942	 +0.7008	 -0.3934	 +0.9834
-24.9680	-29.6980	+10.6710	 +1.2384	 +0.0317	 -1.2790
-14.5515	 +4.5908	 -8.6027	 -0.3533	 +1.2802	 -1.1115
 -8.2787	 -5.7723	-11.6524	 +2.0939	 +0.0294	 +1.0856
-17.9654	+42.1903	 +2.0360	 +0.6285	 +0.6911	 +0.4198
 +9.4804	 -8.3780	 -9.8088	 +2.4509	 -0.3845	 -3.0596
+10.6572	 +5.1034	-15.3763	 -2.3348	 +0.7818	 +0.3400
 -8.6569	 -5.4198	 -2.1343	 -2.3553	 -1.4645	 -1.2111
-63.0534	 -1.6644	-38.9802	 -0.6460	 +0.6405	 -0.8856
 +4.1270	 +7.5642	 -7.6078	 +0.9634	 +1.2893	 +0.6385
-49.2319	-30.3171	-45.5023	 -0.4073	 -0.1539	 -0.6462
-65.7757	 +7.3193	+60.1519	 -1.5407	 +0.0091	 +2.1592
+13.6135	+12.3800	 +0.6101	 +0.1616	 +0.4734	 -0.2877
 +8.1861	 +8.9246	 -8.0290	 -2.9081	 +0.5300	 +1.4446
+36.7541	+60.0684	 -6.9238	 +1.8852	 +1.6432	 -0.8854
 +8.9209	 +5.1022	+15.8742	 +0.8715	 +0.5393	 +1.6443
-67.4240	 +6.6051	-28.8776	 -0.9857	 -1.5071	 -1.8135
 +0.6520	+22.6003	+25.1570	 +1.4677	 -1.1621	 -0.7225
-16.7462	+62.0154	+41.1672	 -1.0903	 +0.6440	 -1.5041
+14.9633	+26.8601	 -7.4009	 -1.7513	 -0.0899	 +0.6497
-72.0082	-77.5371	+31.5346	 -1.0821	 -2.0748	 +0.9425
 +6.6260	+16.5839	 +3.9036	 +0.9433	 +2.7692	 -0.0618
-21.0562	-59.9568	+16.4997	 +0.2205	 -0.4131	 +0.4055
+18.2004	+13.0112	+15.2888	 -0.1645	 +1.4766	 -0.9900
 +2.7524	+30.4839	 -9.0737	 -0.9946	 +0.6659	 -1.0369
 +8.2877	-40.3100	-15.9281	 +0.9283	 -0.7350	 -2.1001
-11.1630	 +3.7780	 +0.8652	 -1.3080	 +1.2068	 +0.5948
 -9.5924	-44.6757	+27.0316	 +0.8209	 +0.4424	 +0.6895
 +9.3940	 +6.8719	 -3.0118	 -2.0558	 -1.3011	 +3.6236
 +2.5230	 +7.0711	 +0.6684	 +0.4325	 +2.3984	 +0.5565
-12.9159	-22.2007	+28.8409	 +1.8770	 +0.9478	 +0.5119
+38.0265	+14.8368	 -1.2245	 +1.2790	 -0.7511	 +2.2302
+16.0191	-33.3346	 -4.1657	 +0.8073	 +0.9071	 +1.0936
 +8.2003	+19.5618	 -7.4033	 -1.2072	 +0.6556	 +2.0213
 -6.8764	 -5.5242	 -2.5112	 +1.8603	 +1.7556	 +2.1110
-12.6162	-52.3012	+21.4861	 -0.0108	 -0.6450	 +0.6592
-52.0677	 -6.7423	-23.5871	 +0.3260	 -0.2094	 +0.1547
+19.0430	+30.0408	-102.3369	 +0.1167	 +0.1584	 +0.5530
-80.9438	-54.2041	 -4.5609	 -1.5735	 -2.0389	 -0.3306
 +8.3639	 -3.2142	+12.8849	 -3.0930	 +0.0711	 -1.6285
 +1.5547	 +3.6090	 -1.8062	 +1.9123	 +3.4498	 -2.1095
-19.4523	 +3.4528	 +5.0612	 +0.2096	 -2.0859	 +0.4148
+14.1383	 -0.2548	-14.1007	 +1.0057	 +1.6070	 -0.9886
 +2.1854	-38.7380	 +0.5719	 +0.9873	 -0.1340	 +0.1472
 -7.8692	 -4.3706	 +2.2078	 +2.1733	 +1.2392	 +0.0867
+13.4296	 +0.7957	 -2.9341	 -2.9445	 -1.0095	 -0.7676
 +7.9078	+12.5907	-13.9941	 -0.7579	 +2.4453	 -1.6609
 +1.0765	-18.4422	-33.3462	 +2.4803	 +0.8490	 -1.8977
 +4.1981	-29.4101	-24.6931	 +2.2338	 -1.4486	 -0.7367
 -1.7653	 -9.0458	 +7.6697	 +1.8166	 -0.0953	 -1.6896
 -6.8493	 +5.8177	 +5.0531	 +2.2568	 -1.0118	 +1.0913
-16.1002	-71.3518	 +9.2647	 -0.2757	 -1.1042	 +0.5540
-45.8676	 +3.8910	+29.4169	 -0.3585	 -1.1101	 +0.0279
+20.6344	-247.8024	+80.9057	 +1.1551	 -8.9351	 +2.9349
+13.7633	 -0.6235	 -9.8272	 -1.6878	 +0.8015	 +1.2567
 +1.3678	 -1.1209	 +1.1679	 +1.2946	 +2.1237	 -3.1107
+20.0492	+14.9611	+35.6965	 +2.9544	 +0.4910	 +0.8770
 -6.1091	 +2.5226	 -2.7290	 -0.0812	 -2.3900	 -5.0502
-15.8176	-12.6382	 -3.5872	 -0.3169	 -2.6336	 +0.3241
 +7.6439	-53.0960	+14.2328	 +1.1975	 -0.2146	 -0.3876
-17.3714	-41.1312	-54.7977	 -0.1578	 +0.0654	 -1.2230
 -8.2209	 +1.5362	 +2.1097	 +2.9663	 +1.0971	 -0.4199
+12.5050	 +3.2326	 +8.8542	 +1.4759	 +2.5321	 +1.4642
-47.1421	-37.8935	 -9.4254	 -0.0450	 -1.5242	 -1.7716
-12.1485	 -5.0883	 -0.3080	 +0.1528	 +3.2219	 -2.6866
-36.1334	-49.0787	 -0.4957	 -0.0821	 -0.6077	 +0.9323
 -0.2779	 -2.8604	 +0.4284	 -3.6976	 -3.0810	 +2.4256
-26.8315	-36.5621	-41.2517	 +0.7466	 +0.2322	 -1.4447
 +4.0681	 +3.3381	 -3.4253	 +1.6604	 +1.3020	 -1.3541
-50.1629	-54.0621	+50.4765	 -0.8997	 -1.3189	 +1.3803
-35.4094	-31.2943	+18.7348	 +1.1169	 -1.5953	 +0.9037
-18.2979	 -0.9610	 -3.3067	 +3.4339	 +1.6536	 +0.4557
 -3.7631	-42.3067	 +9.9352	 +1.3154	 -1.8067	 +1.3900
 -4.3238	 +7.8710	+13.4347	 -1.2753	 -0.7622	 -1.7695
-22.7462	 +2.5882	 -4.5060	 +3.4165	 +0.3477	 +0.6838
+447.2746	+429.0096	-217.6257	 -1.2310	 +0.9427	 +0.2368
-157.9751	+152.3159	+208.8323	 -0.9616	 +1.1833	 +0.1253
-61.6020	 -9.2005	+22.8113	 -1.3081	 -0.8592	 +0.9434
 -0.2968	-11.5952	 +6.4163	 +0.4216	 -1.7099	 +0.8064
 -5.7197	 +4.1650	 +0.7230	 -3.4757	 +2.6619	 -2.2613
 -2.2715	 +3.9531	 +1.8432	 -4.8541	 -1.0162	 +1.2468
+96.6833	 -1.8153	+15.4808	 +2.5343	 +0.3251	 +0.4952
 -5.8091	 -8.8013	 +2.8288	 +1.8757	 +1.4262	 +0.0359
-34.2418	+12.5545	+15.2960	 -3.3750	 +1.1771	 +1.6597
 +1.9726	 +4.5334	 +5.0238	 -0.7899	 +5.1061	 +0.7389
 -0.3932	 +2.5019	 -2.7170	 -0.4730	 +1.6651	 -2.0196
-18.8860	 -1.3328	 -8.1995	 -1.9051	 -0.4087	 +0.0734
 -2.5405	 +9.8258	 -3.3350	 +0.2567	 +2.6621	 -0.0435
 +5.7539	 -0.3983	 +0.9534	 -0.4003	 +1.6696	 -0.2829
 -9.9845	 +3.0844	 -2.5490	 -1.1461	 -1.2111	 -3.0069
 -3.1678	-16.3670	-25.7669	 +1.2837	 +0.5283	 +2.1019
 +8.3605	+14.2882	 -4.2211	 -2.1617	 -1.8466	 -0.9089
 -1.5592	 -1.8141	 +0.0535	 -0.5463	 -4.8895	 -0.5789
 -3.9687	+14.6335	 +7.4765	 -2.0776	 +0.3838	 +0.8253
 -4.3491	+16.9625	-189.7271	 -1.0199	 -0.4083	 -0.3567
 -8.1592	+17.4113	 -8.3075	 +0.2976	 -1.3128	 +0.6057
 +7.7923	 +4.4989	 -4.8315	 +0.0469	 +0.5020	 -2.7649
 +6.8939	 -1.7934	 -1.3677	 +1.4545	 -0.6296	 +1.6393
 -8.0502	 +2.0543	 -0.6843	 +1.6793	 -0.0357	 +0.9104
+23.0130	-55.9722	+55.8706	 +0.9194	 -1.0199	 +0.9239
-41.4776	-47.6352	-11.1332	 +0.3770	 -2.4223	 -0.8780
-32.2357	+54.9190	-62.9485	 +0.0152	 +2.1740	 -2.0816
 -0.8196	+17.8539	+13.0053	 -0.6124	 -0.7744	 +1.2673
 +5.8667	+13.4622	 +2.4653	 -3.9109	 +1.6484	 -1.2485
 -0.0057	 +3.1399	 +3.8990	 -2.4623	 -4.1403	 +1.2544
 -1.9832	+15.0742	 -7.0025	 -1.0333	 -2.4393	 -2.1807
 +3.4762	 +3.1714	 -3.2670	 -0.4190	 -0.6844	 -2.1249
 -0.7855	-53.7156	 +2.0100	 -0.8125	 -1.3381	 -1.2958
-24.8247	+15.3597	 -5.9658	 -2.2053	 +3.4937	 +0.1023
 +0.8283	 -0.2968	 -6.9403	 -3.8192	 -2.6977	 +0.6052
-62.5247	+15.0116	+33.0658	 -0.2603	 +2.3320	 -1.3970
 -1.3991	 -1.4458	 +2.8609	 +3.3708	 -1.0020	 -2.4665
-45.4826	-16.9563	+85.2653	 -0.5816	 -0.4645	 +2.5520
-33.7163	-75.7016	-13.4354	 -0.1286	 -1.6497	 -0.1289
 -0.3704	+11.6037	-12.7542	 -2.9227	 +1.9470	 -2.0347
-37.6994	-95.7520	 +9.8134	 -0.2081	 -2.9449	 +0.0633
 -6.7881	 +3.2916	 -1.5096	 +0.6980	 -5.2886	 -0.4835
 -5.2774	 -6.0754	 -3.7086	 +5.0796	 +0.4932	 +3.6355
 +5.3188	-11.2468	 -1.3195	 +1.7188	 -0.1517	 +0.5045
+12.4592	 +2.5274	 -8.2245	 +0.3291	 +2.3887	 -2.9442
-80.3942	 -5.2310	 +1.0342	 -1.5113	 -0.4341	 -0.4449
+10.9934	-49.0799	-42.0843	 +1.5284	 -1.2794	 +0.0833
-30.6473	 +3.6004	 -9.5039	 +1.8510	 -1.0826	 +1.1343
 -3.2908	-10.9839	 -1.9728	 +3.3033	 -2.1332	 +0.3816
 +4.1683	 +0.3049	 -4.3006	 +1.2088	 +1.7653	 -3.9633
 +3.4171	+17.9327	 -4.3056	 +1.7661	 +1.9563	 +0.9480
 +5.4942	 +1.0440	 -5.1431	 +4.5236	 -0.1983	 -1.4625
 -7.4522	 -1.5252	 +0.5862	 -5.1153	 +0.1596	 +2.0025
 -9.0829	-57.6891	+12.5526	 +1.0450	 -0.6196	 +0.3537
 +2.1860	 +1.4406	 -3.4854	 +1.7385	 +1.3856	 -3.5759
 -1.5411	 -4.3441	 +1.1240	 +2.7544	 +2.7160	 +0.0940
 -1.6921	+13.4597	-11.3166	 +1.5745	 -1.1148	 -0.6945
 +3.2754	+20.1223	 -1.1952	 -1.4156	 -1.0903	 +0.3772
 -2.2224	+21.1601	 -4.0536	 -1.1446	 +0.6286	 -2.0448
 -4.3909	 -6.6495	-12.0892	 -0.4924	 -0.6097	 +0.7074
 -7.0923	 -1.7532	 -4.8975	 +2.7942	 +0.1261	 +2.7189
 +8.0365	+10.3716	+10.0493	 -1.5344	 -1.1254	 +1.8624
-96.6542	 +7.4290	-51.0134	 -2.9660	 -0.1041	 -1.2448
 +8.4008	 +8.4137	+14.6129	 -0.8152	 +0.1538	 -0.4318
-51.2909	 +0.4816	 +7.5451	 -1.6221	 -2.9892	 +1.5439
+12.5778	+15.4418	-10.6319	 -2.8587	 +0.5618	 +1.1189
-43.7638	 -5.6685	-10.5544	 +0.6593	 -2.1795	 -0.1347
 -7.6021	 -3.1591	-10.1342	 -0.5446	 -0.6201	 +0.0777
 +3.2810	 +2.5973	+16.5313	 +0.0382	 -0.5243	 +0.1915
 +6.9842	 +1.5137	 +1.6717	 +1.3627	 -0.4296	 +0.9297
 -5.7481	 -9.3542	 -4.6414	 -1.4550	 +2.3130	 -0.0717
 +3.9948	 -1.1646	 +3.4154	 -0.0643	 +0.0694	 -0.9073
 -3.2987	-58.5248	+29.8762	 +1.1386	 -2.2463	 +0.7661
-19.9354	-48.5654	+42.2146	 +1.0587	 -1.5896	 +1.2824
 -5.0489	 -3.0688	 +0.6792	 +0.0653	 -1.7131	 +3.0251
 +5.7603	 -5.4836	 -2.1358	 +2.1864	 +1.6302	 -0.9549
 -0.8001	 +6.5358	 -2.8559	 +1.7604	 +1.0404	 -1.9150
 -1.3341	 +6.9628	 +0.6592	 -2.2520	 -4.6532	 +2.0810
 +3.0149	 -3.4093	 -0.8069	 +1.7879	 +3.5684	 -1.1896
+47.5437	+33.8221	-13.9195	 +1.1033	 -0.5059	 +0.9010
 +1.5273	-10.8971	 +1.4222	 -0.2895	 +0.9291	 +0.8758
 +4.0669	-26.7970	+47.6497	 +1.9288	 -0.4258	 +1.8586
 -2.1256	 +2.9513	 +1.8346	 -4.7098	 +0.0114	 -0.9086
 -5.9768	-10.0092	 +2.2303	 +1.5685	 +0.7264	 -2.6478
 +3.5974	 -0.8105	 -4.7704	 +1.5316	 -0.3621	 -1.5275
 -3.6574	 +0.3543	 -4.8263	 +1.9478	 +2.2042	 -3.2709
-34.9271	-28.8501	 +3.2096	 -1.6757	 +3.5623	 +1.0966
 -0.9695	 +3.9669	 -5.3747	 -3.0053	 -0.0623	 +4.4487
 -5.2846	-27.8012	-48.0850	 +1.0995	 -0.2352	 -1.3392
-12.4371	 -5.7441	 +7.5678	 -2.6778	 +2.3305	 -1.3215
-25.1811	-72.3979	+35.1885	 +0.1959	 -1.2474	 +0.6601
 -6.9546	 +1.2145	 +6.3873	 +0.0221	 -2.3623	 -2.4957
-16.8932	 -4.9320	 +0.7138	 +0.9474	 +1.2370	 -0.0187
-21.7440	-40.5527	+17.1440	 +0.5161	 +0.1786	 -0.5152
-10.0326	 -2.9443	 -0.3232	 -3.3070	 -0.3919	 +1.1085
 +7.9852	+20.1134	 +7.7749	 +0.0646	 +0.5728	 -0.1727
 -2.5578	+19.0935	+21.6980	 -0.8183	 -0.4407	 +1.3050
-62.0625	+16.2628	+22.8679	 -0.9285	 -2.3398	 +1.3396
 +7.9120	+14.4014	 -0.1971	 +1.2756	 +3.5296	 -1.8645
 -4.4443	 -1.5982	 -7.7275	 +0.5162	 -4.4224	 -0.0599
+19.7880	 +0.4704	 +3.0859	 +0.7873	 -2.3709	 +0.7504
+50.3683	-57.0660	+15.2144	 +1.7601	 -2.2458	 +0.3854
 -6.3982	 -9.0796	 -6.3512	 -1.6075	 -1.3428	 -1.8729
-69.0095	-32.8330	+69.6849	 -1.6556	 -1.2368	 +1.6479
+89.0539	+28.6175	-17.2530	 -1.9784	 +0.4128	 +0.7895
-39.5937	 -5.9014	+62.0713	 -0.0857	 +0.2930	 +2.5801
 -4.2390	+137.0547	-82.2409	 +0.3953	 +4.7256	 -2.7550
 -5.7586	-14.5266	 +3.8370	 -0.1628	 -2.6211	 +0.1021
+12.9710	-10.4057	 -5.4534	 -2.1375	 -0.1441	 +0.0180
-79.6374	+41.1685	+43.6202	 -2.5112	 +0.9919	 +1.5702
 +3.4067	 +2.5541	 -3.3900	 -5.0086	 +1.0847	 +2.8037
 -0.5284	 +0.2614	 +0.3711	 +4.0782	 -0.0172	 -0.3175
 +5.3396	 -2.5960	 +3.1106	 +3.4278	 -2.3102	 +1.4245
-13.6048	+16.6056	 +1.3927	 -0.2506	 -1.3500	 -1.2590
 +2.3529	 +3.5965	 +1.3122	 +1.2732	 +0.0269	 +1.8248
 -9.3119	 -1.7186	 +7.3024	 -1.3010	 -0.0748	 +1.3880
 -0.5444	 -0.8192	 -4.0641	 -0.3382	 +1.8666	 -3.5032
 -4.5407	 +2.7738	 -1.2959	 -1.0203	 -5.3504	 -2.1776
-21.0842	+19.2565	+11.2746	 +1.0284	 -0.6040	 -0.8161
 -2.5012	 -9.0665	 -0.4967	 -2.0553	 -2.0903	 +0.5764
 +0.8197	 +2.5857	 -3.0952	 -0.2796	 +0.6559	 -0.2687
 -5.0183	 -6.6802	+10.0132	 +1.5034	 -1.0699	 +1.1480
-41.2650	-39.3092	+10.7123	 +0.1433	 +0.2260	 +0.1843
 -4.3643	 +1.2312	 +3.3034	 +2.8647	 +2.6268	 -4.2383
-47.4461	+14.6192	+30.0064	 -0.4511	 +0.1034	 -0.2291
 -5.7428	+12.3551	+10.6070	 -1.9424	 +0.2319	 +1.2760
-55.6392	+49.9642	 +2.2035	 -0.9925	 +0.7919	 +0.6015
 +2.2856	 +1.7196	 -0.8084	 +0.4229	 -0.7751	 -0.1822
 -9.2578	+10.8376	 -1.8312	 +1.5850	 +0.6600	 +0.0631
+11.9454	+63.2407	+12.1564	 -0.7205	 +0.7540	 +0.2144
-12.3767	 +1.3995	 -7.5941	 -0.7517	 +1.0263	 +0.1895
-11.4150	-45.2233	+23.7500	 +0.1778	 +0.0426	 +0.0787
-85.2825	-23.4895	-13.5564	 -1.3273	 -0.9394	 -0.1036
+15.8432	+13.2058	 -2.2894	 -1.5685	 +0.3914	 +0.8169
+16.6773	+11.1433	 -2.0832	 +1.3192	 +2.3210	 +0.9508
+49.7004	-43.0208	-42.2653	 +1.8852	 -1.4944	 -0.2823
 -7.1306	-11.7145	 -3.1041	 -1.0150	 -1.9816	 +1.8307
-20.4977	-20.5293	-13.8376	 +0.5964	 +2.0932	 -0.0188
-16.5908	 +7.6611	 +7.9787	 -1.1798	 +2.6321	 +2.0359
-44.7069	-47.8635	 -7.9375	 -1.1289	 +0.0319	 +0.3836
-12.3914	-22.9591	 +5.4511	 +1.9026	 +1.4126	 +1.7150
 -1.4131	-12.8950	 -9.0785	 +2.1589	 -1.0670	 -1.5122
-22.9859	-30.8838	 -1.6710	 +1.6030	 +0.4631	 +1.0587
+1859.2690	-16.1066	+792.1399	 -0.8512	 +0.3274	 +0.0450
 -5.0347	 +7.6452	 +3.7587	 -0.7164	 -3.3499	 -1.2843
-13.7746	-50.4340	 +0.6890	 +0.4406	 +0.2556	 +0.4188
 -1.6007	 +3.3972	 -2.2578	 +3.0085	 -1.7253	 -2.6997
-55.8876	-31.0645	-31.8949	 +0.0413	 -0.7584	 -0.2462
-45.9131	-15.7309	+10.2527	 +0.4584	 +0.5825	 -0.4773
-80.5972	-43.5144	-48.1198	 -0.5872	 +0.5130	 +1.0509
-44.6565	-47.0034	 -4.7239	 +0.5813	 -1.3344	 -1.5326
-40.8369	-81.4122	+11.3572	 +0.0832	 -2.0028	 +1.1910
-80.1426	-14.4657	-31.5663	 -2.1943	 -1.3262	 -0.5469
+12.5729	+24.7359	 +7.4796	 -0.9506	 -0.0150	 +0.2626
-108.4469	+29.7106	 -9.3531	 -2.7238	 +1.0463	 -0.3192
 -4.9603	 -3.1918	 -2.5312	 +3.1570	 -1.8506	 +1.3541
 -1.0336	+23.9640	 -2.1584	 +1.0332	 +0.8250	 +0.3932
 +1.8933	 -3.8718	 -5.5295	 +1.8619	 -0.5036	 -1.7610
-43.4638	+55.8390	 +2.0464	 -0.2631	 +0.5868	 -0.2615
+15.4837	-30.6710	+10.1170	 +1.1372	 +0.7508	 -1.1212
-11.4322	 -1.8810	 +0.2036	 +2.9638	 +0.7933	 +0.6045
 -5.4875	 -7.5501	+11.2320	 +0.6127	 -0.7191	 +2.7444
-33.0859	-61.6898	+22.5766	 +0.2293	 -1.3393	 -0.2756
 -7.3292	 -5.6155	 -7.1665	 +2.7139	 +0.8720	 +0.9996
 -5.0850	 -5.0880	-10.0046	 +1.8337	 +4.6845	 +1.9613
 -0.1751	 -9.7581	 +8.1424	 +0.7526	 -2.3976	 -0.4948
 +5.1905	 +2.7277	 +1.3737	 -2.8596	 -1.4487	 -1.8404
-22.3923	 -1.1117	+53.7228	 +0.3545	 +0.8287	 +1.4207
 +4.1004	-12.7138	 -5.6456	 +2.6934	 +0.6634	 +1.2597
-24.5433	-35.3016	 +4.0031	 +1.1451	 +0.7546	 -0.5078
 -8.7141	-13.4890	 +2.4735	 +3.4871	 +1.5715	 -2.4282
 +1.3452	 +7.9890	 +1.5930	 -0.0887	 +1.2504	 -1.0866
 +4.6692	-32.7607	 +1.5911	 +2.7542	 +0.6081	 -0.3045
 +0.3325	+14.3494	 +2.6257	 -2.4053	 -1.5600	 -0.8966
 -3.8773	-11.0547	 -1.1990	 +2.2542	 -0.1665	 +0.2085
 -1.2953	 -1.4141	 +4.3003	 -0.0975	 -3.4979	 -3.6624
+33.4415	+10.1871	-10.6370	 -0.7806	 +0.9252	 -0.3147
+17.4991	 +9.0342	 +6.7332	 -0.1113	 +1.9069	 +1.0865
-118.0740	-42.4863	+81.9228	 +0.1654	 +0.0837	 +0.0174
 -5.5343	 +0.5749	 -8.1475	 +0.4063	 +2.0460	 +1.2402
-20.8236	 +1.9369	 -1.1921	 -0.7824	 -2.2269	 +0.6100
-25.3411	-62.2375	+29.5185	 +0.4994	 -1.9105	 +0.3623
-72.0604	 -1.2723	 +9.3691	 -1.2912	 -0.2471	 -0.3811
 -4.9730	 -9.5766	 -0.9074	 +2.1190	 -3.0092	 -3.2646
 -7.8762	 -7.2931	 +3.2375	 +1.0812	 +1.2296	 -1.6833
 +5.3730	-29.0380	 +1.6461	 +0.3495	 +1.9748	 +0.8120
-113.3763	-83.0606	+90.5488	 -0.3467	 +0.6608	 -0.4539
-19.0400	-27.7862	+24.1687	 -1.2913	 +0.2547	 +1.7397
+34.1425	-17.5177	 -1.6043	 -0.1284	 -1.2621	 +1.8973
+11.2551	 -4.6771	+43.0184	 +0.1378	 +0.3000	 -0.5169
+39.2915	+43.9769	+33.4811	 +1.5585	 -0.3869	 -0.1686
 +2.6188	 +2.0915	 -4.6537	 +0.2449	 +2.0932	 -1.9339
-12.1810	 -0.3825	 -0.9164	 +0.0034	 +2.3914	 +0.9774
+16.1053	+13.3799	 -2.6637	 -0.2218	 +0.1273	 -1.0533
 -3.2983	+12.3656	 +4.1018	 -1.2608	 -0.0682	 +4.1691
+21.0559	+40.6675	 +4.8523	 -1.0374	 -0.0136	 +0.1478
 -0.9457	 +7.0400	 +7.9886	 -1.7427	 -2.0272	 +0.3582
-13.5494	+33.4811	 -5.6340	 +1.6991	 +4.2563	 +0.9303
