# Iterations: 281 of 5000
# Total Energy: -4.844e+05
#    Kinetic Energy: 4.780e+05
#    Potential Energy: -9.624e+05
# Current Time: 2018-05-09 15:04:06.590822
# Elapsed Time: 0:23:16.074088
# 
# Med. Times for Sections
#    Force Computation:		0.291915
#        [0.354654, 0.194472, 0.294063, 0.372076, 0.252871, 0.350270, 0.516929, 0.289767, 0.220827, 0.140625, ]
#    Gather Particles:		0.222584
#        [0.224618, 0.222775, 0.222197, 0.222392, 0.223534, 0.221588, 0.265480, 0.222182, 0.223853, 0.221762, ]
#    Overall:		4.939633
#        [4.941285, 4.844341, 5.083742, 5.055214, 4.937980, 4.947408, 5.215451, 4.926426, 4.914880, 4.753752, ]
#    Scatter Particles:		0.010548
#        [0.010476, 0.010583, 0.019877, 0.010539, 0.010531, 0.010526, 0.012018, 0.010734, 0.010522, 0.010556, ]
#    Time Integration:		0.027936
#        [0.027824, 0.026666, 0.031660, 0.028008, 0.027558, 0.029021, 0.027865, 0.027154, 0.028061, 0.029082, ]
#    Tree Broadcast:		1.938041
#        [1.938453, 1.908017, 2.084655, 2.008421, 2.008541, 1.931362, 1.919809, 1.907184, 1.937629, 1.974081, ]
#    Tree Construction:		2.423005
#        [2.385150, 2.481718, 2.431151, 2.413694, 2.414859, 2.404563, 2.473253, 2.469324, 2.493896, 2.377548, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.8664	 +4.9620	-18.5319	 -2.0750	 +0.8915	 +1.1665
+24.0844	 -5.4643	 +1.0059	 -3.1280	 +1.2163	 -2.2316
+119.6106	-28.5934	+79.0815	 -2.0485	 -0.0740	 +0.0912
+23.4519	 +8.2153	 -5.9354	 +0.0459	 +2.4712	 +1.2526
+17.3730	 -7.3190	 +0.4037	 -1.1750	 +0.1261	 +2.1073
+14.5427	 +7.7413	 +2.3535	 -3.5575	 -0.5142	 +2.4662
 +8.8241	 +3.0362	+10.3124	 -1.9050	 +1.6458	 +0.2930
+24.8848	 +8.5998	 -5.7096	 -2.7636	 -0.8050	 +1.3260
-23.5088	+26.5524	 -4.4370	 -2.4622	 +0.5312	 -0.9320
+12.7173	 -8.1920	 -6.2086	 -1.3024	 +0.0534	 +0.5462
 +9.9339	 -0.7803	 +5.0394	 -5.0807	 +2.3511	 -1.6212
+34.0414	 +4.7322	 -1.7846	 -1.1801	 -2.1824	 -1.8460
+13.3752	 -3.7852	 -2.6406	 +1.9149	 +4.3538	 +0.6440
+29.4201	 -4.8784	-12.0498	 +1.2353	 +0.6782	 -0.5762
-32.4860	 +9.1410	 +3.7775	 +0.8275	 -0.7255	 +0.6076
 +5.1584	 +0.1122	 +1.7967	 -2.5964	 +1.6959	 +3.7601
+13.7924	 +2.1542	 -2.4445	 -2.1200	 +5.0027	 -2.0337
 +9.9497	 -2.0497	+21.5585	 -0.8996	 +0.2514	 -0.8937
+11.6237	 +2.7945	 -2.4946	 -4.1928	 -0.5523	 -1.6574
+16.1334	 -8.0789	 +2.7123	 -2.9507	 +0.9040	 +0.5952
+27.3932	 -5.1755	 -0.3046	 -0.0425	 -0.1544	 -2.3204
+13.3565	+25.6183	 -8.4662	 -1.7629	 -1.9969	 +0.8015
+17.9461	+12.9686	 +3.9958	 -2.3447	 +1.2569	 -1.1190
+37.2994	-19.0923	+10.2165	 -0.4970	 -1.2439	 -0.2244
+14.6049	 +3.3099	 -2.9740	 -0.4660	 -2.9247	 +2.6838
+11.1187	+12.3655	 -4.0452	 -0.8558	 +1.5160	 +2.1614
 +8.2396	 -2.4945	 -3.1379	 -1.1855	 -1.0201	 -0.0807
+20.9448	+22.5636	-16.2333	 +0.3063	 -0.6412	 +1.3933
+10.1642	 +0.5120	 +5.7846	 -3.0074	 +0.3190	 -0.2356
+22.9461	+15.9237	 -7.1378	 -0.4434	 +1.5478	 +1.7562
+52.0893	 -6.7003	 -3.7870	 -1.8998	 -0.2167	 -1.1140
+20.2691	 +6.3091	 -4.5062	 -2.1061	 -1.2819	 -0.8053
+23.2264	+11.9490	 +1.1044	 +0.3261	 +0.1182	 +1.1992
-10.5297	-52.3275	-31.7919	 -0.1708	 +1.0718	 +1.3734
+12.6388	 -2.0076	 -9.7230	 -1.5158	 +2.0787	 -0.4454
+31.1884	 +3.9370	+18.5340	 -2.5533	 +2.6657	 +1.6762
+25.5858	 -2.9960	 +6.7329	 -1.6437	 -2.9566	 -0.9222
+25.7804	 +6.4615	+58.7362	 -0.8399	 +2.0584	 +0.8599
-19.5115	 -0.6583	 -3.4554	 -4.1102	 +1.2869	 +0.5285
+43.6861	 +1.6161	 +0.2873	 -3.1892	 +1.3037	 -0.9029
+17.0739	 +0.8720	 -8.5909	 +1.1733	 -0.7025	 -1.5678
+22.8911	+10.3024	 +6.7467	 -1.6427	 +3.0716	 +0.0069
 +6.3653	-10.1070	 +6.8365	 -3.9846	 +3.1475	 -0.8631
-10.2002	 +6.3645	 -0.3415	 -3.9577	 +0.3339	 -2.1678
 +9.6991	+19.5036	-22.3961	 -1.2689	 +2.4707	 +0.3910
+19.1096	+10.0527	 -3.3656	 -2.5257	 +2.9754	 +0.0706
+16.7182	 -4.0986	 +7.1457	 -0.6449	 +2.1251	 +2.1685
+14.7469	 +3.0575	 +6.7007	 -0.2335	 +1.5202	 +0.3619
 +5.1156	 -7.3006	-10.9612	 -2.0462	 +0.2268	 +0.9366
+24.4511	 +4.8641	+17.3419	 -1.5156	 +1.1479	 -1.8113
 -4.2871	-15.8449	+26.2485	 -2.7844	 -0.4000	 -0.7858
+16.8095	 -5.0167	-10.6055	 -1.1775	 +1.3025	 +3.2452
+17.5718	 -0.8096	 +6.9618	 -0.4837	 -2.7872	 +0.1310
+14.1441	 +1.4689	 -2.9187	 -0.7990	 +2.9888	 +0.8254
+16.0560	 -0.6602	 +0.3552	 +1.3999	 +3.8928	 +1.4623
+16.6128	 +4.4001	 -5.9589	 +1.8770	 -1.0603	 +0.6107
+10.5898	+18.0315	-98.6794	 +0.3294	 +0.4687	 -0.7917
+43.5720	-18.1068	-11.3470	 -1.8144	 +2.1411	 +0.6553
 +1.9362	 -3.9142	 -3.5601	 -1.6069	 -2.7355	 +2.0870
+19.4643	 +7.0142	 -4.2740	 +0.0707	 -1.0184	 +1.8112
 +6.9014	-10.0029	 +3.1675	 -2.7317	 +0.8296	 -2.7647
+23.7346	 +3.4030	 +7.1031	 -0.6357	 -2.3726	 +0.9448
+46.8229	 -4.9564	 -5.4314	 -0.3904	 +2.0755	 +0.1333
+15.5063	 +2.3399	 +2.1734	 -1.1922	 -0.3442	 -1.4169
+25.4339	+17.8551	 -9.9944	 -2.4423	 +0.5633	 +0.1716
+20.0358	 +2.1704	 +9.4741	 -1.6089	 +0.6810	 +0.8758
 +4.3238	+24.6156	+26.3116	 -1.8042	 -0.4371	 +1.7641
+38.5325	+15.1009	+10.8140	 -0.6281	 +1.5695	 +1.5558
+10.9237	 +4.3037	 +4.9912	 -3.1836	 -2.6044	 -2.3522
 +0.9020	 +2.0480	 -8.4819	 -0.7673	 +1.5220	 -1.1411
+14.5763	+26.0476	 +9.9774	 -1.8396	 +0.9698	 -0.3320
+20.7768	-25.9848	 +3.3763	 +0.0055	 +0.9433	 -1.3479
+15.0987	 -0.3509	 -2.8634	 -3.6586	 +3.8919	 -1.0327
 +9.3546	+10.0210	 +7.0481	 -0.0016	 +1.0437	 +0.8714
+19.6128	 +3.5110	 -2.0018	 -1.9425	 +0.2088	 -1.4404
 +2.5961	-25.9068	-48.4065	 -1.5988	 +0.1737	 +0.1906
 +6.2122	 +0.1948	 +8.4830	 -4.0483	 -0.7876	 +1.9468
+20.2470	 +3.7445	 -3.1277	 -3.9125	 -3.0212	 -0.0781
+26.1881	 +2.9485	-11.0791	 -2.5506	 +2.3444	 -1.9971
 +9.5195	+33.2306	-10.1393	 -1.4795	 -0.5301	 +1.9746
+12.6298	 -0.8437	+18.1035	 -2.7617	 +0.3959	 -1.0028
 +8.8269	 +5.7411	 -3.7306	 -0.4235	 -3.1469	 -0.8384
+17.4829	 -0.9395	-20.6618	 +0.9262	 +2.2893	 +1.3480
+10.5984	-11.9165	 -2.3499	 -4.3818	 -0.0495	 +0.5396
+12.0617	 +1.4783	 -7.4717	 +1.0550	 +0.9367	 +2.2745
+14.4169	 +1.4968	 -6.7233	 -0.4142	 -0.2556	 -0.1064
+18.9154	+10.0988	-10.3624	 -0.9164	 +2.6471	 +1.8254
+16.4065	 +1.2704	 +0.2511	 -2.0806	 +0.9845	 +1.3154
+25.0555	+10.8125	 +5.1775	 +0.7748	 +1.2021	 -1.5985
+13.8226	-14.0957	+16.1058	 +0.8940	 +1.1981	 -1.6907
+12.6699	 +2.1008	 -2.0681	 +0.0386	 +4.5563	 -0.2405
+47.5604	+19.2101	+15.9702	 -0.9491	 +1.5063	 -0.6202
+24.9245	 +2.9064	-14.6929	 -1.4002	 +0.1356	 +0.3120
+23.0381	+14.2297	 -5.4099	 +0.0572	 +0.4049	 +0.0876
+493.0531	+392.9763	-226.2888	 -1.2012	 +0.9737	 +0.2241
-119.9194	+105.8782	+201.3671	 -1.0635	 +1.2895	 +0.2840
+39.8585	 -4.0522	 +9.3645	 +0.4788	 -0.0931	 -0.5973
+17.6623	 +0.0462	+18.1905	 -2.9322	 -0.3947	 -1.3279
+16.8081	+15.2170	 -3.6420	 -2.0992	 -0.5315	 -2.4231
+26.2606	 -4.0293	 -7.4307	 -2.3001	 -1.4263	 -1.1142
-46.2916	-10.7942	-11.7205	 +1.1660	 +1.1902	 -0.0739
+13.4641	 +5.7108	 -4.6234	 +0.4506	 +0.0027	 -0.1636
+66.2707	-21.5888	-42.6476	 -0.8729	 +0.0912	 +0.3479
 +7.2323	 +4.3818	-11.8782	 +0.1074	 -1.4238	 +0.0586
+12.5373	 +8.9784	 -2.4875	 -1.8706	 -0.2450	 +0.1393
+26.7579	 +9.0305	 -6.2284	 -2.1954	 +1.5577	 -0.9338
 +3.4337	 -0.5927	 -0.5976	 -2.6961	 +2.4262	 -0.4337
+21.4795	 +0.5360	 +0.6462	 -1.2938	 +1.1672	 -0.8012
+12.1812	 +9.6952	 -3.9090	 -2.1320	 +0.6708	 -2.6474
 +9.5170	 +3.3594	-10.8587	 +0.9654	 +0.1710	 -0.3455
+10.3535	 +1.5700	 +0.3602	 +0.0583	 +1.2216	 -1.2409
 +7.7117	 +7.6739	 +0.3379	 -0.7797	 +0.5694	 +2.1220
+20.7364	 -5.8032	 -7.8897	 -4.0870	 +2.5720	 -0.9779
+33.4763	+31.1063	-167.2287	 -0.9691	 -0.3337	 -0.8546
+29.6191	 +8.3429	 +0.4107	 -2.2125	 +1.7286	 -1.7083
+14.1542	+10.0531	 -4.9780	 -3.7031	 +1.3748	 +2.2675
 +3.4267	 +1.3294	 -1.0630	 -2.1344	 +2.2290	 -1.3064
+17.2583	 -3.1286	 -2.6964	 -0.7325	 +0.9424	 +0.5201
 -0.3147	+22.3754	-31.5132	 -1.4100	 -0.8287	 +1.2247
+29.3285	 +1.7486	 -7.5007	 +0.3582	 +3.1984	 +1.0704
+33.7913	-20.8769	+18.3860	 -2.3697	 -0.8541	 +0.3019
+22.9911	 -6.6413	 -2.5802	 -1.8842	 +0.7003	 -1.9592
+21.3263	 -3.2430	 -3.8283	 -4.5335	 +2.0929	 +2.4148
+22.2457	 +3.1518	 +8.2890	 -1.4120	 +1.6058	 -2.0365
+14.4300	 -5.8559	+10.6464	 -4.5662	 +1.2996	 -0.1649
+16.3422	 +6.2964	 +0.4713	 -2.0846	 +0.5475	 -1.0379
 -5.7779	+14.8806	-34.9269	 +0.4263	 +1.8149	 +0.9476
+78.6768	 +1.9314	+19.8627	 -0.9163	 -0.8658	 -0.2419
+15.6021	 +4.3048	-10.1039	 -2.5589	 -0.9827	 +0.6306
-13.5045	-64.2012	+48.7965	 -1.9009	 +1.4227	 +0.5232
+16.4249	+15.5719	 -3.1572	 -2.5784	 -0.4939	 +1.4012
+36.7122	 +5.4763	-14.1489	 -2.3140	 -0.6438	 -1.7725
+28.7623	 +9.8843	 -4.7745	 +0.1184	 +1.6917	 +0.0058
+20.0057	 +8.6898	 -2.1452	 -2.2205	 +1.7874	 -3.9791
+30.3792	 +5.9407	 -5.9161	 -0.5918	 +2.3963	 -1.0262
 +3.8936	 +9.0709	 -1.2828	 -3.5890	 +1.5103	 +0.2268
+15.4047	 +5.5036	 -5.9408	 +0.3000	 -3.2827	 +1.0916
+23.0750	 -8.6157	 -8.6362	 -2.6252	 -0.2461	 +0.8859
 +7.3108	 +5.8033	 -7.1131	 -1.0047	 +1.0765	 +3.1988
+29.4119	 +7.1528	-19.1918	 +0.0193	 -0.5772	 -0.0390
+16.4873	 +9.3075	+29.2281	 -3.3581	 +1.1049	 -0.4752
+18.9800	 -3.8452	 +8.3518	 -0.5770	 -1.6166	 +1.4888
+20.9149	 +1.2507	 -3.1016	 -0.0917	 -0.8153	 +0.1081
 +9.1384	 +7.1249	 +4.2687	 -2.4761	 -0.6256	 +1.1163
+16.1654	 -2.2991	 -0.4314	 +3.0304	 +0.1545	 -3.0529
 +7.9281	 +3.1918	 +0.1772	 -3.2028	 -0.9505	 +0.5109
+25.9515	+13.4962	 +2.4490	 -3.8178	 +0.0380	 -0.9326
+22.1394	 +1.6218	 +7.1585	 +0.4756	 +2.1820	 +0.9727
 +4.4619	 +0.3381	 +5.4228	 -3.8092	 +1.0705	 -1.3159
+20.5362	 +7.5928	 -7.4669	 -1.0741	 +1.3406	 -0.4082
 +4.9507	 -7.2903	 -3.1748	 -0.3316	 -0.2646	 +3.3426
+10.7196	 +3.3520	 +1.0210	 -0.9854	 +0.8702	 +1.1703
+27.1915	 -4.0840	 -7.9019	 -1.2850	 +0.6061	 +2.2735
 +4.4060	 +0.7202	-18.6283	 -0.6269	 -0.2830	 +0.3955
+14.6646	 +2.1900	 +0.4600	 -2.8344	 +0.3746	 -1.0174
+13.0105	 +2.4807	-19.5300	 -1.4169	 +0.1610	 -0.6125
+45.4369	-11.5369	+22.6197	 -1.9931	 +0.4173	 -0.7444
+19.3516	 +8.1576	 -7.7517	 +0.3201	 +0.3598	 -1.9040
+65.9756	+32.4145	-26.4659	 -2.6565	 +1.0504	 +0.0047
 -5.3411	 -1.3558	 -6.3137	 -2.9463	 +2.7268	 -1.5874
+17.1824	-12.7521	 -3.6667	 -0.1921	 +3.3640	 +1.5752
+17.9083	 -0.1861	 +3.1683	 -2.2338	 +3.0677	 -0.1675
+16.7154	 -4.6115	 -9.8470	 -1.4907	 +1.7180	 -1.2555
 +5.3020	 +5.4826	 -4.3363	 -2.3827	 -0.7755	 +0.5236
+13.3725	+10.7080	 -1.0405	 -3.0203	 -0.8634	 +1.8465
+19.0919	 +3.7862	 -2.2660	 -4.3830	 -0.6843	 -2.0629
+30.4701	+25.1202	-25.3709	 -2.0665	 +0.7921	 -0.4205
+27.7221	+11.3651	-11.9859	 -2.4989	 +1.7378	 -2.4880
+15.6090	 -0.7010	 -7.7751	 -3.2682	 +1.7092	 -0.6548
+16.5072	 +5.0220	 +1.7373	 -2.6628	 -1.6957	 +2.7906
+16.5047	 +5.7820	 -1.4036	 -2.6226	 +0.1722	 +1.6462
 -0.8319	 -5.3000	 -7.3759	 -2.8583	 +1.4139	 -0.9227
+19.7371	 +6.4116	 -7.4883	 -0.7242	 -0.8417	 +2.7665
 +9.6884	-18.6139	 +9.7381	 -2.0917	 -0.6481	 +0.3265
+19.9226	 +4.8646	 +0.2078	 -3.1694	 +2.2618	 +2.6776
+12.8057	+24.4786	-35.9490	 -2.3348	 -0.4638	 -0.7255
+18.1937	 +7.9726	+10.1180	 -2.2477	 +2.1417	 -0.7946
+18.7582	 -0.8637	 -0.1395	 -3.0870	 -3.0003	 -1.5855
+14.5089	 +5.8308	 -3.5778	 -3.3927	 -0.9763	 -0.9901
+13.9974	+14.8026	 +3.0249	 -4.0415	 +0.6041	 -1.2102
+46.1892	-97.4208	-32.9751	 -2.0075	 +0.7716	 +0.7284
+13.1642	+15.4243	 +5.6418	 -0.4438	 -0.2281	 +0.9496
+20.7924	+10.7577	 -3.1564	 +0.8953	 +2.3886	 +3.0277
 +5.0246	-20.4605	-10.0555	 -2.2963	 +1.0462	 +2.6252
+38.5948	+11.3390	 -0.1679	 -3.2809	 +1.0823	 -1.2753
+12.9170	 -1.8763	 +5.3163	 -1.1630	 -1.9841	 +0.0864
 +3.7469	+11.2258	 -0.3755	 -2.1158	 +0.4705	 -0.3289
 +7.5958	 -3.2892	 +4.6730	 +0.8942	 +0.9141	 -0.0258
+22.1103	 -3.6736	 -3.0306	 -1.6783	 +0.8469	 -1.0340
+17.7318	 +3.6084	 -5.0467	 +1.2564	 +0.9837	 -2.2472
 -4.9655	+16.9013	 +3.8041	 -2.8475	 -1.6382	 +2.1591
+17.1594	+54.4655	-31.4973	 -2.5796	 +0.7595	 +1.0128
+25.6094	 +5.2458	 +6.0484	 -0.9458	 +0.2800	 +2.1211
+29.4381	 -0.3541	 -5.3849	 -2.8479	 -1.3063	 +0.4520
 +9.5691	 -1.1816	 -4.5573	 -2.3639	 +3.7369	 -1.4523
+11.9386	 +9.9319	 -6.4200	 -3.3052	 -0.7148	 +0.9162
 +3.2276	 +2.4854	 -7.1775	 -4.8598	 +0.0324	 +0.3123
+36.0991	 -8.3157	-21.5939	 -2.1291	 +0.7280	 -0.2490
+139.6895	 +8.3602	-41.1747	 -0.8718	 +0.6014	 +0.5129
+36.1599	 +9.9808	-18.8110	 -1.9071	 -1.1189	 -2.1540
+21.4569	 +1.8710	 -2.9781	 -3.3561	 +2.7344	 -1.2477
 +7.2230	 -1.4127	 +0.2179	 -4.5214	 +0.2608	 -1.8019
+12.5161	 +7.0160	 -3.1208	 -3.1340	 +3.2275	 +0.0242
+48.6946	-28.8480	 -7.9346	 -2.0580	 +0.9292	 -0.3412
+24.3649	+13.1565	 +2.3451	 -1.4932	 +0.4708	 +0.2250
 +2.4614	 -1.0280	 -8.7365	 -1.0705	 +2.0763	 -0.5242
+17.3089	 +7.2198	-10.0122	 -3.7283	 +1.0868	 +0.0688
+21.4156	 -0.5794	-13.3976	 -1.6828	 +1.3187	 +1.0932
+19.5915	 +3.0240	 -5.1166	 -2.6226	 +1.4510	 -1.3094
+22.8526	 +6.2691	 +5.1492	 -2.0192	 +0.2901	 +2.2518
+12.6357	 -5.3178	-10.4615	 -2.9216	 +0.3825	 -0.9178
+16.2166	 +0.1920	 -4.5107	 -5.5756	 -0.6954	 -0.8822
+17.7863	 +6.3889	 -2.9359	 +3.8110	 -1.0362	 -2.3215
+19.3080	 -1.3224	 -2.0494	 +0.2184	 -0.5973	 +1.8263
+19.4535	 +5.7495	 -3.9059	 -2.7049	 -2.1173	 +0.7078
+27.2031	 +8.1610	 -0.6312	 -3.2188	 -0.2226	 +2.2999
+20.7509	+11.7213	 +2.3608	 -0.0550	 +2.6004	 +0.0654
+13.0157	 -1.6164	 +7.5493	 -1.1989	 +2.9439	 +1.9648
+18.8376	 +8.4214	 -7.0955	 +0.4991	 +0.2917	 -3.5940
+20.3139	-12.3319	 -6.5458	 -1.9984	 +0.8532	 -1.1316
+23.4781	-14.4692	+17.0845	 -0.2239	 -0.9231	 -0.7545
+20.1286	 +9.5736	 +2.7396	 -3.3791	 -0.4067	 +1.1983
+18.9821	 +5.2991	 -4.9810	 -2.6748	 +1.2864	 -0.6927
-31.0818	 -3.6879	 -1.8095	 +0.6267	 -3.1025	 -0.4422
+17.2370	 -0.3718	 -0.0338	 -2.9680	 -0.0793	 -3.0420
+20.4772	+18.3935	 -4.7273	 -1.7397	 +2.0610	 -1.4824
+34.9547	 -9.2621	 -2.0150	 -1.0921	 +0.0822	 +0.4103
+13.9836	 -3.6192	 +3.0307	 -0.5218	 +2.7335	 +0.7697
 +5.1822	+10.9884	 +3.2871	 -0.1586	 -0.3150	 -0.2455
-11.9616	 -2.6210	+38.3181	 -0.8257	 +1.3697	 -1.1714
 +3.1792	 +2.6197	 +7.4772	 -3.8631	 +0.2391	 -0.1951
+11.6995	 +4.4832	 -5.3433	 -1.2690	 +3.7993	 -2.6025
-15.1146	-25.2481	-17.4467	 +0.1318	 +1.7144	 +1.7278
 +5.3238	+27.6198	 +6.3250	 +0.2184	 +0.7005	 +0.1168
+13.4742	 -7.7381	 -1.5798	 +1.0753	 -1.2730	 +2.7112
+25.7723	 -4.3778	 -1.3718	 -3.0134	 +0.6937	 -1.0669
+26.8833	 -6.5171	 +3.0042	 -0.2682	 +0.6073	 +1.5542
+1891.1531	-28.5481	+790.4187	 -0.8447	 +0.3347	 +0.0466
+20.5449	 +5.4534	 +0.6029	 +1.0009	 -0.8120	 -1.5202
+27.7830	 +7.2062	 -2.0010	 -0.5686	 +2.9395	 +0.5935
+12.2545	 +3.9788	+12.3991	 -2.3777	 -0.0399	 +0.0093
+39.6030	-12.4419	 -8.7456	 -2.6996	 +1.0055	 +1.3746
+21.3788	+12.0837	 +0.4186	 -0.0063	 +2.1740	 -1.4440
-38.4705	-48.5020	-69.5970	 -1.5688	 -0.3004	 -0.0091
+21.5920	 +4.1967	-16.2067	 -1.9831	 +3.4444	 +2.6633
+30.8656	+13.5117	+15.7510	 -3.3972	 +1.6517	 -1.9127
+41.2097	-21.8691	+10.6868	 -0.8614	 +1.4168	 +0.0495
+18.0529	 +2.8969	 -0.8811	 +1.0910	 +1.3437	 +1.4846
+35.7204	+19.5547	 -7.7313	 -0.7866	 -2.0985	 +0.5833
 +9.1254	+20.6273	 +1.7732	 -1.1774	 -1.1369	 -0.5309
+21.2324	 -3.9811	 -2.6887	 -2.8806	 +2.0310	 -0.4797
+20.5489	+10.0933	 +3.2775	 -1.2837	 -1.4694	 -1.3511
+19.7615	 -9.1564	-14.6595	 -1.2616	 -1.7587	 -0.1952
+16.5323	 -2.5434	 +7.9191	 -1.0236	 +0.5820	 -2.6910
+20.2692	 +7.6362	 -2.6429	 -3.5972	 +1.6575	 +1.7562
+21.2872	 +6.7893	 +3.8666	 -3.5817	 +1.4141	 +0.4993
+27.7932	 -7.2191	 -0.3208	 -0.7073	 +0.5348	 -2.0811
+24.3022	 +7.1828	 +2.0664	 -1.0439	 +0.5036	 +0.2381
+29.8703	+17.1380	-20.0837	 -3.6249	 +0.0851	 +1.3533
+22.4346	 +7.2280	 +6.3798	 -1.0319	 -0.6702	 +0.2137
+11.3853	 -1.0814	 +3.1083	 -1.3024	 +0.0909	 -0.1416
+18.2011	+20.6956	 -2.5394	 -1.2632	 +0.1301	 -3.4331
+10.8181	 +8.6253	 +4.1554	 -3.1115	 +1.1837	 +2.0594
+20.9312	 +3.0824	 -0.1906	 +1.5530	 +1.1937	 -1.6943
+20.1956	 +0.3654	 +2.1523	 +0.8554	 -2.2683	 -0.3617
 +3.9689	 -4.6429	 -0.2208	 -0.6834	 -0.7975	 +0.5522
+26.3047	 -5.6990	 -2.1819	 -2.5853	 +2.2313	 -0.4160
+16.7609	 -1.0495	 -7.2510	 -1.8857	 -2.1523	 -2.2223
+22.9426	 +9.8410	 -4.2639	 -0.4854	 +0.7943	 -1.0141
 -4.7258	+10.8847	 -8.0993	 -2.7940	 -0.1425	 +2.3339
-13.9942	 -3.5119	 -3.8533	 -4.0180	 +0.4193	 -2.3862
+12.2878	 +7.8936	 +3.8927	 -0.4973	 -0.3666	 -2.9804
-112.9788	-41.8540	+73.3825	 -0.4527	 -0.1373	 +0.4350
+16.5668	 +2.6630	 -4.5563	 -0.2364	 +1.7646	 -0.7630
 +4.6665	 +2.1343	 -5.8167	 -3.5777	 +2.8862	 -0.5303
+24.2327	 -4.6340	 +2.1603	 +1.0578	 +0.8841	 -1.8898
+21.4759	 +6.8522	-14.0667	 +0.8422	 -0.4788	 -1.4207
 +1.1566	+13.9791	-11.7083	 -2.2161	 -0.0622	 +1.3202
+15.6419	+14.5794	 +2.2632	 -4.1792	 +1.7635	 -0.6629
+14.6971	 -5.9851	-11.6939	 -0.8021	 +0.0946	 +1.7041
-93.2988	-102.1069	+101.1980	 -0.6980	 +0.3487	 -0.1159
 +5.8026	+37.6499	+20.0888	 +0.3114	 +0.9346	 -1.4088
 -5.8728	-20.8287	+12.6626	 -2.3456	 +1.8411	 +1.1685
 -6.8611	+10.4799	-27.6503	 -0.1198	 -0.2201	 -0.6514
 -0.2145	-18.2333	 -8.4618	 -2.7300	 +1.8972	 -0.1015
+19.7257	 +2.1385	 -7.4564	 -3.1294	 +1.5671	 +0.3990
+17.2469	 -0.7831	 +1.2004	 -0.7321	 +0.2886	 -1.7518
+24.8911	 +2.3087	 -3.4849	 +0.5085	 -1.5203	 +0.8381
+15.9060	 +2.2988	 -5.5822	 -4.1681	 +3.0722	 -2.7884
 -7.1530	 +0.1903	 -2.1421	 -1.9135	 +1.3285	 -1.0628
 +5.6867	-13.4745	 +4.4209	 -0.0962	 -0.3075	 -1.5406
+38.5441	-90.7577	+17.5410	 -1.7495	 +1.5110	 -0.8653
 -3.6711	 +4.8827	 +4.9946	 -5.3386	 -0.8256	 +0.9632
