# Iterations: 1631 of 5000
# Total Energy: -4.278e+05
#    Kinetic Energy: 4.527e+05
#    Potential Energy: -8.805e+05
# Current Time: 2018-05-09 16:55:21.283251
# Elapsed Time: 2:14:30.766519
# 
# Med. Times for Sections
#    Force Computation:		0.083756
#        [0.082561, 0.083805, 0.083708, 0.083192, 0.083232, 0.145282, 0.096952, 0.083611, 0.239492, 0.249557, ]
#    Gather Particles:		0.221758
#        [0.221988, 0.220056, 0.222590, 0.221529, 0.220880, 0.218564, 0.220401, 0.226171, 0.232737, 0.265093, ]
#    Overall:		4.701932
#        [4.677825, 4.550333, 4.647712, 4.687932, 4.685522, 4.831549, 4.717373, 4.715932, 4.809592, 4.937881, ]
#    Scatter Particles:		0.010379
#        [0.010361, 0.010327, 0.010395, 0.010321, 0.010362, 0.017729, 0.010359, 0.010637, 0.010708, 0.012610, ]
#    Time Integration:		0.025690
#        [0.026044, 0.024944, 0.024816, 0.025228, 0.025336, 0.026347, 0.026577, 0.027023, 0.027343, 0.024601, ]
#    Tree Broadcast:		1.976200
#        [2.011654, 1.896667, 1.914164, 1.946424, 1.933506, 1.994332, 2.020475, 2.024502, 1.975270, 1.977131, ]
#    Tree Construction:		2.367934
#        [2.325139, 2.314460, 2.391959, 2.401142, 2.412108, 2.429168, 2.342526, 2.343909, 2.323951, 2.408781, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.8373	 +4.3004	 +3.6705	 +0.1708	 +1.5845	 +3.8827
-41.4409	 -3.0355	 -8.5128	 +0.5506	 +0.5897	 +0.1487
+460.2870	+418.9751	-220.1163	 -1.2241	 +0.9507	 +0.2332
-147.6360	+139.6301	+207.3089	 -0.9896	 +1.2106	 +0.1629
-42.0920	 +0.2224	+10.7749	 -2.5259	 -0.8496	 +1.3962
 +0.6710	 +8.8973	-11.6867	 -1.6640	 +0.6810	 -0.9006
+12.6845	 -8.8143	 -9.5296	 +0.8537	 -1.0503	 +1.0785
+14.9769	 -1.1731	-14.3819	 +0.9799	 +0.7290	 -0.2456
+65.9679	 -2.8527	+11.7571	 +3.2784	 -0.0507	 +0.4140
 +5.3273	 +4.9810	 -3.5935	 -2.9240	 -0.7158	 -0.8191
+14.3703	 -7.1233	-13.2749	 -3.8723	 +1.5961	 +2.6055
 -8.2765	-20.9487	-17.5507	 +1.4035	 -0.1137	 +1.2947
 -7.9246	 +2.8131	 -4.2933	 -0.6183	 -1.6911	 -1.2145
+12.1585	 +6.1399	 +2.5845	 +0.1091	 -1.0674	 +0.0558
 -6.5175	 -2.5894	 -0.4853	 +1.2539	 -3.3221	 +0.8526
 -5.8153	 -0.3171	 -4.1395	 -2.7080	 +1.0164	 -1.3686
+13.5484	 -2.1798	 -5.9791	 +0.1400	 +0.2491	 +2.1985
-14.7184	-15.6509	-35.7043	 +0.8172	 -0.5209	 -0.0821
+11.1277	 +9.3098	 +3.4719	 +1.9302	 +2.3554	 +0.2755
 +8.3134	+14.4130	 -5.7112	 -0.3235	 +2.0969	 -0.1064
 +5.9983	-11.0027	-13.5185	 +1.3551	 +2.3749	 +0.8214
 +6.4626	+21.2211	-185.2545	 -1.0188	 -0.3943	 -0.4884
 +0.8046	 +3.0091	 -2.7138	 -1.5550	 +5.3402	 -1.8248
 -8.5473	 -4.4975	 -7.3172	 -1.9216	 -0.8387	 +1.2460
 +0.6075	 -5.2946	 -1.4447	 -2.4726	 +0.7106	 -0.2697
 +8.6728	 +5.9390	 +2.0600	 +0.4011	 -1.2353	 -0.3818
+12.1793	-42.7555	+43.4999	 +1.1348	 -1.5157	 +1.4600
-40.5606	-17.2969	 -1.5442	 -0.8018	 -3.2443	 -0.9561
-30.8384	+29.6122	-38.2536	 -0.3487	 +2.6620	 -2.6509
 +2.7300	 -1.3612	-12.2061	 +1.0363	 +4.1449	 +0.8983
+18.7709	-12.4977	 -0.1018	 +1.1231	 +1.7937	 +1.0192
 +4.4716	+10.5626	-13.6314	 +1.0706	 +1.9677	 -0.5122
 +7.1971	 +6.4417	+11.4805	 +0.3452	 +3.0643	 +0.1949
 -5.9257	 -1.9616	 -3.7667	 -1.6829	 -1.7535	 -1.3310
 +6.2922	-31.4908	+14.0890	 -0.4329	 -2.9669	 -0.8024
+20.2668	-14.5740	 +3.3271	 -4.1440	 +0.3962	 -1.2623
 +4.8671	 +5.9283	 +6.7075	 +2.5267	 +1.5586	 +0.1818
-55.7004	-10.2096	+45.3918	 -0.9762	 +2.3884	 -0.8840
 +1.2642	 -2.7421	 -6.7043	 -3.9134	 +1.0040	 -0.8113
-38.0234	-11.5789	+55.5293	 -0.8631	 -0.5590	 +3.1240
-30.8121	-54.4989	-10.8603	 -0.4695	 -2.4248	 -0.3835
 +5.9380	-12.4409	+17.4740	 +1.2478	 +0.9860	 -1.4318
-34.1640	-61.4768	 +8.6395	 -0.5039	 -3.5952	 +0.1861
 +6.5257	+24.4744	 -0.2820	 -1.6536	 +0.3584	 +0.0128
-29.2495	 +0.3592	-22.0286	 +0.6499	 -0.7173	 +0.5090
 -7.4902	+12.4102	 -2.3835	 -1.5578	 -0.1780	 -0.9966
-19.8676	 -3.0378	 +2.5075	 +2.0746	 -0.8457	 +2.1899
-60.1656	 -0.5771	 +5.5041	 -2.3953	 -0.4287	 -0.3803
 -6.1121	-31.1892	-38.7435	 +1.6586	 -2.1350	 -0.8371
-38.0579	+12.3042	-17.4717	 -0.2340	 -0.5344	 +0.3679
 -3.1311	+13.7164	 -3.0131	 -2.8871	 +0.5221	 -0.4364
 -4.2603	 -1.4209	 -6.8019	 -3.3051	 -0.9313	 +2.2403
 -6.9679	-14.8832	 +5.4567	 +0.6082	 -0.0357	 -1.1453
-12.3666	 -5.0134	 +0.9712	 -2.2593	 -0.2821	 +1.3221
+19.3772	+10.5920	 -8.0476	 +0.2590	 -0.9765	 -0.4948
-19.6487	-45.1250	 +7.3453	 +0.8866	 -1.7702	 +0.6366
 -1.6265	 +1.9503	 -9.0325	 -2.4746	 -2.4186	 +0.9948
 +3.7818	 +2.2423	 -3.8101	 -4.1482	 -0.3909	 -1.5504
 -1.1190	 -9.2365	 +1.8869	 -1.7854	 +3.2910	 +1.5741
 +4.2806	 -0.8695	 -4.9847	 +2.7913	 +4.3896	 -0.5522
 +6.0070	-12.0624	 +1.9312	 +1.1289	 +2.9725	 +1.8919
 +0.6674	 +6.2054	 +8.4084	 -0.2020	 +0.4968	 +0.2824
 +1.8050	 +2.1802	 +4.9264	 -1.3551	 -1.2199	 -1.5441
 -1.2553	 -1.1483	-15.2424	 +2.7953	 +2.5334	 -0.2587
-62.8865	 +8.2008	-36.4858	 -3.4713	 -0.0238	 -1.5412
 -1.6120	 -2.0266	-10.4672	 +4.0595	 +0.0428	 +2.6096
-25.6853	+29.2552	 -9.1925	 -3.2448	 -2.1451	 +1.4946
+24.9572	 -0.2614	-10.3145	 +0.5028	 +1.7439	 -0.9733
-41.9222	+16.6317	 -7.3257	 -0.9957	 -1.8725	 -0.4435
 +6.8585	 +2.2688	 +5.9816	 +0.3017	 -0.7781	 +1.7027
 -3.6891	 -3.0587	-15.8595	 +1.3469	 +1.8675	 +2.4336
 -8.2372	 -4.4956	 -0.9613	 -2.1856	 +1.2440	 -2.5257
 -1.7302	 +3.3092	 -2.4332	 +0.2641	 -1.6899	 +0.9775
 -9.6516	 +1.4833	 -8.1343	 -1.1596	 +0.4887	 -1.6011
-15.9767	-29.5179	+17.8231	 +1.2228	 -3.2983	 +1.6891
-29.3244	-28.0744	+24.6149	 +0.6209	 -2.3606	 +2.0998
 +5.5405	 +3.2078	 +4.6971	 +1.5879	 +1.5572	 -1.0158
 -5.4309	 +7.9065	 -5.4017	 -2.8964	 +0.3275	 +0.5342
 -4.9959	 +0.0002	 -3.4378	 +0.2841	 -1.0440	 -1.2767
+16.6759	+18.6776	-16.2128	 -0.7631	 +0.7732	 +0.5674
 -4.7259	 +5.5500	 -4.0478	 -3.0292	 -1.5687	 +0.6592
+30.6267	+35.4264	-21.2516	 +2.0556	 +0.3003	 +0.3844
 -2.9993	+14.9743	 +0.4237	 -1.3558	 -1.4974	 -1.1391
-16.4951	-18.5299	+21.1236	 +1.8009	 -1.2691	 +3.3462
 +7.5936	 +1.5907	-10.2821	 +2.8049	 -0.5222	 -0.2131
 -0.0328	 +3.2243	 -5.2617	 -3.1414	 -0.6763	 +3.8239
 -2.6698	 -1.5493	 -4.1976	 -1.1570	 -0.8283	 -0.2351
 -0.8192	 -3.3902	 -0.1674	 -0.5478	 -2.4444	 +3.6759
-12.6584	-60.2968	 -8.9089	 -2.2758	 +2.3219	 +1.0937
 +9.9414	 -3.7853	 -6.2581	 +1.7417	 -0.5173	 -2.5132
-15.7263	-21.6873	-27.2438	 +0.7433	 -1.0225	 -2.7269
+14.9913	 -7.1114	 -4.7688	 -0.7807	 -2.1960	 +2.1976
-26.5474	-55.7334	+26.1726	 +0.0446	 -1.9603	 +1.0780
 +4.0812	 +5.7606	 -3.9085	 -0.5595	 +2.8120	 +3.4497
 +4.7280	 +6.0018	 -4.2414	 -1.5855	 -4.1502	 +0.0107
-24.2125	-36.6283	+19.0478	 -0.0645	 -0.9294	 +0.1883
 +6.0095	+13.5739	 -1.6030	 +1.8332	 -0.2161	 -0.6255
 -7.3281	 -9.8064	 -7.3977	 +3.1344	 +2.7594	 +1.2151
 +5.4159	 +6.3162	 -7.4756	 -0.0636	 +4.1995	 +3.2844
-47.9396	+38.8753	 +7.2884	 -1.7408	 -1.8547	 +1.5789
-19.1229	-17.8630	-10.0993	 +1.8199	 +0.5284	 +1.6257
+12.8630	+10.6216	 +6.3199	 -1.0175	 +1.6886	 -0.2186
-10.9052	 -1.0524	 -3.5928	 +2.0562	 +3.4318	 +2.1719
+28.5964	-29.9154	+10.0535	 +2.4711	 -3.0031	 +0.6452
 +7.6884	+14.7002	 -2.0522	 -0.1359	 +0.3523	 +1.6049
-49.6624	-19.0186	+50.1764	 -2.0375	 -1.3816	 +2.0926
+107.7036	+23.6879	-25.0726	 -1.5596	 +0.5094	 +0.6912
-35.9307	 -8.7181	+30.5411	 -0.7201	 +0.2509	 +3.4509
 -8.3587	+85.8367	-52.3628	 +0.3757	 +4.9771	 -2.9046
+11.5548	+14.2095	-11.3379	 -1.6183	 +0.1100	 +0.4092
 +6.4058	 +5.8326	 -1.5113	 +3.9580	 -1.7658	 -0.3064
-50.6616	+29.2630	+25.3476	 -3.0153	 +1.3078	 +1.9229
+16.8666	 -1.7065	 -9.7476	 +1.4058	 -0.2317	 -0.9789
 +1.5988	 -0.5350	 +0.1714	 -0.7356	 -1.3091	 -3.6567
 -2.4427	 -3.9668	 -1.8424	 -3.4938	 +0.3210	 -3.0922
 +2.1743	 +9.1863	 +4.3960	 -2.0609	 +3.3503	 +1.6601
 -4.8555	 +0.8421	 +0.7881	 -0.8488	 -1.2318	 +0.8154
 +7.6458	 +5.8808	 -9.4475	 +0.4240	 +0.0438	 -1.8299
 -3.4614	 -0.5607	 -7.0913	 -1.0556	 +1.0786	 -1.8129
+14.9433	+19.1294	 -0.3234	 -0.9962	 +0.9173	 +1.0142
-22.2516	+16.6514	+12.6465	 -0.8463	 +1.0922	 +0.6245
 +3.0923	+16.1414	 -3.9098	 -0.2578	 +1.1255	 -0.4397
 -6.5776	 -0.1413	 -1.9662	 -1.0717	 +0.2525	 -0.1107
 +8.1069	 +5.3366	-10.1463	 -1.6832	 -0.3571	 -1.7103
-38.0166	-37.1658	 +7.0772	 -0.8886	 -0.6658	 +0.4777
-17.7147	-20.4075	+13.2488	 +0.2130	 +1.0837	 +0.6818
-38.2632	+11.4184	+28.4658	 -1.3428	 +0.4999	 +0.6343
 +4.3151	-11.4423	-15.8809	 +0.9679	 +2.1177	 +0.5637
-41.7563	+38.5453	 -4.2827	 -1.6794	 +1.4139	 +0.5963
 -5.8675	 -2.4937	 -0.8086	 +0.0061	 -1.4879	 -1.3170
 +7.1170	 -4.4849	 -2.4544	 -1.8560	 -2.1950	 -0.0299
+18.8138	+49.4463	 +8.2743	 -0.5381	 +1.9346	 +0.5516
 +7.5879	 +1.1949	 +3.4644	 +0.9768	 -2.0431	 +0.6635
-13.1772	-41.0758	+20.6133	 +0.1475	 -0.9552	 +0.6859
-67.7774	-12.7536	-11.8778	 -2.0447	 -1.0912	 -0.2288
 -0.3926	 +2.3516	 -4.2369	 +4.8161	 +3.0511	 -1.5422
-23.9423	 -3.9249	 +1.8434	 +2.2262	 -0.5102	 -1.1609
+26.9526	-24.8452	-36.8153	 +2.4665	 -1.9865	 -0.8488
+10.0325	+15.0557	 +5.7325	 -0.6950	 +0.0355	 -1.0844
-18.4814	-32.4114	 -7.5712	 -0.7579	 +0.1607	 -1.0441
+17.0197	 -9.4941	-12.0753	 -2.4872	 -0.5890	 +0.2912
-28.4571	-43.0589	-10.7924	 -1.9560	 -1.0200	 +0.0908
-23.1891	-22.8794	-14.0650	 +0.1424	 -1.0869	 +1.5276
 +0.1828	+12.1748	 +1.2673	 -1.7123	 +0.5446	 +0.9802
-33.0204	-28.6385	-11.8431	 +0.2829	 -0.8219	 +0.7339
+1868.2620	-19.5811	+791.6547	 -0.8508	 +0.3284	 +0.0455
 +8.6952	 +9.6210	 -4.1550	 -0.4273	 +3.3192	 +1.1387
-17.5055	-45.8763	 -3.8357	 +0.2822	 -1.1547	 +0.3992
 +0.6277	 -3.1849	 -8.7884	 -1.5602	 -1.1123	 +1.7059
-52.3149	-21.3209	-26.9636	 -0.7533	 -1.1054	 -0.6963
-43.5997	-19.6741	+13.0633	 -0.9289	 +0.1462	 -0.0101
-72.5719	-47.8804	-57.9936	 -0.9178	 +0.3113	 +0.8059
-45.8283	-29.0217	+11.0527	 -0.4468	 -2.0548	 -1.4136
-39.7453	-56.9754	 -1.6814	 -0.3537	 -2.6640	 +1.2477
-53.2165	 +0.0092	-24.1797	 -3.0037	 -1.3709	 -0.9108
+10.0480	 +7.9406	 -2.4246	 +2.3378	 +3.6058	 +1.2370
-77.2392	+17.9097	 -5.8105	 -3.2247	 +1.1981	 -0.3525
 +5.8945	 -4.6563	 -0.4746	 -1.3462	 +0.4448	 -0.1616
 -1.6014	-15.1611	 -3.1279	 +0.0056	 +3.3309	 +0.1011
 +3.0399	 -4.1787	 -5.5373	 -2.8309	 +1.9418	 +0.9329
-37.7611	+45.8128	 +4.4536	 -0.8365	 +1.3553	 -0.1752
 -1.1517	-28.8378	+16.8171	 +1.8639	 -1.1033	 +0.0140
 +4.9890	 +2.9462	 -1.2308	 -3.1202	 -2.9994	 -1.8860
 +6.5836	 +8.1106	-14.1507	 -1.2021	 -0.7977	 -1.4122
-33.3882	-42.6192	+23.4231	 -0.2236	 -2.2654	 +0.2268
 +2.9223	 +2.5822	 +1.6917	 -3.9181	 -1.0742	 +0.2430
-15.2470	-32.3172	 -9.6581	 +0.4102	 +1.1389	 -0.8640
 +2.3320	 +5.5295	-15.6991	 -1.9896	 +0.7087	 +0.6070
 -3.7869	 +0.3564	 -6.9297	 +3.1179	 +3.0120	 +1.0290
-24.2423	-11.0220	+33.8148	 -0.0982	 +0.8701	 +2.4893
-10.2752	 +9.0813	 +2.1224	 -2.1326	 -1.5140	 -1.5409
-31.9004	-36.9226	 +7.4198	 +0.2648	 -0.4556	 -0.1069
-30.3875	-12.5202	+16.3001	 +0.9862	 -0.7994	 -0.4718
 -7.7395	 +0.3568	 -2.1714	 -1.4990	 -0.9312	 -1.8965
-23.3074	-27.2103	 +2.8511	 +1.7377	 -1.9124	 -0.0913
+10.0532	 -0.0222	 -4.6463	 +2.2636	 +2.8165	 +1.0458
 +6.4762	 +7.7095	 -0.1651	 -2.5437	 +0.7822	 -0.5726
 +1.5128	+19.1286	 +4.1268	 -0.4678	 +0.3631	 +2.1250
+28.7385	 -0.1187	 -3.7334	 +1.8620	 +0.9073	 -0.8520
-14.0579	 -2.0509	 -5.2529	 +3.7472	 -0.9970	 -1.3292
-118.9373	-43.0901	+81.1064	 -0.0023	 +0.0295	 +0.1364
 -1.4605	 +5.7458	 -4.8335	 -1.7161	 -0.6305	 +1.7914
+11.9368	 +0.1273	 -3.2307	 -2.2886	 +3.2575	 -0.2540
-28.8509	-38.0808	+23.2041	 +0.1050	 -2.6912	 +0.9259
-53.4984	 +1.1337	+12.5111	 -2.3056	 -0.1880	 -0.1779
 -2.5786	+21.3568	 +3.6486	 -1.5297	 -0.8792	 +1.4455
 -0.1736	 +6.6568	 -9.1110	 -0.6703	 -2.1179	 +0.6977
 -2.0701	-36.6957	 -7.1619	 +0.9454	 -0.5193	 +0.7589
-109.0809	-89.6133	+94.8441	 -0.4620	 +0.5741	 -0.3556
 -1.8872	-20.0984	 -1.6586	 -1.7275	 -2.4377	 +3.1091
+24.4257	 +0.5406	-19.2762	 +2.0969	 -2.0343	 +1.0824
 +8.0285	 -6.9369	+40.9255	 +0.4595	 +0.1022	 +0.9639
+20.5575	+44.7149	+31.9171	 +1.9633	 +0.3171	 +0.4952
 -1.0042	 +0.1117	 -7.3372	 -3.3926	 -0.1526	 +0.1315
 +6.7548	 +7.2691	 +2.4800	 +0.8545	 -1.3434	 -0.9157
-13.1584	 -4.4615	 -5.1232	 +4.3617	 -0.4245	 +1.1021
 +8.1932	-13.9409	-16.3488	 -0.0356	 +2.3408	 -0.8595
+27.6847	+34.0594	 +2.2510	 -0.1331	 +1.3457	 +0.3279
 +3.9811	 -3.2233	-13.7385	 +1.4830	 +2.6641	 +0.0001
-15.2478	-21.7301	 -8.4251	 -1.8629	 +4.8525	 -0.8319
-54.4104	-35.9452	-24.2470	 +0.1487	 -0.7996	 -0.9059
