# Iterations: 2501 of 5000
# Total Energy: -4.076e+05
#    Kinetic Energy: 4.344e+05
#    Potential Energy: -8.420e+05
# Current Time: 2018-05-09 18:06:18.771383
# Elapsed Time: 3:25:28.254652
# 
# Med. Times for Sections
#    Force Computation:		0.229017
#        [0.397563, 0.135703, 0.249785, 0.163257, 0.183980, 0.268140, 0.274684, 0.208250, 0.415454, 0.170914, ]
#    Gather Particles:		0.220828
#        [0.220821, 0.222229, 0.220834, 0.220771, 0.220592, 0.221149, 0.221610, 0.218320, 0.221760, 0.219312, ]
#    Overall:		4.838662
#        [5.097418, 4.645001, 4.959358, 4.682314, 4.766024, 4.856814, 4.859015, 4.684208, 5.041669, 4.820510, ]
#    Scatter Particles:		0.008063
#        [0.011684, 0.008117, 0.008019, 0.008059, 0.008082, 0.008016, 0.008066, 0.008008, 0.013528, 0.007957, ]
#    Time Integration:		0.027125
#        [0.027519, 0.024857, 0.027454, 0.026774, 0.027313, 0.026639, 0.026937, 0.028224, 0.028127, 0.025432, ]
#    Tree Broadcast:		1.950308
#        [2.120380, 1.954336, 2.056011, 1.936241, 1.934388, 1.946280, 1.938884, 1.921854, 1.972553, 1.956122, ]
#    Tree Construction:		2.387624
#        [2.319329, 2.299662, 2.397146, 2.327105, 2.391576, 2.386503, 2.388746, 2.299438, 2.390040, 2.440668, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.4120	 +4.4582	 -3.9566	 +0.8176	 +1.1975	 -2.6417
-12.2018	+10.9714	+11.6055	 -1.7167	 -1.4241	 +1.7471
 +8.4485	-23.8375	+61.9920	 -2.9829	 +0.4829	 -1.2506
 +2.4625	+11.5486	 +4.1467	 +1.1347	 +4.5083	 +0.7404
 -1.0188	 -6.1440	 +5.5093	 -0.4456	 -2.3479	 +4.0681
 +7.7229	 +4.4419	 -4.0838	 +0.2660	 +2.8146	 -3.1556
 -3.4078	 -8.4212	 -5.3127	 +2.6277	 +0.4052	 +2.1841
 -8.7298	 +5.5164	 -1.0383	 +3.1655	 -2.4053	 +0.9385
+26.8500	 +6.0024	+10.6806	 +1.4783	 +3.1831	 +0.5970
-14.3732	 -5.9038	 -3.1419	 -3.4300	 -0.7589	 -0.3540
 -1.8899	+13.3578	 -7.3575	 -3.8412	 -2.2443	 -1.2119
-45.9461	+59.3280	+79.5203	 -0.2604	 +1.3651	 +1.6743
+13.8104	-26.8524	 -4.0439	 +0.0957	 +1.0527	 +0.2378
-30.8666	-46.5264	-14.6636	 +0.7045	 -0.4562	 -0.4883
+44.5107	+59.3908	 +4.1666	 -0.5813	 +0.6862	 +0.5505
-11.4836	+16.5654	 -3.5818	 -2.1146	 +1.8496	 -1.9931
 -1.2982	+12.4645	 +3.4421	 +1.4592	 +3.5208	 +2.3721
 +0.7438	 -6.0739	 +7.7213	 +2.2987	 +0.9366	 +1.5595
 -5.1720	 -1.3144	 -8.2092	 -0.7453	 -0.4367	 +0.3748
+15.3431	 +5.2918	 +4.2033	 -2.6570	 -1.1482	 +0.2566
-13.7549	-25.4500	 +0.1884	 +2.0019	 +1.2934	 -1.8043
 -3.2425	 +4.9283	 -6.8805	 +3.8353	 -1.6888	 +2.0948
 +5.0516	 +5.6611	 +6.2876	 +0.7557	 +1.5608	 +1.4619
-12.1607	+43.4507	 +4.3802	 +1.0479	 -0.3455	 +0.2626
+18.3121	 -5.3701	-23.3585	 +0.4629	 +0.8835	 -1.0799
 -7.1127	 +0.9583	 +4.3196	 -0.7255	 -3.0132	 +3.9850
 -3.4433	 -2.6821	 -6.4469	 +3.3481	 +1.9041	 +0.6137
-66.1384	 +2.6644	-44.1128	 -0.2755	 +0.6261	 -0.6310
 -2.8484	 -0.2245	 +0.8627	 -2.0970	 -3.3877	 +0.3568
-50.8980	-30.7653	-48.7472	 -0.0887	 +0.0172	 -0.3161
-75.4930	 +7.2627	+74.1056	 -1.3298	 -0.0230	 +1.9563
 +2.0258	 +3.4166	 -2.4924	 -3.8178	 -3.4899	 -0.4358
 -8.2396	 -3.0777	 +3.6681	 +0.4412	 -2.1585	 +0.7688
+48.6228	+69.8346	-12.6619	 +1.6187	 +1.2615	 -0.8062
+11.2008	 +7.5896	+17.4136	 -0.2017	 +0.1410	 -1.0352
-72.6971	 -3.7750	-40.5384	 -0.5839	 -1.5298	 -1.6214
 +9.6410	+11.1475	+14.6897	 +0.9875	 -2.2896	 -2.5842
-23.6848	+65.1352	+30.1173	 -0.9451	 +0.2670	 -1.7353
 -0.2685	+17.3577	 -1.6074	 -2.5371	 -3.1399	 +0.9972
-78.8365	-91.0846	+37.7073	 -0.9347	 -1.9173	 +0.8762
 +9.1054	+24.7716	 -0.7113	 -0.1547	 -0.1933	 -0.9408
-19.1059	-60.9968	+18.6679	 +0.3502	 +0.1001	 +0.2327
+11.7581	+17.9498	 +3.4020	 -1.8301	 -0.3694	 -2.3966
 -3.8182	+27.8137	-13.4073	 -0.8597	 -1.4069	 -0.1655
+13.5350	-42.3439	-28.7865	 +0.6309	 +0.0782	 -1.6739
 -2.1513	 +0.5566	 -3.1083	 +4.0317	 -2.0825	 -1.6268
 -4.0086	-39.4173	+29.9198	 +0.8156	 +1.1093	 +0.1501
-13.0495	 -7.2828	 +4.9401	 -2.6538	 -1.6775	 -1.3572
 -0.6776	 +1.9626	 -4.8306	 -0.5957	 -3.7489	 -1.0034
 +0.6792	-13.4321	+28.0380	 +2.0437	 +1.6245	 -0.8434
+42.9328	 +8.8425	+13.2544	 +0.2161	 -0.9693	 +1.9909
+18.1140	-22.6062	 +3.1326	 -0.2758	 +2.3997	 +0.8872
 -3.0216	+10.8686	 +6.3809	 -1.7317	 -3.3234	 +1.2123
 +5.4413	 +8.0922	 -4.7627	 +0.0327	 -0.0529	 -1.2229
-12.3912	-54.6174	+24.9670	 +0.0744	 -0.0559	 +0.3658
-47.4970	 -7.8566	-21.3499	 +1.0337	 -0.1110	 +0.5053
+19.6807	+30.8872	-97.7475	 +0.0702	 +0.0891	 +0.7987
-90.8345	-67.5142	 -6.7598	 -1.3491	 -1.8824	 -0.3164
-10.8947	 +0.4292	-13.5675	 -0.9059	 +0.6605	 -3.9038
 +3.1651	 +7.8999	 -5.8148	 -1.0197	 -1.9906	 +1.0443
 -5.3648	-10.3143	 +0.5701	 +3.7838	 -0.7416	 -1.6391
+11.7754	+10.2205	-12.1842	 -1.6620	 +1.0938	 +1.6058
 +8.0187	-34.8660	 +1.1364	 +0.6756	 +1.2846	 +0.0116
 +7.5993	 +9.4440	 -7.9103	 +0.6568	 +1.1103	 -0.2140
-15.2029	 +1.9430	 -0.9718	 -2.0805	 +0.6447	 +0.6831
 -0.6084	+21.0942	-15.9781	 -1.3546	 +0.1528	 +0.8185
+17.1840	-10.8214	-42.1624	 +2.1963	 +1.3114	 -0.7687
+18.1410	-36.2834	-27.2255	 +1.8423	 -0.6282	 -0.0714
 -0.1621	 +5.1987	 -9.8359	 -1.6587	 +3.5337	 -0.6257
 +7.3791	 -3.6411	 -7.5074	 -0.1239	 +0.0340	 -3.0015
-17.8905	-77.2928	+12.7739	 -0.2508	 -0.6611	 +0.4775
-46.2617	 -3.7733	+28.0244	 +0.2479	 -1.1254	 -0.4316
+28.4764	-308.4378	+100.8224	 +1.1516	 -8.9014	 +2.9238
-10.1642	 +5.0900	 +2.9022	 -2.9086	 -0.8221	 +0.3236
 +1.9291	+11.2051	 -8.3814	 -0.5405	 -0.8337	 +0.1208
+38.5222	+17.6032	+39.1679	 +2.4901	 +0.3034	 +0.2097
 +0.0863	-13.6145	-21.4537	 +1.1453	 -1.5984	 -0.8453
-10.6282	-20.8558	 -0.8353	 +1.6826	 +0.1928	 +0.2864
+15.1361	-52.1934	+10.8307	 +0.9832	 +0.4773	 -0.5950
-18.1021	-39.6736	-61.6457	 -0.0605	 +0.3512	 -0.8007
+12.5966	 +3.5033	 -8.2121	 +1.0925	 +0.7632	 -0.5962
+14.8979	+17.2682	 +9.8167	 -0.5200	 +1.4085	 -0.9213
-45.7001	-47.0430	-20.9346	 +0.4349	 -1.1670	 -1.6049
 +6.9763	+11.3767	 -8.4940	 +3.1615	 -0.3691	 +0.3524
-35.2209	-51.2871	 +5.5682	 +0.3384	 -0.0603	 +0.8380
-16.7217	 -9.3153	 +4.0564	 -0.7835	 +0.4555	 -0.7653
-20.9040	-33.7515	-49.5309	 +0.9743	 +0.5794	 -0.9935
 -4.9687	 -0.0221	 -1.9694	 -1.5850	 -1.8994	 +1.6285
-55.6773	-62.4335	+59.3039	 -0.7286	 -1.1518	 +1.2211
-26.0375	-40.3559	+23.4467	 +1.5963	 -1.0593	 +0.4838
+17.8378	 +4.9879	 -0.0183	 +4.2828	 +0.2328	 -0.1480
 +5.0774	-51.4665	+18.3160	 +1.2587	 -0.9510	 +1.0788
 -3.5691	 -4.7621	 -9.8024	 +2.1850	 -2.4853	 -2.5140
+12.9809	 +0.2639	 -1.3492	 +4.3454	 -0.2190	 -0.2908
+438.8883	+435.4035	-216.0078	 -1.2355	 +0.9378	 +0.2391
-164.4559	+160.3050	+209.6090	 -0.9447	 +1.1666	 +0.1035
-68.7614	-14.8431	+28.5301	 -0.8054	 -0.8049	 +0.7462
 -1.6216	 -7.0270	 +0.7986	 -0.7733	 +2.6558	 -2.2654
-13.3297	 +8.7712	-12.3949	 +0.6769	 -0.7739	 -0.8089
-16.2442	 -7.1386	 -3.1303	 +0.5707	 -0.8810	 -1.2652
+112.9692	 +0.2469	+18.8561	 +2.2745	 +0.2952	 +0.4834
 +2.1869	+11.9887	 -8.9052	 -0.0225	 +2.0831	 -0.9083
-54.2502	+19.5344	+24.8812	 -2.6214	 +0.8959	 +1.2396
 -3.6634	+25.5377	 -1.9635	 -0.4670	 +1.2901	 -1.7271
 +2.0638	 +2.2398	 -1.0475	 +0.5255	 -1.4589	 +2.0339
-19.4467	 -3.5583	 -3.8701	 +1.8876	 -0.2936	 +1.0220
 +4.9062	 +7.1126	 -1.9889	 +0.8334	 -3.4176	 +0.0261
 -7.1659	 +1.6359	 -6.2784	 +0.0694	 -1.9208	 +0.0211
 +0.5336	 -7.2663	 -8.5230	 +2.6084	 -0.2269	 +2.0529
 +3.8193	 -5.7719	 -2.9010	 +0.1343	 +3.4840	 +4.7320
 -7.5712	 -8.9078	 -0.2117	 -1.0307	 -2.5301	 +1.8000
 -5.1223	 -9.2872	 -8.1205	 -0.0326	 +2.1541	 -0.1874
 -6.9187	 +2.7947	 +1.6242	 +1.3209	 -3.1576	 -2.6607
-11.2763	+14.1618	-191.8726	 -1.0170	 -0.4151	 -0.2749
 +2.4764	 -6.2030	 +0.4749	 +2.1490	 -4.2186	 +1.1256
 -5.2420	 +3.8207	 -3.1629	 -1.8530	 -1.8727	 +3.3666
 -3.3537	 +2.8459	 -0.5625	 -2.8767	 +1.4262	 -2.4910
 +9.4492	 -2.2525	 -5.3925	 +0.8501	 +0.4430	 -1.1241
+28.8650	-62.1075	+61.3259	 +0.8045	 -0.7932	 +0.6902
-37.9060	-61.6431	-16.2508	 +0.6757	 -1.7852	 -0.6426
-31.7613	+69.0290	-76.3471	 +0.1150	 +1.9863	 -1.8718
 -3.8270	 +6.3292	+13.4205	 -0.2776	 -2.5020	 -1.5449
-16.6507	+10.1860	 -8.0188	 -2.0435	 -2.1971	 -1.2992
-10.3662	-15.1591	 -7.3987	 -0.0471	 -0.7405	 -2.1827
 -2.1375	-10.4881	 -6.0661	 +0.1458	 -3.0133	 +2.9795
 -6.3696	 -2.6351	 +1.7793	 +0.4098	 +0.0769	 +1.5995
 -6.4983	-60.0551	 -6.6349	 -0.8441	 -0.5711	 -1.2400
-35.4079	+35.7827	 -4.4470	 -1.1214	 +2.6099	 +0.2985
-12.9359	 -7.0310	 +7.4934	 -0.0073	 +0.2910	 +1.1418
-62.7749	+30.2365	+22.9071	 +0.1773	 +2.1347	 -1.5889
 +4.4106	 +2.6181	-11.8152	 -1.3929	 +1.0235	 +0.4817
-49.0664	-19.9738	+101.8049	 -0.4789	 -0.4251	 +2.3243
-34.1394	-85.6960	-13.9524	 -0.0025	 -1.3022	 -0.0294
-15.5872	+15.1270	-17.4330	 -1.5334	 -0.4555	 +0.2742
-38.7789	-114.8605	+10.1550	 -0.1176	 -2.6901	 +0.0401
 +3.7757	-21.0315	 -3.0226	 +1.1404	 -1.3276	 -0.0585
+17.7331	+10.6781	 +9.8471	 +1.6844	 +2.6389	 +0.5013
 +3.4610	 +1.9851	 -0.7438	 -2.8499	 +3.9204	 -1.0674
 +3.1744	+15.1489	-16.9620	 -1.9531	 +1.0685	 +0.4040
-89.3212	 -8.1113	 -2.0124	 -1.1295	 -0.4118	 -0.4482
+20.8799	-56.3082	-40.3564	 +1.3746	 -0.8606	 +0.4057
 -7.4332	 -5.2497	 -0.2148	 +5.7540	 -0.9293	 +1.1807
+11.0474	 -7.7819	 +0.2928	 +0.4804	 +2.3617	 +0.1720
 -1.4939	 +6.4780	 -6.2606	 -1.0366	 -1.1614	 +3.2277
+11.3280	+17.3513	 +0.5964	 +0.3412	 -1.8533	 +0.5152
+17.9547	 +3.2091	 -8.8327	 -0.2960	 +0.3051	 +0.1314
-24.8290	 -0.8202	 +4.9879	 -0.7526	 +0.2134	 +0.0437
 -1.9509	-59.6793	+14.3771	 +1.0455	 +0.0240	 +0.1822
 -1.5114	 +4.5075	-10.4976	 -1.5597	 -0.4538	 +2.0042
 +3.2424	+13.9813	 -7.4526	 -0.8493	 +0.6386	 -0.9101
 +5.1227	 -5.1155	 +0.9187	 -1.2319	 -2.4199	 +3.5592
 -2.8410	 -5.0185	 -2.1915	 +0.1780	 -5.4572	 -0.4280
 -6.4801	+14.5694	-14.0270	 -0.0440	 -2.3863	 -0.5553
 -0.0093	 +2.5746	 +5.1465	 +1.8331	 +2.5021	 +1.3632
 +6.0502	 +3.3171	 +1.6247	 -0.4471	 +0.8444	 -1.9124
 -4.5795	 -1.3871	 +9.6762	 -1.8399	 -1.9917	 -2.4400
-116.1502	 +6.6513	-59.1143	 -2.7794	 -0.1226	 -1.1446
 -1.7191	 +3.7026	 -2.3249	 -1.6829	 -2.4180	 -5.0567
-59.6998	-19.6309	+17.4636	 -0.9188	 -2.8925	 +1.3725
 -8.3984	 +4.2705	 +2.8701	 -1.6245	 -4.3003	 +2.1353
-35.2164	-19.7208	-10.4726	 +1.8668	 -1.8526	 +0.1763
 +3.0467	 +0.4118	 +4.1216	 +2.4654	 +1.3743	 +1.5639
 +0.6455	 -1.1632	 +3.4738	 -0.9670	 -0.2793	 -4.7031
 -3.0662	 +1.4117	 -2.2923	 -2.6901	 +0.3089	 -1.7564
 +3.8013	 +7.8003	 +1.0339	 +3.2238	 -0.0367	 +0.5075
 -6.6949	 +0.9505	 -6.4932	 -0.1740	 -0.6147	 +0.4830
 +4.2531	-72.2400	+34.2166	 +1.0804	 -1.8141	 +0.5298
-12.3785	-58.2076	+49.6464	 +1.1497	 -1.2591	 +0.9235
 -2.5344	 -1.9149	 -2.0803	 +1.5692	 +2.1705	 -2.7042
 -1.5783	+10.7447	 -5.1409	 -2.7956	 +0.4280	 +0.5208
 +5.4613	 +0.4925	 -4.3331	 -1.1885	 -1.3670	 +2.4698
 -9.6369	-23.7741	 -3.2987	 -0.5573	 -2.6690	 -1.6832
 -2.3644	+15.1643	 -4.8440	 -1.2866	 +0.2248	 +0.2253
+52.8626	+29.2680	 -7.3314	 +0.4544	 -0.8106	 +1.0151
 -5.2716	 +8.5157	 -7.2745	 +0.1107	 +1.8949	 -2.6114
+16.7937	-28.7057	+58.3709	 +1.8052	 -0.1538	 +1.3322
-14.0390	 -5.0688	 -8.1595	 +0.8769	 -1.2826	 -1.0283
 +2.1657	+10.1824	 -6.8068	 +0.3515	 +2.7705	 +1.4938
 -2.5193	 +4.9952	 -0.1183	 -2.4924	 -0.5608	 +1.8940
 +7.2069	 +6.3239	 -7.6827	 -0.1505	 -0.5478	 +2.1019
-43.0338	 -2.9976	 +9.9161	 -0.6936	 +3.9175	 +0.8381
 -7.4845	 -7.1545	+13.4936	 +0.2901	 -1.4995	 +0.5227
 +2.2688	-28.3260	-55.0124	 +1.1065	 +0.0686	 -0.7162
-16.0230	 +9.1656	 -7.8294	 +1.5667	 +1.4645	 -2.3191
-23.5834	-79.7016	+39.0095	 +0.2712	 -0.9107	 +0.4697
 +3.7753	 -5.1151	-14.8294	 +1.8597	 +0.9215	 -1.0006
 +7.6398	 +3.3333	 -4.3122	 +3.9872	 +0.8273	 -1.3965
-17.0335	-36.5263	+12.1513	 +0.8775	 +1.0677	 -0.9651
-15.2144	 -3.2554	 +0.6487	 +1.8681	 +0.2815	 -0.4632
 +4.7480	+14.9356	 +1.2649	 -1.1032	 -2.4451	 -1.7950
 -7.2974	+12.9837	+24.7251	 -0.5291	 -1.3127	 -0.4119
-66.6735	 +0.0003	+31.2840	 -0.4441	 -2.4172	 +1.1287
+10.3303	+27.0968	-12.1815	 -0.1858	 +0.6565	 -1.3935
 -1.2006	-11.8125	 +3.5445	 +0.1543	 +1.3639	 +1.7097
+14.8735	-12.5802	 +4.9980	 -2.0205	 -1.1253	 -0.1382
+61.5027	-71.4236	+17.5783	 +1.5302	 -1.9928	 +0.3154
 -8.5093	 -3.7643	 -6.8254	 +1.6071	 +2.2254	 +1.9128
-79.7230	-41.0067	+80.3013	 -1.5037	 -1.1699	 +1.4840
+74.4775	+31.0919	-11.6307	 -2.3207	 +0.3041	 +0.8630
-39.4947	 -3.8497	+78.3486	 +0.0993	 +0.3078	 +2.2255
 -1.5414	+168.8871	-100.7946	 +0.3976	 +4.6428	 -2.7055
 -4.1882	-19.0906	 +0.6381	 +0.5415	 +1.1677	 -0.9823
-11.1754	 +2.7153	 -1.0104	 -3.0027	 +3.2945	 +1.3184
-96.0223	+47.5418	+53.8721	 -2.3197	 +0.8900	 +1.4532
-21.7486	 -4.0958	 +6.8378	 -1.8866	 -1.7853	 +0.2922
 +2.2485	 +3.2209	 -5.4136	 -2.9608	 -0.1396	 +0.3199
+16.1357	 -9.6397	 +4.4352	 +0.1258	 +0.0188	 -0.5920
 -3.6943	 -3.5208	 -6.1045	 +3.9161	 -3.9473	 +0.1823
 -3.8981	 -1.3549	 -5.6951	 -1.7317	 +0.0821	 -1.7346
 -7.3149	 -2.1843	 +1.5176	 +2.2842	 -0.5740	 -3.4614
 +0.5264	 +7.5721	 -4.7206	 +1.1530	 -0.9759	 +2.9066
 -3.0225	-20.7514	 -7.7981	 +0.6602	 -1.3017	 +0.0555
 -8.3352	 +9.2136	 +2.2139	 +3.1120	 -2.7974	 -1.9580
 -8.6236	 -0.5218	 -0.4168	 +1.4191	 +2.7863	 -1.2657
 -3.6981	 -1.6080	 +0.4295	 -0.0739	 -0.6840	 +0.6751
 +4.7645	 -8.4030	 +2.7534	 +0.7814	 +1.1013	 -2.6295
-38.3722	-36.0883	+10.8753	 +0.7191	 +0.7057	 -0.0926
+12.5642	 +4.6673	-21.4897	 +1.4535	 -0.4511	 -1.8673
-48.7119	+14.6050	+27.1007	 +0.0823	 -0.0961	 -0.6260
-13.7492	 +7.5973	+10.0221	 -0.1476	 -1.3809	 -1.4446
-61.2374	+54.3246	 +6.1915	 -0.6645	 +0.5001	 +0.5694
 -6.1356	 +0.0189	 -1.5071	 -0.7963	 +0.3488	 +0.7576
 +7.4295	 -2.4505	 -1.5639	 +0.9674	 -3.1304	 +0.2878
 +6.8822	+66.3062	+13.0833	 -0.7626	 +0.1582	 +0.0613
 +2.2914	 +0.1455	 +0.2746	 +4.0950	 -1.5166	 +0.6294
 -9.7520	-42.5224	+22.9575	 +0.3120	 +0.7612	 -0.3323
-93.2019	-29.5817	-14.0926	 -1.0150	 -0.8539	 -0.0566
 -4.9159	 +2.1976	 +0.6153	 -3.5210	 -4.2077	 -0.8381
+15.5801	+20.8106	 +3.4919	 -1.2498	 +0.4191	 +0.6142
+61.6614	-52.4340	-43.5497	 +1.6442	 -1.2839	 -0.1078
 -5.9042	 -8.9676	 +6.5488	 +1.2979	 +2.3102	 +0.1445
 -8.5188	 -1.8437	 -7.1013	 +3.5019	 +3.3855	 +2.5228
-18.0367	+21.3245	+16.5440	 +0.4761	 +1.4484	 +0.6203
-50.4214	-46.3145	 -5.0471	 -0.5999	 +0.4094	 +0.4432
 +2.8637	 -3.8980	+10.3838	 +2.1958	 +4.0627	 -0.9926
 +9.5205	 -8.1692	-10.8664	 +0.4842	 +2.0929	 +0.9791
 -9.2218	-22.9237	 +5.2519	 +2.4289	 +2.0836	 +0.8197
+1853.4854	-13.8814	+792.4512	 -0.8516	 +0.3271	 +0.0447
 +1.0337	-15.9230	-12.8828	 +1.1315	 -1.7170	 -1.7102
-10.3378	-45.6396	 +3.3156	 +0.5697	 +1.1813	 +0.3393
 +4.8692	 -2.2012	 -4.9495	 -2.2832	 +1.0346	 +1.9003
-54.1120	-35.5974	-32.7310	 +0.4712	 -0.5709	 -0.0059
-39.4178	-10.7295	 +6.1666	 +1.5206	 +0.9180	 -0.7192
-82.3482	-39.5343	-41.8829	 -0.0031	 +0.6277	 +0.8178
-39.2323	-54.5592	-15.2954	 +1.0219	 -0.9031	 -1.5102
-39.7547	-93.9870	+19.2374	 +0.2233	 -1.7085	 +1.1269
-93.9970	-23.2809	-34.8615	 -1.8968	 -1.2681	 -0.4305
 +2.8820	+17.0980	 +5.2463	 -1.8500	 -2.4971	 -1.1200
-126.2743	+36.6072	-11.4732	 -2.5305	 +0.9851	 -0.3049
 +5.2022	 +4.2331	 -0.8364	 -1.5864	 +2.6925	 -2.2768
 +5.7805	+17.5757	 +0.0222	 +0.5877	 -2.8570	 +0.1568
 +0.8874	 +4.6375	 -1.1561	 -1.5053	 +1.2557	 +1.8387
-44.1510	+58.4292	 +0.2065	 +0.0571	 +0.1799	 -0.2755
+19.9077	-21.4100	 +0.9263	 +0.0250	 +1.9113	 -1.8461
+13.0087	 +4.3325	 -4.5622	 +1.1881	 +1.0292	 -1.0294
 +0.4827	 -7.8835	+16.7703	 +0.9022	 +0.5585	 -0.8517
-30.7941	-69.4039	+20.2147	 +0.4310	 -0.9433	 -0.4154
 +6.3133	 +9.3218	 +2.7714	 +0.0328	 +1.2061	 +0.0615
 +8.9389	+16.7041	+14.2216	 +1.6125	 +1.3593	 +2.6783
 -3.2030	 -9.7493	 -1.2716	 -0.8958	 +2.4036	 -2.3480
-12.9252	 -6.0778	 -8.6129	 -0.6175	 -0.3134	 +0.2608
-19.3585	 +4.2897	+61.1961	 +0.5279	 +0.7740	 +0.8025
 +9.2296	 +4.1178	 +3.9498	 -1.7773	 +3.4760	 +0.6234
-14.3838	-25.9055	 +0.0835	 +1.9869	 +2.2810	 -0.5293
 +9.5324	+13.1926	 -8.1753	 +0.7180	 +3.9913	 +0.3530
 -0.9029	 -3.4785	 -4.3552	 -0.3888	 -2.7320	 +0.6181
+20.6424	-20.8174	 -0.9455	 +1.2827	 +2.5475	 -0.5345
 -3.2552	-11.1569	 -5.9663	 +1.3129	 -3.2429	 -0.6725
 +2.5267	 +8.6090	 -2.8440	 -0.8329	 +3.7378	 -1.0252
 -2.8454	 -5.7810	-19.1758	 -0.1364	 +1.0221	 -1.3801
+22.4913	+15.0601	-10.7344	 -2.5952	 +0.4663	 +0.3365
+10.0819	+17.6491	 +6.8336	 -1.8801	 +0.2601	 -0.9634
-116.5816	-41.8071	+81.7784	 +0.2732	 +0.1163	 -0.0598
 +3.3598	 +2.3110	 +4.3216	 +0.5043	 -0.7479	 -0.6195
-12.0674	-11.8016	 +1.6050	 +3.3546	 -0.7451	 -0.0300
-21.4926	-73.8128	+31.2835	 +0.6168	 -1.5066	 +0.1736
-79.2233	 -2.9664	 +6.5455	 -0.8314	 -0.2490	 -0.4435
 +7.9348	-13.3017	-17.1381	 +1.3702	 +1.1120	 -1.2985
 +3.5565	 +9.2414	 -7.3945	 +0.8660	 +1.5354	 +0.9356
 +4.7773	 -8.2449	 +3.4592	 -1.2596	 +4.5669	 -0.6575
-115.4735	-78.3690	+87.2529	 -0.2707	 +0.7183	 -0.5143
-26.1966	-24.0315	+33.5214	 -0.8350	 +0.7832	 +1.0229
+29.4914	-23.8684	+10.6374	 -1.1963	 -0.5837	 +1.6515
+11.2243	 -2.2921	+36.0766	 -0.1675	 +0.3990	 -1.5705
+48.8580	+40.3412	+31.3054	 +1.2397	 -0.6641	 -0.4510
 -0.6490	 +0.8755	 -0.8763	 -0.3412	 -2.2816	 +1.7619
 +6.4459	 +1.9209	 -4.5768	 +2.9665	 -1.8878	 -2.1228
 +1.3902	 +4.9936	 -5.0144	 -3.7953	 -3.0081	 +1.0490
 -7.6633	 +4.4026	+21.2053	 -0.2542	 -1.7019	 +0.9937
+12.9122	+37.2856	 +5.0525	 -1.3272	 -1.1761	 -0.1121
 -4.1208	 -8.0572	 -9.9665	 +1.3354	 -0.5726	 -3.5785
 -0.8284	+58.4209	 +1.0755	 +1.9457	 +3.2041	 +0.9887
-42.2352	-42.2266	-34.2411	 +1.1942	 +0.0988	 -0.2105
