# Iterations: 1201 of 5000
# Total Energy: -4.361e+05
#    Kinetic Energy: 5.400e+05
#    Potential Energy: -9.761e+05
# Current Time: 2018-05-09 16:20:01.079390
# Elapsed Time: 1:39:10.562660
# 
# Med. Times for Sections
#    Force Computation:		0.166099
#        [0.159656, 0.172541, 0.081748, 0.081683, 0.081965, 0.082022, 0.281953, 0.277336, 0.374798, 0.185657, ]
#    Gather Particles:		0.222253
#        [0.222281, 0.222868, 0.222443, 0.221049, 0.221936, 0.224454, 0.220756, 0.223575, 0.220085, 0.222224, ]
#    Overall:		4.990953
#        [4.931969, 4.956324, 4.843302, 4.908153, 5.121470, 4.836995, 5.198976, 5.025583, 5.177373, 5.046237, ]
#    Scatter Particles:		0.010657
#        [0.010617, 0.010715, 0.010656, 0.010637, 0.010582, 0.010658, 0.010877, 0.011014, 0.010622, 0.010658, ]
#    Time Integration:		0.025763
#        [0.025155, 0.026299, 0.025568, 0.026052, 0.025365, 0.025486, 0.025292, 0.027486, 0.025957, 0.027951, ]
#    Tree Broadcast:		2.006998
#        [1.983810, 1.989652, 1.979355, 2.005556, 2.219277, 2.016528, 2.103466, 2.008441, 1.998183, 2.037322, ]
#    Tree Construction:		2.540904
#        [2.530365, 2.534166, 2.523449, 2.563060, 2.562209, 2.477742, 2.556532, 2.477651, 2.547642, 2.562312, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.2984	 -1.7842	 -6.0432	 +2.8814	 +2.0063	 +2.5070
 -8.8576	-18.0462	 +1.8926	 +2.4205	 -2.3151	 -1.3578
+78.7891	-29.1269	+78.3916	 -2.4044	 +0.0271	 -0.1990
-20.3826	-23.5337	-16.6000	 -0.4692	 -1.4449	 -1.3002
-10.0440	-17.4230	 +1.7627	 +1.5570	 +0.0337	 +1.5672
 +8.5071	 +4.6826	 +7.3274	 +1.3815	 -0.2408	 +1.8374
-10.6527	 +0.8127	 +4.8553	 +0.6301	 +0.7255	 -1.7373
 +2.7425	 +2.8662	 -1.1360	 +4.2193	 -1.3947	 +2.5846
-42.7444	+10.0697	-14.9538	 +0.5073	 -1.8086	 -0.0651
 -9.7457	-17.3461	 -3.7727	 +0.8153	 +0.6430	 +0.2841
 -0.6243	-12.9569	 +3.3709	 +3.6017	 -0.9705	 +2.1968
-30.0283	+14.1402	+22.2902	 -1.3737	 +2.4047	 +3.1697
 +0.5261	+29.9520	 -0.3289	 -1.7723	 -1.4627	 -0.0307
-15.6307	 -2.8434	 +5.5898	 -3.6215	 -3.0376	 -0.0315
+35.2598	+19.7771	 -9.7401	 +1.9951	 +2.6452	 +0.2715
 -0.6884	-14.5088	-17.3712	 +1.7960	 -2.1983	 -1.0074
 -4.8923	-18.7657	 +0.3386	 +0.7645	 -3.5329	 -0.4380
-13.7249	 -6.8131	 +0.1872	 +1.6512	 -0.5236	 +3.2268
+10.1302	 +3.6134	 -4.0435	 +0.7976	 -0.5540	 +1.4242
-11.0344	-19.5024	 +3.2071	 -0.8646	 -0.2695	 +0.1200
-28.2810	-11.4763	+18.8635	 -1.1556	 -1.7611	 +0.8795
-10.3455	 +2.7876	 -3.8464	 +2.5909	 +2.5543	 -0.6070
 +0.1079	 +2.4926	 -6.1794	 +3.8276	 +1.1122	 +0.1377
 -2.7432	 -8.1139	 -3.8343	 -4.0409	 +4.4213	 -1.0467
-25.5757	+18.7300	 -0.3340	 -0.5570	 +0.4298	 +0.9028
-19.7086	 -0.2921	 -4.6854	 +0.8845	 +0.4509	 +1.5548
-12.6241	-10.9923	 +2.2346	 +1.0931	 +0.8799	 +0.6162
-34.4774	-12.3477	-12.1816	 -2.9221	 +0.2451	 -2.1297
 +5.2822	 +7.1632	 -7.0961	 -0.2531	 +0.9427	 -1.7337
-29.3977	-19.8512	-20.7503	 -2.0081	 -1.2173	 -2.2546
-23.0600	 +3.9691	 +7.2481	 -3.7964	 +0.6810	 +3.8119
 +8.0634	 +3.0023	 +1.3301	 -0.4203	 +1.2255	 +0.6410
-20.0446	 +2.7474	 -2.7833	 +1.0298	 -0.3536	 +1.4150
 -6.7306	 +0.3357	 +4.7027	 +1.4894	 +6.2305	 +1.4629
-19.0611	-10.2443	-19.6166	 +0.0080	 +0.3104	 -1.0392
-31.4444	+28.7125	 +9.6743	 -3.0103	 -0.3882	 -1.9611
-20.1472	+21.0622	+11.9464	 +0.2618	 +1.5631	 +1.9946
 +6.1062	+40.5675	+61.1869	 -1.2152	 +1.5493	 -0.5143
 +5.7426	 -3.8359	 -2.1448	 +5.1832	 +1.5129	 -1.5158
-43.4290	-30.3220	+10.3735	 -2.2137	 -3.0614	 +1.3539
-27.5281	-17.2051	 -9.8783	 +0.1579	 -0.9318	 -0.6574
-19.4540	-32.1440	 +1.7916	 -0.6066	 -3.1502	 +1.2952
-17.7815	 +2.3985	-15.2004	 +1.9100	 -1.9751	 +1.0980
-22.4165	-18.0166	 -9.4323	 +2.6458	 -0.1058	 +1.0830
-11.2216	+15.6817	 +8.3012	 -0.2765	 -3.5530	 +1.7895
 -9.8829	 -4.0173	 -0.6046	 +0.2599	 +3.7612	 +0.6824
-18.5883	-26.8803	 -1.1595	 -0.0299	 -2.9841	 +2.1186
-14.5893	 -4.3648	+11.8660	 +1.0032	 +0.2158	 -0.6295
+11.4442	 -0.7596	 -6.2524	 +0.0812	 +1.7091	 +1.5341
-31.9911	-20.2935	 -1.6310	 -0.5706	 -1.4147	 +2.2104
-15.5583	 +6.5538	-19.3856	 +3.0141	 +1.8832	 -1.7142
-12.7040	-12.8885	-11.9720	 +1.5326	 -3.6273	 -1.3785
-16.2207	 +0.2210	+11.3199	 +1.0284	 -1.6855	 -0.1180
 -5.9245	 -5.0951	 -4.6410	 +2.8492	 +1.3484	 +0.3944
 -9.7188	-13.1288	 -1.0398	 -0.4148	 -4.7965	 +1.9592
-37.9908	 -0.7120	-16.5142	 -2.1926	 -0.3205	 -1.0921
+15.7143	+25.3682	-106.6727	 +0.2266	 +0.3245	 -0.1001
-37.7391	 -8.5000	 +2.0206	 -3.6542	 -2.8292	 -0.2728
+22.3393	 +6.4995	 -0.1922	 +1.9017	 -0.7485	 +2.0414
 +1.4235	 -3.9980	 -0.4187	 +3.3753	 +1.2943	 +0.1993
 +8.9603	-14.0505	 +2.5148	 +1.4722	 +0.1633	 -0.6557
-28.0152	+11.7490	 -0.2522	 -0.3124	 -0.0362	 +0.6872
 -1.9117	+13.3681	 -2.1702	 -3.5192	 -3.2452	 -0.3161
 -5.6627	 -5.8418	 -5.4014	 +0.9913	 +1.5008	 +0.1201
-11.6028	-11.9697	 -4.2440	 -0.4977	 +2.9013	 +0.0343
-30.0306	 -8.5328	 -1.2159	 +0.3973	 -0.6166	 +1.6226
-23.2652	 -1.5321	+25.2362	 -0.7330	 -2.0154	 -2.1567
 +0.4005	+21.3405	+17.8594	 -2.8011	 -1.3851	 -1.3237
 +8.1959	 +1.7313	 +5.8215	 +2.7358	 +0.0879	 -1.9538
 -3.0062	 +7.6203	 -3.9885	 +0.9604	 +0.2555	 +2.8640
-11.1968	-29.5093	 -3.3393	 -0.2644	 -4.1330	 +0.7199
-21.6629	+18.1491	+14.4672	 -2.4283	 +0.1741	 +1.8328
 -1.7407	-73.9497	+23.7937	 +1.1812	 -9.3202	 +3.0645
-21.6098	 -3.7254	 +6.4545	 +0.4919	 +1.1673	 +0.6420
 +0.9112	 +0.7574	 -2.2457	 +2.6946	 +0.2736	 +1.2477
-22.7432	 -9.4074	-19.7789	 -0.4931	 +1.8020	 +3.5654
 +3.9265	 -0.3016	 -7.8889	 +3.8194	 +0.3897	 +3.2757
+15.4456	 +0.2128	 +0.6114	 +2.5653	 +0.6409	 +0.2576
-17.7255	-24.2128	+12.7203	 +1.1041	 -3.2817	 +0.8498
-10.1431	-28.6877	-15.8765	 -0.6602	 -2.0332	 -3.1679
 -1.7726	 +2.6423	 +5.0483	 +0.5818	 +3.1089	 +1.6738
-25.0643	+12.2584	 -5.7624	 -0.8974	 -0.1465	 -0.9503
-22.5041	 +1.6866	+20.2728	 -2.9741	 -2.2697	 -0.4944
 -7.1472	+13.0776	 -6.3323	 +3.0087	 -1.7993	 +0.1070
-18.1945	-17.7356	-14.2912	 -2.2334	 -3.1258	 -0.1566
 -9.6555	-13.4651	 +3.1441	 +1.4888	 +0.4212	 +0.5886
-28.8119	-25.8972	 -0.4529	 -1.1543	 -1.8063	 -2.7088
 -0.6602	 -0.0153	 -3.0439	 +1.4352	 +2.1426	 +0.2747
-26.9599	-19.5019	+14.7457	 -1.9058	 -2.5199	 +2.8105
-29.4565	 +7.3896	 -7.8501	 -2.5240	 -1.7778	 +1.4850
-18.3019	-17.2322	 -2.6103	 -2.8111	 -0.7782	 -0.6057
 +6.0219	+25.8744	 -4.0718	 -3.3884	 -2.0805	 -1.2807
-13.6655	 -6.6138	-12.1263	 +3.0591	 -0.4032	 -0.6050
-38.7228	 -7.6692	 -7.7811	 -1.3594	 +0.4011	 -0.3954
+470.7909	+410.7671	-222.1089	 -1.2184	 +0.9585	 +0.2303
-139.0227	+129.1153	+205.7630	 -1.0136	 +1.2352	 +0.1973
-10.3853	 +4.8982	 -3.4821	 -5.7383	 +0.5464	 +1.7252
 -0.4493	 -4.3621	 +7.1438	 +2.0264	 +0.3719	 +0.4953
 -6.5802	 +6.6360	 +2.3956	 +1.7325	 +0.0687	 -3.3326
 -7.2455	 +2.5113	 +4.4169	 +2.4788	 -2.1295	 -2.3419
+32.3930	 -1.2920	 +6.9040	 +4.8118	 -0.6065	 +0.7296
 +1.9097	 -2.3208	 -0.4271	 +2.5807	 +1.8225	 +2.1367
+39.3149	-15.7508	-28.9312	 -2.2376	 +0.6372	 +1.2916
-16.8418	-12.0619	-18.7248	 +0.4648	 -1.8690	 -1.1040
 +5.6572	 -3.3005	 -0.8978	 +1.3600	 -0.2845	 +1.0745
 -8.6677	 -6.8910	 -4.0958	 +1.6030	 +3.3745	 -0.2746
 +5.7391	 +2.7897	 -2.5697	 -1.6858	 +3.5707	 -1.0266
 +1.8399	 +4.0908	 -2.6508	 +2.7674	 +1.0768	 +1.5089
 -5.1943	 +1.5073	 -5.4852	 +2.3219	 -0.1466	 -3.9168
-19.3083	 -9.7182	-27.2886	 +0.2313	 -0.7732	 -2.2473
-17.3053	 -7.1717	 -7.5892	 +1.6845	 +0.3531	 +0.3659
 -9.5772	 -5.5973	 +1.4734	 +2.5872	 -0.3868	 +0.4433
 -7.4023	-16.6849	 -9.0334	 +1.4286	 -1.1379	 -2.0506
+15.1990	+24.5471	-180.5781	 -1.0118	 -0.3783	 -0.6001
 -2.7817	-21.1421	 +6.8348	 +1.2677	 +0.5163	 -0.1618
 +4.2072	 +2.9796	 +4.9129	 +0.6503	 -0.1416	 +0.2716
 -4.2669	 +5.5793	 -1.3695	 +1.8643	 +0.8837	 +0.0960
 -5.6199	 -8.5413	 -5.8256	 +0.3796	 +2.4373	 -0.6178
 +1.4750	-26.7979	+27.7341	 +1.3644	 -2.3138	 +2.3417
-24.8325	+11.1960	 +5.8201	 -2.9288	 -2.9732	 -0.5874
-23.9583	 +3.4278	-11.2793	 -1.6120	 +3.5631	 -3.8210
 -9.4673	-18.2069	 -0.6200	 +1.4646	 -0.5771	 -2.3695
 -1.8365	-15.8015	 -8.4032	 +3.3479	 -1.4204	 +0.5198
 -7.3407	 -8.0046	+10.5912	 +1.2032	 +0.7510	 -1.6989
 -8.0121	 -7.9461	-11.8432	 +2.1560	 -1.2322	 +2.9271
 +2.8735	 +0.1811	 -3.0577	 +1.8558	 +0.8768	 +1.2884
 +5.9082	 +1.9937	+13.3001	 +0.6834	 -4.6857	 +1.7269
+48.5331	-12.8881	+11.6651	 -2.5802	 -0.6108	 -0.7151
-10.1673	 -9.0674	-14.6622	 +0.5101	 +0.2451	 +1.1264
-45.2296	-30.1789	+50.7889	 -1.4336	 +2.2196	 -0.3674
 +7.0431	 +6.3237	 +4.0819	 +2.7580	 -1.4243	 +0.0736
-28.4702	 -6.2738	+24.8068	 -1.4821	 -0.7111	 +4.2295
-23.6605	-28.4370	 -5.9159	 -1.3586	 -3.9201	 -0.8465
 -7.1556	-14.1741	+17.8099	 +1.5852	 -0.6658	 +1.4543
-27.1577	-25.9734	 +5.8961	 -1.3474	 -4.8868	 +0.5293
+15.7836	 +9.0100	 -0.0802	 +0.3105	 +3.0357	 +0.2048
-27.8167	 +5.2186	-20.3684	 -1.0230	 -0.2609	 -1.0181
 +6.5836	 -8.1180	 -1.0324	 +1.0188	 +1.5712	 +0.6182
-22.6787	 -2.4333	-15.0469	 -1.4837	 +0.3029	 +1.1043
-33.7634	 +2.4390	 +7.9085	 -4.0333	 -0.1595	 -0.0268
-19.2502	 -8.7052	-25.1658	 +1.2875	 -3.1338	 -2.5965
-30.0572	+14.0805	-17.4135	 -1.6923	 +0.2637	 -0.4627
 +5.2217	-10.0378	 -2.0446	 +2.2309	 +1.5049	 +0.2140
+10.1506	 +5.9212	 +3.8361	 +1.4655	 -0.1846	 -1.7688
 -4.5956	 +3.2962	 -1.3397	 -2.4033	 -2.5281	 +3.5042
+12.4347	 +8.6633	 -1.5101	 -0.4127	 -0.5780	 -1.2131
 +1.7225	 +8.3696	 -0.1150	 +3.4813	 +2.5813	 -0.6292
-23.8623	-23.9724	 -0.5254	 -0.2383	 -3.4155	 +1.1338
 +7.6077	 +3.4132	 +6.6950	 +1.3442	 +1.9919	 -1.4592
 +5.0476	 +3.1016	 +2.5926	 +3.1441	 +0.8650	 +1.4257
 +3.6908	-13.8316	-13.9055	 +0.6253	 -1.3834	 +1.2024
-19.9241	-11.2334	 +4.1251	 +1.1084	 -0.8442	 -0.4706
-10.3245	-17.3583	-13.6090	 +1.9787	 -1.3767	 +0.9008
 -2.4561	 -3.4381	-13.2488	 +0.7030	 +0.2056	 +0.1847
 -1.4204	 -2.4577	 -8.8286	 +1.5558	 +1.5298	 +1.2947
-15.7104	-11.3544	 +6.7483	 +0.0259	 -0.4430	 -2.6249
-29.2793	 +7.4369	-20.6350	 -4.5555	 +0.3245	 -2.3530
-24.5232	 -2.0374	 -8.6168	 +0.9549	 +0.1146	 -1.7440
 +5.4357	+41.0471	-19.7637	 -3.7999	 -0.5749	 +0.9025
 +5.4080	 -8.7319	 +0.6173	 +4.4129	 -0.7457	 -1.1506
-27.6330	+28.9200	 -2.8656	 -2.3243	 -0.8156	 -0.5996
 -9.1385	 -3.8998	 -5.6953	 +1.0063	 +2.2353	 -2.2870
-12.0028	-13.1755	-17.9002	 +0.5884	 +0.3287	 -1.5709
 +1.9025	 +7.9733	 -6.1259	 +1.8105	 -0.5845	 +1.9451
 +4.9727	 -3.2101	 +1.8380	 +0.3556	 -0.3069	 -1.0464
 +9.0238	 +2.1133	 +2.1111	 -0.3256	 -1.1008	 +2.3065
-18.2939	 +4.6623	 -3.1343	 -1.6186	 -4.0199	 +3.1787
-29.3552	 -4.1630	 +2.0814	 -1.0497	 -3.0511	 +3.1746
-12.8545	 -6.9977	-12.5776	 +0.0055	 +1.1561	 +0.8216
 +9.0216	 -4.4559	 +4.8909	 +1.5938	 +0.0976	 -0.7408
 +5.2293	 +1.2691	 -3.5150	 +1.2723	 +0.6284	 +0.6118
+15.1593	 +5.5212	-12.7660	 +1.4945	 +2.1266	 -1.6421
 +8.3321	 -1.6054	 +3.4017	 +2.4306	 +0.2702	 -0.2856
+10.0807	+27.7639	-20.7153	 +2.6816	 +1.6742	 -0.6817
 +8.6674	 +4.1300	 +0.3737	 +0.0492	 +3.6049	 +1.3334
-24.4720	 -2.3787	-12.9444	 -0.5804	 -2.3282	 +3.8463
-12.8088	 -3.4508	 +9.2583	 +0.6635	 +1.8889	 -0.9291
+10.5786	 -0.8419	 -9.9757	 +0.7013	 +0.5539	 -2.1153
 +2.2432	 -0.1204	 -0.0228	 +0.3471	 +1.2775	 +1.6935
 +2.5944	 +8.4359	 -4.1719	 -0.0754	 +1.3664	 -2.9964
 +6.8877	-76.7881	-17.6839	 -2.2510	 +1.5802	 +0.9506
-17.6829	 +3.9612	 +0.1669	 +1.7782	 +0.5047	 +1.2803
-15.0578	 -5.6905	 +4.0692	 -1.7072	 -2.8673	 -4.2272
 +3.8871	+17.8095	-10.3661	 +2.4754	 -1.9365	 -1.1578
-25.6164	-34.8238	+14.5656	 -0.3592	 -3.0399	 +1.6958
 -6.5822	-11.7194	 -3.8595	 +1.8370	 -0.3810	 -2.2324
 +5.6136	+15.4852	 -0.1853	 +0.6041	 +1.5982	 -0.1833
-20.8039	-23.9975	+13.3776	 -0.8649	 -2.2472	 +1.2884
 -5.2942	-11.5749	 -4.2126	 +0.3606	 +2.3463	 +1.0514
-24.0377	-18.1305	 -7.3550	 +0.6560	 -0.2351	 -0.7616
 -6.6947	-21.5308	 -9.0607	 +2.0103	 +1.5010	 -1.7782
-30.2297	+51.8319	 -6.5325	 -2.3332	 -1.1100	 +1.6002
-25.8744	-15.8673	-17.9837	 -0.1927	 -0.8388	 +0.1347
 -2.2262	 -3.5704	 -4.3883	 +4.6548	 -0.7898	 +1.6846
 -9.2553	-18.0804	 -7.7516	 -1.1559	 +0.2093	 -0.9505
 -0.7144	 +3.3196	 -1.1575	 +3.3820	 -2.8595	 +3.7910
 -7.7900	 -8.6316	 +1.0214	 +3.3470	 +1.5997	 -2.5238
-29.6549	 -6.3688	+28.9385	 -2.7414	 -1.5745	 +3.0475
+119.9441	+19.0926	-30.7302	 -1.2962	 +0.5555	 +0.6260
-24.3917	 -9.7440	 -4.6149	 -2.5478	 -0.1261	 +4.5371
-11.2399	+40.9976	-26.1472	 +0.2494	 +5.5751	 -3.2725
+12.3197	 +2.8693	 -4.3479	 +2.4405	 +2.4174	 -1.9304
-12.4162	 -8.5286	 -2.0161	 -0.9237	 +3.1046	 +0.5411
-20.8092	+14.8515	 +6.3698	 -4.1737	 +2.3269	 +2.6328
-13.4161	 +2.2312	 +2.7893	 +2.7514	 +0.7442	 -0.2740
 -1.0940	 +2.6082	 -5.0457	 -0.8473	 +2.7498	 +2.5952
 +8.9656	 +8.4751	 +2.0696	 +0.9743	 -0.8485	 +1.7129
 -1.9621	-11.4829	-14.1206	 +1.9504	 +0.3522	 +0.2960
 -1.5554	 +1.1801	 -0.3476	 +1.6148	 -0.0346	 -1.4248
 -8.9463	 -6.3077	 +3.4974	 +1.2800	 +1.2405	 +1.6270
 +2.4111	 +3.4436	 -3.1115	 -0.0096	 +0.1557	 +3.4417
+11.8672	 +2.2833	 -6.4904	 +2.5048	 +2.6279	 +0.1148
 -4.0605	 -1.3518	 -0.8871	 -4.4210	 +3.5090	 +2.9537
 -2.7709	-12.2866	 -1.3716	 +2.1731	 +1.3757	 +0.5326
 +4.3749	 +1.8539	 -2.5219	 +1.0290	 +1.0995	 -0.2590
 -4.4913	 -1.0072	 +2.5459	 +3.5457	 +2.1708	 +2.2080
-24.8951	-26.5552	 +2.6438	 -2.2840	 -1.9975	 +0.6020
-14.6105	-21.2290	 +1.3989	 -0.9491	 -1.2146	 +2.0858
-22.2696	 +4.8175	+17.9441	 -2.5081	 +1.1352	 +2.0809
 -9.2942	-17.4861	 -7.1017	 +2.0644	 -0.9592	 -2.0383
-23.3838	+22.0908	 -8.5826	 -2.7151	 +2.6246	 +0.2949
 +6.4786	 +1.1748	 -4.5369	 +1.2525	 -0.2220	 -0.8075
 -7.2707	 +1.4738	 +1.8202	 +1.0697	 +2.6735	 +0.3870
+21.5537	+25.2762	 +1.6626	 +0.0996	 +4.0656	 +0.9392
 -8.0597	 -4.7860	 -7.3187	 -0.0598	 +2.3692	 -0.5758
-13.7968	-25.9913	+10.1061	 +0.0443	 -2.8831	 +1.9323
-45.7448	 -2.7846	 -9.0597	 -3.2537	 -1.2125	 -0.4686
-14.9162	-16.0307	 +8.3205	 -0.1176	 +0.5879	 -0.4871
-28.5750	 +0.0017	 +8.4551	 -0.9211	 -0.3101	 -0.2671
 +2.7515	 -4.5063	-23.7970	 +3.1803	 -2.8165	 -2.6649
 +3.2763	 +1.0532	 +1.2369	 +2.2916	 +3.4719	 +3.0933
 -8.8157	-24.8484	 +1.3279	 -1.3129	 -2.3460	 -0.7698
+26.3971	 +1.7015	 -8.8259	 +0.2671	 -1.8317	 -0.9261
 -8.9097	-27.5766	 -8.8691	 -2.4380	 -2.9812	 -0.6678
-17.5628	 -7.8392	-20.1603	 -1.5998	 -2.2925	 -0.7954
 +3.9928	-10.0197	 -7.4868	 +1.8674	 +1.5630	 -0.4866
-29.8417	-17.2160	-15.3018	 -1.0766	 -1.8650	 -0.0621
+1875.5581	-22.4133	+791.2610	 -0.8503	 +0.3306	 +0.0458
-11.5211	 -8.4858	 -0.0613	 +2.8262	 -1.1150	 -1.1170
-18.9729	-28.5088	 -6.0848	 -0.0980	 -3.1849	 +0.0198
 -1.4169	 +1.5201	 +7.9799	 +1.3480	 +1.4577	 -0.9604
-41.5547	-10.1663	-18.6442	 -1.8820	 -1.4964	 -1.3279
-29.3100	-18.2792	+10.5846	 -2.6151	 -0.6333	 +0.7665
-63.6665	-49.8193	-63.9816	 -1.1498	 +0.1371	 +0.5820
-35.9663	 -9.2052	+21.2149	 -1.9634	 -2.4603	 -0.6885
-33.6208	-30.3047	-11.7354	 -1.2056	 -3.6569	 +0.9975
-21.8742	 +9.4290	-12.3897	 -4.5481	 -0.5720	 -1.9513
-20.6121	-11.1231	 -1.6408	 +1.8279	 +0.3702	 -0.5841
-45.9797	 +6.5515	 -2.6043	 -4.2340	 +1.5012	 -0.3942
 -9.2241	 +6.7016	 -2.0194	 +2.0369	 +0.0905	 +0.0125
 -4.1409	-25.0388	 -3.2350	 +0.5789	 -0.7303	 -0.1181
 +5.5482	 +0.4600	 -2.4799	 +3.3342	 -2.8543	 -1.2738
-27.8310	+30.1263	 +5.3882	 -1.5614	 +2.4056	 -0.0011
-16.2216	-10.7644	 +8.6066	 +1.3045	 -3.2410	 +2.3887
 +8.2967	+10.1639	 +4.4570	 +1.4573	 +1.1553	 +0.8956
 -2.5205	 -4.1116	 +5.9691	 +2.8900	 +2.9514	 +0.5070
-28.4771	-18.8082	+17.9709	 -1.0963	 -3.4431	 +1.2998
 +0.6532	 +1.6428	 -2.7981	 +3.1960	 +2.8503	 -0.7325
-16.7983	-33.0705	 -0.2759	 +0.0144	 -1.1996	 -1.1966
 +4.6100	 -1.5789	 +3.4628	 +2.9894	 +0.0511	 -3.1721
-16.6235	-12.5235	 +4.6510	 -0.7245	 +0.2246	 -1.1975
-18.9217	-16.0007	 +5.1122	 -1.5150	 -0.0755	 +4.3544
+10.8528	 -1.1938	 -1.7667	 -0.1774	 +2.9436	 +2.1922
-30.4718	-28.2174	 +7.1806	 -0.8554	 -1.7424	 +0.2110
-31.1894	 -4.4811	+15.4306	 -0.8913	 -1.0655	 +0.7851
 +1.6205	 +1.6202	 -4.3635	 +1.6020	 -0.1671	 -0.4057
-34.8975	 -6.7132	 +0.3178	 -0.4746	 -2.7696	 +0.2550
-18.6634	 -2.2672	 +2.0690	 +1.4804	 -1.4512	 -1.7196
 -8.6039	 -1.7944	 -3.2159	 +3.9332	 +0.5023	 -0.3529
 +2.7068	 -7.5690	 -7.0043	 +1.0055	 +3.9845	 -1.6693
 -4.4446	 -0.8845	 +0.3800	 +5.7867	 -1.8258	 +1.3711
-24.6898	 +3.4221	 +6.4942	 -0.7111	 -0.1477	 -1.0469
-118.3338	-43.1488	+79.5251	 -0.1386	 -0.0161	 +0.2315
 -2.6883	 -3.4015	 +1.5189	 +2.7745	 +0.1443	 +0.3032
+11.3243	-16.4753	 -1.6163	 +1.7256	 +0.3056	 -0.1124
-25.7447	-11.2003	+10.6744	 -1.2019	 -3.5222	 +2.2455
-27.4312	 +1.5982	+11.6299	 -4.0140	 +0.1514	 +0.5961
+11.2542	+10.4464	 -9.2768	 -0.8806	 +3.4484	 +0.5819
 +3.1707	 -3.1837	 +4.6756	 +1.3778	 +3.6209	 -1.1467
-10.9500	-22.5810	-10.9264	 +1.0488	 -2.9317	 -0.0908
-104.7520	-94.2428	+97.5666	 -0.5436	 +0.5030	 -0.2781
 +6.2547	+16.5905	-13.7963	 -0.3181	 -4.2389	 -1.1207
 -0.8414	+15.5625	-17.8240	 +3.3145	 -0.9707	 -1.8480
 +2.6327	 -6.6268	+25.4500	 +0.8018	 -0.2719	 +2.8621
 +2.8275	+38.1263	+24.5389	 +2.1162	 +1.3070	 +1.2656
 -0.7768	 +4.0065	 +2.5955	 +2.8158	 +0.3759	 +1.1904
 -5.1707	 -9.3708	 -6.9176	 +0.9827	 +2.5828	 +0.2446
-29.3303	 +2.4305	 -7.7095	 +0.1262	 -0.7686	 -0.2436
 +1.8903	-21.3442	 -1.5851	 +1.4632	 -0.9845	 -2.0589
+22.1417	+17.0959	 -0.7195	 +1.7100	 +2.6624	 +0.1554
-13.0503	 -6.6507	 +6.5432	 +1.0683	 -2.0122	 -2.1696
 +3.1709	-53.5031	 +0.1838	 -2.1122	 +2.8144	 -1.0215
