# Iterations: 41 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.068e+05
#    Potential Energy: -8.934e+05
# Current Time: 2018-05-09 14:44:42.214280
# Elapsed Time: 0:03:51.697548
# 
# Med. Times for Sections
#    Force Computation:		0.283108
#        [0.245559, 0.349024, 0.254616, 0.349185, 0.404486, 0.220335, 0.235340, 0.311600, 0.386949, 0.205013, ]
#    Gather Particles:		0.220740
#        [0.224588, 0.221776, 0.220666, 0.219897, 0.224839, 0.220406, 0.218536, 0.220813, 0.220883, 0.219165, ]
#    Overall:		4.960286
#        [4.826157, 4.994295, 4.915401, 5.030148, 5.078489, 4.915428, 4.941151, 5.081702, 4.979422, 4.878274, ]
#    Scatter Particles:		0.010614
#        [0.012340, 0.010386, 0.011172, 0.010551, 0.010607, 0.010608, 0.010605, 0.019463, 0.011043, 0.010621, ]
#    Time Integration:		0.026848
#        [0.026758, 0.027476, 0.025233, 0.024805, 0.026635, 0.027278, 0.027617, 0.026858, 0.026837, 0.027670, ]
#    Tree Broadcast:		1.943347
#        [1.955776, 1.919645, 1.932542, 1.946450, 1.940244, 1.952845, 1.949714, 2.079827, 1.930373, 1.938299, ]
#    Tree Construction:		2.471341
#        [2.361034, 2.465900, 2.471092, 2.479174, 2.471591, 2.483875, 2.499259, 2.423017, 2.403249, 2.477423, ]
# 
# x	y	z	vx	vy	vz
# 
+27.9692	 -0.1948	 +2.7024	 -0.9131	 +3.7132	 +1.6923
+37.5298	-11.3826	+10.1332	 +0.4719	 -2.0217	 +0.3551
+19.2746	+11.0774	-11.8760	 -1.3377	 -0.3923	 +1.0430
+18.3765	 -1.0767	-10.1557	 -2.3865	 +3.3614	 +0.0252
+18.2606	 +4.0342	 -1.5208	 -3.6518	 -0.4680	 -0.5756
+18.5521	+22.9150	-20.8998	 +0.6280	 +0.4373	 +0.5718
+26.1105	 -0.1494	 -2.6107	 -2.4867	 -0.4891	 +3.4589
+22.2041	 +2.8435	-11.5257	 +0.6623	 +3.7626	 -0.4820
+59.0564	 -5.2166	 +1.5928	 -1.0079	 -0.3923	 -1.1156
+21.6369	 +5.8151	 +0.1016	 +0.6216	 +1.4516	 -0.7531
+18.6347	 +1.8156	 -4.4327	 +0.8948	 +3.8393	 +0.3740
 -9.6148	-56.5834	-37.8311	 -0.2085	 +0.7184	 +1.1483
+21.9754	 -5.4006	 -0.8963	 -2.3913	 -1.3593	 -2.7663
+40.5215	 -8.5169	 +7.7621	 -1.2919	 +2.4203	 +2.7657
+27.8214	+11.4292	 +5.4650	 +0.5269	 -2.4569	 +1.4160
+29.4495	 -3.4696	+53.5924	 -0.6866	 +2.0687	 +1.2912
 -4.1384	 -6.3444	 -4.3838	 -2.5229	 +0.8070	 -0.0986
+55.8292	 -4.4136	 +4.2696	 -1.9794	 +1.1934	 -0.7508
+18.5025	 +6.3848	 +4.1454	 -1.9226	 -0.3827	 -2.2830
+23.8643	 -5.2117	 -1.2613	 +1.3714	 +2.1937	 +3.0075
+24.9076	-20.9820	 +8.4786	 -3.6588	 +1.4426	 +0.0395
 +7.8380	 +1.8810	 +8.5593	 -3.9786	 +1.1858	 -1.3059
+15.7067	 +5.5617	-21.2690	 -1.2731	 +3.2878	 -0.9741
+22.6763	 -8.0557	 -3.1142	 +0.6881	 +2.4200	 -0.9414
+18.4793	 -6.0484	 -7.0375	 -0.6471	 -1.4202	 +2.6192
+20.8910	 -4.0502	 -4.0980	 -2.5822	 +0.3147	 +3.3531
+16.0420	 -4.7552	-10.9630	 -2.6361	 -1.4244	 -1.0482
+29.5244	 -1.0074	+22.2738	 -0.6627	 +1.2251	 -0.2617
 +9.0199	-12.7074	+27.5953	 -2.7573	 -0.8769	 +0.2313
+21.0223	 -7.6331	-19.8765	 -0.6811	 -0.0264	 +0.8592
+19.9777	+10.3905	 -3.0683	 -1.1950	 -1.3003	 +3.0884
+21.6027	 -5.1239	 -2.7400	 -2.4221	 -0.5839	 -1.2485
+11.7861	-11.4486	 -5.6070	 +0.3827	 +0.9399	 +0.8537
+12.6416	 +6.9820	 -3.3306	 -0.3056	 +0.4990	 -1.3392
 +8.9547	+15.7022	-94.3972	 +0.3515	 +0.5017	 -0.9953
+50.6149	-27.1755	-13.9245	 -1.1638	 +1.6508	 +0.4256
+12.3130	 +9.1929	-10.6901	 -2.7721	 -2.2890	 +0.8035
+19.6271	 +4.1722	 -8.8298	 -0.3116	 +2.0543	 -0.2781
+20.9795	 -9.2845	+12.6431	 -3.0771	 -1.0008	 -0.9725
+21.3037	+10.4436	 -2.5222	 +1.2662	 +0.2122	 +2.4067
+45.9334	-13.9969	 -5.7056	 +0.7688	 +1.6291	 -0.0248
+22.7094	 +1.8178	 -0.8743	 -1.8303	 +1.2384	 +2.1205
+33.7785	+11.2138	 -8.7274	 -0.9817	 +2.1859	 -0.7144
+22.6121	 -0.2958	 -2.9326	 +0.2983	 +0.2194	 +3.5771
+12.8527	+24.9432	+16.0430	 -1.7443	 +0.3452	 +2.4972
+38.3506	 +5.8149	 +1.9833	 +0.9471	 +2.2875	 +2.0689
+26.5162	+12.7721	 +9.2267	 -3.0714	 -0.8501	 +0.3575
 +6.9704	 -4.1266	 +0.7206	 -1.8911	 +1.0268	 -2.1016
+22.8364	+17.8739	 +9.6114	 -1.6146	 +2.4810	 +0.5460
+19.7020	-27.6137	 +9.1292	 +0.3870	 -0.2493	 -1.0222
+29.0888	 -9.0403	 +1.9901	 -1.9295	 -0.0487	 -0.5580
+12.3265	 +1.0417	 -1.7330	 -1.6483	 +2.1088	 +2.4430
+21.4667	 +0.5947	 +1.0825	 +0.5668	 +1.6444	 +0.3020
+10.1483	-26.0819	-48.1513	 -1.5455	 -0.0973	 -0.2897
+28.2778	 +2.8231	 -6.3969	 -4.0192	 +0.2325	 +3.2530
+29.5919	+13.0316	 -0.4406	 -0.6785	 -0.5228	 -0.8263
+31.7574	 -7.3521	 +1.8194	 +0.1864	 +1.4617	 -2.9069
+16.4010	+33.3431	-18.7822	 -1.3791	 +0.4242	 +1.6131
+25.2549	 -2.2964	+17.9620	 -2.4099	 +0.1933	 +1.0338
+13.9717	+14.5972	 +1.1680	 -1.4759	 -0.6114	 -0.9544
+12.2176	-10.6624	-22.5878	 +1.1389	 +1.7061	 -0.3954
+29.8177	 -3.3780	 -3.3422	 -2.9270	 -3.4725	 -0.4173
+10.9337	 -1.3669	-11.1411	 -0.5296	 +0.3251	 -0.3304
+20.4984	 -0.1203	 +3.3256	 -1.9505	 -0.3964	 -2.1194
+21.2434	 -5.3331	-10.4481	 -0.1771	 +2.9324	 -1.7981
+23.6830	 +2.5031	 -5.2994	 -1.6922	 -1.1003	 -0.3378
+17.3238	 +1.0386	 +4.9429	 +1.6540	 +2.6873	 +1.9724
 +8.7362	-17.5285	+21.5057	 +1.1393	 +0.2711	 -0.6339
+16.6654	-13.1293	 -0.6980	 -1.3866	 +1.5673	 -0.2094
+50.4455	+11.2388	+18.0033	 -0.2424	 +1.8023	 -0.2095
+26.7206	 +1.7779	 -9.5986	 +0.7119	 +0.3655	 -2.6032
+19.7831	 +3.9493	 -3.5736	 +0.7442	 +4.4730	 -1.0553
+498.8093	+388.2959	-227.3606	 -1.1971	 +0.9765	 +0.2225
-114.7807	+99.6559	+199.9422	 -1.0777	 +1.3031	 +0.3101
+34.1180	 -2.7518	+10.2273	 +2.0110	 -0.4585	 +0.4337
+30.1350	 +1.9068	+20.4045	 -2.2803	 -0.3184	 +0.2996
+24.7470	+11.1386	 +7.1335	 -1.0686	 +2.3443	 -1.7682
+29.1726	 +4.6020	 +0.2405	 +1.5677	 -1.5072	 -1.9593
-49.2631	-15.4852	-10.3860	 +0.0900	 +0.7238	 -0.4710
+19.5706	 +1.0338	 -0.1056	 -3.0661	 +1.5072	 -1.5315
+69.8703	-21.7888	-43.8938	 -0.6282	 -0.0076	 +0.1702
 +8.9331	 +8.5210	 -7.5624	 -0.8907	 -0.2100	 -1.5469
+23.4263	 +0.8962	 -1.3339	 -2.6482	 +3.5243	 -0.9332
+28.3147	 -0.6040	 +0.2262	 +1.9447	 +2.1619	 -1.1615
+23.3369	 -8.6886	 -1.1901	 -4.6537	 -0.2881	 +0.4491
+20.8038	 +0.3062	 -0.4847	 +0.3995	 -1.3173	 +1.9885
+24.7554	 -3.4482	 +2.9223	 -2.3570	 +2.9356	 +0.6079
 +7.6139	 +1.5469	 -3.9323	 -0.2716	 +0.5433	 -2.1553
+15.4314	 -3.7347	 +2.9968	 -2.2640	 +0.5620	 +0.3599
+15.7804	 +1.2065	 -7.9774	 -2.7555	 +1.8315	 +0.8844
+36.1542	-12.5340	 -0.5311	 -2.3350	 +0.3986	 -1.7769
+38.0903	+32.6766	-162.9611	 -0.9529	 -0.3204	 -0.9241
+32.1982	 -1.5221	 +6.4664	 +0.9547	 +2.0848	 -0.4471
+30.1003	 -3.2512	 -9.3263	 -2.1774	 +2.9567	 -0.6887
+18.0424	 -7.2324	 +2.5474	 -3.9894	 +0.6571	 +0.0467
+21.3671	 +1.6708	 -2.2622	 -1.6175	 -1.8117	 -1.1807
 +6.4860	+25.0554	-35.6359	 -1.4126	 -0.3174	 +0.5283
+21.4404	-10.3617	 -7.9897	 +2.4263	 +1.3504	 -0.8908
+43.5737	-15.4018	+15.6661	 -1.6718	 -1.4176	 +0.8363
+27.3001	 -2.9668	 +5.1174	 +0.2557	 -2.1148	 -0.8343
+36.9344	 -8.9451	-12.1284	 -2.2571	 +0.5283	 +1.1158
+25.1916	 -3.7275	+11.0818	 -0.0618	 +1.1114	 +0.9560
+33.8647	 -8.2884	 +6.3804	 -3.2931	 -0.3304	 +1.7913
+24.8078	 -1.3983	 -1.8594	 -0.4563	 +1.7333	 +1.0228
 -7.6113	 +5.4549	-37.2050	 +0.3480	 +2.0582	 +0.0199
+82.3025	 +6.0674	+20.7827	 -0.5942	 -0.8533	 -0.1402
+25.6445	 +6.2212	 -2.3355	 -1.2364	 +0.8816	 -2.9128
 -4.3316	-70.4933	+45.8915	 -1.9171	 +1.2004	 +0.6820
+27.9133	 +9.9756	 -7.9195	 -1.8185	 +2.6319	 +0.4566
+44.0446	 +7.7938	 -4.1182	 -0.7177	 -0.2776	 -2.3213
+20.4820	 -2.3903	 -2.3215	 +2.3718	 +2.9740	 -1.5524
+26.0936	 -3.8445	+10.6630	 -0.2664	 +2.7107	 -0.9494
+24.5669	 -5.0517	 +0.0572	 +3.3341	 +1.3902	 -1.2269
+26.4070	 -2.1238	 -1.5428	 -5.0960	 +2.2116	 -0.4131
+16.5991	+12.8207	 -6.8737	 -0.6525	 -0.0739	 -0.5042
+30.8510	 -2.4405	 -8.3839	 -0.3737	 -2.0663	 -0.9929
+14.5074	 -1.7783	-17.1834	 -1.8996	 +1.7493	 +0.9324
+26.4369	 +8.5322	-14.9892	 +1.2027	 +0.2299	 -1.8886
+31.7701	 +3.4186	+28.8984	 -2.9935	 +1.3221	 +0.5910
+17.7977	 +3.1302	 -6.4065	 +0.2174	 -1.1321	 +2.8297
+17.8794	 +3.7788	 -1.0887	 -0.1312	 +0.3446	 -1.0503
+24.9709	 +2.3319	 -4.2178	 -3.4749	 +3.0270	 +1.7186
 +5.7351	 +1.5107	 +9.4763	 +1.4932	 -1.1370	 -1.1263
+29.5100	 +2.4586	 -2.3154	 -3.6825	 +1.3339	 +0.0577
+38.8060	 +9.1392	 +4.8438	 -1.6016	 +1.5551	 -0.0891
+16.4932	 -4.3426	 -4.6916	 +0.4618	 -0.0893	 +2.9642
+25.3570	 -2.5427	 +5.4069	 -4.5517	 -0.1852	 +1.7280
+20.6870	 -1.7289	 +1.2604	 -0.1125	 +1.4411	 -2.3737
 +7.9099	 -2.3211	-15.8145	 -0.9666	 -1.4913	 +1.8210
+21.5082	 -0.8146	 -4.7193	 -3.5054	 +1.0449	 +0.0463
+27.7669	 -3.9122	-14.2158	 +0.9061	 -0.5855	 +0.2482
 +8.2477	 +2.2645	-15.6613	 -1.0417	 -0.3088	 -1.5393
+26.5085	 +1.3469	 -2.8514	 -0.7742	 +0.0891	 +1.3665
+19.9513	 +1.7999	-10.0039	 -1.7987	 +0.0711	 -3.5092
+53.6146	-13.0264	+25.2157	 -1.4291	 +0.2101	 -0.3458
+18.4270	 +0.0983	 +3.3091	 -1.2119	 +2.3237	 -1.1612
+78.0067	+27.0215	-26.1937	 -2.3602	 +1.1890	 -0.1143
 +8.7458	-12.5700	 +2.0341	 -3.2157	 +1.6854	 -1.6489
+17.3638	-23.6965	 -9.8869	 +0.0483	 +1.4004	 +1.0221
+23.8085	 -6.8877	 -2.5432	 -0.2927	 -0.8207	 +1.4036
+21.9264	 -4.9063	 +0.8179	 -0.9759	 -2.1647	 -2.2265
+21.4806	 +4.8653	 -3.5529	 -4.2316	 +1.1223	 -1.2770
+27.4302	 +4.7740	 -8.7612	 -2.3002	 +2.9942	 +0.8036
+30.9588	 +4.5719	 +5.2811	 -0.7374	 +0.2079	 -0.6567
+38.9837	+19.8775	-21.9431	 -1.4712	 +1.3957	 -1.0088
+33.4302	 +0.7039	 +2.1527	 +0.3799	 +2.4773	 -3.1170
+27.0005	 -2.4090	 +0.7158	 -0.6429	 -0.8151	 -1.9183
+25.5390	 +5.2834	-10.5075	 -0.9095	 +1.2661	 +1.2351
+25.7599	 -0.6824	 -5.9735	 -0.6804	 +1.7885	 -0.7180
+14.3370	 -8.2995	 -0.8585	 -3.7582	 -0.3582	 -1.5634
+19.5031	 +5.2965	-11.9076	 +0.1520	 +1.2105	 -0.7574
+19.5873	-11.4188	 +5.7882	 -2.1534	 -2.4952	 +1.4511
+25.3224	 -1.1279	 -8.6554	 +0.4312	 +0.4349	 +0.0612
+23.5838	+25.4746	-30.7965	 -2.1494	 +0.0360	 -1.4108
+26.4913	 -3.6243	 +6.7767	 -1.1438	 +2.2059	 +2.3998
+24.2179	+10.1369	 -0.1377	 +0.3351	 -0.4154	 +0.9810
+30.1030	 +3.6316	 +0.2296	 -1.8219	 +1.6678	 -0.3525
+32.1004	 +5.9177	 +5.6066	 -3.0332	 +2.8657	 +0.2621
+55.6730	-100.8104	-36.3662	 -1.9446	 +0.6434	 +0.6850
+16.5297	+10.3965	 -1.3102	 -1.0797	 +2.4587	 +1.7889
+15.1309	 -4.9715	-11.4238	 +0.5894	 +3.0223	 +0.2543
+15.6231	-22.6139	-20.8653	 -2.1490	 -0.0740	 +1.8679
+50.5719	 +5.2337	 +5.8607	 -1.7426	 +1.4544	 -1.1937
+21.1921	 +6.5153	 -1.8738	 -2.1029	 -0.4484	 +2.3175
+18.3659	 +3.9128	 -0.1978	 -3.9492	 +3.2387	 +0.1508
 +5.5895	 -4.8720	 +1.5887	 -0.1643	 -0.1649	 +1.0993
+23.7607	 -1.6117	 +0.8297	 +1.0746	 -1.7863	 -0.0721
+17.2252	 -2.0169	 +3.1281	 -1.1702	 +0.7943	 -0.5674
 +9.3896	+20.9630	 -6.8925	 -3.1403	 -0.0891	 +2.1746
+29.2699	+49.9350	-35.8385	 -2.4599	 +1.1190	 +0.7939
+19.8158	 +1.9048	 -3.8320	 +2.6313	 +1.5571	 +1.3114
+36.0191	 +5.7600	 -5.6012	 +0.0196	 -1.0534	 -0.3923
+22.9195	-10.6266	 +2.7995	 -2.7759	 -0.0371	 -1.1351
+28.0551	 +3.8929	 -6.4808	 -2.5387	 +2.7715	 -0.9900
+30.3448	 +1.2319	 -4.0827	 -5.1626	 +0.2583	 -1.9375
+44.4754	-10.9947	-18.5718	 -1.3516	 +0.3874	 -0.9480
+143.6479	 +5.4626	-43.5704	 -0.7778	 +0.6056	 +0.4852
+42.3677	+13.9918	 -6.8307	 -0.6534	 -0.4779	 -2.7480
+28.3074	 -7.4106	 +2.3310	 +0.1828	 +0.7968	 -0.6382
+29.8184	 +1.0444	 +3.1803	 -3.4160	 -0.9543	 +1.0576
+28.7832	 -7.6404	 -0.8569	 -2.0609	 +1.0146	 -0.9695
+57.4214	-32.3752	 -6.1290	 -1.5888	 +0.5494	 -0.4049
+26.4489	 +4.5879	 -1.7726	 +0.8933	 +3.4279	 +1.0795
 +9.5403	 -8.7800	 -2.7453	 -2.0283	 +0.9679	 -1.6794
+27.5731	 -1.6675	 -1.1962	 +0.1444	 +2.2246	 -2.9417
+26.0338	 -4.5642	-11.8345	 -0.1542	 +0.4006	 -1.7491
+21.9273	 +0.0234	 +1.8670	 +1.1069	 -0.2600	 -0.6061
+21.7860	 +0.6893	 -6.1312	 +1.5588	 +1.8614	 +1.5602
+25.5151	 -0.2453	 +1.5227	 -1.7939	 -2.5535	 -2.9259
+31.3231	 +6.8479	 +1.3606	 -1.0917	 -0.7650	 -1.0722
+12.2405	 +6.6975	 +3.5732	 -1.3093	 -0.1344	 -0.9531
+17.8106	 +4.3149	 -5.4695	 -1.0223	 -0.2548	 -0.5828
+27.0547	 +9.6911	 -2.7959	 -0.4216	 +0.8184	 -0.9057
+35.3048	 +6.0151	-10.6264	 -0.4929	 +0.9076	 +1.5379
+20.5607	 -5.2296	 -3.1771	 -0.5880	 +2.9807	 +1.9907
+19.4787	 -8.3197	 -7.1345	 -1.6605	 -0.5684	 +2.9878
+18.5112	 -1.7640	 +7.3922	 -0.5345	 +2.8400	 -1.3271
+26.8413	-10.2410	 -0.0342	 -0.6826	 -1.8933	 -1.3962
+23.0475	 -7.8896	+17.7496	 +0.3093	 -1.8376	 +0.5976
+30.0950	 +4.4136	 -4.7767	 -0.1973	 +2.3827	 +1.3242
+23.0522	 -1.8084	 -0.0613	 +0.7446	 +0.8721	 -1.1583
-24.6083	 +8.1076	 -0.3545	 -2.7965	 -1.2278	 +0.1783
+27.8107	 +3.9015	 +4.6424	 -1.3183	 -0.7806	 +1.4640
+25.0722	 +0.8836	 +2.3972	 +0.5550	 +5.2797	 -1.0697
+35.3480	 -7.0935	 -3.7906	 +1.0629	 -0.9339	 +0.3049
+17.3746	 -6.3591	 -1.9326	 -1.5538	 -1.1024	 +1.4671
 +7.7125	 +7.8542	 +1.9682	 -0.9517	 +1.5037	 +0.7360
 -7.8250	 -9.0559	+41.9763	 -0.8769	 +1.2914	 -0.3873
+24.9824	 +0.7521	 +2.1104	 -5.4397	 +0.2718	 +2.8498
+23.0875	 -9.2840	 +6.2227	 -2.7123	 +1.3017	 -1.4876
-15.5916	-31.1401	-24.1625	 +0.0800	 +0.8184	 +1.1091
 +4.4481	+20.8661	 +4.7206	 +0.1170	 +2.0765	 +0.5535
+10.7767	 +2.9715	-10.8209	 -0.2607	 -2.5563	 +0.9894
+33.2277	 -5.1654	 +2.1463	 -0.1237	 -0.4740	 -0.3304
+22.2242	 -3.0724	 -5.1076	 +2.1937	 -2.3658	 +0.6162
+1895.1960	-30.1549	+790.1990	 -0.8436	 +0.3347	 +0.0468
+17.9981	 +4.2464	 +6.1741	 -0.8484	 +0.7102	 -1.3894
+21.4879	 -5.7348	 -2.6873	 +2.9358	 +1.2799	 -0.7588
+23.1807	 +2.7311	 +4.4450	 -2.0987	 +0.8971	 +3.6818
+50.1128	-15.9075	-14.5543	 -1.7377	 +0.4833	 +1.0376
+18.7555	 -4.5961	 +1.4161	 +0.4878	 +3.2376	 +1.5427
-30.7493	-46.7405	-69.0954	 -1.6454	 -0.4354	 -0.2030
+28.7831	-11.7253	-23.7053	 -1.0995	 +3.0567	 +0.7481
+44.9327	 +4.5323	+22.7735	 -2.5109	 +1.9945	 -1.0691
+43.7760	-27.2758	 +9.8278	 -0.2297	 +0.8282	 +0.3045
+14.8654	 -1.4279	 -6.7143	 -0.5254	 +0.5921	 +0.1335
+37.2221	+27.4174	 -9.8293	 +0.0714	 -1.1860	 +0.2998
+14.7832	+21.4481	 +3.4103	 -1.1623	 +0.7102	 -0.1196
+28.6149	 -5.9003	 +0.1073	 +0.1079	 -1.0571	 -0.5389
+23.8744	+10.6699	 +6.5547	 -0.3572	 +1.0681	 -0.2173
+23.7019	 +2.6656	 -7.5259	 -0.8912	 -2.5995	 -3.3035
+19.9598	 -2.8219	+13.6886	 -0.5553	 -0.2801	 +0.1663
+25.7142	 -2.9383	 -7.2894	 +0.9486	 +1.8604	 -0.7563
+30.2242	 -0.2973	 -7.3052	 +0.2363	 +1.4826	 +2.4739
+25.5170	 -4.2057	 +6.3186	 +1.3138	 -1.8334	 -0.2297
+20.3011	 -0.5477	 -1.8049	 +1.9619	 +1.9562	 +0.9865
+45.3896	+15.3561	-24.7473	 -2.8771	 +0.5879	 +0.6527
+22.9416	 +5.5387	 -2.0672	 +0.6878	 +2.1023	 +2.6550
+21.4130	 +0.8852	 -2.0507	 -3.3356	 -0.6101	 +1.7034
+23.3169	+14.6572	+12.8061	 -0.9221	 +2.2130	 -2.6594
+26.6895	 -3.4824	 -6.2028	 -2.9553	 +2.5046	 +0.8693
+13.1267	 -1.7096	 -0.5996	 +0.2171	 +0.8619	 +0.8974
+15.1057	 +7.2448	 -4.0275	 +0.1255	 -0.1446	 +1.6002
+10.6842	 +2.1526	 -3.6635	 -2.5328	 -1.3483	 +0.8108
+35.4082	-11.2838	 +0.5245	 -0.9350	 +0.3262	 -0.4086
+22.9163	 +7.9607	 +5.3149	 +0.0423	 -0.4945	 -1.9330
+18.5576	 -0.5740	 +0.9236	 +0.9587	 +2.3678	 -0.6155
 +9.4949	 +8.7101	-16.6544	 -3.2364	 +0.8104	 +1.1662
 +1.0436	 -4.0413	 +6.8351	 -2.9047	 -0.1893	 -1.8360
+15.5631	 +5.1189	+11.6922	 -0.9107	 +1.2383	 -0.3754
-110.6052	-41.1087	+71.1618	 -0.5376	 -0.1731	 +0.4920
+21.8736	 -0.1388	 +0.6565	 -1.8117	 -0.3098	 -1.1858
+25.4195	 -7.0742	 -0.5135	 -4.1294	 +0.3466	 -1.0748
+14.9387	 -2.5682	 +5.4841	 +1.7738	 -1.4611	 +0.5881
+17.2016	 +3.6792	 +0.9469	 -0.1275	 +2.1470	 -3.7636
+12.5319	+10.9190	-15.0883	 -2.5377	 +1.2828	 +0.0489
+31.4768	 -0.6695	 +2.7986	 -1.6370	 +3.9184	 +0.7407
+18.4176	 -2.6351	-13.2447	 -0.8083	 -1.2847	 -1.1454
-89.8595	-103.6784	+101.6513	 -0.7349	 +0.3057	 -0.0727
 +4.2164	+31.5475	+25.7839	 +0.3463	 +1.5836	 -0.9514
 +5.2456	-26.7155	 +5.5056	 -2.2933	 +0.6580	 +1.7029
 -6.0549	+10.3971	-21.6158	 -0.1793	 +0.2482	 -1.8337
+12.6465	-23.6360	 -6.8735	 -2.6706	 +0.4035	 -0.5143
+25.3724	 -0.6938	 -3.0416	 +0.3076	 -0.6488	 -1.9643
+20.1976	 +0.0855	 +0.5289	 -1.1646	 -0.1949	 +2.1097
+15.5547	 +4.1098	 -2.9226	 +1.5148	 +1.6929	 -1.3024
+29.8366	 -7.3195	 +7.0985	 -1.6433	 +0.9543	 -1.8015
 +0.2031	 -5.6837	 +2.8680	 -1.4506	 +0.9830	 -0.9278
 +6.8400	 -8.1949	 +9.4687	 -0.4848	 -1.7285	 -0.5050
+46.7720	-97.6126	+21.6097	 -1.6804	 +1.3498	 -0.8303
+14.8007	 +3.0473	 -2.0980	 -2.9507	 +2.0763	 +2.9066
