# Iterations: 1711 of 5000
# Total Energy: -4.247e+05
#    Kinetic Energy: 4.527e+05
#    Potential Energy: -8.774e+05
# Current Time: 2018-05-09 17:02:00.717345
# Elapsed Time: 2:21:10.200615
# 
# Med. Times for Sections
#    Force Computation:		0.212025
#        [0.125609, 0.205001, 0.288116, 0.338464, 0.217827, 0.234589, 0.178426, 0.141171, 0.206222, 0.388817, ]
#    Gather Particles:		0.222258
#        [0.220563, 0.222627, 0.221888, 0.220058, 0.224597, 0.220659, 0.224053, 0.222805, 0.223359, 0.218777, ]
#    Overall:		4.967330
#        [5.569703, 4.905937, 5.036067, 5.490709, 4.979274, 4.955385, 4.861985, 4.850075, 4.830253, 5.099971, ]
#    Scatter Particles:		0.008163
#        [0.008167, 0.008201, 0.008114, 0.017493, 0.008120, 0.008108, 0.008104, 0.008158, 0.008308, 0.014958, ]
#    Time Integration:		0.026683
#        [0.025577, 0.030012, 0.027110, 0.441646, 0.025303, 0.027303, 0.027085, 0.026250, 0.026282, 0.025891, ]
#    Tree Broadcast:		2.011950
#        [1.985332, 1.974513, 2.014581, 2.009319, 2.029667, 2.075249, 2.050595, 2.076123, 1.996229, 1.990418, ]
#    Tree Construction:		2.462280
#        [3.204370, 2.465498, 2.476168, 2.463588, 2.473667, 2.389386, 2.373631, 2.375478, 2.369757, 2.460972, ]
# 
# x	y	z	vx	vy	vz
# 
-50.0858	 +6.8903	+38.9473	 -1.9968	 +0.1042	 +2.6018
 -5.0455	 -4.8969	 -3.1759	 +0.8724	 +1.2880	 +0.3926
+13.4499	 -2.1025	 -4.6283	 +1.9949	 +1.1673	 -1.8376
+17.8174	+41.5183	 +1.2897	 +2.3229	 +2.6103	 -0.9326
 -9.1263	 -3.7993	-16.6952	 +1.9111	 +1.1146	 +2.3464
-55.3926	+19.3627	-11.3821	 -1.7510	 -1.2792	 -2.0475
-11.8401	+27.9867	+25.2649	 +1.2096	 -0.0436	 +0.6340
 -6.3403	+54.1443	+52.9105	 -1.2045	 +1.1006	 -1.0889
+23.8123	+18.6523	-10.1449	 -0.1255	 +1.7132	 -0.1077
-61.0265	-57.6113	+22.5244	 -1.3883	 -2.3790	 +1.0705
-12.9230	-16.2246	 -9.5350	 +2.5426	 +1.4368	 +0.8869
-22.0739	-52.7544	+11.7167	 -0.0271	 -1.2451	 +0.6839
+10.8429	 -3.1898	+13.1677	 +1.9032	 +1.7903	 +1.7679
 +7.8656	 +7.7843	 +1.8951	 +0.8530	 +4.7632	 -0.8576
 -2.2265	-25.5524	 +4.3789	 +1.4429	 -2.8573	 -2.1841
+12.1204	 +0.3307	 -5.4333	 -0.2259	 -1.5238	 -0.5686
-15.6932	-43.5239	+17.0045	 +0.4720	 -0.7354	 +1.4322
 +9.5016	 +3.6621	-14.4091	 +1.8737	 +1.2214	 -0.7744
 -9.2317	 -5.9390	 -4.1357	 +0.7780	 -1.6777	 -2.2514
-27.0345	-26.6430	+18.8457	 +1.1979	 +0.0246	 +1.6155
+18.5959	+17.3717	-19.2100	 +3.0143	 +0.2295	 +1.4451
 +4.9762	-34.2196	-12.6663	 +1.5612	 -0.7749	 +0.7010
 +7.2421	 -0.5928	-12.3422	 +1.6428	 +2.9894	 -1.6873
 +1.1654	 +3.3262	 +1.5583	 -2.1931	 -2.0136	 -2.4817
-11.9792	-42.1014	+13.8196	 -0.1212	 -1.6943	 +1.0545
-51.0246	 -4.3551	-22.9241	 -0.5797	 -0.3311	 -0.3009
+17.7439	+28.2452	-105.9228	 +0.1710	 +0.2394	 +0.2452
-64.8303	-34.6582	 -1.4906	 -2.0608	 -2.3250	 -0.3521
+26.1946	 -0.3923	+14.7449	 -0.9241	 -0.5402	 +0.7606
 -5.1779	 -0.2958	 -3.4456	 -1.3827	 -3.6305	 -0.0914
 -2.2324	 +9.0831	 -5.2327	 -3.8807	 +2.1127	 +0.9202
-14.8871	 +2.0760	 +3.9441	 +3.3885	 -1.9011	 -0.4141
 -7.4203	-28.1791	 -1.1875	 +1.0169	 -2.3602	 +0.2248
 +3.8743	 +2.6320	 -2.5981	 -1.9966	 -1.3486	 -1.7144
+13.2058	 +9.5517	 +0.6036	 +2.6764	 -0.3117	 +0.2045
 -9.5035	-10.6447	 +9.0554	 +3.6125	 +0.8337	 -0.5272
-19.7508	-19.3730	 -7.8064	 +1.7151	 -0.9205	 -3.6939
-15.1314	 -7.6243	 -9.6748	 +1.3106	 -3.6881	 -3.0856
 -4.8814	 +0.6013	 -7.1205	 -3.3506	 -0.4677	 +3.4388
 -0.5931	 -6.0897	 -7.3200	 -2.1783	 +1.8625	 -1.7415
-13.6097	-58.0007	 +3.8166	 -0.2561	 -1.9346	 +0.6570
-39.1507	+13.2213	+26.3206	 -1.1355	 -0.9147	 +0.6496
+10.2061	-167.0659	+54.3865	 +1.1632	 -9.0172	 +2.9619
 +8.0630	 -0.9087	 -6.9905	 +3.1038	 -1.0088	 -2.0535
 -4.3542	 +0.7555	 -7.1912	 -1.4396	 -1.4463	 +0.0149
 -8.3446	 +8.4426	+20.4845	 +3.0809	 +1.1415	 +2.8728
 +7.5051	 +6.9741	+17.2345	 -1.4029	 +0.3511	 +0.2444
+12.7049	 +8.0025	 -1.2554	 -3.1968	 +0.2051	 -0.4362
 -3.9719	-46.4908	+16.1371	 +1.3646	 -1.3062	 -0.0029
-15.1987	-39.4977	-40.9034	 -0.3363	 -0.4731	 -1.8978
 +0.0676	 -3.3405	 -6.2480	 -2.3480	 -2.6072	 -0.9025
-18.3737	 +0.7957	-10.7010	 +2.5368	 -1.8412	 +0.4016
-42.5678	-21.6360	 +6.6651	 -1.0513	 -2.0979	 -1.7286
 +2.8858	-15.3106	 +7.7742	 -1.7050	 -0.9825	 +0.6791
-32.5906	-39.8458	 -8.7857	 -0.7618	 -1.4622	 +0.8681
 +4.4363	+12.0836	 -7.6684	 +1.3353	 +1.0982	 -0.8869
-31.6821	-36.0032	-25.3484	 +0.2935	 -0.3974	 -2.0934
 -3.3131	 +1.2799	 -2.6988	 -2.2547	 -0.4178	 -0.4583
-40.9520	-40.7244	+36.7923	 -1.1468	 -1.6926	 +1.7047
-40.9612	-14.2367	 +8.2324	 +0.0015	 -2.1587	 +1.4168
-31.5061	-13.5954	 -5.1150	 +0.0297	 +1.0677	 +0.0749
-13.7518	-17.2391	 -4.4784	 +0.4898	 -4.2205	 +1.5737
 +7.2887	 +6.4497	 +9.0124	 -0.7082	 +1.1244	 +2.8342
-40.3085	 -2.0983	 -8.2245	 +0.8621	 +0.5822	 +0.2108
+458.3274	+420.4953	-219.7428	 -1.2252	 +0.9495	 +0.2337
-149.2158	+141.5636	+207.5647	 -0.9852	 +1.2064	 +0.1569
-45.9376	 -1.1782	+12.9167	 -2.2778	 -0.9006	 +1.2774
 -1.8930	 +9.3764	-12.1570	 -1.5321	 -0.0732	 +0.2465
+13.4511	-10.0145	 -7.5249	 +0.1233	 -0.4636	 +1.3866
+16.0170	 +0.0549	-14.3319	 +0.3362	 +0.7927	 +0.2974
+71.0982	 -2.9140	+12.3938	 +3.1400	 -0.0269	 +0.3828
 -0.3008	 +2.6486	 -4.8118	 -3.8610	 -1.9731	 -0.3219
 +7.6021	 -4.2162	 -8.6294	 -4.6253	 +2.0753	 +3.2805
 -5.9501	-20.7709	-15.1779	 +1.4986	 +0.3476	 +1.6713
 -7.6251	 -0.4963	 -5.5817	 +0.8688	 -2.4818	 -0.2009
+11.3888	 +4.1725	 +1.9818	 -1.0726	 -1.3257	 -0.7686
 -4.0301	 -7.0657	 +0.3571	 +1.8056	 -2.2163	 +0.0871
 -8.8030	 +0.9911	 -5.5334	 -0.9143	 +0.5765	 -0.5523
+12.7888	 -1.5097	 -2.5598	 -0.9059	 +0.4534	 +2.2343
-13.3324	-16.3953	-35.6000	 +0.9132	 -0.4098	 +0.2091
+13.4898	+12.5950	 +3.4125	 +1.0707	 +1.7578	 -0.2698
 +7.4446	+16.9828	 -5.5437	 -0.7587	 +1.1176	 +0.3153
 +7.8475	 -6.6880	-11.6614	 +0.9140	 +3.0143	 +1.5156
 +4.8319	+20.5883	-186.0197	 -1.0194	 -0.3967	 -0.4681
 -1.9982	+10.1959	 -5.4219	 -1.6256	 +3.5447	 -1.4272
-10.7734	 -5.1832	 -4.5881	 -0.7690	 -0.0718	 +2.1062
 -3.7238	 -2.8567	 -2.0099	 -2.7394	 +2.2105	 -0.7142
 +8.2876	 +3.4424	 +0.6576	 -0.8908	 -1.8355	 -1.2157
+13.9651	-45.1041	+45.7521	 +1.0981	 -1.4227	 +1.3581
-41.6295	-22.3963	 -3.0741	 -0.5449	 -3.1314	 -0.9541
-31.3234	+33.7874	-42.3970	 -0.2616	 +2.5607	 -2.5327
 +3.7674	 +5.3197	 -9.6310	 +0.2273	 +4.0459	 +2.2775
+20.0992	 -9.3243	 +1.4622	 +0.5359	 +2.1607	 +0.9269
 +5.9301	+13.1465	-13.7296	 +0.7572	 +1.2856	 +0.3342
 +7.4146	+11.0621	+11.0842	 -0.0638	 +2.6935	 -0.6493
 -7.4453	 -3.8878	 -5.3949	 -0.0949	 -0.7391	 -0.4648
 +5.5131	-35.9951	+12.6786	 -0.5364	 -2.6723	 -0.9524
+13.2537	-13.6019	 +1.1555	 -4.6200	 +0.8540	 -1.4522
 +8.4269	 +7.7746	 +6.1420	 +1.9119	 +0.8275	 -0.8157
-57.1862	 -6.3813	+43.9044	 -0.8825	 +2.3958	 -0.9739
 -5.3657	 -0.3983	 -6.5814	 -4.1480	 +1.7219	 +1.0549
-39.3554	-12.4586	+60.4327	 -0.8041	 -0.5411	 +3.0091
-31.5006	-58.2541	-11.4333	 -0.3944	 -2.2745	 -0.3343
 +7.7485	-10.5999	+14.7332	 +1.0082	 +1.3241	 -1.9923
-34.9165	-67.1214	 +8.9126	 -0.4394	 -3.4651	 +0.1564
 +3.8458	+24.5935	 -0.2660	 -1.6859	 -0.2054	 +0.0100
-27.9451	 -0.8081	-20.9889	 +0.9821	 -0.7399	 +0.7906
 -9.3695	+11.2328	 -3.9187	 -0.7968	 -1.2609	 -0.8918
-15.8102	 -4.3037	 +5.5473	 +3.0067	 -0.7077	 +1.5975
-63.8549	 -1.2702	 +4.8804	 -2.2221	 -0.4368	 -0.3983
 -3.4572	-34.4870	-39.9269	 +1.6582	 -1.9907	 -0.6484
-38.2284	+11.3738	-16.7852	 +0.0190	 -0.6265	 +0.4885
 -7.3638	+13.5484	 -3.5396	 -2.3840	 -0.6762	 -0.2301
 -8.8159	 -2.6718	 -2.5021	 -1.9872	 -0.5906	 +2.9454
 -5.7589	-14.1882	 +3.1960	 +0.8844	 +0.9529	 -1.6659
-15.1258	 -5.0554	 +2.6289	 -1.2263	 +0.1975	 +0.7498
+19.2552	 +8.8234	 -8.6836	 -0.4244	 -1.2198	 -0.3209
-18.1719	-47.8199	 +8.3208	 +0.9505	 -1.6009	 +0.5890
 -5.1653	 -2.0248	 -5.7001	 -1.7130	 -2.3204	 +3.0788
 -3.5719	 +1.1902	 -5.4086	 -4.4465	 -1.1328	 -0.4407
 -3.9219	 -2.9027	 +3.3563	 -1.5784	 +4.4937	 -0.0741
 +7.3500	 +6.1923	 -5.2608	 +1.1386	 +4.0385	 +0.0754
 +7.2518	 -6.5344	 +4.6085	 +0.4120	 +3.9345	 +1.4194
 +0.1897	 +6.2701	 +7.9080	 -0.4000	 -0.3422	 -0.8711
 -0.7966	 -0.0055	 +1.1656	 -1.7636	 -1.5403	 -2.9662
 +3.1017	 +2.9715	-14.5560	 +2.6040	 +2.5209	 +1.0882
-68.3531	 +8.1457	-38.8975	 -3.3658	 -0.0441	 -1.4762
 +4.3980	 -1.5876	 -4.9238	 +3.2245	 +0.6186	 +4.1430
-30.6988	+25.6130	 -6.7477	 -3.0160	 -2.4022	 +1.5556
+25.3371	 +2.5797	-11.6810	 -0.0142	 +1.7978	 -0.7271
-43.3170	+13.5460	 -8.0093	 -0.7506	 -1.9794	 -0.4106
 +6.5016	 +1.1007	 +7.7025	 -0.6617	 -0.6504	 +0.4901
 -1.5245	 +0.1198	-10.9224	 +1.2455	 +1.9754	 +3.7809
-10.4947	 -1.9652	 -5.0272	 -0.5101	 +1.5552	 -2.2963
 -0.6412	 +0.1000	 -1.0402	 +0.5645	 -2.0871	 +0.6660
-10.2220	 +1.7796	 -9.9360	 +0.3069	 -0.0481	 -0.5976
-13.9581	-34.6046	+20.3736	 +1.2943	 -3.0798	 +1.5053
-28.2377	-31.7361	+27.8482	 +0.7266	 -2.2168	 +1.9547
 +7.0783	 +5.1880	 +1.9610	 +0.3929	 +0.8494	 -2.3144
 -9.3021	 +7.2740	 -4.1100	 -1.8994	 -1.0295	 +1.0316
 -5.3983	 -4.4112	 -5.3647	 +0.0732	 -2.8278	 -0.6999
+15.2310	+19.6452	-15.0684	 -1.0362	 +0.4363	 +0.8610
 -8.6259	 +1.7485	 -2.6587	 -1.7056	 -2.9054	 +1.0910
+33.8102	+35.7746	-20.5407	 +1.9266	 +0.1382	 +0.5002
 -4.9470	+11.5747	 -1.5494	 -1.0326	 -2.7653	 -1.3087
-13.5273	-20.4093	+26.2252	 +1.8980	 -1.0883	 +3.0395
+11.3010	 +0.8277	 -9.8182	 +1.8289	 -0.3826	 +0.7607
 -4.8012	 +1.0700	 +1.2376	 -2.4189	 -1.8793	 +3.8317
 -4.5268	 -2.0468	 -3.9866	 -0.9745	 +0.3482	 +0.4884
 -1.9430	 -6.2659	 +4.9153	 -0.7493	 -1.2274	 +2.4839
-16.2933	-56.4300	 -7.1323	 -2.2673	 +2.5117	 +1.1283
+11.8388	 -3.7128	 -9.8259	 +0.5630	 +0.4969	 -1.9527
-14.4399	-23.1694	-31.3882	 +0.8584	 -0.8386	 -2.4643
+13.0948	-10.1852	 -1.2203	 -1.5565	 -1.6199	 +2.2132
-26.4482	-58.7604	+27.8342	 +0.0782	 -1.8270	 +1.0012
 +2.6656	 +9.1134	 +1.4879	 -1.1103	 +1.4283	 +3.0933
 +1.1182	 -1.0235	 -3.0118	 -3.3500	 -4.1156	 +0.8478
-24.2418	-37.9712	+19.2484	 +0.0270	 -0.7527	 +0.0660
 +8.5714	+12.3430	 -2.7610	 +1.1729	 -1.1852	 -0.8140
 -2.0397	 -4.4040	 -4.6543	 +3.2783	 +4.1517	 +2.2828
 +4.7823	+12.0649	 -1.5253	 -0.6524	 +3.0144	 +3.8499
-50.6237	+35.8246	 +9.7923	 -1.6164	 -1.9558	 +1.5510
-15.7806	-16.6382	 -7.3457	 +2.3553	 +1.0483	 +1.7973
+10.7209	+12.9276	 +5.5052	 -1.6304	 +1.1738	 -0.7976
 -6.2257	 +3.7925	 -0.0707	 +3.7935	 +2.4148	 +2.0508
+32.4106	-34.5744	+11.0286	 +2.3047	 -2.8290	 +0.5778
 +7.0959	+14.2912	 +0.4275	 -0.6067	 -0.8174	 +1.4391
-52.8598	-21.2064	+53.4472	 -1.9615	 -1.3542	 +1.9993
+105.1633	+24.4937	-23.9560	 -1.6154	 +0.4978	 +0.7043
-36.9575	 -8.3219	+35.9449	 -0.5714	 +0.2381	 +3.2973
 -7.7523	+93.7539	-56.9835	 +0.3818	 +4.9216	 -2.8724
 +8.5910	+13.8714	-10.2495	 -2.0849	 -0.5554	 +0.9745
+11.8722	 +2.5997	 -2.1855	 +2.8291	 -2.1303	 -0.5301
-55.3991	+31.2924	+28.3669	 -2.9110	 +1.2330	 +1.8536
+18.4800	 -1.9866	-10.9551	 +0.6374	 -0.1111	 -0.5542
 -0.9262	 -2.1134	 -5.5305	 -2.1389	 -0.3238	 -3.1396
 -7.4544	 -2.2343	 -6.3231	 -2.4170	 +1.6145	 -2.1274
 -1.1604	+13.7199	 +6.2891	 -2.1610	 +2.3540	 +0.6699
 -5.3385	 -1.3869	 +1.0797	 +0.1342	 -1.3682	 -0.4785
 +7.6070	 +5.4468	-11.5671	 -0.4398	 -0.4967	 -0.8079
 -4.6323	 +1.0396	 -8.1642	 -0.2133	 +0.6998	 +0.6311
+13.1373	+20.1484	 +1.1103	 -1.3140	 +0.3484	 +0.8498
-23.3367	+18.1964	+13.4424	 -0.5182	 +0.8361	 +0.3720
 +2.6156	+17.0248	 -4.4537	 -0.3111	 +0.0057	 -0.2360
 -7.0734	 +0.0440	 -2.7468	 +0.5326	 -0.2183	 -0.7285
 +4.9440	 +4.6142	-11.7941	 -2.2387	 -0.5582	 -0.4398
-39.2561	-38.0898	 +7.8119	 -0.6696	 -0.4989	 +0.4416
-17.1780	-18.4507	+14.0905	 +0.4518	 +1.3646	 +0.3679
-40.2824	+12.1679	+29.3443	 -1.1844	 +0.4391	 +0.4660
 +5.6560	 -7.6286	-14.3715	 +0.6856	 +2.6465	 +1.3385
-44.3372	+40.7048	 -3.3156	 -1.5506	 +1.2906	 +0.6122
 -5.3821	 -4.2474	 -2.9968	 +0.7473	 -0.8953	 -1.7024
 +3.1694	 -6.8884	 -2.3923	 -3.0038	 -0.4944	 +0.1521
+17.9156	+52.3630	 +9.1029	 -0.5827	 +1.7179	 +0.4861
 +8.1192	 -1.8577	 +3.7642	 -0.2325	 -1.7244	 -0.3054
-12.9218	-42.4336	+21.5949	 +0.1702	 -0.7467	 +0.5434
-70.9346	-14.4793	-12.2226	 -1.9063	 -1.0664	 -0.2031
 +6.3115	 +6.5829	 -5.9930	 +3.5976	 +2.1872	 -0.5934
-19.5969	 -4.5997	 -0.1464	 +3.2355	 -0.3023	 -1.3630
+30.8061	-27.9383	-38.0642	 +2.3538	 -1.8851	 -0.7175
 +8.4090	+14.5417	 +3.4192	 -1.2648	 -0.6212	 -1.7505
-19.6094	-31.9096	 -9.1700	 -0.6480	 +0.4600	 -0.9471
+12.5338	-10.0991	-11.3367	 -3.1099	 -0.1573	 +0.6393
-31.4771	-44.5273	-10.5915	 -1.8227	 -0.8217	 +0.1571
-22.7506	-24.3927	-11.4686	 +0.4028	 -0.8064	 +1.7104
 -3.1195	+11.5307	 +2.7878	 -1.9775	 -1.1242	 +0.6905
-32.3972	-29.8100	-10.5966	 +0.4915	 -0.6444	 +0.8217
+1866.9045	-19.0559	+791.7279	 -0.8508	 +0.3281	 +0.0454
 +7.3805	+13.9721	 -1.7705	 -1.0766	 +2.1335	 +1.7674
-17.0424	-47.5274	 -3.1747	 +0.2979	 -0.9174	 +0.4234
 -2.2137	 -4.0892	 -4.7815	 -1.9615	 +0.0073	 +3.3039
-53.4058	-23.0339	-28.0200	 -0.6151	 -1.0387	 -0.6257
-44.8997	-19.3792	+12.9731	 -0.7021	 +0.2202	 -0.1000
-74.0030	-47.3573	-56.6723	 -0.8715	 +0.3421	 +0.8450
-46.3827	-32.2252	 +8.7578	 -0.2520	 -1.9504	 -1.4508
-40.2337	-61.1366	 +0.3182	 -0.2601	 -2.5409	 +1.2504
-57.8758	 -2.1969	-25.5635	 -2.8275	 -1.3840	 -0.8239
+12.9073	+13.1188	 -0.4010	 +1.3367	 +2.8448	 +1.2714
-82.3140	+19.8014	 -6.3692	 -3.1225	 +1.1674	 -0.3461
 +2.7142	 -2.9889	 -1.1850	 -2.5844	 +1.6858	 -0.8504
 -1.8992	 -8.5292	 -3.0619	 -0.5101	 +4.9510	 +0.1965
 -2.1422	 -0.2739	 -3.1313	 -3.4184	 +2.7929	 +1.7852
-39.0222	+47.8664	 +4.1566	 -0.7412	 +1.2159	 -0.1956
 +1.7899	-30.3674	+16.6357	 +1.8087	 -0.8130	 -0.2300
 -1.2073	 -1.8636	 -4.1048	 -4.0857	 -2.7648	 -1.6646
 +4.3608	 +6.4579	-15.5500	 -1.5592	 -1.2405	 -0.3369
-33.6650	-46.1286	+23.6966	 -0.1258	 -2.1252	 +0.1186
 -3.8427	 +0.4995	 +0.9356	 -4.2774	 -1.4695	 -1.3088
-14.5053	-30.2347	-10.9347	 +0.5175	 +1.4638	 -0.7295
 -0.9367	 +6.3641	-13.7350	 -2.0530	 +0.3214	 +1.8451
 +1.6206	 +4.5076	 -4.2012	 +3.3378	 +2.0441	 +2.2628
-24.3089	 -9.5942	+37.6017	 +0.0101	 +0.9124	 +2.2515
-12.9937	 +5.8676	 -0.5921	 -1.2523	 -2.4903	 -1.7655
-31.3899	-37.5051	 +7.1973	 +0.3680	 -0.2688	 -0.1725
-28.6046	-13.7220	+15.3821	 +1.2443	 -0.6978	 -0.6770
 -8.4203	 -1.5348	 -5.0032	 +0.6031	 -1.2935	 -1.4647
-19.7817	-30.0875	 +2.8854	 +2.4686	 -1.5823	 +0.0621
+12.5527	 +4.6390	 -2.6205	 +0.8872	 +2.8891	 +1.4545
 +1.7766	 +8.0455	 -1.3750	 -3.2891	 -0.4857	 -0.9230
 +0.8283	+18.9261	 +7.2130	 -0.3705	 -0.5536	 +1.6670
+31.3170	 +1.3781	 -5.0829	 +1.3758	 +0.9612	 -0.8255
 -6.9697	 -3.5812	 -6.9742	 +5.0722	 -0.6951	 -0.5480
-118.9205	-43.0360	+81.3101	 +0.0229	 +0.0379	 +0.1186
 -3.5943	 +3.3513	 -1.9447	 -0.8109	 -2.3982	 +1.6318
 +7.1371	 +5.3877	 -3.4983	 -3.7508	 +3.0370	 +0.0448
-28.6133	-42.2715	+24.5790	 +0.1884	 -2.5506	 +0.7980
-57.0255	 +0.8180	+12.1871	 -2.1099	 -0.2054	 -0.2247
 -4.9053	+19.3466	 +5.7291	 -1.3694	 -1.6130	 +1.1347
 -1.3624	 +2.3506	 -6.5347	 -0.8923	 -3.3374	 +2.6274
 -0.6077	-37.2189	 -5.9066	 +0.8836	 -0.1406	 +0.8054
-109.8069	-88.6837	+94.2629	 -0.4456	 +0.5877	 -0.3707
 -4.7323	-23.3519	 +3.2676	 -1.8119	 -1.6862	 +3.0162
+27.4758	 -2.6723	-17.3038	 +1.7237	 -1.9730	 +1.3658
 +8.7237	 -6.7407	+42.2607	 +0.4103	 +0.1422	 +0.7116
+23.6563	+45.1108	+32.6162	 +1.9093	 +0.1817	 +0.3812
 -6.0028	 -0.2205	 -6.0675	 -2.5293	 -0.3930	 +1.5789
 +7.3409	 +4.3048	 +0.2694	 -0.1667	 -2.2850	 -1.7069
 -5.0675	 -4.4175	 -3.0751	 +5.7554	 +0.6071	 +1.3728
 +7.8887	 -9.8234	-17.2698	 -0.3389	 +2.7872	 -0.2753
+27.3333	+36.0158	 +2.7493	 -0.3008	 +1.1046	 +0.2971
 +6.0377	 +1.0634	-12.7586	 +1.0850	 +2.5970	 +1.1342
-17.9567	-13.5194	 -9.5173	 -1.4678	 +5.4098	 -0.4627
-54.0784	-37.1607	-25.6494	 +0.2637	 -0.7211	 -0.8481
