# Iterations: 1551 of 5000
# Total Energy: -4.273e+05
#    Kinetic Energy: 4.671e+05
#    Potential Energy: -8.944e+05
# Current Time: 2018-05-09 16:48:53.430737
# Elapsed Time: 2:08:02.914006
# 
# Med. Times for Sections
#    Force Computation:		0.158390
#        [0.123056, 0.088751, 0.089608, 0.147172, 0.169607, 0.437966, 0.234655, 0.177027, 0.187632, 0.136570, ]
#    Gather Particles:		0.221724
#        [0.222507, 0.221582, 0.222875, 0.221864, 0.219604, 0.221584, 0.217719, 0.222266, 0.219570, 0.222496, ]
#    Overall:		4.795413
#        [4.610864, 4.673249, 4.708429, 4.777770, 4.798216, 4.993095, 4.863365, 4.945364, 4.805283, 4.792610, ]
#    Scatter Particles:		0.010524
#        [0.010549, 0.010464, 0.010473, 0.017647, 0.010543, 0.010871, 0.010490, 0.020454, 0.010505, 0.010498, ]
#    Time Integration:		0.026130
#        [0.024348, 0.026680, 0.025619, 0.025234, 0.025990, 0.026955, 0.027412, 0.027138, 0.026038, 0.026222, ]
#    Tree Broadcast:		1.930912
#        [1.898843, 1.906542, 1.913420, 2.020418, 2.005791, 1.925085, 1.927890, 2.036814, 1.933934, 1.956429, ]
#    Tree Construction:		2.423332
#        [2.331482, 2.419149, 2.446353, 2.345314, 2.366594, 2.370551, 2.445106, 2.461538, 2.427516, 2.440315, ]
# 
# x	y	z	vx	vy	vz
# 
-12.6283	 -9.2656	 -0.2885	 +0.9981	 +3.1542	 -0.9873
-32.2876	-21.9093	+20.5675	 -0.0637	 -1.2099	 -0.2804
+11.2564	 +0.1920	 -0.0966	 +0.9687	 -2.1194	 +1.0467
 +9.8555	 +2.1494	 +4.3635	 -1.9874	 -0.0496	 +0.7976
-18.3752	+21.2689	 -3.7952	 -0.8886	 +2.9618	 +0.4544
-24.1370	+16.5444	 +5.1126	 +0.9705	 -1.0230	 +0.5569
 +3.2505	 -0.9786	 +3.5880	 +4.8527	 -0.7612	 -1.1509
 +1.8165	 +4.6868	 -5.2689	 +2.8154	 +1.8541	 -1.7789
-49.7807	 -9.2221	-24.6514	 -1.6447	 +0.5555	 -1.5226
 -2.8088	 -0.6726	 -1.3644	 -1.9690	 -2.6339	 +3.5576
-40.0780	-25.9499	-33.2507	 -1.1597	 -0.6181	 -1.4256
-43.2830	 +6.4580	+30.2370	 -2.2744	 +0.1724	 +2.8587
 -5.8063	 -3.0378	 -3.7588	 -0.6415	 -1.8697	 -0.5766
 +3.3639	 -3.7908	 +1.2507	 +4.5190	 -0.1991	 -1.4109
+10.0700	+32.2298	 +4.1171	 +2.5300	 +3.2572	 -0.8020
-14.2336	 -6.7832	-21.6103	 +1.3080	 +0.7735	 +0.8341
-49.2459	+23.1859	 -4.7628	 -2.1006	 -1.0982	 -2.0865
-15.3935	+27.4762	+22.5580	 +1.0009	 +0.3740	 +1.0570
 -2.4567	+50.3826	+56.1297	 -1.2210	 +1.2499	 -0.9204
+22.9559	+12.4666	 -9.1995	 +0.7140	 +2.1551	 -0.4995
-56.3322	-49.7588	+18.9994	 -1.5541	 -2.5367	 +1.1357
-19.9370	-19.1127	-11.2221	 +1.8735	 +0.4496	 +0.2417
-21.7994	-48.1498	 +9.2633	 -0.1475	 -1.6508	 +0.8585
 +3.0776	 -7.8127	 +4.9784	 +3.0601	 +0.7907	 +3.3927
 +0.9569	 -7.8737	 +1.0700	 +3.3840	 +3.9700	 +1.3262
 -6.9749	-14.4321	+10.3651	 +1.4739	 -4.1280	 -1.4366
 +8.3928	 +5.4742	 -2.3440	 +2.5045	 -1.8013	 -1.2314
-17.0398	-40.4581	+12.0911	 +0.3689	 -1.1977	 +1.6411
 +1.2674	 -0.4766	 -8.2075	 +3.2747	 +1.2580	 -3.3679
 -6.6817	 +1.6573	 +1.9943	 -2.6505	 -2.3084	 -1.1216
-30.3392	-26.1442	+13.2121	 +0.8446	 -0.3445	 +1.9058
 +8.2440	+15.8662	-22.7223	 +3.4250	 +0.7538	 +0.7036
 -0.3267	-30.5586	-14.3921	 +1.7277	 -1.5420	 +0.3426
 -0.3243	 -8.0077	 -3.6164	 +2.9951	 +1.1102	 -3.6006
 +6.1994	 +6.1211	 +4.9345	 -0.7679	 +0.0070	 +0.3716
-11.5246	-35.8751	+10.1383	 -0.1680	 -2.2284	 +1.2582
-48.5797	 -3.2352	-21.7052	 -0.9616	 -0.3669	 -0.4687
+17.1682	+27.4360	-106.5362	 +0.1888	 +0.2664	 +0.1375
-57.8107	-27.0052	 -0.3543	 -2.3441	 -2.4633	 -0.3575
+27.9557	 +1.4769	+11.5414	 -0.1563	 -0.6265	 +1.2297
 +2.5409	 +7.4588	 -2.8882	 -2.6226	 -0.8432	 -0.4049
 +8.6192	 -1.0040	 -4.8288	 -2.2181	 +3.4798	 -1.0237
-23.1252	 +6.9942	 +3.7159	 +1.8235	 -1.2541	 +0.3686
-10.2626	-18.8199	 -1.8987	 +0.7227	 -3.6079	 +0.2036
 +5.8159	 +5.5958	 +1.8898	 +0.6489	 -0.3312	 -0.8756
 +1.5966	 +8.9268	 -0.6331	 +4.2706	 +0.7864	 +0.3257
-19.4213	-11.6435	 +8.0887	 +2.5585	 -0.0907	 +0.8420
-23.7913	-15.1837	 +4.1980	 +0.7758	 -1.6341	 -3.6877
-15.6550	 +4.6551	 +1.3145	 -1.0973	 -3.5481	 -3.4160
 +6.3915	 +1.6629	-10.5636	 -3.0049	 -0.1523	 -0.8783
 +4.0906	 -7.1265	 +0.4421	 -0.6404	 -1.2710	 -2.4357
-12.8328	-51.1460	 +1.6644	 -0.2321	 -2.3697	 +0.6868
-35.0133	+15.8198	+23.8200	 -1.4623	 -0.6969	 +0.9289
 +6.4770	-138.1336	+44.8829	 +1.1676	 -9.0690	 +2.9790
 -5.7623	 +2.2196	 +2.0995	 +4.5179	 -0.0200	 -2.4789
 +1.7453	 +2.0612	 -1.6072	 -1.7954	 -0.1500	 -2.9083
-17.1488	 +3.9707	 +9.5048	 +2.2717	 +1.6482	 +4.0070
+11.0569	 +5.3076	+14.2764	 -0.7564	 +0.6800	 +1.5968
+19.4231	 +6.1332	 +0.0020	 -1.1723	 +0.8263	 -0.3238
 -8.3887	-41.5494	+15.8388	 +1.3930	 -1.7993	 +0.2003
-13.9913	-37.5564	-34.3591	 -0.4218	 -0.7551	 -2.2024
 +3.6767	 +6.5279	 -0.6750	 +0.1514	 -2.6397	 -2.4811
-24.1717	 +6.1457	-10.6603	 +1.1808	 -1.4672	 -0.3257
-38.4152	-14.6246	+12.0093	 -1.5628	 -2.2722	 -1.5851
 +7.0356	 -9.8490	 +4.0811	 -0.7427	 -2.5134	 +1.6286
-29.5982	-34.5872	-11.3859	 -1.1244	 -1.8415	 +0.7412
 -1.2909	 +4.4186	 -2.5814	 +1.6923	 +3.9726	 -2.2339
-32.2098	-34.2591	-18.2902	 +0.0131	 -0.7090	 -2.3203
 +5.4533	 +2.5723	 -0.7994	 -1.4009	 -0.6732	 -0.5176
-37.1211	-34.9833	+30.9770	 -1.2173	 -1.9794	 +1.9341
-40.0234	 -7.2318	 +3.3563	 -0.6131	 -2.1929	 +1.5972
-30.3428	-16.5043	 -5.1454	 -0.7727	 +0.7287	 -0.0971
-12.9319	 -1.4610	 -8.3493	 -1.2893	 -5.4486	 +0.6072
 +6.4848	 +1.5452	 -3.1925	 +1.6435	 +1.7335	 +4.4727
-42.0777	 -3.9878	 -8.7029	 +0.2424	 +0.6015	 +0.0897
+462.2450	+417.4529	-220.4888	 -1.2231	 +0.9520	 +0.2326
-146.0492	+137.6896	+207.0434	 -0.9940	 +1.2150	 +0.1690
-37.8183	 +1.5946	 +8.4477	 -2.8053	 -0.8799	 +1.5203
 +3.2129	 +7.2014	 -9.1396	 -1.4196	 +1.4678	 -2.2868
+10.7288	 -6.6748	-10.8169	 +1.5827	 -1.6134	 +0.4860
+12.8504	 -2.2884	-13.4680	 +1.6111	 +0.7325	 -0.9836
+60.5955	 -2.7495	+11.0669	 +3.4447	 -0.0798	 +0.4505
 +9.0362	 +5.5410	 -2.2267	 -1.6042	 +0.0308	 -0.7965
+20.1354	 -9.4148	-17.1010	 -3.3686	 +1.2857	 +2.1973
-10.4109	-20.4531	-19.3463	 +1.2399	 -0.5116	 +0.9368
 -5.7500	 +4.7819	 -2.1524	 -2.0259	 -0.5715	 -1.4045
+11.0728	 +7.3798	 +1.9493	 +1.3213	 -0.5203	 +0.6949
 -7.5369	 +2.7566	 -2.0350	 +0.0442	 -3.0474	 +0.9851
 -0.9321	 -1.7668	 -1.2134	 -3.1678	 +0.2546	 -2.1448
+12.2053	 -2.2735	 -9.1074	 +1.3118	 -0.1190	 +1.7038
-15.9454	-14.7331	-35.3420	 +0.7139	 -0.6266	 -0.3761
 +7.1619	 +4.9635	 +2.4297	 +3.2334	 +2.9686	 +0.9606
 +8.3458	+10.2499	 -5.1551	 +0.3996	 +3.1217	 -0.6447
 +3.5951	-14.3311	-14.3680	 +1.6438	 +1.7752	 +0.2532
 +8.0920	+21.8500	-184.4568	 -1.0180	 -0.3917	 -0.5089
 +2.2273	 -5.3460	 +0.5372	 -0.2671	 +4.6658	 -1.8856
 -4.9780	 -2.7447	 -8.2605	 -2.5567	 -1.2925	 -0.1914
 +3.7905	 -5.2461	 -1.1894	 -1.4386	 -0.7632	 -0.1729
 +7.1500	 +7.5137	 +2.1616	 +1.5231	 -0.5252	 +0.3413
+10.3336	-40.2501	+41.0761	 +1.1731	 -1.6194	 +1.5733
-39.0387	-12.0195	 -0.0244	 -1.1168	 -3.3494	 -0.9415
-30.1982	+25.2635	-33.9058	 -0.4576	 +2.7777	 -2.7894
 +0.7153	 -7.6162	-12.6060	 +1.2676	 +3.5171	 -0.2904
+16.5514	-15.0363	 -1.7764	 +1.6507	 +1.3644	 +1.0677
 +2.7067	 +6.8531	-11.8122	 +1.1758	 +2.6280	 -1.7788
 +6.2634	 +1.3415	+10.3407	 +0.8580	 +3.2618	 +1.2826
 -2.3582	 +1.1701	 -1.3238	 -2.5227	 -1.8746	 -2.0912
 +6.8906	-26.4883	+15.2222	 -0.3100	 -3.2969	 -0.6008
+26.5754	-14.9687	 +5.2475	 -3.7539	 +0.1122	 -1.1429
 +0.4724	 +2.6098	 +5.0322	 +2.7530	 +2.5716	 +2.0702
-54.0634	-14.0211	+46.7337	 -1.0717	 +2.3746	 -0.7916
 +6.8703	 -3.4490	 -4.5575	 -2.9558	 -0.1841	 -1.7239
-36.5895	-10.6692	+50.4295	 -0.9320	 -0.5786	 +3.2555
-29.9908	-50.4854	-10.2028	 -0.5619	 -2.5989	 -0.4408
 +3.7992	-13.7851	+19.3513	 +1.4189	 +0.6979	 -0.9143
-33.2984	-55.6085	 +8.3152	 -0.5817	 -3.7461	 +0.2207
 +9.1040	+23.4577	 -0.3190	 -1.5590	 +0.9240	 +0.0380
-30.0440	 +1.4812	-22.6314	 +0.3423	 -0.6822	 +0.2430
 -4.3621	+11.7466	 -0.8283	 -2.4113	 +0.9897	 -0.7696
-23.0792	 -2.0217	 -1.1690	 +1.6912	 -0.5572	 +2.3205
-56.1804	 +0.0991	 +6.0949	 -2.5934	 -0.4155	 -0.3571
 -8.7584	-27.6522	-37.2381	 +1.6468	 -2.2907	 -1.0527
-37.4870	+13.0821	-17.9636	 -0.4828	 -0.4354	 +0.2448
 +1.7677	+11.7206	 -2.0759	 -3.1665	 +2.0637	 -0.6931
 +1.3305	 +0.3836	 -8.8499	 -3.5466	 -1.1447	 +0.2689
 -7.9419	-13.7031	 +6.9637	 +0.6532	 -1.3052	 -0.7028
 -7.7698	 -4.0754	 -1.6883	 -3.5768	 -0.9633	 +1.9778
+18.4420	+11.9198	 -7.0891	 +0.9265	 -0.6514	 -0.7129
-21.0010	-42.1396	 +6.2663	 +0.8028	 -1.9687	 +0.7170
 +2.4439	 +5.5131	 -9.2284	 -2.5113	 -1.8614	 -0.7393
 +9.2054	 +2.7796	 -1.2268	 -2.4552	 -0.3469	 -1.6618
 +1.3236	-13.4597	 -1.0463	 -1.2564	 +1.9603	 +2.0103
 -1.0194	 -7.0427	 -3.5157	 +3.7171	 +3.1446	 -1.1532
 +3.7594	-16.0614	 -1.2902	 +1.6580	 +2.0190	 +2.1094
 +0.9928	 +4.7568	 +6.7501	 -0.1850	 +1.3196	 +1.8931
 +2.9113	 +3.6545	 +7.1075	 -0.1450	 -0.5460	 -0.6042
 -5.6434	 -5.0208	-13.7836	 +2.6642	 +2.2571	 -1.5516
-57.2379	 +8.2194	-33.9600	 -3.5944	 +0.0023	 -1.6197
 -7.8227	 -2.0367	-13.3899	 +3.6676	 -0.0821	 +1.1249
-20.3397	+32.4735	-11.5221	 -3.4332	 -1.8710	 +1.4139
+23.7067	 -2.9671	 -8.6054	 +1.0721	 +1.6240	 -1.1579
-40.1363	+19.5274	 -6.5929	 -1.2397	 -1.7414	 -0.4723
 +5.5185	 +3.3499	 +2.0862	 +1.3572	 -0.6102	 +3.0944
 -5.7324	 -5.8524	-18.8690	 +1.2054	 +1.6263	 +1.3739
 -3.7873	 -5.3989	 +2.4655	 -3.1173	 -0.1051	 -1.6404
 -1.4821	 +4.7661	 -4.0196	 -0.6165	 -0.1985	 +0.6652
 -6.8960	 +0.3366	 -4.5948	 -2.2403	 +0.9676	 -2.8967
-17.8367	-24.0098	+14.9637	 +1.0772	 -3.5939	 +1.8860
-30.2072	-24.1752	+21.1142	 +0.4771	 -2.5205	 +2.2825
 +2.1436	 +0.6316	 +5.1954	 +2.6553	 +1.5616	 +0.5320
 -0.1030	 +6.2217	 -5.5703	 -3.7578	 +1.7986	 -0.5151
 -4.4827	 +1.0454	 -0.8210	 -1.1843	 -0.1806	 -1.8718
+17.6708	+17.1872	-16.8771	 -0.4755	 +1.0900	 +0.2529
 +0.8240	 +6.8355	 -4.6572	 -3.7756	 -0.0572	 +0.0716
+27.2293	+34.8137	-21.7635	 +2.1957	 +0.4677	 +0.2506
 -0.6466	+16.4726	 +2.0170	 -1.5921	 -0.3744	 -0.8286
-19.2685	-16.3174	+15.5051	 +1.6629	 -1.5055	 +3.6720
 +2.4183	 +2.5163	 -8.8620	 +3.5081	 -0.5479	 -1.7744
 +4.4600	 +3.4830	-10.2363	 -2.4444	 +0.2435	 +2.3083
 -0.9008	 +0.1930	 -3.2911	 -1.2196	 -1.1662	 -1.1391
 -0.3978	 +1.3404	 -5.9474	 -0.4121	 -3.1068	 +3.2011
 -9.0133	-63.8732	-10.6357	 -2.2800	 +2.1496	 +1.0649
 +6.0663	 -2.5993	 -1.7893	 +3.0875	 -1.0289	 -2.8624
-16.8010	-19.8797	-22.6444	 +0.5901	 -1.2486	 -3.0341
+15.5022	 -3.2285	 -8.1613	 +0.2839	 -2.7060	 +2.0497
-26.5890	-52.4827	+24.3814	 +0.0058	 -2.1076	 +1.1637
 +4.3781	 +0.5517	 -8.4239	 +0.4269	 +3.3847	 +2.0245
 +6.5018	+11.7152	 -3.9165	 -0.7440	 -2.9760	 -0.4585
-24.0378	-34.9975	+18.6405	 -0.1553	 -1.1114	 +0.3257
 +2.7253	+12.9131	 -0.6656	 +2.2698	 +1.1622	 -0.6541
-11.9877	-13.4595	 -8.8000	 +2.6761	 +1.8742	 +0.5578
 +4.9084	 -0.5612	-11.7293	 +0.8329	 +4.2086	 +1.9355
-45.0514	+41.7562	 +4.7437	 -1.8716	 -1.7420	 +1.5999
-21.6799	-18.4218	-12.5029	 +1.3799	 +0.1840	 +1.3693
+13.9312	 +7.6064	 +6.2322	 -0.2867	 +2.0633	 +0.3422
-12.9350	 -6.2401	 -6.5254	 +0.6318	 +3.0596	 +1.4210
+24.4831	-24.9439	 +8.9505	 +2.6822	 -3.2249	 +0.7422
 +7.5195	+13.2324	 -4.5525	 +0.3812	 +1.5476	 +1.4550
-46.3372	-16.7838	+46.7451	 -2.1214	 -1.4127	 +2.2005
+110.1563	+22.8644	-26.1684	 -1.5060	 +0.5199	 +0.6784
-34.6391	 -9.0957	+24.8736	 -0.9037	 +0.2212	 +3.6446
 -8.9538	+77.8234	-47.6864	 +0.3677	 +5.0423	 -2.9427
+13.7844	+13.6089	-11.6230	 -1.1622	 +0.6300	 -0.0527
 -0.5688	 +7.6621	 -0.8735	 +4.3994	 -0.3053	 -0.4366
-45.7403	+27.1005	+22.2068	 -3.1418	 +1.3986	 +2.0075
+13.9200	 -1.1994	 -7.8120	 +2.3197	 -0.4185	 -1.4524
 +1.2495	 +2.5858	 +4.6170	 +0.7032	 -2.0853	 -2.0769
 +2.7305	 -3.3786	 +2.7908	 -2.9536	 -0.8512	 -2.4266
 +5.0196	 +3.0536	 +0.8194	 -1.2820	 +4.1280	 +2.9136
 -2.4015	 +2.0712	 -1.0595	 -2.0447	 -0.0281	 +1.4124
 +6.2775	 +5.2558	 -5.8218	 +1.3530	 +0.7237	 -2.7424
 -1.5806	 -1.9029	 -2.9889	 -1.4037	 +0.3730	 -3.2075
+16.2729	+17.4490	 -2.0031	 -0.6464	 +1.3061	 +1.0605
-20.6338	+14.6989	+11.4497	 -1.1834	 +1.3586	 +0.8796
 +3.3994	+13.3305	 -3.0565	 -0.0798	 +2.4610	 -0.6322
 -3.6729	 -0.7066	 -1.9093	 -2.4359	 +0.2928	 -0.0649
+10.2484	 +5.9306	 -7.0141	 -0.7771	 -0.2415	 -2.1584
-36.4305	-35.9442	 +6.2885	 -1.0981	 -0.8549	 +0.5038
-17.8607	-21.9102	+11.9398	 -0.0295	 +0.7855	 +0.9539
-35.9836	+10.5620	+27.3138	 -1.5108	 +0.5745	 +0.8105
 +2.6217	-14.4172	-16.2435	 +1.1387	 +1.5888	 -0.1060
-38.9578	+36.1721	 -5.2225	 -1.8234	 +1.5581	 +0.5774
 -4.8421	 +0.1027	 +0.8105	 -1.4823	 -1.4700	 -0.5976
 +8.7507	 -0.3505	 -2.5643	 -0.0115	 -2.8116	 +0.2785
+19.6330	+46.1630	 +7.3349	 -0.4835	 +2.1776	 +0.6252
 +5.1491	 +4.5392	 +1.6617	 +2.1184	 -1.9962	 +1.6525
-13.3893	-39.3718	+19.3999	 +0.1152	 -1.1817	 +0.8337
-64.3844	-10.9880	-11.4887	 -2.2021	 -1.1161	 -0.2585
 -7.1133	 -3.0120	 -1.2255	 +3.5242	 +3.0835	 -2.2070
-26.8555	 -3.0701	 +3.6191	 +1.4527	 -0.5340	 -1.0428
+22.9122	-21.5688	-35.3349	 +2.5856	 -2.1142	 -1.0113
+10.5510	+14.4996	 +7.0653	 -0.0354	 +0.6103	 -0.5954
-17.1687	-32.4132	 -5.8541	 -0.8932	 -0.1641	 -1.0939
+20.5450	 -8.2754	-12.3142	 -1.9262	 -0.9238	 +0.0145
-25.2166	-41.2518	-10.8718	 -2.0957	 -1.2465	 +0.0034
-23.2084	-20.9278	-16.3427	 -0.1238	 -1.3542	 +1.3099
 +2.9793	+10.1882	 -0.6551	 -1.6810	 +2.0603	 +1.4193
-33.2992	-27.1830	-12.9407	 +0.0602	 -1.0000	 +0.6347
+1869.6194	-20.1067	+791.5814	 -0.8507	 +0.3286	 +0.0455
 +8.4991	 +3.8013	 -5.4436	 +0.7714	 +3.8779	 +0.4554
-17.9427	-43.8183	 -4.4479	 +0.2618	 -1.4244	 +0.3661
 +2.6009	 -0.7883	 -9.8657	 -0.8708	 -1.6069	 -0.4026
-50.9868	-19.4955	-25.7868	 -0.9119	 -1.1770	 -0.7782
-41.9239	-19.8410	+13.0078	 -1.1698	 +0.0595	 +0.0788
-71.0676	-48.3538	-59.2517	 -0.9629	 +0.2800	 +0.7661
-44.9521	-25.6486	+13.2729	 -0.6527	 -2.1647	 -1.3598
-39.0963	-52.6065	 -3.6698	 -0.4613	 -2.8014	 +1.2360
-48.2523	 +2.1810	-22.6357	 -3.2096	 -1.3413	 -1.0289
 +5.0271	 +1.8164	 -4.0539	 +3.9423	 +3.9858	 +0.6867
-71.9886	+15.9658	 -5.2410	 -3.3430	 +1.2331	 -0.3594
 +7.0868	 -4.5290	 -0.5332	 -0.0967	 -0.5818	 +0.2062
 -1.7290	-19.6292	 -3.2601	 +0.1304	 +2.3151	 +0.0755
 +6.8944	 -6.3540	 -6.3739	 -1.9755	 +0.8105	 +0.2682
-36.3464	+43.5237	 +4.7191	 -0.9345	 +1.5104	 -0.1574
 -4.1493	-26.8378	+16.5759	 +1.8744	 -1.4066	 +0.2938
 +8.7892	 +7.0407	 +1.7079	 -1.6554	 -2.1156	 -1.7827
 +8.0709	 +8.9326	-11.0879	 -0.6012	 -0.1923	 -2.4125
-32.9447	-38.8758	+22.9661	 -0.3341	 -2.4174	 +0.3477
 +8.1461	 +4.0909	 +0.5922	 -2.4767	 -0.9019	 +1.0317
-15.8236	-33.8799	 -8.1839	 +0.3098	 +0.8031	 -0.9751
 +5.3034	 +4.1689	-15.7264	 -1.6915	 +0.9728	 -0.5827
 -8.3841	 -4.3580	 -6.9811	 +2.6216	 +2.7237	 -0.8827
-23.9841	-12.3718	+29.6275	 -0.2308	 +0.8134	 +2.7526
 -6.2549	+10.7491	 +4.1411	 -2.8455	 -0.5430	 -0.9403
-32.2362	-36.0566	 +7.5390	 +0.1546	 -0.6288	 -0.0395
-31.7728	-11.1891	+16.9162	 +0.7409	 -0.8554	 -0.3025
 -3.9695	 +1.3246	 +0.6449	 -3.0927	 -0.1474	 -1.0839
-26.4681	-24.8626	 +2.5961	 +2.1697	 -1.7422	 +0.3308
 +5.4252	 -4.2892	 -5.9034	 +3.4326	 +2.3136	 +0.4148
 +9.5688	 +5.9188	 +0.2173	 -1.1877	 +1.4441	 -0.0161
 +2.2312	+17.8248	 +0.5245	 -0.4145	 +1.3165	 +2.3661
+25.3461	 -1.4966	 -2.3726	 +2.3981	 +0.8051	 -0.8487
-19.0033	 -0.4884	 -2.9163	 +2.5033	 -0.9462	 -1.5181
-118.9136	-43.1307	+80.8742	 -0.0276	 +0.0211	 +0.1541
 +1.4686	 +5.8391	 -6.7379	 -1.8926	 +0.3322	 +0.4187
+14.6220	 -4.8137	 -2.8410	 -1.1004	 +2.8742	 -0.2244
-28.9387	-33.6598	+21.6052	 -0.0022	 -2.8376	 +1.0782
-49.6336	 +1.4144	+12.7491	 -2.5364	 -0.1579	 -0.1134
 -0.0402	+22.1714	 +1.1686	 -1.6313	 -0.1124	 +1.6460
 +1.0105	 +9.3246	 -9.2279	 -0.8211	 -1.2349	 -0.5136
 -3.6325	-35.5614	 -8.3204	 +1.0087	 -0.9049	 +0.6832
-108.3291	-90.5212	+95.4014	 -0.4779	 +0.5605	 -0.3408
 +0.7525	-15.4325	 -6.5975	 -1.5380	 -3.4062	 +3.0394
+20.7651	 +3.7998	-20.7255	 +2.4840	 -2.0278	 +0.7120
 +7.2523	 -7.0683	+39.1688	 +0.5131	 +0.0621	 +1.2399
+17.3793	+44.0934	+31.0289	 +2.0091	 +0.4635	 +0.6182
 +4.0207	 +0.3135	 -6.2596	 -2.6482	 -0.1933	 -1.4815
 +4.8785	 +8.5408	 +3.2498	 +1.4468	 -0.1555	 +0.0193
-18.9501	 -3.5121	 -6.6079	 +3.0298	 -0.6759	 +0.7355
 +8.0058	-17.2899	-14.5953	 +0.2682	 +1.8354	 -1.3113
+27.7449	+31.6996	 +1.6968	 +0.0707	 +1.6154	 +0.3642
 +1.1796	 -7.0118	-12.7270	 +2.0711	 +2.0848	 -1.3042
-12.0653	-29.1007	 -6.9508	 -2.1040	 +4.3747	 -0.9967
