# Iterations: 1901 of 5000
# Total Energy: -4.190e+05
#    Kinetic Energy: 4.593e+05
#    Potential Energy: -8.783e+05
# Current Time: 2018-05-09 17:17:38.926743
# Elapsed Time: 2:36:48.410014
# 
# Med. Times for Sections
#    Force Computation:		0.157049
#        [0.210679, 0.340809, 0.089838, 0.399325, 0.090502, 0.090637, 0.088951, 0.475916, 0.104082, 0.210016, ]
#    Gather Particles:		0.221863
#        [0.224376, 0.221870, 0.219871, 0.221856, 0.220157, 0.221964, 0.219770, 0.224223, 0.220423, 0.224665, ]
#    Overall:		4.809767
#        [4.822776, 4.857004, 4.742490, 5.028918, 4.704329, 4.716546, 4.812913, 4.993447, 4.712143, 4.806621, ]
#    Scatter Particles:		0.008166
#        [0.008042, 0.008113, 0.008166, 0.008128, 0.008323, 0.008097, 0.009129, 0.008167, 0.008208, 0.008223, ]
#    Time Integration:		0.025513
#        [0.026119, 0.033942, 0.023971, 0.024477, 0.024956, 0.024955, 0.025136, 0.041009, 0.028363, 0.025889, ]
#    Tree Broadcast:		1.957510
#        [2.107440, 1.931023, 1.984632, 1.956332, 1.958687, 1.949204, 2.058149, 1.927849, 1.942128, 1.997809, ]
#    Tree Construction:		2.405227
#        [2.246038, 2.321101, 2.415850, 2.418700, 2.401603, 2.421608, 2.411674, 2.316193, 2.408850, 2.339917, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.3582	 +2.6640	 -3.7668	 +1.4380	 +0.7073	 +0.0158
-38.7746	-27.6258	-10.0929	 +1.0816	 -2.2498	 -0.2701
 +0.6847	+14.5197	 -2.5648	 +0.9387	 +1.3704	 +1.1788
 +5.0029	+20.7759	 -0.1688	 -2.3069	 +1.3746	 +1.8217
-44.7896	-35.6256	-10.4642	 +0.5821	 -1.9002	 -0.5399
+12.9531	 -4.2912	-15.4083	 +0.7631	 +1.0859	 +3.1088
 +5.6654	+13.0149	 -0.1509	 -1.4694	 +2.1305	 +2.2490
 -9.9798	 -5.9884	 -4.5514	 +0.6855	 -0.2542	 +1.7923
 +3.3018	 +1.1233	 +1.4255	 +0.4460	 -0.1912	 -3.3919
 -6.6593	+21.8584	 +1.5069	 -3.0175	 +0.4121	 -0.0230
 -1.0521	 +4.6106	 -4.8275	 +4.6356	 -3.4124	 -1.3415
 -6.5319	 -0.6854	 -0.8359	 +2.6259	 +2.0373	 +0.0675
 -3.7364	 -8.2832	 -4.4783	 -0.5452	 -3.2236	 -1.9624
-35.5222	-35.4717	+33.8679	 -0.1061	 -2.9235	 +2.0309
 -9.3328	 +1.2040	 -0.6779	 -2.9358	 +0.3852	 +0.9849
 +4.5340	 +5.1022	 +0.5145	 -4.2783	 +0.1507	 +0.9612
 -8.6248	-10.8007	 +9.3941	 +2.8942	 +2.2715	 +0.5702
 -7.1233	 -2.0089	 -7.3814	 -2.9811	 -2.1332	 +0.4298
+11.9041	 -8.6561	-13.5874	 +0.0193	 +3.0601	 -0.0154
+42.8948	-27.7507	+72.9228	 -2.7285	 +0.1890	 -0.6262
-16.0166	-25.8379	-18.6223	 +0.9845	 +0.9640	 +0.8288
 +1.6251	+15.8914	-12.7317	 -0.1163	 +0.6408	 -1.6530
-13.7645	 -2.0260	 -6.4805	 -1.9203	 -1.2068	 +0.9797
 +9.2741	 +1.5742	 +1.3592	 -2.9172	 +0.6216	 +0.7700
 -5.1888	 +3.4487	 -5.1499	 -3.7395	 +3.1535	 -1.0850
-13.9119	-16.6362	 -6.9601	 +4.0728	 -0.9699	 +1.4804
+12.2374	+16.9642	 -2.2910	 +0.9573	 -0.2846	 -0.0032
+24.6765	 +4.5412	 +9.5452	 -0.1445	 +2.0252	 -0.8169
-41.5330	+41.3936	+57.2821	 -0.5036	 +1.6477	 +2.0661
 +3.0254	-21.6062	 -4.0148	 +1.6974	 -2.2356	 -0.2601
-34.7258	-35.2875	 -6.3762	 -0.1569	 -1.4882	 -0.8630
+47.4756	+47.0249	 -2.7260	 +0.1429	 +1.3933	 +0.5845
+13.6880	-19.9779	 -8.0865	 -0.1196	 +1.3769	 +1.6347
 -1.1147	-29.8060	 -7.8499	 -0.1385	 +1.2311	 -0.4520
 +2.5745	 +8.2434	 -9.5893	 -1.8599	 -0.2364	 -2.8924
 -4.3262	 -2.9737	 -6.2690	 +2.9795	 +0.5293	 +2.2471
+10.4637	+10.4290	 -5.5287	 +3.5741	 +0.6669	 +0.5109
-29.9665	-28.2162	+16.3199	 +0.6894	 -0.5695	 -0.8911
 -1.0241	 -5.0087	 +0.3007	 -4.2876	 +1.5687	 -1.1091
-11.8470	 -2.6608	 -7.9026	 -1.1160	 -1.2592	 -2.3238
-20.2083	+36.5336	 -0.3711	 +0.2059	 +1.4988	 +0.4938
 -9.8151	 +3.3537	 +5.1697	 +3.5038	 -2.9697	 -1.1279
+17.4382	 +0.5906	-11.2724	 -0.1850	 +0.8558	 -1.7941
 +7.9130	 +5.7732	 -3.2318	 -1.8865	 -1.5313	 +1.1900
-58.8211	 -4.9840	-33.8051	 -0.9946	 +0.6343	 -1.1134
 -4.5609	 -4.9351	 +0.6232	 +1.6515	 +1.6538	 -2.6801
-46.4181	-29.1198	-41.4122	 -0.6830	 -0.3132	 -0.9355
-57.2105	 +7.1767	+48.3900	 -1.7672	 +0.0500	 +2.3791
 +3.4313	 +4.5281	 -0.3141	 +3.7628	 +2.3212	 +1.3252
+16.6202	 +3.1984	 -9.5517	 -0.2421	 +1.3976	 -0.7722
+26.3157	+50.4215	 -2.2537	 +2.1375	 +2.1030	 -0.9167
 +0.1482	 +1.0127	 -1.2583	 +2.8095	 +1.2850	 +5.5619
-61.3175	+14.2273	-19.0347	 -1.3806	 -1.4101	 -1.9699
 -6.8880	+26.9347	+26.6669	 +1.3846	 -0.5075	 +0.0993
-10.8556	+57.9708	+48.4119	 -1.1693	 +0.9123	 -1.2752
+21.8437	+24.0257	 -9.8232	 -0.8752	 +1.0978	 +0.2590
-66.0005	-66.3595	+26.4697	 -1.2372	 -2.2318	 +1.0087
 -1.9125	 -5.8018	 -3.2706	 +2.6854	 +4.7130	 +2.6984
-21.9146	-56.7048	+14.0322	 +0.1038	 -0.8508	 +0.5470
+16.2015	 +4.0110	+17.0755	 +0.9516	 +1.9149	 +0.3774
 +7.3733	+22.1905	 -2.7158	 -0.6941	 +2.6852	 -1.3718
 +2.7699	-34.0660	 -4.3961	 +1.1981	 -1.7330	 -2.3295
 +5.9189	 -3.1698	 -5.1768	 -3.0554	 -0.0260	 +0.7855
-13.6385	-45.3974	+22.0125	 +0.6243	 -0.2570	 +1.2210
+13.5766	 +7.1523	-13.9489	 +0.2611	 +0.6362	 +0.8848
 -4.2802	 -7.1142	 -7.6498	 +1.7616	 +0.9646	 +0.3367
-21.8414	-25.7831	+24.2541	 +1.5295	 +0.4227	 +1.2229
+28.7314	+17.3465	-12.5591	 +2.3055	 -0.2155	 +1.9936
+10.4330	-35.6822	 -9.5093	 +1.3071	 -0.0200	 +0.9378
+10.6929	+10.5850	-14.3760	 +0.2946	 +2.6074	 +0.4210
 -6.9450	 -5.7113	 -7.2554	 -1.6524	 -1.5297	 -0.7048
-12.3709	-47.5665	+17.4788	 -0.0834	 -1.1992	 +0.8808
-52.4509	 -5.4978	-23.7088	 -0.1814	 -0.2711	 -0.1102
+18.3518	+29.0918	-104.7461	 +0.1489	 +0.2062	 +0.3737
-72.1695	-43.2261	 -2.8109	 -1.8158	 -2.1895	 -0.3428
+20.9691	 -2.2100	+16.3514	 -1.8110	 -0.4082	 +0.0620
 -6.0937	 -8.2105	 -1.2082	 +0.3584	 -0.0919	 +1.0227
-14.1107	+11.1256	 +0.0521	 -2.2689	 -0.6382	 +1.3695
 +1.7666	 -4.4358	 -2.6432	 +4.2404	 -0.9315	 -3.4390
 -3.2684	-35.0495	 -0.3171	 +1.1099	 -1.3105	 +0.2019
 -7.8251	 -2.9535	 -4.5744	 -2.6942	 -1.2177	 +1.2292
+19.2569	 +6.5908	 +0.2885	 +0.5943	 -1.0878	 -0.3247
 +4.5409	 -3.6942	 +1.6407	 +2.8326	 +2.8793	 -3.4977
-11.7696	-20.9632	-20.6592	 +2.3874	 +0.0302	 -3.0048
 -7.7198	-19.3709	-18.6234	 +2.2807	 -2.5220	 -1.7189
 -8.9410	 -4.1877	 +6.6434	 +0.3513	 -1.5165	 +2.3009
 -9.1250	 +4.2877	 -6.0945	 -1.6040	 +2.2107	 +2.0313
-14.6395	-64.5485	 +6.2310	 -0.2809	 -1.5317	 +0.6136
-42.8436	 +9.4708	+28.3157	 -0.8099	 -1.0297	 +0.3990
+14.6181	-201.2448	+65.6131	 +1.1591	 -8.9746	 +2.9478
+15.4225	 -2.8972	-11.6823	 +0.9390	 +0.0097	 -0.5368
 -5.6779	 -4.7420	 +1.7911	 +0.8531	 -0.8320	 +2.6593
 +3.8611	+11.8691	+29.0815	 +3.2229	 +0.7303	 +1.7457
 +1.2645	 +7.4015	+14.7535	 -1.8077	 -0.1653	 -1.6036
 -3.7839	 +4.2623	 -3.5656	 -4.7614	 -2.6133	 -0.3877
 +1.1165	-50.4779	+15.7574	 +1.3099	 -0.8072	 -0.1889
-16.3130	-40.7799	-47.5112	 -0.2531	 -0.2133	 -1.5892
-10.7171	 -5.8946	 -3.0836	 -2.0060	 +0.9934	 +1.8811
 -4.0298	 -5.5470	 -5.4978	 +4.9384	 -0.6831	 +2.8061
-45.6113	-29.1429	 -0.0597	 -0.5741	 -1.8564	 -1.8023
 -4.4659	-15.8347	 +7.9143	 -2.1612	 +0.7655	 -0.5793
-34.8271	-44.6808	 -5.3559	 -0.4332	 -1.0907	 +0.9248
 +7.2753	+10.9824	 -8.4986	 +0.1074	 -1.2935	 +0.6114
-30.1279	-36.9342	-32.7793	 +0.5122	 -0.1023	 -1.8178
 -5.5879	 -4.5119	 -1.7167	 +0.7197	 +0.6990	 +0.6972
-45.1150	-46.7717	+42.9219	 -1.0419	 -1.4973	 +1.5357
-39.8499	-22.0642	+13.2310	 +0.5563	 -1.9487	 +1.2114
-29.4162	 -8.9497	 -4.7916	 +1.1035	 +1.3582	 +0.1377
-10.3588	-30.3830	 +1.9295	 +1.1214	 -2.8421	 +1.6889
 +3.1389	 +9.0702	+15.8435	 -1.3664	 +0.2801	 +0.8434
-35.5172	 +0.0689	 -7.1375	 +1.6838	 +0.5534	 +0.3636
+453.6674	+424.0977	-218.8522	 -1.2276	 +0.9466	 +0.2350
-152.9401	+146.1288	+208.1347	 -0.9751	 +1.1965	 +0.1432
-53.6039	 -4.6153	+17.4513	 -1.7906	 -0.9003	 +1.1196
 -4.7272	 +4.9509	 -5.8686	 +0.2507	 -2.8500	 +3.0921
+10.6456	 -8.9331	 -1.5363	 -1.6270	 +1.1274	 +1.6639
+14.3208	 +3.1485	-10.5847	 -1.2695	 +0.8126	 +1.7515
+82.5176	 -2.9160	+13.7133	 +2.8871	 +0.0287	 +0.3092
 -9.7880	 -7.5721	 -1.6260	 -0.7134	 -1.9326	 +1.4164
-13.3855	 +5.1117	 +4.6657	 -4.9886	 +1.8863	 +2.7076
 -0.0753	-16.5140	 -7.0672	 +1.4604	 +2.0748	 +2.5470
 -1.2579	 -6.5760	 -1.2553	 +1.4428	 +0.2285	 +1.7749
 +0.3739	 -0.3936	 -3.6339	 -4.8271	 -0.5997	 -1.5779
 +0.1710	 -8.3138	 -1.2922	 +0.0539	 +1.4906	 -0.6481
 -4.9591	 -0.4600	 -3.1251	 +2.9327	 -1.0177	 +1.7712
 +5.3850	 +1.9106	 +4.5009	 -3.2797	 +1.1099	 +0.8740
 -9.4652	-17.3726	-33.4657	 +1.1129	 -0.0896	 +0.9179
+14.8477	+17.1222	 +1.0234	 -0.3130	 +0.5863	 -0.9044
 +3.3277	+16.5614	 -3.2754	 -1.2498	 -1.4394	 +0.7650
 +7.6710	 +6.0488	 -2.7142	 -1.4328	 +3.4629	 +2.8868
 +0.9562	+19.0702	-187.7075	 -1.0203	 -0.4021	 -0.4206
 -6.6688	+18.1985	 -8.7402	 -0.8408	 +1.0107	 -0.4301
 -4.8813	 -1.7909	 +3.4917	 +3.4683	 +1.2698	 +0.9366
 -6.7788	 +3.2869	 -4.1908	 +1.1012	 +0.4596	 -0.7148
 -2.3126	 -2.4521	 -5.1468	 -4.3422	 -0.5752	 -0.7409
+17.9818	-50.1358	+50.5028	 +1.0179	 -1.2328	 +1.1506
-42.6235	-33.8225	 -6.5904	 +0.0032	 -2.8620	 -0.8760
-32.0116	+43.1340	-51.5715	 -0.1124	 +2.3692	 -2.3077
 +2.4801	+16.3609	 +1.8505	 -0.6737	 +1.6033	 +2.9841
+19.1645	 +0.1660	 +4.1749	 -1.1194	 +2.7444	 +0.4339
 +7.5159	+14.9449	 -9.2588	 +0.0848	 -0.3996	 +2.0591
 +4.4642	+18.3329	 +5.7163	 -1.1465	 +1.0796	 -2.0751
 -3.0514	 -1.3286	 -0.8084	 +1.8780	 +1.8713	 +1.7450
 +3.1356	-44.9478	 +8.5560	 -0.6943	 -2.0571	 -1.1896
 -6.8866	 -5.4443	 -4.5500	 -5.4747	 +4.0297	 -1.1642
+11.9498	 +8.5471	 +0.3363	 -0.2828	 -0.4306	 -1.9240
-60.1011	 +2.7162	+39.8064	 -0.6479	 +2.3873	 -1.1762
-12.5664	 +2.5947	 +1.2240	 +0.4217	 +0.0183	 +2.0941
-42.1872	-14.4422	+71.4206	 -0.6925	 -0.5043	 +2.7850
-32.7263	-66.3069	-12.5061	 -0.2597	 -1.9768	 -0.2344
 +9.7252	 -3.5970	 +4.3864	 -0.4345	 +2.6274	 -3.5415
-36.3469	-79.7829	 +9.3961	 -0.3206	 -3.2109	 +0.1025
 -2.5042	+20.9635	 -0.3772	 -1.5930	 -1.8050	 -0.0819
-22.4150	 -3.6397	-16.5841	 +1.9875	 -0.7218	 +1.5774
 -7.8728	 +1.4784	 -5.4867	 +1.7946	 -3.8583	 +0.3411
 -0.8387	 -5.3678	 +6.6893	 +4.3243	 +0.2726	 -1.4299
-71.6190	 -2.9461	 +3.3077	 -1.8799	 -0.4425	 -0.4265
 +2.7878	-41.4373	-41.6520	 +1.6224	 -1.6735	 -0.2774
-36.9418	 +8.5994	-14.4056	 +0.6664	 -0.8306	 +0.7575
-13.1391	 +6.4106	 -3.5558	 -0.3791	 -2.9871	 +0.2405
 -8.4289	 -3.3988	 +5.4931	 +1.8380	 +0.3623	 +0.9743
 -2.0526	 -3.1770	 -4.1648	 +0.5458	 +5.2336	 -1.9642
-14.6478	 -2.5756	 +2.8980	 +1.5963	 +1.0429	 -0.6053
+14.1425	 +3.3818	 -8.3978	 -2.3367	 -1.6400	 +0.5698
-14.4363	-53.0772	+10.3704	 +1.0079	 -1.1678	 +0.4879
 -5.8805	 -4.6894	 +5.3390	 +1.0035	 +0.4201	 +1.3995
-11.6553	 -5.8961	 -3.4410	 +0.0430	 -1.6132	 +1.1360
 -6.5107	+11.3685	 -2.5293	 +0.2486	 +2.2314	 -2.3487
 +8.4132	+17.7457	 -3.8955	 -0.3113	 +1.9321	 +0.5084
 +4.9785	 +9.5467	 +5.2718	 -1.5967	 +3.8222	 -1.0168
 -1.5013	 +1.6280	 -2.1397	 -0.0958	 -1.9938	 -4.4711
 -8.9088	 -3.4438	 -9.0788	 -1.4831	 +0.0205	 -1.1304
+10.5590	+10.6438	 -5.1196	 +0.8668	 +1.2109	 +3.4588
-80.7420	 +7.9087	-44.2671	 -3.1657	 -0.0777	 -1.3574
 +9.9340	 +3.8992	 +9.2059	 +0.1828	 +1.6958	 +2.6960
-40.9633	+15.6560	 -0.6954	 -2.3856	 -2.7941	 +1.6096
+22.9935	 +9.1979	-13.1539	 -1.1957	 +1.6261	 -0.0555
-45.0490	 +5.6690	 -9.3869	 -0.1629	 -2.1453	 -0.3097
 +1.1997	 -0.5489	 +3.2256	 -2.0022	 -0.1337	 -3.0670
 +1.5840	 +4.4807	 +7.3456	 +0.6431	 +0.0158	 +3.7140
 -7.9589	 +1.9653	 -8.8065	 +1.9719	 +0.9364	 +0.9976
 +1.2619	 -7.9610	 -0.7190	 -0.5448	 -2.8782	 -1.1104
 -5.1738	 -0.1747	 -5.9923	 +2.4204	 -0.6008	 +2.9701
 -9.3041	-45.6910	+25.1842	 +1.1736	 -2.7210	 +1.0711
-25.0953	-39.5109	+34.6554	 +0.9122	 -1.9050	 +1.6368
 +2.7927	 +4.5900	 -7.5783	 -2.2954	 -0.1340	 -1.3925
-10.3637	 -0.9412	 -0.0842	 +1.8441	 -2.8189	 +0.6174
 -3.0309	 -6.4299	 -3.4161	 +0.4492	 +1.7047	 +1.2901
 +9.9876	+19.4219	-10.2734	 -1.7768	 -0.6782	 +1.6979
 -8.6523	 -8.5669	 +1.0689	 +1.3337	 -1.4978	 +0.5587
+40.5283	+35.6494	-18.1884	 +1.5983	 -0.1815	 +0.7225
 -2.3743	 -4.0682	 -5.3630	 +1.8292	 -4.0775	 +0.5119
 -6.1176	-23.8334	+36.5642	 +1.9759	 -0.7354	 +2.4368
+13.1902	 +0.3551	 -3.8502	 -0.7769	 +0.1593	 +2.0097
 -9.1726	 -6.5865	 +8.8834	 -0.3734	 -1.6685	 +0.3323
 -4.0785	 +0.4585	 -0.7597	 +1.0968	 +1.1048	 +1.0087
 -5.0703	 -7.5424	 +8.2309	 -0.7394	 +0.4140	 -0.6966
-24.7909	-45.9666	 -2.7131	 -2.1596	 +2.9845	 +1.1650
+10.4849	 -0.7162	-14.2532	 -1.1484	 +0.9970	 -0.3086
-10.8243	-25.8068	-39.6923	 +1.0161	 -0.5535	 -1.9156
 +4.2312	-13.1556	 +6.2709	 -2.9454	 +0.1050	 +1.5544
-26.0337	-65.1533	+31.3172	 +0.1331	 -1.5491	 +0.8367
 -2.6880	 +9.8052	 +9.4967	 -1.5008	 -0.8360	 +1.0396
-12.4220	 -8.6706	 -0.2757	 -2.6513	 -0.3448	 +0.4275
-23.7259	-40.0710	+18.9962	 +0.2417	 -0.3590	 -0.1923
 +8.4961	 +4.4125	 -4.6096	 -1.0112	 -2.4531	 -0.2154
 +5.3931	+11.3897	 +4.3354	 +1.0666	 +3.0010	 +1.7303
 +1.9103	+18.5899	+11.3681	 -0.8515	 +0.7946	 +2.7536
-56.2084	+27.9925	+15.5441	 -1.3249	 -2.1555	 +1.4736
 -4.4933	 -8.6869	 +0.4850	 +3.5492	 +3.5811	 +2.0787
 +2.3911	+14.0201	 -0.0687	 -2.4820	 -0.7873	 -1.9124
 +9.2023	 +7.0710	 +2.8626	 +3.4473	 -0.2301	 -0.2821
+40.5868	-44.7078	+13.0047	 +2.0200	 -2.5262	 +0.4721
 +3.5396	 +7.1071	 +3.8686	 -1.5502	 -3.0699	 +0.0422
-60.0155	-26.2444	+60.6890	 -1.8118	 -1.2995	 +1.8224
+98.7572	+26.3267	-21.2179	 -1.7579	 +0.4662	 +0.7371
-38.6035	 -7.3644	+47.7627	 -0.3137	 +0.2668	 +2.9424
 -6.2834	+112.2514	-67.7768	 +0.3902	 +4.8206	 -2.8120
 -0.4788	 +6.9316	 -2.6912	 -2.4817	 -3.6217	 +2.7801
+17.6691	 -5.1182	 -3.9989	 +0.3818	 -1.7028	 -0.4229
-66.0748	+35.7263	+35.1249	 -2.7165	 +1.1094	 +1.7083
+17.7353	 -1.5406	-11.0963	 -1.0624	 +0.3929	 +0.5182
 -8.1889	 -0.8431	 -8.6118	 -1.0467	 +0.8074	 +1.3370
-10.2300	 +2.6406	 -7.7071	 +0.9841	 +0.9505	 +1.2485
 -8.5026	+18.7841	 +6.2657	 -1.6156	 +0.5095	 -0.5040
 -2.0495	 -2.9282	 -4.9426	 +0.9555	 +0.7923	 -1.1447
 +2.5607	 +2.0674	 -9.0750	 -2.1534	 -1.1728	 +2.4606
 -2.1785	 -0.7850	 +1.3756	 +0.8400	 -1.1330	 +2.0404
 +6.5994	+18.4614	 +3.5866	 -2.0912	 -1.3359	 +0.3399
