# Iterations: 441 of 5000
# Total Energy: -4.738e+05
#    Kinetic Energy: 6.006e+05
#    Potential Energy: -1.074e+06
# Current Time: 2018-05-09 15:17:17.890191
# Elapsed Time: 0:36:27.373459
# 
# Med. Times for Sections
#    Force Computation:		0.216655
#        [0.329273, 0.182908, 0.213884, 0.114382, 0.241768, 0.219425, 0.164286, 0.236656, 1.328788, 0.083193, ]
#    Gather Particles:		0.221925
#        [0.219929, 0.221942, 0.221907, 0.218854, 0.223612, 0.221253, 0.225073, 0.221630, 0.224375, 0.223166, ]
#    Overall:		4.976640
#        [5.206859, 4.945316, 4.978692, 4.875654, 4.998374, 4.989013, 4.886089, 4.974587, 6.345194, 4.740001, ]
#    Scatter Particles:		0.008095
#        [0.009820, 0.008104, 0.008105, 0.008060, 0.008084, 0.008057, 0.008086, 0.008018, 0.008208, 0.008108, ]
#    Time Integration:		0.027232
#        [0.027770, 0.027291, 0.027961, 0.025579, 0.027174, 0.027941, 0.026905, 0.026749, 0.186846, 0.025208, ]
#    Tree Broadcast:		1.999074
#        [2.102346, 1.997455, 1.999640, 1.998509, 1.994195, 1.996489, 2.039221, 2.057913, 2.166541, 1.978295, ]
#    Tree Construction:		2.505277
#        [2.517600, 2.507519, 2.507106, 2.510180, 2.503448, 2.515758, 2.422424, 2.423535, 2.430302, 2.421889, ]
# 
# x	y	z	vx	vy	vz
# 
-28.0016	 +5.1953	 +5.1255	 +2.1369	 -1.6467	 +0.2218
 -2.4328	 +5.3385	+11.2762	 -2.2371	 +1.3825	 +1.9426
 +7.9421	+14.9791	 -7.0230	 -1.7330	 +2.8602	 -0.8195
 +6.8289	 -0.8828	+16.5129	 -1.0896	 +0.4963	 -2.3608
 +0.5227	 +1.3232	 -6.3926	 -3.0310	 -0.5088	 -0.4978
 +6.1461	 -1.5522	 +2.5201	 -3.0304	 +3.0295	 -0.8310
+23.3549	 -4.3860	 -7.1066	 -2.3601	 +0.7011	 -1.4943
 +7.6415	+16.9556	 -5.3226	 -1.8044	 -3.6146	 +1.2044
 +9.4676	+13.2398	 -0.5787	 -2.8509	 -1.1562	 -1.7555
+34.9140	-22.3577	 +9.1538	 -0.9913	 -0.7969	 -0.4278
+11.8532	 -4.8757	 +3.6943	 -1.3175	 -1.6073	 +1.2931
 +8.9743	+13.1470	 +2.5126	 -0.5660	 -1.0065	 +1.6544
 +5.8000	 -3.5800	 -2.4628	 -0.5048	 +0.5224	 +0.3485
+21.0828	+18.9494	-10.7471	 -0.3158	 -1.6635	 +2.0444
 +1.5778	 +1.7311	 +1.9530	 -2.4580	 +0.4794	 -2.0334
+19.7915	+18.1920	 -0.8137	 -1.5550	 -0.1343	 +2.0601
+44.9805	 -7.1272	 -7.2484	 -2.5449	 -0.0435	 -1.0370
 +9.4894	 +0.7118	 -4.1738	 -4.0620	 -1.4557	 +1.1939
+21.4209	+10.5002	 +3.9612	 -1.5754	 -0.9865	 +0.4182
-11.0206	-48.4137	-27.1164	 -0.1334	 +1.3861	 +1.5529
 +8.8063	 +5.6068	 -6.9350	 -0.7796	 +2.1648	 +2.4170
+21.9645	+12.2505	+22.5759	 -3.1695	 +2.4878	 +0.8438
+18.1121	-10.7559	 +2.0707	 -2.9612	 -1.7534	 -1.8083
+22.9368	+12.9899	+61.0496	 -0.9356	 +2.0179	 +0.5896
-29.1253	 +0.6648	 -2.1014	 -1.8338	 -0.1472	 +0.4894
+31.2632	 +5.2191	 -2.6576	 -4.5253	 +0.9165	 -0.9222
+18.3064	 +0.4998	 -9.2468	 -0.7313	 +0.2848	 +0.9833
+16.2312	+17.8073	 +4.3458	 -2.4660	 +1.4352	 -1.2871
 -6.4436	 +1.6739	 +1.9898	 -4.2017	 +3.8419	 -2.2246
-22.4451	 +3.8911	 -6.5451	 -3.1649	 -1.8397	 -1.5299
 +5.5965	+26.3182	-20.0629	 -1.2882	 +1.7603	 +1.0361
 +9.7043	+14.9461	 -2.5793	 -3.2113	 +0.2221	 +0.4218
+13.2366	 +4.2280	+10.4450	 -1.5467	 +2.7750	 -0.1377
+13.5087	 +6.4539	 +3.2358	 -0.8069	 +0.6698	 -2.5047
 -1.5040	 -4.7415	 -5.7362	 -2.3452	 +1.3929	 +2.4616
+18.2002	 +8.0899	 +9.3620	 -2.4984	 +0.7748	 -3.3016
-13.1460	-16.4052	+22.4614	 -2.7106	 +0.0746	 -1.6129
+10.7366	 +2.6103	 +1.9898	 -2.3301	 +3.4422	 +3.7894
+13.8546	 -7.5972	 +3.9205	 -1.8364	 -1.3797	 -1.6860
+12.1756	 +8.9901	 -0.4456	 -0.8173	 +1.0774	 +0.1830
+17.6568	+11.9942	 +1.7869	 -0.3382	 +3.1864	 -0.3979
+19.8132	 +0.7228	 -1.7704	 -0.2737	 -1.0264	 +1.5118
+11.6178	+19.4946	-101.0022	 +0.3129	 +0.4457	 -0.6616
+36.7606	-10.6479	 -8.9512	 -2.4890	 +2.5261	 +0.8472
 -3.3478	-10.5993	 +3.0467	 -1.9182	 -1.2477	 +1.7750
+15.9120	 +1.7332	 +1.5628	 -2.1315	 -1.6476	 +1.1522
 -1.9271	 -4.6840	 -6.1953	 -2.7609	 +2.4786	 -2.7038
+18.7379	 -3.2753	 +7.5191	 -2.3964	 -1.6591	 -0.5869
+44.3311	 +1.8677	 -4.8667	 -1.1670	 +2.1619	 +0.2113
+10.8657	 +1.3917	 -4.2220	 -1.6569	 +0.1990	 -1.9875
+16.0695	+17.6756	 -8.3305	 -3.3697	 -0.6396	 +0.8823
+13.4962	 +4.2446	 +8.6572	 -2.5112	 +0.5581	 -1.4023
 -1.4759	+22.5152	+31.0735	 -1.8130	 -0.8653	 +1.2042
+35.4886	+19.4749	+15.2081	 -1.2538	 +1.1796	 +1.1955
 +2.2847	 -3.6337	 -5.3326	 -2.4508	 -1.9504	 -3.4437
 -1.2024	 +5.6570	 -9.3450	 -0.5223	 +0.5939	 +0.7179
 +8.3878	+27.5845	 +8.1362	 -2.0364	 -0.0140	 -0.8268
+20.0418	-21.5206	 -1.1253	 -0.5099	 +1.8662	 -1.4400
 +4.7886	+11.4581	 -4.5393	 -2.6996	 +2.6848	 -0.1987
 +9.4861	+11.0610	 +7.2295	 +0.0576	 -0.4480	 -0.8602
+10.9736	 +4.6616	 -5.3086	 -2.3934	 -0.5151	 +0.6055
 -2.5553	-25.0308	-47.2203	 -1.6164	 +0.3766	 +0.5569
 -6.3560	 -1.8750	+11.8183	 -3.8737	 -0.5537	 +0.0387
 +5.7402	 -3.2344	 -1.1323	 -4.8576	 -0.7717	 +0.7567
+15.6981	 +9.6880	-14.9423	 -3.8759	 +1.7027	 -0.4722
 +4.7490	+30.0921	 -3.5594	 -1.4903	 -1.4867	 +2.1096
 +3.6000	 +0.7369	+12.2660	 -2.8869	 +0.5766	 -2.7889
 +9.5448	 -4.4480	 -4.7749	 +0.4167	 -2.5779	 +0.1813
+19.4481	 +6.5295	-13.6830	 +0.0421	 +2.3972	 +2.9602
 -3.7754	 -9.0039	 -0.9332	 -4.7775	 +1.8713	 +0.2435
+16.3072	 +5.4141	 +1.6227	 +0.9217	 +1.2460	 +2.3225
+12.6708	 +2.7410	 -2.9744	 -1.0830	 +0.8999	 +2.1711
+14.6224	+15.3087	 -2.2954	 -1.7980	 +0.5471	 +2.9070
 +7.1486	 +1.3630	 +0.8206	 -2.7839	 -0.2321	 -0.9184
+24.2115	+12.9313	 -1.4032	 -1.2559	 +0.2707	 -2.3457
+15.9645	 -8.8721	 +9.0580	 +0.3299	 +2.1686	 -2.7845
+14.4063	+13.0675	 -3.1768	 +0.3950	 +2.0119	 -0.1465
+43.7968	+23.6461	+13.6403	 -1.3986	 +1.2621	 -0.8269
+18.3057	 +3.2599	-10.7989	 -2.8483	 +0.0341	 +2.1169
+20.9657	+12.9861	 -4.1821	 -1.4797	 -1.1079	 +0.7053
+489.2047	+396.0889	-225.5699	 -1.2041	 +0.9717	 +0.2251
-123.3079	+109.9902	+202.2489	 -1.0544	 +1.2805	 +0.2674
+40.0351	 -4.0646	 +6.9188	 -0.3543	 +0.0694	 -0.8988
 +7.7009	 -0.9051	+11.0324	 -3.2729	 -0.0658	 -3.2837
 +9.4110	 +9.9547	 -9.8519	 -2.5056	 -2.6913	 -1.1726
+16.6720	 -6.7124	 -9.0490	 -3.6280	 -0.2266	 +0.0980
-41.2640	 -6.6735	-11.4675	 +1.9911	 +1.3653	 +0.2338
+14.6844	 +3.7090	 -2.6467	 -0.7349	 -1.2290	 +1.3341
+63.2007	-21.1876	-41.3438	 -1.0467	 +0.1594	 +0.4666
 +8.5838	 -0.3322	 -8.1353	 +0.5852	 -1.1703	 +2.5223
 +7.7530	 +4.0883	 -2.3466	 -1.1780	 -2.8758	 +0.0399
+16.7041	+11.7996	 -7.5748	 -3.9442	 +0.0657	 +0.2047
 -3.9604	 +6.7252	 -2.3790	 -2.1466	 +1.7102	 -0.3355
+12.9851	 +5.4558	 -3.5014	 -3.9240	 +1.8700	 -1.1274
 +6.2571	 +8.2832	-10.3742	 -1.7450	 -1.3270	 -1.1746
+13.0144	 +3.0478	 -7.5062	 +0.7503	 -0.3134	 +2.8312
+12.6792	 +4.8467	 -3.6464	 +1.0324	 +0.6764	 -0.8645
 +5.6492	 +6.7434	 +5.5297	 -0.3846	 -1.0888	 +0.7046
 +6.1167	 +4.4491	 -7.5063	 -4.5154	 +3.3667	 +1.5347
+30.3593	+30.0251	-169.8896	 -0.9788	 -0.3419	 -0.8089
+18.0505	+13.2185	 -4.4728	 -4.6902	 +1.0141	 -1.2165
 +3.1275	 +9.8107	 +2.1393	 -3.1953	 -1.3813	 +1.8659
 -2.1797	 +6.9060	 -4.8899	 -1.4082	 +0.9639	 -0.8778
+12.8545	 +3.0924	 -1.2625	 -2.3221	 +2.0160	 -0.3090
 -4.7588	+18.9575	-26.5999	 -1.3517	 -1.3389	 +1.8787
+27.3956	+11.5731	 -3.1830	 -1.4869	 +2.8604	 +1.5081
+25.5429	-22.9407	+18.7804	 -2.7841	 -0.4252	 -0.0598
+15.1417	 -1.3787	 -7.9579	 -3.1867	 +2.5562	 -1.1679
 +5.4237	 +5.7906	 +3.0645	 -4.8932	 +2.8872	 +1.3917
+15.2655	 +7.8757	 -0.5568	 -2.4915	 +0.3677	 -3.4098
 -0.3622	 -0.1573	 +7.1539	 -4.6615	 +2.1336	 -2.1149
 +9.1384	 +3.7060	 -4.2016	 -2.2729	 -1.6989	 -1.4344
 -4.2848	+20.1510	-30.7991	 +0.5099	 +1.4481	 +1.6437
+75.3918	 -0.8348	+18.9839	 -1.1364	 -0.8616	 -0.3067
 +8.0610	 +1.4334	 -2.9079	 -1.8431	 -0.5446	 +3.7204
-19.5461	-59.3992	+50.2708	 -1.8719	 +1.5783	 +0.3960
 +7.5784	 +9.7506	 +0.8377	 -2.9640	 -3.2349	 +0.9214
+27.6972	 +3.2538	-18.8213	 -3.3118	 -0.7013	 -1.0933
+26.5613	+13.7669	 -4.1378	 -1.4449	 +1.0456	 +0.4629
+11.1298	 +9.9411	-13.1896	 -3.2513	 -0.4499	 -2.4546
+25.6547	+12.7066	 -8.2455	 -2.2864	 +1.7614	 -0.4252
 -6.1822	+11.5696	 -0.5412	 -2.7722	 -0.2138	 +0.1278
+15.2016	 -3.2574	 +0.9573	 -0.8511	 -1.5838	 +2.1891
+12.8800	 -6.3111	 -4.1790	 -3.8068	 +1.7943	 +1.8638
 +6.0644	 +6.8744	 +3.7568	 +0.1240	 -0.5146	 +2.9253
+28.0512	 +5.0631	-17.8146	 -0.8886	 -0.7578	 +0.8572
 +5.4496	+12.4315	+26.3730	 -3.5284	 +0.8187	 -1.3348
+15.5430	 -7.2812	+10.3904	 -1.5371	 -0.5935	 -0.1526
+15.4128	 +0.8519	 -2.1086	 -3.4543	 +0.7193	 +0.2842
 +1.6314	 +3.2558	 +4.8069	 -2.4597	 -1.7288	 -1.0833
+22.9488	 +0.6752	 -9.4625	 +1.0244	 +1.3036	 -2.2764
 -0.2533	 -0.0376	 +0.6659	 -2.2255	 -0.9066	 -0.2423
+11.3524	+10.5676	 -0.2917	 -5.0038	 -2.1379	 -0.8891
+20.8874	 +8.5516	 +7.2765	 -1.3076	 +1.9132	 -0.8189
 -6.4593	 +2.4882	 -3.1784	 -3.2219	 +0.1588	 -3.0347
+13.9349	 +8.4623	 -5.7722	 -2.8566	 -0.7792	 +1.4763
 +4.0771	 -5.5992	 +6.7043	 -0.3439	 +1.3289	 +2.4236
 +9.8322	 +2.5437	 +1.3546	 +0.1035	 -0.6510	 -1.2781
+19.6245	 -0.5143	 +0.2588	 -3.5406	 +1.6314	 +2.5446
 +2.4554	 +0.1038	-14.5046	 -0.6474	 -0.1209	 +2.3536
 +7.8812	 +3.1431	 -4.0884	 -1.4228	 +0.2250	 -1.2564
 +8.0759	 +2.8828	-18.7187	 -1.6980	 +0.0743	 +1.1656
+38.3369	 -9.9331	+19.7355	 -2.4597	 +0.5893	 -1.0684
+17.0013	 +6.8783	-10.4885	 -1.4652	 -1.0220	 +0.1177
+57.1335	+35.5838	-26.3017	 -2.8707	 +0.9262	 +0.0996
-15.4819	 +6.1822	 -8.9396	 -3.0991	 +1.4936	 -0.0031
+15.2756	 +1.3606	 +1.4414	 -1.2577	 +5.4460	 +1.2647
 +8.6297	 +8.3819	 -1.6226	 -3.1482	 +1.7499	 -2.4210
+11.1112	 +2.3281	 -9.1054	 -2.1878	 +2.4418	 +1.9963
 -0.7440	 +1.5523	 -1.9477	 -1.5639	 -1.4646	 +1.0785
 +4.7085	 +4.1863	 +3.0010	 -2.3688	 -2.8799	 +0.4003
 +5.5708	 +1.6062	 -6.9148	 -3.7708	 -0.6292	 -0.2551
+23.2295	+26.9315	-26.0047	 -2.4379	 +0.3326	 +0.0278
+18.6108	+15.4326	-18.5047	 -3.2078	 +0.8825	 -1.5018
 +6.4786	 +5.7303	 -6.0025	 -2.2273	 +1.7058	 +1.8579
 +7.7628	 -1.4023	 +5.6727	 -2.9347	 -1.8782	 -0.3351
 +8.1521	 +3.2250	 +0.6996	 -2.2916	 -1.5750	 -0.5006
-10.7943	 -0.2263	 -7.9419	 -3.3246	 +1.4545	 +0.8719
+12.3367	 +1.0573	 +2.1891	 -3.3680	 -1.7970	 +2.0709
 +2.6178	-18.9923	 +9.8072	 -2.3503	 +0.4476	 -0.3241
 +7.8266	 +8.7438	 +6.4122	 -4.5075	 +0.0655	 +1.0547
 +5.2675	+22.4226	-37.4338	 -2.3758	 -0.8040	 -0.1975
+10.2062	+12.8764	 +4.6734	 -2.6891	 +0.6839	 -2.4608
 +8.3192	 -5.9887	 -5.0879	 -3.6806	 -0.1056	 -1.0408
 +5.6802	 +0.7913	 -4.6525	 -2.1446	 -1.6505	 +0.4196
 +1.6781	+13.7314	 -1.7059	 -3.6203	 -1.3394	 -1.6356
+39.6940	-94.7968	-30.5942	 -2.0521	 +0.8698	 +0.7599
+11.6600	+11.9820	 +7.2981	 -0.6880	 -1.9886	 -0.1506
+21.2045	+15.1711	 +6.6184	 -0.8254	 +0.6274	 +2.9213
 -2.7416	-14.8419	 -1.0776	 -2.6227	 +2.7086	 +2.8894
+26.0852	+14.0031	 -4.2609	 -4.5767	 +0.2350	 -1.3516
 +9.5580	 -5.8367	 +1.8549	 -1.2303	 -0.2044	 -1.8974
 -3.0328	 +8.7330	 -1.1419	 -1.8708	 -1.5296	 -0.1306
+11.1537	 +1.8214	 +1.5783	 +1.0035	 +2.3030	 -2.2761
+13.1776	 +2.4079	 -4.3265	 -3.9054	 +2.6544	 +0.8760
+18.1103	 +5.0495	 -7.2075	 -1.0579	 +0.0463	 +0.4966
-13.5905	 +9.4719	 +9.5671	 -2.4490	 -3.0256	 +1.2808
 +8.8072	+56.4675	-28.0384	 -2.6326	 +0.4886	 +1.1442
+19.5766	 +5.6053	+10.1852	 -2.7248	 -0.0114	 +0.4200
+16.7159	 -3.7602	 -2.9472	 -5.0743	 -0.4541	 +1.0701
 +3.7423	+10.4272	 -6.5923	 -1.3760	 +2.9062	 +0.2297
 +4.2298	 +4.2859	 -1.6604	 -1.3936	 -2.8772	 +1.8487
-11.7982	 +1.0431	 -4.3769	 -4.5040	 -1.2484	 +1.7312
+28.2512	 -5.5111	-21.4062	 -2.7886	 +1.0281	 +0.3855
+136.7953	+10.2785	-39.5039	 -0.9371	 +0.5973	 +0.5313
+28.8490	 +6.0400	-24.6532	 -2.6351	 -1.3145	 -1.4758
 +8.3804	 +6.0503	 -6.1990	 -3.8402	 -1.0470	 -0.2078
 -6.4204	 -0.1388	 -5.3494	 -4.3741	 +0.3080	 -1.3009
 +4.2207	+13.4280	 -2.5401	 -2.1973	 +0.7443	 +0.3482
+41.5201	-25.4057	 -8.9204	 -2.4376	 +1.2287	 -0.2701
+17.9949	+12.8793	 +1.5961	 -2.6669	 -0.8285	 -0.7581
 -0.6108	 +5.7351	 -7.8923	 -0.9031	 +1.8407	 +1.1076
 +5.0516	 +7.3464	 -5.6963	 -3.7498	 -1.0922	 +2.5514
+13.7295	 +4.1157	 -5.5618	 -3.4523	 +1.0262	 +3.7940
 +9.0853	 +5.4544	 -4.6813	 -3.4894	 -0.3813	 +1.4606
+14.5272	 +6.5065	 +8.8203	 -3.0195	 -0.3680	 +0.0739
 +3.5607	 -1.8687	-10.1890	 -2.9490	 +1.6249	 +1.1364
 -0.2311	 +0.6585	 -5.2872	 -4.7762	 +0.5982	 +0.4392
+25.5975	 +1.3090	 -9.4944	 +1.2118	 -1.6915	 -1.5239
+15.7985	 -1.3881	 +1.8682	 -2.3587	 +0.6737	 +0.5730
+10.5488	 -1.3560	 -1.5352	 -2.3998	 -1.7152	 +0.7697
+12.3346	 +4.6649	 +3.5100	 -5.7686	 -1.6695	 -0.0448
+19.3611	+16.6949	 +1.5643	 -0.9418	 +0.5517	 -0.4752
 +8.9272	 +7.9642	+10.0063	 -1.5054	 +2.7534	 -0.4066
+19.2281	 +6.1317	-14.4741	 -0.3290	 -1.3811	 -1.1567
+12.6964	 -6.5917	 -8.8044	 -2.7882	 +2.7530	 -0.1751
+21.8987	-16.4021	+13.5807	 -0.7921	 -0.2712	 -1.4233
+10.2854	 +5.9846	 +2.4372	 -2.7960	 -1.7062	 -1.6330
 +8.9286	 +6.4224	 -2.6000	 -3.7081	 -0.3780	 +1.9805
-25.9795	-12.2971	 -2.7794	 +2.5538	 -2.1802	 -0.1573
 +6.9991	 +2.6615	 -8.3435	 -2.7637	 +1.8225	 -1.6777
+13.7522	+22.2193	 -9.0540	 -2.3761	 +0.3775	 -1.1538
+29.3925	 -7.8916	 -0.8277	 -2.4203	 +0.7523	 +0.3005
+10.9897	 +6.1312	 +0.5825	 -1.3103	 +2.6349	 -2.1370
 +5.6042	 +6.9175	 +0.8172	 +0.3752	 -2.3078	 -1.4137
-14.4016	 +1.7546	+33.5168	 -0.6809	 +1.3521	 -1.8539
 -8.7072	 +2.7723	 +4.2397	 -3.9860	 -0.5772	 -1.7784
 +8.9511	+13.9250	-10.3255	 -0.7871	 +2.0220	 -0.6378
-14.3845	-18.0882	-10.8346	 +0.3723	 +2.9163	 +2.4815
 +6.0778	+28.2108	 +6.2181	 +0.2625	 -0.3477	 -0.1764
+16.2377	 -7.3696	 +6.1153	 +0.2413	 +1.1254	 +1.9451
+12.5985	 +0.4068	 -4.3135	 -5.0942	 +2.7915	 -0.4850
+23.4811	 -3.2122	 +6.5183	 -1.8812	 +1.2974	 +0.6443
+1888.4536	-27.4773	+790.5652	 -0.8455	 +0.3346	 +0.0465
+19.0494	 +0.6003	 -3.0374	 -2.4291	 -1.0102	 -0.9212
+23.5858	+14.0622	 -0.4639	 -2.0883	 +1.3463	 +0.3847
 +4.4842	 +3.2252	 +9.2193	 -2.4577	 -0.4325	 -2.1398
+29.4440	 -8.3535	 -4.0213	 -3.7455	 +1.5864	 +1.5771
+19.7316	+15.7168	 -4.1535	 -1.0483	 +0.2622	 -1.3911
-43.3930	-49.3247	-69.4299	 -1.5068	 -0.2151	 +0.1114
+13.8470	+13.6338	 -4.4113	 -2.9078	 +2.0334	 +4.5097
+18.7481	+17.7469	 +8.3541	 -4.2120	 +0.8511	 -2.7670
+37.5922	-16.7438	+10.5166	 -1.4103	 +1.7765	 -0.1610
+18.2761	 +6.6909	 +0.6131	 -1.4276	 +0.8396	 -0.3162
+31.6508	+11.8384	 -5.4551	 -1.8586	 -2.6932	 +0.8499
 +5.2444	+14.2629	 +0.5413	 -1.2776	 -2.9115	 -0.0971
+10.3396	 +6.3214	 -2.6805	 -3.8258	 +3.1828	 +0.1489
+14.0908	 +1.8754	 -2.9684	 -3.1157	 -3.7886	 -1.0341
+14.7778	-12.9507	-13.4650	 -1.8854	 -0.6084	 +0.8915
+11.7148	 +2.6499	 -4.6691	 -1.9404	 +2.8912	 -4.4063
 +6.3367	 +9.0482	 +2.0435	 -4.7248	 -0.7735	 +1.0731
 +7.9260	 +8.1678	 +2.1555	 -4.6534	 -0.8671	 -1.5478
+22.9869	 -2.9498	 -7.1840	 -2.0767	 +1.8067	 -1.9636
+18.3758	 +8.4629	 +1.1235	 -3.0823	 -0.0832	 -0.7064
+17.2289	+16.3255	-14.5242	 -4.3122	 -0.6822	 +2.1850
+15.7321	 +2.5943	 +3.8383	 -2.8234	 -1.7505	 -2.0679
 +8.5847	 +1.5313	 -0.1120	 -0.5130	 +1.5790	 -1.5761
+13.8364	+18.5003	-13.0098	 -1.5062	 -1.4460	 -2.9111
 +1.2138	 +9.9598	 +8.2224	 -2.8726	 -0.3124	 +0.4248
+20.8096	 +6.1719	 -4.8270	 -1.6756	 +0.4811	 -1.0386
+19.4008	 -4.1500	 -1.9279	 -1.4994	 -0.5221	 -1.7961
 +2.1671	 -4.8890	 +0.3649	 -0.5251	 +0.7260	 -0.2232
+13.4557	 +3.7626	 -2.9759	 -5.7113	 +4.0061	 -1.2239
+11.7991	 -4.7045	-11.2568	 -1.6681	 -0.1917	 -0.1744
+18.4303	 +8.8500	 -6.3063	 -2.4746	 -1.0284	 -0.3187
-13.3041	 +7.6804	 +0.4802	 -2.3566	 -2.0550	 +2.7537
-25.1154	 -0.4876	 -9.0808	 -2.4249	 +0.9114	 -0.9077
+11.6110	 +3.3035	 -6.6552	 -0.2842	 -1.9530	 -2.6860
-114.3375	-42.2488	+74.7211	 -0.3957	 -0.1089	 +0.4020
+13.8082	 +6.3845	 -4.0004	 -1.7857	 +0.2352	 +1.1685
 -5.6277	 +9.8906	 -5.8594	 -2.9543	 +1.6306	 +0.5055
+23.9982	 -0.0523	 -5.4373	 -1.2096	 +1.8110	 -2.4318
+23.1745	 +4.5261	-16.3474	 +0.0993	 -0.8970	 -0.1518
 -5.4403	+11.6811	 -6.1046	 -1.8224	 -1.5674	 +2.1664
 +2.4178	+16.9330	 -1.4307	 -3.8402	 -0.4520	 -1.9391
+11.5519	 -2.3129	 -3.3920	 -1.3832	 +2.2838	 +3.2349
-95.4917	-100.9456	+100.7812	 -0.6726	 +0.3768	 -0.1444
 +6.7342	+39.8062	+15.1344	 +0.2666	 +0.3999	 -1.6822
-13.4063	-13.3781	+14.9725	 -2.2710	 +2.8225	 +0.1405
 -7.0055	 +9.2544	-28.2396	 +0.0423	 -0.5249	 +0.3293
 -9.4080	 -9.5560	 -7.7615	 -2.9480	 +3.8718	 +0.6227
 +9.1789	 +7.3030	 -2.3345	 -3.3450	 +0.8147	 +1.7866
+12.5250	 +2.5683	 -5.5097	 -2.2435	 +1.6684	 -1.3505
+21.8847	 -2.2354	 -0.6101	 -2.2667	 -1.0990	 +0.7681
 +3.4665	+10.7054	-10.2693	 -3.5968	 +1.8743	 -0.4519
-14.7450	 +2.3194	 -4.2429	 -2.3013	 -0.4132	 -0.0753
 +5.0559	-11.8585	 -1.5143	 -0.3719	 +1.4328	 -2.1873
