# Iterations: 1051 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 6.353e+05
#    Potential Energy: -1.073e+06
# Current Time: 2018-05-09 16:07:41.859314
# Elapsed Time: 1:26:51.342579
# 
# Med. Times for Sections
#    Force Computation:		0.159367
#        [0.218693, 0.182209, 0.081961, 0.146437, 0.073872, 0.662491, 0.172297, 0.295766, 0.074152, 0.074658, ]
#    Gather Particles:		0.224115
#        [0.218976, 0.222450, 0.219890, 0.223737, 0.221402, 0.631839, 0.629084, 0.224704, 0.226011, 0.224493, ]
#    Overall:		4.794330
#        [4.847004, 4.750315, 4.751455, 4.871732, 4.741870, 5.669525, 5.410001, 4.837206, 4.652808, 4.748405, ]
#    Scatter Particles:		0.010513
#        [0.010386, 0.010473, 0.010443, 0.013607, 0.010575, 0.010650, 0.010452, 0.010517, 0.010515, 0.010511, ]
#    Time Integration:		0.027055
#        [0.026508, 0.026224, 0.028066, 0.026616, 0.028142, 0.048206, 0.027368, 0.027156, 0.026955, 0.024967, ]
#    Tree Broadcast:		1.921471
#        [2.007794, 1.912313, 1.928254, 1.975454, 1.914688, 1.890311, 2.019561, 1.929664, 1.899257, 1.912884, ]
#    Tree Construction:		2.454353
#        [2.364567, 2.396569, 2.482763, 2.485777, 2.493090, 2.425944, 2.551154, 2.349301, 2.415816, 2.500810, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.3333	 -7.9402	 -3.9956	 +0.8613	 -0.1313	 -1.1867
 -9.8707	-18.1361	 -3.0910	 -0.4962	 +0.9659	 -0.5571
-29.6015	 -6.3464	 -5.9008	 -0.8016	 -0.8314	 +1.4321
-20.5044	 +4.4025	+30.5521	 -1.0977	 -1.9290	 -1.3916
 +9.0213	+24.3623	+20.6480	 -2.8653	 -0.6322	 -0.5482
 -0.8733	 +1.7947	 +8.0140	 +3.2266	 +0.0174	 +0.6433
 -3.6436	 +2.9672	 -9.4914	 -0.3935	 +2.4119	 +0.5008
 -9.6978	-15.2955	 -5.9380	 -0.4725	 -5.6597	 +0.6045
-13.5908	+16.5268	 +8.0690	 -2.9823	 +1.0020	 +2.4652
 -5.2899	-45.5971	+14.4607	 +1.1837	 -9.6303	 +3.1763
-20.8844	 -7.1926	 +3.3647	 -1.0092	 +1.1732	 +1.3113
 -7.3132	 -0.4322	 -4.7645	 +2.1477	 +0.4480	 +0.0419
-20.3065	-14.3368	-29.1135	 -1.0532	 +1.4683	 +2.6561
 -8.2153	 -1.1687	-12.9566	 +3.8344	 +0.3959	 +0.2706
 +4.2320	 -0.4630	 -1.2351	 +4.8005	 -0.5900	 +1.1044
-20.5114	-13.0133	 +9.0903	 +0.5292	 -4.2599	 +1.5467
 -8.1108	-20.8174	 -5.5146	 -0.6689	 -3.3922	 -3.7578
 -2.8210	 -5.3058	 -4.2822	 +0.2464	 +1.2655	 +3.7904
-20.8797	+11.6662	 -2.8958	 -2.0492	 +0.5655	 -0.8656
-12.8448	 +8.1760	+20.2503	 -3.4206	 -2.0319	 +0.5433
-14.8990	+16.1336	 -5.9001	 +2.1879	 -0.2819	 -0.3406
-10.8443	 -8.1808	-10.9744	 -2.5985	 -3.0576	 -2.4174
-13.5222	-12.2477	 +0.1959	 +1.0638	 -1.3309	 +1.6812
-24.0734	-19.2106	 +7.4561	 -2.0361	 -2.7273	 -2.4456
 -4.3407	 -3.7029	 -1.7343	 +1.1770	 +0.5502	 -0.8041
-20.0714	-11.0284	 +5.1814	 -2.8157	 -3.3304	 +3.4859
-20.5300	+11.7765	-11.6972	 -3.4393	 -1.0784	 +1.0526
 -8.5454	-12.7231	 -0.7599	 -3.4992	 -2.4241	 -0.2985
+16.0056	+30.0313	 +0.0272	 -3.1967	 -0.7324	 -1.3722
-20.5170	 -4.8456	 -8.1343	 +1.4230	 -0.6609	 -1.9452
-33.0277	 -8.6519	 -6.2379	 -2.5454	 +0.1745	 -0.6711
+474.4422	+407.8871	-222.7983	 -1.2160	 +0.9616	 +0.2292
-135.9696	+125.3960	+205.1522	 -1.0218	 +1.2444	 +0.2101
 +8.8986	 +0.9918	 -5.7698	 -6.2428	 +1.3667	 -0.3441
 -6.6596	 -3.6140	 +1.6862	 +2.0939	 -1.0197	 +3.3228
 -9.9027	 +3.9535	 +9.9099	 +0.5675	 +1.5183	 -1.6111
-12.7162	 +7.1524	 +8.6899	 +1.2407	 -0.9263	 -0.6513
+16.3371	 +0.9329	 +4.0818	 +6.0884	 -0.9943	 +1.3060
 -6.8000	 -3.7244	 -6.5348	 +2.5955	 -0.5674	 +1.1425
+45.5461	-17.4353	-32.4385	 -1.9244	 +0.4924	 +1.0553
-17.0944	 -5.8812	-13.7119	 -0.4480	 -2.2027	 -2.2998
 -1.8167	 +1.4975	 -3.9819	 +3.3653	 -2.0914	 +0.3854
-12.1192	-14.3289	 -1.8052	 +0.7921	 +1.5463	 -0.9288
 +6.4708	 -6.8179	 -0.3391	 +0.8079	 +2.2170	 -0.2145
 -5.4277	 -2.8120	 -4.3701	 +1.8047	 +2.7725	 -0.7186
 -8.7172	 +0.2085	 +5.6483	 +0.2271	 +0.9569	 -2.7002
-19.2585	 -7.0170	-18.8265	 -0.3620	 -1.0218	 -3.4744
-19.8110	 -7.6668	 -7.4057	 -0.0267	 -0.0421	 -0.5269
-13.9840	 -4.1883	 -0.3711	 +0.5098	 -0.6281	 +0.9780
-12.1954	-10.4693	 -0.9790	 +1.5941	 -2.9408	 -3.0433
+18.2282	+25.6719	-178.7182	 -1.0074	 -0.3714	 -0.6402
 -7.0288	-20.5277	 +6.3629	 +1.5435	 -1.0431	 +0.5319
 +1.0556	 +2.2417	 -0.5434	 +1.2533	 +0.5397	 +3.3068
 -5.8814	 -0.9478	 -1.3743	 -0.8031	 +3.1740	 -0.0339
 -6.8116	-13.0486	 -2.8970	 +0.6232	 +0.4607	 -1.2365
 -2.7613	-19.0742	+19.8010	 +1.4657	 -2.8885	 +3.0162
-14.9039	+18.9680	 +6.9292	 -3.6661	 -2.0998	 -0.1612
-16.8820	 -7.7521	 +0.8576	 -3.3635	 +3.7752	 -3.9754
-13.5928	-13.5546	 +5.9110	 +1.1792	 -2.4459	 -1.6251
-11.9335	 -9.0760	 -8.2250	 +3.3025	 -2.9702	 -0.7922
-10.5756	 -9.0617	+12.8453	 +0.9555	 +0.0112	 +0.2224
-13.9267	 -3.9145	-17.9725	 +1.7436	 -1.3385	 +1.1099
 -2.3806	 -1.2009	 -4.7485	 +1.4870	 -0.0753	 -0.7317
 +3.4380	+14.9782	 +5.3239	 +0.8482	 -3.6149	 +3.5171
+55.6713	-10.8517	+13.6295	 -2.1895	 -0.7343	 -0.5986
-11.1544	 -8.6353	-15.3532	 +0.1126	 -0.5169	 -0.7091
-40.7427	-36.6898	+51.6339	 -1.5554	 +2.1174	 -0.1966
 -1.6208	 +7.1316	 +1.2412	 +2.6096	 +1.0123	 +1.7518
-23.0737	 -4.0583	+10.9851	 -2.2701	 -0.7354	 +5.0654
-18.2467	-15.0303	 -3.0332	 -2.4308	 -5.1452	 -1.0487
-11.8251	-10.9313	+11.4370	 +1.4705	 -1.5290	 +2.9587
-21.7060	-10.0440	 +3.7485	 -2.4695	 -5.8395	 +0.8829
+12.1477	 -0.6585	 -1.1618	 +2.3101	 +3.0633	 +0.4753
-23.3824	 +5.4259	-16.0786	 -1.9990	 +0.0798	 -1.8080
 +1.2120	 -9.6092	 -3.0158	 +2.5000	 -0.6416	 +0.5941
-16.6639	 -3.1549	-16.6357	 -2.4528	 +0.2654	 -0.1712
-20.0674	 +2.4140	 +7.2661	 -5.2191	 +0.2569	 +0.5085
-22.1178	 +0.8181	-15.0996	 +0.4253	 -3.0766	 -4.0444
-23.9632	+12.4968	-15.3117	 -2.4378	 +0.8477	 -0.9842
 -3.0020	-11.3189	 -3.0999	 +3.1804	 -0.6428	 +0.4649
 +3.9367	 +5.2837	 +6.1297	 +2.4497	 +0.6156	 +0.5259
 +4.6748	 +8.8713	-12.0686	 -3.2269	 -0.8616	 +2.7661
+10.9838	 +8.7719	 +1.6208	 +1.4203	 +0.6987	 -0.7227
 -7.1895	 -2.6550	 -0.0570	 +2.2439	 +3.8404	 +0.5852
-20.7515	-12.6659	 -4.5701	 -1.9229	 -4.0842	 +1.6018
 +1.9961	 -2.5107	 +6.9766	 +2.3139	 +1.7524	 +1.2129
 -5.1319	 -0.1971	 -4.3212	 +3.0767	 +1.1042	 +2.0800
 +1.0415	 -7.9946	-15.6705	 +1.1421	 -2.5124	 -0.1529
-21.2548	 -8.4721	 +4.8978	 -0.1797	 -0.8930	 -0.1079
-15.8670	-11.4079	-14.3785	 +1.5955	 -2.6263	 -0.5797
 -4.4535	 -3.2677	-10.4633	 +0.5387	 -0.4360	 -2.2328
 -5.4812	 -5.4825	 -8.5028	 +1.1501	 +0.3621	 -1.3222
-14.5711	 -8.9123	+12.5454	 -0.7229	 -0.9511	 -1.2345
-14.4931	 +5.4136	-12.5166	 -5.3231	 +1.0770	 -3.2269
-25.2986	 -2.6006	 -2.7898	 -0.5491	 +0.2351	 -2.0804
+16.7485	+42.0140	-22.1021	 -3.7224	 -0.0807	 +0.6619
 -9.0149	 -3.2236	 +2.7542	 +4.6699	 -2.7421	 +0.1205
-20.0489	+30.4345	 -1.0387	 -2.7323	 -0.1647	 -0.6080
 -9.5622	 -9.5398	 +1.9403	 -0.5207	 +1.4210	 -2.1123
-13.3972	-12.7963	-11.1036	 +0.3783	 -0.7263	 -3.0201
 -2.5723	 +5.7796	 -9.1624	 +1.1610	 +1.8742	 -0.1091
 +0.5390	 +0.9593	 +2.6549	 +2.2830	 -2.0045	 +1.0669
 +5.6257	 +3.8336	 -5.4564	 +2.0824	 +0.3861	 +1.3858
-11.6782	+15.0409	-11.9948	 -2.6623	 -2.8626	 +2.6032
-24.2387	 +4.4612	 -7.5767	 -2.3842	 -2.5944	 +3.1430
-11.7314	 -9.6445	-12.6695	 -0.6633	 +0.5553	 -0.8634
 +1.7347	 -2.5804	 +4.1720	 +3.1036	 -1.2768	 +1.3384
 -1.0711	 -1.2730	 -2.5070	 +2.4742	 +0.5256	 -1.5011
 +8.0769	 -0.8658	 -5.7341	 +3.3789	 +1.8153	 -2.9952
 -1.0898	 -0.2766	 +0.8871	 +3.2673	 -0.9447	 +2.9733
 +1.9095	+21.5618	-17.6381	 +2.7260	 +2.5311	 -1.4138
 +4.4403	 -5.6141	 -4.6461	 +2.4434	 +2.2277	 +1.6263
-21.2148	 +4.4153	-23.1339	 -1.4907	 -2.1377	 +2.8840
-13.5105	 -8.6390	 +9.1765	 -0.1708	 +1.5451	 +0.9298
 +5.6053	 -0.9466	 -1.2802	 +2.7600	 -0.9802	 -3.3151
 -0.2777	 -1.7598	 -5.5240	 +1.2894	 -0.5561	 +1.2020
 +1.9435	 -0.9827	 +3.5235	 +0.5254	 +3.7833	 -1.1321
+13.5965	-81.2499	-20.4699	 -2.2201	 +1.3977	 +0.9070
-20.7305	 +1.1656	 -3.7259	 +0.1969	 +1.2727	 +1.2852
 -8.0538	 +2.4403	+14.3139	 -2.7933	 -2.4214	 -2.4210
 -2.9550	+21.1511	 -5.7795	 +2.0797	 -0.2939	 -1.7615
-24.0081	-24.7443	 +8.9449	 -0.7710	 -3.7456	 +2.0777
-11.7317	 -7.4814	 +1.7510	 +1.2005	 -2.2427	 -1.3429
 +3.4603	 +8.0986	 -0.4730	 +0.4873	 +3.4885	 +0.8198
-17.3841	-15.5548	 +8.3476	 -1.4337	 -3.4782	 +2.1752
 -6.6802	-15.2623	 -6.3321	 +0.6046	 +0.1275	 +0.2573
-24.1977	-16.1999	 -4.5033	 -0.6207	 -1.1413	 -1.1441
-12.7838	-23.7590	 -3.0484	 +2.0311	 -0.1332	 -2.1658
-23.0086	+54.7059	-11.2746	 -2.4757	 -0.8007	 +1.5560
-24.1125	-12.6863	-17.2802	 -1.0439	 -1.3119	 -0.6619
-13.9305	 +0.3285	 -6.6768	 +3.0564	 -1.1446	 -0.0828
 -5.9309	-15.8706	 -3.8122	 -0.9765	 -1.8067	 -1.5827
 -6.3472	 +7.6302	 -7.8079	 +0.9508	 -0.1210	 +1.1915
-16.7144	-11.4028	 +6.9050	 +2.4532	 +0.4778	 -1.3186
-20.7563	 -1.5659	+18.6650	 -3.2530	 -1.5996	 +3.8879
+123.7129	+17.4084	-32.5775	 -1.2167	 +0.5671	 +0.6056
-14.8132	 -8.7334	-17.1589	 -3.7520	 -0.6145	 +3.5802
-11.7308	+23.5043	-15.8560	 +0.0373	 +6.1750	 -3.6424
 +0.7426	 -3.2545	 +1.5299	 +4.9927	 +1.2370	 -1.4178
 -8.4165	-15.4429	 -3.2788	 -1.3500	 +1.2207	 +0.2875
 -6.8209	 +6.0362	 -2.0737	 -5.3286	 +3.9296	 +2.9369
-18.8606	 -1.4383	 +3.2357	 +0.8923	 +1.5616	 +0.1312
 +1.5461	 -5.5626	 -8.3155	 -0.4778	 +2.1611	 -0.2226
 +4.4631	 +8.0875	 -3.7086	 +1.6080	 +1.2910	 +1.9632
 -7.8966	-10.7899	-12.9219	 +2.0045	 -0.9338	 -1.1576
 -5.5745	 -0.4663	 -0.3416	 +1.0560	 +0.8117	 +1.3590
-10.9876	 -8.7118	 -3.8234	 +0.2956	 +0.4270	 +2.8183
 +0.7984	 +0.7721	 -9.2089	 +0.7377	 +1.1999	 +0.2446
 +1.6262	 -4.4722	 -4.5019	 +4.1427	 +1.4000	 -1.5065
 +9.0346	 -8.0640	 -8.9631	 -3.8080	 +1.0359	 +2.0453
 -9.8656	-12.9075	 -2.9385	 +2.4519	 -0.9959	 +0.3724
 -1.4210	 -3.5376	 -1.0753	 +2.4790	 +1.1248	 -0.5826
-12.7828	 -6.0779	 -5.9749	 +1.9219	 +1.3121	 +2.7374
-16.9606	-18.8989	 +0.4886	 -3.0717	 -3.2879	 +0.8840
-11.0947	-15.0876	 -4.9644	 -1.3686	 -2.9242	 +2.0671
-13.9646	 +0.6386	+10.1490	 -2.9257	 +1.7418	 +2.9468
-14.7876	-12.1759	 -0.2858	 +1.3225	 -2.6387	 -2.3433
-14.2636	+12.7910	 -8.9284	 -3.4395	 +3.6865	 -0.1551
 -1.1181	 +2.0479	 +0.3528	 +3.4351	 -0.2034	 -1.7216
 -7.7039	 -6.8875	 -1.4586	 -0.5402	 +2.2332	 +1.5478
+19.8548	+11.5014	 -1.1024	 +1.1707	 +5.1750	 +0.8660
 -6.9606	 -9.7764	 -2.4768	 -0.4923	 +0.7089	 -2.3298
-13.6320	-15.3748	 +3.1607	 -0.1750	 -4.3819	 +2.8391
-34.7927	 +0.8036	 -7.4039	 -4.1396	 -1.1450	 -0.6600
-13.5028	-16.2858	 +7.8534	 -0.6816	 -0.5982	 +0.8149
-24.0905	 +0.5659	 +8.4212	 -2.1310	 -0.0205	 +0.3669
 -6.6874	 +4.0429	-13.2439	 +2.8856	 -2.7488	 -4.5041
 -3.8616	 -6.9404	 -9.4617	 +2.6972	 +1.6042	 +2.6330
 -5.2649	-15.3275	 +2.9649	 -1.0379	 -4.0814	 -0.2062
+23.6590	 +7.3932	 -5.3742	 +1.6589	 -1.8985	 -1.4203
 -1.8470	-16.4525	 -6.1536	 -2.1674	 -4.5762	 -1.1983
-11.8091	 -0.8991	-15.7069	 -2.2185	 -2.2430	 -2.3048
 -2.8798	-11.3755	 -4.2330	 +2.6192	 -0.6376	 -1.6092
-25.2754	-10.9878	-14.2562	 -2.0530	 -2.2948	 -0.6956
+1878.1033	-23.4069	+791.1237	 -0.8498	 +0.3318	 +0.0460
-17.9668	 -4.0546	 +2.3094	 +1.2746	 -1.5702	 -0.5056
-17.7336	-16.7609	 -5.4490	 -0.8801	 -4.8744	 -0.3854
 -5.2578	 -2.2176	 +6.2251	 +0.9863	 +1.1310	 +2.1230
-34.8817	 -5.4486	-14.0597	 -2.6429	 -1.6474	 -1.7607
-20.2297	-14.8897	 +7.3105	 -3.5561	 -1.7031	 +1.4625
-60.1037	-50.1359	-65.6036	 -1.2254	 +0.0733	 +0.4984
-29.1780	 -1.6687	+22.4176	 -2.5762	 -2.5376	 -0.0719
-29.1295	-18.5150	-14.2848	 -1.8575	 -4.2355	 +0.6418
 -6.8436	 +9.6448	 -5.2826	 -5.5262	 +0.6843	 -2.8398
-23.7662	-11.6210	 +0.2372	 +0.1118	 -0.2184	 -0.4357
-32.0531	 +1.6821	 -1.3919	 -5.1402	 +1.8140	 -0.4500
-13.0456	 +3.8435	 -2.0084	 +0.3260	 +1.7670	 -0.1373
 -6.2341	-20.5499	 -2.9055	 +0.8344	 -2.3454	 -0.0839
 -5.4686	 +6.8191	 -0.1276	 +3.1691	 -0.9036	 -0.5355
-22.4907	+22.0124	 +5.1745	 -2.0407	 +3.0613	 +0.1665
-18.0028	 -0.5322	 -0.1309	 -0.2928	 -3.3441	 +3.2160
 +2.6426	 +3.7548	 -0.3147	 +2.0471	 +3.1710	 +2.5174
-11.0380	-11.2554	 +1.8377	 +2.6243	 +1.7506	 +1.9361
-24.1068	 -7.8698	+12.8992	 -1.9193	 -3.8585	 +2.1982
 -8.1534	 -5.9756	 -1.0289	 +2.5449	 +1.6376	 -0.4303
-16.5098	-27.7465	 +3.1375	 -0.2434	 -2.3782	 -1.0421
 -5.2567	 -0.7115	 +8.5826	 +3.3544	 -0.5078	 -0.1730
-12.9823	-11.0485	 +6.4799	 -1.6037	 -1.1342	 +0.1236
-12.7792	-13.7267	 -8.4692	 -2.2829	 -1.7735	 +4.4052
 +8.1307	 -7.8670	 -7.5482	 +1.7934	 +1.3204	 +1.5112
-26.8707	-21.9192	 +6.1193	 -1.5946	 -2.5107	 +0.5178
-27.3103	 -1.1409	+12.0451	 -1.7897	 -1.0666	 +1.4843
 -2.8837	 -0.1299	 -0.7371	 +0.6432	 +1.4255	 -1.5257
-33.7695	 +0.7889	 -1.1523	 -0.7715	 -2.7150	 +0.5219
-20.3928	 +1.5586	 +6.3919	 -0.2316	 -1.0400	 -1.1163
-16.7289	 -3.5322	 -1.2885	 +1.5699	 +0.6546	 -0.7720
 -1.8858	-15.9961	 -0.5924	 +2.0059	 +1.6235	 -2.1926
-18.5103	 +3.2577	 -4.3309	 +3.6908	 -0.8696	 +1.4871
-20.6513	 +3.0589	 +8.7120	 -1.9957	 +0.4112	 -0.2871
-117.8467	-43.0763	+78.7815	 -0.1865	 -0.0323	 +0.2645
 -9.1043	 -1.3536	 -2.1524	 +0.8795	 -0.8289	 +1.8898
 +4.7217	-15.2135	 -1.3645	 +2.6858	 -1.1991	 -0.1109
-20.1680	 -0.5813	 +2.7999	 -2.6730	 -3.4096	 +2.9923
-13.7199	 +0.6300	 +8.5020	 -5.2260	 +0.5314	 +1.5976
+11.2684	 -0.7694	 -8.4596	 +1.0608	 +3.7969	 -0.7973
 -1.6877	-10.8490	 +4.1736	 +1.7349	 +1.4756	 +1.1091
-13.9282	-11.8214	 -9.0798	 +0.8108	 -4.3595	 -1.3191
-103.0812	-95.7159	+98.3617	 -0.5704	 +0.4789	 -0.2518
 +7.0353	+27.2994	 -9.0599	 -0.2423	 -2.8892	 -1.9012
-10.0773	+16.9337	-10.8332	 +2.8236	 +0.1373	 -2.7364
 +0.0455	 -5.2537	+14.9900	 +0.9188	 -0.6876	 +4.2641
 -3.4975	+33.4955	+20.2269	 +2.0879	 +1.8011	 +1.6244
 -6.5000	 -0.1417	 -3.4849	 +0.9016	 +2.3298	 +1.9039
 -7.9199	-14.2718	 -5.2541	 +0.9302	 +0.6902	 -1.1907
-28.0032	 +4.0898	 -6.6311	 -1.0571	 -0.2633	 -0.4842
 -4.7130	-16.0738	 +2.5689	 +2.5531	 -2.6214	 -0.9928
+15.1701	 +7.8258	 -0.8834	 +2.9731	 +3.4904	 +0.0974
-14.4615	 +0.0351	+10.2863	 -0.1686	 -2.3982	 -0.3172
 +9.4102	-61.3934	 +3.2151	 -2.0473	 +2.4609	 -0.9984
