# Iterations: 1911 of 5000
# Total Energy: -4.191e+05
#    Kinetic Energy: 4.588e+05
#    Potential Energy: -8.778e+05
# Current Time: 2018-05-09 17:18:27.517906
# Elapsed Time: 2:37:37.001180
# 
# Med. Times for Sections
#    Force Computation:		0.250906
#        [0.188080, 0.145667, 0.351822, 0.090010, 0.274584, 0.274192, 0.179354, 0.264528, 0.298095, 0.237284, ]
#    Gather Particles:		0.221691
#        [0.220470, 0.222288, 0.223236, 0.219135, 0.224052, 0.221579, 0.223069, 0.221299, 0.218976, 0.221803, ]
#    Overall:		4.815499
#        [4.727244, 4.660242, 4.787463, 4.675401, 4.968801, 4.888037, 4.843536, 4.774270, 4.860556, 4.969477, ]
#    Scatter Particles:		0.008174
#        [0.008347, 0.008152, 0.008381, 0.008204, 0.008168, 0.005881, 0.012278, 0.008173, 0.008174, 0.008105, ]
#    Time Integration:		0.026876
#        [0.027782, 0.024770, 0.027649, 0.026317, 0.026247, 0.026201, 0.026900, 0.026852, 0.027173, 0.027830, ]
#    Tree Broadcast:		1.976115
#        [2.028942, 2.015302, 1.935106, 1.961136, 1.991093, 1.920200, 2.058405, 1.930480, 1.914971, 2.072025, ]
#    Tree Construction:		2.356964
#        [2.253523, 2.243973, 2.241173, 2.370509, 2.444556, 2.439878, 2.343420, 2.322851, 2.393072, 2.402335, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.1131	 +2.8130	 -3.7668	 +1.0810	 +0.8127	 +0.0691
-38.5556	-28.0742	-10.1461	 +1.1052	 -2.2352	 -0.2620
 +0.8749	+14.7762	 -2.3273	 +0.9616	 +1.2109	 +1.1945
 +4.5397	+21.0384	 +0.1936	 -2.3229	 +1.2614	 +1.8037
-44.6709	-36.0037	-10.5718	 +0.6026	 -1.8827	 -0.5366
+13.0978	 -4.0708	-14.7777	 +0.6907	 +1.1160	 +3.1893
 +5.3680	+13.4232	 +0.2957	 -1.5032	 +1.9688	 +2.2175
 -9.8226	 -6.0278	 -4.1823	 +0.8727	 -0.1532	 +1.8868
 +3.3733	 +1.0852	 +0.7308	 +0.2802	 -0.1904	 -3.5418
 -7.2594	+21.9311	 +1.5012	 -2.9871	 +0.3243	 -0.0321
 -0.1274	 +3.9008	 -5.0753	 +4.5915	 -3.6525	 -1.1542
 -5.9830	 -0.2794	 -0.8433	 +2.8450	 +2.0165	 -0.1298
 -3.9464	 -8.9573	 -4.8136	 -1.4523	 -3.2392	 -1.1585
-35.5423	-36.0552	+34.2727	 -0.0956	 -2.9129	 +2.0184
 -9.8785	 +1.3098	 -0.5252	 -2.6019	 +0.5131	 +0.6497
 +3.6580	 +5.1241	 +0.6891	 -4.4477	 +0.0747	 +0.7823
 -8.0398	-10.3373	 +9.4958	 +2.9509	 +2.3538	 +0.4577
 -7.7047	 -2.4255	 -7.2727	 -2.8428	 -2.0433	 +0.6334
+11.9002	 -8.0384	-13.5841	 -0.0514	 +3.1117	 +0.0436
+42.3486	-27.7125	+72.7967	 -2.7334	 +0.1923	 -0.6346
-15.8173	-25.6409	-18.4533	 +1.0059	 +1.0024	 +0.8590
 +1.6021	+16.0092	-13.0530	 -0.1142	 +0.5471	 -1.5687
-14.1283	 -2.2637	 -6.2811	 -1.7351	 -1.1729	 +1.0079
 +8.6736	 +1.7096	 +1.5037	 -3.0649	 +0.7063	 +0.6797
 -5.9185	 +4.0617	 -5.3571	 -3.5690	 +2.9879	 -0.9945
-13.0899	-16.8199	 -6.6603	 +4.1403	 -0.8760	 +1.5142
+12.4208	+16.8977	 -2.2913	 +0.8844	 -0.3722	 -0.0002
+24.6410	 +4.9459	 +9.3784	 -0.2048	 +2.0217	 -0.8475
-41.6331	+41.7225	+57.6943	 -0.4979	 +1.6417	 +2.0576
 +3.3617	-22.0435	 -4.0656	 +1.6688	 -2.1469	 -0.2489
-34.7549	-35.5829	 -6.5483	 -0.1365	 -1.4680	 -0.8588
+47.5026	+47.3022	 -2.6090	 +0.1280	 +1.3804	 +0.5848
+13.6584	-19.6954	 -7.7589	 -0.1706	 +1.4420	 +1.6399
 -1.1431	-29.5536	 -7.9386	 -0.1447	 +1.2877	 -0.4365
 +2.1973	 +8.1832	-10.1501	 -1.9068	 -0.3525	 -2.7325
 -3.7219	 -2.8505	 -5.7890	 +3.0557	 +0.6918	 +2.5306
+11.1654	+10.5586	 -5.4086	 +3.4483	 +0.6212	 +0.6499
-29.8264	-28.3278	+16.1401	 +0.7096	 -0.5493	 -0.9058
 -1.8923	 -4.6762	 +0.0670	 -4.3889	 +1.7408	 -1.2294
-12.0526	 -2.9053	 -8.3568	 -0.9563	 -1.1917	 -2.2269
-20.1649	+36.8297	 -0.2725	 +0.2255	 +1.4658	 +0.4924
 -9.1019	 +2.7520	 +4.9273	 +3.6185	 -3.0420	 -1.2817
+17.3908	 +0.7621	-11.6234	 -0.2797	 +0.8587	 -1.7228
 +7.5160	 +5.4615	 -2.9908	 -2.0620	 -1.5853	 +1.2060
-59.0184	 -4.8571	-34.0267	 -0.9798	 +0.6349	 -1.1036
 -4.2240	 -4.5872	 +0.0649	 +1.7019	 +1.8145	 -2.8927
-46.5534	-29.1817	-41.5980	 -0.6715	 -0.3063	 -0.9235
-57.5628	 +7.1864	+48.8647	 -1.7570	 +0.0479	 +2.3690
 +4.1766	 +4.9821	 -0.0632	 +3.7160	 +2.2356	 +1.1814
+16.5592	 +3.4766	 -9.6990	 -0.3568	 +1.3851	 -0.7074
+26.7419	+50.8398	 -2.4369	 +2.1262	 +2.0823	 -0.9154
 +0.7063	 +1.2666	 -0.1668	 +2.7709	 +1.2358	 +5.3574
-61.5917	+13.9447	-19.4280	 -1.3634	 -1.4153	 -1.9643
 -6.6102	+26.8305	+26.6835	 +1.3923	 -0.5320	 +0.0699
-11.0892	+58.1521	+48.1558	 -1.1669	 +0.9021	 -1.2846
+21.6647	+24.2412	 -9.7695	 -0.9112	 +1.0611	 +0.2763
-66.2472	-66.8051	+26.6711	 -1.2302	 -2.2250	 +1.0058
 -1.3894	 -4.8369	 -2.7267	 +2.5639	 +4.9119	 +2.7363
-21.8933	-56.8730	+14.1410	 +0.1092	 -0.8324	 +0.5412
+16.3867	 +4.3933	+17.1441	 +0.9050	 +1.9085	 +0.3152
 +7.2316	+22.7163	 -2.9893	 -0.7202	 +2.5834	 -1.3642
 +3.0082	-34.4078	 -4.8610	 +1.1862	 -1.6896	 -2.3204
 +5.2885	 -3.1603	 -5.0119	 -3.2330	 +0.1094	 +0.8573
-13.5122	-45.4459	+22.2559	 +0.6375	 -0.2302	 +1.2132
+13.6199	 +7.2762	-13.7623	 +0.1797	 +0.6056	 +0.9727
 -3.9257	 -6.9036	 -7.5631	 +1.7816	 +1.1247	 +0.5154
-21.5337	-25.6963	+24.4962	 +1.5461	 +0.4437	 +1.1995
+29.1880	+17.3014	-12.1582	 +2.2642	 -0.2343	 +2.0134
+10.6927	-35.6822	 -9.3208	 +1.2919	 +0.0170	 +0.9464
+10.7453	+11.1000	-14.2823	 +0.2353	 +2.5487	 +0.5067
 -7.2652	 -6.0010	 -7.3775	 -1.5605	 -1.3855	 -0.5343
-12.3873	-47.8037	+17.6541	 -0.0808	 -1.1754	 +0.8726
-52.4849	 -5.5517	-23.7297	 -0.1615	 -0.2683	 -0.0998
+18.3814	+29.1329	-104.6706	 +0.1477	 +0.2044	 +0.3805
-72.5315	-43.6633	 -2.8794	 -1.8049	 -2.1831	 -0.3423
+20.6026	 -2.2907	+16.3585	 -1.8498	 -0.3987	 +0.0140
 -6.0066	 -8.2041	 -1.0042	 +0.4989	 +0.1322	 +1.0155
-14.5544	+10.9883	 +0.3236	 -2.1773	 -0.7256	 +1.3468
 +2.5942	 -4.5929	 -3.3199	 +4.0453	 -0.6619	 -3.3240
 -3.0467	-35.3063	 -0.2771	 +1.1071	 -1.2629	 +0.1980
 -8.3363	 -3.1885	 -4.3149	 -2.4542	 -1.1419	 +1.3500
+19.3641	 +6.3702	 +0.2209	 +0.4877	 -1.1173	 -0.3496
 +5.0871	 -3.1082	 +0.9333	 +2.6474	 +2.9726	 -3.5708
-11.2901	-20.9525	-21.2556	 +2.4054	 +0.0729	 -2.9633
 -7.2625	-19.8695	-18.9611	 +2.2909	 -2.4689	 -1.6644
 -8.8572	 -4.4877	 +7.0834	 +0.4766	 -1.4832	 +2.1206
 -9.4265	 +4.7093	 -5.6761	 -1.4299	 +2.0254	 +2.1449
-14.6957	-64.8528	 +6.3535	 -0.2814	 -1.5131	 +0.6113
-43.0036	 +9.2645	+28.3939	 -0.7920	 -1.0330	 +0.3847
+14.8499	-203.0395	+66.2026	 +1.1589	 -8.9727	 +2.9472
+15.6004	 -2.8895	-11.7800	 +0.8499	 +0.0597	 -0.4515
 -5.4955	 -4.8964	 +2.3016	 +0.9568	 -0.7236	 +2.4652
 +4.5051	+12.0136	+29.4256	 +3.2180	 +0.7164	 +1.7002
 +0.9023	 +7.3644	+14.4205	 -1.8134	 -0.2019	 -1.7156
 -4.7087	 +3.7212	 -3.6223	 -4.5289	 -2.7979	 -0.2599
 +1.3781	-50.6366	+15.7187	 +1.3063	 -0.7828	 -0.1976
