# Iterations: 1671 of 5000
# Total Energy: -4.271e+05
#    Kinetic Energy: 4.502e+05
#    Potential Energy: -8.773e+05
# Current Time: 2018-05-09 16:58:37.508421
# Elapsed Time: 2:17:46.991690
# 
# Med. Times for Sections
#    Force Computation:		0.214690
#        [0.169548, 0.395785, 0.219033, 0.212276, 0.106991, 0.309495, 0.113422, 0.285041, 0.217103, 0.082447, ]
#    Gather Particles:		0.222091
#        [0.221801, 0.222381, 0.220918, 0.228299, 0.224499, 0.221089, 0.220780, 0.221281, 0.224526, 0.223633, ]
#    Overall:		4.799698
#        [4.759156, 5.038959, 4.861168, 4.873750, 4.631057, 4.889132, 4.667792, 4.808150, 4.791246, 4.682632, ]
#    Scatter Particles:		0.010492
#        [0.010481, 0.011976, 0.010457, 0.010503, 0.010589, 0.010440, 0.010473, 0.014648, 0.011043, 0.010441, ]
#    Time Integration:		0.026893
#        [0.028666, 0.027241, 0.026395, 0.026546, 0.028135, 0.027648, 0.026527, 0.027827, 0.026359, 0.024930, ]
#    Tree Broadcast:		1.927994
#        [1.927389, 1.944817, 1.951878, 2.031796, 1.911265, 1.901217, 1.913490, 1.955254, 1.906396, 1.928600, ]
#    Tree Construction:		2.403461
#        [2.401192, 2.436667, 2.432406, 2.364239, 2.349468, 2.419151, 2.383009, 2.303985, 2.405731, 2.412503, ]
# 
# x	y	z	vx	vy	vz
# 
+55.1930	-28.4606	+75.3970	 -2.6185	 +0.1221	 -0.4550
-19.5268	-28.4962	-20.9540	 +0.5547	 +0.2244	 +0.2003
 +1.4005	 +6.5460	 -1.1220	 +0.5012	 +3.9654	 -2.9398
 +3.3289	 +1.6752	 -2.9328	 -4.0974	 -0.1121	 -3.0577
+13.6663	 -0.0006	 -4.6235	 +0.7867	 +0.0529	 +1.3399
+10.2354	 -6.8409	 +1.7913	 -1.9295	 +0.5656	 -1.1503
-28.9789	 -9.0442	-12.0401	 +2.5385	 -2.0299	 +0.7688
 +4.1562	+12.4621	 -2.0850	 +2.2691	 +2.6525	 -0.0352
+22.2434	 -4.5958	+11.6265	 +1.2062	 +1.8779	 -0.0647
-38.8763	+33.4649	+47.2840	 -0.6616	 +1.8075	 +2.2932
 -6.2299	 -4.1699	 -2.1532	 +1.8666	 -5.9621	 -0.4972
-32.7771	-27.3118	 -2.2542	 -0.7256	 -1.9977	 -0.9211
+45.9623	+39.8962	 -5.3797	 +0.5339	 +1.7160	 +0.5639
+12.0291	-23.4644	-14.6506	 +0.7552	 +0.1741	 +1.1610
 -1.1503	-32.6753	 -5.2165	 +0.1419	 +0.0085	 -0.6270
 +5.8238	 +2.5347	 +6.6017	 +0.7309	 +2.2155	 -2.6004
-11.8940	 -1.7528	 -5.7482	 -0.2229	 -0.6017	 -1.6814
 -7.9227	 -0.0923	 -3.1985	 +3.1359	 +4.2517	 -1.4058
-32.0941	-24.5699	+19.5978	 +0.2162	 -1.0040	 -0.5187
+11.2234	 -4.2245	 +1.7164	 -0.9052	 -1.4936	 +0.4637
 +2.5750	 +2.0036	 +3.8077	 -3.8193	 -0.0935	 -1.2588
-19.9476	+27.6833	 -2.6489	 -0.4272	 +2.4252	 +0.5007
-21.0752	+13.4998	 +6.1522	 +1.6024	 -1.5161	 +0.2951
+12.3117	 -1.9029	 -1.0425	 +2.7503	 -0.0547	 -2.2864
 +7.4916	 +7.4115	 -6.8773	 +1.7407	 +0.5074	 +0.0831
-53.4009	 -7.8382	-28.1201	 -1.3827	 +0.5963	 -1.3703
 -6.0360	 -5.6982	 +4.1956	 -0.7043	 -1.2470	 +1.2395
-42.6318	-27.2808	-36.4398	 -0.9749	 -0.4961	 -1.2379
-48.4653	 +6.8016	+36.8442	 -2.0569	 +0.1181	 +2.6581
 -5.7267	 -5.4004	 -3.5432	 +0.6458	 +0.1254	 +0.4006
+11.6758	 -2.8988	 -3.0894	 +2.4341	 +0.8183	 -1.9343
+15.9420	+39.3804	 +2.0294	 +2.3672	 +2.7407	 -0.9156
-10.5849	 -4.6531	-18.3940	 +1.7338	 +1.0133	 +1.9056
-53.9594	+20.3710	 -9.7398	 -1.8343	 -1.2400	 -2.0587
-12.7898	+27.9829	+24.7156	 +1.1627	 +0.0562	 +0.7419
 -5.3746	+53.2489	+53.7656	 -1.2097	 +1.1388	 -1.0477
+23.8411	+17.2379	-10.0237	 +0.0598	 +1.8249	 -0.1980
-59.9014	-55.6944	+21.6622	 -1.4257	 -2.4147	 +1.0854
-14.8782	-17.2504	-10.1662	 +2.3498	 +1.1275	 +0.6864
-22.0408	-51.7221	+11.1546	 -0.0563	 -1.3386	 +0.7227
 +9.2285	 -4.5826	+11.6101	 +2.1422	 +1.6846	 +2.1430
 +6.9859	 +3.8053	 +2.3982	 +1.3902	 +5.1928	 -0.2998
 -3.3986	-23.1524	 +6.0755	 +1.4803	 -3.1522	 -2.0520
+12.0564	 +1.5959	 -4.8912	 +0.4120	 -1.6297	 -0.7922
-16.0606	-42.8936	+15.8387	 +0.4461	 -0.8436	 +1.4838
 +7.8768	 +2.6581	-13.5938	 +2.1964	 +1.2870	 -1.2906
 -9.6322	 -4.3978	 -2.3063	 +0.2164	 -2.1912	 -2.2176
-27.9632	-26.6280	+17.5242	 +1.1208	 -0.0646	 +1.6896
+16.1332	+17.1467	-20.3048	 +3.1402	 +0.3351	 +1.2857
 +3.7070	-33.5310	-13.2010	 +1.6131	 -0.9523	 +0.6323
 +5.7753	 -2.9260	-10.7844	 +2.0302	 +2.8169	 -2.2096
 +2.8159	 +4.6719	 +3.2634	 -1.8990	 -1.4028	 -1.7185
-11.8789	-40.7001	+12.9586	 -0.1302	 -1.8132	 +1.0997
-50.5257	 -4.0861	-22.6683	 -0.6701	 -0.3413	 -0.3396
+17.6053	+28.0510	-106.1084	 +0.1755	 +0.2462	 +0.2183
-63.1577	-32.7857	 -1.2083	 -2.1231	 -2.3572	 -0.3537
+26.8623	 +0.0477	+14.0867	 -0.7407	 -0.5602	 +0.8867
 -3.7894	 +2.4842	 -3.3878	 -2.1320	 -3.2953	 -0.0543
 +0.9079	 +7.1499	 -5.7628	 -3.8941	 +2.8094	 +0.3892
-17.4486	 +3.5082	 +4.1367	 +2.9841	 -1.6703	 -0.0629
 -8.2086	-26.1981	 -1.3647	 +0.9551	 -2.6041	 +0.2220
 +5.1710	 +3.7026	 -1.2600	 -1.1987	 -1.2443	 -1.6148
+10.8615	 +9.6814	 +0.3715	 +3.1846	 +0.0281	 +0.3830
-12.3335	-11.2027	 +9.2814	 +3.4214	 +0.5403	 +0.0431
-21.0402	-18.5509	 -4.8255	 +1.5003	 -1.1369	 -3.7534
-15.9922	 -4.5793	 -7.0871	 +0.8143	 -3.9429	 -3.3632
 -2.0185	 +0.9086	 -9.2888	 -3.6530	 -0.3218	 +2.0570
 +1.0444	 -7.2989	 -5.6883	 -1.8752	 +1.1320	 -2.2966
-13.4078	-56.4146	 +3.2877	 -0.2487	 -2.0340	 +0.6655
-38.2130	+13.9347	+25.7776	 -1.2114	 -0.8666	 +0.7107
 +9.2751	-159.8478	+52.0155	 +1.1642	 -9.0284	 +2.9656
 +5.2952	 +0.0349	 -5.1533	 +3.9485	 -1.4232	 -2.7504
 -3.0091	 +1.4201	 -6.9257	 -1.8709	 -0.3741	 -0.7583
-10.7664	 +7.4806	+18.0789	 +2.9632	 +1.2721	 +3.1494
 +8.5776	 +6.6584	+16.9031	 -1.2723	 +0.4393	 +0.5914
+15.0083	 +7.7383	 -0.9143	 -2.5551	 +0.4392	 -0.4091
 -5.0671	-45.4010	+16.1219	 +1.3733	 -1.4220	 +0.0427
-14.9220	-39.0947	-39.3573	 -0.3560	 -0.5366	 -1.9695
 +1.7487	 -0.9638	 -5.4606	 -1.7389	 -3.1794	 -1.2128
-20.2421	 +2.2378	-10.9270	 +2.1358	 -1.7619	 +0.1628
-41.6811	-19.9373	 +8.0392	 -1.1695	 -2.1498	 -1.7057
 +4.1880	-14.3934	 +7.1334	 -1.5397	 -1.3238	 +0.9261
-31.9492	-38.6425	 -9.4713	 -0.8446	 -1.5489	 +0.8444
 +3.2818	+10.9811	 -6.8456	 +1.5776	 +1.6794	 -1.1543
-31.8947	-35.6582	-23.6515	 +0.2352	 -0.4674	 -2.1499
 -1.0326	 +1.6487	 -2.5477	 -3.5160	 -0.6599	 -0.2280
-40.0257	-39.3529	+35.4090	 -1.1700	 -1.7378	 +1.7558
-40.9096	-12.4952	 +7.0794	 -0.1366	 -2.1949	 +1.4710
-31.4549	-14.4189	 -5.1671	 -0.1626	 +0.9894	 +0.0533
-14.0444	-13.7089	 -5.7013	 +0.2165	 -4.6187	 +1.4611
 +7.7389	 +5.4686	 +6.5500	 -0.3735	 +1.3352	 +3.3426
-40.9369	 -2.5655	 -8.3811	 +0.7055	 +0.5857	 +0.1799
+459.3076	+419.7356	-219.9296	 -1.2247	 +0.9501	 +0.2334
-148.4268	+140.5977	+207.4380	 -0.9874	 +1.2085	 +0.1599
-44.0628	 -0.4648	+11.8722	 -2.4102	 -0.8741	 +1.3435
 -0.6378	 +9.2827	-12.1515	 -1.6036	 +0.3023	 -0.2853
+13.2126	 -9.5311	 -8.5878	 +0.4816	 -0.7518	 +1.2595
+15.6248	 -0.5714	-14.4653	 +0.6519	 +0.7703	 +0.0290
+68.5607	 -2.8881	+12.0817	 +3.2063	 -0.0383	 +0.3980
 +2.6967	 +4.0649	 -4.3272	 -3.5239	 -1.5721	 -0.8626
+11.1357	 -5.7655	-11.0877	 -4.2144	 +1.7952	 +2.8734
 -7.1323	-20.9520	-16.4397	 +1.4545	 +0.1039	 +1.4794
 -8.0659	 +1.3552	 -5.1609	 +0.2445	 -2.0151	 -0.8968
+12.0095	 +5.2064	 +2.4431	 -0.4738	 -1.2522	 -0.3618
 -5.3720	 -5.0626	 +0.0873	 +1.5174	 -2.8041	 +0.5536
 -7.6669	 +0.4004	 -4.9815	 -1.9715	 +0.7800	 -0.7880
+13.3862	 -1.8765	 -4.3043	 -0.4853	 +0.4820	 +2.1195
-14.0446	-16.0453	-35.7104	 +0.8659	 -0.4663	 +0.0633
+12.4836	+11.0761	 +3.5492	 +1.4684	 +2.0556	 -0.0572
 +7.9655	+15.8909	 -5.7150	 -0.5373	 +1.6169	 +0.0948
 +7.0077	 -8.9739	-12.7273	 +1.1674	 +2.6939	 +1.1529
 +5.6474	+20.9052	-185.6412	 -1.0191	 -0.3955	 -0.4783
 -0.5925	 +6.9943	 -4.1190	 -1.8169	 +4.5310	 -1.7745
 -9.9063	 -4.9946	 -6.1316	 -1.4243	 -0.4257	 +1.7301
 -1.4893	 -4.3690	 -1.6679	 -2.7566	 +1.5431	 -0.2917
 +8.7368	 +4.7879	 +1.5174	 -0.2146	 -1.5575	 -0.9328
+13.0795	-43.9484	+44.6464	 +1.1163	 -1.4681	 +1.4079
-41.1463	-19.8692	 -2.3096	 -0.6679	 -3.1878	 -0.9567
-31.0983	+31.7200	-40.3489	 -0.3029	 +2.6095	 -2.5896
 +3.4199	 +1.9980	-11.1967	 +0.6503	 +4.2282	 +1.6060
+19.5533	-10.9841	 +0.6989	 +0.8360	 +1.9828	 +0.9809
 +5.2647	+11.9901	-13.8473	 +0.9124	 +1.6160	 -0.0558
 +7.3889	 +8.8243	+11.4493	 +0.1412	 +2.8966	 -0.2507
 -7.0122	 -3.1459	 -4.7437	 -0.9911	 -1.2077	 -1.1393
 +5.9234	-33.8018	+13.4137	 -0.4871	 -2.8158	 -0.8821
+16.8549	-14.1780	 +2.2837	 -4.3844	 +0.5952	 -1.3519
 +6.7694	 +6.9937	 +6.6229	 +2.2318	 +1.1503	 -0.3655
-56.4621	 -8.2969	+44.6661	 -0.9291	 +2.3929	 -0.9291
 -1.9983	 -1.7442	 -7.0446	 -4.1880	 +1.4821	 +0.0179
-38.7011	-12.0224	+58.0040	 -0.8325	 -0.5499	 +3.0647
-31.1714	-56.4065	-11.1567	 -0.4302	 -2.3471	 -0.3582
 +6.8918	-11.5876	+16.2161	 +1.1360	 +1.1456	 -1.7081
-34.5531	-64.3250	 +8.7820	 -0.4703	 -3.5279	 +0.1707
 +5.1920	+24.6467	 -0.2736	 -1.6773	 +0.0789	 +0.0092
-28.6637	 -0.2199	-21.5651	 +0.8118	 -0.7299	 +0.6472
 -8.5818	+12.0377	 -3.1716	 -1.1796	 -0.7335	 -0.9686
-18.0290	 -3.7009	 +4.1436	 +2.5261	 -0.7995	 +1.9096
-62.0448	 -0.9221	 +5.1958	 -2.3060	 -0.4333	 -0.3899
 -4.7845	-32.8669	-39.3729	 +1.6597	 -2.0617	 -0.7398
-38.1937	+11.8575	-17.1525	 -0.1084	 -0.5812	 +0.4284
 -5.3457	+13.8674	 -3.3168	 -2.6591	 -0.1057	 -0.3334
 -6.8246	 -2.0812	 -4.7851	 -2.9931	 -0.8482	 +2.6735
 -6.4178	-14.7313	 +4.4318	 +0.7578	 +0.4123	 -1.4113
-13.9503	 -5.1287	 +1.9121	 -1.7247	 -0.0237	 +1.0444
+19.4510	 +9.7577	 -8.4027	 -0.0678	 -1.1046	 -0.3954
-18.9231	-46.5058	 +7.8422	 +0.9247	 -1.6854	 +0.6085
 -3.5067	 -0.0454	 -7.8209	 -2.2717	 -2.5592	 +2.0720
 +0.2200	 +1.8523	 -4.8600	 -4.6895	 -0.5825	 -1.0008
 -2.5807	 -6.3377	 +2.9670	 -1.8008	 +3.9673	 +1.0838
 +6.1712	 +2.7275	 -5.2071	 +1.9863	 +4.5783	 -0.0856
 +6.7749	 -9.4908	 +3.3695	 +0.7893	 +3.4450	 +1.6930
 +0.4698	 +6.4083	 +8.3673	 -0.2903	 +0.0054	 -0.3034
 +0.6059	 +1.1597	 +3.3300	 -1.6864	 -1.2737	 -2.4373
 +0.9676	 +0.9139	-15.1616	 +2.7404	 +2.6162	 +0.4224
-65.6409	 +8.1773	-37.7047	 -3.4166	 -0.0346	 -1.5073
 +1.5678	 -1.9234	 -8.0193	 +3.8232	 +0.2615	 +3.4988
-28.2375	+27.4857	 -7.9824	 -3.1370	 -2.2750	 +1.5289
+25.2492	 +1.1478	-11.0469	 +0.2384	 +1.7775	 -0.8581
-42.6686	+15.1102	 -7.6741	 -0.8734	 -1.9289	 -0.4276
 +6.8734	 +1.6577	 +7.0837	 -0.2420	 -0.7357	 +1.0794
 -2.5859	 -1.5118	-13.6317	 +1.4016	 +2.0099	 +3.1460
 -9.7058	 -3.2683	 -3.0411	 -1.4895	 +1.7238	 -2.5906
 -1.1910	 +1.7654	 -1.7058	 +0.9218	 -2.0157	 +0.9141
-10.2412	 +1.7463	 -9.2516	 -0.2917	 +0.1559	 -1.1351
-14.9816	-32.1052	+19.1349	 +1.2624	 -3.1766	 +1.5942
-28.8024	-29.9333	+26.2611	 +0.6810	 -2.2892	 +2.0191
 +6.5442	 +4.3488	 +3.6017	 +0.9516	 +1.2720	 -1.6984
 -7.5654	 +7.8695	 -4.8582	 -2.4444	 -0.4025	 +0.8095
 -5.3351	 -1.9694	 -4.5210	 -0.4044	 -3.1601	 -1.3113
+16.0080	+19.2287	-15.6990	 -0.9024	 +0.6079	 +0.7131
 -6.9328	 +3.9239	 -3.4604	 -2.4712	 -2.4814	 +0.8376
+32.2442	+35.6329	-20.9193	 +1.9902	 +0.2183	 +0.4443
 -4.0348	+13.5259	 -0.5282	 -1.2330	 -2.1091	 -1.2323
-15.0304	-19.5055	+23.7356	 +1.8567	 -1.1743	 +3.1892
 +9.6375	 +1.1792	-10.2403	 +2.3192	 -0.5011	 +0.2886
 -2.5882	 +2.3672	 -2.0050	 -3.1154	 -1.3890	 +4.2078
 -3.5976	 -2.0294	 -4.2223	 -1.1430	 -0.3608	 +0.1376
 -1.3621	 -5.0839	 +2.6471	 -0.7251	 -1.7487	 +3.2207
-14.4776	-58.4014	 -8.0275	 -2.2720	 +2.4149	 +1.1098
+11.1630	 -4.0360	 -8.1426	 +1.2963	 +0.2541	 -2.2622
-15.1060	-22.4651	-29.3685	 +0.8045	 -0.9260	 -2.5900
+14.1959	 -8.7646	 -2.9970	 -1.1852	 -1.9360	 +2.2233
-26.5045	-57.2735	+27.0187	 +0.0619	 -1.8922	 +1.0387
 +3.4714	 +7.7165	 -1.1324	 -0.9532	 +2.0827	 +3.4678
 +3.2982	 +2.4850	 -3.8972	 -2.0759	 -4.4520	 +0.8677
-24.2455	-37.3351	+19.1725	 -0.0190	 -0.8401	 +0.1256
 +7.4189	+13.1528	 -2.1287	 +1.6809	 -0.7920	 -0.6842
 -4.7361	 -7.3627	 -6.2491	 +3.3334	 +3.3364	 +1.6816
 +5.2220	 +9.4292	 -4.5912	 -0.4110	 +3.5924	 +3.7640
-49.3065	+37.3702	 +8.5459	 -1.6782	 -1.9064	 +1.5652
-17.5683	-17.3538	 -8.7492	 +2.0756	 +0.7392	 +1.7455
+11.9144	+11.8775	 +6.0296	 -1.3409	 +1.4511	 -0.5040
 -8.9625	 +1.5738	 -1.7557	 +2.9024	 +3.1202	 +2.3291
+30.5367	-32.2796	+10.5545	 +2.3834	 -2.9114	 +0.6090
 +7.4808	+14.7363	 -0.7786	 -0.3647	 -0.2601	 +1.5635
-51.2763	-20.1180	+51.8305	 -1.9985	 -1.3674	 +2.0443
+106.4446	+24.0932	-24.5169	 -1.5872	 +0.5037	 +0.6978
-36.4738	 -8.5150	+33.2726	 -0.6409	 +0.2499	 +3.3829
 -8.0567	+89.8064	-54.6796	 +0.3790	 +4.9482	 -2.8879
+10.1662	+14.1736	-10.9064	 -1.8482	 -0.1989	 +0.6687
 +9.3579	 +4.2853	 -1.7867	 +3.4689	 -2.0553	 -0.4263
-53.0512	+30.2926	+26.8711	 -2.9608	 +1.2681	 +1.8871
+17.8276	 -1.8702	-10.4348	 +1.0078	 -0.1789	 -0.7523
 +0.6043	 -1.5363	 -2.7868	 -1.6009	 -1.1731	 -3.7247
 -5.1788	 -3.4115	 -4.2728	 -3.3342	 +1.0626	 -2.9574
 +0.5090	+11.6602	 +5.5305	 -2.0678	 +2.7982	 +1.1934
 -5.2862	 -0.2339	 +1.1830	 -0.2887	 -1.4512	 +0.1849
 +7.7975	 +5.7638	-10.7181	 -0.0251	 -0.2855	 -1.3308
 -4.2349	 +0.3121	 -8.1072	 -0.7646	 +1.0537	 -0.7302
+14.1144	+19.7568	 +0.4162	 -1.1217	 +0.6379	 +0.8856
-22.8604	+17.4747	+13.0954	 -0.6794	 +0.9691	 +0.4998
 +2.8642	+16.8058	 -4.2223	 -0.3046	 +0.5561	 -0.3430
 -7.1668	 +0.0602	 -2.1964	 -0.3248	 +0.2021	 -0.5651
 +6.6341	 +5.0106	-11.2156	 -1.9722	 -0.4379	 -1.0151
-38.6801	-37.6606	 +7.4516	 -0.7742	 -0.5768	 +0.4593
-17.4936	-19.4850	+13.7327	 +0.3348	 +1.2193	 +0.5293
-39.3044	+11.8052	+28.9387	 -1.2628	 +0.4685	 +0.5501
 +5.0419	 -9.6416	-15.2807	 +0.8464	 +2.3793	 +0.9323
-43.0725	+39.6498	 -3.8023	 -1.6132	 +1.3496	 +0.6044
 -5.7414	 -3.5250	 -1.8569	 +0.2252	 -1.0551	 -1.3204
 +5.3897	 -6.0211	 -2.4245	 -2.4457	 -1.5953	 +0.0315
+18.3736	+50.9479	 +8.7017	 -0.5615	 +1.8233	 +0.5179
 +8.0939	 -0.3976	 +3.8081	 +0.3228	 -1.9239	 +0.1993
-13.0541	-41.7964	+21.1326	 +0.1598	 -0.8494	 +0.6142
-69.3837	-13.6214	-12.0553	 -1.9735	 -1.0787	 -0.2155
 +3.2536	 +4.6379	 -5.3174	 +4.1396	 +2.6971	 -1.1643
-21.9717	 -4.3040	 +0.8898	 +2.6979	 -0.4316	 -1.2314
+28.9018	-26.4120	-37.4660	 +2.4086	 -1.9329	 -0.7805
 +9.3316	+14.9172	 +4.7162	 -1.0310	 -0.3343	 -1.4635
-19.0670	-32.2199	 -8.3898	 -0.7074	 +0.3123	 -1.0020
+14.9034	 -9.8839	-11.7727	 -2.8011	 -0.3861	 +0.4638
-29.9937	-43.8327	-10.7052	 -1.8879	 -0.9180	 +0.1257
-23.0218	-23.6922	-12.8033	 +0.2724	 -0.9480	 +1.6230
 -1.4792	+12.1789	 +2.1200	 -2.1235	 -0.4746	 +0.9810
-32.7505	-29.2597	-11.2374	 +0.3887	 -0.7334	 +0.7789
+1867.5833	-19.3185	+791.6913	 -0.8508	 +0.3282	 +0.0454
 +8.1626	+12.0178	 -3.0774	 -0.8709	 +2.7162	 +1.4023
-17.2770	-46.7491	 -3.5100	 +0.2889	 -1.0321	 +0.4139
 -0.7442	 -3.8663	 -7.1107	 -1.8125	 -0.6210	 +2.5119
-52.8879	-22.1908	-27.5058	 -0.6819	 -1.0705	 -0.6605
-44.2950	-19.5413	+13.0362	 -0.8131	 +0.1842	 -0.0563
-73.2967	-47.6250	-57.3407	 -0.8948	 +0.3268	 +0.8256
-46.1445	-30.6443	 +9.9126	 -0.3468	 -2.0029	 -1.4351
-40.0081	-59.0806	 -0.6821	 -0.3053	 -2.6010	 +1.2500
-55.5813	 -1.0913	-24.8889	 -2.9119	 -1.3794	 -0.8645
+11.6695	+10.6830	 -1.4192	 +1.7664	 +3.2497	 +1.2623
-79.7970	+18.8617	 -6.0911	 -3.1718	 +1.1823	 -0.3493
 +4.5674	 -4.0610	 -0.6924	 -1.9639	 +1.0105	 -0.3878
 -1.6467	-12.1531	 -3.1279	 -0.1204	 +4.0998	 -0.0159
 +0.5887	 -2.3983	 -4.5318	 -3.3375	 +2.4733	 +1.5503
-38.4107	+46.8674	 +4.3092	 -0.7888	 +1.2838	 -0.1856
 +0.3303	-29.6606	+16.7751	 +1.8400	 -0.9576	 -0.1137
 +2.1608	 +0.4486	 -2.6856	 -3.9385	 -3.0419	 -1.8090
 +5.5428	 +7.3717	-15.0644	 -1.3897	 -1.0357	 -0.8838
-33.5462	-44.4019	+23.5814	 -0.1730	 -2.1936	 +0.1710
 -0.4012	 +1.6260	 +1.6253	 -4.3165	 -1.3402	 -0.4094
-14.8976	-31.3407	-10.3233	 +0.4624	 +1.2986	 -0.7997
 +0.7091	 +6.0250	-14.9641	 -2.0535	 +0.5293	 +1.2168
 -1.1220	 +2.6146	 -5.8240	 +3.4877	 +2.6077	 +1.6871
-24.2972	-10.3166	+35.7558	 -0.0415	 +0.8926	 +2.3673
-11.8124	 +7.6625	 +0.8160	 -1.7308	 -1.9929	 -1.7148
-31.6659	-37.2508	 +7.3215	 +0.3195	 -0.3665	 -0.1382
-29.5477	-13.1415	+15.8823	 +1.1114	 -0.7533	 -0.5716
 -8.4866	 -0.5215	 -3.6577	 -0.4109	 -1.2571	 -1.8298
-21.6746	-28.7303	 +2.8435	 +2.2394	 -1.8149	 +0.0355
+11.5865	 +2.3053	 -3.7239	 +1.5806	 +2.9841	 +1.2465
 +4.2873	 +8.1347	 -0.7003	 -2.9027	 +0.2728	 -0.7822
 +1.1437	+19.2220	 +5.7676	 -0.4370	 -0.1421	 +1.9614
+30.1250	 +0.6191	 -4.4140	 +1.6121	 +0.9354	 -0.8462
-10.7751	 -2.8827	 -6.2650	 +4.4120	 -0.9957	 -1.1549
-118.9339	-43.0647	+81.2118	 +0.0103	 +0.0337	 +0.1275
 -2.7073	 +4.9295	 -3.3448	 -1.3928	 -1.4063	 +1.8676
 +9.8250	 +2.7802	 -3.4290	 -2.9390	 +3.3526	 -0.2255
-28.7487	-40.2043	+23.9171	 +0.1486	 -2.6196	 +0.8591
-55.3011	 +0.9793	+12.3584	 -2.2046	 -0.1974	 -0.2027
 -3.7729	+20.5001	 +4.7523	 -1.4573	 -1.2552	 +1.3099
 -0.7254	 +4.7414	 -8.2118	 -0.7064	 -2.6508	 +1.5710
 -1.3266	-37.0331	 -6.5435	 +0.9143	 -0.3291	 +0.7853
-109.4472	-89.1513	+94.5565	 -0.4539	 +0.5809	 -0.3631
 -3.2943	-21.8759	 +0.8235	 -1.7831	 -2.0248	 +3.0879
+26.0253	 -1.0782	-18.3464	 +1.9078	 -2.0108	 +1.2343
 +8.3860	 -6.8468	+41.6435	 +0.4348	 +0.1225	 +0.8353
+22.1178	+44.9399	+32.2894	 +1.9375	 +0.2477	 +0.4374
 -3.6575	 -0.0377	 -7.0087	 -3.2421	 -0.1623	 +0.7999
 +7.2520	 +5.9827	 +1.5372	 +0.3870	 -1.8755	 -1.4342
 -9.3931	 -4.6616	 -4.1836	 +5.0602	 -0.0450	 +1.2626
 +8.1013	-11.9717	-16.9258	 -0.1892	 +2.5739	 -0.5854
+27.5424	+35.0857	 +2.5063	 -0.2194	 +1.2238	 +0.3113
 +5.0450	 -1.0227	-13.4315	 +1.3805	 +2.7230	 +0.7113
-16.6720	-17.7339	 -9.0449	 -1.7000	 +5.1423	 -0.7202
-54.2674	-36.5686	-24.9598	 +0.2071	 -0.7601	 -0.8768
