# Iterations: 51 of 5000
# Total Energy: -4.867e+05
#    Kinetic Energy: 4.090e+05
#    Potential Energy: -8.956e+05
# Current Time: 2018-05-09 14:45:31.200786
# Elapsed Time: 0:04:40.684054
# 
# Med. Times for Sections
#    Force Computation:		0.173652
#        [0.280344, 0.164757, 0.415309, 0.177241, 0.411111, 0.300232, 0.077196, 0.170063, 0.077599, 0.077327, ]
#    Gather Particles:		0.222432
#        [0.222473, 0.222391, 0.219332, 0.227138, 0.218242, 0.223374, 0.222882, 0.220136, 0.219582, 0.229069, ]
#    Overall:		4.866841
#        [4.902797, 4.798494, 5.067029, 4.877862, 5.052269, 4.932260, 4.638579, 4.855820, 4.711145, 4.755487, ]
#    Scatter Particles:		0.010563
#        [0.010549, 0.010540, 0.012053, 0.010562, 0.010870, 0.010485, 0.010563, 0.012171, 0.010578, 0.010467, ]
#    Time Integration:		0.026360
#        [0.028752, 0.028228, 0.025719, 0.029401, 0.027927, 0.027000, 0.024735, 0.024810, 0.025445, 0.024911, ]
#    Tree Broadcast:		1.929125
#        [1.920476, 1.934003, 1.924858, 1.956194, 1.919027, 1.985572, 1.921366, 1.958854, 1.916935, 1.933392, ]
#    Tree Construction:		2.462963
#        [2.440123, 2.438495, 2.469660, 2.477241, 2.465006, 2.385518, 2.381752, 2.469690, 2.460921, 2.480238, ]
# 
# x	y	z	vx	vy	vz
# 
+19.5668	 +4.5705	 -8.8742	 -0.2927	 +1.9419	 -0.1764
+20.3636	 -9.4781	+12.4393	 -3.0820	 -0.9413	 -1.0563
+21.5330	+10.4867	 -2.0156	 +1.0913	 +0.1664	 +2.5555
+46.0818	-13.6682	 -5.7097	 +0.7202	 +1.6552	 -0.0171
+22.3422	 +2.0521	 -0.4492	 -1.8328	 +1.1165	 +2.1267
+33.5743	+11.6435	 -8.8657	 -1.0532	 +2.1180	 -0.6727
+22.6713	 -0.2514	 -2.2007	 +0.2989	 +0.2198	 +3.7284
+12.5035	+25.0081	+16.5394	 -1.7470	 +0.3069	 +2.4693
+38.5287	 +6.2693	 +2.3954	 +0.8452	 +2.2596	 +2.0535
+25.8982	+12.5935	 +9.2895	 -3.1057	 -0.9282	 +0.2783
 +6.5983	 -3.9184	 +0.2996	 -1.8348	 +1.0529	 -2.1079
+22.5125	+18.3624	 +9.7160	 -1.6236	 +2.4106	 +0.5038
+19.7784	-27.6582	 +8.9229	 +0.3777	 -0.2008	 -1.0390
+28.6934	 -9.0356	 +1.8741	 -2.0154	 +0.0827	 -0.5977
+12.0086	 +1.4646	 -1.2449	 -1.5412	 +2.1178	 +2.4378
+21.5896	 +0.9193	 +1.1287	 +0.6527	 +1.6042	 +0.1695
 +9.8390	-26.1001	-48.2072	 -1.5479	 -0.0865	 -0.2705
+27.4586	 +2.8660	 -5.7338	 -4.1585	 +0.1938	 +3.3668
+29.4481	+12.9150	 -0.6058	 -0.7520	 -0.6327	 -0.8256
+31.7831	 -7.0498	 +1.2350	 +0.0816	 +1.5528	 -2.9332
+16.1246	+33.4243	-18.4578	 -1.3841	 +0.3911	 +1.6294
+24.7703	 -2.2568	+18.1600	 -2.4330	 +0.2025	 +0.9545
+13.6785	+14.4649	 +0.9745	 -1.4577	 -0.7031	 -0.9778
+12.4459	-10.3182	-22.6610	 +1.1432	 +1.7331	 -0.3416
+29.2119	 -4.0608	 -3.4197	 -3.1091	 -3.3658	 -0.3638
+10.8355	 -1.3010	-11.1993	 -0.4597	 +0.3332	 -0.2584
+20.0942	 -0.1946	 +2.8850	 -2.0713	 -0.3525	 -2.2641
+21.2085	 -4.7367	-10.7896	 -0.1758	 +3.0190	 -1.6349
+23.3465	 +2.2701	 -5.3568	 -1.6713	 -1.2118	 -0.2486
+17.6662	 +1.5726	 +5.3204	 +1.7568	 +2.6552	 +1.8170
 +8.9640	-17.4708	+21.3749	 +1.1385	 +0.3026	 -0.6702
+16.3903	-12.8027	 -0.7411	 -1.3662	 +1.6870	 -0.2200
+50.3937	+11.5980	+17.9593	 -0.2732	 +1.7913	 -0.2286
+26.8528	 +1.8496	-10.1041	 +0.6183	 +0.3520	 -2.4660
+19.9402	 +4.8285	 -3.7714	 +0.8220	 +4.3367	 -0.9367
+498.5697	+388.4912	-227.3161	 -1.1973	 +0.9764	 +0.2226
-114.9962	+99.9165	+200.0041	 -1.0771	 +1.3025	 +0.3090
+34.5114	 -2.8416	+10.3055	 +1.9306	 -0.4417	 +0.3568
+29.6757	 +1.8421	+20.4579	 -2.3100	 -0.3272	 +0.2405
+24.5279	+11.5949	 +6.7688	 -1.1189	 +2.2285	 -1.8681
+29.4641	 +4.2901	 -0.1672	 +1.3772	 -1.6089	 -2.0604
-49.2404	-15.3378	-10.4786	 +0.1327	 +0.7478	 -0.4558
+18.9776	 +1.3391	 -0.4196	 -2.8767	 +1.5627	 -1.5948
+69.7436	-21.7899	-43.8590	 -0.6382	 -0.0035	 +0.1777
 +8.7603	 +8.4730	 -7.8676	 -0.8424	 -0.2649	 -1.5083
+22.8866	 +1.5919	 -1.5159	 -2.7355	 +3.4313	 -0.8904
+28.6775	 -0.1693	 -0.0152	 +1.7102	 +2.1788	 -1.2389
+22.4020	 -8.7209	 -1.1017	 -4.6875	 -0.0577	 +0.4364
+20.8936	 +0.0544	 -0.0933	 +0.4966	 -1.2234	 +1.9233
+24.2780	 -2.8385	 +3.0306	 -2.3937	 +3.1373	 +0.4915
 +7.5679	 +1.6551	 -4.3614	 -0.1969	 +0.5402	 -2.1384
+14.9909	 -3.6133	 +3.0594	 -2.1531	 +0.6423	 +0.2744
+15.2390	 +1.5725	 -7.7872	 -2.6672	 +1.8262	 +1.0042
+35.6786	-12.4463	 -0.8855	 -2.4131	 +0.4714	 -1.7673
+37.8996	+32.6125	-163.1456	 -0.9536	 -0.3210	 -0.9212
+32.3760	 -1.1037	 +6.3661	 +0.8349	 +2.0972	 -0.5453
+29.6541	 -2.6537	 -9.4515	 -2.2744	 +3.0102	 -0.5733
+17.2511	 -7.0862	 +2.5485	 -3.9294	 +0.7911	 -0.0281
+21.0463	 +1.2954	 -2.4854	 -1.5839	 -1.9202	 -1.0561
 +6.2034	+24.9899	-35.5275	 -1.4136	 -0.3354	 +0.5533
+21.9242	-10.0784	 -8.1590	 +2.4124	 +1.4709	 -0.8093
+43.2357	-15.6829	+15.8307	 -1.7047	 -1.3957	 +0.8122
+27.3465	 -3.3729	 +4.9475	 +0.1901	 -1.9671	 -0.8782
+36.4761	 -8.8355	-11.9004	 -2.3196	 +0.5649	 +1.1599
+25.1789	 -3.5016	+11.2565	 -0.0676	 +1.1453	 +0.8057
+33.1967	 -8.3461	 +6.7331	 -3.3769	 -0.2533	 +1.7400
+24.7101	 -1.0455	 -1.6507	 -0.5144	 +1.7820	 +1.0593
 -7.5415	 +5.8661	-37.1970	 +0.3498	 +2.0540	 +0.0558
+82.1822	 +5.8966	+20.7541	 -0.6075	 -0.8543	 -0.1446
+25.3870	 +6.3792	 -2.9142	 -1.3287	 +0.7155	 -2.8744
 -4.7150	-70.2522	+46.0272	 -1.9168	 +1.2094	 +0.6761
+27.5410	+10.4898	 -7.8213	 -1.8957	 +2.5209	 +0.5183
+43.8936	 +7.7361	 -4.5811	 -0.7855	 -0.2976	 -2.3087
+20.9674	 -1.7934	 -2.6448	 +2.4819	 +2.9708	 -1.6817
+26.0315	 -3.2985	+10.4606	 -0.3447	 +2.7433	 -1.0635
+25.2138	 -4.7665	 -0.1845	 +3.1567	 +1.4808	 -1.2179
+25.3645	 -1.6503	 -1.6279	 -5.2678	 +2.4963	 -0.4178
+16.4715	+12.7945	 -6.9700	 -0.6261	 -0.1786	 -0.4628
+30.7610	 -2.8498	 -8.5739	 -0.5129	 -2.0285	 -0.9156
+14.1306	 -1.4272	-16.9859	 -1.8709	 +1.7598	 +1.0323
+26.6736	 +8.5710	-15.3565	 +1.1672	 +0.1641	 -1.7948
+31.1697	 +3.6824	+29.0119	 -3.0086	 +1.3160	 +0.5481
+17.8395	 +2.8950	 -5.8336	 +0.2089	 -1.1905	 +2.9048
+17.8956	 +3.8465	 -1.3069	 +0.1882	 +0.3952	 -1.1146
+24.2638	 +2.9309	 -3.8717	 -3.5795	 +2.9610	 +1.7301
 +6.0378	 +1.2875	 +9.2442	 +1.5323	 -1.1014	 -1.1882
+28.7511	 +2.7196	 -2.3034	 -3.8951	 +1.2819	 +0.0647
+38.4760	 +9.4461	 +4.8227	 -1.6894	 +1.5174	 -0.1183
+16.6031	 -4.3499	 -4.0899	 +0.6230	 +0.0090	 +3.0411
+24.4496	 -2.5647	 +5.7370	 -4.5264	 -0.0565	 +1.5743
+20.6710	 -1.4277	 +0.7734	 -0.0512	 +1.5628	 -2.4846
 +7.7199	 -2.6174	-15.4429	 -0.9364	 -1.4735	 +1.8886
+20.8058	 -0.6063	 -4.6908	 -3.5201	 +1.0279	 +0.2250
+27.9394	 -4.0246	-14.1572	 +0.8255	 -0.5426	 +0.3337
 +8.0425	 +2.2016	-15.9619	 -1.0135	 -0.3191	 -1.4735
+26.3373	 +1.3575	 -2.5747	 -0.9210	 +0.0230	 +1.3947
+19.5958	 +1.8126	-10.6886	 -1.7596	 +0.0576	 -3.3557
+53.3264	-12.9836	+25.1448	 -1.4508	 +0.2180	 -0.3614
+18.2044	 +0.5614	 +3.0588	 -1.0360	 +2.3069	 -1.3245
+77.5333	+27.2588	-26.2160	 -2.3720	 +1.1842	 -0.1098
 +8.1060	-12.2259	 +1.7021	 -3.1856	 +1.7490	 -1.6689
+17.3729	-23.4098	 -9.6805	 +0.0431	 +1.4611	 +1.0407
+23.7386	 -7.0319	 -2.2539	 -0.3970	 -0.6365	 +1.4807
+21.7332	 -5.3222	 +0.3592	 -0.9544	 -2.0071	 -2.3446
+20.6338	 +5.0699	 -3.7952	 -4.2430	 +0.9440	 -1.1600
+26.9596	 +5.3628	 -8.5890	 -2.3970	 +2.9019	 +0.9074
+30.8005	 +4.6083	 +5.1410	 -0.8363	 +0.1620	 -0.7357
+38.6865	+20.1538	-22.1421	 -1.4982	 +1.3703	 -0.9838
+33.4899	 +1.1985	 +1.5255	 +0.2331	 +2.4701	 -3.1502
+26.8497	 -2.5613	 +0.3250	 -0.8468	 -0.7148	 -1.9782
+25.3527	 +5.5287	-10.2460	 -0.9518	 +1.1921	 +1.3688
+25.6165	 -0.3184	 -6.1027	 -0.7408	 +1.8370	 -0.5934
+13.5928	 -8.3602	 -1.1717	 -3.6919	 -0.2597	 -1.5674
+19.5385	 +5.5280	-12.0440	 +0.1941	 +1.1166	 -0.6205
+19.1578	-11.9062	 +6.0718	 -2.1429	 -2.3902	 +1.3916
+25.3978	 -1.0358	 -8.6258	 +0.3326	 +0.4803	 +0.2200
+23.1531	+25.4797	-31.0757	 -2.1575	 +0.0174	 -1.3839
+26.2539	 -3.1757	 +7.2370	 -1.2195	 +2.2692	 +2.2215
+24.2806	+10.0357	 +0.0555	 +0.2963	 -0.5806	 +0.9533
+29.7138	 +3.9621	 +0.1543	 -2.0561	 +1.6504	 -0.4050
+31.4850	 +6.4858	 +5.6513	 -3.1060	 +2.8213	 +0.1912
+55.2838	-100.6811	-36.2290	 -1.9472	 +0.6484	 +0.6867
+16.3197	+10.8740	 -0.9532	 -1.0260	 +2.3290	 +1.7807
+15.2608	 -4.3601	-11.3566	 +0.7030	 +3.0690	 +0.4078
+15.1929	-22.6247	-20.4881	 -2.1529	 -0.0372	 +1.9005
+50.2172	 +5.5230	 +5.6205	 -1.7986	 +1.4392	 -1.2065
+20.7733	 +6.4033	 -1.4065	 -2.0830	 -0.6507	 +2.3501
+17.5912	 +4.5382	 -0.1851	 -3.8164	 +3.0358	 +0.0084
 +5.5629	 -4.9008	 +1.8062	 -0.1080	 -0.1274	 +1.0780
+23.9717	 -1.9583	 +0.8021	 +1.0175	 -1.7136	 -0.1829
+17.0046	 -1.8523	 +3.0033	 -1.0478	 +0.8457	 -0.6701
 +8.7635	+20.9375	 -6.4567	 -3.1234	 -0.1579	 +2.1826
+28.7773	+50.1573	-35.6786	 -2.4656	 +1.1053	 +0.8032
+20.3470	 +2.2107	 -3.5529	 +2.6794	 +1.5094	 +1.4640
+36.0108	 +5.5456	 -5.6757	 -0.0925	 -1.0866	 -0.3565
+22.3605	-10.6178	 +2.5662	 -2.8126	 +0.1123	 -1.1920
+27.5336	 +4.4352	 -6.6668	 -2.6640	 +2.6658	 -0.8811
+29.2863	 +1.2865	 -4.4556	 -5.3832	 +0.3078	 -1.7887
+44.2011	-10.9155	-18.7586	 -1.3882	 +0.4037	 -0.9222
+143.4919	 +5.5837	-43.4733	 -0.7817	 +0.6054	 +0.4864
+42.2311	+13.8923	 -7.3785	 -0.7076	 -0.5131	 -2.7317
+28.3334	 -7.2386	 +2.1969	 +0.0854	 +0.9109	 -0.6974
+29.1151	 +0.8510	 +3.3825	 -3.6011	 -0.9770	 +0.9710
+28.3371	 -7.4339	 -1.0411	 -2.5114	 +1.0711	 -0.8724
+57.1016	-32.2637	 -6.2098	 -1.6070	 +0.5640	 -0.4029
+26.6138	 +5.2567	 -1.5578	 +0.7681	 +3.2756	 +1.0727
 +9.1406	 -8.5790	 -3.0796	 -1.9740	 +1.0348	 -1.6652
+27.5802	 -1.2155	 -1.7845	 -0.0540	 +2.2874	 -2.9374
+25.9916	 -4.4888	-12.1755	 -0.2664	 +0.3657	 -1.6598
+22.1509	 -0.0199	 +1.7244	 +1.1239	 -0.1793	 -0.7995
+22.1032	 +1.0623	 -5.8032	 +1.6066	 +1.8712	 +1.7007
+25.1383	 -0.7459	 +0.9290	 -1.9583	 -2.4767	 -3.0120
+31.0912	 +6.6850	 +1.1432	 -1.2160	 -0.8557	 -1.0988
+11.9845	 +6.6624	 +3.3762	 -1.2560	 -0.2100	 -1.0101
+17.6159	 +4.2493	 -5.5754	 -0.9349	 -0.3909	 -0.4850
+26.9590	 +9.8397	 -2.9719	 -0.5249	 +0.6820	 -0.8587
+35.1991	 +6.1971	-10.3089	 -0.5510	 +0.9118	 +1.6284
+20.4555	 -4.6145	 -2.7727	 -0.4691	 +3.1558	 +2.0348
+19.1489	 -8.4186	 -6.5271	 -1.6385	 -0.4321	 +3.0771
+18.4084	 -1.1936	 +7.1091	 -0.4950	 +2.8620	 -1.4894
+26.6979	-10.6031	 -0.3145	 -0.7450	 -1.7438	 -1.4056
+23.1080	 -8.2538	+17.8610	 +0.2970	 -1.8069	 +0.5241
+30.0370	 +4.8789	 -4.5044	 -0.3661	 +2.2805	 +1.3930
+23.2029	 -1.6205	 -0.2933	 +0.7508	 +0.9940	 -1.1557
-25.1685	 +7.8438	 -0.3215	 -2.8054	 -1.3964	 +0.1524
+27.5264	 +3.7317	 +4.9199	 -1.4933	 -0.8991	 +1.3218
+25.1719	 +1.9214	 +2.1794	 +0.3792	 +5.1292	 -1.1007
+35.5510	 -7.2740	 -3.7274	 +0.9776	 -0.8790	 +0.3232
+17.0758	 -6.5645	 -1.6402	 -1.4466	 -0.9654	 +1.4570
 +7.5282	 +8.1476	 +2.1113	 -0.8972	 +1.4370	 +0.6976
 -8.0003	 -8.7970	+41.8957	 -0.8763	 +1.2970	 -0.4157
+23.9045	 +0.8265	 +2.6793	 -5.3487	 +0.4204	 +2.8127
+22.5429	 -9.0116	 +5.9165	 -2.7318	 +1.4121	 -1.5667
-15.5753	-30.9733	-23.9383	 +0.0824	 +0.8470	 +1.1307
 +4.4724	+21.2758	 +4.8298	 +0.1257	 +2.0250	 +0.5395
+10.7313	 +2.4577	-10.6153	 -0.1995	 -2.5791	 +1.0596
+33.1911	 -5.2540	 +2.0748	 -0.2313	 -0.4183	 -0.3802
+22.6499	 -3.5367	 -4.9595	 +2.0831	 -2.2635	 +0.8283
+1895.0276	-30.0879	+790.2081	 -0.8437	 +0.3347	 +0.0468
+17.8356	 +4.3823	 +5.8824	 -0.7812	 +0.6542	 -1.5163
+22.0698	 -5.4495	 -2.8307	 +2.8688	 +1.5316	 -0.6794
+22.7602	 +2.8958	 +5.1589	 -2.1058	 +0.7673	 +3.4765
+49.7616	-15.8089	-14.3452	 -1.7713	 +0.5002	 +1.0520
+18.8629	 -3.9310	 +1.7165	 +0.5802	 +3.3972	 +1.4819
-31.0780	-46.8269	-69.1350	 -1.6426	 -0.4296	 -0.1946
+28.5604	-11.1110	-23.5502	 -1.1257	 +3.0835	 +0.7979
+44.4271	 +4.9307	+22.5565	 -2.5421	 +1.9898	 -1.0975
+43.7274	-27.1074	 +9.8876	 -0.2537	 +0.8536	 +0.2942
+14.7720	 -1.3076	 -6.6804	 -0.4196	 +0.6072	 +0.1999
+37.2335	+27.1762	 -9.7682	 +0.0455	 -1.2227	 +0.3103
+14.5506	+21.5827	 +3.3841	 -1.1637	 +0.6426	 -0.1405
+28.6218	 -6.1002	 -0.0030	 -0.0259	 -0.9541	 -0.5634
+23.8038	+10.8740	 +6.5024	 -0.3503	 +0.9838	 -0.2985
+23.5205	 +2.1346	 -8.1658	 -0.9212	 -2.6981	 -3.1175
+19.8491	 -2.8757	+13.7098	 -0.5526	 -0.2597	 +0.0568
+25.8939	 -2.5547	 -7.4217	 +0.8555	 +1.9644	 -0.5834
+30.2543	 +0.0011	 -6.7993	 +0.0789	 +1.5002	 +2.5750
+25.7767	 -4.5591	 +6.2580	 +1.2812	 -1.7146	 -0.3614
+20.7017	 -0.1495	 -1.6048	 +2.0382	 +2.0249	 +1.0165
+44.8113	+15.4721	-24.6144	 -2.9038	 +0.5737	 +0.6749
+23.0709	 +5.9372	 -1.5319	 +0.6138	 +1.9044	 +2.6935
+20.7541	 +0.7649	 -1.7038	 -3.2653	 -0.6026	 +1.7535
+23.1315	+15.0935	+12.2676	 -0.9315	 +2.1553	 -2.7194
+26.0830	 -2.9636	 -6.0109	 -3.0914	 +2.6726	 +1.0397
+13.1829	 -1.5333	 -0.4225	 +0.3307	 +0.8959	 +0.8773
+15.1402	 +7.2044	 -3.7021	 +0.2119	 -0.2515	 +1.6486
+10.1893	 +1.8796	 -3.4957	 -2.4273	 -1.3786	 +0.8636
+35.2124	-11.2122	 +0.4418	 -1.0150	 +0.3838	 -0.4177
+22.9187	 +7.8541	 +4.9050	 -0.0221	 -0.5545	 -2.1522
+18.7677	 -0.0950	 +0.7933	 +1.1281	 +2.4175	 -0.6821
 +8.8502	 +8.8684	-16.4150	 -3.2135	 +0.7755	 +1.2219
 +0.4645	 -4.0770	 +6.4633	 -2.8887	 -0.1692	 -1.8778
+15.3833	 +5.3623	+11.6068	 -0.8895	 +1.1996	 -0.4694
-110.7124	-41.1431	+71.2599	 -0.5340	 -0.1716	 +0.4895
+21.5138	 -0.1886	 +0.4125	 -1.7870	 -0.1995	 -1.2557
+24.5776	 -6.9884	 -0.7331	 -4.2689	 +0.4709	 -1.1310
+15.3050	 -2.8554	 +5.5906	 +1.8786	 -1.4145	 +0.4866
+17.1958	 +4.0985	 +0.1812	 +0.0600	 +2.0579	 -3.8886
+12.0262	+11.1700	-15.0718	 -2.5215	 +1.2318	 +0.1096
+31.1313	 +0.1161	 +2.9404	 -1.8025	 +3.9334	 +0.6828
+18.2589	 -2.8876	-13.4595	 -0.7824	 -1.2443	 -1.0162
-90.0063	-103.6170	+101.6365	 -0.7334	 +0.3075	 -0.0745
 +4.2855	+31.8616	+25.5914	 +0.3450	 +1.5598	 -0.9717
 +4.7869	-26.5789	 +5.8449	 -2.2931	 +0.7033	 +1.6910
 -6.0911	+10.4445	-21.9777	 -0.1822	 +0.2286	 -1.7890
+12.1124	-23.5487	 -6.9750	 -2.6701	 +0.4638	 -0.5016
+25.4260	 -0.8150	 -3.4297	 +0.2262	 -0.5443	 -1.9367
+19.9788	 +0.0522	 +0.9385	 -1.0393	 -0.1471	 +1.9987
+15.8724	 +4.4386	 -3.1773	 +1.6508	 +1.6045	 -1.2496
+29.4972	 -7.1173	 +6.7304	 -1.7420	 +1.0562	 -1.8707
 -0.0855	 -5.4840	 +2.6809	 -1.4376	 +1.0109	 -0.9417
 +6.7458	 -8.5365	 +9.3623	 -0.4596	 -1.6904	 -0.5541
+46.4357	-97.3420	+21.4435	 -1.6830	 +1.3560	 -0.8317
+14.2238	 +3.4578	 -1.5155	 -2.8335	 +2.0329	 +2.9172
