# Iterations: 91 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.175e+05
#    Potential Energy: -9.041e+05
# Current Time: 2018-05-09 14:48:42.804439
# Elapsed Time: 0:07:52.287706
# 
# Med. Times for Sections
#    Force Computation:		0.263072
#        [0.302587, 0.373980, 0.473818, 0.285861, 0.240283, 0.325362, 0.079214, 0.078693, 0.079197, 0.207606, ]
#    Gather Particles:		0.223909
#        [0.218497, 0.244960, 0.222353, 0.226840, 0.225811, 0.224165, 0.225002, 0.223654, 0.222259, 0.223178, ]
#    Overall:		4.801126
#        [4.913559, 5.027430, 4.942491, 4.731586, 4.779050, 4.952581, 4.728614, 4.704696, 4.668837, 4.823201, ]
#    Scatter Particles:		0.010546
#        [0.013353, 0.010526, 0.010567, 0.011170, 0.010378, 0.011899, 0.010451, 0.010440, 0.010384, 0.013276, ]
#    Time Integration:		0.025997
#        [0.025671, 0.025567, 0.027200, 0.027273, 0.026999, 0.027005, 0.025213, 0.026006, 0.025243, 0.025988, ]
#    Tree Broadcast:		1.919081
#        [1.911025, 1.979476, 1.850027, 1.884842, 1.917371, 1.915580, 1.944285, 1.920791, 1.967486, 1.999877, ]
#    Tree Construction:		2.378508
#        [2.442326, 2.392830, 2.358446, 2.295510, 2.358128, 2.448423, 2.444316, 2.445036, 2.364187, 2.353174, ]
# 
# x	y	z	vx	vy	vz
# 
+32.6851	 -7.2353	 +6.7481	 -1.4215	 -0.1698	 -0.8396
+127.2770	-28.2844	+78.6569	 -1.9866	 -0.0884	 +0.1317
+18.8367	 -2.0415	 -5.9176	 +1.5112	 +2.4816	 -1.4619
+19.9266	 -2.2940	 -7.2698	 -0.3435	 -2.5421	 +1.1349
+27.2333	 +3.7958	 -7.9253	 -2.5314	 +2.2923	 +2.1278
+17.4841	 -3.4252	 +4.9578	 -2.7754	 +1.4590	 +2.5052
+31.0393	 +8.7542	 -8.6198	 -0.6237	 +0.6892	 +0.1687
-13.6241	+22.4344	 -0.7838	 -2.6634	 +1.6704	 -0.9612
+18.5586	 -3.4693	 -5.3720	 -2.0725	 -2.5115	 -1.2662
+29.4907	 -6.5179	 +5.1029	 -4.4619	 +0.7354	 +1.2680
+35.0415	+12.0171	 +4.9873	 +0.5049	 -1.5302	 -1.6890
 +7.3498	-16.1481	 -4.3376	 +1.3848	 +2.3570	 +0.4600
+21.9769	 -5.0202	 -6.7562	 +2.6168	 -0.8944	 -2.3187
-32.8480	 +9.3384	 +0.7284	 -0.6664	 +0.7231	 +1.0596
+18.3903	 -4.8856	-11.1366	 -4.1543	 +0.7361	 +2.1801
+21.9180	-12.2708	 +4.0346	 -1.8003	 +2.4789	 -1.1519
+13.2564	 -2.6883	+22.5182	 -0.8602	 +0.0942	 +0.3572
+26.3712	 +3.0251	 -0.1137	 -2.4197	 +0.5176	 +0.0493
+25.6401	 -6.3243	 -1.2507	 -1.8796	 -2.1399	 +1.3834
+23.2610	 -1.9752	 +5.5148	 +1.9883	 -1.6552	 -0.3373
+19.8294	+30.9007	-10.9826	 -1.6191	 -0.8944	 +0.5282
+26.6194	 +3.4494	 +4.1810	 -1.7667	 +3.4755	 +1.2596
+37.8770	-13.3046	+10.3944	 +0.2324	 -1.8297	 +0.1792
+17.9402	+10.4506	-10.7619	 -1.1948	 -0.8514	 +1.1524
+16.1816	 +2.3044	 -9.8230	 -2.0170	 +3.3607	 +0.6141
+15.1878	 +3.2444	 -1.6767	 -2.6063	 -0.9276	 -0.0338
+19.1617	+23.2527	-20.2475	 +0.5897	 +0.2401	 +0.7308
+23.1593	 -0.6929	 +0.7536	 -3.4159	 -0.3941	 +3.1724
+22.7445	 +6.4340	-11.6339	 +0.4549	 +3.3988	 +0.2509
+57.9545	 -5.5929	 +0.4751	 -1.1918	 -0.3603	 -1.1198
+22.2723	 +6.9003	 -0.8319	 +0.3983	 +1.6679	 -1.3064
+19.6914	 +5.5234	 -3.6982	 +1.1571	 +3.4860	 +1.0251
 -9.8197	-55.8322	-36.6604	 -0.2015	 +0.7834	 +1.1924
+19.6639	 -6.2430	 -3.6793	 -2.1358	 -0.2197	 -2.6280
+39.1059	 -6.0557	+10.4412	 -1.5524	 +2.5044	 +2.5779
+28.1943	 +8.7602	 +6.6857	 +0.2374	 -2.8584	 +1.0124
+28.7462	 -1.3989	+54.8359	 -0.7193	 +2.0720	 +1.1982
 -6.7349	 -5.4968	 -4.4871	 -2.6503	 +0.9104	 -0.0939
+53.7474	 -3.2051	 +3.5009	 -2.1831	 +1.2226	 -0.7854
+16.7977	 +5.6891	 +1.6222	 -1.4492	 -1.0082	 -2.7550
+24.9772	 -2.6080	 +1.6635	 +0.7831	 +3.1483	 +2.6012
+21.2000	-19.3813	 +8.4465	 -3.7520	 +1.7568	 -0.1032
 +3.9488	 +3.0295	 +7.1397	 -3.8066	 +1.1110	 -1.5359
+14.4468	 +8.7805	-22.0583	 -1.2508	 +3.1487	 -0.6206
+23.2414	 -5.0962	 -3.8242	 +0.4367	 +3.4925	 -0.5047
+17.9967	 -7.1455	 -4.1404	 -0.2995	 -0.7756	 +3.1298
+18.6487	 -3.3484	 -0.5943	 -1.8775	 +1.1110	 +3.1429
+13.4715	 -5.9159	-11.7543	 -2.4587	 -0.9678	 -0.5556
+28.7993	 +0.2306	+21.8534	 -0.7920	 +1.2507	 -0.5771
 +6.2560	-13.5411	+27.7171	 -2.7692	 -0.7924	 +0.0146
+20.3047	 -7.5579	-18.8146	 -0.7520	 +0.1769	 +1.2599
+18.9502	 +8.7963	 +0.1259	 -0.6128	 -1.3758	 +3.0446
+19.2933	 -5.2450	 -3.7198	 -2.1399	 +0.3591	 -0.7414
+12.2605	-10.3256	 -4.6999	 +0.5516	 +1.3154	 +0.9479
+12.5560	 +7.2451	 -4.5742	 +0.1230	 +0.0387	 -1.1324
 +9.3040	+16.2005	-95.3704	 +0.3471	 +0.4950	 -0.9519
+49.3933	-25.4766	-13.4763	 -1.2785	 +1.7457	 +0.4701
 +9.6509	 +6.7547	 -9.7421	 -2.5510	 -2.5758	 +1.0892
+19.3782	 +5.9529	 -8.8435	 -0.1841	 +1.5180	 +0.2555
+17.8901	-10.1298	+11.4629	 -3.0987	 -0.6905	 -1.3736
+22.3780	+10.3729	 +0.0345	 +1.0672	 -0.4214	 +2.4635
+46.5783	-12.3034	 -5.7113	 +0.5258	 +1.7527	 +0.0119
+20.9777	 +2.7093	 +1.1835	 -1.6304	 +0.4125	 +1.9561
+32.6197	+13.2280	 -9.3384	 -1.3225	 +1.8505	 -0.5149
+22.8453	 -0.1095	 +0.8128	 +0.1788	 +0.3245	 +3.8320
+11.1012	+25.1926	+18.4682	 -1.7585	 +0.1598	 +2.3550
+39.0485	 +8.0343	 +4.0115	 +0.4730	 +2.1563	 +1.9866
+23.3644	+11.7243	 +9.3722	 -3.2180	 -1.2350	 -0.0730
 +5.2256	 -3.0357	 -1.3954	 -1.6067	 +1.1474	 -2.1265
+21.1984	+20.1784	+10.0528	 -1.6607	 +2.1394	 +0.3433
+20.0635	-27.7396	 +8.0652	 +0.3346	 -0.0075	 -1.1028
+26.9461	 -8.7462	 +1.3319	 -2.3452	 +0.6354	 -0.7575
+10.9502	 +3.1859	 +0.6920	 -1.1086	 +2.2115	 +2.3710
+22.1315	 +2.1919	 +1.0746	 +0.5584	 +1.5468	 -0.2202
 +8.5967	-26.1514	-48.3921	 -1.5575	 -0.0428	 -0.1936
+23.8299	 +2.8454	 -2.8783	 -4.8427	 -0.3031	 +3.7017
+28.7198	+12.2242	 -1.2622	 -1.0676	 -1.0883	 -0.8122
+31.6825	 -5.6654	 -1.1268	 -0.3360	 +1.8815	 -2.9476
+15.0094	+33.6814	-17.1279	 -1.4035	 +0.2541	 +1.6936
+22.7884	 -2.0795	+18.7957	 -2.5186	 +0.2402	 +0.6441
+12.5429	+13.7488	 +0.1591	 -1.3780	 -1.0779	 -1.0520
+13.3655	 -8.8870	-22.8416	 +1.1539	 +1.8427	 -0.1116
+26.4854	 -6.5598	 -3.6071	 -3.6759	 -2.8593	 -0.0860
+10.5710	 -1.0152	-11.2840	 -0.2149	 +0.3849	 +0.0456
+18.5197	 -0.2141	 +0.9144	 -1.6912	 +0.2263	 -2.6766
+21.0388	 -2.2211	-11.8605	 -0.2399	 +3.2511	 -1.0601
+22.0233	 +1.1793	 -5.2612	 -1.5820	 -1.4243	 +0.5192
+19.1754	 +3.6457	 +6.5001	 +1.9534	 +2.5220	 +1.1351
 +9.8719	-17.1748	+20.7778	 +1.1300	 +0.4362	 -0.8200
+15.3355	-11.2577	 -0.9297	 -1.2653	 +2.1632	 -0.2427
+50.1251	+13.0128	+17.7457	 -0.3947	 +1.7465	 -0.3030
+27.2025	 +2.0967	-11.8457	 +0.2623	 +0.2704	 -1.8979
+20.7220	 +7.8171	 -4.4431	 +0.9627	 +3.3239	 -0.6901
+497.6115	+389.2724	-227.1378	 -1.1980	 +0.9759	 +0.2228
-115.8569	+100.9576	+200.2495	 -1.0747	 +1.3003	 +0.3045
+35.9307	 -3.1672	+10.4796	 +1.6315	 -0.3747	 +0.0960
+27.7810	 +1.5638	+20.5545	 -2.4207	 -0.3689	 +0.0082
+23.5093	+13.1842	 +5.1411	 -1.4909	 +1.7442	 -2.1137
+30.2364	 +2.8732	 -1.7269	 +0.5661	 -1.8940	 -1.9321
-49.0639	-14.7014	-10.8180	 +0.3044	 +0.8398	 -0.3943
+16.8861	 +2.5495	 -1.6304	 -2.3534	 +1.4070	 -1.4355
+69.2167	-21.7861	-43.7046	 -0.6781	 +0.0126	 +0.2075
 +8.1653	 +8.1715	 -9.0076	 -0.6488	 -0.4853	 -1.3435
+20.7112	 +4.0965	 -2.1147	 -2.6586	 +2.9056	 -0.6225
+29.7009	 +1.5994	 -1.0965	 +0.8631	 +2.2788	 -1.4751
+18.6504	 -8.4037	 -0.7637	 -4.6693	 +0.7964	 +0.4207
+21.6289	 -0.8613	 +1.0476	 +1.0575	 -0.9284	 +1.0130
+22.3096	 -0.1231	 +3.1778	 -2.5297	 +3.6204	 -0.1590
 +7.4901	 +2.0776	 -6.0271	 +0.0091	 +0.4990	 -1.9837
+13.4415	 -2.9935	 +3.1311	 -1.7422	 +0.8843	 -0.0890
+13.2528	 +2.9950	 -6.8236	 -2.3063	 +1.7188	 +1.3735
+33.6276	-11.9496	 -2.2804	 -2.7020	 +0.7635	 -1.7212
+37.1355	+32.3547	-163.8777	 -0.9565	 -0.3233	 -0.9095
+32.8523	 +0.5868	 +5.7830	 +0.3713	 +2.1235	 -0.8949
+27.6458	 -0.1778	 -9.7225	 -2.7678	 +3.1779	 -0.1106
+14.2248	 -6.2474	 +2.4115	 -3.6257	 +1.2709	 -0.2998
+19.8998	 -0.2815	 -3.1191	 -1.2634	 -2.0207	 -0.5413
 +5.0710	+24.6913	-35.0430	 -1.4170	 -0.4097	 +0.6561
+23.8126	 -8.7100	 -8.6677	 +2.2959	 +1.9324	 -0.4724
+41.8193	-16.7635	+16.4424	 -1.8321	 -1.3079	 +0.7205
+27.3137	 -4.7775	 +4.0772	 -0.2545	 -1.5662	 -1.2824
+34.5126	 -8.3188	-10.8975	 -2.5876	 +0.7274	 +1.3454
+25.0726	 -2.5273	+11.6685	 -0.2138	 +1.2810	 +0.2522
+30.3721	 -8.4215	 +8.0199	 -3.6742	 +0.0482	 +1.4687
+24.1166	 +0.3751	 -0.7307	 -1.0683	 +1.7855	 +1.2310
 -7.2582	 +7.5011	-37.0929	 +0.3585	 +2.0329	 +0.2013
+81.6744	 +5.2116	+20.6314	 -0.6608	 -0.8580	 -0.1618
+24.1784	 +6.6910	 -5.1127	 -1.6797	 +0.0943	 -2.6129
 -6.2480	-69.2699	+46.5582	 -1.9156	 +1.2455	 +0.6518
+25.9155	+12.3158	 -7.3138	 -2.1474	 +2.0505	 +0.7388
+43.1542	 +7.4668	 -6.4047	 -1.0561	 -0.3727	 -2.2494
+23.2397	 +0.7094	 -3.5731	 +2.7842	 +3.0768	 -0.8724
+25.6481	 -1.0707	 +9.3915	 -0.6173	 +2.8155	 -1.6393
+27.4468	 -3.3327	 -1.1960	 +2.3878	 +2.0451	 -1.3180
+20.9814	 +0.5177	 -1.8627	 -5.6089	 +2.7453	 -0.1821
+16.0124	+12.4768	 -7.2637	 -0.5246	 -0.6072	 -0.2671
+30.1498	 -4.3870	 -9.1693	 -0.9841	 -1.8163	 -0.5825
+12.6901	 -0.0235	-15.9891	 -1.7337	 +1.7208	 +1.4450
+27.5374	 +8.5887	-16.6331	 +0.9786	 -0.1019	 -1.3927
+28.7365	 +4.7244	+29.3809	 -3.0735	 +1.2891	 +0.3788
+18.0856	 +1.9664	 -3.2696	 +0.4518	 -1.1499	 +3.4580
+18.1444	 +3.9680	 -2.1389	 +0.4789	 -0.0773	 -0.9538
+21.2756	 +5.0277	 -2.4020	 -3.8030	 +2.2970	 +2.0266
 +7.3241	 +0.4387	 +8.1908	 +1.6793	 -1.0406	 -1.4373
+25.2793	 +3.5685	 -2.1034	 -4.6898	 +0.8284	 +0.3000
+36.9811	+10.5925	 +4.6841	 -2.0340	 +1.3455	 -0.2215
+17.3607	 -4.1550	 -1.5890	 +1.2553	 +0.4756	 +3.1498
+20.8083	 -2.4617	 +6.7029	 -4.5714	 +0.2825	 +0.8611
+20.7969	 +0.1056	 -1.3042	 +0.3323	 +2.1499	 -2.5788
 +7.0222	 -3.7603	-13.8200	 -0.8109	 -1.3795	 +2.1626
+18.0642	 +0.1112	 -4.2530	 -3.2748	 +0.7921	 +0.7929
+28.4726	 -4.3825	-13.7264	 +0.5136	 -0.3550	 +0.7239
 +7.2627	 +1.9343	-17.0258	 -0.9435	 -0.3382	 -1.1817
+25.3716	 +1.3150	 -1.4329	 -1.5198	 -0.0892	 +1.4611
+18.2595	 +1.8614	-13.1713	 -1.5412	 +0.1644	 -2.8827
+52.1297	-12.7962	+24.8299	 -1.5390	 +0.2499	 -0.4244
+17.6200	 +2.3929	 +1.7443	 -0.4709	 +2.2610	 -1.9366
+75.6163	+28.1980	-26.2965	 -2.4195	 +1.1641	 -0.0917
 +5.6094	-10.7292	 +0.3417	 -3.0570	 +1.9860	 -1.7235
+17.3983	-22.1368	 -8.8170	 +0.0202	 +1.7192	 +1.1173
+23.2774	 -7.1516	 -0.9632	 -0.7196	 +0.3246	 +1.6817
+21.0436	 -6.6130	 -1.6628	 -0.7141	 -1.1320	 -2.6793
+17.1864	 +5.8124	 -4.5276	 -4.1167	 +0.7197	 -0.6899
+24.8882	 +7.5289	 -7.7006	 -2.7278	 +2.5351	 +1.2839
+29.9511	 +4.6668	 +4.4258	 -1.2871	 -0.0149	 -1.0483
+37.4449	+21.2085	-22.8886	 -1.6024	 +1.2690	 -0.8853
+33.4590	 +3.1609	 -1.0199	 -0.2940	 +2.4336	 -3.1790
+25.8390	 -2.9828	 -1.3419	 -1.6513	 -0.3709	 -2.1904
+24.4839	 +6.3468	 -8.9251	 -1.2194	 +0.8707	 +1.9009
+24.8568	 +1.1887	 -6.3425	 -1.1741	 +1.9990	 +0.1105
+10.7427	 -8.4166	 -2.4145	 -3.4392	 +0.1017	 -1.5339
+19.7299	 +6.2853	-12.3230	 +0.2691	 +0.7926	 -0.0966
+17.4554	-13.6618	 +7.0956	 -2.1158	 -2.0248	 +1.1793
+25.5145	 -0.5878	 -8.1510	 -0.0173	 +0.6277	 +0.9694
+21.4141	+25.4620	-32.1375	 -2.1891	 -0.0608	 -1.2731
+25.1744	 -1.2930	 +8.7612	 -1.4597	 +2.4216	 +1.6472
+24.4030	 +9.2644	 +0.8090	 -0.1589	 -1.3610	 +0.9565
+27.7775	 +5.1669	 -0.3386	 -2.7460	 +1.3231	 -0.6928
+28.8894	 +8.6348	 +5.6866	 -3.4115	 +2.5663	 -0.0898
+53.7219	-100.1542	-35.6768	 -1.9574	 +0.6686	 +0.6937
+15.5780	+12.5307	 +0.4458	 -0.8443	 +1.8308	 +1.7099
+15.9293	 -1.8549	-10.8158	 +0.9503	 +3.2198	 +0.9109
+13.4648	-22.5917	-18.9146	 -2.1668	 +0.1179	 +2.0298
+48.6825	 +6.6479	 +4.6373	 -2.0359	 +1.3740	 -1.2474
+19.1797	 +5.5367	 +0.4972	 -1.9437	 -1.5447	 +2.4462
+14.6886	 +6.5630	 -0.3859	 -3.5284	 +1.9412	 -0.5921
 +5.5590	 -4.9423	 +2.6284	 +0.0911	 +0.0209	 +0.9754
+24.4898	 -3.1916	 +0.5056	 +0.4416	 -1.2643	 -0.5045
+16.3797	 -1.0966	 +2.2967	 -0.5119	 +1.0361	 -1.0879
 +6.2865	+20.7072	 -4.6959	 -3.0745	 -0.4067	 +2.2198
+26.7956	+51.0187	-35.0210	 -2.4878	 +1.0494	 +0.8401
+22.5399	 +3.3060	 -2.1239	 +2.7027	 +1.2156	 +1.9871
+35.7520	 +4.6292	 -5.9025	 -0.5433	 -1.1946	 -0.2153
+20.0671	-10.2543	 +1.5443	 -2.8869	 +0.7702	 -1.3603
+25.2180	 +6.4129	 -7.2187	 -3.1022	 +2.3068	 -0.5365
+24.7016	 +1.5122	 -5.7230	 -6.0914	 +0.1605	 -1.4366
+43.0311	-10.5660	-19.4543	 -1.5328	 +0.4682	 -0.8199
+142.8602	 +6.0679	-43.0823	 -0.7971	 +0.6049	 +0.4910
+41.5757	+13.4263	 -9.5360	 -0.9255	 -0.6465	 -2.6625
+28.2254	 -6.3240	 +1.5446	 -0.3605	 +1.3625	 -0.9235
+25.8876	 +0.1014	 +3.9816	 -4.4388	 -0.8445	 +0.4445
+25.9968	 -6.0658	 -1.8131	 -3.2416	 +2.0977	 -0.9106
+55.7858	-31.7882	 -6.5287	 -1.6809	 +0.6235	 -0.3945
+27.0367	 +7.6327	 -0.6800	 +0.3150	 +2.6757	 +1.1066
 +7.6462	 -7.6467	 -4.3822	 -1.7710	 +1.2864	 -1.5864
+27.1917	 +0.6660	 -4.0665	 -0.8974	 +2.3619	 -2.7590
+25.6310	 -4.1259	-13.3074	 -0.5935	 +0.5581	 -1.1884
+23.0298	 +0.0218	 +0.7925	 +0.9143	 +0.1875	 -1.6485
+23.4744	 +2.5824	 -4.3528	 +1.7250	 +1.7908	 +1.9366
+23.3438	 -2.6048	 -1.5960	 -2.4629	 -2.0867	 -3.2660
+29.8947	 +5.8556	 +0.2161	 -1.7792	 -1.2013	 -1.2156
+11.0810	 +6.3564	 +2.4891	 -0.9888	 -0.5496	 -1.2110
+17.0184	 +3.5983	 -5.6889	 -0.4579	 -1.1179	 +0.2426
+26.3878	+10.1739	 -3.5755	 -0.8794	 +0.1672	 -0.6605
+34.6683	 +6.8832	 -8.9076	 -0.8149	 +0.7878	 +1.8531
+20.2129	 -1.8504	 -1.2302	 -0.1545	 +3.6407	 +1.9279
+17.8947	 -8.5031	 -3.9319	 -1.4770	 +0.2380	 +3.3760
+18.0935	 +1.0780	 +5.6136	 -0.3235	 +2.7563	 -2.1989
+26.0030	-11.7702	 -1.4469	 -0.9816	 -1.2000	 -1.4202
+23.3320	 -9.6419	+18.1661	 +0.2697	 -1.6519	 +0.2490
+29.3439	 +6.5619	 -3.2845	 -1.2904	 +1.9658	 +1.5515
+23.6758	 -0.6816	 -1.2533	 +0.3768	 +1.3129	 -1.2257
-27.4036	 +6.4958	 -0.2970	 -2.7146	 -1.7624	 -0.1180
+26.1316	 +2.8394	 +5.7089	 -1.9668	 -1.2933	 +0.6230
+25.1414	 +5.8511	 +1.1246	 -0.3676	 +4.6937	 -1.4980
+36.1718	 -7.9481	 -3.4834	 +0.5423	 -0.7928	 +0.3068
+16.0724	 -7.1122	 -0.5050	 -1.0856	 -0.4176	 +1.3822
 +6.8860	 +9.1892	 +2.6152	 -0.7387	 +1.1550	 +0.5747
 -8.7005	 -7.7506	+41.5156	 -0.8740	 +1.3178	 -0.5327
+19.8607	 +1.1933	 +4.6552	 -4.8993	 +0.4869	 +2.0253
+20.3290	 -7.6925	 +4.5223	 -2.7989	 +1.8823	 -1.9142
-15.5059	-30.2471	-22.9971	 +0.0907	 +0.9671	 +1.2211
 +4.5857	+22.8099	 +5.2346	 +0.1559	 +1.8144	 +0.4715
+10.6801	 +0.3660	 -9.6501	 +0.0688	 -2.6362	 +1.3431
+32.8307	 -5.5059	 +1.6949	 -0.6694	 -0.2227	 -0.5549
+24.1827	 -5.1010	 -4.0130	 +1.6970	 -1.6574	 +1.4905
+1894.3538	-29.8201	+790.2448	 -0.8438	 +0.3347	 +0.0467
+17.3728	 +4.7652	 +4.4518	 -0.3816	 +0.2981	 -2.0317
+24.2421	 -3.8958	 -3.2140	 +2.5019	 +2.2915	 -0.2464
+21.0491	 +3.3654	 +7.6114	 -2.1693	 +0.4605	 +2.6944
+48.2882	-15.3802	-13.4799	 -1.9100	 +0.5708	 +1.1099
+19.4069	 -1.0954	 +2.7749	 +0.7697	 +3.7845	 +1.0680
-32.3874	-47.1612	-69.2771	 -1.6311	 -0.4067	 -0.1615
+27.6140	 -8.6010	-22.8247	 -1.2398	 +3.1875	 +1.0155
+42.3410	 +6.5133	+21.6305	 -2.6712	 +1.9655	 -1.2160
+43.4847	-26.3831	+10.1061	 -0.3510	 +0.9541	 +0.2531
+14.6016	 -0.7935	 -6.3824	 -0.0095	 +0.6799	 +0.5473
+37.2252	+26.1373	 -9.5020	 -0.0656	 -1.3708	 +0.3544
+13.6172	+21.9836	 +3.2377	 -1.1706	 +0.3648	 -0.2235
+28.3683	 -6.6822	 -0.5012	 -0.5913	 -0.4940	 -0.6556
+23.4977	+11.5337	 +6.1013	 -0.4470	 +0.6541	 -0.7150
+23.1144	 -0.2060	-10.3286	 -0.4319	 -2.8928	 -2.3487
+19.4054	 -3.0478	+13.5749	 -0.5619	 -0.1709	 -0.3841
+26.3701	 -0.8194	 -7.5842	 +0.2866	 +2.3093	 +0.1643
+30.0284	 +1.2270	 -4.5929	 -0.6392	 +1.5552	 +2.8967
+26.7070	 -5.7849	 +5.7477	 +1.0324	 -1.3677	 -0.8898
+22.4031	 +1.5005	 -0.7109	 +2.0446	 +2.0573	 +1.1557
+42.4433	+15.9069	-24.0365	 -3.0145	 +0.5138	 +0.7687
+23.4597	 +7.2388	 +0.5897	 +0.3980	 +1.2194	 +2.5507
+18.3158	 +0.3381	 -0.2273	 -2.6473	 -0.2073	 +2.0319
+22.3679	+16.7146	 +9.9956	 -0.9786	 +1.8963	 -2.9527
+23.5416	 -0.5369	 -4.8851	 -3.2799	 +3.3001	 +1.7193
+13.6546	 -0.8344	 +0.2676	 +0.8535	 +0.8231	 +0.7990
+15.4785	 +6.7943	 -2.3139	 +0.6393	 -0.7766	 +1.8098
 +8.5182	 +0.5965	 -2.8410	 -1.8251	 -1.6909	 +0.6619
+34.2648	-10.8065	 +0.0902	 -1.3470	 +0.6298	 -0.4609
+22.4429	 +7.3368	 +3.3151	 -0.7046	 -1.0296	 -1.9600
+19.8818	 +1.9099	 +0.1213	 +1.5512	 +2.5791	 -0.9868
 +6.3111	 +9.4362	-15.3454	 -3.1479	 +0.6592	 +1.4477
 -1.8300	 -4.1830	 +4.8962	 -2.8566	 -0.1036	 -2.0337
+14.7077	 +6.2534	+11.0745	 -0.8002	 +1.0272	 -0.8551
-111.1336	-41.2780	+71.6474	 -0.5194	 -0.1657	 +0.4795
+20.0032	 -0.2428	 -0.5645	 -1.7111	 -0.0096	 -1.3310
+21.0748	 -6.2522	 -1.6656	 -4.5660	 +1.2326	 -1.1383
+16.9627	 -3.8923	 +5.8173	 +2.2288	 -1.1514	 +0.0915
+17.4430	 +5.6321	 -3.0447	 +0.5123	 +1.6550	 -4.0402
+10.0340	+12.0725	-14.8883	 -2.4615	 +1.0295	 +0.3410
+29.4158	 +3.2500	 +3.3703	 -2.4600	 +3.8756	 +0.3792
+17.6654	 -3.8125	-14.0654	 -0.7091	 -1.0708	 -0.5163
-90.5905	-103.3681	+101.5740	 -0.7273	 +0.3147	 -0.0818
 +4.5594	+33.0696	+24.7810	 +0.3401	 +1.4620	 -1.0519
 +2.9516	-25.9416	 +7.1765	 -2.2963	 +0.8858	 +1.6377
 -6.2397	+10.5956	-23.3345	 -0.1875	 +0.1515	 -1.6067
 +9.9777	-23.0802	 -7.3542	 -2.6666	 +0.7006	 -0.4469
+25.3419	 -1.1096	 -4.8891	 -0.3031	 -0.1365	 -1.8564
+19.2739	 +0.0027	 +2.3855	 -0.7030	 +0.0356	 +1.5765
+17.4266	 +5.5662	 -4.0736	 +2.2152	 +1.2273	 -1.0324
+27.9300	 -6.1108	 +5.1498	 -2.1471	 +1.4495	 -2.0882
 -1.2206	 -4.6326	 +1.9079	 -1.4064	 +1.1125	 -0.9869
 +6.4211	 -9.8211	 +8.8414	 -0.3530	 -1.5184	 -0.7405
+45.0848	-96.2470	+20.7758	 -1.6939	 +1.3809	 -0.8374
+12.1169	 +5.0120	 +0.8047	 -2.5972	 +1.7683	 +2.8933
