# Iterations: 1891 of 5000
# Total Energy: -4.194e+05
#    Kinetic Energy: 4.592e+05
#    Potential Energy: -8.786e+05
# Current Time: 2018-05-09 17:16:50.328392
# Elapsed Time: 2:35:59.811663
# 
# Med. Times for Sections
#    Force Computation:		0.193838
#        [0.207670, 0.163775, 0.143526, 0.256157, 0.227601, 0.446520, 0.107607, 0.180006, 0.129405, 0.422089, ]
#    Gather Particles:		0.221975
#        [0.222340, 0.220402, 0.222624, 0.224038, 0.221611, 0.220463, 0.224215, 0.220437, 0.219396, 0.222576, ]
#    Overall:		4.817835
#        [4.794577, 4.769897, 4.895485, 4.805533, 4.793677, 5.098141, 4.817546, 4.927876, 4.818124, 5.070542, ]
#    Scatter Particles:		0.008168
#        [0.008189, 0.008177, 0.008094, 0.008342, 0.008318, 0.014071, 0.008160, 0.008130, 0.008088, 0.008083, ]
#    Time Integration:		0.027058
#        [0.026337, 0.028639, 0.027093, 0.027023, 0.027093, 0.025508, 0.025005, 0.025100, 0.027658, 0.028543, ]
#    Tree Broadcast:		2.002106
#        [1.952231, 1.945529, 2.069648, 1.966449, 2.021262, 2.027236, 2.002451, 2.043625, 2.001761, 1.955473, ]
#    Tree Construction:		2.413854
#        [2.377723, 2.403291, 2.424417, 2.323434, 2.287685, 2.364164, 2.450010, 2.450485, 2.431702, 2.433675, ]
# 
# x	y	z	vx	vy	vz
# 
+11.8939	 -9.2634	-13.5792	 +0.0902	 +3.0068	 -0.0721
+43.4401	-27.7882	+73.0473	 -2.7237	 +0.1857	 -0.6179
-16.2116	-26.0273	-18.7854	 +0.9632	 +0.9261	 +0.7990
 +1.6487	+15.7546	-12.3934	 -0.1203	 +0.7365	 -1.7388
-13.3633	 -1.7818	 -6.6712	 -2.1152	 -1.2385	 +0.9143
 +9.8334	 +1.4606	 +1.2003	 -2.6502	 +0.5407	 +0.8279
 -4.4262	 +2.8040	 -4.9235	 -3.9147	 +3.3078	 -1.2113
-14.7202	-16.4340	 -7.2531	 +4.0031	 -1.0601	 +1.4465
+12.0392	+17.0134	 -2.2899	 +1.0320	 -0.1986	 -0.0093
+24.7000	 +4.1359	 +9.7058	 -0.0845	 +2.0277	 -0.7861
-41.4318	+41.0635	+56.8681	 -0.5094	 +1.6538	 +2.0747
 +2.6833	-21.1508	 -3.9618	 +1.7261	 -2.3278	 -0.2715
-34.6925	-34.9880	 -6.2032	 -0.1778	 -1.5085	 -0.8671
+47.4457	+46.7451	 -2.8428	 +0.1579	 +1.4063	 +0.5841
+13.7072	-20.2476	 -8.4127	 -0.0672	 +1.3147	 +1.6261
 -1.0876	-30.0472	 -7.7581	 -0.1321	 +1.1754	 -0.4674
 +2.9416	 +8.2797	 -8.9963	 -1.8037	 -0.1131	 -3.0537
 -4.9136	 -3.0657	 -6.6949	 +2.8807	 +0.3754	 +1.9898
 +9.7533	+10.2973	 -5.6144	 +3.5283	 +0.6766	 +0.3827
-30.1026	-28.1004	+16.4968	 +0.6695	 -0.5895	 -0.8765
 -0.1747	 -5.3056	 +0.5145	 -4.1953	 +1.3725	 -1.0228
-11.6095	 -2.4035	 -7.4295	 -1.2743	 -1.3171	 -2.4173
-20.2477	+36.2308	 -0.4700	 +0.1859	 +1.5321	 +0.4951
-10.5065	 +3.9423	 +5.3818	 +3.4021	 -2.9161	 -0.9785
+17.4666	 +0.4198	-10.9074	 -0.0895	 +0.8514	 -1.8615
 +8.2693	 +6.0690	 -3.4617	 -1.6670	 -1.3892	 +1.1326
-58.6209	 -5.1108	-33.5816	 -1.0095	 +0.6337	 -1.1232
 -4.8849	 -5.2534	 +1.1436	 +1.5822	 +1.5177	 -2.5085
-46.2804	-29.0565	-41.2240	 -0.6946	 -0.3201	 -0.9476
-56.8561	 +7.1665	+47.9132	 -1.7776	 +0.0523	 +2.3895
 +2.6684	 +4.0546	 -0.5907	 +3.8818	 +2.4268	 +1.4560
+16.6582	 +2.9180	 -9.3915	 -0.1264	 +1.4065	 -0.8348
+25.8871	+49.9990	 -2.0702	 +2.1490	 +2.1243	 -0.9179
 -0.4116	 +0.7587	 -2.3793	 +2.7691	 +1.2418	 +5.6328
-61.0398	+14.5088	-18.6402	 -1.3981	 -1.4047	 -1.9754
 -7.1642	+27.0340	+26.6444	 +1.3768	 -0.4831	 +0.1286
-10.6216	+57.7874	+48.6661	 -1.1716	 +0.9225	 -1.2658
+22.0155	+23.8029	 -9.8734	 -0.8391	 +1.1340	 +0.2416
-65.7525	-65.9125	+26.2677	 -1.2442	 -2.2388	 +1.0116
 -2.4624	 -6.7242	 -3.8067	 +2.8404	 +4.4807	 +2.6523
-21.9349	-56.5330	+13.9223	 +0.0983	 -0.8694	 +0.5528
+16.0069	 +3.6276	+16.9944	 +0.9985	 +1.9199	 +0.4403
 +7.5095	+21.6441	 -2.4407	 -0.6647	 +2.7897	 -1.3790
 +2.5292	-33.7155	 -3.9295	 +1.2100	 -1.7762	 -2.3366
 +6.5146	 -3.1531	 -5.3279	 -2.8859	 -0.1524	 +0.7192
-13.7623	-45.3436	+21.7676	 +0.6124	 -0.2829	 +1.2291
+13.5171	 +7.0224	-14.1180	 +0.3409	 +0.6653	 +0.7973
 -4.6307	 -7.2924	 -7.7020	 +1.7415	 +0.8015	 +0.1706
-22.1458	-25.8658	+24.0075	 +1.5126	 +0.4017	 +1.2459
+28.2666	+17.3879	-12.9560	 +2.3462	 -0.1964	 +1.9730
+10.1702	-35.6749	 -9.6960	 +1.3219	 -0.0571	 +0.9288
+10.6285	+10.0583	-14.4524	 +0.3556	 +2.6649	 +0.3338
 -6.6057	 -5.3907	 -7.0998	 -1.7493	 -1.6921	 -0.8627
-12.3540	-47.3245	+17.3019	 -0.0859	 -1.2232	 +0.8891
-52.4128	 -5.4434	-23.6859	 -0.2013	 -0.2739	 -0.1206
+18.3219	+29.0504	-104.8202	 +0.1501	 +0.2080	 +0.3669
-71.8054	-42.7876	 -2.7423	 -1.8269	 -2.1960	 -0.3433
+21.3277	 -2.1278	+16.3348	 -1.7697	 -0.4147	 +0.1086
 -6.1526	 -8.1714	 -1.4123	 +0.2134	 -0.3224	 +1.0166
-13.6484	+11.2450	 -0.2237	 -2.3634	 -0.5455	 +1.3902
 +0.9022	 -4.2281	 -1.9487	 +4.4142	 -1.1644	 -3.5112
 -3.4905	-34.7831	 -0.3578	 +1.1121	 -1.3585	 +0.2060
 -7.2576	 -2.7104	 -4.7951	 -2.9557	 -1.2127	 +0.9602
+19.1286	 +6.8061	 +0.3515	 +0.6995	 -1.0635	 -0.3029
 +3.9563	 -4.2636	 +2.3344	 +3.0663	 +2.8329	 -3.4284
-12.2452	-20.9654	-20.0544	 +2.3667	 -0.0131	 -3.0473
 -8.1748	-18.8617	-18.2746	 +2.2677	 -2.5760	 -1.7755
 -9.0009	 -3.8822	 +6.1649	 +0.2386	 -1.5385	 +2.5143
 -8.7877	 +3.8281	 -6.4921	 -1.7871	 +2.4034	 +1.9392
-14.5833	-64.2405	 +6.1081	 -0.2804	 -1.5505	 +0.6159
-42.6800	 +9.6764	+28.2346	 -0.8278	 -1.0264	 +0.4133
+14.3863	-199.4497	+65.0235	 +1.1593	 -8.9765	 +2.9485
+15.2259	 -2.8923	-11.5657	 +1.0427	 -0.0800	 -0.6413
 -5.8369	 -4.5655	 +1.2418	 +0.7180	 -0.9451	 +2.8504
 +3.2161	+11.7217	+28.7281	 +3.2273	 +0.7446	 +1.7923
 +1.6254	 +7.4314	+15.0645	 -1.8010	 -0.1310	 -1.4960
 -2.8353	 +4.7917	 -3.4614	 -4.7504	 -2.5715	 -0.5791
 +0.8542	-50.3143	+15.7944	 +1.3134	 -0.8317	 -0.1801
-16.2620	-40.7362	-47.1920	 -0.2572	 -0.2255	 -1.6044
-10.3003	 -6.0817	 -3.4595	 -2.1800	 +0.8632	 +1.8727
 -5.0146	 -5.3940	 -6.0340	 +4.8946	 -0.8664	 +2.5364
-45.4945	-28.7705	 +0.3005	 -0.5966	 -1.8692	 -1.7997
 -4.0389	-15.9794	 +8.0297	 -2.1030	 +0.6683	 -0.5612
-34.7391	-44.4610	 -5.5407	 -0.4485	 -1.1096	 +0.9233
 +7.2468	+11.2329	 -8.6104	 +0.1860	 -1.2025	 +0.4959
-30.2294	-36.9125	-32.4144	 +0.5021	 -0.1167	 -1.8324
 -5.7699	 -4.5137	 -1.8419	 +0.8174	 -0.3058	 +0.7128
-44.9061	-46.4714	+42.6141	 -1.0475	 -1.5058	 +1.5433
-39.9589	-21.6733	+12.9877	 +0.5306	 -1.9615	 +1.2230
-29.6312	 -9.2200	 -4.8183	 +1.0403	 +1.3431	 +0.1293
-10.5817	-29.8103	 +1.5912	 +1.1063	 -2.8901	 +1.6949
 +3.4103	 +9.0104	+15.6659	 -1.3456	 +0.3221	 +0.9430
-35.8496	 -0.0420	 -7.2095	 +1.6355	 +0.5559	 +0.3548
+453.9130	+423.9085	-218.8992	 -1.2275	 +0.9467	 +0.2349
-152.7451	+145.8895	+208.1060	 -0.9756	 +1.1970	 +0.1439
-53.2438	 -4.4352	+17.2267	 -1.8123	 -0.9012	 +1.1268
 -4.7651	 +5.5010	 -6.4696	 +0.1142	 -2.6211	 +2.9065
+10.9620	 -9.1494	 -1.8694	 -1.5271	 +1.0249	 +1.6667
+14.5657	 +2.9856	-10.9266	 -1.1707	 +0.8172	 +1.6584
+81.9392	 -2.9214	+13.6511	 +2.8981	 +0.0248	 +0.3138
 -9.6313	 -7.1713	 -1.9110	 -0.8694	 -2.0919	 +1.4351
-12.3744	 +4.7295	 +4.1152	 -5.1495	 +1.9368	 +2.8061
 -0.3707	-16.9176	 -7.5724	 +1.4958	 +1.9493	 +2.5016
 -1.5564	 -6.6049	 -1.6140	 +1.5497	 +0.0386	 +1.8015
 +1.3258	 -0.2691	 -3.3096	 -4.6725	 -0.6623	 -1.6731
 +0.1513	 -8.5904	 -1.1630	 +0.1530	 +1.2544	 -0.6418
 -5.5303	 -0.2594	 -3.4709	 +2.7602	 -0.9742	 +1.6785
 +6.0274	 +1.6884	 +4.3096	 -3.1299	 +1.1138	 +1.0511
 -9.6869	-17.3529	-33.6457	 +1.1037	 -0.1089	 +0.8790
+14.9035	+16.9983	 +1.2026	 -0.2380	 +0.6593	 -0.8856
 +3.5770	+16.8362	 -3.4263	 -1.2433	 -1.2946	 +0.7430
 +7.9509	 +5.3505	 -3.3048	 -1.3504	 +3.5004	 +3.0076
 +1.1602	+19.1506	-187.6231	 -1.0203	 -0.4018	 -0.4231
 -6.4970	+17.9877	 -8.6506	 -0.8809	 +1.1073	 -0.4707
 -5.5676	 -2.0436	 +3.2832	 +3.3833	 +1.2551	 +1.1714
 -6.9858	 +3.1801	 -4.0457	 +0.9583	 +0.6224	 -0.7386
 -1.4435	 -2.3327	 -4.9801	 -4.3081	 -0.6385	 -0.9300
+17.7778	-49.8884	+50.2718	 +1.0218	 -1.2420	 +1.1605
-42.6223	-33.2486	 -6.4149	 -0.0175	 -2.8784	 -0.8785
-31.9886	+42.6594	-51.1090	 -0.1188	 +2.3780	 -2.3181
 +2.6146	+16.0276	 +1.2503	 -0.6725	 +1.7490	 +3.0216
+19.3791	 -0.3816	 +4.0848	 -1.0160	 +2.7300	 +0.4711
 +7.4953	+15.0144	 -9.6598	 +0.1246	 -0.2856	 +1.9378
 +4.6910	+18.1083	 +6.1250	 -1.1192	 +1.1752	 -2.0049
 -3.4260	 -1.7003	 -1.1717	 +1.8590	 +1.8320	 +1.8996
 +3.2740	-44.5336	 +8.7931	 -0.6888	 -2.0875	 -1.1811
 -5.7795	 -6.2330	 -4.3058	 -5.6045	 +3.8320	 -1.2850
+11.9937	 +8.6276	 +0.7183	 -0.1421	 -0.3686	 -1.8924
-59.9703	 +2.2386	+40.0407	 -0.6609	 +2.3884	 -1.1665
-12.6303	 +2.5847	 +0.7982	 +0.1965	 +0.0853	 +2.1679
-42.0483	-14.3412	+70.8626	 -0.6976	 -0.5061	 +2.7954
-32.6738	-65.9103	-12.4587	 -0.2657	 -1.9909	 -0.2392
 +9.7951	 -4.1162	 +5.0921	 -0.2203	 +2.5407	 -3.5190
-36.2823	-79.1396	 +9.3754	 -0.3259	 -3.2228	 +0.1047
 -2.1838	+21.3154	 -0.3613	 -1.6123	 -1.7045	 -0.0767
-22.8066	 -3.4949	-16.8949	 +1.9218	 -0.7271	 +1.5262
 -8.2186	 +2.2459	 -5.5469	 +1.6624	 -3.8127	 +0.2508
 -1.7062	 -5.4150	 +6.9577	 +4.3539	 +0.1922	 -1.2348
-71.2415	 -2.8576	 +3.3929	 -1.8960	 -0.4426	 -0.4254
 +2.4631	-41.1011	-41.5950	 +1.6251	 -1.6897	 -0.2947
-37.0719	 +8.7645	-14.5559	 +0.6303	 -0.8202	 +0.7438
-13.0491	 +6.9982	 -3.6025	 -0.5352	 -2.8766	 +0.2236
 -8.7878	 -3.4724	 +5.2840	 +1.7421	 +0.3785	 +1.1257
 -2.1723	 -4.2040	 -3.7729	 +0.6804	 +4.9966	 -1.9517
-14.9523	 -2.7831	 +3.0122	 +1.4336	 +1.0306	 -0.5290
+14.5992	 +3.7080	 -8.5065	 -2.2198	 -1.6205	 +0.5116
-14.6377	-52.8417	+10.2723	 +1.0056	 -1.1903	 +0.4933
 -6.0744	 -4.7678	 +5.0419	 +0.9268	 +0.3574	 +1.5906
-11.6433	 -5.5653	 -3.6654	 -0.1806	 -1.7015	 +1.1062
 -6.5564	+10.9056	 -2.0634	 +0.2147	 +2.4057	 -2.2941
 +8.4709	+17.3487	 -3.9958	 -0.2599	 +2.0498	 +0.4923
 +5.2974	 +8.7686	 +5.4646	 -1.5800	 +4.0495	 -0.9488
 -1.4779	 +2.0134	 -1.2416	 -0.1780	 -1.8299	 -4.4366
 -8.6005	 -3.4402	 -8.8378	 -1.6122	 -0.0645	 -1.2970
+10.3594	+10.3841	 -5.8180	 +1.1546	 +1.3799	 +3.4735
-80.1080	 +7.9241	-43.9952	 -3.1748	 -0.0763	 -1.3627
 +9.8894	 +3.5574	 +8.6558	 +0.2737	 +1.7235	 +2.8175
-40.4832	+16.2135	 -1.0174	 -2.4189	 -2.7796	 +1.6095
+23.2273	 +8.8710	-13.1396	 -1.1360	 +1.6439	 -0.0916
-45.0137	 +6.0976	 -9.3245	 -0.1940	 -2.1397	 -0.3157
 +1.5955	 -0.5166	 +3.8172	 -1.9458	 -0.1907	 -2.8283
 +1.4541	 +4.4719	 +6.5849	 +0.6559	 +0.0812	 +3.9149
 -8.3416	 +1.7738	 -8.9756	 +1.8514	 +0.9748	 +0.6642
 +1.3571	 -7.3656	 -0.5001	 -0.3922	 -3.1009	 -1.0720
 -5.6444	 -0.0546	 -6.5684	 +2.2759	 -0.5952	 +2.7746
 -9.5391	-45.1448	+24.9685	 +1.1765	 -2.7427	 +1.0883
-25.2771	-39.1287	+34.3267	 +0.9045	 -1.9186	 +1.6519
 +3.3110	 +4.6660	 -7.2701	 -2.5778	 -0.9982	 -1.9462
-10.7128	 -0.3768	 -0.2141	 +1.6191	 -2.8283	 +0.6871
 -3.1225	 -6.7454	 -3.6702	 +0.4604	 +1.4231	 +1.2487
+10.3381	+19.5500	-10.6084	 -1.7237	 -0.5952	 +1.6469
 -8.9067	 -8.2528	 +0.9507	 +1.1975	 -1.6593	 +0.6292
+40.2069	+35.6845	-18.3320	 +1.6173	 -0.1674	 +0.7132
 -2.7384	 -3.2313	 -5.4439	 +1.7892	 -4.3140	 +0.2593
 -6.5127	-23.6849	+36.0744	 +1.9749	 -0.7507	 +2.4637
+13.3314	 +0.3250	 -4.2502	 -0.6221	 +0.1406	 +1.9878
 -9.0916	 -6.2480	 +8.8028	 -0.4424	 -1.7209	 +0.4910
 -4.2849	 +0.2326	 -0.9768	 +0.9354	 +1.1737	 +1.2095
 -4.9200	 -7.6182	 +8.3552	 -0.7661	 +0.3371	 -0.5296
-24.3579	-46.5614	 -2.9461	 -2.1716	 +2.9616	 +1.1648
+10.7074	 -0.9141	-14.1820	 -1.0685	 +0.9803	 -0.4138
-11.0270	-25.6948	-39.3069	 +1.0108	 -0.5686	 -1.9416
 +4.8158	-13.1673	 +5.9533	 -2.8983	 +0.0024	 +1.6286
-26.0602	-64.8424	+31.1491	 +0.1310	 -1.5620	 +0.8446
 -2.3860	 +9.9654	 +9.2780	 -1.5199	 -0.7577	 +1.1599
-11.8817	 -8.5871	 -0.3600	 -2.7646	 -0.4974	 +0.4188
-23.7733	-39.9974	+19.0335	 +0.2307	 -0.3792	 -0.1794
 +8.6779	 +4.9006	 -4.5655	 -0.8005	 -2.4439	 -0.2250
 +5.1751	+10.7797	 +3.9819	 +1.1178	 +3.1124	 +1.8117
 +2.0800	+18.4246	+10.8113	 -0.8443	 +0.8663	 +2.8224
-55.9421	+28.4228	+15.2490	 -1.3402	 -2.1465	 +1.4782
 -5.2002	 -9.3803	 +0.0631	 +3.5030	 +3.3407	 +2.1401
 +2.8885	+14.1659	 +0.3175	 -2.4865	 -0.6575	 -1.9407
 +8.5047	 +7.1123	 +2.9138	 +3.5417	 -0.1753	 -0.2265
+40.1817	-44.2014	+12.9099	 +2.0323	 -2.5395	 +0.4764
 +3.8281	 +7.7143	 +3.8491	 -1.3207	 -2.9568	 +0.1439
-59.6525	-25.9843	+60.3238	 -1.8188	 -1.3021	 +1.8304
+99.1081	+26.2333	-21.3652	 -1.7500	 +0.4680	 +0.7353
-38.5397	 -7.4176	+47.1727	 -0.3249	 +0.2654	 +2.9587
 -6.3614	+111.2869	-67.2141	 +0.3899	 +4.8251	 -2.8147
 +0.0182	 +7.6281	 -3.2441	 -2.4873	 -3.3212	 +2.7486
+17.5828	 -4.7734	 -3.9135	 +0.4920	 -1.7493	 -0.4315
-65.5307	+35.5039	+34.7826	 -2.7257	 +1.1150	 +1.7150
+17.9386	 -1.6163	-11.1948	 -0.9606	 +0.3602	 +0.4603
 -7.9673	 -1.0017	 -8.8602	 -1.1827	 +0.7759	 +1.1230
-10.4106	 +2.4414	 -7.9448	 +0.7971	 +1.0475	 +1.1030
 -8.1759	+18.6754	 +6.3625	 -1.6557	 +0.5854	 -0.4601
 -2.2406	 -3.0630	 -4.7046	 +0.9407	 +0.5448	 -1.2123
 +2.9832	 +2.3012	 -9.5437	 -2.0651	 -1.1615	 +2.2059
 -2.3461	 -0.5568	 +0.9449	 +0.8394	 -1.1531	 +2.2906
 +7.0139	+18.7192	 +3.5144	 -2.0506	 -1.2319	 +0.3861
-24.0772	+20.1351	+13.8482	 +0.0963	 +0.2579	 -0.1346
 +1.6341	+12.1882	 -4.4135	 -0.2151	 -2.8201	 +0.2994
 -0.5856	 -2.6594	 -2.3352	 +1.5625	 -0.2255	 +0.9181
 -4.7411	 +0.9922	 -6.9077	 -2.6973	 -1.5685	 +3.4638
-40.9352	-39.3217	 +9.2392	 -0.2868	 -0.2002	 +0.3484
-14.4843	-12.2646	+13.8972	 +1.0836	 +2.0772	 -0.5470
-43.9459	+13.5107	+30.3617	 -0.8530	 +0.3149	 +0.1178
 +5.5033	 +3.5584	 -5.1187	 -1.1331	 +3.2801	 +3.9754
-49.4640	+44.9534	 -1.0884	 -1.3056	 +1.0750	 +0.6163
 -2.6142	 -1.9714	 -5.0080	 +0.8201	 +2.0180	 +0.6948
 -9.0307	 -0.8579	 -1.7254	 -2.4185	 +3.3576	 +0.0208
+15.6770	+57.7574	+10.6192	 -0.6551	 +1.2933	 +0.3617
 +2.9589	 -5.2767	 -0.6910	 -2.8110	 +0.1527	 -1.9087
-12.2363	-44.3041	+22.9896	 +0.2134	 -0.3111	 +0.2404
-77.3023	-18.2209	-12.8643	 -1.6422	 -1.0133	 -0.1558
+15.6003	+11.5101	 -5.6454	 +1.5837	 +0.7457	 +0.5003
 -2.0695	 -2.9351	 -5.1520	 +6.1743	 +1.7338	 -0.9194
+38.8748	-34.3942	-40.2138	 +2.1373	 -1.7097	 -0.4941
 +1.8090	 +7.9626	 -4.3157	 -2.2062	 -3.3292	 -2.2358
-21.2650	-29.0803	-11.9816	 -0.2484	 +1.0979	 -0.6179
 -0.9505	 -7.7766	 -6.8880	 -4.4386	 +1.6824	 +2.0630
-37.5199	-46.7665	 -9.7957	 -1.5347	 -0.4402	 +0.2804
-20.2177	-26.0898	 -4.7948	 +1.0024	 -0.1206	 +1.9465
 -8.5263	 +2.9522	 +2.2126	 -0.6308	 -3.4659	 -1.2217
-29.8281	-31.3916	 -7.3212	 +0.9279	 -0.2350	 +0.9873
+1863.8503	-17.8754	+791.8927	 -0.8509	 +0.3278	 +0.0452
 +2.3082	+17.0388	 +3.7735	 -1.5813	 -0.3138	 +1.2679
-15.8863	-49.9578	 -1.6265	 +0.3439	 -0.4384	 +0.4324
 -7.8957	 +0.6560	 +4.6773	 -0.5425	 +1.9297	 +0.9003
-55.1087	-26.5484	-29.9843	 -0.3373	 -0.9181	 -0.4672
-46.5520	-18.3047	+12.2900	 -0.2226	 +0.3715	 -0.2714
-76.9454	-46.0022	-53.4747	 -0.7628	 +0.4099	 +0.9303
-46.5959	-38.8079	 +3.4426	 +0.1202	 -1.7063	 -1.4959
-40.8493	-69.8322	 +4.7992	 -0.0916	 -2.2985	 +1.2357
-67.4665	 -7.1727	-28.2641	 -2.5201	 -1.3737	 -0.6863
+15.1333	+20.7760	 +3.9271	 +0.0624	 +1.4750	 +1.0615
-93.2001	+23.8964	 -7.5919	 -2.9348	 +1.1104	 -0.3337
 -8.6547	 +3.8940	 -4.2271	 -2.1710	 -0.2413	 -0.4663
 -4.1680	+11.4490	 -2.9212	 -0.0945	 +4.1939	 -0.0987
 -6.5927	 +4.0553	 +2.3316	 -0.0003	 -0.3521	 +0.3606
-41.3164	+51.7349	 +3.3845	 -0.5378	 +0.9420	 -0.2306
 +7.9699	-32.1510	+14.9999	 +1.6110	 -0.1875	 -0.6548
-13.7967	 -5.7311	 -4.4202	 -2.0928	 +0.1843	 +0.7969
 -2.3715	 +0.8116	-11.3302	 -2.1040	 -1.9050	 +2.9578
-33.7925	-53.2524	+23.7218	 +0.0399	 -1.8304	 -0.1047
-13.5552	 -4.5710	 -4.0813	 -0.8169	 -1.1605	 -1.4895
-12.0950	-23.4193	-12.8470	 +0.8562	 +2.3809	 -0.2935
 -4.3142	 +4.9135	 -2.1825	 -0.0913	 -1.6804	 +4.0470
 +9.7081	 +7.4312	 +2.4832	 +0.9931	 +0.0552	 +1.2948
-23.9154	 -6.1773	+44.8736	 +0.1968	 +0.9824	 +1.8166
-11.7267	 -5.2679	 -6.4910	 +2.0668	 -3.2213	 -1.2561
-29.4967	-37.6392	 +6.2780	 +0.6866	 +0.1504	 -0.3263
-22.9292	-15.6207	+12.0360	 +1.9283	 -0.3136	 -1.1975
 -0.7919	 -3.3071	 -4.0463	 +1.9407	 +0.9190	 +2.0324
 -9.8945	-33.8043	 +3.0353	 +2.9232	 -0.4556	 -0.0111
+11.6150	+13.2560	 +1.8692	 -1.3037	 +1.7369	 +0.9257
 -8.9685	 +0.2303	 -3.3037	 -1.6239	 -3.3610	 +0.5740
 -0.2533	+14.3189	+11.0613	 -0.2527	 -1.9638	 +0.3875
+34.4635	 +4.9372	 -7.8373	 +0.4181	 +0.9959	 -0.6862
+10.0024	 -1.5517	 -2.7552	 +3.4197	 +1.6434	 +2.1308
-118.7356	-42.8658	+81.6644	 +0.0795	 +0.0565	 +0.0784
 -3.4688	 -6.0487	 -0.8807	 -0.2630	 -0.9695	 -2.9549
 -8.4182	+10.1722	 -3.5661	 -3.8703	 -0.2999	 +0.1174
-27.6531	-50.9442	+27.0245	 +0.3388	 -2.2779	 +0.5749
-63.9267	 +0.0283	+11.2293	 -1.7392	 -0.2308	 -0.3022
 -8.6008	+10.7251	 +8.0222	 -0.5768	 -3.1586	 +0.0151
 -6.6812	 -7.3433	 +3.8499	 -1.5493	 -1.2916	 +1.5798
 +2.3022	-36.2253	 -2.8967	 +0.7287	 +0.6939	 +0.8602
-111.3416	-86.5133	+92.8671	 -0.4069	 +0.6177	 -0.4044
-11.0603	-27.1672	+13.0081	 -1.6636	 -0.5785	 +2.4230
+32.1838	 -9.3677	-11.5809	 +0.8897	 -1.7419	 +1.7607
+10.0131	 -6.0830	+43.8727	 +0.3105	 +0.2187	 +0.1969
+30.2870	+45.2793	+33.5568	 +1.7740	 -0.0785	 +0.1472
 -7.0114	 -2.8685	 +0.8039	 +1.7472	 -0.5644	 +1.1658
 +0.8486	 -4.1236	 -5.1756	 -3.3543	 -1.5108	 -0.6854
+10.6459	 +3.3739	 -0.0487	 +2.7378	 +2.7077	 +0.0341
 +5.3530	 +1.4634	-15.0727	 -1.0928	 +3.2750	 +1.6694
+25.6300	+39.0779	 +3.7432	 -0.6353	 +0.6166	 +0.2555
 +6.6848	 +9.4826	 -4.1755	 -0.6626	 +1.6750	 +3.3523
-20.0158	 +6.9421	 -9.5396	 +0.3959	 +5.5910	 +0.3829
