# Iterations: 2331 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.448e+05
#    Potential Energy: -8.542e+05
# Current Time: 2018-05-09 17:52:24.596675
# Elapsed Time: 3:11:34.079944
# 
# Med. Times for Sections
#    Force Computation:		0.147222
#        [0.183757, 0.258614, 0.164315, 0.111874, 0.130128, 0.235823, 0.118554, 0.103483, 0.098833, 0.197781, ]
#    Gather Particles:		0.220887
#        [0.222659, 0.218963, 0.220767, 0.219723, 0.224561, 0.223404, 0.224470, 0.221007, 0.218105, 0.220112, ]
#    Overall:		4.807120
#        [4.765089, 4.929792, 4.833247, 4.804964, 4.809277, 5.006469, 4.803612, 4.721339, 4.608616, 4.823358, ]
#    Scatter Particles:		0.008108
#        [0.008059, 0.013404, 0.008183, 0.008074, 0.008083, 0.008315, 0.008133, 0.008061, 0.008072, 0.010418, ]
#    Time Integration:		0.025886
#        [0.024241, 0.024847, 0.025620, 0.024912, 0.025990, 0.026959, 0.025783, 0.026269, 0.026566, 0.026386, ]
#    Tree Broadcast:		2.000791
#        [1.951777, 2.002345, 1.973592, 1.999237, 2.069650, 2.117391, 2.059968, 2.047113, 1.932785, 1.954011, ]
#    Tree Construction:		2.384499
#        [2.374510, 2.411364, 2.440672, 2.441056, 2.350775, 2.394488, 2.366615, 2.315318, 2.324166, 2.414541, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.0529	 -0.0149	 -2.1529	 +0.2555	 -0.3109	 -0.7698
-25.8363	-43.9257	-10.9042	 +1.8202	 -1.4960	 +0.0753
 +3.3899	 -4.6224	 -0.3298	 -2.1785	 -3.7819	 -1.3898
-11.6122	+10.6005	 +9.7111	 -0.9884	 -3.2682	 +0.0785
-37.9963	-49.5042	-14.4014	 +0.9710	 -1.3907	 -0.2855
 -4.4957	 +8.4123	+10.4034	 -3.8559	 +0.8210	 +0.6456
-11.7662	+11.1414	 +7.3168	 -1.8611	 -1.6038	 -0.6264
 +7.5952	 +8.0201	 -5.3164	 -0.7067	 +1.6525	 -1.9833
 -6.0403	 -0.3365	 -2.3647	 +0.6281	 -0.5622	 +3.8385
-24.5037	+13.1290	 -0.0679	 -0.9548	 -2.0829	 -0.3289
+15.1438	-13.6724	 -1.7544	 -0.3189	 -0.3794	 +0.8937
 -0.2168	 -0.1626	 -3.2628	 -3.7580	 +0.4472	 +1.0608
 -7.3660	 -7.0347	 -2.9181	 +1.1715	 +3.3585	 +1.3085
-34.8124	-58.9105	+49.3862	 +0.2127	 -2.5433	 +1.6134
 +0.6290	 -2.1505	 -2.2819	 +4.4171	 -0.6024	 -0.5136
 -5.3565	 -7.8650	 -8.1765	 +2.3697	 -0.0939	 -0.2303
 +8.0544	+11.8986	-11.4894	 -0.5085	 +1.2022	 -3.1425
 -0.9963	 -2.2603	 +3.6792	 +3.6575	 +1.9385	 -0.8631
 -4.7548	+13.7849	 +3.6533	 -2.7183	 +0.0226	 +2.8993
+18.5090	-25.3319	+65.8516	 -2.9310	 +0.3979	 -1.0255
 -2.6083	 -6.3453	 -3.3732	 +2.1069	 +4.8445	 +3.1732
 +0.4515	 +5.0716	 -9.1765	 +0.0918	 -3.7910	 +3.1454
 +0.3781	 -4.5017	 +3.5549	 +3.4161	 +1.8144	 -0.8047
-10.1719	 -5.9814	 -9.1152	 +1.0853	 -1.5893	 -0.1137
-15.4926	+10.4348	 -4.0061	 +0.9916	 -0.6939	 +0.8382
+20.0580	 -4.7163	 +7.7628	 +2.5886	 +3.0609	 +1.1687
 +1.6979	 -0.7317	 -1.6832	 -4.9227	 -2.5826	 -0.3031
+10.7197	+16.8282	 -1.9852	 -3.2594	 +0.0926	 -1.7245
-44.9734	+54.5760	+73.6752	 -0.3136	 +1.4319	 +1.7664
+12.6773	-29.0165	 -4.6614	 +0.5620	 +0.2266	 +0.1118
-32.9536	-44.5667	-12.7928	 +0.5159	 -0.7015	 -0.6094
+46.1991	+56.7319	 +2.2657	 -0.4081	 +0.8787	 +0.5672
 -1.6895	 +6.8962	 +2.6277	 -3.7899	 +4.1685	 -1.0801
 -3.6098	 -4.3344	 -5.7261	 -0.2808	 +5.5226	 +2.0466
 -6.9817	 -5.9725	 -2.1867	 +1.5733	 -1.4095	 +3.9433
 -0.0678	 +1.5205	 -2.6325	 -1.3414	 -1.0701	 -3.6041
+21.1245	 +8.6553	 +2.2496	 -0.8247	 -0.7956	 +0.7886
-20.1053	-28.6834	 +5.8754	 +1.6327	 +0.5852	 -1.5478
-12.3261	 +7.0613	-10.3395	 +1.5956	 +0.1552	 +0.1402
 +0.2407	 -1.7405	 -3.8913	 +2.2935	 +2.1889	 +3.6644
-15.4282	+43.6829	 +3.3407	 +0.8605	 +0.1933	 +0.3459
+15.5006	 -7.8656	-18.2282	 +1.2330	 +0.5287	 -1.9638
 +0.6533	 +6.9655	 -9.9910	 -3.2789	 -0.0926	 +3.2808
-11.0567	 -6.8335	 -5.6763	 +0.7508	 +0.4884	 -0.7142
-64.9093	 +0.5113	-41.7636	 -0.4508	 +0.6384	 -0.7538
 +3.7467	 +8.3721	 -3.1952	 -1.2647	 -0.8617	 +1.6747
-50.3350	-30.6862	-47.4044	 -0.2443	 -0.0651	 -0.4760
-70.8126	 +7.3180	+67.3002	 -1.4264	 -0.0090	 +2.0496
+11.1298	+11.2401	 -0.7835	 -1.7383	 -1.0654	 -0.6950
 -4.0508	 +6.6493	 -1.5752	 -3.3265	 -2.1822	 +2.1003
+42.9135	+65.2721	 -9.8626	 +1.7431	 +1.4290	 -0.8423
+10.8990	 +6.6314	+18.9770	 +0.3429	 +0.4283	 +0.1333
-70.4018	 +1.4335	-34.8701	 -0.7720	 -1.5306	 -1.7137
 +5.5069	+17.8094	+21.4626	 +1.3635	 -1.6639	 -1.4817
-20.3387	+63.8966	+35.8377	 -1.0220	 +0.4613	 -1.6269
 +8.0908	+24.6802	 -4.8119	 -2.2721	 -1.2761	 +0.8648
-75.5471	-84.4443	+34.6771	 -1.0023	 -1.9908	 +0.9071
 +8.7733	+23.1372	 +2.2489	 +0.3597	 +1.1769	 -0.7557
-20.1912	-60.9118	+17.7304	 +0.2873	 -0.1524	 +0.3193
+16.3568	+16.9930	+10.5837	 -0.9103	 +0.8198	 -1.7678
 -0.6518	+30.8840	-11.9730	 -0.9854	 -0.3951	 -0.6540
+11.1663	-42.0098	-22.7221	 +0.7682	 -0.2879	 -1.8934
-11.0520	 +5.1467	 +0.9614	 +1.3296	 -0.3846	 -0.5193
 -6.7985	-42.6130	+28.9294	 +0.8222	 +0.7708	 +0.4286
 -1.7062	 +0.2176	 +6.4145	 -3.8511	 -2.5007	 +0.9593
 +2.1082	+10.0664	 -0.0900	 -0.5438	 -0.7084	 -1.0686
 -6.2698	-18.3972	+29.5908	 +2.0172	 +1.2897	 -0.0922
+41.3692	+12.0212	 +6.2340	 +0.7199	 -0.8910	 +2.1366
+18.0276	-29.2013	 -0.4032	 +0.3526	 +1.5329	 +1.1093
 +3.1611	+18.6212	 +0.1600	 -1.6927	 -1.2622	 +2.2645
 +1.0025	 +3.8401	 +0.0991	 +2.4553	 +2.7487	 -0.9733
-12.5763	-53.9582	+23.4760	 +0.0336	 -0.3370	 +0.5123
-50.3815	 -7.3826	-22.7659	 +0.6669	 -0.1659	 +0.3278
+19.4014	+30.5228	-100.2509	 +0.0941	 +0.1249	 +0.6740
-86.0789	-60.9917	 -5.6724	 -1.4517	 -1.9561	 -0.3233
 -3.5692	 -1.9819	 +2.9812	 -3.6433	 +0.6758	 -4.6585
 +4.8260	+10.0825	 -6.7006	 +0.1979	 +0.6403	 -0.4970
-15.5578	 -4.3936	 +4.7321	 +2.1027	 -2.3198	 -0.6864
+15.1347	 +5.4263	-15.2620	 -0.3511	 +1.6305	 +0.2575
 +5.3691	-37.9899	 +0.9700	 +0.8723	 +0.5647	 +0.0829
 +1.9203	 +2.9578	 -3.5809	 +2.8665	 +2.4474	 -2.2219
 -2.0220	 -0.6878	 -4.1132	 -5.8471	 +0.5972	 +0.8490
 +4.0560	+18.7281	-17.0040	 -1.3215	 +1.2307	 -0.2352
 +9.3845	-15.0160	-38.7123	 +2.3842	 +1.1393	 -1.2798
+11.5252	-33.5376	-26.5123	 +2.0553	 -1.0035	 -0.3624
 +2.9011	 -5.9486	 -1.3728	 +0.3923	 +2.2675	 -3.4750
 +2.6140	 -0.1170	 +3.1353	 +2.8020	 -2.1385	 -2.4819
-17.0171	-74.6976	+11.0839	 -0.2634	 -0.8701	 +0.5164
-46.5798	 +0.0717	+29.1095	 -0.0604	 -1.1317	 -0.2053
+24.5584	-278.1487	+90.8734	 +1.1532	 -8.9164	 +2.9287
 +3.4500	 +3.6826	 -3.2067	 -4.1731	 +1.8037	 +2.8172
 +3.9622	 +8.3418	 -6.8306	 -0.2830	 +2.1853	 -1.5208
+29.6811	+16.4408	+37.9914	 +2.7146	 +0.3846	 +0.4957
 -3.8437	 -6.7845	-16.0953	 +1.0968	 -2.4553	 -2.5002
-14.8085	-19.1341	 -2.2060	 +0.7902	 -1.2047	 +0.4462
+11.5775	-53.2277	+12.7093	 +1.1083	 +0.1301	 -0.5060
-17.8189	-40.6446	-58.5796	 -0.1068	 +0.2167	 -1.0057
 +4.8574	 +1.7449	 -3.5220	 +3.4906	 -0.4839	 -2.0080
+15.2726	+11.1602	+11.2650	 +0.3107	 +2.1216	 +0.1169
-46.8270	-42.7712	-15.3252	 +0.2195	 -1.3468	 -1.6948
 -5.7756	 +6.5969	 -7.6398	 +3.1779	 +2.7418	 -1.4806
-36.0377	-50.6462	 +2.6198	 +0.1367	 -0.3212	 +0.8953
-11.1974	 -8.9618	 +4.9265	 -2.3931	 -0.6972	 +0.2892
-24.0631	-35.4500	-45.7670	 +0.8782	 +0.4167	 -1.2169
 +2.9522	 +4.4668	 -5.4370	 -1.8531	 -0.3790	 +0.3075
-53.0658	-58.3890	+55.0252	 -0.8097	 -1.2293	 +1.2973
-31.1287	-36.2819	+21.4499	 +1.3882	 -1.3363	 +0.6935
 -1.2752	 +3.7293	 -0.7086	 +6.6023	 +0.8130	 +0.8534
 +0.7065	-47.6095	+14.3883	 +1.3073	 -1.3333	 +1.2328
 -7.3735	 +3.7594	 +3.8975	 -0.2967	 -1.7938	 -4.0267
 -7.2159	 +2.4665	 -1.7536	 +6.1363	 -0.7263	 +0.8947
+443.0853	+432.2107	-216.8186	 -1.2333	 +0.9403	 +0.2379
-161.2299	+156.3246	+209.2393	 -0.9531	 +1.1749	 +0.1142
-65.6012	-12.0677	+25.8345	 -1.0518	 -0.8281	 +0.8386
 +0.0577	-12.5180	 +6.6492	 -0.2099	 +0.8493	 -0.9122
-13.0084	 +9.1851	 -7.3068	 -0.9820	 +0.5840	 -2.0222
-14.0943	 -2.3825	 +1.1895	 -1.8773	 -1.9893	 -1.2078
+105.0439	 -0.7640	+17.1852	 +2.3912	 +0.3005	 +0.4989
 +0.8552	 +1.0200	 -1.5933	 +1.4141	 +4.2483	 -2.5950
-44.8588	+16.2868	+20.4233	 -2.9161	 +1.0196	 +1.3913
 -1.2415	+18.4057	 +3.3906	 -0.9295	 +2.9727	 -1.2561
 -1.3551	 +4.0054	 -6.7466	 -0.2473	 -0.1188	 +0.8577
-22.2989	 -2.5803	 -6.9324	 -0.1414	 -0.3013	 +0.6707
 +0.7269	+13.3714	 -2.7086	 +1.3839	 -0.4485	 +0.2569
 -1.7749	 +4.8413	 -3.4871	 -3.0138	 +0.4980	 -1.5743
 -8.2073	 -3.1478	-10.1321	 +1.9600	 -1.9167	 -1.0776
 +1.0974	-13.3122	-16.7716	 +1.1751	 +1.3628	 +3.2721
 -1.1144	 +3.8800	 -5.6487	 -3.0045	 -4.3634	 +0.5127
 -3.9459	-11.7160	 -4.5289	 -0.5274	 -0.7572	 -1.6339
 -7.5340	+11.4484	 +7.1693	 -0.6438	 -1.7793	 -0.7562
 -7.8152	+15.5679	-190.8693	 -1.0188	 -0.4119	 -0.3156
 -5.3701	 +9.6299	 -4.9212	 +1.5216	 -3.4572	 +1.4131
 +3.1988	 +4.9388	-10.5390	 -2.2212	 +0.5261	 +0.6160
 +6.0007	 -1.8639	 +2.8038	 -1.7262	 +0.6489	 +0.5053
 +2.3876	 -1.1869	 -0.7535	 +3.0886	 -0.9732	 -1.2230
+26.0366	-59.2322	+58.7964	 +0.8602	 -0.9006	 +0.8004
-39.9641	-55.1542	-13.9083	 +0.5273	 -2.0415	 -0.7433
-32.0825	+62.1329	-69.8254	 +0.0719	 +2.0728	 -1.9677
 -2.6169	+13.5513	+15.5813	 -0.4434	 -1.6967	 +0.1586
 -7.2774	+15.2429	 -2.8814	 -3.4374	 -0.6336	 -1.6586
 -7.6356	 -9.9062	 +0.6412	 -1.6291	 -2.6034	 -2.2045
 -3.5738	 +3.0691	-11.6512	 +0.1840	 -4.3583	 -0.1091
 -2.8963	 -0.6380	 -5.5986	 -2.4448	 -1.1004	 +1.1752
 -3.6242	-57.5301	 -2.3585	 -0.8442	 -0.9229	 -1.2729
-31.0003	+26.3035	 -5.3628	 -1.5037	 +2.9790	 +0.2302
-10.1759	 -6.4694	 +0.6809	 -1.7996	 -0.7575	 +2.7632
-63.0170	+22.7878	+28.1548	 -0.0370	 +2.2413	 -1.4949
 +6.1504	 -1.1306	 -7.8792	 +0.6504	 +0.9529	 -2.6798
-47.3613	-18.4984	+93.7279	 -0.5256	 -0.4433	 +2.4298
-34.0346	-80.9933	-13.7781	 -0.0608	 -1.4675	 -0.0747
 -9.1566	+15.2442	-16.9336	 -2.2379	 +0.4223	 -0.6009
-38.3154	-105.5219	+10.0035	 -0.1569	 -2.8069	 +0.0496
 -1.1080	-13.3232	 -2.6149	 +1.7055	 -3.4141	 -0.1508
 +9.6576	 +1.1462	 +6.2491	 +3.2490	 +2.9152	 +1.8034
 +8.1772	 -8.0971	 -0.1088	 -0.1066	 +1.9133	 +0.1796
 +9.6598	 +9.9432	-15.6071	 -1.6539	 +1.9111	 -1.2994
-85.1811	 -6.6904	 -0.4865	 -1.3098	 -0.4239	 -0.4487
+16.0673	-53.0486	-41.4933	 +1.4556	 -1.0604	 +0.2581
-22.3166	 -0.4400	 -5.1492	 +3.1671	 -1.3060	 +1.4412
 +6.2552	-13.0333	 -0.5288	 +2.2074	 +0.6655	 +0.3250
 +3.2532	 +5.5287	-12.0667	 -1.1938	 +1.3575	 -0.1296
 +8.6203	+20.8440	 -1.4943	 +1.2237	 -0.1998	 +0.6753
+15.6573	 +1.8621	 -8.1072	 +1.6845	 +0.4916	 -0.5563
-19.5605	 -1.5512	 +4.1877	 -2.4446	 -0.0603	 +0.4586
 -5.5165	-59.2302	+13.6099	 +1.0507	 -0.2916	 +0.2688
 +3.5451	 +4.9200	-11.0027	 -0.9156	 +0.1747	 -1.6999
 +4.4437	 +7.4908	 -2.5450	 +0.5048	 +3.1720	 -2.0185
 +4.0362	 +5.8319	-10.2612	 +1.6246	 -3.3340	 +2.1046
 -1.4470	+12.4549	 -0.6829	 -1.1939	 -3.5497	 -0.0770
 -5.2499	+20.4002	-10.3012	 -0.6465	 -1.0039	 -1.5468
 -4.7848	 -5.4688	 -5.1101	 +0.5547	 +1.5480	 +3.3238
 +3.0790	 +0.2030	 +3.5407	 +2.2183	 +0.9789	 +1.0794
 +2.0640	 +5.1759	+13.5858	 -1.9494	 -1.8014	 +0.0622
-106.5602	 +7.0557	-55.1486	 -2.8647	 -0.1149	 -1.1898
 +4.3880	 +7.9540	+10.1630	 -1.5451	 -0.4848	 -2.2561
-56.0889	 -9.6650	+12.6532	 -1.2210	 -2.9652	 +1.4587
 +1.1738	+14.4144	 -5.0549	 -3.5686	 -1.4878	 +2.2261
-40.5545	-12.9577	-10.7849	 +1.2419	 -2.1016	 +0.0043
 -5.8583	 -3.1534	 -5.0357	 +1.7105	 +0.7176	 +2.6158
 +2.7825	 +0.6176	+13.9653	 -0.3336	 -0.6185	 -1.7404
 +5.9127	 +0.3102	 +1.9933	 -1.8353	 +0.2067	 -0.7683
 -6.5400	 +2.2605	 -2.3208	 +1.7888	 +3.6494	 +1.3552
 -1.3555	 +1.5934	 -3.6108	 -3.0128	 +1.0732	 -2.1842
 +0.5269	-65.7477	+32.2455	 +1.1112	 -2.0113	 +0.6341
-16.2321	-53.6665	+46.2338	 +1.1147	 -1.4155	 +1.0886
 -5.5828	 -5.7029	 +4.3522	 +0.2464	 +0.1302	 -0.6411
 +7.0289	 +3.3372	 -5.0849	 -1.4369	 +3.3555	 -0.7225
 +4.5980	 +6.1918	 -8.3577	 +1.2161	 -1.1527	 -0.3213
 -6.9798	-11.2148	 +1.8641	 -1.1394	 -4.7513	 -1.2677
 +2.5575	 +9.9666	 -4.4987	 -1.4221	 +3.1471	 -0.7650
+50.7508	+31.8052	-10.7247	 +0.7850	 -0.6746	 +0.9736
 -1.7348	 -2.6404	 +1.7566	 -1.8501	 +4.0190	 -1.2955
+10.5347	-27.9804	+53.4553	 +1.8739	 -0.2768	 +1.5680
-13.0454	 -0.2767	 -3.4044	 -1.5813	 -1.5066	 -1.7705
 -0.0626	 -2.1674	 -6.7550	 +1.3313	 +3.7050	 -1.8198
 +4.8767	 +1.5436	 -6.2900	 -1.0284	 +1.4358	 +0.8220
 +4.1037	 +6.3782	-10.4965	 +1.7975	 +0.7978	 -0.6488
-39.8093	-16.2422	 +6.7832	 -1.1840	 +3.8363	 +0.9963
 -6.9833	 -0.9892	 +8.2795	 -0.7403	 -2.0005	 +2.6661
 -1.5128	-28.3204	-52.0776	 +1.1147	 -0.0749	 -1.0156
-17.9940	 +2.6105	 +0.5108	 -0.4811	 +2.3423	 -2.5336
-24.4464	-76.3356	+37.2606	 +0.2355	 -1.0723	 +0.5608
 -2.8254	 -5.7277	 -6.8029	 +2.0407	 -0.8356	 -3.8525
 -8.8033	 -0.3430	 +0.1126	 +3.9335	 +1.3401	 -0.4743
