# Iterations: 81 of 5000
# Total Energy: -4.867e+05
#    Kinetic Energy: 4.153e+05
#    Potential Energy: -9.019e+05
# Current Time: 2018-05-09 14:47:54.165496
# Elapsed Time: 0:07:03.648763
# 
# Med. Times for Sections
#    Force Computation:		0.078430
#        [0.075691, 0.080546, 0.182528, 0.256991, 0.076118, 0.075454, 0.075751, 0.076314, 0.110425, 0.424278, ]
#    Gather Particles:		0.221810
#        [0.220041, 0.221192, 0.222171, 0.223196, 0.221587, 0.222032, 0.222559, 0.223912, 0.219337, 0.220295, ]
#    Overall:		4.664382
#        [4.602542, 4.674072, 4.754461, 4.820176, 4.677214, 4.606544, 4.503829, 4.641848, 4.654692, 4.986743, ]
#    Scatter Particles:		0.010438
#        [0.010409, 0.010430, 0.011903, 0.010453, 0.010446, 0.010381, 0.010485, 0.010390, 0.010381, 0.010745, ]
#    Time Integration:		0.025295
#        [0.024990, 0.025728, 0.025327, 0.026460, 0.025106, 0.025617, 0.025462, 0.025262, 0.024928, 0.024663, ]
#    Tree Broadcast:		1.889174
#        [1.895110, 1.902965, 1.897908, 1.873513, 1.903909, 1.934594, 1.836048, 1.872010, 1.883239, 1.867209, ]
#    Tree Construction:		2.422002
#        [2.376226, 2.433133, 2.414522, 2.429483, 2.439966, 2.338389, 2.333436, 2.433883, 2.406299, 2.439467, ]
# 
# x	y	z	vx	vy	vz
# 
+26.0105	 -5.8812	 -1.5321	 -1.8137	 -2.2914	 +1.4191
+22.8594	 -1.6374	 +5.5653	 +2.0288	 -1.7282	 -0.1503
+20.1524	+31.0756	-11.0871	 -1.6100	 -0.8502	 +0.5155
+26.9577	 +2.7453	 +3.9199	 -1.5957	 +3.5731	 +1.3547
+37.8265	-12.9353	+10.3558	 +0.2780	 -1.8662	 +0.2105
+18.1851	+10.6132	-10.9848	 -1.2747	 -0.7688	 +1.0743
+16.5914	 +1.6305	 -9.9358	 -2.0883	 +3.3788	 +0.5029
+15.7229	 +3.4264	 -1.6677	 -2.7650	 -0.8851	 -0.0582
+19.0429	+23.2011	-20.3907	 +0.5984	 +0.2805	 +0.6984
+23.8268	 -0.5969	 +0.1121	 -3.2401	 -0.5503	 +3.2513
+22.6515	 +5.7470	-11.6713	 +0.4777	 +3.4792	 +0.1082
+58.1895	 -5.5202	 +0.6990	 -1.1552	 -0.3669	 -1.1189
+22.1523	 +6.6776	 -0.5674	 +0.7241	 +0.6798	 -0.9389
+19.4623	 +4.8116	 -3.8939	 +1.1333	 +3.6369	 +0.9133
 -9.7793	-55.9877	-36.8981	 -0.2030	 +0.7701	 +1.1835
+20.0952	 -6.1805	 -3.1455	 -2.2042	 -0.4220	 -2.7384
+39.4110	 -6.5548	 +9.9218	 -1.4927	 +2.4848	 +2.6204
+28.1425	 +9.3255	 +6.4745	 +0.2863	 -2.7854	 +1.1052
+28.8895	 -1.8133	+54.5947	 -0.7128	 +2.0716	 +1.2166
 -6.2070	 -5.6758	 -4.4669	 -2.6269	 +0.8768	 -0.1083
+54.1802	 -3.4491	 +3.6574	 -2.1409	 +1.2170	 -0.7787
+17.0985	 +5.8796	 +2.1648	 -1.5690	 -0.8825	 -2.6615
+24.8004	 -3.2165	 +1.1219	 +0.9828	 +2.8553	 +2.8260
+21.9488	-19.7268	 +8.4645	 -3.7346	 +1.6918	 -0.0736
 +4.7126	 +2.8062	 +7.4420	 -3.8354	 +1.1243	 -1.4822
+14.6972	 +8.1481	-21.9282	 -1.2539	 +3.1780	 -0.6869
+23.1503	 -5.7755	 -3.7154	 +0.4891	 +3.2721	 -0.5882
+18.0636	 -6.9782	 -4.7594	 -0.3776	 -0.9104	 +3.0499
+19.0452	 -3.5626	 -1.2696	 -2.0278	 +0.9003	 +3.5913
+13.9671	 -5.7163	-11.6352	 -2.5021	 -1.0352	 -0.6448
+28.9550	 -0.0191	+21.9629	 -0.7621	 +1.2455	 -0.5119
 +6.8097	-13.3811	+27.7102	 -2.7676	 -0.8092	 +0.0589
+20.4539	 -7.5894	-19.0592	 -0.7380	 +0.1341	 +1.1782
+19.0849	 +9.0942	 -0.5217	 -0.9770	 -1.9494	 +3.2779
+19.7291	 -5.2989	 -3.5662	 -2.2126	 +0.1654	 -0.7978
+12.1528	-10.5806	 -4.8882	 +0.5231	 +1.2278	 +0.9343
+12.5390	 +7.2293	 -4.3432	 +0.0382	 +0.1290	 -1.1822
 +9.2345	+16.1014	-95.1792	 +0.3480	 +0.4963	 -0.9606
+49.6469	-25.8240	-13.5695	 -1.2549	 +1.7264	 +0.4611
+10.1654	 +7.2652	 -9.9548	 -2.5984	 -2.5227	 +1.0314
+19.4171	 +5.6395	 -8.8841	 -0.2077	 +1.6275	 +0.1393
+18.5096	 -9.9859	+11.7306	 -3.0960	 -0.7554	 -1.2956
+22.1657	+10.4426	 -0.4684	 +1.0510	 -0.2740	 +2.5651
+46.4687	-12.6518	 -5.7131	 +0.5744	 +1.7293	 +0.0048
+21.3042	 +2.6029	 +0.7906	 -1.6278	 +0.6700	 +1.9807
+32.8784	+12.8519	 -9.2319	 -1.2573	 +1.9170	 -0.5533
+22.8223	 -0.1550	 +0.0595	 +0.1487	 +0.1715	 +3.7404
+11.4526	+25.1575	+17.9946	 -1.7556	 +0.1957	 +2.3839
+38.9461	 +7.6007	 +3.6126	 +0.5605	 +2.1822	 +2.0042
+24.0059	+11.9645	 +9.3783	 -3.1946	 -1.1594	 +0.0209
 +5.5518	 -3.2633	 -0.9704	 -1.6610	 +1.1262	 -2.1237
+21.5297	+19.7446	 +9.9806	 -1.6516	 +2.2054	 +0.3830
+19.9956	-27.7337	 +8.2844	 +0.3462	 -0.0558	 -1.0873
+27.4076	 -8.8603	 +1.4795	 -2.2616	 +0.4913	 -0.7148
+11.1822	 +2.7470	 +0.2128	 -1.2217	 +2.1709	 +2.4164
+22.0101	 +1.8749	 +1.1149	 +0.6719	 +1.6095	 -0.1784
 +8.9080	-26.1419	-48.3516	 -1.5551	 -0.0537	 -0.2129
+24.7881	 +2.8927	 -3.6149	 -4.7195	 -0.1498	 +3.6494
+28.9258	+12.4313	 -1.0992	 -0.9842	 -0.9708	 -0.8176
+31.7391	 -6.0353	 -0.5368	 -0.2197	 +1.8095	 -2.9533
+15.2896	+33.6275	-17.4652	 -1.3987	 +0.2891	 +1.6777
+23.2902	 -2.1266	+18.6600	 -2.4977	 +0.2305	 +0.7209
+12.8207	+13.9560	 +0.3683	 -1.4016	 -0.9842	 -1.0375
+13.1349	 -9.2531	-22.8139	 +1.1522	 +1.8150	 -0.1714
+27.2086	 -5.9746	 -3.5830	 -3.5421	 -3.0071	 -0.1640
+10.6192	 -1.0907	-11.2858	 -0.2725	 +0.3693	 -0.0347
+18.8674	 -0.2515	 +1.4379	 -1.8069	 +0.1392	 -2.5573
+21.0859	 -2.8665	-11.6356	 -0.2298	 +3.1977	 -1.2029
+22.3446	 +1.4624	 -5.3515	 -1.6350	 -1.4089	 +0.3677
+18.7864	 +3.1371	 +6.2572	 +1.9342	 +2.5665	 +1.3121
 +9.6456	-17.2589	+20.9384	 +1.1329	 +0.4017	 -0.7818
+15.5913	-11.6796	 -0.8811	 -1.2954	 +2.0440	 -0.2420
+50.2013	+12.6625	+17.8046	 -0.3646	 +1.7579	 -0.2847
+27.1414	 +2.0415	-11.4532	 +0.3568	 +0.2846	 -2.0419
+20.5287	 +7.1359	 -4.2978	 +0.9706	 +3.5066	 -0.7723
+497.8510	+389.0771	-227.1824	 -1.1978	 +0.9760	 +0.2227
-115.6419	+100.6975	+200.1885	 -1.0753	 +1.3009	 +0.3056
+35.5981	 -3.0908	+10.4551	 +1.7028	 -0.3908	 +0.1550
+28.2629	 +1.6366	+20.5477	 -2.3951	 -0.3578	 +0.0655
+23.7984	+12.8213	 +5.5650	 -1.3612	 +1.8928	 -2.1242
+30.1047	 +3.2464	 -1.3395	 +0.7695	 -1.8307	 -1.9399
-49.1209	-14.8673	-10.7378	 +0.2613	 +0.8174	 -0.4098
+17.3704	 +2.2655	 -1.3410	 -2.5049	 +1.4369	 -1.4627
+69.3514	-21.7883	-43.7454	 -0.6681	 +0.0086	 +0.2000
 +8.2995	 +8.2634	 -8.7351	 -0.6979	 -0.4285	 -1.3861
+21.2470	 +3.5070	 -1.9848	 -2.7046	 +3.0041	 -0.6833
+29.5068	 +1.1484	 -0.8074	 +1.0909	 +2.2267	 -1.4004
+19.5855	 -8.5457	 -0.8471	 -4.6815	 +0.6033	 +0.4159
+21.4200	 -0.6621	 +0.8317	 +1.0251	 -1.0742	 +1.1624
+22.8128	 -0.8372	 +3.1907	 -2.4984	 +3.5083	 +0.0407
 +7.4943	 +1.9762	 -5.6249	 -0.0570	 +0.5165	 -2.0434
+13.7984	 -3.1657	 +3.1406	 -1.8380	 +0.8324	 +0.0027
+13.7222	 +2.6481	 -7.0910	 -2.3973	 +1.7526	 +1.2918
+34.1618	-12.0957	 -1.9352	 -2.6324	 +0.6899	 -1.7326
+37.3268	+32.4193	-163.6956	 -0.9558	 -0.3227	 -0.9124
+32.7678	 +0.1624	 +5.9546	 +0.4852	 +2.1196	 -0.8121
+28.1860	 -0.8093	 -9.6897	 -2.6244	 +3.1334	 -0.2296
+14.9575	 -6.4923	 +2.4658	 -3.7102	 +1.1660	 -0.2364
+20.1612	 +0.1197	 -2.9989	 -1.3550	 -1.9922	 -0.6690
 +5.3544	+24.7716	-35.1719	 -1.4163	 -0.3908	 +0.6299
+23.3500	 -9.0865	 -8.5659	 +2.3334	 +1.8207	 -0.5549
+42.1829	-16.4999	+16.2963	 -1.8007	 -1.3300	 +0.7428
+27.3553	 -4.4556	 +4.3254	 -0.1489	 -1.6624	 -1.1875
+35.0238	 -8.4603	-11.1622	 -2.5176	 +0.6842	 +1.2974
+25.1112	 -2.7808	+11.6064	 -0.1680	 +1.2504	 +0.3832
+31.1004	 -8.4249	 +7.7193	 -3.6012	 -0.0223	 +1.5438
+24.3145	 +0.0192	 -0.9762	 -0.8893	 +1.7759	 +1.2197
 -7.3297	 +7.0940	-37.1299	 +0.3561	 +2.0388	 +0.1646
+81.8054	 +5.3831	+20.6634	 -0.6475	 -0.8572	 -0.1575
+24.5068	 +6.6592	 -4.5837	 -1.5948	 +0.2397	 -2.6847
 -5.8649	-69.5182	+46.4273	 -1.9160	 +1.2365	 +0.6579
+26.3400	+11.8949	 -7.4570	 -2.0923	 +2.1707	 +0.6872
+43.3593	 +7.5397	 -5.9533	 -0.9886	 -0.3545	 -2.2655
+22.6784	 +0.0933	 -3.3919	 +2.8346	 +3.0961	 -0.9599
+25.7641	 -1.6329	 +9.7033	 -0.5391	 +2.8033	 -1.4667
+26.9496	 -3.7330	 -0.9347	 +2.6098	 +1.9421	 -1.2902
+22.1013	 -0.0310	 -1.8187	 -5.5766	 +2.7511	 -0.2430
+16.1197	+12.5884	 -7.2053	 -0.5502	 -0.4986	 -0.3218
+30.3369	 -4.0188	 -9.0456	 -0.8756	 -1.8713	 -0.6637
+13.0396	 -0.3702	-16.2695	 -1.7657	 +1.7476	 +1.3475
+27.3364	 +8.6047	-16.3452	 +1.0376	 -0.0488	 -1.4999
+29.3497	 +4.4659	+29.3013	 -3.0570	 +1.2961	 +0.4211
+18.0056	 +2.1940	 -3.9496	 +0.3409	 -1.1262	 +3.3343
+18.0579	 +3.9742	 -1.9442	 +0.3811	 +0.0265	 -0.9966
+22.0357	 +4.5525	 -2.7975	 -3.7912	 +2.4685	 +1.9147
 +6.9918	 +0.6474	 +8.4726	 +1.6404	 -1.0470	 -1.3753
+26.2000	 +3.3926	 -2.1640	 -4.5028	 +0.9425	 +0.3013
+37.3804	+10.3192	 +4.7263	 -1.9508	 +1.3923	 -0.1978
+17.1224	 -4.2387	 -2.2180	 +1.1142	 +0.3477	 +3.1480
+21.7224	 -2.5126	 +6.5152	 -4.5684	 +0.2168	 +1.0363
+20.7358	 -0.3214	 -0.7880	 +0.2685	 +2.1204	 -2.5970
 +7.1872	 -3.4819	-14.2463	 -0.8421	 -1.4069	 +2.0937
+18.7285	 -0.0510	 -4.4034	 -3.3694	 +0.8439	 +0.6957
+28.3626	 -4.3073	-13.8630	 +0.5939	 -0.4019	 +0.6329
 +7.4531	 +2.0022	-16.7823	 -0.9607	 -0.3398	 -1.2613
+25.6592	 +1.3321	 -1.7235	 -1.3431	 -0.0797	 +1.4433
+18.5771	 +1.8389	-12.5808	 -1.6388	 +0.0507	 -3.0016
+52.4355	-12.8454	+24.9134	 -1.5168	 +0.2418	 -0.4085
+17.7260	 +1.9371	 +2.1183	 -0.5960	 +2.2916	 -1.7890
+76.0992	+27.9647	-26.2777	 -2.4075	 +1.1692	 -0.0963
 +6.2237	-11.1211	 +0.6856	 -3.0898	 +1.9263	 -1.7137
+17.3937	-22.4746	 -9.0387	 +0.0263	 +1.6523	 +1.0973
+23.4157	 -7.1957	 -1.2983	 -0.6586	 +0.0901	 +1.6671
+21.2014	 -6.3518	 -1.1353	 -0.8479	 -1.4362	 -2.5955
+18.0194	 +5.6527	 -4.3715	 -4.2247	 +0.8782	 -0.8578
+25.4308	 +7.0135	 -7.9506	 -2.6845	 +2.6175	 +1.2060
+30.1978	 +4.6654	 +4.6281	 -1.1684	 +0.0321	 -0.9677
+37.7631	+20.9524	-22.7094	 -1.5768	 +1.2944	 -0.9098
+33.5053	 +2.6732	 -0.3833	 -0.1572	 +2.4447	 -3.1891
+26.1512	 -2.9002	 -0.9087	 -1.4569	 -0.4569	 -2.1355
+24.7221	 +6.1657	 -9.2944	 -1.1542	 +0.9467	 +1.7799
+25.0843	 +0.7922	 -6.3393	 -1.0927	 +1.9304	 -0.1742
+11.4362	 -8.4292	 -2.1068	 -3.5029	 +0.0158	 -1.5443
+19.6771	 +6.1198	-12.2921	 +0.2570	 +0.8696	 -0.2245
+17.8792	-13.2497	 +6.8553	 -2.1222	 -2.1059	 +1.2292
+25.5111	 -0.7106	 -8.3273	 +0.0610	 +0.5964	 +0.7744
+21.8512	+25.4723	-31.8804	 -2.1811	 -0.0407	 -1.3010
+25.4624	 -1.7742	 +8.4218	 -1.4108	 +2.3881	 +1.7633
+24.4184	 +9.5198	 +0.6101	 +0.1205	 -1.1545	 +0.9960
+28.3116	 +4.8937	 -0.2021	 -2.5781	 +1.4179	 -0.6688
+29.5630	 +8.1166	 +5.6989	 -3.3172	 +2.6217	 -0.0243
+54.1131	-100.2874	-35.8154	 -1.9548	 +0.6635	 +0.6920
+15.7502	+12.1536	 +0.1018	 -0.8828	 +1.9524	 +1.7326
+15.7444	 -2.4941	-10.9872	 +0.8925	 +3.1678	 +0.7920
+13.8979	-22.6117	-19.3176	 -2.1634	 +0.0779	 +1.9977
+49.0841	 +6.3716	 +4.8860	 -1.9745	 +1.3906	 -1.2391
+19.5676	 +5.8229	 +0.0142	 -1.9429	 -1.2914	 +2.3858
+15.3962	 +6.1373	 -0.2864	 -3.5452	 +2.3283	 -0.3743
 +5.5452	 -4.9431	 +2.4307	 +0.0421	 -0.0170	 +1.0040
+24.3937	 -2.9223	 +0.6033	 +0.5123	 -1.4353	 -0.4770
+16.4950	 -1.2997	 +2.5047	 -0.6548	 +0.9903	 -0.9824
 +6.9023	+20.7832	 -5.1390	 -3.0844	 -0.3469	 +2.2101
+27.2927	+50.8076	-35.1882	 -2.4824	 +1.0636	 +0.8309
+21.9944	 +3.0568	 -2.5160	 +2.7563	 +1.2802	 +1.9211
+35.8505	 +4.8661	 -5.8563	 -0.4306	 -1.1717	 -0.2498
+20.6441	-10.3940	 +1.8121	 -2.8821	 +0.6110	 -1.3139
+25.8292	 +5.9448	 -7.1051	 -2.9984	 +2.3835	 -0.6079
+25.9062	 +1.4698	 -5.4325	 -5.9064	 +0.2647	 -1.4773
+43.3344	-10.6582	-19.2880	 -1.4968	 +0.4522	 -0.8453
+143.0192	 +5.9469	-43.1804	 -0.7932	 +0.6050	 +0.4898
+41.7559	+13.5527	 -9.0019	 -0.8710	 -0.6144	 -2.6805
+28.2865	 -6.5865	 +1.7245	 -0.2392	 +1.2513	 -0.8693
+26.7627	 +0.2741	 +3.8750	 -4.2666	 -0.8975	 +0.6667
+26.6259	 -6.4694	 -1.6235	 -3.0351	 +1.9075	 -0.9762
+56.1203	-31.9116	 -6.4496	 -1.6623	 +0.6085	 -0.3967
+26.9644	 +7.0834	 -0.9023	 +0.4181	 +2.8309	 +1.1127
 +8.0048	 -7.8985	 -4.0627	 -1.8195	 +1.2253	 -1.6100
+27.3524	 +0.1923	 -3.5101	 -0.6880	 +2.3731	 -2.8089
+25.7436	 -4.2327	-13.0593	 -0.5247	 +0.5043	 -1.3041
+22.8237	 -0.0272	 +1.0900	 +1.0959	 +0.2261	 -1.3490
+23.1265	 +2.2139	 -4.7274	 +1.7512	 +1.8978	 +1.7988
+23.8312	 -2.1734	 -0.9464	 -2.4016	 -2.2287	 -3.1991
+30.2368	 +6.0885	 +0.4568	 -1.6282	 -1.1196	 -1.1875
+11.2858	 +6.4585	 +2.7259	 -1.0656	 -0.4635	 -1.1529
+17.1228	 +3.8122	 -5.7209	 -0.5994	 -1.0256	 +0.0633
+26.5563	+10.1287	 -3.4393	 -0.7976	 +0.2972	 -0.7062
+34.8232	 +6.7223	 -9.2736	 -0.7268	 +0.8249	 +1.8019
+20.2503	 -2.5703	 -1.6152	 -0.2286	 +3.5618	 +1.9091
+18.1946	 -8.5341	 -4.6022	 -1.5279	 +0.0543	 +3.3195
+18.1615	 +0.5219	 +6.0414	 -0.3528	 +2.8169	 -2.0569
+26.1943	-11.5187	 -1.1629	 -0.9251	 -1.3291	 -1.4193
+23.2775	 -9.3070	+18.1102	 +0.2746	 -1.7014	 +0.3162
+29.5889	 +6.1612	 -3.5934	 -1.1419	 +2.0467	 +1.5420
+23.5878	 -0.9399	 -1.0084	 +0.5128	 +1.2628	 -1.2212
-26.8512	 +6.8559	 -0.2792	 -2.7824	 -1.8234	 -0.0407
+26.5148	 +3.0918	 +5.5663	 -1.8541	 -1.2181	 +0.8230
+25.2007	 +4.9007	 +1.4156	 -0.2074	 +4.8219	 -1.4046
+36.0528	 -7.7855	 -3.5435	 +0.6620	 -0.8354	 +0.2929
+16.2970	 -7.0164	 -0.7832	 -1.1693	 -0.5543	 +1.4009
 +7.0354	 +8.9504	 +2.4973	 -0.7603	 +1.2401	 +0.6035
 -8.5256	 -8.0137	+41.6194	 -0.8746	 +1.3129	 -0.5029
+20.8446	 +1.0968	 +4.2298	 -4.9462	 +0.4720	 +2.2555
+20.8875	 -8.0579	 +4.8974	 -2.7842	 +1.7597	 -1.8269
-15.5239	-30.4377	-23.2392	 +0.0888	 +0.9361	 +1.1979
 +4.5552	+22.4422	 +5.1386	 +0.1487	 +1.8676	 +0.4899
+10.6725	 +0.8927	 -9.9126	 +0.0004	 -2.6299	 +1.2748
+32.9540	 -5.4573	 +1.8026	 -0.5528	 -0.2685	 -0.5175
+23.8311	 -4.7540	 -4.2981	 +1.8283	 -1.8258	 +1.3409
+1894.5222	-29.8871	+790.2356	 -0.8438	 +0.3347	 +0.0468
+17.4578	 +4.6983	 +4.8465	 -0.4768	 +0.3796	 -1.9045
+23.7277	 -4.3412	 -3.1520	 +2.6461	 +2.1371	 -0.3889
+21.4814	 +3.2687	 +7.0562	 -2.1531	 +0.5134	 +2.8770
+48.6670	-15.4927	-13.7006	 -1.8746	 +0.5526	 +1.0954
+19.2568	 -1.8395	 +2.5477	 +0.7268	 +3.6450	 +1.2147
-32.0609	-47.0793	-69.2441	 -1.6340	 -0.4124	 -0.1697
+27.8592	 -9.2363	-23.0226	 -1.2100	 +3.1622	 +0.9582
+42.8722	 +6.1195	+21.8710	 -2.6382	 +1.9726	 -1.1856
+43.5527	-26.5717	+10.0546	 -0.3265	 +0.9292	 +0.2634
+14.6134	 -0.9279	 -6.4836	 -0.1179	 +0.6619	 +0.4553
+37.2357	+26.4082	 -9.5719	 -0.0367	 -1.3337	 +0.3432
+13.8511	+21.9043	 +3.2806	 -1.1682	 +0.4352	 -0.2027
+28.4741	 -6.5723	 -0.3707	 -0.4525	 -0.6164	 -0.6476
+23.5833	+11.3940	 +6.2338	 -0.4058	 +0.7499	 -0.5995
+23.1951	 +0.3774	 -9.8459	 -0.3699	 -2.9442	 -2.4917
+19.5173	 -3.0115	+13.6417	 -0.5565	 -0.1942	 -0.2732
+26.2967	 -1.2776	 -7.6021	 +0.4636	 +2.2655	 -0.0113
+30.1397	 +0.9163	 -5.1670	 -0.4548	 +1.5484	 +2.8378
+26.4952	 -5.5036	 +5.9154	 +1.0948	 -1.4555	 -0.7755
+21.9869	 +1.0862	 -0.9410	 +2.1305	 +2.0902	 +1.1513
+43.0437	+15.8027	-24.1881	 -2.9862	 +0.5294	 +0.7444
+23.3754	 +6.9748	 +0.0738	 +0.4162	 +1.4864	 +2.6157
+18.8845	 +0.4005	 -0.6226	 -2.9834	 -0.5409	 +1.8516
+22.5624	+16.3291	+10.5810	 -0.9656	 +1.9652	 -2.8958
+24.1894	 -1.1846	 -5.2149	 -3.2006	 +3.1673	 +1.5654
+13.4960	 -1.0006	 +0.1028	 +0.7188	 +0.8450	 +0.8523
+15.3606	 +6.9372	 -2.6724	 +0.5268	 -0.6384	 +1.7725
 +8.8903	 +0.9373	 -2.9747	 -1.9043	 -1.7218	 +0.6850
+34.5267	-10.9266	 +0.1814	 -1.2635	 +0.5651	 -0.4498
+22.5843	 +7.5217	 +3.6885	 -0.7181	 -0.8056	 -1.7807
+19.5784	 +1.3982	 +0.3132	 +1.4852	 +2.5395	 -0.9234
 +6.9412	 +9.3028	-15.6297	 -3.1563	 +0.6795	 +1.3902
 -1.2584	 -4.1612	 +5.2995	 -2.8603	 -0.1162	 -1.9960
+14.8698	 +6.0438	+11.2366	 -0.8236	 +1.0733	 -0.7566
-111.0294	-41.2447	+71.5513	 -0.5231	 -0.1672	 +0.4819
+20.3550	 -0.2335	 -0.3056	 -1.8319	 -0.0861	 -1.2340
+21.9684	 -6.4986	 -1.4332	 -4.3858	 +1.1480	 -1.1817
+16.5227	 -3.6539	 +5.7887	 +2.1626	 -1.2405	 +0.1954
+17.3499	 +5.2882	 -2.2365	 +0.4055	 +1.8003	 -4.0469
+10.5276	+11.8620	-14.9514	 -2.4758	 +1.0803	 +0.2844
+29.8940	 +2.4722	 +3.2869	 -2.3040	 +3.9053	 +0.4642
+17.8085	 -3.5944	-13.9512	 -0.7240	 -1.1147	 -0.6379
-90.4449	-103.4309	+101.5901	 -0.7289	 +0.3129	 -0.0800
 +4.4913	+32.7750	+24.9896	 +0.3413	 +1.4868	 -1.0320
 +3.4107	-26.1146	 +6.8476	 -2.2948	 +0.8399	 +1.6519
 -6.2022	+10.5636	-23.0090	 -0.1872	 +0.1704	 -1.6528
+10.5111	-23.2150	 -7.2635	 -2.6674	 +0.6419	 -0.4611
+25.3905	 -1.0573	 -4.5139	 -0.2030	 -0.4203	 -1.7954
+19.4259	 +0.0013	 +2.0550	 -0.8392	 -0.0346	 +1.7441
+16.9959	 +5.3147	 -3.8670	 +2.0729	 +1.3119	 -1.0549
+28.3514	 -6.3916	 +5.5610	 -2.0584	 +1.3499	 -2.0192
 -0.9389	 -4.8530	 +2.1044	 -1.4111	 +1.0885	 -0.9772
 +6.4942	 -9.5131	 +8.9855	 -0.3805	 -1.5657	 -0.6956
+45.4234	-96.5227	+20.9432	 -1.6912	 +1.3746	 -0.8360
+12.6251	 +4.6443	 +0.2282	 -2.5315	 +1.8983	 +2.8818
