# Iterations: 1621 of 5000
# Total Energy: -4.278e+05
#    Kinetic Energy: 4.535e+05
#    Potential Energy: -8.813e+05
# Current Time: 2018-05-09 16:54:33.623762
# Elapsed Time: 2:13:43.107028
# 
# Med. Times for Sections
#    Force Computation:		0.082538
#        [0.082812, 0.083444, 0.082264, 0.169383, 0.082176, 0.081774, 0.092401, 0.081447, 0.081477, 0.171971, ]
#    Gather Particles:		0.221599
#        [0.223765, 0.220891, 0.219375, 0.222056, 0.218960, 0.221141, 0.222866, 0.223593, 0.218199, 0.223676, ]
#    Overall:		4.660431
#        [4.684066, 4.603248, 4.706444, 4.691284, 4.653118, 4.632623, 4.660569, 4.653573, 4.660294, 4.770784, ]
#    Scatter Particles:		0.010372
#        [0.010359, 0.010394, 0.010385, 0.012013, 0.010320, 0.010659, 0.010283, 0.010310, 0.010356, 0.012030, ]
#    Time Integration:		0.025430
#        [0.024871, 0.025872, 0.027035, 0.024543, 0.024614, 0.024819, 0.025556, 0.025897, 0.025304, 0.025586, ]
#    Tree Broadcast:		1.930860
#        [2.005723, 1.923981, 1.974536, 1.937739, 1.917464, 1.905977, 1.923493, 1.913919, 1.992314, 2.008586, ]
#    Tree Construction:		2.362231
#        [2.336437, 2.338576, 2.392770, 2.325454, 2.399488, 2.388162, 2.385886, 2.398331, 2.332553, 2.328821, ]
# 
# x	y	z	vx	vy	vz
# 
+12.5089	 -0.0048	 -5.8672	 +1.5354	 -0.0244	 +1.1237
+11.9050	 -7.1644	 +2.8319	 -1.4116	 +0.0941	 -0.9188
-31.3831	 -6.9835	-12.7505	 +2.2680	 -2.0870	 +0.6513
 +1.7380	 +9.3912	 -1.9074	 +2.5494	 +3.4766	 -0.4151
+20.8903	 -6.4350	+11.6268	 +1.4940	 +1.7893	 +0.0523
-38.1939	+31.6375	+44.9620	 -0.7048	 +1.8488	 +2.3528
 -7.6283	 +1.9644	 -1.5930	 +0.8432	 -5.9504	 -0.4857
-31.9732	-25.2473	 -1.3265	 -0.8904	 -2.1410	 -0.9380
+45.3794	+38.1422	 -5.9387	 +0.6350	 +1.7943	 +0.5534
+11.2030	-23.5227	-15.7438	 +0.8984	 -0.0614	 +1.0212
 -1.3177	-32.5446	 -4.5833	 +0.1947	 -0.2759	 -0.6342
 +4.9168	 +0.3407	 +8.7737	 +1.0957	 +2.1414	 -1.7216
-11.1982	 -1.2295	 -3.9095	 -1.3263	 -0.3685	 -2.1908
-10.5152	 -4.2584	 -1.8736	 +2.0536	 +3.9676	 -1.2657
-32.2552	-23.5224	+20.0712	 +0.1036	 -1.0929	 -0.4246
+11.7756	 -2.5668	 +1.1303	 -0.1792	 -1.8119	 +0.7064
 +6.1396	 +2.0879	 +4.6561	 -3.2236	 +0.0564	 -0.3101
-19.4219	+25.1652	 -3.1392	 -0.6188	 +2.6214	 +0.4812
-22.5363	+14.9122	 +5.7955	 +1.3192	 -1.3061	 +0.4167
 +9.1519	 -1.7278	 +1.1599	 +3.5903	 -0.3013	 -2.0796
 +5.4376	 +6.6174	 -6.7241	 +2.3972	 +1.0878	 -0.4254
-51.9683	 -8.4267	-26.7192	 -1.4859	 +0.5801	 -1.4330
 -5.0964	 -4.1006	 +2.5760	 -1.2972	 -1.9849	 +2.0256
-41.6213	-26.7616	-35.1655	 -1.0484	 -0.5440	 -1.3130
-46.3686	 +6.6740	+34.1490	 -2.1397	 +0.1380	 +2.7351
 -6.1122	 -5.0827	 -3.8717	 +0.0761	 -0.8465	 +0.2839
 +8.8341	 -3.5552	 -1.1512	 +3.2943	 +0.4701	 -1.9208
+13.5443	+36.5486	 +2.9312	 +2.4322	 +2.9321	 -0.8844
-12.2283	 -5.6082	-20.0510	 +1.5548	 +0.9033	 +1.4081
-52.0728	+21.5848	 -7.6744	 -1.9418	 -1.1855	 -2.0720
-13.9217	+27.8641	+23.9085	 +1.0988	 +0.1847	 +0.8745
 -4.1622	+52.0870	+54.7878	 -1.2152	 +1.1857	 -0.9954
+23.6605	+15.3462	 -9.7683	 +0.3108	 +1.9612	 -0.3171
-58.4513	-53.2565	+20.5673	 -1.4760	 -2.4626	 +1.1052
-17.1256	-18.2248	-10.7367	 +2.1405	 +0.8224	 +0.4631
-21.9666	-50.3239	+10.4062	 -0.0930	 -1.4616	 +0.7762
 +6.9286	 -6.1754	 +9.2197	 +2.4791	 +1.4639	 +2.6565
 +5.1186	 -1.4097	 +2.3839	 +2.4381	 +5.1106	 +0.4826
 -4.8857	-19.8067	 +8.0326	 +1.4919	 -3.5535	 -1.8478
+11.1738	 +3.2097	 -3.9424	 +1.3580	 -1.5856	 -1.0981
-16.4911	-41.9814	+14.3231	 +0.4142	 -0.9849	 +1.5489
 +5.4812	 +1.3374	-11.9387	 +2.6142	 +1.3470	 -2.0641
 -9.3017	 -1.9132	 -0.2604	 -1.1033	 -2.6018	 -2.0423
-29.0329	-26.5077	+15.7905	 +1.0146	 -0.1788	 +1.7795
+12.9323	+16.7368	-21.4804	 +3.2652	 +0.4955	 +1.0561
 +2.0619	-32.4648	-13.7840	 +1.6777	 -1.1880	 +0.5262
 +3.5030	 -5.5408	 -8.2322	 +2.5117	 +2.3301	 -2.9181
 +4.5428	 +5.6937	 +4.5374	 -1.5554	 -0.6574	 -0.8442
-11.7421	-38.8094	+11.8293	 -0.1440	 -1.9738	 +1.1611
-49.7991	 -3.7392	-22.3042	 -0.7863	 -0.3526	 -0.3901
+17.4271	+27.8007	-106.3102	 +0.1811	 +0.2547	 +0.1846
-60.9937	-30.4080	 -0.8537	 -2.2083	 -2.3996	 -0.3556
+27.4889	 +0.6227	+13.1257	 -0.5047	 -0.5923	 +1.0362
 -1.3495	 +5.2698	 -3.2692	 -2.7200	 -2.2312	 -0.1494
 +4.5798	 +3.9386	 -5.7900	 -3.3896	 +3.5194	 -0.3480
-20.1552	 +5.0813	 +4.0883	 +2.4328	 -1.4811	 +0.1504
 -9.1296	-23.4182	 -1.5895	 +0.8830	 -2.9757	 +0.2277
 +5.9517	 +4.7579	 +0.2522	 -0.3571	 -0.8454	 -1.3978
 +7.3796	 +9.3871	 -0.1277	 +3.8077	 +0.5995	 +0.6169
-15.5278	-11.5659	 +9.0097	 +3.0041	 +0.2139	 +0.4575
-22.4025	-17.2925	 -1.0531	 +1.2139	 -1.3776	 -3.7851
-16.4221	 -0.6056	 -3.6144	 +0.0068	 -3.9207	 -3.5620
 +1.6915	 +1.2569	-10.7008	 -3.6554	 -0.3465	 +0.8166
 +2.6899	 -7.9349	 -3.1756	 -1.3723	 +0.1045	 -2.6303
-13.1632	-54.3165	 +2.6175	 -0.2405	 -2.1664	 +0.6748
-36.9528	+14.7694	+25.0255	 -1.3122	 -0.8003	 +0.7968
 +8.1102	-150.8119	+49.0475	 +1.1656	 -9.0439	 +2.9707
 +0.8776	 +1.2418	 -2.1815	 +4.7910	 -1.2325	 -3.2492
 -1.0330	 +1.7256	 -5.4292	 -2.0887	 -0.3345	 -2.2320
-13.6232	 +6.1265	+14.7584	 +2.7312	 +1.4346	 +3.5020
 +9.7595	 +6.1672	+16.1021	 -1.0817	 +0.5449	 +1.0178
+17.2559	 +7.1935	 -0.5168	 -1.9435	 +0.6670	 -0.4059
 -6.4452	-43.9056	+16.0495	 +1.3828	 -1.5730	 +0.1041
-14.5533	-38.5169	-37.3423	 -0.3822	 -0.6220	 -2.0631
 +3.1272	 +2.3144	 -3.8257	 -1.0101	 -3.2704	 -1.9861
-22.1594	 +3.9509	-10.9587	 +1.6979	 -1.6610	 -0.0920
-40.4349	-17.7586	 +9.7281	 -1.3283	 -2.2062	 -1.6686
 +5.6032	-12.8456	 +6.0643	 -1.2694	 -1.7913	 +1.2184
-31.0509	-37.0376	-10.2985	 -0.9556	 -1.6646	 +0.8079
 +1.4324	 +8.9634	 -5.5010	 +2.1729	 +2.3015	 -1.8757
-32.0900	-35.1451	-21.4672	 +0.1517	 -0.5619	 -2.2202
 +2.4135	 +2.1855	 -1.9543	 -3.0432	 -0.2645	 -0.8406
-38.8403	-37.5859	+33.6185	 -1.2021	 -1.7982	 +1.8285
-40.6779	-10.2970	 +5.5633	 -0.3313	 -2.1905	 +1.5534
-31.1713	-15.3608	 -5.2013	 -0.4123	 +0.8924	 +0.0102
-14.0239	 -8.8583	 -7.0489	 -0.3132	 -5.0704	 +1.2271
 +7.7904	 +3.9790	 +2.8792	 +0.3048	 +1.6434	 +4.0489
-41.5475	 -3.1536	 -8.5419	 +0.5119	 +0.5909	 +0.1410
+460.5317	+418.7849	-220.1630	 -1.2240	 +0.9509	 +0.2331
-147.4380	+139.3879	+207.2763	 -0.9901	 +1.2112	 +0.1637
-41.5837	 +0.3921	+10.4946	 -2.5609	 -0.8472	 +1.4079
 +1.0042	 +8.7518	-11.4915	 -1.6665	 +0.7847	 -1.0700
+12.5050	 -8.5973	 -9.7400	 +0.9507	 -1.1268	 +1.0187
+14.7732	 -1.3176	-14.3265	 +1.0663	 +0.7145	 -0.3160
+65.3105	 -2.8422	+11.6740	 +3.2974	 -0.0540	 +0.4182
 +5.8967	 +5.1148	 -3.4290	 -2.7559	 -0.6091	 -0.8275
+15.1376	 -7.4381	-13.7907	 -3.7941	 +1.5474	 +2.5466
 -8.5559	-20.9213	-17.8056	 +1.3895	 -0.1648	 +1.2497
 -7.7830	 +3.1459	 -4.0483	 -0.8180	 -1.6298	 -1.2405
+12.1254	 +6.3444	 +2.5605	 +0.2343	 -0.9653	 +0.1832
 -6.7480	 -1.9201	 -0.6604	 +1.0315	 -3.3722	 +0.9016
 -5.2530	 -0.5322	 -3.8506	 -2.9171	 +1.1216	 -1.5135
+13.4871	 -2.2209	 -6.4172	 +0.4470	 +0.1713	 +2.1472
-14.8807	-15.5455	-35.6846	 +0.8047	 -0.5344	 -0.1184
+10.7313	 +8.8322	 +3.4089	 +2.0457	 +2.4293	 +0.3638
 +8.3729	+13.9823	 -5.6853	 -0.2647	 +2.2228	 -0.1582
 +5.7237	-11.4708	-13.6758	 +1.3953	 +2.2994	 +0.7438
 +6.6663	+21.3000	-185.1566	 -1.0187	 -0.3940	 -0.4910
 +1.0964	 +1.9319	 -2.3378	 -1.3494	 +5.4540	 -1.9291
 -8.1575	 -4.3222	 -7.5548	 -1.9863	 -0.9182	 +1.1145
 +1.0949	 -5.4164	 -1.3951	 -2.3843	 +0.4851	 -0.2122
 +8.5794	 +6.1842	 +2.1291	 +0.5379	 -1.2168	 -0.3066
+11.9519	-42.4513	+43.2067	 +1.1395	 -1.5280	 +1.4735
-40.3970	-16.6468	 -1.3530	 -0.8373	 -3.2583	 -0.9552
-30.7676	+29.0785	-37.7219	 -0.3609	 +2.6756	 -2.6670
 +2.5153	 -2.1900	-12.3697	 +1.1385	 +4.1404	 +0.7115
+18.5401	-12.8519	 -0.3063	 +1.1916	 +1.7433	 +1.0272
 +4.2545	+10.1605	-13.5173	 +1.1037	 +2.0631	 -0.6430
 +7.1232	 +5.8252	+11.4306	 +0.4005	 +3.1040	 +0.3169
 -5.5721	 -1.5935	 -3.5003	 -1.8287	 -1.9113	 -1.3182
 +6.3775	-30.8939	+14.2476	 -0.4186	 -3.0060	 -0.7805
+21.0906	-14.6494	 +3.5779	 -4.0888	 +0.3536	 -1.2448
 +4.3573	 +5.6018	 +6.6549	 +2.5738	 +1.7184	 +0.3767
-55.5041	-10.6872	+45.5676	 -0.9880	 +2.3871	 -0.8726
 +2.0403	 -2.9311	 -6.5282	 -3.8445	 +0.8735	 -0.9614
-37.8501	-11.4669	+54.9031	 -0.8711	 -0.5614	 +3.1394
-30.7173	-54.0121	-10.7830	 -0.4799	 -2.4451	 -0.3902
 +5.6862	-12.6347	+17.7543	 +1.2726	 +0.9480	 -1.3647
-34.0624	-60.7561	 +8.6019	 -0.5128	 -3.6128	 +0.1901
 +6.8557	+24.3964	 -0.2847	 -1.6450	 +0.4281	 +0.0146
-29.3760	 +0.5024	-22.1274	 +0.6104	 -0.7136	 +0.4751
 -7.1702	+12.4327	 -2.1839	 -1.6518	 -0.0318	 -0.9993
-20.2746	 -2.8691	 +2.0621	 +1.9908	 -0.8366	 +2.2779
-59.6845	 -0.4915	 +5.5799	 -2.4186	 -0.4273	 -0.3777
 -6.4437	-30.7605	-38.5738	 +1.6579	 -2.1537	 -0.8624
-38.0083	+12.4100	-17.5439	 -0.2651	 -0.5224	 +0.3527
 -2.5488	+13.5955	 -2.9201	 -2.9339	 +0.7026	 -0.5006
 -3.5918	 -1.2238	 -7.2307	 -3.3836	 -1.0518	 +2.0114
 -7.0856	-14.8663	 +5.6799	 +0.5632	 -0.1453	 -1.0804
-11.9019	 -4.9504	 +0.6995	 -2.4025	 -0.3561	 +1.4031
+19.3181	+10.7843	 -7.9464	 +0.3400	 -0.9430	 -0.5200
-19.8250	-44.7689	 +7.2172	 +0.8761	 -1.7930	 +0.6454
 -1.1271	 +2.4352	 -9.2102	 -2.5167	 -2.4370	 +0.7539
 +4.5944	 +2.3183	 -3.4959	 -3.9614	 -0.3721	 -1.5912
 -0.7678	 -9.8824	 +1.5640	 -1.7153	 +3.1483	 +1.6596
 +3.7038	 -1.7439	 -4.8602	 +2.9854	 +4.3490	 -0.7249
 +5.7744	-12.6462	 +1.5494	 +1.2040	 +2.8533	 +1.9303
 +0.7068	 +6.0961	 +8.3358	 -0.1935	 +0.6083	 +0.4624
 +2.0734	 +2.4229	 +5.2176	 -1.3391	 -1.2092	 -1.3542
 -1.8137	 -1.6531	-15.1751	 +2.7876	 +2.5122	 -0.4311
-62.1910	 +8.2053	-36.1767	 -3.4856	 -0.0210	 -1.5502
 -2.4225	 -2.0396	-10.9711	 +4.0250	 +0.0882	 +2.3960
-25.0340	+29.6812	 -9.4906	 -3.2705	 -2.1120	 +1.4853
+24.8504	 -0.6093	-10.1175	 +0.5730	 +1.7336	 -0.9992
-41.7203	+17.0048	 -7.2367	 -1.0262	 -1.8575	 -0.4473
 +6.7841	 +2.4243	 +5.6256	 +0.4609	 -0.7747	 +1.8775
 -3.9568	 -3.4295	-16.3323	 +1.3286	 +1.8368	 +2.2811
 -7.7837	 -4.7299	 -0.4608	 -2.3688	 +1.0809	 -2.4719
 -1.7706	 +3.6315	 -2.6275	 +0.1254	 -1.5184	 +0.9646
 -9.4066	 +1.3800	 -7.8045	 -1.3034	 +0.5496	 -1.7107
-16.2202	-28.8552	+17.4830	 +1.2111	 -3.3320	 +1.7139
-29.4471	-27.6006	+24.1930	 +0.6043	 -2.3792	 +2.1212
 +5.2110	 +2.8903	 +4.8851	 +1.7149	 +1.6173	 -0.8481
 -4.8418	 +7.8245	 -5.5013	 -3.0050	 +0.5115	 +0.4532
 -5.0465	 +0.2045	 -3.1793	 +0.1951	 -1.0041	 -1.3249
+16.8253	+18.5193	-16.3229	 -0.7276	 +0.8139	 +0.5301
 -4.1083	 +5.8446	 -4.1771	 -3.1564	 -1.3548	 +0.6285
+30.2141	+35.3645	-21.3271	 +2.0722	 +0.3211	 +0.3687
 -2.7258	+15.2607	 +0.6487	 -1.3813	 -1.3527	 -1.1070
-16.8538	-18.2737	+20.4507	 +1.7843	 -1.2951	 +3.3872
 +7.0215	 +1.6954	-10.2267	 +2.9286	 -0.5253	 -0.3572
 +0.5867	 +3.3458	 -6.0113	 -3.0541	 -0.5283	 +3.6578
 -2.4432	 -1.3762	 -4.1451	 -1.1023	 -0.9093	 -0.2925
 -0.7266	 -2.8789	 -0.9057	 -0.3779	 -2.6665	 +3.7039
-12.2032	-60.7591	 -9.1273	 -2.2765	 +2.2993	 +1.0900
 +9.5789	 -3.6741	 -5.7469	 +1.9027	 -0.6155	 -2.6081
-15.8735	-21.4805	-26.6952	 +0.7266	 -1.0481	 -2.7628
+15.1374	 -6.6667	 -5.2071	 -0.6689	 -2.2578	 +2.1837
-26.5559	-55.3398	+25.9561	 +0.0400	 -1.9778	 +1.0882
 +4.1869	 +5.1860	 -4.5939	 -0.4846	 +2.9539	 +3.3887
 +5.0325	 +6.8161	 -4.2383	 -1.4551	 -3.9836	 -0.0427
-24.1986	-36.4404	+19.0087	 -0.0758	 -0.9520	 +0.2045
 +5.6385	+13.6035	 -1.4788	 +1.8823	 -0.0648	 -0.6138
 -7.9503	-10.3454	 -7.6324	 +3.0822	 +2.6181	 +1.1230
 +5.4217	 +5.4697	 -8.1168	 +0.0159	 +4.2747	 +3.1178
-47.5900	+39.2450	 +6.9723	 -1.7568	 -1.8415	 +1.5822
-19.4817	-17.9642	-10.4218	 +1.7625	 +0.4789	 +1.5955
+13.0589	+10.2790	 +6.3574	 -0.9326	 +1.7426	 -0.1502
-11.2917	 -1.7416	 -4.0181	 +1.7913	 +3.3266	 +2.0925
+28.1001	-29.3126	 +9.9236	 +2.4947	 -3.0277	 +0.6553
 +7.7101	+14.6172	 -2.3729	 -0.0755	 +0.4904	 +1.6009
-49.2540	-18.7419	+49.7568	 -2.0476	 -1.3853	 +2.1053
+108.0149	+23.5859	-25.2107	 -1.5528	 +0.5108	 +0.6896
-35.7848	 -8.7680	+29.8490	 -0.7410	 +0.2473	 +3.4719
 -8.4338	+84.8406	-51.7815	 +0.3748	 +4.9847	 -2.9090
+11.8734	+14.1811	-11.4143	 -1.5615	 +0.1812	 +0.3487
 +5.6015	 +6.1761	 -1.4505	 +4.0970	 -1.6541	 -0.3005
-50.0573	+29.0005	+24.9622	 -3.0298	 +1.3184	 +1.9324
+16.5764	 -1.6586	 -9.5465	 +1.5057	 -0.2491	 -1.0383
 +1.6521	 -0.2113	 +0.8646	 -0.1048	 -1.7857	 -3.2373
 -1.7418	 -4.0129	 -1.2166	 -3.5172	 +0.1110	 -3.2056
 +2.5817	 +8.5066	 +4.0538	 -2.0096	 +3.4642	 +1.7746
 -4.6686	 +1.0844	 +0.6118	 -1.0463	 -1.1848	 +0.9559
 +7.5522	 +5.8629	 -9.0725	 +0.5209	 +0.1433	 -1.9318
 -3.2536	 -0.7745	 -6.7096	 -1.0138	 +1.0635	 -2.0072
+15.1433	+18.9473	 -0.5297	 -0.9899	 +0.9058	 +1.0398
-22.0786	+16.4301	+12.5188	 -0.8877	 +1.1234	 +0.6551
 +3.1425	+15.9028	 -3.8197	 -0.2427	 +1.2762	 -0.4641
 -6.3465	 -0.1912	 -1.9449	 -1.2666	 +0.2647	 -0.1243
 +8.4330	 +5.4033	 -9.7890	 -1.5681	 -0.3122	 -1.8751
-37.8364	-37.0303	 +6.9812	 -0.9165	 -0.6921	 +0.4828
-17.7544	-20.6211	+13.1093	 +0.1814	 +1.0488	 +0.7174
-37.9928	+11.3176	+28.3370	 -1.3632	 +0.5083	 +0.6556
 +4.1192	-11.8600	-15.9857	 +0.9933	 +2.0534	 +0.4754
-41.4189	+38.2610	 -4.4018	 -1.6965	 +1.4308	 +0.5942
 -5.8606	 -2.1894	 -0.5459	 -0.0948	 -1.5600	 -1.2968
 +7.4707	 -4.0351	 -2.4485	 -1.6624	 -2.3159	 -0.0262
+18.9208	+49.0568	 +8.1632	 -0.5318	 +1.9634	 +0.5603
 +7.3777	 +1.6062	 +3.3210	 +1.1393	 -2.0741	 +0.7830
-13.2064	-40.8823	+20.4745	 +0.1440	 -0.9822	 +0.7040
-67.3668	-12.5351	-11.8317	 -2.0632	 -1.0943	 -0.2323
 -1.3577	 +1.7228	 -3.9261	 +4.5636	 +3.4460	 -1.5588
-24.3774	 -3.8217	 +2.0746	 +2.1145	 -0.5236	 -1.1499
+26.4580	-24.4466	-36.6440	 +2.4813	 -2.0010	 -0.8668
+10.1622	+15.0389	 +5.9426	 -0.5892	 +0.1413	 -1.0112
-18.3286	-32.4399	 -7.3616	 -0.7716	 +0.1209	 -1.0533
+17.5104	 -9.3721	-12.1300	 -2.4126	 -0.6360	 +0.2521
-28.0643	-42.8525	-10.8098	 -1.9735	 -1.0467	 +0.0812
-23.2147	-22.6589	-14.3683	 +0.1098	 -1.1210	 +1.5025
 +0.5250	+12.0539	 +1.0673	 -1.7130	 +0.6871	 +1.0284
-33.0746	-28.4721	-11.9888	 +0.2559	 -0.8441	 +0.7222
+1868.4316	-19.6468	+791.6455	 -0.8507	 +0.3284	 +0.0455
 +8.7705	 +8.9515	 -4.3704	 -0.3112	 +3.3872	 +1.0219
-17.5618	-45.6425	 -3.9152	 +0.2805	 -1.1870	 +0.3949
 +0.9337	 -2.9523	 -9.1138	 -1.4965	 -1.2250	 +1.5287
-52.1626	-21.0990	-26.8235	 -0.7721	 -1.1144	 -0.7057
-43.4112	-19.7024	+13.0643	 -0.9586	 +0.1361	 +0.0016
-72.3878	-47.9423	-58.1543	 -0.9235	 +0.3074	 +0.8010
-45.7367	-28.6096	+11.3349	 -0.4721	 -2.0680	 -1.4074
-39.6734	-56.4411	 -1.9308	 -0.3664	 -2.6803	 +1.2468
-52.6136	 +0.2832	-23.9965	 -3.0278	 -1.3681	 -0.9233
 +9.5661	 +7.2125	 -2.6698	 +2.4957	 +3.6829	 +1.2134
-76.5930	+17.6698	 -5.7399	 -3.2386	 +1.2022	 -0.3534
 +6.1499	 -4.7325	 -0.4481	 -1.1927	 +0.3045	 -0.0961
 -1.6062	-15.8121	 -3.1475	 +0.0424	 +3.1670	 +0.0935
 +3.5963	 -4.5520	 -5.7100	 -2.7215	 +1.7755	 +0.7846
-37.5927	+45.5401	 +4.4884	 -0.8484	 +1.3739	 -0.1727
 -1.5248	-28.6139	+16.8113	 +1.8682	 -1.1397	 +0.0477
 +5.5977	 +3.5414	 -0.8549	 -2.9539	 -2.9464	 -1.8726
 +6.8190	 +8.2641	-13.8566	 -1.1456	 -0.7300	 -1.5417
-33.3423	-42.1645	+23.3764	 -0.2367	 -2.2839	 +0.2413
 +3.6909	 +2.7917	 +1.6308	 -3.7519	 -1.0137	 +0.3774
-15.3279	-32.5414	 -9.4840	 +0.3975	 +1.0989	 -0.8793
 +2.7275	 +5.3841	-15.8069	 -1.9620	 +0.7490	 +0.4556
 -4.4250	 -0.2564	 -7.1132	 +3.2483	 +3.0789	 +0.6450
-24.2213	-11.1955	+33.3141	 -0.1133	 +0.8639	 +2.5207
 -9.8390	 +9.3730	 +2.4256	 -2.2397	 -1.3926	 -1.4840
-31.9522	-36.8295	 +7.4405	 +0.2508	 -0.4775	 -0.0991
-30.5820	-12.3594	+16.3924	 +0.9558	 -0.8093	 -0.4483
 -7.4154	 +0.5399	 -1.7862	 -1.7598	 -0.8974	 -1.9629
-23.6341	-26.8436	 +2.8749	 +1.5125	 -1.6736	 -0.1451
 +9.5842	 -0.5822	 -4.8510	 +2.4464	 +2.7802	 +0.9953
 +6.9758	 +7.5432	 -0.0540	 -2.4499	 +0.8869	 -0.5273
 +1.6062	+19.0460	 +3.6988	 -0.4658	 +0.4737	 +2.1585
+28.3604	 -0.2994	 -3.5630	 +1.9254	 +0.8981	 -0.8512
-14.7916	 -1.8532	 -4.9819	 +3.5741	 -0.9803	 -1.3878
-118.9365	-43.0959	+81.0789	 -0.0055	 +0.0285	 +0.1386
 -1.1114	 +5.8562	 -5.1836	 -1.7720	 -0.4659	 +1.6879
+12.3794	 -0.5212	 -3.1795	 -2.1212	 +3.2242	 -0.2585
-28.8709	-37.5409	+23.0174	 +0.0933	 -2.7094	 +0.9437
-53.0350	 +1.1711	+12.5460	 -2.3320	 -0.1854	 -0.1712
 -2.2712	+21.5243	 +3.3569	 -1.5464	 -0.7866	 +1.4742
 -0.0398	 +7.0690	 -9.2351	 -0.6697	 -1.9935	 +0.5289
 -2.2599	-36.5876	 -7.3129	 +0.9532	 -0.5671	 +0.7511
-108.9883	-89.7280	+94.9150	 -0.4640	 +0.5724	 -0.3538
 -1.5431	-19.6009	 -2.2804	 -1.7116	 -2.5502	 +3.1084
+24.0020	 +0.9478	-19.4889	 +2.1449	 -2.0375	 +1.0407
 +7.9360	 -6.9569	+40.7297	 +0.4658	 +0.0970	 +0.9969
+20.1643	+44.6499	+31.8167	 +1.9694	 +0.3348	 +0.5101
 -0.3336	 +0.1340	 -7.3502	 -3.3221	 -0.0976	 -0.0378
 +6.5744	 +7.5271	 +2.6532	 +0.9598	 -1.2242	 -0.8065
-14.0112	 -4.3682	 -5.3425	 +4.1385	 -0.5073	 +1.0817
 +8.1968	-14.4037	-16.1710	 +0.0038	 +2.2802	 -0.9241
+27.7093	+33.7874	 +2.1850	 -0.1105	 +1.3770	 +0.3324
 +3.6779	 -3.7486	-13.7236	 +1.5522	 +2.5852	 -0.1632
-14.8720	-22.6947	 -8.2563	 -1.8983	 +4.7869	 -0.8581
-54.4389	-35.7844	-24.0652	 +0.1339	 -0.8095	 -0.9132
