# Iterations: 1951 of 5000
# Total Energy: -4.191e+05
#    Kinetic Energy: 4.570e+05
#    Potential Energy: -8.761e+05
# Current Time: 2018-05-09 17:21:43.680696
# Elapsed Time: 2:40:53.163965
# 
# Med. Times for Sections
#    Force Computation:		0.264957
#        [0.270542, 0.312441, 0.306428, 0.290905, 0.465201, 0.259372, 0.235165, 0.141150, 0.232212, 0.205444, ]
#    Gather Particles:		0.220953
#        [0.222783, 0.220184, 0.221400, 0.218655, 0.222727, 0.220261, 0.220506, 0.222089, 0.220466, 0.222154, ]
#    Overall:		4.871060
#        [4.731495, 5.052305, 4.854219, 4.879205, 5.020785, 4.926150, 4.867092, 4.803791, 4.830659, 4.875027, ]
#    Scatter Particles:		0.008195
#        [0.009432, 0.008384, 0.008176, 0.014220, 0.008149, 0.008073, 0.008101, 0.008147, 0.008388, 0.008214, ]
#    Time Integration:		0.027569
#        [0.025834, 0.027829, 0.028036, 0.027619, 0.027519, 0.028840, 0.024481, 0.026582, 0.027135, 0.027894, ]
#    Tree Broadcast:		1.968891
#        [1.840095, 2.036057, 1.943144, 1.957701, 1.904310, 1.989461, 2.038163, 2.047547, 1.974107, 1.963675, ]
#    Tree Construction:		2.369111
#        [2.362701, 2.447326, 2.346951, 2.369962, 2.392785, 2.420054, 2.340587, 2.358190, 2.368260, 2.447556, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.6507	-23.6250	 -4.2482	 +1.5572	 -1.8223	 -0.2100
-34.8317	-36.7247	 -7.2280	 -0.0584	 -1.3890	 -0.8405
+47.5809	+48.3854	 -2.1408	 +0.0696	 +1.3290	 +0.5857
+13.4455	-18.4306	 -6.4398	 -0.3546	 +1.7145	 +1.6603
 -1.2690	-28.4279	 -8.2615	 -0.1696	 +1.5234	 -0.3716
 +0.5807	 +7.7139	-12.0834	 -2.1550	 -0.8643	 -2.0947
 -1.3699	 -1.9991	 -3.2735	 +2.8057	 +1.1745	 +3.4642
+13.7304	+10.9407	 -4.8062	 +2.9977	 +0.3528	 +0.8205
-29.2253	-28.7338	+15.3909	 +0.7914	 -0.4675	 -0.9656
 -5.4104	 -3.0667	 -1.2714	 -4.2460	 +2.1724	 -1.9621
-12.5692	 -3.7576	 -9.9615	 -0.3515	 -0.9569	 -1.7863
-19.9532	+37.9491	 +0.1187	 +0.3010	 +1.3365	 +0.4856
 -5.9838	 +0.1628	 +3.6952	 +4.1391	 -3.3850	 -1.8656
+17.0169	 +1.4546	-12.8813	 -0.6418	 +0.8734	 -1.4289
 +5.5674	 +4.0805	 -2.0504	 -2.7697	 -1.8616	 +1.1183
-59.7784	 -4.3484	-34.8939	 -0.9219	 +0.6366	 -1.0656
 -2.7985	 -2.8917	 -2.4940	 +2.0373	 +2.3417	 -3.2670
-47.0721	-29.4156	-42.3173	 -0.6265	 -0.2795	 -0.8763
-58.9520	 +7.2214	+50.7437	 -1.7175	 +0.0399	 +2.3300
 +6.9019	 +6.8078	 +0.5679	 +3.1023	 +2.1570	 +0.5698
+16.0920	 +4.5592	-10.1536	 -0.7950	 +1.3216	 -0.4321
+28.4249	+52.4728	 -3.1669	 +2.0829	 +2.0026	 -0.9096
 +2.7711	 +2.1205	 +3.8249	 +2.2579	 +0.9594	 +4.5776
-62.6548	+12.8042	-20.9903	 -1.2966	 -1.4351	 -1.9416
 -5.4842	+26.3646	+26.6908	 +1.4216	 -0.6306	 -0.0490
-12.0188	+58.8570	+47.1128	 -1.1571	 +0.8612	 -1.3218
+20.8772	+25.0280	 -9.5205	 -1.0535	 +0.9080	 +0.3441
-67.2203	-68.5740	+27.4711	 -1.2034	 -2.1982	 +0.9946
 +0.5283	 -0.6549	 -0.6184	 +2.2324	 +5.4147	 +2.3854
-21.7974	-57.5092	+14.5645	 +0.1296	 -0.7605	 +0.5182
+17.0356	 +5.9056	+17.2970	 +0.7234	 +1.8696	 +0.0755
 +6.6200	+24.6256	 -4.0662	 -0.8020	 +2.2068	 -1.3271
 +3.9387	-35.6868	 -6.7017	 +1.1423	 -1.5127	 -2.2833
 +2.3858	 -2.7847	 -4.2465	 -3.7863	 +1.0029	 +0.9429
-12.9758	-45.5809	+23.2127	 +0.7069	 -0.1045	 +1.1765
+13.6303	 +7.7089	-12.8369	 -0.1410	 +0.4779	 +1.3397
 -2.4880	 -5.7335	 -6.8180	 +1.7836	 +1.8077	 +1.3563
-20.2705	-25.3071	+25.4160	 +1.6092	 +0.5267	 +1.1017
+30.9307	+17.0836	-10.5176	 +2.0971	 -0.3083	 +2.0844
+11.7001	-35.6081	 -8.5503	 +1.2271	 +0.1643	 +0.9784
+10.8396	+13.0393	-13.7405	 +0.0076	 +2.3023	 +0.8368
 -8.3638	 -6.9127	 -7.5663	 -1.1643	 -0.9269	 -0.0166
-12.4476	-48.7056	+18.3386	 -0.0702	 -1.0823	 +0.8394
-52.5819	 -5.7621	-23.7927	 -0.0829	 -0.2580	 -0.0585
+18.4976	+29.2935	-104.3550	 +0.1429	 +0.1973	 +0.4078
-73.9579	-45.3994	 -3.1525	 -1.7625	 -2.1579	 -0.3403
+19.0526	 -2.5853	+16.2920	 -2.0263	 -0.3373	 -0.1763
 -5.3691	 -7.7584	 -0.1946	 +1.0150	 +0.9446	 +0.9898
-16.1469	+10.2851	 +1.3602	 -1.8064	 -1.0115	 +1.2501
 +5.4873	 -4.8101	 -5.8515	 +3.2767	 +0.0728	 -3.0070
 -2.1672	-36.2399	 -0.1246	 +1.0909	 -1.0765	 +0.1842
 -9.9439	 -3.9771	 -3.1042	 -1.5733	 -0.7739	 +1.6596
+19.4998	 +5.4391	 -0.1486	 -0.1062	 -1.1544	 -0.5254
 +6.8731	 -0.5524	 -2.0302	 +1.8162	 +3.4036	 -3.7917
 -9.3469	-20.8273	-23.5586	 +2.4442	 +0.2322	 -2.7944
 -5.4192	-21.7602	-20.2096	 +2.3126	 -2.2652	 -1.4667
 -8.2686	 -5.5507	 +8.5023	 +0.9485	 -1.2019	 +1.4321
-10.2735	 +5.9584	 -3.8026	 -0.7313	 +1.1728	 +2.4230
-14.9215	-66.0334	 +6.8386	 -0.2827	 -1.4408	 +0.6019
-43.6079	 +8.4324	+28.6781	 -0.7209	 -1.0471	 +0.3270
+15.7768	-210.2147	+68.5594	 +1.1582	 -8.9656	 +2.9449
+16.1353	 -2.7776	-12.0241	 +0.4909	 +0.2117	 -0.1716
 -4.5992	 -5.3155	 +3.9437	 +1.2473	 -0.3279	 +1.6444
 +7.0706	+12.5649	+30.7149	 +3.1957	 +0.6641	 +1.5312
 -0.5505	 +7.1404	+12.8506	 -1.8100	 -0.3563	 -2.2069
 -8.0167	 +1.2268	 -3.8482	 -3.7375	 -3.3698	 -0.3171
 +2.4169	-51.2234	+15.5465	 +1.2908	 -0.6869	 -0.2317
-16.5559	-40.9626	-49.0622	 -0.2332	 -0.1539	 -1.5147
-12.2144	 -4.6898	 -1.2675	 -0.9817	 +1.3729	 +1.7305
 +0.6930	 -5.5555	 -2.1422	 +4.4619	 +0.6217	 +3.5706
-46.1278	-30.9659	 -1.8679	 -0.4608	 -1.7899	 -1.8125
 -6.5800	-14.8431	 +7.2571	 -2.0438	 +1.2353	 -0.8254
-35.2223	-45.7233	 -4.4275	 -0.3593	 -0.9961	 +0.9316
 +7.1810	 +9.4654	 -7.6165	 -0.3236	 -1.7253	 +1.0911
-29.5904	-37.0004	-34.5600	 +0.5613	 -0.0321	 -1.7450
 -4.8778	 -3.6993	 -0.8096	 +1.0898	 +1.1536	 +0.7065
-46.1430	-48.2481	+44.4394	 -1.0148	 -1.4571	 +1.5005
-39.2298	-23.9799	+14.4129	 +0.6799	 -1.8839	 +1.1534
-28.1445	 -7.5530	 -4.6307	 +1.4393	 +1.4337	 +0.1848
 -9.1886	-33.1154	 +3.5987	 +1.2212	 -2.6269	 +1.6427
 +1.7316	 +9.2483	+16.4313	 -1.4391	 +0.0832	 +0.3414
-33.7059	 +0.6151	 -6.7508	 +1.9376	 +0.5384	 +0.4099
+452.4391	+425.0437	-218.6172	 -1.2283	 +0.9458	 +0.2353
-153.9138	+147.3240	+208.2761	 -0.9724	 +1.1939	 +0.1397
-55.3412	 -5.5129	+18.5529	 -1.6874	 -0.8948	 +1.0847
 -4.1641	 +1.6138	 -2.5516	 +0.9020	 -3.7508	 +3.4212
 +8.7454	 -7.5308	 +0.1029	 -2.1793	 +1.6769	 +1.5993
+12.7698	 +3.9260	 -8.5853	 -1.8442	 +0.7252	 +2.2358
+85.3780	 -2.8748	+14.0091	 +2.8358	 +0.0560	 +0.2814
-10.1096	 -9.1548	 -0.2381	 -0.0002	 -1.3004	 +1.3601
-18.1090	 +6.8542	 +7.1663	 -4.4930	 +1.6216	 +2.3429
 +1.2232	-14.0871	 -4.4097	 +1.1280	 +2.7673	 +2.7302
 -0.0833	 -5.7886	 +0.2855	 +0.9228	 +1.2621	 +1.2376
 -4.7056	 -0.5032	 -5.2602	 -5.2098	 +0.3478	 -1.9221
 -0.1096	 -6.1565	 -1.9515	 -0.6357	 +2.8811	 -0.6571
 -1.6091	 -1.5354	 -1.3813	 +3.5680	 -1.2740	 +1.5670
 +1.8208	 +2.9687	 +5.0179	 -3.6636	 +0.9718	 +0.1331
 -8.3299	-17.4115	-32.4472	 +1.1560	 +0.0108	 +1.1166
+14.3427	+17.5194	 +0.0751	 -0.6851	 +0.2108	 -0.9864
 +2.0505	+14.7367	 -2.4384	 -1.3042	 -2.2168	 +0.9082
 +5.7356	 +9.1596	 +0.0724	 -2.3986	 +2.7284	 +2.4997
 -0.0641	+18.6675	-188.1217	 -1.0203	 -0.4034	 -0.4082
 -7.4049	+18.9735	 -9.0677	 -0.6343	 +0.5548	 -0.2285
 -1.3197	 -0.4512	 +3.9286	 +3.5746	 +1.4373	 -0.0378
 -5.1854	 +3.3170	 -4.7804	 +2.0617	 -0.4074	 -0.4084
 -5.8460	 -1.8436	 -5.2919	 -2.7006	 +1.4541	 +0.4975
+18.9895	-51.3458	+51.6287	 +0.9981	 -1.1884	 +1.1026
-42.5703	-36.6446	 -7.4617	 +0.0994	 -2.7845	 -0.8681
-32.1086	+45.4814	-53.8535	 -0.0826	 +2.3269	 -2.2579
 +1.8235	+17.6893	 +4.7389	 -0.6209	 +1.0571	 +2.7347
+17.7761	 +2.9307	 +4.5075	 -1.6500	 +2.7754	 +0.2285
 +7.1697	+14.2141	 -6.7758	 -0.9428	 -1.0812	 +2.6470
 +3.2489	+19.1239	 +3.4645	 -1.2741	 +0.4770	 -2.3991
 -1.2174	 +0.5507	 +0.5037	 +1.8757	 +1.7819	 +0.9309
 +2.4280	-46.9285	 +7.3473	 -0.7197	 -1.9083	 -1.2255
-11.8893	 -1.1389	 -5.3649	 -4.4702	 +4.4328	 -0.5474
+11.3053	 +7.9310	 -1.6559	 -0.9941	 -0.8236	 -2.0413
-60.7158	 +5.1000	+38.6059	 -0.5827	 +2.3802	 -1.2235
-11.6610	 +2.3737	 +3.0716	 +1.2611	 -0.4357	 +1.6126
-42.8672	-14.9422	+74.1796	 -0.6681	 -0.4958	 +2.7347
-32.9712	-68.2484	-12.7287	 -0.2310	 -1.9082	 -0.2116
 +8.9243	 -0.8036	 +0.6649	 -1.1744	 +2.9814	 -3.9519
-36.6542	-82.9643	 +9.4933	 -0.2950	 -3.1536	 +0.0923
 -4.0295	+18.8896	 -0.4738	 -1.4458	 -2.3421	 -0.1135
-20.2452	 -4.3438	-14.8682	 +2.3553	 -0.6830	 +1.8538
 -5.5694	 -2.5247	 -4.8675	 +2.8414	 -3.9842	 +0.8277
 +3.3502	 -4.8626	 +4.7515	 +3.9483	 +0.7483	 -2.3984
-73.4587	 -3.3884	 +2.8785	 -1.8018	 -0.4419	 -0.4315
 +4.4027	-43.0697	-41.8868	 +1.6074	 -1.5930	 -0.1949
-36.1810	 +7.7424	-13.6132	 +0.8532	 -0.8821	 +0.8263
-13.0865	 +3.1567	 -3.2891	 +0.4998	 -3.4933	 +0.3011
 -6.3271	 -3.0455	 +5.9927	 +2.3602	 +0.3884	 +0.0174
 -1.7126	 +2.3537	 -5.7082	 +0.0106	 +5.6194	 -0.7896
-12.6158	 -1.4710	 +2.0702	 +2.4391	 +1.1893	 -1.0653
+11.5355	 +1.6684	 -7.6859	 -2.8423	 -1.7265	 +0.8687
-13.4233	-54.1882	+10.8445	 +1.0178	 -1.0568	 +0.4611
 -4.7379	 -4.1684	 +6.2231	 +1.2276	 +0.6519	 +0.4076
-11.0701	 -7.1909	 -2.2236	 +1.0307	 -0.9905	 +1.2536
 -6.0267	+13.1691	 -4.8743	 +0.6765	 +1.4524	 -2.2968
 +7.9689	+19.4004	 -3.3406	 -0.5809	 +1.3896	 +0.5917
 +3.3703	+13.1000	 +3.9772	 -1.5621	 +3.2965	 -1.5041
 -1.8354	 -0.5297	 -6.4923	 -0.5079	 -2.1808	 -3.9369
-10.0711	 -3.2157	 -9.7995	 -0.8572	 +0.3944	 -0.3360
+11.1345	+11.5927	 -1.7018	 +0.2940	 +0.7175	 +3.4143
-83.8851	 +7.8277	-45.6116	 -3.1219	 -0.0840	 -1.3323
 +9.9333	 +5.5170	+11.5915	 -0.1566	 +1.5535	 +2.1000
-43.2655	+12.8285	 +0.9126	 -2.2232	 -2.8573	 +1.6056
+21.6461	+10.7726	-13.1154	 -1.4930	 +1.5198	 +0.1304
-45.1324	 +3.5111	 -9.6809	 -0.0068	 -2.1686	 -0.2786
 -0.8477	 -0.6175	 -0.3826	 -2.0711	 -0.0149	 -4.0355
 +2.1680	 +4.3759	+10.5983	 +0.5145	 -0.2056	 +2.8397
 -5.4899	 +2.5743	 -7.0991	 +2.8880	 +0.2718	 +2.2453
 +0.3541	-10.2734	 -1.8670	 -1.2152	 -1.7740	 -1.1116
 -2.5297	 -0.6158	 -2.6268	 +2.6614	 -0.2639	 +3.3890
 -8.1360	-48.3573	+26.2154	 +1.1640	 -2.6151	 +0.9950
-24.1647	-41.3821	+36.2545	 +0.9475	 -1.8392	 +1.5634
 +0.3970	 +4.0182	 -8.3397	 -2.4845	 -0.8486	 -0.0817
 -8.0126	 -3.7197	 +0.2283	 +2.9897	 -2.6139	 +0.0407
 -2.6077	 -4.1255	 -1.9853	 +0.3261	 +2.8104	 +1.5617
 +8.0842	+18.5203	 -8.4592	 -2.0012	 -1.1434	 +1.9253
 -6.9967	 -9.6464	 +1.4380	 +1.9073	 -0.6574	 +0.2280
+42.0780	+35.4326	-17.4436	 +1.5029	 -0.2503	 +0.7655
 -0.7659	 -7.5134	 -4.3414	 +1.3476	 -2.8065	 +1.4101
 -4.1407	-24.5318	+38.9354	 +1.9768	 -0.6644	 +2.3106
+11.9713	 +0.5967	 -1.7898	 -1.6658	 +0.3572	 +2.0981
 -9.3574	 -8.1066	 +8.8479	 +0.0036	 -1.3656	 -0.3671
 -2.9015	 +1.0720	 -0.3305	 +1.1229	 +0.1440	 -0.0437
 -5.7613	 -6.8977	 +7.1012	 -0.7824	 +1.0183	 -1.4003
-26.9196	-42.9209	 -1.5470	 -2.0983	 +3.1064	 +1.1672
 +9.1341	 +0.3219	-14.2777	 -1.5453	 +1.0767	 +0.2605
 -9.7958	-26.3233	-41.5440	 +1.0397	 -0.4819	 -1.7918
 +1.1488	-12.7800	 +7.6253	 -3.2099	 +0.6468	 +1.1513
-25.8950	-66.6702	+32.1344	 +0.1442	 -1.4865	 +0.7989
 -4.1147	 +8.7735	+10.2312	 -1.3408	 -1.2142	 +0.4415
-14.7127	 -8.6474	 +0.1127	 -1.9455	 +0.2748	 +0.3500
-23.4563	-40.3786	+18.7712	 +0.2963	 -0.2581	 -0.2563
 +6.7285	 +2.2152	 -4.6221	 -2.3616	 -2.1649	 +0.0969
 +6.3196	+14.0493	 +5.8471	 +0.7858	 +2.4153	 +1.2454
 +1.0460	+19.2160	+13.9537	 -0.8731	 +0.4736	 +2.4294
-57.4943	+25.8148	+17.0059	 -1.2485	 -2.1983	 +1.4501
 -1.3012	 -4.5474	 +2.3517	 +3.0619	 +4.5426	 +1.5210
 +0.0528	+12.8091	 -1.9797	 -2.2231	 -1.6280	 -1.9447
+12.3504	 +6.8604	 +2.4898	 +2.7719	 -0.3172	 -0.5442
+42.5765	-47.2015	+13.4662	 +1.9615	 -2.4634	 +0.4517
 +1.7515	 +3.7830	 +3.4801	 -1.9938	 -3.5444	 -0.9402
-61.8099	-27.5372	+62.4917	 -1.7781	 -1.2865	 +1.7841
+96.9790	+26.7882	-20.4762	 -1.7979	 +0.4569	 +0.7463
-38.8899	 -7.0942	+50.6647	 -0.2611	 +0.2732	 +2.8640
 -5.8924	+117.0610	-70.5821	 +0.3916	 +4.7993	 -2.7992
 -2.6055	 +2.8831	 +0.1030	 -1.9225	 -4.4078	 +2.5311
+17.7792	 -6.6991	 -4.3978	 -0.1441	 -1.4613	 -0.3763
-68.7683	+36.8221	+36.8166	 -2.6719	 +1.0831	 +1.6764
+16.4054	 -1.0801	-10.4251	 -1.5821	 +0.5193	 +0.8186
 -8.8775	 -0.0651	 -6.9454	 -0.3256	 +0.6704	 +2.0286
 -8.7577	 +3.2416	 -6.1590	 +1.8871	 +0.2182	 +1.8377
-10.0113	+19.1055	 +5.6546	 -1.4016	 +0.1444	 -0.7100
 -1.3497	 -1.6426	 -5.5828	 +0.3840	 +1.6901	 -0.1243
 +0.1824	 +0.9045	 -5.8762	 -2.5602	 -1.1386	 +3.8296
 -1.3430	 -1.8506	 +2.8597	 +0.7769	 -0.9963	 +0.9710
 +4.3923	+16.8475	 +3.7971	 -2.3252	 -1.9001	 +0.0628
-23.8391	+20.3349	+13.5933	 +0.2972	 +0.0780	 -0.2877
 +1.6688	 +8.1292	 -3.7938	 +0.2158	 -3.8961	 +0.7024
 +0.2124	 -2.0014	 -1.4619	 +0.2007	 +1.0564	 +0.5485
 -7.2556	 -0.9830	 -2.0656	 -1.2792	 -1.5362	 +4.2698
-41.2142	-39.5084	 +9.6369	 -0.1810	 -0.1128	 +0.3151
-13.0181	 -9.6230	+12.9729	 +1.3625	 +2.3201	 -1.0055
-44.9091	+13.8576	+30.4474	 -0.7568	 +0.2644	 +0.0286
 +3.4581	 +7.1565	 -0.2287	 -2.1809	 +2.6704	 +3.9494
-50.9847	+46.2014	 -0.3505	 -1.2307	 +1.0067	 +0.6136
 -1.5355	 +0.2758	 -3.6783	 +0.7673	 +1.6562	 +1.2232
-10.9638	 +3.0605	 -1.7620	 -0.9248	 +3.0149	 -0.0434
+14.8796	+59.2307	+11.0309	 -0.6731	 +1.1654	 +0.3255
 -1.1555	 -4.4654	 -3.0978	 -3.9663	 +1.1294	 -1.9981
-11.9972	-44.6274	+23.2126	 +0.1725	 -0.2417	 +0.1359
-79.2257	-19.4264	-13.0432	 -1.5654	 -0.9962	 -0.1427
+17.0131	+12.3131	 -4.9834	 +0.8198	 +0.5071	 +0.5914
 +4.6617	 -0.1655	 -5.5826	 +5.0315	 +2.6968	 +0.0856
+41.4009	-36.4139	-40.7719	 +2.0746	 -1.6576	 -0.4381
 -0.9497	 +3.2819	 -6.4907	 -2.1870	 -4.0865	 -1.1843
-21.4689	-27.6362	-12.6573	 -0.0925	 +1.3059	 -0.5090
 -6.3668	 -5.0280	 -3.7421	 -4.3869	 +2.8598	 +3.2545
-39.3036	-47.2290	 -9.4381	 -1.4405	 -0.3336	 +0.3145
-18.8940	-26.0713	 -2.4477	 +1.2002	 +0.1523	 +1.9603
 -8.7496	 -1.5282	 +0.1271	 +0.3521	 -3.9478	 -2.1330
-28.6266	-31.5879	 -6.1122	 +1.0730	 -0.0938	 +1.0256
+1862.8323	-17.4821	+791.9476	 -0.8510	 +0.3277	 +0.0452
 +0.4112	+16.3101	 +5.0441	 -1.6615	 -0.9174	 +0.7963
-15.4618	-50.3880	 -1.1073	 +0.3636	 -0.2816	 +0.4327
 -8.0870	 +2.7620	 +4.9818	 +0.2142	 +1.5307	 -0.3125
-55.4599	-27.6274	-30.5133	 -0.2497	 -0.8809	 -0.4156
-46.7263	-17.8308	+11.9344	 -0.0709	 +0.4176	 -0.3202
-77.8380	-45.4967	-52.3414	 -0.7253	 +0.4322	 +0.9579
-46.3836	-40.8046	 +1.6422	 +0.2310	 -1.6227	 -1.5042
-40.9310	-72.5463	 +6.2770	 -0.0461	 -2.2268	 +1.2272
-70.4395	 -8.8154	-29.0652	 -2.4375	 -1.3641	 -0.6501
+15.0609	+22.3241	 +5.1233	 -0.1602	 +1.1175	 +0.9348
-96.6892	+25.2190	 -7.9902	 -2.8820	 +1.0945	 -0.3302
-10.1470	 +3.4653	 -4.7983	 -0.7154	 -0.6674	 -0.3651
 -4.0820	+15.8435	 -3.0146	 +0.2561	 +3.1979	 -0.0227
 -6.1344	 +3.1814	 +2.1833	 +0.7307	 -1.1416	 -0.5791
-41.9228	+52.8143	 +3.1024	 -0.4741	 +0.8588	 -0.2393
 +9.8519	-32.2523	+14.1410	 +1.5255	 +0.0151	 -0.7733
-15.5840	 -5.2478	 -3.4065	 -0.9388	 +0.5569	 +0.8701
 -4.7531	 -1.4550	 -6.7975	 -1.7653	 -1.7905	 +4.5825
-33.7218	-55.3757	+23.5517	 +0.0766	 -1.7064	 -0.1744
-13.8933	 -5.8264	 -5.7488	 +0.2273	 -0.8130	 -1.2939
-10.9550	-20.3313	-13.0443	 +1.0420	 +2.7556	 -0.0344
 -3.8984	 +2.1642	 +2.2311	 +0.6806	 -2.6870	 +3.8591
+10.3320	 +7.0644	 +3.6968	 +0.1661	 -0.5900	 +0.6841
-23.6491	 -4.9863	+46.9905	 +0.2446	 +1.0009	 +1.7205
 -8.7296	 -8.7739	 -7.6078	 +2.8809	 -2.5828	 -0.6167
-28.6095	-37.3883	 +5.8597	 +0.7904	 +0.2663	 -0.3696
-20.4541	-15.8727	+10.4692	 +2.1986	 -0.0990	 -1.4164
 +1.0035	 -1.3938	 -1.3063	 +0.9230	 +2.0365	 +2.4037
 -6.3703	-34.0734	 +2.9836	 +2.9303	 +0.0132	 -0.0790
 +9.7634	+14.9979	 +2.8113	 -1.7516	 +1.1598	 +0.6591
 -9.8293	 -3.6712	 -2.6208	 +0.0879	 -3.0895	 +0.4808
 -0.5467	+11.6938	+11.1855	 -0.2285	 -2.4093	 -0.1898
+34.7968	 +6.1294	 -8.6223	 +0.1440	 +0.9901	 -0.6221
+13.4712	 +0.6583	 -0.1512	 +2.3644	 +1.9600	 +2.1404
-118.6286	-42.7943	+81.7503	 +0.0985	 +0.0627	 +0.0649
 -3.8618	 -6.5043	 -4.4494	 -0.3936	 +0.1892	 -2.8429
-12.6277	 +9.3515	 -3.3278	 -3.1712	 -1.0348	 +0.2893
-27.2189	-53.6270	+27.6791	 +0.3838	 -2.1950	 +0.5187
-65.9470	 -0.2521	+10.8540	 -1.6308	 -0.2364	 -0.3227
 -9.0512	 +6.6430	 +7.7021	 -0.1668	 -3.6401	 -0.5525
 -8.1731	 -8.4825	 +5.2078	 -0.9157	 -0.6351	 +0.7384
 +3.1420	-35.2168	 -1.8717	 +0.6704	 +0.9762	 +0.8493
-111.8218	-85.7661	+92.3750	 -0.3936	 +0.6274	 -0.4155
-13.0074	-27.7134	+15.8124	 -1.5824	 -0.3425	 +2.2561
+33.0950	-11.4020	 -9.4366	 +0.6415	 -1.6475	 +1.8077
+10.3671	 -5.8083	+44.0122	 +0.2793	 +0.2385	 +0.0392
+32.3875	+45.1378	+33.6888	 +1.7275	 -0.1551	 +0.0744
 -4.1889	 -3.2456	 +1.6153	 +2.8813	 -0.0340	 +0.2976
 -3.6696	 -5.2152	 -5.3556	 -3.9106	 -0.3367	 +0.5565
+13.2960	 +6.4789	 -0.2791	 +1.9751	 +2.2353	 -0.4240
 +3.8288	 +5.3124	-12.4903	 -1.4349	 +3.1112	 +2.6615
+24.8065	+39.7284	 +4.0382	 -0.7345	 +0.4707	 +0.2360
 +5.5341	+10.9262	 -0.1715	 -1.2098	 +0.7259	 +3.2754
-19.2392	+13.4725	 -8.9591	 +0.8625	 +5.2949	 +0.5759
