# Iterations: 2911 of 5000
# Total Energy: -3.790e+05
#    Kinetic Energy: 4.526e+05
#    Potential Energy: -8.316e+05
# Current Time: 2018-05-09 18:39:50.407634
# Elapsed Time: 3:58:59.890903
# 
# Med. Times for Sections
#    Force Computation:		0.103486
#        [0.103125, 0.102767, 0.103678, 0.101677, 0.103131, 0.292329, 0.104462, 0.103771, 0.103294, 0.180542, ]
#    Gather Particles:		0.222553
#        [0.221475, 0.220714, 0.219978, 0.228709, 0.220644, 0.222662, 0.226212, 0.264874, 0.225614, 0.222443, ]
#    Overall:		4.677265
#        [4.696296, 4.684629, 4.650217, 4.548563, 4.656696, 4.999974, 4.616128, 4.753470, 4.669902, 4.765588, ]
#    Scatter Particles:		0.010440
#        [0.010427, 0.010440, 0.010440, 0.010446, 0.010431, 0.010418, 0.010424, 0.010666, 0.010816, 0.012016, ]
#    Time Integration:		0.025199
#        [0.025382, 0.024699, 0.025203, 0.024937, 0.026140, 0.025632, 0.024526, 0.024526, 0.025195, 0.026632, ]
#    Tree Broadcast:		1.933589
#        [1.951799, 2.003862, 1.977464, 1.889756, 1.912906, 2.060341, 1.920756, 1.934511, 1.913281, 1.932667, ]
#    Tree Construction:		2.383662
#        [2.383961, 2.322054, 2.313355, 2.292957, 2.383362, 2.388511, 2.329662, 2.415041, 2.391614, 2.391192, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.2031	 +3.2337	 -1.4302	 -1.0946	 -2.7271	 +3.1645
-16.6128	 -4.8264	+14.6552	 +0.6377	 -2.0143	 -0.9543
-16.1061	-18.8282	+49.0641	 -2.9563	 +0.7415	 -1.9427
 +8.6218	+31.5402	 +2.1529	 +0.4776	 +0.9575	 -0.6008
 -5.2531	-14.6471	+20.3040	 -0.4263	 -0.1818	 +0.1664
 -3.2396	+10.0508	 -7.6203	 -1.2961	 -1.4561	 +2.2568
 +2.9421	+12.9997	 -1.3992	 -0.7766	 +0.9916	 -1.9508
+15.4391	-12.1572	 -3.2508	 +1.0645	 -0.6210	 -0.5495
+31.8190	+29.8624	+12.0776	 -0.0437	 +2.5543	 -0.1414
-23.8830	 -6.7695	 -3.8762	 +0.7410	 +0.3940	 +0.1736
-13.2966	-15.7992	 -1.4602	 +1.0630	 -2.7749	 +2.0400
-47.6503	+69.9455	+92.4603	 -0.1612	 +1.2302	 +1.4898
 +7.8481	 -7.5962	 -1.0586	 -2.0671	 +4.3602	 +0.7861
-23.4616	-47.5454	-17.3634	 +1.0960	 +0.2325	 -0.1674
+38.1987	+63.1115	 +8.4623	 -0.9485	 +0.2206	 +0.4926
-20.2467	+21.9945	-16.1501	 -0.2276	 -0.2323	 -0.9957
 +9.8316	+26.0399	+12.2166	 +0.9538	 +0.3538	 +0.1631
 +5.0995	 +7.2673	 -2.9655	 -2.2027	 +0.9857	 -3.2907
 +1.4461	 +4.2737	 +7.9990	 +0.6522	 +1.1155	 -0.4603
-17.2217	 -6.6670	 -9.3809	 -2.3044	 -1.8360	 -1.5778
 +3.2739	 +2.1905	 -6.6301	 +1.1884	 +5.5817	 +1.6806
+11.3172	 -5.8243	+10.5731	 -0.5169	 -0.0400	 +0.5818
 +0.0326	 +0.4724	 -6.7647	 -1.1434	 -2.7880	 -2.0226
 -2.3042	+34.4167	 +5.3140	 +1.3310	 -1.9746	 -0.0739
+16.0711	 +3.6227	-24.2897	 -0.9042	 +1.1579	 +0.9038
 -1.5621	-18.9179	+14.5981	 +1.0000	 -1.3140	 -0.5293
 +5.1367	 +9.1968	 +4.8474	 -1.6883	 -0.8242	 -0.3253
-66.7665	 +7.6222	-48.1721	 +0.1155	 +0.5826	 -0.3605
 -1.2815	 -5.0598	 -5.4821	 +1.4315	 +3.0852	 +0.2934
-50.1299	-29.8614	-49.8396	 +0.2750	 +0.2001	 +0.0457
-85.6032	 +6.9680	+89.3671	 -1.1462	 -0.0469	 +1.7747
-12.9773	-12.3925	 -0.9870	 +0.5850	 +0.0647	 +0.6690
+12.2849	-44.9925	+34.1233	 +2.7778	 -5.4410	 +4.1078
+60.8696	+78.8482	-18.9742	 +1.3842	 +0.9531	 -0.7361
 -1.5457	 +1.8108	 -8.4253	 -3.4346	 -2.5446	 -3.5227
-75.9404	-16.1422	-52.9435	 -0.2266	 -1.4784	 -1.4064
 -2.3309	 -5.6355	-15.5643	 -3.5405	 -0.8538	 -2.4475
-30.5385	+65.2876	+14.9808	 -0.7121	 -0.2371	 -1.9343
 -3.3124	-20.5925	 -0.3817	 +1.3566	 -3.2017	 -0.4830
-85.9412	-106.1750	+44.6250	 -0.8049	 -1.7693	 +0.8134
 +2.4505	 +5.6885	 -6.1202	 -1.8158	 -4.9719	 +0.4994
-15.6287	-57.6274	+19.6831	 +0.4983	 +0.7313	 +0.0101
 -7.6615	 -5.9729	-10.2241	 -1.7813	 -4.0245	 +1.1829
 -5.8835	 +3.9552	 -6.8217	 +1.1420	 -4.6749	 +2.6546
+17.5157	-38.8548	-40.3099	 +0.3352	 +0.7261	 -1.1459
+10.5132	 +1.4612	 -3.9629	 -1.6931	 +1.7701	 +0.8952
 +2.2173	-26.7069	+27.7505	 +0.6738	 +2.0167	 -0.7565
-18.7758	-11.2373	 -9.7393	 +1.0543	 +0.5624	 -1.4434
 -2.3863	 +0.6047	 +1.2569	 +0.9943	 +3.2661	 -0.5497
+14.1266	 +2.7490	+11.0442	 +0.7654	 +2.1883	 -3.4749
+40.4569	 +0.6752	+27.4476	 -0.7712	 -0.9945	 +1.4335
 +4.5225	 +5.4007	 +3.8953	 -4.1051	 +3.9144	 -1.7850
 -2.9140	-16.4301	 -5.6584	 +1.1577	 -1.0827	 -2.6712
 -6.0695	 -5.3425	 +2.5281	 -0.0069	 -1.1726	 +0.0639
-11.4301	-52.3930	+26.4777	 +0.1581	 +0.6026	 -0.0040
-34.5705	 -7.9377	-15.1877	 +2.2756	 +0.2449	 +0.9695
+20.0037	+31.2165	-89.9075	 +0.0069	 -0.0125	 +1.1159
-101.0562	-82.3123	 -9.2879	 -1.1549	 -1.7329	 -0.3004
-10.6580	 +4.6407	-31.2991	 +0.5816	 +0.4035	 -0.8366
 -7.8644	-10.1503	 +0.0568	 -0.1797	 +0.1290	 -0.5549
+13.2482	 +8.4320	 -6.2397	 -0.2571	 +3.2778	 +0.7162
 -6.2312	 -4.7471	 +7.2648	 -1.4217	 -3.7763	 +0.1972
 +9.6915	-15.2750	 +0.2898	 -0.6091	 +3.7599	 -0.1552
 -2.2081	 -0.2508	 +1.9162	 -1.4883	 -3.0996	 -0.4432
 -8.4721	 +2.1621	 +0.6863	 +4.1344	 -0.6790	 -0.5554
 -6.7267	 +7.5612	 -1.4297	 +0.5682	 -3.9622	 +2.5475
+32.9860	 +0.6918	-44.4501	 +1.6493	 +1.4506	 +0.1455
+31.1075	-38.4183	-25.6794	 +1.3215	 +0.0691	 +0.4060
 -4.4679	+13.5748	 +1.4125	 +0.6975	 -1.7571	 +1.7893
 -4.1278	 +4.2015	 -6.4567	 -1.1819	 +0.6326	 +3.9150
-19.8140	-80.8524	+16.2682	 -0.2163	 -0.2165	 +0.3737
-40.9147	-12.5147	+22.1978	 +1.0890	 -0.9738	 -0.9965
+37.9072	-381.3130	+124.7598	 +1.1488	 -8.8750	 +2.9152
-10.1265	 -6.6834	 -1.3195	 +2.9665	 -1.0600	 -0.9516
 -3.4428	 -9.6926	 +6.8993	 -0.6729	 -1.4074	 +0.6586
+56.9149	+19.4838	+38.8649	 +2.0137	 +0.1682	 -0.2395
 +7.6881	-19.5370	-18.0647	 +0.2056	 +0.4628	 +1.4908
 +3.9614	 -0.1732	 -0.9896	 +0.1760	 +5.6429	 +0.0582
+21.6755	-44.7676	 +5.2216	 +0.5814	 +1.3445	 -0.7639
-18.1459	-35.6085	-66.2780	 +0.0501	 +0.6317	 -0.3343
 -3.0253	 +4.9407	 +1.5122	 -3.0148	 -1.4548	 +2.7362
 +2.4256	+16.6729	 -3.8281	 -2.3431	 -2.2612	 -2.0308
-40.4453	-54.8691	-33.1651	 +0.8242	 -0.7507	 -1.3746
 +9.0591	 -2.5514	 +1.9774	 -2.9808	 -1.6662	 +1.4139
-30.6481	-49.2829	+11.7931	 +0.7696	 +0.5552	 +0.6711
 -0.4794	 +2.2260	 -4.7595	 +5.1616	 +1.7742	 +0.0624
-12.1655	-27.5286	-55.2204	 +1.1421	 +0.9272	 -0.3864
 +1.4114	 +1.2779	 -3.3590	 +0.8859	 +2.8762	 -0.7909
-60.9636	-71.2112	+68.6375	 -0.5686	 -0.9953	 +1.0608
-11.4751	-46.0365	+25.3839	 +1.9032	 -0.3166	 -0.0112
+40.2058	 +5.5912	 -2.3187	 +1.6846	 -0.0238	 -0.2978
+14.6520	-56.2397	+25.7266	 +1.0672	 -0.2512	 +0.7389
 +9.8020	-11.3666	-10.4833	 +0.3779	 +0.3670	 +1.5772
+31.1034	 +0.2642	 -4.8477	 +0.7129	 +0.1152	 -0.3542
+428.7343	+443.0691	-214.0357	 -1.2410	 +0.9319	 +0.2419
-172.1219	+169.7910	+210.3562	 -0.9253	 +1.1472	 +0.0792
-73.2966	-20.9790	+33.6855	 -0.3300	 -0.6896	 +0.5285
 +1.7420	+13.5115	 -6.6338	 +1.6224	 -0.1706	 +1.1425
 +3.8250	 -3.3804	 +1.1134	 +1.9551	 -0.0649	 +4.4376
 +5.5658	 +1.7148	 -1.1542	 +2.2313	 +3.6721	 +2.4288
+130.6553	 +2.6480	+22.6539	 +2.0506	 +0.2911	 +0.4439
 +1.8810	 +4.8586	 -1.3267	 -0.5104	 -3.9880	 +2.6854
-73.6093	+26.0415	+33.9493	 -2.1451	 +0.7122	 +0.9995
 -5.0033	+22.0278	-13.1348	 +0.0713	 -1.9711	 -0.7267
 -4.6827	 +1.4801	 -6.0173	 +0.3131	 +2.0006	 -1.9481
+14.5946	 +0.8436	 +1.6905	 +3.1734	 +1.9400	 -0.5590
 -9.9231	-10.5378	 -0.7260	 -1.7938	 +0.7329	 +0.3658
 +6.8354	 +5.4285	 +0.1584	 +0.0694	 +1.8727	 -1.6703
 +1.8283	 +8.3707	 +8.4214	 -1.6943	 +2.1312	 -0.5630
 -5.4125	+23.4374	+14.1745	 -1.1884	 +2.4294	 +0.0791
 -5.8534	-11.2474	 +6.7836	 +1.3825	 +1.6527	 -0.4720
 +7.2043	 +7.5871	 +4.4153	 +1.8688	 -0.4716	 -0.3236
 +9.9085	-11.8553	-11.2939	 +1.3814	 +0.3285	 +0.0677
-19.5892	+10.7310	-193.7306	 -1.0099	 -0.4213	 -0.1789
 +7.3323	-19.4721	 +3.0520	 -0.3271	 +0.2504	 -0.2606
 -0.3606	 -8.7502	 +2.2621	 +1.1551	 +0.9866	 -2.2860
 -1.0908	 -2.8499	 -6.1361	 +2.1585	 -1.0565	 +2.9963
 -5.1078	 +7.0274	 +1.4183	 -2.2820	 -0.0063	 +2.1598
+34.9473	-67.6629	+66.0131	 +0.6815	 -0.5693	 +0.4603
-31.3095	-74.2212	-20.8270	 +0.9091	 -1.3063	 -0.4827
-30.5051	+84.6006	-90.9171	 +0.1850	 +1.8205	 -1.6922
 -1.6178	 -7.3823	-16.2210	 +0.4490	 +0.4613	 -2.7604
-18.0431	-10.5725	-11.0535	 +1.4514	 -2.1685	 +0.7386
 -4.6388	 -7.8106	-12.9853	 +1.4230	 +2.5087	 +1.1282
 -2.7988	-12.3530	+13.4246	 -0.1746	 +1.7808	 +0.9559
 -0.5053	 +1.1834	 -5.4029	 -1.0911	 +0.5681	 +0.9967
-13.2622	-61.5910	-16.2382	 -0.7924	 +0.1760	 -1.0860
-42.0961	+54.4637	 -1.6922	 -0.5650	 +2.0044	 +0.3539
 +2.5634	 +1.6294	 -2.1680	 +2.2005	 +1.9062	 -3.9861
-59.3824	+46.5368	 +9.2450	 +0.6410	 +1.8355	 -1.7252
 -3.0281	 -0.2943	 +9.6568	 +0.7721	 -1.6859	 +0.6371
-52.6169	-23.3083	+119.9751	 -0.3925	 -0.3899	 +2.1174
-33.6618	-94.8869	-13.8283	 +0.1141	 -0.9495	 +0.0541
-18.6255	 +4.7925	 -7.9920	 +1.0923	 -1.9126	 +1.9483
-39.4540	-135.9573	+10.4196	 -0.0526	 -2.4675	 +0.0260
 +7.3367	-18.5038	 -2.1517	 -0.3192	 +1.9573	 +0.2810
+22.1469	+27.6236	 +9.5142	 -0.3620	 +1.4135	 -0.4053
 -4.5789	 +3.4739	 -5.2501	 +1.6076	 -2.7622	 +1.2231
 -8.9856	+10.9796	 -0.5037	 +0.0201	 -2.5673	 +3.0819
-96.9926	-11.3518	 -5.6394	 -0.7539	 -0.3776	 -0.4342
+31.2633	-61.5446	-35.8432	 +1.1545	 -0.4277	 +0.6771
+27.1897	 +5.9949	 -1.3251	 +2.1948	 +1.9859	 -0.3921
 -7.3840	+11.5445	 -4.6928	 -2.8761	 +0.4807	 -0.9066
 -2.3262	-11.6369	 +3.0213	 +0.3748	 -0.1387	 -1.1778
 -6.5164	 -7.0571	 -2.8706	 -4.2069	 -1.4609	 -0.8440
 -6.4891	 +3.0691	 +1.6393	 -3.5254	 -1.6962	 +1.4434
-16.6152	 -0.6068	 +1.7869	 +3.0885	 -0.1403	 -0.8975
 +6.3439	-56.4420	+14.7381	 +0.9286	 +0.7863	 -0.1234
 -1.6330	 -8.9152	 +8.1289	 +0.7605	 -0.8563	 -0.6283
 -0.7984	 -4.0075	 +1.5849	 +0.1211	 -3.2692	 +2.8362
-11.9438	-10.0742	+11.8350	 -1.6923	 +0.6221	 -0.7702
 -2.5959	-23.8344	 -0.3438	 -0.0027	 -0.0241	 +0.4180
 +0.1459	 -9.2971	 +0.0571	 +0.5916	 -0.7359	 +4.1131
 +1.1550	 +2.1485	 -5.3527	 -2.8120	 -2.7702	 -1.4538
 -6.0430	 -2.0833	 -2.2374	 +0.7392	 -1.3929	 +2.2447
 -5.2568	 -7.5645	-16.9768	 +1.3600	 +0.9425	 -1.7204
-138.2445	 +5.5939	-68.1382	 -2.6186	 -0.1339	 -1.0616
 -5.3826	-11.9203	-20.2451	 -0.0109	 -0.9914	 +0.2619
-65.0642	-42.4186	+27.9213	 -0.4350	 -2.6647	 +1.1857
 -4.5694	-24.5154	 +2.2487	 +1.3397	 -1.7312	 -1.1964
-14.5225	-30.5313	 -7.1855	 +3.1009	 -0.6005	 +0.6034
 -0.8158	 +6.7217	 -6.1778	 -3.4996	 -1.3686	 -1.2237
 -6.8317	 +5.1442	-15.4133	 -0.2228	 +0.5424	 +0.7439
 +0.3281	 -0.4946	 +0.0765	 +0.7468	 +0.9943	 +1.9485
 +4.8975	 -3.4152	 -3.1830	 -2.9011	 -1.0685	 -0.6612
 +7.5432	 +2.6817	 +3.8652	 +0.1750	 +1.6076	 -0.9923
+12.7945	-85.4938	+37.7597	 +1.0029	 -1.4387	 +0.3479
 -2.7525	-67.0948	+55.7664	 +1.1821	 -0.9136	 +0.5814
 +4.8101	+12.7049	 -1.9533	 -0.5023	 -0.7809	 +1.5147
 -1.3239	 -8.5151	 +0.5724	 +2.4080	 -2.3607	 +0.2095
-11.1633	 +0.7442	 -0.0065	 +0.8147	 -0.0885	 -1.0757
-11.2128	-34.9531	-14.0751	 +0.0378	 -0.3900	 -0.9248
 -0.3520	 -5.1616	 -1.0853	 +2.0572	 -3.6162	 -0.9736
+53.4232	+21.8072	 +0.7344	 -0.2927	 -1.0224	 +0.9544
 +3.0990	+10.1409	-10.5007	 +1.1657	 -1.3538	 +2.1416
+30.8399	-29.0394	+67.3480	 +1.6205	 +0.0558	 +0.8844
 +6.5150	 -0.2751	 +2.4663	 +1.1854	 +3.7469	 +2.3448
 +0.6447	 +5.6682	 +3.5227	 -0.2284	 -3.9681	 -0.0420
 +2.3532	 -6.4874	 -4.4201	 +1.9111	 -1.2692	 -1.9608
-12.0378	 -5.6595	 -0.4149	 -1.4082	 -0.6950	 -1.8853
-44.0928	+28.2916	+15.3366	 +0.3476	 +3.6354	 +0.4976
 -1.0709	 -8.2457	 -0.3857	 +0.8329	 +2.3645	 -3.4096
+11.0465	-26.4821	-58.1403	 +1.0204	 +0.3718	 -0.0586
 +6.2355	 +9.6059	-14.3972	 +2.8153	 -1.2422	 +1.4198
-21.0546	-85.7194	+42.0440	 +0.3417	 -0.5679	 +0.2767
 +6.0589	 +7.0850	 -2.3578	 -2.5765	 +1.2695	 +3.9792
+11.2515	 +7.5453	 -6.6510	 -2.2788	 -0.1268	 +1.1759
 -7.0678	-20.6280	 +1.5659	 +1.6903	 +3.1477	 -1.5563
+16.2904	 +6.1636	 -2.3876	 +2.0937	 +1.7567	 +0.5821
 -7.3724	-15.1788	 -3.9080	 -1.1789	 -1.6806	 +1.7200
 -7.3438	 -0.4901	+10.3852	 +0.8958	 -1.7026	 -3.7733
-68.3589	-19.7403	+39.4327	 +0.0066	 -2.3789	 +0.8595
 +5.3892	+23.8186	-18.0708	 -0.9491	 -1.4540	 +0.1098
 -0.1904	 +9.5966	 -6.3893	 +1.4822	 +0.7323	 -2.5998
-11.0037	 -4.0872	 -2.7793	 -2.6346	 +3.7308	 -1.2447
+73.2157	-86.8261	+19.9296	 +1.3384	 -1.7764	 +0.2625
+12.6939	 +6.8909	 +2.9712	 +0.4397	 +0.0355	 -0.8204
-91.4689	-50.3247	+91.8470	 -1.3680	 -1.1053	 +1.3393
+53.3036	+32.6513	 -4.2408	 -2.8759	 +0.0378	 +0.9348
-38.0661	 -1.3112	+95.2116	 +0.2379	 +0.3088	 +1.9026
 +1.7215	+206.6655	-122.8057	 +0.3980	 +4.5761	 -2.6659
 -1.0424	+14.4732	 -3.8010	 +0.0669	 +4.4822	 +0.9045
-17.1447	+19.4630	 +6.0837	 +0.6963	 +0.9861	 +0.3761
-114.3361	+54.4797	+65.3645	 -2.1566	 +0.8076	 +1.3557
-25.3724	-16.8708	 +5.8830	 +0.7649	 -1.2604	 -0.3041
 -0.8797	 -3.7358	 +1.5287	 +2.9689	 +0.7483	 -1.2175
 -1.2933	 +1.8810	 -3.7570	 -4.7230	 +3.4436	 +0.1416
+15.1615	-15.1454	 +6.2909	 +0.7009	 +0.2609	 +1.2752
 +2.3588	 +0.2837	 +2.3039	 +1.6954	 +0.9121	 -0.0944
 +9.7320	 +6.2551	 -5.7564	 +0.0075	 +1.4686	 +1.7919
 -0.5685	 -8.0781	 +0.8063	 -1.9854	 +0.3221	 -1.8136
 +1.1854	-15.7996	 -2.1829	 -0.3035	 +2.6615	 +0.8246
+17.6523	-16.7359	-11.9017	 +1.8811	 -1.9880	 -0.6858
+12.5304	 +4.2260	 -5.0811	 +0.7766	 -0.8276	 +1.1604
 +4.8625	 +4.2809	 -3.3941	 +0.1918	 +0.7943	 +1.2172
 -2.4129	+16.8790	 -3.7916	 -1.2615	 +1.3490	 +1.1131
-29.1493	-27.3945	 +8.8842	 +1.6039	 +1.4896	 -0.4196
+18.6836	 -0.1139	-26.5788	 +0.0893	 -0.6176	 +0.5449
-45.0463	+12.8258	+20.1097	 +0.8469	 -0.3418	 -1.0807
 +5.1345	 -5.0492	 -8.7278	 +3.3454	 -0.1345	 -1.2404
-65.2475	+57.1521	+10.6552	 -0.3201	 +0.1959	 +0.5173
 +4.4529	 +5.2974	 -3.9184	 -0.6866	 +1.3523	 +0.3415
 -4.6492	 -6.7657	 -0.9984	 -2.4082	 +2.7459	 -0.5223
 +0.6020	+64.7870	+12.7933	 -0.7578	 -0.5274	 -0.1359
 +5.4661	 +4.1526	 -2.2954	 -3.3518	 +1.7294	 -0.0352
 -6.6132	-31.8039	+17.5646	 +0.4572	 +1.9387	 -1.0500
-100.2421	-36.1848	-14.3709	 -0.7130	 -0.7576	 -0.0130
 -8.1760	-19.8516	 -7.9935	 +1.0153	 -0.7130	 -0.3904
 -1.8456	+10.4693	 +2.9530	 -2.6111	 -3.5480	 -1.4908
+74.1765	-62.1096	-43.8134	 +1.4168	 -1.0836	 +0.0338
 +6.2370	+11.6790	-12.0944	 +1.0539	 +0.8168	 -1.6691
+21.4251	+13.2862	 +8.0703	 +2.0889	 +0.5981	 +0.6326
-10.1165	+27.8211	+16.4400	 +1.3670	 +0.0819	 -0.6491
-53.1620	-41.2976	 -1.2791	 -0.0729	 +0.8021	 +0.4698
 +7.1483	+18.9049	-13.4858	 -0.9261	 +0.5092	 -2.5687
 -5.4092	+11.9277	 +5.5464	 -2.7190	 +0.7716	 +1.1438
 +5.0646	+10.3057	 -1.7448	 -1.1473	 +4.8911	 -2.8107
+1846.4785	-11.1999	+792.8265	 -0.8522	 +0.3269	 +0.0444
 +7.6943	-19.1654	-19.2075	 +0.8368	 +0.5647	 +0.0358
 -4.7242	-29.4894	 +5.0833	 +0.8053	 +2.9294	 +0.0285
-10.1732	 +4.4257	 +3.2607	 +1.0764	 -0.4591	 -0.5599
-48.2302	-39.0850	-31.6424	 +0.9583	 -0.2614	 +0.2740
-17.5776	 -2.1695	 -0.8639	 +4.4244	 +1.0270	 -0.9718
-81.2862	-33.8578	-34.5135	 +0.2712	 +0.7535	 +0.9694
-29.2916	-59.8469	-26.7484	 +1.3598	 -0.3884	 -1.2838
-37.4686	-106.8133	+28.1713	 +0.3257	 -1.4321	 +1.0528
-108.4040	-33.4190	-37.9766	 -1.6310	 -1.2052	 -0.3355
 -4.2315	-17.2712	 -9.1001	 +0.0675	 -3.1362	 -0.6106
-146.2897	+44.4458	-13.9129	 -2.3604	 +0.9295	 -0.2907
 -4.7530	 -0.2482	 -3.8035	 +1.1629	 -3.0703	 +2.7149
 -7.0339	-12.4277	 -4.6653	 -2.8991	 -1.4214	 +0.0668
 -1.5408	 -4.1587	 -5.2819	 +0.1986	 -0.6911	 -1.0726
-42.1315	+57.8922	 -2.0471	 +0.4366	 -0.3252	 -0.2718
+11.3240	 +2.1704	-12.0231	 -2.7078	 +3.6112	 -0.5929
 -3.0294	 +4.1415	 -2.0791	 -3.8602	 -1.7287	 +2.8445
 +1.4920	 +7.5465	 -7.5648	 -1.6205	 +2.2228	 -3.6499
-26.5199	-75.3549	+16.2304	 +0.6029	 -0.5132	 -0.5495
 -2.5527	 -3.0830	 -5.0043	 -1.6803	 -1.4424	 +0.3698
+18.1367	+22.5234	+28.4287	 +0.7153	 +0.2632	 +1.0376
 +4.9892	+11.3206	 -0.6748	 +2.2006	 -0.4392	 +1.5991
 +5.6896	 +3.1681	 +2.0081	 +3.5655	 +2.0071	 +0.4880
-14.3945	+10.4527	+65.1215	 +0.6728	 +0.7273	 +0.1702
-12.0743	+15.2634	 -5.2297	 -1.5741	 -0.9552	 -1.4304
 +5.3499	+10.7652	 -2.2526	 +0.8265	 +5.7318	 +1.5284
 +7.5670	+24.6978	 +2.3685	 -0.9354	 -0.4252	 +1.4594
 -4.8635	 +2.1819	 +0.3294	 +1.3172	 +2.5447	 -1.6585
+25.0087	 +3.0818	 -2.5155	 -0.7478	 +3.6307	 -0.0411
 +4.5566	-16.1444	 -2.5824	 +0.1780	 +1.5793	 +0.9696
 -0.4472	 +8.1420	 -5.1210	 +0.0868	 -3.3307	 +1.2125
 -2.4035	 +4.8295	-10.5384	 +0.3889	 +1.0952	 +3.9108
 -8.1945	 +5.8011	 -1.6598	 -3.4398	 -3.8920	 +1.8687
 -5.6216	 -1.4028	 -6.9687	 -0.5205	 -4.9767	 -0.5992
-113.8026	-40.6895	+80.9009	 +0.4047	 +0.1560	 -0.1543
 -6.9679	 +0.5059	 -6.3136	 -0.0587	 -0.0727	 +1.7887
+12.9293	 +4.6241	 -4.6336	 +0.5178	 +3.8237	 -0.7122
-16.1893	-84.4903	+32.0149	 +0.6672	 -1.1107	 +0.0121
-84.0588	 -4.9641	 +2.7217	 -0.3584	 -0.2352	 -0.4844
+12.1083	 +1.9863	-16.8764	 -0.4990	 +2.2669	 +1.4757
 -0.7379	 -3.8073	 +1.5284	 -2.2502	 -2.3510	 -2.2318
 -9.3460	+22.6534	-13.7495	 -1.0853	 +1.8451	 -1.4895
-117.2826	-72.2236	+82.7298	 -0.1689	 +0.7802	 -0.5889
-30.8122	-16.0225	+38.7969	 -0.2933	 +1.1374	 +0.2718
+15.3555	-24.8395	+21.4352	 -2.1893	 +0.3762	 +0.8832
 +6.8976	 +1.2668	+15.0995	 -1.0393	 +0.4658	 -3.9873
+57.2649	+33.6842	+26.5236	 +0.8080	 -0.9526	 -0.6956
 -4.5041	 +1.3364	 -6.3047	 -0.5742	 +1.7835	 +0.0816
 +3.5375	 -2.5329	 -3.7239	 -3.0509	 +1.1753	 +2.4065
 -8.9538	-12.2055	 +5.9083	 +1.0074	 +0.1633	 +0.6166
 -6.6713	 -9.1998	+16.4632	 +0.5683	 -1.3468	 -2.2241
 +0.6027	+17.7465	 +1.8630	 -1.6627	 -4.1409	 -0.7443
 +6.1232	 -1.1770	-19.8174	 +0.8045	 +1.5370	 +0.8754
+15.0841	+81.6788	 +8.8535	 +1.9181	 +2.5296	 +0.9052
-30.8119	-39.7793	-34.3845	 +1.5866	 +0.5205	 +0.1882
