# Iterations: 1291 of 5000
# Total Energy: -4.314e+05
#    Kinetic Energy: 5.155e+05
#    Potential Energy: -9.470e+05
# Current Time: 2018-05-09 16:27:30.858814
# Elapsed Time: 1:46:40.342080
# 
# Med. Times for Sections
#    Force Computation:		0.235601
#        [0.354604, 0.408840, 0.236465, 0.267853, 0.212237, 0.108726, 0.125099, 0.263375, 0.234736, 0.216404, ]
#    Gather Particles:		0.222804
#        [0.222653, 0.218878, 0.220240, 0.218856, 0.222955, 0.223178, 0.632731, 0.224643, 0.221688, 0.223861, ]
#    Overall:		4.960428
#        [5.089292, 5.045184, 4.928737, 4.948789, 4.906675, 4.903566, 5.177470, 5.023547, 4.972067, 4.947949, ]
#    Scatter Particles:		0.010561
#        [0.010535, 0.010536, 0.010569, 0.010540, 0.010553, 0.010551, 0.010602, 0.017293, 0.010598, 0.010855, ]
#    Time Integration:		0.026061
#        [0.027649, 0.025402, 0.027276, 0.025701, 0.026238, 0.025884, 0.025681, 0.027998, 0.025296, 0.028322, ]
#    Tree Broadcast:		1.956453
#        [2.143991, 1.953273, 1.943292, 1.934675, 1.937742, 2.037458, 1.951233, 2.059834, 1.968579, 1.959633, ]
#    Tree Construction:		2.490903
#        [2.329773, 2.428086, 2.490730, 2.491077, 2.496864, 2.497687, 2.432041, 2.430267, 2.511069, 2.508791, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.8255	 +1.5255	 -0.9750	 +3.3797	 +1.8319	 +2.9369
 -4.8150	-21.2493	 -0.8027	 +2.1392	 -1.3288	 -1.5296
+74.4253	-29.0648	+77.9963	 -2.4440	 +0.0419	 -0.2403
-20.9865	-25.7295	-18.5801	 -0.2172	 -1.0198	 -0.9166
 -7.3726	-16.6708	 +3.9637	 +1.4311	 +0.8958	 +1.0317
+10.3876	 +4.1385	 +9.5054	 +0.6956	 -0.3308	 +0.6186
 -8.4966	 +1.6813	 +0.7742	 +1.9174	 +0.2437	 -2.7625
 +9.1510	 -0.2308	 +2.7103	 +2.8033	 -1.8962	 +1.6264
-41.5109	 +6.6939	-14.9518	 +0.8641	 -1.9383	 +0.0649
 -8.1010	-15.3663	 -2.9640	 +0.9975	 +1.5370	 +0.5780
 +5.4922	-13.7038	 +6.7888	 +3.1799	 +0.0616	 +1.6073
-32.2821	+18.3048	+27.7642	 -1.1471	 +2.2328	 +2.9246
 -2.5077	+26.6945	 -0.3872	 -1.5869	 -2.1498	 -0.0362
-21.2587	 -8.3190	 +4.9412	 -2.6737	 -2.9886	 -0.5800
+38.4455	+24.3380	 -9.1390	 +1.5728	 +2.4296	 +0.3835
 +2.4563	-17.9651	-18.5559	 +1.6821	 -1.6547	 -0.3490
 -3.7301	-24.1138	 -0.5861	 +0.5529	 -2.5019	 -0.5503
 -9.9869	 -7.3527	 +5.6316	 +2.3855	 +0.0189	 +2.6706
 +9.9731	 +2.1137	 -1.2551	 -1.1472	 -0.9617	 +1.6655
-12.4487	-19.1084	 +3.0190	 -0.6872	 +0.6688	 -0.2945
-30.0502	-14.5251	+20.1042	 -0.8235	 -1.6282	 +0.5138
 -4.9998	 +6.4531	 -4.4620	 +3.4990	 +1.2639	 -0.0797
 +6.7612	 +3.6552	 -4.3244	 +3.4120	 +0.0158	 +1.8665
 -9.3353	 +1.0362	 -5.1885	 -2.9975	 +5.1457	 -0.4005
-26.2179	+19.1334	 +1.2532	 -0.1657	 +0.0324	 +0.8595
-17.1392	 +0.4840	 -1.6794	 +1.9909	 +0.3715	 +1.7536
-10.3241	 -8.6332	 +2.7928	 +1.2658	 +1.6784	 -0.0641
-39.2898	-11.7591	-15.8013	 -2.4627	 +0.3863	 -1.9097
 +4.2499	 +7.8951	 -9.2205	 -0.8678	 -0.0831	 -0.6172
-32.7354	-21.8345	-24.5355	 -1.7147	 -1.0024	 -1.9701
-29.3609	 +4.9353	+13.7837	 -3.2446	 +0.4397	 +3.4857
 +5.8513	 +4.4339	 +1.6678	 -2.0198	 +0.1735	 -0.2680
-17.2153	 +1.5441	 -0.1592	 +2.1230	 -0.9175	 +1.4097
 -3.1257	+10.8450	 +6.1299	 +2.3674	 +5.2950	 +0.2623
-18.6750	 -9.5672	-21.3750	 +0.3579	 +0.3481	 -0.9096
-36.6409	+27.7901	 +6.0617	 -2.7664	 -0.6260	 -2.0434
-19.4432	+23.5196	+15.3082	 +0.5092	 +1.1866	 +1.7435
 +3.9112	+43.2897	+60.1610	 -1.2228	 +1.4758	 -0.6239
+13.4844	 +0.0056	 -4.6458	 +3.3860	 +2.4500	 -1.2773
-47.2079	-35.6773	+12.7418	 -1.9970	 -2.8965	 +1.2811
-26.7516	-18.5849	-10.8358	 +0.6833	 -0.6071	 -0.4107
-20.3745	-37.3062	 +4.0125	 -0.4331	 -2.6164	 +1.1738
-13.8039	 -1.4466	-12.5122	 +2.5309	 -2.2584	 +1.9270
-17.1983	-17.6916	 -7.1985	 +3.1181	 +0.4706	 +1.3839
-11.3578	 +8.6901	+11.0325	 +0.1032	 -4.1754	 +1.1955
 -8.0011	 +2.5611	 +0.3859	 +1.9851	 +3.2547	 +0.3935
-18.4539	-31.6130	 +2.5864	 +0.1510	 -2.3283	 +2.0226
-12.3452	 -3.9295	 +9.8047	 +1.4755	 +0.3019	 -1.6653
 +9.9852	 +2.6492	 -3.0618	 -1.8286	 +1.9283	 +1.9612
-32.5807	-22.5316	 +2.3453	 -0.0983	 -1.0856	 +2.2022
 -9.8445	 +9.6728	-21.8888	 +3.3144	 +1.5903	 -1.0777
 -9.6783	-18.8514	-13.8658	 +1.7876	 -3.0153	 -0.7330
-13.8771	 -2.9575	+10.2946	 +1.5943	 -1.8192	 -1.0651
 -0.4647	 -1.4050	 -3.3522	 +2.9106	 +2.5788	 +1.3856
-10.3323	-20.8329	 +2.3618	 -0.2978	 -3.7960	 +1.7886
-41.5635	 -1.3227	-18.2845	 -1.7958	 -0.3537	 -0.8846
+16.1133	+25.9386	-106.7967	 +0.2169	 +0.3096	 -0.0384
-43.8212	-13.5076	 +1.4723	 -3.1446	 -2.7353	 -0.3284
+25.1525	 +5.1213	 +3.3685	 +1.2851	 -0.7666	 +1.9063
 +6.1827	 -0.3080	 -0.9304	 +1.7570	 +2.4191	 -0.4924
+11.0369	-12.9630	 +1.0540	 +0.8331	 +1.0277	 -0.9409
-28.1296	+11.3593	 +0.9297	 +0.1820	 -0.3911	 +0.6290
 -7.6097	 +6.1904	 -2.6928	 -2.6513	 -4.7414	 -0.2286
 -2.9523	 -1.9562	 -3.7560	 +2.0005	 +2.5797	 +1.6959
-11.8768	 -6.1312	 -3.6193	 +0.3200	 +3.5627	 +0.5546
-28.7405	 -9.5407	 +1.6810	 +1.0627	 -0.5199	 +1.5901
-24.3504	 -5.1872	+20.9236	 -0.4627	 -2.0497	 -2.6226
 -4.5385	+18.4420	+15.0247	 -2.6779	 -1.8367	 -1.8246
+11.8844	 +1.8703	 +1.3856	 +1.2513	 +0.0844	 -2.8740
 -0.5958	 +6.1437	 +1.3624	 +1.6845	 -1.8520	 +2.7857
-11.6357	-36.2963	 -2.0301	 -0.2364	 -3.4678	 +0.7312
-25.7675	+18.1699	+17.4994	 -2.1390	 -0.1364	 +1.5505
 +0.3821	-90.6316	+29.2771	 +1.1774	 -9.2226	 +3.0308
-19.9781	 -1.7040	 +7.1585	 +1.3388	 +1.0777	 +0.1256
 +3.5907	 +1.2212	 +0.3751	 +0.9934	 +0.1871	 +1.3147
-23.1545	 -6.0470	-12.9150	 +0.0539	 +1.9329	 +4.0503
 +9.3593	 +0.8590	 -0.6528	 +2.0810	 +0.7900	 +4.1992
+18.9800	 +1.5602	 +0.7900	 +1.4000	 +0.8352	 -0.0047
-15.5990	-29.6631	+13.9307	 +1.2538	 -2.7929	 +0.5198
-11.2988	-31.8854	-21.2985	 -0.6229	 -1.5453	 -2.8694
 -0.7576	 +7.6439	 +6.3348	 +0.5382	 +2.2835	 -0.1419
-26.1768	+11.5735	 -7.3953	 -0.3623	 -0.5839	 -0.8732
-27.5440	 -2.4562	+18.9430	 -2.6224	 -2.3222	 -0.9500
 -1.1361	 +8.7191	 -5.6785	 +3.6623	 -3.1297	 +0.6956
-21.9040	-22.9614	-14.1795	 -1.8944	 -2.7020	 +0.2401
 -7.0456	-11.9521	 +3.4919	 +1.2696	 +0.8001	 -0.2593
-30.5030	-28.8022	 -5.2942	 -0.7460	 -1.4440	 -2.6588
 +2.8256	 +3.3610	 -2.3477	 +1.9686	 +1.4943	 +0.8287
-30.1079	-23.7921	+19.5466	 -1.6162	 -2.3060	 +2.5776
-33.5042	 +3.9243	 -5.0820	 -1.9689	 -2.0375	 +1.5896
-22.8004	-18.0713	 -3.5577	 -2.1956	 -0.2152	 -0.4784
 +0.0285	+21.3291	 -6.1972	 -3.2468	 -2.9709	 -1.0799
 -8.7502	 -5.7742	-13.5589	 +2.8468	 +0.7587	 -0.3275
-40.6997	 -6.9057	 -8.3931	 -0.8562	 +0.4403	 -0.2849
+468.5964	+412.4906	-221.6940	 -1.2197	 +0.9567	 +0.2309
-140.8426	+131.3338	+206.1113	 -1.0086	 +1.2298	 +0.1898
-19.4923	 +5.0499	 -0.2277	 -4.5512	 -0.2252	 +1.8230
 +2.9578	 -3.0306	 +6.4128	 +1.7597	 +1.0628	 -1.3496
 -2.4484	 +4.7112	 -3.9681	 +2.9077	 -1.9325	 -3.5306
 -1.6307	 -1.5958	 -1.0841	 +3.8638	 -1.6380	 -3.5222
+40.6823	 -1.9947	 +8.2241	 +4.3406	 -0.2252	 +0.6901
 +5.2725	 +1.3748	 +2.0475	 +1.1287	 +2.1861	 +0.5763
+35.0889	-14.5048	-26.4499	 -2.4612	 +0.7492	 +1.4691
-15.7102	-15.1362	-20.2612	 +0.7549	 -1.5177	 -0.6112
 +6.4571	 -2.3331	 +0.8764	 -0.6634	 +1.3483	 +0.7928
 -4.6245	 -0.0251	 -3.9584	 +3.3324	 +3.7821	 +0.4989
 +1.5462	 +7.7157	 -4.0391	 -2.6860	 +1.8103	 -0.4264
 +6.1528	 +4.4207	 -0.0889	 +1.6855	 -0.6494	 +1.1877
 -0.0540	 +0.5416	-10.6877	 +3.0504	 -0.6999	 -1.8013
-18.7041	-10.9870	-30.7082	 +0.4006	 -0.6618	 -1.5501
-13.3114	 -6.1862	 -6.3746	 +2.7066	 +0.7571	 +1.0111
 -4.1186	 -5.2769	 +1.7682	 +3.4365	 +0.7864	 -0.3926
 -4.8427	-17.9806	-12.1472	 +1.4061	 -0.3644	 -1.4173
+13.3758	+23.8627	-181.6367	 -1.0138	 -0.3821	 -0.5764
 -0.6680	-19.4940	 +6.2141	 +1.0781	 +1.3107	 -0.5201
 +4.9115	 +2.4599	 +3.5973	 -0.0844	 -0.4791	 -1.7514
 -0.1803	 +5.4347	 -1.2366	 +2.4770	 -1.0458	 +0.0265
 -4.2379	 -3.0592	 -6.0195	 +1.3650	 +3.5918	 +0.6265
 +3.8834	-30.7405	+31.7004	 +1.3122	 -2.0791	 +2.0796
-29.8095	 +5.5517	 +4.5723	 -2.5371	 -3.2481	 -0.7716
-26.3730	 +9.5961	-17.8302	 -1.1259	 +3.3018	 -3.4657
 -6.7859	-18.1880	 -4.7360	 +1.4746	 +0.5836	 -2.1869
 +3.9981	-17.5561	 -7.0633	 +3.1016	 -0.5693	 +0.8821
 -5.0105	 -6.1648	 +6.5511	 +1.4255	 +1.3160	 -2.8272
 -3.7004	 -9.3756	 -5.5966	 +2.7282	 -0.2384	 +3.8460
 +5.1430	 +1.9779	 -0.7724	 +0.8997	 +0.7594	 +1.0008
 +6.8887	 -6.2671	+15.4830	 +0.3925	 -4.4588	 +0.7610
+43.6434	-13.8833	+10.3005	 -2.8549	 -0.4884	 -0.8032
 -8.9748	 -8.1565	-11.6681	 +0.8824	 +0.8167	 +2.1850
-47.7363	-26.1352	+50.0302	 -1.3514	 +2.2716	 -0.4747
+11.0381	 +3.2864	 +3.4040	 +1.4976	 -1.8216	 -0.7798
-30.9518	 -7.4787	+32.0694	 -1.2789	 -0.6498	 +3.8709
-25.8732	-35.0298	 -7.2997	 -1.0958	 -3.4346	 -0.6963
 -4.3002	-15.0027	+19.7847	 +1.5885	 -0.2655	 +0.7675
-29.2847	-34.4100	 +6.7437	 -1.0411	 -4.4962	 +0.4191
+15.5337	+14.0338	 +0.0972	 -0.5279	 +2.5543	 +0.0143
-29.3183	 +4.5389	-21.7698	 -0.6517	 -0.4527	 -0.5896
 +7.2901	 -4.0597	 -0.0971	 -0.3107	 +2.9602	 +0.3434
-24.7462	 -1.8136	-12.5412	 -0.7920	 +0.3625	 +1.6320
-40.5411	 +2.0235	 +7.6751	 -3.5186	 -0.2938	 -0.2093
-16.8300	-14.1382	-29.3459	 +1.4021	 -2.9076	 -2.0794
-32.7849	+14.3240	-18.0416	 -1.3489	 +0.0181	 -0.2445
 +8.3416	 -6.0520	 -1.6379	 +1.1494	 +2.9073	 +0.2543
+11.6523	 +5.3433	 -0.0625	 +0.1560	 -0.5368	 -2.3940
 -7.5890	 -1.7632	 +3.9847	 -0.9977	 -2.9394	 +2.3217
+10.2187	 +6.6801	 -3.9607	 -1.8314	 -1.5921	 -1.2025
 +7.8957	+11.3691	 -1.9081	 +3.1670	 +1.0602	 -1.1701
-23.8438	-29.6390	 +1.4433	 +0.2099	 -2.9260	 +1.0601
 +9.1946	 +6.6442	 +2.9655	 +0.2804	 +1.4992	 -2.4886
 +9.6150	 +4.0099	 +3.8130	 +1.8762	 +0.2879	 +0.1410
 +4.4827	-15.6943	-11.1870	 +0.2260	 -0.6747	 +1.7957
-17.0146	-12.3962	 +2.9391	 +2.1292	 -0.3799	 -0.8825
 -6.6615	-19.2433	-11.4158	 +2.0822	 -0.6671	 +1.5189
 -1.1658	 -2.7670	-11.3652	 +0.7405	 +0.5037	 +1.9532
 +1.1078	 +0.8445	 -4.4339	 +1.0508	 +2.1000	 +3.4707
-14.9950	-11.5530	 +1.3139	 +0.7113	 +0.2431	 -3.2606
-37.1398	 +7.8516	-24.5791	 -4.2066	 +0.1657	 -2.0546
-22.0973	 -1.9056	-11.4575	 +1.7149	 +0.0390	 -1.3821
 -1.3961	+39.7161	-18.0019	 -3.7822	 -0.9028	 +1.0527
+12.4379	 -8.9507	 -1.7291	 +3.4102	 +0.3890	 -1.3820
-31.5916	+27.1479	 -3.9103	 -2.0684	 -1.1362	 -0.5576
 -6.4664	 -0.0399	 -8.6543	 +1.8192	 +1.8391	 -0.7039
-10.8039	-12.1873	-20.0215	 +0.7390	 +0.7411	 -0.8164
 +4.7657	 +5.4409	 -1.7370	 +1.1793	 -2.3243	 +2.6942
 +4.5599	 -2.5320	 -0.5459	 -0.8423	 +1.0256	 -1.5077
 +7.0377	 +0.1198	 +5.2232	 -1.7701	 -1.0122	 +1.0521
-20.3523	 -2.9973	 +2.3741	 -0.6035	 -4.3478	 +2.9722
-30.7033	 -9.6761	 +7.6169	 -0.4767	 -3.0255	 +2.9595
-11.1226	 -5.8445	 -8.8735	 +1.4481	 +0.7652	 +2.6302
+10.7806	 -3.5470	 +2.8133	 +0.3297	 +0.9064	 -1.5203
 +5.3727	 +2.0733	 -1.8798	 -1.0326	 +0.1289	 +1.2246
+17.1896	 +9.1733	-15.1195	 +0.8032	 +1.9295	 -1.0097
+11.0155	 -0.0338	 +1.6489	 +0.5462	 +1.3008	 -1.4284
+14.8051	+30.4212	-21.6411	 +2.5655	 +1.2928	 -0.3645
 +7.6842	 +9.8532	 +2.3321	 -0.9864	 +2.7408	 +0.8867
-24.8403	 -6.4517	 -5.6707	 +0.1789	 -2.2124	 +4.1876
-11.2300	 -0.1405	 +6.5330	 +1.1866	 +1.7453	 -2.0706
+10.9958	 +0.3599	-12.8507	 -0.1801	 +0.7570	 -1.0845
 +2.5038	 +2.1003	 +1.7222	 -0.1862	 +1.0342	 +0.3888
 +2.1535	 +9.5596	 -8.1213	 -0.3318	 +0.1579	 -1.5489
 +2.8223	-73.8326	-15.9475	 -2.2653	 +1.7043	 +0.9786
-13.6316	 +4.1955	 +2.3061	 +2.6735	 -0.3053	 +1.0348
-17.1647	-10.5949	 -3.7475	 -0.7486	 -2.5172	 -4.2965
 +8.2112	+13.3941	-11.7888	 +2.2295	 -2.9552	 -0.5168
-26.1272	-40.0116	+17.4573	 -0.2180	 -2.7378	 +1.5251
 -3.2533	-11.3919	 -7.5759	 +1.8619	 +0.7393	 -1.7767
 +6.5460	+17.3619	 -0.7242	 +0.4317	 +0.5447	 -0.4253
-22.1368	-27.6216	+15.3972	 -0.6280	 -1.8131	 +0.9712
 -4.8246	 -5.9485	 -2.1064	 +0.3831	 +4.0325	 +1.2616
-22.2655	-18.2316	 -8.5010	 +1.2666	 +0.1445	 -0.5085
 -3.1668	-18.0682	-11.8897	 +1.8796	 +2.3378	 -1.3373
-34.3388	+49.6729	 -3.6389	 -2.2317	 -1.2857	 +1.6130
-25.8471	-17.1574	-17.3969	 +0.2101	 -0.6245	 +0.4935
 +5.8062	 -3.1164	 -0.7375	 +3.9048	 +1.3632	 +2.1794
-11.0681	-16.8506	 -8.9222	 -0.8990	 +1.0540	 -0.4142
 +7.2343	 -5.3109	 +3.2913	 +4.3542	 -4.8426	 +1.7866
 -1.6694	 -4.2410	 -3.6378	 +3.1407	 +3.5954	 -3.0696
-34.3842	 -9.1595	+34.1089	 -2.5231	 -1.5269	 +2.7234
+117.5653	+20.0853	-29.5918	 -1.3467	 +0.5476	 +0.6388
-28.2721	 -9.8300	 +3.5883	 -1.7935	 +0.0131	 +4.5020
-10.7381	+50.8413	-31.9192	 +0.3027	 +5.3765	 -3.1494
+15.1990	 +6.8744	 -7.5233	 +0.8722	 +1.9735	 -1.4580
-12.9997	 -2.6201	 -1.0241	 +0.2534	 +3.4379	 +0.4908
-27.9618	+18.6569	+10.8864	 -3.7838	 +1.9433	 +2.3842
 -7.3601	 +2.8798	 +1.6240	 +4.0654	 -0.1028	 -1.0191
 -2.1129	 +6.2494	 +0.4042	 -0.1465	 +1.2459	 +3.1164
+10.0986	 +5.9566	 +5.0819	 +0.0581	 -1.8451	 +1.4020
 +1.4442	-10.1885	-12.7068	 +1.8151	 +1.0927	 +1.2723
 +1.3222	 +0.4248	 -3.2313	 +1.2973	 -0.7684	 -1.3468
 -6.1032	 -3.5844	 +5.2681	 +1.8966	 +1.7745	 +0.2651
 +1.6752	 +2.8219	 +2.6718	 -1.0299	 -1.1110	 +2.2060
+15.1786	 +7.0398	 -5.8758	 +1.3702	 +2.6292	 +0.4539
-10.6205	 +4.4639	 +3.8382	 -3.0039	 +2.8242	 +2.2613
 +0.9256	 -8.3018	 -0.5748	 +1.9026	 +3.1807	 +0.2780
 +4.8278	 +2.7318	 -2.9229	 -0.4880	 -0.0329	 +0.0235
 +2.1090	 +3.1389	 +4.3828	 +3.6385	 +2.1125	 -0.2376
-28.6637	-29.7551	 +3.6524	 -1.9163	 -1.5916	 +0.5276
-16.0248	-22.8223	 +4.8610	 -0.6457	 -0.5531	 +1.7717
-26.4916	 +6.6824	+21.2506	 -2.1945	 +0.9491	 +1.6199
 -5.6367	-18.4770	-10.5010	 +2.0287	 -0.1285	 -1.7234
-27.9993	+26.4586	 -7.9270	 -2.4299	 +2.2523	 +0.4255
 +6.7514	 +0.8346	 -4.5515	 -0.9260	 +0.0485	 +0.8605
 -4.0542	 +5.4486	 +1.6055	 +2.4727	 +1.5599	 -0.6437
+21.4710	+32.0249	 +3.3212	 -0.1572	 +3.4449	 +0.8943
 -7.3069	 +0.1964	 -7.3184	 +1.0143	 +3.0251	 +0.4938
-13.6619	-30.6616	+13.3047	 +0.0877	 -2.3327	 +1.6427
-51.2668	 -4.9585	 -9.8317	 -2.9006	 -1.2006	 -0.3931
-14.7999	-14.3809	 +6.9462	 +0.2588	 +1.2822	 -0.9406
-29.6830	 -0.6329	 +7.7464	 -0.3302	 -0.3925	 -0.5136
 +8.3542	 -9.3688	-27.9497	 +3.0327	 -2.5940	 -1.9952
 +6.8460	 +6.6262	 +5.2113	 +1.5865	 +2.5785	 +1.6279
-11.2279	-28.3270	 -0.2245	 -1.3462	 -1.5653	 -0.9446
+26.3313	 -1.4158	-10.3575	 -0.3180	 -1.6296	 -0.7565
-13.3063	-32.3270	 -9.8628	 -2.4295	 -2.3278	 -0.4387
-20.1021	-11.8420	-20.6204	 -1.1679	 -2.0675	 +0.2419
 +6.5807	 -6.1156	 -7.6597	 +0.9445	 +2.7169	 +0.2948
-31.4697	-20.3980	-15.1605	 -0.8120	 -1.6530	 +0.1833
+1874.0310	-21.8188	+791.3434	 -0.8505	 +0.3300	 +0.0457
 -5.7091	 -9.5452	 -2.3736	 +3.4735	 +0.0833	 -1.3387
-18.9603	-33.6690	 -5.9113	 +0.0762	 -2.5853	 +0.1618
 +0.9897	 +3.9467	 +4.5256	 +1.3046	 +1.1187	 -2.9036
-44.6506	-12.7788	-20.8619	 -1.5722	 -1.4086	 -1.1459
-33.5594	-19.1461	+11.7111	 -2.1224	 -0.3683	 +0.4906
-65.6939	-49.5384	-62.8894	 -1.1031	 +0.1745	 +0.6309
-39.2098	-13.5668	+19.7120	 -1.6518	 -2.3905	 -0.9742
-35.5483	-36.6334	 -9.8358	 -0.9499	 -3.3857	 +1.1042
-29.6072	 +8.0714	-15.6039	 -4.0555	 -0.8997	 -1.6523
-16.5110	-10.0588	 -2.5763	 +2.7757	 +0.9208	 -0.5825
-53.2910	 +9.1616	 -3.3069	 -3.9112	 +1.4044	 -0.3860
 -4.5638	 +5.4789	 -1.9317	 +3.1778	 -1.4484	 +0.0833
 -3.2270	-25.6210	 -3.4070	 +0.4396	 +0.0634	 -0.0688
 +9.6200	 -3.8228	 -4.4891	 +1.3672	 -1.8484	 -0.9068
-30.4542	+34.1884	 +5.3287	 -1.3629	 +2.1205	 -0.0613
-13.4988	-16.1766	+12.1427	 +1.6467	 -2.7665	 +1.5640
+10.3692	+11.3909	 +5.4820	 +0.8301	 +0.2496	 +0.2458
 +2.7639	 +1.7888	 +4.9196	 +2.7541	 +3.3819	 -1.8216
-30.1469	-24.7793	+19.9418	 -0.7676	 -3.1470	 +0.8724
 +6.0473	 +5.5131	 -3.2462	 +2.6914	 +1.3388	 +0.0217
-16.6919	-34.6497	 -2.4128	 +0.0941	 -0.5872	 -1.1820
 +8.4773	 -0.9960	 -3.2187	 +1.1534	 +0.7605	 -3.8325
-17.1139	-11.4958	 +2.0729	 +0.1547	 +0.7990	 -1.5665
-21.1658	-15.6890	+12.5549	 -1.0071	 +0.3675	 +3.9182
 +9.0239	 +4.3186	 +1.9523	 -1.9012	 +2.9535	 +1.8673
-31.6662	-31.0170	 +7.4418	 -0.4882	 -1.3828	 +0.0918
-32.4299	 -6.3740	+16.5666	 -0.4951	 -1.0353	 +0.4860
 +4.4621	 +1.1075	 -3.8393	 +1.2646	 -0.3357	 +0.8964
-34.5275	-12.1098	 +0.7885	 +0.7038	 -2.9743	 +0.3062
-14.7720	 -4.9670	 -1.1310	 +2.7445	 -1.4585	 -1.8125
 -0.1598	 -0.9919	 -3.1039	 +5.1158	 +0.4507	 +0.6065
 +3.8746	 +0.5385	 -8.6798	 +0.3602	 +4.7960	 +0.0335
 +6.1559	 -3.3831	 +1.3386	 +5.5432	 -0.7222	 -0.2765
-25.2822	 +2.9375	 +4.4256	 +0.0477	 -0.3768	 -1.2497
-118.5572	-43.1691	+79.9237	 -0.1099	 -0.0065	 +0.2116
 +2.4432	 -1.9322	 +0.6291	 +2.5773	 +1.4685	 -1.2997
+13.9067	-15.2283	 -1.8556	 +1.1462	 +1.0518	 -0.1500
-27.4400	-17.4181	+14.3347	 -0.7203	 -3.4082	 +1.8350
-34.1702	 +1.7584	+12.4094	 -3.5040	 +0.0387	 +0.2987
 +8.9018	+15.7923	 -7.3382	 -1.5935	 +2.5603	 +1.3596
 +4.8656	 +3.9010	 +0.9458	 +0.4020	 +3.8676	 -2.7436
 -9.0912	-27.3383	-10.7798	 +1.0350	 -2.3512	 +0.2091
-105.7155	-93.3241	+97.0516	 -0.5271	 +0.5176	 -0.2940
 +5.5882	 +8.3828	-15.0300	 -0.4378	 -4.8089	 -0.2078
 +5.1601	+13.3101	-20.2884	 +3.3310	 -1.4604	 -1.0105
 +4.0117	 -6.9775	+30.0925	 +0.7310	 -0.1316	 +2.3256
 +6.6325	+40.2449	+26.6494	 +2.1090	 +1.0537	 +1.0841
 +4.1723	 +3.7644	 +3.1850	 +2.5534	 -0.7149	 -0.6203
 -3.2214	 -3.4501	 -5.4238	 +1.2449	 +4.0528	 +1.4646
-28.5181	 +0.9055	 -8.0002	 +0.7661	 -0.9190	 -0.0693
 +4.2524	-22.2701	 -5.3018	 +1.1756	 -0.0864	 -2.0601
+24.6743	+21.5003	 -0.2539	 +1.1608	 +2.2804	 +0.3272
-10.3284	 -9.7804	 +1.6962	 +2.0759	 -1.3223	 -3.0692
 -0.6692	-48.1932	 -1.6638	 -2.1552	 +3.0951	 -1.0296
