# Iterations: 1311 of 5000
# Total Energy: -4.288e+05
#    Kinetic Energy: 5.135e+05
#    Potential Energy: -9.423e+05
# Current Time: 2018-05-09 16:29:12.024415
# Elapsed Time: 1:48:21.507684
# 
# Med. Times for Sections
#    Force Computation:		0.235129
#        [0.465644, 0.237394, 0.470598, 0.199486, 0.138099, 0.232864, 0.484723, 0.140363, 0.259038, 0.190758, ]
#    Gather Particles:		0.222762
#        [0.225683, 0.224541, 0.225064, 0.223255, 0.222269, 0.223363, 0.220693, 0.220512, 0.220954, 0.218105, ]
#    Overall:		4.948287
#        [5.521800, 4.942538, 5.077260, 4.867234, 4.896168, 4.955329, 5.216021, 4.840986, 4.954037, 4.895718, ]
#    Scatter Particles:		0.010555
#        [0.011828, 0.010763, 0.010492, 0.010438, 0.010576, 0.010540, 0.012215, 0.010485, 0.010570, 0.010512, ]
#    Time Integration:		0.026926
#        [0.428567, 0.028677, 0.027968, 0.026313, 0.026760, 0.026918, 0.025973, 0.025080, 0.027347, 0.026934, ]
#    Tree Broadcast:		2.000226
#        [2.052855, 2.039557, 1.932660, 1.938313, 1.981529, 1.953054, 1.961898, 2.032588, 2.018923, 2.028469, ]
#    Tree Construction:		2.418988
#        [2.337123, 2.401528, 2.410396, 2.469333, 2.516832, 2.508497, 2.510390, 2.411867, 2.417119, 2.420856, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.1720	 +2.2147	 +0.1723	 +3.3065	 +1.5977	 +2.7900
 -3.9646	-21.7429	 -1.4142	 +2.1140	 -1.1490	 -1.5281
+73.4459	-29.0474	+77.8981	 -2.4529	 +0.0454	 -0.2499
-21.0633	-26.1205	-18.9309	 -0.1693	 -0.9398	 -0.8415
 -6.8034	-16.2708	 +4.3595	 +1.4185	 +1.0939	 +0.9475
+10.6340	 +4.0052	 +9.6942	 +0.5483	 -0.3293	 +0.3242
 -7.6306	 +1.7550	 -0.3696	 +2.4169	 +0.1201	 -2.9075
+10.2098	 -0.9973	 +3.2958	 +2.5055	 -1.9391	 +1.3072
-41.1480	 +5.9132	-14.9199	 +0.9462	 -1.9637	 +0.0928
 -7.7002	-14.7072	 -2.7139	 +0.9923	 +1.7464	 +0.6857
 +6.7429	-13.6400	 +7.4065	 +3.0791	 +0.2468	 +1.4883
-32.7324	+19.1911	+28.9241	 -1.1070	 +2.2008	 +2.8775
 -3.1318	+25.8021	 -0.4026	 -1.5356	 -2.3050	 -0.0408
-22.2922	 -9.5063	 +4.6951	 -2.5064	 -2.9493	 -0.6442
+39.0580	+25.3005	 -8.9818	 +1.4943	 +2.3854	 +0.4013
 +3.1217	-18.6047	-18.6705	 +1.6463	 -1.5491	 -0.2310
 -3.5163	-25.0755	 -0.8086	 +0.5195	 -2.3171	 -0.5615
 -9.0207	 -7.3126	 +6.6547	 +2.4431	 +0.1691	 +2.4422
 +9.4008	 +1.7191	 -0.6303	 -1.6449	 -0.9842	 +1.4930
-12.7116	-18.7991	 +2.8862	 -0.6289	 +0.8676	 -0.3639
-30.3656	-15.1702	+20.2942	 -0.7571	 -1.5988	 +0.4406
 -3.5529	 +6.8797	 -4.4622	 +3.7257	 +0.8814	 +0.0674
 +8.0394	 +3.6235	 -3.4985	 +2.8008	 -0.1101	 +2.3377
-10.5172	 +3.0405	 -5.2650	 -2.8180	 +4.8884	 -0.0895
-26.2665	+19.1290	 +1.5947	 -0.0814	 -0.0496	 +0.8486
-16.2866	 +0.6205	 -0.9747	 +2.2577	 +0.3118	 +1.7684
 -9.7754	 -7.9285	 +2.7323	 +1.4785	 +1.8315	 -0.2411
-40.2578	-11.6000	-16.5573	 -2.3821	 +0.4080	 -1.8723
 +3.8735	 +7.8162	 -9.4118	 -1.0119	 -0.3004	 -0.3539
-33.4096	-22.2273	-25.3125	 -1.6595	 -0.9639	 -1.9178
-30.6382	 +5.1066	+15.1675	 -3.1473	 +0.4198	 +3.4364
 +4.9635	 +4.4336	 +1.5191	 -2.3446	 -0.1153	 -0.4253
-16.3147	 +1.1569	 +0.3952	 +2.3691	 -1.0140	 +1.3574
 -2.1609	+12.9177	 +6.2015	 +2.4446	 +5.0835	 +0.1162
-18.5152	 -9.4237	-21.7116	 +0.4374	 +0.3694	 -0.7798
-37.7361	+27.5298	 +5.2418	 -2.7123	 -0.6727	 -2.0551
-19.2293	+23.9788	+15.9939	 +0.5578	 +1.1136	 +1.6882
 +3.4219	+43.8765	+59.9064	 -1.2238	 +1.4591	 -0.6478
+14.7697	 +0.9947	 -5.1398	 +3.0636	 +2.4888	 -1.1979
-47.9980	-36.8291	+13.2513	 -1.9556	 -2.8642	 +1.2670
-26.4560	-18.8125	-10.9888	 +0.7889	 -0.5343	 -0.3573
-20.5415	-38.3315	 +4.4762	 -0.4032	 -2.5163	 +1.1463
-12.7635	 -2.3547	-11.6904	 +2.6681	 -2.2781	 +2.1662
-15.9278	-17.4748	 -6.6304	 +3.2312	 +0.6095	 +1.4528
-11.2953	 +6.9974	+11.4742	 +0.2054	 -4.2805	 +1.0183
 -7.1295	 +3.7969	 +0.5022	 +2.3524	 +2.9226	 +0.1938
-18.3879	-32.5201	 +3.3896	 +0.1765	 -2.2144	 +1.9948
-11.7324	 -3.8002	 +9.0873	 +1.5852	 +0.3429	 -1.9100
 +9.1662	 +3.3850	 -2.2425	 -2.2284	 +1.6791	 +2.0958
-32.5992	-22.9517	 +3.2245	 +0.0007	 -1.0184	 +2.1936
 -8.5076	+10.2966	-22.2898	 +3.3666	 +1.5323	 -0.9343
 -8.9571	-20.0299	-14.1304	 +1.8149	 -2.8844	 -0.5986
-13.2068	 -3.6847	 +9.8156	 +1.7519	 -1.8124	 -1.3193
 +0.7330	 -0.3054	 -2.7335	 +3.0555	 +2.9076	 +1.5015
-10.4494	-22.3106	 +3.0657	 -0.2876	 -3.6062	 +1.7337
-42.2653	 -1.4651	-18.6298	 -1.7180	 -0.3581	 -0.8440
+16.1996	+26.0618	-106.8092	 +0.2148	 +0.3063	 -0.0248
-45.0602	-14.5972	 +1.3394	 -3.0557	 -2.7138	 -0.3355
+25.6437	 +4.8167	 +4.1175	 +1.1712	 -0.7564	 +1.8442
 +6.7858	 +0.6901	 -1.1271	 +1.2784	 +2.5578	 -0.4914
+11.3380	-12.5121	 +0.6677	 +0.6789	 +1.2177	 -0.9868
-28.0336	+11.1871	 +1.1787	 +0.2927	 -0.4659	 +0.6163
 -8.6066	 +4.2241	 -2.7693	 -2.3310	 -5.0946	 -0.1281
 -2.1178	 -0.8943	 -3.0352	 +2.2184	 +2.6992	 +1.9276
-11.6929	 -4.6791	 -3.3876	 +0.5890	 +3.6922	 +0.5994
-28.2798	 -9.7488	 +2.3099	 +1.2376	 -0.5296	 +1.5390
-24.5192	 -6.0085	+19.8556	 -0.3854	 -2.0547	 -2.7131
 -5.6016	+17.6848	+14.2706	 -2.6386	 -1.9448	 -1.9404
+12.3100	 +1.9091	 +0.2057	 +0.9015	 +0.1273	 -3.0174
 +0.0516	 +5.3165	 +2.4186	 +1.5628	 -2.2269	 +2.4582
-11.7300	-37.6588	 -1.7378	 -0.2352	 -3.3514	 +0.7299
-26.6097	+18.1023	+18.1077	 -2.0754	 -0.1979	 +1.4939
 +0.8528	-94.3170	+30.4882	 +1.1765	 -9.2054	 +3.0249
-19.4027	 -1.2786	 +7.1761	 +1.5255	 +1.0482	 -0.0323
 +3.9192	 +1.2633	 +0.8699	 +0.6477	 +0.0423	 +1.1497
-23.1029	 -5.2673	-11.2738	 +0.1988	 +1.9637	 +4.1488
+10.1040	 +1.1931	 +0.9996	 +1.6733	 +0.8685	 +4.0624
+19.4947	 +1.8994	 +0.7838	 +1.1864	 +0.8590	 -0.0240
-15.0907	-30.7601	+14.1254	 +1.2874	 -2.6986	 +0.4576
-11.5454	-32.4834	-22.4333	 -0.6102	 -1.4507	 -2.8079
 -0.5301	 +8.5058	 +6.2167	 +0.5970	 +2.0374	 -0.4316
-26.2986	+11.3241	 -7.7390	 -0.2523	 -0.6591	 -0.8455
-28.5758	 -3.3863	+18.5459	 -2.5409	 -2.3274	 -1.0305
 +0.3411	 +7.3898	 -5.3477	 +3.6959	 -3.4939	 +0.9514
-22.6467	-24.0246	-14.0702	 -1.8228	 -2.6187	 +0.3021
 -6.5235	-11.6001	 +3.3822	 +1.3231	 +0.9705	 -0.3082
-30.7850	-29.3655	 -6.3536	 -0.6684	 -1.3761	 -2.6387
 +3.5678	 +3.8732	 -2.0098	 +1.7636	 +1.0927	 +0.8803
-30.7406	-24.7173	+20.5653	 -1.5501	 -2.3149	 +2.5120
-34.2657	 +3.1030	 -4.4423	 -1.8464	 -2.0657	 +1.6066
-23.6518	-18.1379	 -3.7461	 -2.0682	 -0.1231	 -0.4644
 -1.2591	+20.0961	 -6.6183	 -3.1919	 -3.1861	 -1.0279
 -7.5926	 -5.4521	-13.6285	 +2.9332	 +0.8454	 -0.0312
-41.0205	 -6.7284	 -8.5018	 -0.7529	 +0.4462	 -0.2600
+468.1086	+412.8733	-221.6015	 -1.2200	 +0.9563	 +0.2310
-141.2458	+131.8255	+206.1868	 -1.0075	 +1.2286	 +0.1881
-21.2670	 +4.9355	 +0.4973	 -4.3362	 -0.3368	 +1.8017
 +3.6642	 -2.5671	 +5.7797	 +1.7563	 +1.2624	 -1.7823
 -1.2735	 +3.8731	 -5.4041	 +2.9380	 -2.2284	 -3.4691
 -0.0896	 -2.1958	 -2.4948	 +3.7632	 -1.3411	 -3.5579
+42.3969	 -2.0813	 +8.4934	 +4.2392	 -0.2094	 +0.6589
 +6.4201	 +2.1323	 +2.0046	 +3.2259	 +1.0660	 +0.0748
+34.0930	-14.1994	-25.8530	 -2.5156	 +0.7764	 +1.5132
-15.3992	-15.7259	-20.4806	 +0.7975	 -1.4354	 -0.4921
 +6.1076	 -1.7583	 +1.1217	 -1.0374	 +1.4850	 +0.4679
 -3.2267	 +1.4397	 -3.7053	 +3.6395	 +3.5305	 +0.7678
 +0.4572	 +8.3479	 -4.1906	 -2.7427	 +1.3636	 -0.3521
 +6.7159	 +4.0921	 +0.3930	 +1.1629	 -0.9723	 +1.2071
 +1.1623	 +0.2558	-11.3123	 +3.0269	 -0.7244	 -1.3462
-18.5442	-11.2549	-31.2939	 +0.3971	 -0.6835	 -1.3885
-12.1758	 -5.8560	 -5.9487	 +2.9576	 +0.8920	 +1.1059
 -2.7234	 -4.8713	 +1.5352	 +3.5129	 +1.2377	 -0.7716
 -4.2804	-18.0952	-12.6809	 +1.4048	 -0.2145	 -1.2585
+12.9702	+23.7097	-181.8661	 -1.0143	 -0.3829	 -0.5711
 -0.2473	-18.9317	 +5.9902	 +1.0263	 +1.4919	 -0.5947
 +4.8118	 +2.2492	 +2.7996	 -0.3915	 -0.5583	 -2.2066
 +0.8155	 +4.9143	 -1.2359	 +2.4893	 -1.5546	 -0.0003
 -3.6438	 -1.5707	 -5.6761	 +1.6022	 +3.8579	 +1.0704
 +4.4059	-31.5626	+32.5217	 +1.3007	 -2.0341	 +2.0296
-30.7977	 +4.2424	 +4.2573	 -2.4102	 -3.2951	 -0.8010
-26.8063	+10.9051	-19.2018	 -1.0455	 +3.2468	 -3.3965
 -6.1971	-17.9052	 -5.6010	 +1.4713	 +0.8178	 -2.1404
 +5.2227	-17.7454	 -6.7032	 +3.0227	 -0.3868	 +0.9155
 -4.4264	 -5.6034	 +5.3553	 +1.4918	 +1.4881	 -3.1411
 -2.6029	 -9.3895	 -4.0475	 +2.7395	 +0.1639	 +3.9026
 +5.4657	 +2.2489	 -0.3583	 +0.6459	 +0.6236	 +1.0790
 +7.0319	 -8.0350	+15.7514	 +0.3266	 -4.3828	 +0.5925
+42.4878	-14.0715	 +9.9745	 -2.9197	 -0.4541	 -0.8259
 -8.5970	 -7.7938	-10.7462	 +1.0026	 +0.9914	 +2.4131
-48.2728	-25.2243	+49.8353	 -1.3321	 +2.2821	 -0.4989
+11.5620	 +2.5540	 +3.0511	 +1.1436	 -1.8374	 -0.9772
-31.4554	 -7.7374	+33.6044	 -1.2416	 -0.6442	 +3.8082
-26.2993	-36.3853	 -7.5726	 -1.0383	 -3.3484	 -0.6702
 -3.6637	-15.0909	+20.0620	 +1.5939	 -0.1804	 +0.6267
-29.6895	-36.1918	 +6.9066	 -0.9864	 -4.4179	 +0.3963
+15.2893	+15.0339	 +0.0958	 -0.6848	 +2.4518	 -0.0191
-29.5618	 +4.3518	-21.9899	 -0.5695	 -0.4807	 -0.5152
 +7.0747	 -2.7954	 +0.0318	 -0.7373	 +3.4439	 +0.3121
-25.0312	 -1.6719	-11.8691	 -0.6408	 +0.3465	 +1.7228
-41.9278	 +1.9021	 +7.5862	 -3.4211	 -0.3121	 -0.2330
-16.2638	-15.2915	-30.1563	 +1.4275	 -2.8614	 -1.9782
-33.3094	+14.3210	-18.1302	 -1.2772	 -0.0303	 -0.2007
 +8.7319	 -4.8280	 -1.5321	 +0.8157	 +3.1920	 +0.2702
+11.6445	 +5.1009	 -1.0364	 -0.1789	 -0.6671	 -2.4701
 -7.9381	 -2.9300	 +4.8463	 -0.7688	 -2.8943	 +2.0043
 +9.4284	 +6.0000	 -4.4167	 -2.1118	 -1.8030	 -1.0787
 +9.1306	+11.7496	 -2.3795	 +3.0116	 +0.8592	 -1.1797
-23.7449	-30.7917	 +1.8647	 +0.2798	 -2.8435	 +1.0484
 +9.2522	 +7.1982	 +1.9416	 +0.0181	 +1.2813	 -2.6228
+10.2982	 +4.1119	 +3.8215	 +1.5590	 +0.2216	 -0.0830
 +4.5487	-15.9241	-10.4440	 +0.1032	 -0.4749	 +1.9104
-16.1280	-12.5149	 +2.5622	 +2.2902	 -0.2235	 -0.9947
 -5.8234	-19.4682	-10.7843	 +2.1095	 -0.4666	 +1.6245
 -0.8618	 -2.5516	-10.4932	 +0.7708	 +0.5786	 +2.3867
 +1.4525	 +1.6172	 -2.9320	 +0.6355	 +1.6899	 +3.8903
-14.6855	-11.4247	 -0.0074	 +0.8429	 +0.3827	 -3.3433
-38.8091	 +7.9136	-25.3901	 -4.1436	 +0.1461	 -2.0038
-21.3783	 -1.8921	-11.9878	 +1.8728	 +0.0297	 -1.2725
 -2.9068	+39.3393	-17.5740	 -3.7712	 -0.9774	 +1.0852
+13.7572	 -8.7583	 -2.2839	 +3.1981	 +0.5609	 -1.3899
-32.4050	+26.6806	 -4.1319	 -2.0016	 -1.1966	 -0.5511
 -5.6964	 +0.6857	 -8.8411	 +2.0185	 +1.7921	 -0.2478
-10.5013	-11.8742	-20.3157	 +0.7725	 +0.8201	 -0.6621
 +5.1883	 +4.4275	 -0.6424	 +0.9269	 -2.7064	 +2.7972
 +4.1585	 -2.0507	 -1.1638	 -1.1701	 +1.3652	 -1.5809
 +6.3133	 -0.2579	 +5.5696	 -1.7695	 -0.8753	 +0.6279
-20.5398	 -4.7343	 +3.5545	 -0.3535	 -4.3317	 +2.9232
-30.8699	-10.8794	 +8.7879	 -0.3627	 -2.9929	 +2.8979
-10.5105	 -5.5129	 -7.7787	 +1.6095	 +0.8848	 +2.8399
+10.8433	 -3.1460	 +2.1756	 -0.0046	 +1.0926	 -1.6564
 +4.8867	 +2.0623	 -1.3584	 -1.3611	 -0.1532	 +1.3492
+17.4831	 +9.9354	-15.4979	 +0.6720	 +1.8825	 -0.8890
+11.1485	 +0.5074	 +1.0481	 +0.1361	 +1.4054	 -1.5694
+15.8254	+30.9223	-21.7740	 +2.5377	 +1.2173	 -0.3038
 +7.2419	+10.9400	 +2.6510	 -1.2472	 +2.6851	 +0.6635
-24.7314	 -7.3310	 -3.9876	 +0.3561	 -2.1849	 +4.2232
-10.7216	 +0.5446	 +5.6573	 +1.3495	 +1.6782	 -2.2951
+10.8888	 +0.6641	-13.2401	 -0.3420	 +0.7635	 -0.8713
 +2.3767	 +2.4851	 +1.8636	 -0.4704	 +0.7957	 +0.2738
 +2.0074	 +9.5659	 -8.6925	 -0.3889	 -0.1171	 -1.3225
 +1.9156	-73.1447	-15.5547	 -2.2679	 +1.7337	 +0.9851
-12.5178	 +4.0344	 +2.6946	 +2.8892	 -0.4886	 +0.9123
-17.4283	-11.5534	 -5.4401	 -0.5724	 -2.3187	 -4.1746
 +9.1183	+12.1899	-11.9395	 +2.3558	 -2.8936	 -0.2563
-26.2090	-41.0941	+18.0603	 -0.1925	 -2.6783	 +1.4915
 -2.5054	-11.0366	 -8.2492	 +1.8764	 +1.0191	 -1.5960
 +6.7041	+17.5244	 -0.9005	 +0.3745	 +0.2829	 -0.4562
-22.3785	-28.3306	+15.7725	 -0.5830	 -1.7363	 +0.9090
 -4.6720	 -4.2363	 -1.6101	 +0.3938	 +4.4855	 +1.2166
-21.7352	-18.1528	 -8.6912	 +1.3787	 +0.2447	 -0.4454
 -2.4253	-17.0993	-12.3980	 +1.8334	 +2.4965	 -1.2084
-35.2264	+49.1506	 -2.9934	 -2.2076	 -1.3237	 +1.6145
-25.7406	-17.3994	-17.1857	 +0.3160	 -0.5825	 +0.5611
 +7.2924	 -2.5039	 +0.1425	 +3.5388	 +1.5607	 +2.2006
-11.4168	-16.3964	 -9.0655	 -0.8479	 +1.2098	 -0.3051
 +8.9111	 -7.1678	 +3.9522	 +4.0659	 -4.4932	 +1.5451
 -0.3761	 -2.7031	 -4.8196	 +3.2406	 +4.0712	 -2.7372
-35.3845	 -9.7680	+35.1862	 -2.4809	 -1.5164	 +2.6669
+117.0242	+20.3040	-29.3356	 -1.3582	 +0.5457	 +0.6417
-28.9596	 -9.8199	 +5.3762	 -1.6528	 +0.0357	 +4.4418
-10.6152	+52.9844	-33.1742	 +0.3114	 +5.3410	 -3.1272
+15.5096	 +7.6413	 -8.0862	 +0.6882	 +1.8498	 -1.3684
-12.8333	 -1.2433	 -0.8436	 +0.5680	 +3.4262	 +0.4160
-29.4595	+19.4203	+11.8313	 -3.7099	 +1.8783	 +2.3436
 -5.6669	 +2.7800	 +1.1548	 +4.3832	 -0.3809	 -1.3077
 -2.1313	 +6.6722	 +1.6133	 +0.0482	 +0.8786	 +2.9207
+10.0698	 +5.1929	 +5.5976	 -0.1839	 -1.9585	 +1.1868
 +2.1574	 -9.7127	-12.1515	 +1.7515	 +1.2793	 +1.4943
 +1.7738	 +0.1356	 -3.7203	 +0.9266	 -0.6635	 -1.0770
 -5.3150	 -2.8510	 +5.2921	 +2.0387	 +1.8846	 -0.1315
 +1.3302	 +2.3726	 +3.4458	 -0.5912	 -1.0896	 +1.7045
+15.6796	 +8.0751	 -5.6835	 +1.1485	 +2.5493	 +0.5055
-11.7734	 +5.5575	 +4.7094	 -2.7716	 +2.6522	 +2.1052
 +1.6756	 -6.9103	 -0.4919	 +1.8144	 +3.7549	 +0.0708
 +4.5825	 +2.6693	 -2.8777	 -0.7313	 -0.2641	 +0.1952
 +3.5295	 +3.9305	 +4.1785	 +3.4769	 +1.8270	 -0.7408
-29.4148	-30.3763	 +3.8611	 -1.8434	 -1.5186	 +0.5170
-16.2736	-23.0148	 +5.5566	 -0.6015	 -0.4178	 +1.7090
-27.3558	 +7.0546	+21.8802	 -2.1299	 +0.9137	 +1.5333
 -4.8297	-18.4955	-11.1762	 +2.0066	 +0.0251	 -1.6506
-28.9598	+27.3448	 -7.7518	 -2.3756	 +2.1827	 +0.4489
 +6.2707	 +0.8850	 -4.2756	 -1.3604	 +0.1204	 +0.6532
 -3.0129	 +5.9935	 +1.2996	 +2.7254	 +1.1902	 -0.8752
+21.3988	+33.3762	 +3.6768	 -0.2013	 +3.3185	 +0.8849
 -6.7856	 +1.4637	 -7.0954	 +1.7551	 +3.2389	 +0.5893
-13.6286	-31.5711	+13.9505	 +0.0771	 -2.2201	 +1.5893
-52.4128	 -5.4378	 -9.9859	 -2.8333	 -1.1960	 -0.3788
-14.6789	-13.8388	 +6.5478	 +0.3432	 +1.4252	 -1.0466
-29.7890	 -0.7933	 +7.5299	 -0.2060	 -0.4084	 -0.5664
 +9.5594	-10.3974	-28.7228	 +2.9947	 -2.5514	 -1.8779
 +7.4482	 +7.6154	 +5.8048	 +1.4337	 +2.3853	 +1.3588
-11.7645	-28.9223	 -0.6099	 -1.3359	 -1.4196	 -0.9807
+26.1782	 -2.0595	-10.6485	 -0.4414	 -1.5905	 -0.7011
-14.2749	-33.2325	-10.0286	 -2.4146	 -2.2069	 -0.3932
-20.5484	-12.6637	-20.4998	 -1.0641	 -2.0464	 +0.3539
 +6.8988	 -4.9825	 -7.5013	 +0.6652	 +2.9322	 +0.4901
-31.7792	-21.0447	-15.0796	 -0.7380	 -1.5856	 +0.2207
+1873.6917	-21.6868	+791.3617	 -0.8505	 +0.3298	 +0.0457
 -4.3087	 -9.4296	 -2.9035	 +3.5269	 +0.4823	 -1.3114
-18.9248	-34.6796	 -5.8419	 +0.1002	 -2.4743	 +0.1841
 +1.5033	 +4.3145	 +3.2659	 +1.2573	 +0.7142	 -3.3651
-45.2665	-13.3383	-21.3128	 -1.5111	 -1.3902	 -1.1109
-34.3884	-19.2849	+11.8968	 -2.0283	 -0.3281	 +0.4409
-66.1329	-49.4669	-62.6348	 -1.0926	 +0.1828	 +0.6416
-39.8566	-14.5210	+19.3090	 -1.5854	 -2.3818	 -1.0380
-35.9180	-37.9762	 -9.3903	 -0.9013	 -3.3312	 +1.1222
-31.2096	 +7.7022	-16.2536	 -3.9627	 -0.9436	 -1.5992
-15.3600	 -9.6724	 -2.8062	 +2.9757	 +1.0085	 -0.5609
-54.8430	 +9.7196	 -3.4609	 -3.8522	 +1.3863	 -0.3837
 -3.2287	 +4.8255	 -1.9017	 +3.4894	 -1.7560	 +0.0773
 -3.0577	-25.5599	 -3.4305	 +0.4089	 +0.2331	 -0.0488
+10.0990	 -4.5144	 -4.8363	 +1.0476	 -1.6228	 -0.8363
-30.9911	+35.0247	 +5.3019	 -1.3238	 +2.0640	 -0.0721
-12.8325	-17.2602	+12.7385	 +1.6828	 -2.6571	 +1.4257
+10.6683	+11.4534	 +5.5522	 +0.6687	 +0.0743	 +0.1114
 +3.8274	 +3.1232	 +4.0762	 +2.5517	 +3.2893	 -2.3513
-30.4436	-26.0118	+20.2749	 -0.7215	 -3.0258	 +0.8038
 +7.0691	 +5.9724	 -3.2193	 +2.4336	 +0.9873	 +0.1124
-16.6518	-34.8595	 -2.8858	 +0.1058	 -0.4686	 -1.1829
 +8.8532	 -0.6502	 -4.7295	 +0.7469	 +0.9490	 -3.7205
-16.9926	-11.1592	 +1.4248	 +0.4656	 +0.8499	 -1.7077
-21.5430	-15.5304	+14.1017	 -0.8870	 +0.4212	 +3.8145
 +8.1919	 +5.4613	 +2.6678	 -2.2341	 +2.7606	 +1.7135
-31.8470	-31.5546	 +7.4751	 -0.4195	 -1.3094	 +0.0762
-32.6102	 -6.7862	+16.7477	 -0.4109	 -1.0260	 +0.4231
 +4.9101	 +0.9699	 -3.4341	 +0.9838	 -0.3550	 +1.1326
-34.2116	-13.2872	 +0.9149	 +0.8650	 -2.9138	 +0.3238
-13.6188	 -5.5333	 -1.8598	 +3.0121	 -1.3720	 -1.8302
 +1.7907	 -0.6906	 -2.7896	 +4.6258	 +0.9780	 +0.8618
 +3.9852	 +2.4546	 -8.5743	 +0.1996	 +4.7822	 +0.4644
 +8.2947	 -3.6022	 +1.1872	 +5.1594	 -0.4009	 -0.4585
-25.2264	 +2.7779	 +3.9166	 +0.2204	 -0.4190	 -1.2925
-118.5998	-43.1713	+80.0074	 -0.1036	 -0.0044	 +0.2072
 +3.3987	 -1.2872	 +0.0529	 +2.2282	 +1.7363	 -1.5560
+14.3371	-14.7752	 -1.9168	 +1.0116	 +1.2056	 -0.1554
-27.7086	-18.7769	+15.0491	 -0.6277	 -3.3844	 +1.7422
-35.5515	 +1.7698	+12.5184	 -3.4078	 +0.0194	 +0.2499
 +8.2437	+16.7762	 -6.7723	 -1.6897	 +2.3667	 +1.4627
 +4.9785	 +5.3889	 -0.1620	 +0.1404	 +3.5546	 -2.7732
 -8.6764	-28.2512	-10.6856	 +1.0383	 -2.2202	 +0.2590
-105.9255	-93.1163	+96.9333	 -0.5234	 +0.5209	 -0.2975
 +5.4034	 +6.4392	-15.0633	 -0.4830	 -4.9022	 +0.0325
 +6.4900	+12.7077	-20.6609	 +3.3185	 -1.5459	 -0.8593
 +4.3008	 -7.0253	+31.0009	 +0.7151	 -0.1088	 +2.2226
 +7.4754	+40.6552	+27.0748	 +2.1052	 +1.0005	 +1.0453
 +5.1494	 +3.4253	 +2.8456	 +2.3317	 -0.9469	 -1.0558
 -2.7158	 -1.7553	 -4.7568	 +1.1953	 +4.4140	 +1.8736
-28.1811	 +0.5320	 -8.0184	 +0.9123	 -0.9466	 -0.0235
 +4.7091	-22.2664	 -6.1248	 +1.1104	 +0.0956	 -2.0557
+25.1188	+22.3998	 -0.1193	 +1.0671	 +2.2213	 +0.3440
 -9.4694	-10.2663	 +0.4483	 +2.2066	 -1.1158	 -3.1652
 -1.5333	-46.9397	 -2.0755	 -2.1642	 +3.1693	 -1.0286
