# Iterations: 2801 of 5000
# Total Energy: -3.901e+05
#    Kinetic Energy: 4.389e+05
#    Potential Energy: -8.290e+05
# Current Time: 2018-05-09 18:30:53.819321
# Elapsed Time: 3:50:03.302589
# 
# Med. Times for Sections
#    Force Computation:		0.281350
#        [0.326545, 0.217491, 0.336866, 0.479175, 0.334226, 0.173697, 0.236155, 0.113252, 0.344249, 0.181210, ]
#    Gather Particles:		0.223366
#        [0.223106, 0.224733, 0.221902, 0.226132, 0.225317, 0.220191, 0.224835, 0.221783, 0.223626, 0.221471, ]
#    Overall:		4.812190
#        [5.004426, 5.229443, 4.809922, 4.970556, 4.779952, 4.598207, 4.814458, 4.684445, 4.818949, 4.764118, ]
#    Scatter Particles:		0.011040
#        [0.010743, 0.010588, 0.010790, 0.012663, 0.010617, 0.011291, 0.012421, 0.011309, 0.010483, 0.011402, ]
#    Time Integration:		0.027360
#        [0.027308, 0.027413, 0.027578, 0.028114, 0.026904, 0.024551, 0.028282, 0.025209, 0.026931, 0.027611, ]
#    Tree Broadcast:		1.940139
#        [2.013422, 2.095173, 1.937282, 1.939135, 1.872384, 1.867227, 1.896176, 1.941144, 1.974393, 2.092656, ]
#    Tree Construction:		2.305784
#        [2.403200, 2.653956, 2.275417, 2.285239, 2.310411, 2.301157, 2.416498, 2.371650, 2.239157, 2.229624, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.2217	 +3.7899	 +4.1604	 -0.2867	 +1.9143	 -2.6902
 -0.4385	 +1.5695	 +6.5434	 +1.1908	 +1.1752	 +1.6366
-10.7442	 -2.3061	 -5.0763	 -4.0964	 -1.5805	 -2.8106
 -0.6426	 -9.1847	 -7.8408	 +2.2525	 +4.5417	 -0.4599
+11.6024	 -5.1208	 +8.3496	 +0.3123	 -0.6144	 +1.4780
 +2.4509	 +6.2880	 +0.0594	 -1.1789	 -1.9718	 -3.6468
 -5.1688	+38.1691	 +5.3455	 +1.2703	 -1.4519	 +0.0415
+17.6944	 +0.9616	-25.6321	 -0.6149	 +1.2464	 +0.3118
 -3.7777	-15.2954	+15.0207	 +0.9974	 -1.9828	 +0.1832
 +7.5436	 +9.5010	 +4.1317	 -0.4336	 +0.5391	 +1.0198
-66.9103	 +6.3271	-47.2999	 +0.0139	 +0.5947	 -0.4331
 -4.5809	 -9.3930	 -4.4835	 +1.3479	 +0.9153	 -1.0335
-50.6280	-30.2500	-49.8360	 +0.1771	 +0.1526	 -0.0498
-83.0344	 +7.0654	+85.4153	 -1.1900	 -0.0416	 +1.8188
-13.0253	-11.3595	 -2.4557	 -0.5539	 -1.0103	 +0.6855
 +6.1007	-32.8117	+24.9092	 +2.8502	 -5.6546	 +4.2864
+57.7671	+76.6706	-17.3362	 +1.4380	 +1.0276	 -0.7534
 +5.2292	 +6.0527	 +1.7921	 -2.3451	 -1.0530	 -4.9078
-75.3504	-12.8694	-49.7871	 -0.3119	 -1.4968	 -1.4635
 +5.1012	 -3.1109	 -8.4978	 -2.9819	 -1.5805	 -4.0252
-28.8927	+65.6550	+19.1980	 -0.7847	 -0.0965	 -1.8966
 -6.1405	-12.0594	 +0.6574	 +1.0366	 -4.6689	 -0.3689
-84.1369	-102.2430	+42.8186	 -0.8361	 -1.8058	 +0.8290
 +5.4884	+15.0306	 -5.8483	 -1.0061	 -3.4843	 -0.5072
-16.6805	-59.0422	+19.5910	 +0.4578	 +0.5545	 +0.0735
 -2.9634	 +3.5220	-10.7160	 -2.5043	 -4.3351	 -0.8714
 -7.0089	+13.1018	-10.8150	 +0.0247	 -3.6405	 +1.2635
+16.6862	-40.2947	-37.6456	 +0.4192	 +0.5782	 -1.2803
+12.1901	 -1.8617	 -5.2916	 +0.1861	 +1.1893	 +0.3674
 +0.6692	-30.8547	+29.0845	 +0.7294	 +1.7563	 -0.4627
-20.1870	-11.8653	 -6.1393	 +0.1949	 +0.0168	 -1.8199
 -3.4773	 -5.3525	 +0.5273	 +0.2990	 +1.9630	 +0.9649
+11.6445	 -2.0557	+17.8165	 +1.4042	 +2.1346	 -2.6895
+41.8989	 +2.8745	+24.1097	 -0.5349	 -1.0036	 +1.6014
+11.5109	 -3.6486	 +5.9982	 -2.3417	 +3.9846	 -0.2377
 -5.2621	-12.3495	 +0.4433	 +0.9239	 -2.7550	 -2.8056
 -3.6073	 -1.6022	 -0.1498	 -1.7701	 -2.0899	 +1.8368
-11.7531	-53.5190	+26.3717	 +0.1360	 +0.4208	 +0.1003
-39.0372	 -8.1306	-17.2842	 +1.8298	 +0.0331	 +0.8663
+19.9685	+31.2115	-92.2676	 +0.0251	 +0.0171	 +1.0290
-98.4658	-78.4601	 -8.6224	 -1.2011	 -1.7698	 -0.3046
-11.7219	 +3.7019	-28.7944	 +0.3723	 +0.4481	 -1.4593
 -6.4011	 -8.8672	 +0.6264	 -1.1555	 -1.3962	 +0.0627
+12.1145	 +0.9023	 -6.8136	 +1.2925	 +3.4408	 -0.2317
 -2.3131	 +4.0211	 +4.7937	 -2.0160	 -3.8714	 +2.1160
+10.3664	-22.6079	 +0.6054	 -0.0404	 +2.9314	 -0.1713
 +2.2297	 +5.9710	 -0.5260	 -2.7411	 -2.2718	 +2.4221
-15.0548	 +3.1530	 +1.2571	 +2.0736	 -0.1771	 -0.0979
 -6.6228	+14.5797	 -6.7245	 -0.5366	 -2.5348	 +2.1181
+29.1913	 -2.4884	-44.5456	 +1.8011	 +1.4380	 -0.0642
+28.0493	-38.3900	-26.4589	 +1.4600	 -0.0980	 +0.3000
 -5.3610	+15.6596	 -2.7816	 +0.0062	 -0.1623	 +1.9635
 -0.6448	 +1.9106	-12.6589	 -1.8708	 +1.3621	 +1.6177
-19.3265	-80.2508	+15.4149	 -0.2269	 -0.3316	 +0.4022
-43.0340	-10.3034	+24.2166	 +0.8400	 -1.0340	 -0.8389
+35.3792	-361.7816	+118.3443	 +1.1494	 -8.8810	 +2.9172
-14.7786	 -3.5353	 +0.5906	 +1.2506	 -1.6205	 -0.7668
 -1.6670	 -5.3397	 +3.8198	 -0.8857	 -2.5728	 +2.1139
+52.3571	+19.0838	+39.2876	 +2.1321	 +0.1968	 -0.1419
 +6.3238	-19.4965	-20.9111	 +0.8799	 -0.3644	 +0.9311
 +1.3042	-10.5283	 -0.8781	 +1.8385	 +3.8547	 -0.0867
+20.2541	-47.4605	 +6.8594	 +0.7088	 +1.1033	 -0.7239
-18.2233	-36.9215	-65.4084	 +0.0200	 +0.5608	 -0.4574
 +4.6340	 +6.2418	 -5.0105	 -3.3513	 +0.1577	 +2.4487
 +7.2264	+19.8632	 +0.6654	 -1.9719	 -0.7604	 -1.9813
-42.1576	-53.1024	-30.0702	 +0.7311	 -0.8572	 -1.4390
+13.7455	 +1.8246	 -1.4049	 -1.2063	 -2.1435	 +1.6037
-32.2179	-50.3159	+10.2589	 +0.6566	 +0.3838	 +0.7226
-10.1632	 -2.0186	 -3.5516	 +3.3060	 +1.8909	 -1.1389
-14.6397	-29.4739	-54.1861	 +1.1058	 +0.8399	 -0.5546
 -1.8064	 -3.6781	 +0.0695	 +1.7878	 +1.4187	 -1.9074
-59.6710	-68.9797	+66.2604	 -0.6073	 -1.0340	 +1.1009
-15.6103	-45.1222	+25.2628	 +1.8517	 -0.5174	 +0.1224
+36.0260	 +5.6074	 -1.6387	 +2.1329	 +0.0159	 -0.3154
+12.2422	-55.5053	+24.0086	 +1.1237	 -0.4195	 +0.8245
 +7.8491	-11.8891	-13.3180	 +1.2739	 -0.0759	 +0.8914
+28.8290	 +0.0874	 -3.9511	 +1.3752	 +0.0586	 -0.4587
+431.4630	+441.0172	-214.5670	 -1.2396	 +0.9335	 +0.2411
-170.0808	+167.2615	+210.1751	 -0.9304	 +1.1523	 +0.0855
-72.4466	-19.4286	+32.4707	 -0.4445	 -0.7206	 +0.5772
 -1.6926	+11.9318	 -8.2980	 +1.3429	 +1.6367	 +0.2523
 -2.0503	 -0.5390	 -7.9527	 +3.0788	 -1.9850	 +3.1028
 -1.3807	 -4.8214	 -5.5034	 +3.8158	 +2.1052	 +1.4135
+126.0858	 +2.0067	+21.6665	 +2.1045	 +0.2919	 +0.4539
 +2.1903	+11.8582	 -6.2457	 +0.0612	 -2.2561	 +1.7181
-68.7794	+24.4343	+31.6984	 -2.2490	 +0.7504	 +1.0489
 -5.0475	+25.4500	-11.0415	 -0.0584	 -1.1439	 -1.1572
 -3.6628	 -1.8483	 -1.6371	 -1.1903	 +0.9224	 -1.9364
 +5.7073	 -3.1500	 +2.3591	 +4.9572	 +1.4664	 +0.0964
 -4.8094	-10.5689	 -1.6299	 -2.7411	 -0.8118	 +0.4171
 +5.0364	 +1.5844	 +2.0559	 +1.3386	 +1.8770	 +0.1886
 +5.0016	 +3.0276	 +7.5717	 -1.0656	 +2.6367	 +1.4052
 -2.6119	+17.4270	+13.3414	 -1.3523	 +3.0642	 +0.7391
 -8.3789	-13.6623	 +6.7978	 +0.8802	 +0.5574	 +0.4292
 +1.8180	 +6.9965	 +3.3080	 +3.0591	 +0.9660	 +1.7384
 +6.5897	-11.2135	-10.6764	 +1.7416	 -0.7775	 -0.5745
-17.3649	+11.6564	-193.3093	 -1.0122	 -0.4199	 -0.2044
 +7.5857	-19.0445	 +3.3129	 +0.0620	 -0.6501	 +0.0188
 -3.1874	 -8.3600	 +6.0687	 +1.3633	 -1.0104	 -1.0500
 -5.8042	 -0.0607	 -9.6656	 +1.7312	 -1.3317	 +0.3748
 +1.2786	 +5.0948	 -3.8614	 -3.3609	 +1.6791	 +2.3114
+33.4134	-66.3498	+64.9376	 +0.7133	 -0.6255	 +0.5183
-33.2571	-71.2217	-19.7233	 +0.8597	 -1.4226	 -0.5212
-30.8958	+80.5528	-87.1483	 +0.1697	 +1.8602	 -1.7348
 -2.7102	 -7.4904	 -8.5497	 +0.5479	 -0.5127	 -4.3203
-20.4053	 -5.3900	-11.9752	 +0.6697	 -2.5042	 +0.1066
 -7.2894	-12.3007	-14.2682	 +0.9923	 +1.5637	 +0.0685
 -2.4007	-15.3552	+10.2318	 -0.1659	 +0.9074	 +1.9220
 +1.1983	 +0.5239	 -4.2492	 -0.1906	 -0.1154	 -1.9797
-11.4947	-61.7737	-13.7930	 -0.8141	 -0.0130	 -1.1365
-40.7267	+49.9224	 -2.4667	 -0.6838	 +2.1323	 +0.3492
 -3.8335	 -1.8560	 +5.0259	 +3.0427	 +1.3253	 -2.1344
-60.6633	+42.4055	+13.0139	 +0.5215	 +1.9204	 -1.6992
 -4.0699	 +3.2830	 +5.8671	 -0.1191	 -1.3800	 +2.8307
-51.7317	-22.4413	+115.2628	 -0.4127	 -0.3984	 +2.1675
-33.8818	-92.7012	-13.9267	 +0.0854	 -1.0389	 +0.0348
-19.9823	 +8.6715	-11.8075	 +0.1768	 -1.5954	 +1.5247
-39.3229	-130.4716	+10.3593	 -0.0671	 -2.5207	 +0.0290
 +7.5179	-21.7795	 -2.7150	 +0.1291	 +1.0331	 +0.2112
+22.5522	+24.1168	+10.1798	 +0.0076	 +1.7801	 -0.1913
 -6.3858	 +8.1183	 -6.4879	 +0.0008	 -1.3844	 -0.0540
 -7.6730	+15.0609	 -7.1428	 -1.1815	 -1.1885	 +2.7896
-95.2319	-10.5103	 -4.6786	 -0.8482	 -0.3874	 -0.4392
+28.6567	-60.4835	-37.2653	 +1.2155	 -0.5384	 +0.6141
+21.5520	 +1.3759	 -0.1892	 +2.9802	 +2.1397	 -0.5753
 -0.6439	 +9.7674	 -2.4062	 -3.5036	 +1.5475	 -1.0882
 -2.8057	 -9.3972	 +4.8278	 -0.0792	 -1.8035	 -0.4392
 +3.0319	 -2.1141	 -0.7415	 -3.9117	 -3.3075	 -1.0093
 +3.1986	 +5.0181	 -2.9414	 -4.7927	 +0.0807	 +2.0998
-21.8978	 -0.4514	 +3.3957	 +1.7882	 -0.0205	 -0.5872
 +4.2271	-57.9160	+14.9259	 +1.0007	 +0.5528	 -0.0272
 -3.2720	 -6.0576	 +7.4866	 +0.7674	 -1.6710	 +1.2811
 -0.9358	 +4.1728	 -4.9363	 -0.1606	 -3.6259	 +2.5689
 -7.7047	-10.8239	+12.4894	 -2.1459	 +0.0571	 +0.2188
 -2.6349	-22.6878	 -1.2167	 +0.0243	 -1.0407	 +0.3764
 -2.1457	 -5.0623	 -8.3048	 +1.3214	 -3.0783	 +3.0272
 +5.7825	 +6.8452	 -0.2045	 -1.0497	 -1.3066	 -2.6538
 -5.2934	 +1.5855	 -6.3533	 -1.3942	 -1.6444	 +1.0228
 -7.7527	 -8.9897	-11.8680	 +0.8862	 +0.3165	 -2.9437
-132.4424	 +5.8861	-65.7817	 -2.6569	 -0.1317	 -1.0811
 -5.1188	 -9.1789	-19.4793	 -0.1796	 -1.4834	 -0.8928
-63.9953	-36.4900	+25.2641	 -0.5401	 -2.7257	 +1.2311
 -7.4241	-19.5995	 +4.6274	 +1.1738	 -2.7688	 -0.9618
-21.0610	-28.7077	 -8.4160	 +2.8255	 -1.0521	 +0.5149
 +5.8890	 +8.0540	 -1.7694	 -1.9060	 +0.2144	 -2.6701
 -5.7720	 +3.5032	-15.7053	 -0.7622	 +0.8819	 -0.5635
 -2.3156	 -1.3582	 -4.1731	 +1.5887	 -0.0212	 +1.6857
 +9.0546	 +0.4265	 -1.2830	 -0.8165	 -2.2538	 -0.9058
 +4.9736	 -0.5603	 +3.9496	 +2.0927	 +1.2978	 +1.0582
+10.5655	-82.2319	+36.9498	 +1.0237	 -1.5286	 +0.3895
 -5.3559	-64.9881	+54.3969	 +1.1835	 -1.0033	 +0.6656
 +4.8344	+12.4144	 -4.9328	 +0.4677	 +0.9679	 +1.2681
 -6.3786	 -1.1877	 -0.2473	 +1.8673	 -3.9976	 +0.5998
-10.5711	 +0.6687	 +1.9623	 -1.3154	 +0.2111	 -0.6516
-11.1849	-33.6259	-11.8119	 -0.0662	 -0.8321	 -1.1373
 -4.4999	 +4.2300	 -0.5533	 +1.0721	 -4.0695	 +0.7387
+53.8469	+23.9782	 -1.3752	 -0.0941	 -0.9519	 +0.9637
 +0.6214	+12.1951	-13.4071	 +1.1884	 -0.4861	 +0.5818
+27.2202	-29.1115	+65.2888	 +1.6705	 +0.0084	 +0.9899
 +1.6396	 -6.6984	 -3.0685	 +3.0798	 +1.8878	 +2.5005
 +1.4273	+12.2602	 +2.3576	 -0.4723	 -2.1163	 +1.0583
 -2.3726	 -5.9685	 -0.7624	 +2.3525	 -1.1693	 -1.7657
 -7.2658	 -3.0882	 +2.8859	 -2.9538	 -1.6090	 -0.8950
-44.6133	+20.1668	+14.1501	 +0.1180	 +3.7503	 +0.5822
 -3.2234	-11.1462	 +6.8317	 +0.9928	 +0.4404	 -2.7164
 +8.7662	-27.2174	-57.8251	 +1.0519	 +0.2953	 -0.2297
 -0.4640	+11.6462	-15.9980	 +3.1471	 -0.6061	 +0.0449
-21.7883	-84.3767	+41.3829	 +0.3249	 -0.6542	 +0.3252
 +9.4467	 +3.4534	 -9.7784	 -0.5340	 +1.6361	 +2.6499
+14.8137	 +7.1986	 -8.1915	 -0.9138	 +0.3525	 +0.2222
-10.4232	-26.6033	 +4.9307	 +1.3653	 +2.3735	 -1.4842
 +9.8195	 +2.1197	 -3.5616	 +3.8912	 +1.8763	 +0.3667
 -4.2340	 -9.6835	 -6.9138	 -1.7435	 -3.4269	 +0.9383
 -8.5910	 +3.2645	+17.0638	 +0.3199	 -1.6714	 -2.3600
-68.2599	-14.4817	+37.4638	 -0.0992	 -2.4004	 +0.9312
 +7.3258	+26.3950	-17.7632	 -0.8098	 -0.8875	 -0.3840
 -1.8833	 +5.3852	 +0.2742	 +0.1918	 +3.0461	 -3.2167
 -3.6513	-10.9403	 +0.3766	 -3.7802	 +2.2434	 -1.4510
+70.2227	-82.8628	+19.3394	 +1.3835	 -1.8277	 +0.2743
+10.0853	 +6.2196	 +4.0320	 +1.9482	 +0.5968	 -0.0385
-88.4240	-47.8758	+88.8629	 -1.4007	 -1.1213	 +1.3742
+59.4453	+32.4611	 -6.2805	 -2.7084	 +0.1339	 +0.9188
-38.5564	 -1.9921	+90.9411	 +0.2069	 +0.3100	 +1.9811
 +0.8459	+196.5815	-116.9310	 +0.3980	 +4.5915	 -2.6750
 -1.1981	 +2.9283	 -5.0522	 +0.1638	 +5.7727	 -0.2780
-17.9997	+16.7118	 +4.9915	 +0.0617	 +1.5174	 +0.6250
-109.5501	+52.6824	+62.3573	 -2.1952	 +0.8268	 +1.3787
-26.4041	-13.7356	 +6.4770	 +0.1273	 -1.5586	 -0.2630
 -6.0161	 -3.6351	 +1.7730	 +1.0881	 -1.1806	 +0.7516
 +7.7496	 -4.6182	 -2.1614	 -3.2572	 +2.1814	 -1.3293
+12.8389	-15.0129	 +3.0685	 +1.4555	 -0.3973	 +1.6630
 -2.5281	 -0.7753	 +0.0989	 +2.6554	 +0.1015	 +1.7506
 +8.2919	 +2.7204	 -8.6924	 +1.3434	 +1.4414	 +0.7372
 +2.4602	 -6.6336	 +3.9712	 -0.8287	 -1.5775	 -0.8647
 +0.5672	-20.5142	 -4.5122	 +0.5171	 +1.4704	 +1.0024
+12.8804	-11.7993	-10.0155	 +2.5014	 -2.5416	 -1.0578
 +9.4321	 +5.7509	 -6.6413	 +2.1020	 -0.5515	 +0.2410
 +2.5537	 +2.3371	 -3.7236	 +1.6981	 +1.1689	 -1.2317
 +0.5178	+11.9101	 -5.7804	 -1.4193	 +3.2539	 +0.5052
-32.3522	-30.3770	 +9.6877	 +1.3156	 +1.2292	 -0.3137
+18.0785	 +1.2777	-27.1539	 +0.4698	 -0.6468	 -0.0679
-46.6570	+13.5023	+22.3521	 +0.6189	 -0.2734	 -0.9571
 -3.6282	 -3.3225	 -4.6341	 +4.3173	 -1.6438	 -2.4478
-64.4458	+56.6357	 +9.5001	 -0.4096	 +0.2745	 +0.5326
 +3.1260	 +1.5508	 -2.7913	 +2.2088	 +1.2764	 -1.3061
 +0.8008	-10.5662	 -0.1195	 -2.3766	 +0.7684	 -0.1812
 +2.2772	+65.7436	+13.0311	 -0.7651	 -0.3416	 -0.0806
+10.7257	 +0.6906	 -1.5248	 -1.3149	 +1.2678	 -0.5555
 -7.5730	-35.6419	+19.6023	 +0.4153	 +1.5619	 -0.8098
-98.5921	-34.4904	-14.3307	 -0.7883	 -0.7830	 -0.0238
 -9.9791	-17.2442	 -6.6475	 +0.5848	 -1.6881	 -0.8410
 +3.9851	+16.4813	 +4.9846	 -2.5601	 -1.9461	 -0.4235
+70.9983	-59.6719	-43.8529	 +1.4734	 -1.1334	 +0.0012
 +3.1013	 +8.8360	 -7.0400	 +1.6757	 +1.8081	 -2.9878
+16.0284	+11.5808	 +6.2616	 +2.8735	 +0.9828	 +1.0538
-12.9135	+27.1895	+17.4888	 +1.1741	 +0.4898	 -0.3036
-52.8496	-42.9558	 -2.3104	 -0.2124	 +0.7037	 +0.4667
 +8.5650	+16.7629	 -6.9787	 -0.2718	 +1.6415	 -3.4695
 +1.5918	 +9.2089	 +1.9309	 -3.4138	 +2.0510	 +2.2107
 +5.1406	 -1.5968	 +4.0634	 +1.3258	 +5.2062	 -2.2306
+1848.3584	-11.9192	+792.7258	 -0.8520	 +0.3270	 +0.0445
 +6.2460	-20.1676	-18.6662	 +0.6097	 +0.2023	 -0.3763
 -6.4358	-35.2725	 +4.8640	 +0.7486	 +2.3475	 +0.1615
-10.7426	 +4.6164	 +3.5840	 -0.5854	 +0.2424	 +0.2389
-50.1995	-38.4059	-32.1605	 +0.8303	 -0.3556	 +0.1966
-25.8820	 -4.5503	 +1.2251	 +3.2141	 +1.0934	 -0.9052
-81.7933	-35.4793	-36.6071	 +0.1899	 +0.7204	 +0.9335
-32.2114	-58.8415	-23.8595	 +1.2916	 -0.5267	 -1.3433
-38.1607	-103.5898	+25.8337	 +0.3028	 -1.4997	 +1.0724
-104.7472	-30.7494	-37.2149	 -1.6948	 -1.2218	 -0.3576
 -4.1461	 -9.0402	 -6.7851	 -0.1143	 -4.3907	 -1.6914
-141.0529	+42.3864	-13.2696	 -2.4012	 +0.9429	 -0.2942
 -5.1359	 +5.4836	 -7.8044	 -0.6897	 -2.1050	 +0.8801
 -0.2709	 -7.6372	 -3.4883	 -2.9708	 -3.1920	 -1.0467
 -2.1344	 -0.5043	 -1.4921	 +0.0972	 -2.3624	 -2.2495
-42.9789	+58.4406	 -1.4455	 +0.3331	 -0.1775	 -0.2743
+16.1222	 -5.5374	 -9.7279	 -1.6675	 +3.3294	 -1.4050
 +5.7602	 +6.2735	 -6.7441	 -3.5568	 -0.3016	 +1.2576
 +3.7756	 +1.3449	 +1.9994	 -0.2426	 +2.8952	 -4.3146
-27.8010	-74.1030	+17.4047	 +0.5611	 -0.6262	 -0.5173
 +0.9408	 +2.0204	 -3.7507	 -1.4672	 -3.0669	 -1.4493
+16.3672	+21.7331	+25.8005	 +0.8999	 +0.4619	 +1.3635
 -0.3598	 +9.8998	 -4.1626	 +2.4091	 +1.7864	 +1.4332
 -3.4201	 -1.1789	 -0.8571	 +4.0784	 +1.8308	 +1.9040
-15.8389	 +8.8376	+64.5713	 +0.6394	 +0.7410	 +0.3321
 -7.5835	+16.2516	 -1.8325	 -2.5194	 +0.1277	 -1.6091
 +1.8185	 -3.1419	 -4.1167	 +2.4939	 +6.1170	 -0.1327
 +9.2785	+24.6632	 -0.9262	 -0.6108	 +0.4676	 +1.5090
 -5.5814	 -3.6849	 +2.1950	 -0.5886	 +2.7165	 +0.0404
+25.7321	 -4.5997	 -2.3397	 +0.0927	 +3.3171	 -0.1194
 +3.5761	-18.3481	 -4.5442	 +0.6891	 +0.4397	 +0.7945
 -0.6395	+13.6943	 -6.7007	 -0.1019	 -1.6072	 +0.1964
 -2.9851	 +2.0331	-17.1162	 +0.1632	 +1.3627	 +2.1102
 +0.8302	+12.6232	 -5.3711	 -4.5311	 -2.1131	 +1.4331
 -3.1875	 +8.7517	 -3.2388	 -1.8888	 -3.8660	 -2.1979
-114.6542	-41.0212	+81.2125	 +0.3691	 +0.1455	 -0.1288
 -4.4416	 +0.3203	 -7.8349	 -2.0374	 +0.1432	 -0.4137
 +9.7007	 -3.5355	 -2.8827	 +2.4170	 +3.4089	 -0.9882
-17.6484	-81.9388	+31.9458	 +0.6588	 -1.2103	 +0.0515
-83.1379	 -4.4402	 +3.7786	 -0.4803	 -0.2408	 -0.4761
+12.5144	 -2.9338	-19.1990	 +0.1125	 +2.1788	 +0.6548
 +2.6827	 +2.4847	 +3.7214	 -1.1533	 -3.1870	 +0.2303
 -6.3952	+17.8315	 -9.8019	 -1.5465	 +2.5676	 -2.2242
-116.8799	-73.9222	+84.0035	 -0.1973	 +0.7637	 -0.5688
-30.0095	-18.4447	+37.9815	 -0.4375	 +1.0619	 +0.4707
+19.9278	-25.3570	+19.1937	 -1.9606	 +0.0963	 +1.1492
 +8.7886	 +0.2482	+22.7495	 -0.7075	 +0.4218	 -3.0208
+55.3558	+35.7026	+27.9965	 +0.9274	 -0.8802	 -0.6417
 -3.2238	 -3.0095	 -3.6222	 -0.5290	 +2.0013	 -1.8437
 +8.5549	 -3.6840	 -7.5202	 -1.5823	 -0.0313	 +1.0654
-10.2567	-11.1587	 +3.8344	 +0.1032	 -1.1156	 +1.2767
 -7.6091	 -5.9481	+20.3235	 +0.2906	 -1.5932	 -1.2926
 +4.1623	+25.4880	 +3.2176	 -1.5652	 -2.9599	 -0.5296
 +3.9466	 -4.3641	-20.5522	 +1.1377	 +1.3279	 -0.2119
+10.8471	+75.9565	 +6.8368	 +1.9335	 +2.6775	 +0.9281
-34.1871	-40.7847	-34.6704	 +1.4812	 +0.3938	 +0.0720
