# Iterations: 1531 of 5000
# Total Energy: -4.283e+05
#    Kinetic Energy: 4.702e+05
#    Potential Energy: -8.985e+05
# Current Time: 2018-05-09 16:47:17.404051
# Elapsed Time: 2:06:26.887321
# 
# Med. Times for Sections
#    Force Computation:		0.199044
#        [0.243676, 0.168467, 0.644135, 0.229622, 0.276444, 0.090443, 0.089775, 0.483580, 0.089432, 0.158433, ]
#    Gather Particles:		0.224233
#        [0.265959, 0.222426, 0.227553, 0.224071, 0.220921, 0.224123, 0.220933, 0.224729, 0.225666, 0.224344, ]
#    Overall:		4.810525
#        [5.016243, 4.743060, 5.095978, 4.818121, 4.959129, 4.630292, 4.691808, 5.115295, 4.694149, 4.802928, ]
#    Scatter Particles:		0.010556
#        [0.010876, 0.010568, 0.010903, 0.011464, 0.010505, 0.010533, 0.010524, 0.010439, 0.010543, 0.011731, ]
#    Time Integration:		0.026094
#        [0.025371, 0.027603, 0.044320, 0.026980, 0.028181, 0.024403, 0.024690, 0.026817, 0.024773, 0.025082, ]
#    Tree Broadcast:		1.949227
#        [2.093676, 2.087609, 1.922796, 1.956270, 1.977868, 1.923604, 1.921590, 1.942184, 1.912980, 1.957487, ]
#    Tree Construction:		2.400408
#        [2.376605, 2.226307, 2.246189, 2.369627, 2.445116, 2.357108, 2.424211, 2.427470, 2.430664, 2.425741, ]
# 
# x	y	z	vx	vy	vz
# 
-35.0687	 -3.1868	-13.7496	 +1.8326	 -2.1194	 +0.4605
 -2.6996	 +1.5619	 -1.2155	 +2.0298	 +5.2620	 -0.1889
+17.8310	 -9.4056	+11.2737	 +1.9260	 +1.4939	 +0.3728
-36.8484	+28.2375	+40.6227	 -0.7939	 +1.9318	 +2.4730
 -7.8488	+11.3542	 -0.9175	 -0.4078	 -4.5002	 -0.2715
-30.1273	-21.1538	 +0.5429	 -1.1755	 -2.3690	 -1.0963
+44.0613	+34.7802	 -6.9116	 +0.8364	 +1.9450	 +0.5251
 +9.3603	-23.0341	-17.3461	 +1.1553	 -0.4890	 +0.7459
 -1.7459	-31.5984	 -3.4570	 +0.2822	 -0.7827	 -0.6176
 +2.3256	 -3.2581	+10.5347	 +2.4408	 +1.4920	 -0.7186
 -7.0661	 -0.4814	 -0.1218	 -3.2689	 -0.3297	 -1.8885
-12.9830	-10.4832	 +0.0948	 +0.7672	 +2.9255	 -0.9275
-32.2518	-21.4199	+20.6711	 -0.1188	 -1.2383	 -0.2342
+10.7983	 +1.0561	 -0.5302	 +1.3476	 -2.2064	 +1.1224
+10.5509	 +2.1630	 +4.0199	 -1.5323	 -0.0544	 +0.9351
-18.0032	+20.0633	 -3.9753	 -0.9772	 +3.0727	 +0.4451
-24.5077	+16.9384	 +4.8828	 +0.8790	 -0.9429	 +0.5940
 +1.2687	 -0.6491	 +3.9697	 +5.0782	 -0.8895	 -0.7240
 +0.6690	 +3.9043	 -4.4867	 +2.9059	 +2.0867	 -2.1185
-49.1136	 -9.4429	-24.0374	 -1.6939	 +0.5481	 -1.5484
 -2.1371	 +0.3787	 -2.8513	 -1.4714	 -2.6471	 +3.6395
-39.6077	-25.6983	-32.6740	 -1.1937	 -0.6409	 -1.4598
-42.3650	 +6.3869	+29.0861	 -2.3178	 +0.1839	 +2.8984
 -5.4868	 -2.2694	 -3.4877	 -0.9784	 -1.9729	 -0.7848
 +1.5023	 -3.6702	 +1.7826	 +4.7936	 -0.4342	 -1.2192
 +9.0531	+30.9063	 +4.4313	 +2.5555	 +3.3653	 -0.7647
-14.7441	 -7.0854	-21.9163	 +1.2413	 +0.7352	 +0.6896
-48.3967	+23.6200	 -3.9277	 -2.1479	 -1.0707	 -2.0893
-15.7882	+27.3160	+22.1253	 +0.9713	 +0.4299	 +1.1088
 -1.9680	+49.8792	+56.4938	 -1.2223	 +1.2680	 -0.8986
+22.6457	+11.5946	 -8.9895	 +0.8451	 +2.2075	 -0.5530
-55.7059	-48.7398	+18.5433	 -1.5785	 -2.5598	 +1.1451
-20.6715	-19.2740	-11.3092	 +1.7946	 +0.3526	 +0.1922
-21.7373	-47.4785	 +8.9154	 -0.1641	 -1.7092	 +0.8822
 +1.8194	 -8.0762	 +3.5855	 +3.2350	 +0.5048	 +3.5816
 -0.4239	 -9.3919	 +0.5113	 +3.5191	 +3.6133	 +1.4670
 -7.5544	-12.7529	+10.9011	 +1.4164	 -4.2736	 -1.2354
 +7.3312	 +6.1775	 -1.8485	 +2.8229	 -1.6917	 -1.2246
-17.1849	-39.9668	+11.4296	 +0.3557	 -1.2626	 +1.6679
 -0.0568	 -0.9516	 -6.7760	 +3.4157	 +1.1302	 -3.8468
 -5.5568	 +2.5582	 +2.4153	 -2.9598	 -2.1359	 -0.9358
-30.6668	-25.9970	+12.4429	 +0.7907	 -0.3941	 +1.9422
 +6.8666	+15.5505	-22.9826	 +3.4647	 +0.8284	 +0.5911
 -1.0202	-29.9220	-14.5197	 +1.7408	 -1.6468	 +0.2925
 -1.5562	 -8.3708	 -2.1677	 +3.1809	 +0.6754	 -3.6279
 +6.4622	 +6.0818	 +4.7115	 -0.5353	 +0.2002	 +0.7595
-11.4559	-34.9685	 +9.6293	 -0.1759	 -2.3095	 +1.2888
-48.1849	 -3.0879	-21.5131	 -1.0153	 -0.3695	 -0.4936
+17.0923	+27.3288	-106.5887	 +0.1910	 +0.2698	 +0.1241
-56.8650	-26.0162	 -0.2112	 -2.3870	 -2.4825	 -0.3578
+27.9989	 +1.7294	+11.0390	 -0.0543	 -0.6365	 +1.2849
 +3.5557	 +7.7076	 -2.7075	 -2.4401	 -0.3820	 -0.5139
 +9.4308	 -2.3753	 -4.3923	 -1.8357	 +3.3580	 -1.1460
-23.8252	 +7.4842	 +3.5597	 +1.6698	 -1.1931	 +0.4137
-10.5398	-17.3396	 -1.9820	 +0.6577	 -3.8090	 +0.2149
 +5.5112	 +5.6729	 +2.1907	 +0.8939	 -0.0605	 -0.6035
 -0.1148	 +8.5289	 -0.7964	 +4.3625	 +1.1828	 +0.4834
-20.4218	-11.5937	 +7.7346	 +2.4385	 -0.1605	 +0.9320
-24.0797	-14.5169	 +5.6642	 +0.6609	 -1.7024	 -3.6403
-15.1655	 +6.0486	 +2.6651	 -1.3588	 -3.4098	 -3.3296
 +7.5478	 +1.7215	-10.1521	 -2.7663	 -0.1410	 -1.1907
 +4.2940	 -6.5511	 +1.3791	 -0.3414	 -1.6193	 -2.2487
-12.7403	-50.1863	 +1.3890	 -0.2303	 -2.4324	 +0.6902
-34.4199	+16.0925	+23.4410	 -1.5071	 -0.6652	 +0.9684
 +6.0099	-134.5045	+43.6908	 +1.1682	 -9.0771	 +2.9817
 -7.5103	 +2.1548	 +3.0097	 +4.1882	 +0.3045	 -2.1117
 +2.4161	 +2.1060	 -0.4716	 -1.4438	 +0.1024	 -2.6062
-18.0268	 +3.2998	 +7.8759	 +2.1075	 +1.7093	 +4.1427
+11.3397	 +5.0293	+13.6061	 -0.6515	 +0.7128	 +1.7641
+19.8548	 +5.7970	 +0.1263	 -0.9775	 +0.8556	 -0.2964
 -8.9463	-40.8168	+15.7530	 +1.3952	 -1.8677	 +0.2301
-13.8203	-37.2465	-33.4702	 -0.4338	 -0.7969	 -2.2445
 +3.4306	 +7.6624	 +0.3036	 +0.8167	 -2.6948	 -2.2595
-24.6184	 +6.7214	-10.5191	 +1.0470	 -1.4082	 -0.3820
-37.7766	-13.7121	+12.6382	 -1.6347	 -2.2915	 -1.5576
 +7.2979	 -8.8021	 +3.4048	 -0.5558	 -2.7331	 +1.7610
-29.1389	-33.8404	-11.6781	 -1.1746	 -1.8954	 +0.7186
 -1.9385	 +2.7568	 -1.6781	 +1.5005	 +4.3938	 -2.2700
-32.2067	-33.9668	-17.3565	 -0.0311	 -0.7546	 -2.3495
 +5.9935	 +2.8254	 -0.5852	 -1.1634	 -0.5431	 -0.5481
-36.6368	-34.1875	+30.1997	 -1.2117	 -2.0002	 +1.9574
-39.7616	 -6.3544	 +2.7154	 -0.7006	 -2.1941	 +1.6079
-30.0149	-16.7853	 -5.1007	 -0.8714	 +0.6730	 -0.1279
-12.3771	 +0.7331	 -8.5659	 -1.4753	 -5.4760	 +0.4505
 +5.7172	 +0.8493	 -4.9504	 +2.1762	 +1.7593	 +4.2828
-42.1603	 -4.2289	 -8.7364	 +0.1673	 +0.6042	 +0.0774
+462.7342	+417.0721	-220.5819	 -1.2229	 +0.9524	 +0.2325
-145.6514	+137.2034	+206.9755	 -0.9951	 +1.2161	 +0.1706
-36.6828	 +1.9448	 +7.8354	 -2.8787	 -0.8689	 +1.5424
 +3.7513	 +6.5628	 -8.1602	 -1.2518	 +1.7512	 -2.6167
+10.0606	 -6.0048	-10.9766	 +1.7738	 -1.7378	 +0.2980
+12.1801	 -2.5697	-13.0395	 +1.7513	 +0.6694	 -1.1713
+59.2088	 -2.7160	+10.8847	 +3.4919	 -0.0882	 +0.4610
 +9.6246	 +5.5027	 -1.8744	 -1.3388	 +0.1589	 -1.1424
+21.4647	 -9.9172	-17.9646	 -3.2746	 +1.2243	 +2.1182
-10.9001	-20.2306	-19.7020	 +1.2054	 -0.6047	 +0.8377
 -4.8870	 +4.9393	 -1.5913	 -2.2915	 -0.1967	 -1.3954
+10.4773	 +7.5619	 +1.6459	 +1.6807	 -0.3796	 +0.8196
 -7.4865	 +3.9111	 -2.4463	 -0.3259	 -2.7136	 +1.0727
 +0.3063	 -1.8009	 -0.3606	 -2.9767	 -0.1354	 -2.0846
+11.6486	 -2.1995	 -9.7575	 +1.4886	 -0.2463	 +1.5368
-16.2258	-14.4777	-35.1773	 +0.6866	 -0.6515	 -0.4513
 +5.8466	 +3.7602	 +1.9768	 +3.3732	 +2.9879	 +1.3117
 +8.1355	 +8.9508	 -4.8642	 +0.6668	 +3.3901	 -0.8254
 +2.9253	-15.0126	-14.4462	 +1.7080	 +1.6248	 +0.1334
 +8.4992	+22.0065	-184.2523	 -1.0177	 -0.3910	 -0.5140
 +2.3090	 -7.1346	 +1.2620	 -0.1435	 +4.2443	 -1.7351
 -3.9315	 -2.2108	 -8.0918	 -2.6961	 -1.3554	 -0.6610
 +4.3159	 -4.8724	 -1.1058	 -1.1675	 -1.1039	 -0.2343
 +6.4759	 +7.6637	 +1.9752	 +1.9747	 -0.1365	 +0.7247
 +9.8625	-39.5970	+40.4411	 +1.1829	 -1.6475	 +1.6039
-38.5751	-10.6759	 +0.3516	 -1.2062	 -3.3686	 -0.9383
-30.0091	+24.1465	-32.7828	 -0.4897	 +2.8091	 -2.8279
 +0.2065	 -8.9669	-12.4389	 +1.2912	 +3.2341	 -0.5588
+15.8673	-15.5599	 -2.2044	 +1.7761	 +1.2472	 +1.0720
 +2.2231	 +5.7717	-11.0354	 +1.2403	 +2.7855	 -2.1287
 +5.8903	 +0.0370	 +9.7699	 +1.0190	 +3.2557	 +1.5892
 -1.3138	 +1.7786	 -0.4429	 -2.7126	 -1.2842	 -2.1073
 +7.0080	-25.1528	+15.4509	 -0.2749	 -3.3857	 -0.5391
+28.0607	-15.0024	 +5.6997	 -3.6688	 +0.0541	 -1.1168
 -0.5895	 +1.5751	 +4.1174	 +2.5917	 +2.6207	 +2.5078
-53.6301	-14.9700	+47.0459	 -1.0958	 +2.3697	 -0.7678
 +7.9899	 -3.3147	 -3.8553	 -2.6283	 -0.4873	 -1.7866
-36.2131	-10.4368	+49.1206	 -0.9511	 -0.5837	 +3.2913
-29.7611	-49.4367	-10.0234	 -0.5887	 -2.6471	 -0.4567
 +3.2243	-14.0520	+19.6924	 +1.4578	 +0.6332	 -0.7838
-33.0616	-54.1021	 +8.2251	 -0.6038	 -3.7879	 +0.2304
 +9.7221	+23.0596	 -0.3364	 -1.5301	 +1.0762	 +0.0500
-30.1668	 +1.7520	-22.7162	 +0.2679	 -0.6712	 +0.1782
 -3.3731	+11.2933	 -0.5376	 -2.5483	 +1.3108	 -0.6852
-23.7162	 -1.8015	 -2.1048	 +1.4832	 -0.5420	 +2.3621
-55.1328	 +0.2645	 +6.2365	 -2.6478	 -0.4112	 -0.3505
 -9.4162	-26.7281	-36.8058	 +1.6417	 -2.3324	 -1.1122
-37.2820	+13.2514	-18.0556	 -0.5453	 -0.4097	 +0.2132
 +3.0417	+10.8561	 -1.7453	 -3.1400	 +2.2784	 -0.9022
 +2.7391	 +0.8374	 -8.8593	 -3.4655	 -1.1063	 -0.2476
 -8.1883	-13.1460	 +7.2193	 +0.5719	 -1.4888	 -0.5669
 -6.2646	 -3.6655	 -2.4800	 -3.9379	 -1.0896	 +1.9582
+18.0398	+12.1589	 -6.7930	 +1.0911	 -0.5370	 -0.7701
-21.3179	-41.3424	 +5.9747	 +0.7805	 -2.0199	 +0.7428
 +3.4316	 +6.2266	 -8.8541	 -2.4234	 -1.7050	 -1.1668
+10.1026	 +2.9295	 -0.5713	 -2.0172	 -0.4067	 -1.6163
 +1.8026	-14.1852	 -1.8573	 -1.1379	 +1.6615	 +2.0447
 -2.5219	 -8.2297	 -3.0332	 +3.7791	 +2.7537	 -1.2745
 +3.0758	-16.8214	 -2.1413	 +1.7620	 +1.7669	 +2.1417
 +1.0538	 +4.1889	 +5.8918	 -0.0875	 +1.5536	 +2.4469
 +2.9445	 +3.8483	 +7.2652	 -0.0181	 -0.4143	 -0.1625
 -6.6974	 -5.9049	-13.1053	 +2.5991	 +2.1567	 -1.8532
-55.7937	 +8.2170	-33.3079	 -3.6286	 +0.0101	 -1.6419
 -9.2682	 -1.9998	-13.7780	 +3.5557	 -0.1024	 +0.8027
-18.9585	+33.2083	-12.0834	 -3.4745	 -1.7997	 +1.3914
+23.2492	 -3.6090	 -8.1349	 +1.2237	 +1.5821	 -1.1960
-39.6289	+20.2171	 -6.4027	 -1.3007	 -1.7047	 -0.4790
 +4.9125	 +3.5982	 +0.8023	 +1.6783	 -0.6107	 +3.3332
 -6.2077	 -6.4924	-19.3772	 +1.1692	 +1.5710	 +1.1594
 -2.5391	 -5.2948	 +3.0683	 -3.1042	 -0.4439	 -1.3552
 -1.1973	 +4.7747	 -4.2352	 -0.8109	 +0.1795	 +0.3833
 -5.9335	 -0.0491	 -3.3786	 -2.6057	 +0.8980	 -3.0541
-18.2581	-22.5590	+14.1970	 +1.0271	 -3.6640	 +1.9544
-30.3910	-23.1583	+20.1921	 +0.4397	 -2.5670	 +2.3299
 +1.0543	 +0.0087	 +4.8959	 +2.7877	 +1.5465	 +1.0002
 +1.4242	 +5.4323	 -5.2956	 -3.8403	 +2.1817	 -0.8729
 -3.9200	 +1.0845	 -0.1151	 -1.6265	 +0.0254	 -1.6481
+17.8469	+16.7368	-16.9623	 -0.4013	 +1.1655	 +0.1686
 +2.3299	 +6.7807	 -4.6413	 -3.7336	 +0.3537	 -0.1480
+26.3437	+34.6188	-21.8568	 +2.2346	 +0.5091	 +0.2139
 -0.0004	+16.5704	 +2.3289	 -1.6390	 -0.1013	 -0.7226
-19.9228	-15.7050	+14.0225	 +1.6025	 -1.5596	 +3.7464
 +0.9991	 +2.7096	 -8.0500	 +3.5887	 -0.4297	 -2.3452
 +5.3993	 +3.3698	-11.0924	 -2.2462	 +0.3187	 +1.9617
 -0.4118	 +0.6694	 -2.7892	 -1.1885	 -1.2526	 -1.3673
 -0.2490	 +2.5485	 -7.1318	 -0.3973	 -2.9531	 +2.6772
 -8.1013	-64.7254	-11.0604	 -2.2803	 +2.1096	 +1.0580
 +4.7645	 -2.1419	 -0.6591	 +3.4462	 -1.2787	 -2.7780
-17.0282	-19.3678	-21.4147	 +0.5423	 -1.3148	 -3.1194
+15.3844	 -1.9418	 -8.8169	 +0.3373	 -3.3040	 +1.4937
-26.5892	-51.6322	+23.9115	 -0.0052	 -2.1471	 +1.1867
 +4.1493	 -0.7953	 -9.1579	 +0.7187	 +3.3374	 +1.6213
 +6.7823	+12.8385	 -3.7130	 -0.6366	 -2.6122	 -0.5464
-23.9711	-34.5446	+18.5030	 -0.1794	 -1.1553	 +0.3640
 +1.8090	+12.3655	 -0.4129	 +2.3053	 +1.5593	 -0.5606
-13.0357	-14.1770	 -8.9961	 +2.5584	 +1.7069	 +0.4165
 +4.5377	 -2.2354	-12.4321	 +1.0282	 +4.1497	 +1.5612
-44.2966	+42.4471	 +4.1031	 -1.9035	 -1.7109	 +1.6032
-22.2131	-18.4815	-13.0377	 +1.2822	 +0.1117	 +1.3014
+14.0069	 +6.7671	 +6.0671	 -0.0792	 +2.1356	 +0.4916
-13.1446	 -7.4380	 -7.0555	 +0.4267	 +2.8988	 +1.2242
+23.3980	-23.6408	 +8.6465	 +2.7497	 -3.2966	 +0.7842
 +7.3321	+12.5507	 -5.1116	 +0.5697	 +1.8713	 +1.3265
-45.4844	-16.2172	+45.8594	 -2.1439	 -1.4206	 +2.2298
+110.7562	+22.6560	-26.4391	 -1.4929	 +0.5224	 +0.6752
-34.2674	 -9.1831	+23.4050	 -0.9587	 +0.2157	 +3.7020
 -9.1004	+75.8030	-46.5073	 +0.3653	 +5.0605	 -2.9535
+14.2273	+13.3347	-11.5800	 -1.0465	 +0.7463	 -0.1684
 -2.3202	 +7.7000	 -0.6730	 +4.2088	 +0.0183	 -0.6345
-44.4770	+26.5364	+21.3993	 -3.1768	 +1.4237	 +2.0310
+12.9583	 -1.0252	 -7.2132	 +2.5102	 -0.4405	 -1.5315
 +0.8860	 +3.4176	 +5.3374	 +1.0135	 -2.0234	 -1.4806
 +3.8580	 -2.9901	 +3.7002	 -2.6715	 -1.1036	 -2.1156
 +5.4698	 +1.4459	 -0.4210	 -0.9687	 +3.8258	 +3.2442
 -1.5466	 +2.0073	 -1.6197	 -2.2249	 +0.3366	 +1.3660
 +5.6754	 +4.9359	 -4.6812	 +1.6836	 +0.8737	 -2.9713
 -1.0381	 -1.9873	 -1.6932	 -1.2698	 +0.0373	 -3.2514
+16.5217	+16.9031	 -2.4166	 -0.5770	 +1.4217	 +1.0073
-20.1437	+14.1415	+11.0846	 -1.2722	 +1.4322	 +0.9498
 +3.4149	+12.2694	 -2.7875	 +0.0146	 +2.8740	 -0.7291
 -2.6862	 -0.6610	 -1.8704	 -2.5076	 -0.5016	 +0.0309
+10.5045	 +6.0013	 -6.1077	 -0.5001	 -0.1171	 -2.3796
-35.9804	-35.5938	 +6.0863	 -1.1557	 -0.8997	 +0.5074
-17.8381	-22.2095	+11.5463	 -0.0860	 +0.7067	 +1.0155
-35.3709	+10.3281	+26.9807	 -1.5547	 +0.5964	 +0.8572
 +2.1600	-15.0272	-16.1706	 +1.1713	 +1.4544	 -0.2663
-38.2211	+35.5413	 -5.4524	 -1.8622	 +1.5978	 +0.5717
 -4.1732	 +0.6558	 +1.0012	 -1.8785	 -1.2844	 -0.3157
 +8.6350	 +0.7566	 -2.6838	 +0.5876	 -2.6989	 +0.2787
+19.8235	+45.2795	 +7.0811	 -0.4680	 +2.2437	 +0.6451
 +4.2595	 +5.3044	 +0.9567	 +2.3560	 -1.8150	 +1.8955
-13.4335	-38.8876	+19.0592	 +0.1051	 -1.2431	 +0.8719
-63.4955	-10.5404	-11.3838	 -2.2450	 -1.1224	 -0.2666
 -8.4422	 -4.2163	 -0.3663	 +3.1182	 +2.9183	 -2.0766
-27.4065	 -2.8575	 +4.0289	 +1.2959	 -0.5285	 -1.0040
+21.8722	-20.7166	-34.9213	 +2.6160	 -2.1482	 -1.0594
+10.5441	+14.2309	 +7.2810	 +0.0744	 +0.7395	 -0.4764
-16.8040	-32.3319	 -5.4154	 -0.9323	 -0.2464	 -1.0996
+21.2907	 -7.8917	-12.3080	 -1.7964	 -0.9985	 -0.0484
-24.3718	-40.7417	-10.8684	 -2.1298	 -1.3072	 -0.0218
-23.1459	-20.3737	-16.8550	 -0.1926	 -1.4196	 +1.2479
 +3.6721	 +9.2889	 -1.2095	 -1.6970	 +2.4538	 +1.3924
-33.3122	-26.7745	-13.1895	 +0.0021	 -1.0451	 +0.6078
+1869.9587	-20.2382	+791.5631	 -0.8507	 +0.3287	 +0.0455
 +8.1224	 +2.2422	 -5.5867	 +1.1349	 +3.9152	 +0.2430
-18.0462	-43.2353	 -4.5927	 +0.2555	 -1.4944	 +0.3574
 +2.9205	 -0.1336	 -9.6144	 -0.7219	 -1.6650	 -0.8894
-50.6140	-19.0214	-25.4712	 -0.9542	 -1.1945	 -0.8009
-41.4443	-19.8605	+12.9723	 -1.2314	 +0.0365	 +0.0999
-70.6804	-48.4643	-59.5563	 -0.9740	 +0.2720	 +0.7561
-44.6808	-24.7772	+13.8141	 -0.7067	 -2.1938	 -1.3455
-38.9062	-51.4790	 -4.1633	 -0.4906	 -2.8383	 +1.2315
-46.9575	 +2.7158	-22.2164	 -3.2682	 -1.3319	 -1.0716
 +3.3814	 +0.2211	 -4.2875	 +4.3016	 +3.9485	 +0.4741
-70.6452	+15.4707	 -5.0969	 -3.3756	 +1.2427	 -0.3612
 +7.0669	 -4.2503	 -0.6328	 +0.2114	 -0.8202	 +0.2953
 -1.7880	-20.5157	 -3.2886	 +0.1656	 +2.1081	 +0.0666
 +7.6734	 -6.6367	 -6.4604	 -1.9099	 +0.6112	 +0.0997
-35.9676	+42.9118	 +4.7813	 -0.9610	 +1.5510	 -0.1533
 -4.8984	-26.2594	+16.4446	 +1.8704	 -1.4903	 +0.3663
 +9.3939	 +7.8519	 +2.3875	 -1.3927	 -1.9425	 -1.6209
 +8.2708	 +8.9783	-10.0784	 -0.3781	 -0.0352	 -2.6437
-32.8055	-37.9014	+22.8210	 -0.3634	 -2.4568	 +0.3798
 +9.0595	 +4.4496	 +0.1567	 -2.0902	 -0.8893	 +1.1494
-15.9427	-34.1839	 -7.7895	 +0.2847	 +0.7119	 -0.9978
 +5.9594	 +3.7711	-15.4365	 -1.5795	 +1.0174	 -0.8817
 -9.4799	 -5.3767	 -6.5494	 +3.2502	 +2.2141	 -1.1835
-23.8847	-12.6939	+28.5132	 -0.2686	 +0.7961	 +2.8231
 -5.0918	+10.9177	 +4.4841	 -2.9737	 -0.2863	 -0.7642
-32.2930	-35.7966	 +7.5516	 +0.1279	 -0.6736	 -0.0231
-32.0579	-10.8476	+17.0294	 +0.6830	 -0.8471	 -0.2589
 -2.6940	 +1.2965	 +0.9890	 -3.3335	 +0.2389	 -0.6460
-27.3247	-24.1353	 +2.4615	 +2.1077	 -1.8980	 +0.3416
 +4.0022	 -5.1591	 -6.0341	 +3.7064	 +2.0121	 +0.2195
 +9.9664	 +5.3192	 +0.1997	 -0.7780	 +1.5703	 +0.1049
 +2.3925	+17.2423	 -0.4272	 -0.3913	 +1.6172	 +2.3857
+24.3588	 -1.8127	 -2.0339	 +2.5475	 +0.7734	 -0.8446
-19.9604	 -0.1184	 -2.3091	 +2.2729	 -0.9001	 -1.5154
-118.9014	-43.1388	+80.8117	 -0.0339	 +0.0190	 +0.1585
 +2.2205	 +5.6615	 -6.8193	 -1.8526	 +0.5803	 -0.0355
+15.0149	 -5.9409	 -2.7520	 -0.8554	 +2.7547	 -0.2206
-28.9317	-32.5175	+21.1662	 -0.0347	 -2.8758	 +1.1192
-48.6069	 +1.4748	+12.7897	 -2.5999	 -0.1423	 -0.0871
 +0.6149	+22.1731	 +0.5049	 -1.6450	 +0.1192	 +1.6655
 +1.3367	 +9.7653	 -8.9747	 -0.8120	 -0.9465	 -0.7669
 -4.0391	-35.1809	 -8.5892	 +1.0246	 -1.0027	 +0.6590
-108.1372	-90.7447	+95.5370	 -0.4818	 +0.5572	 -0.3371
 +1.3516	-14.0232	 -7.7961	 -1.4528	 -3.6548	 +2.9434
+19.7533	 +4.6088	-20.9907	 +2.5799	 -2.0161	 +0.6079
 +7.0441	 -7.0914	+38.6590	 +0.5288	 +0.0529	 +1.3127
+16.5736	+43.9007	+30.7755	 +2.0196	 +0.5022	 +0.6505
 +5.0004	 +0.4125	 -5.6093	 -2.2380	 -0.3019	 -1.7718
 +4.2752	 +8.5328	 +3.1842	 +1.5736	 +0.2122	 +0.3252
-20.1194	 -3.2375	 -6.8875	 +2.8094	 -0.6973	 +0.6588
 +7.8848	-18.0004	-14.0534	 +0.3405	 +1.7115	 -1.4014
+27.7049	+31.0396	 +1.5501	 +0.1333	 +1.6880	 +0.3690
 +0.3282	 -7.8282	-12.1504	 +2.1769	 +1.9795	 -1.5829
-11.2022	-30.8271	 -6.5528	 -2.1974	 +4.2349	 -0.9843
