# Iterations: 981 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.096e+05
#    Potential Energy: -1.147e+06
# Current Time: 2018-05-09 16:02:02.928736
# Elapsed Time: 1:21:12.412005
# 
# Med. Times for Sections
#    Force Computation:		0.266824
#        [0.292611, 0.333471, 0.283289, 0.273617, 0.250477, 0.195923, 0.260030, 0.290769, 0.234651, 0.201050, ]
#    Gather Particles:		0.222770
#        [0.221692, 0.220752, 0.225297, 0.225667, 0.222444, 0.219401, 0.223097, 0.223110, 0.224440, 0.221154, ]
#    Overall:		4.936532
#        [4.923892, 5.001791, 4.949173, 4.850344, 4.900474, 4.859027, 4.991774, 4.972076, 4.872753, 5.026469, ]
#    Scatter Particles:		0.010491
#        [0.010468, 0.012606, 0.010490, 0.010451, 0.010491, 0.010835, 0.015729, 0.010535, 0.010434, 0.010446, ]
#    Time Integration:		0.027425
#        [0.026666, 0.026933, 0.028638, 0.027687, 0.025635, 0.025945, 0.027844, 0.028347, 0.027635, 0.027216, ]
#    Tree Broadcast:		1.925038
#        [1.918821, 2.017346, 2.015049, 1.919811, 1.911432, 1.920353, 1.988036, 1.929722, 1.909543, 1.993595, ]
#    Tree Construction:		2.471435
#        [2.453556, 2.390591, 2.386328, 2.393023, 2.479911, 2.486488, 2.476907, 2.489499, 2.465963, 2.572921, ]
# 
# x	y	z	vx	vy	vz
# 
-20.7438	 -3.0603	+12.0947	 -2.4083	 -2.0058	 +2.4785
-14.7150	-10.0820	 -0.9876	 -0.6263	 +2.8214	 -0.5496
-10.5632	 -5.7364	 +1.2460	 +0.6100	 +2.2526	 -1.8744
+13.3329	-20.7659	 +1.1977	 -3.1483	 +1.6159	 -1.0648
-20.6487	+14.1113	 -4.3144	 -1.8103	 +1.7914	 +0.8462
-18.2644	 -3.0474	 -9.7942	 -1.6084	 +0.8502	 +0.5053
-13.1734	-11.1425	 -0.9545	 -0.4290	 -1.2643	 +0.7640
-17.8032	-11.8193	 -1.4196	 -5.0112	 -0.8530	 -2.6523
 +2.4173	 -0.6887	 +2.8852	 +1.5305	 +1.3001	 -0.7036
-17.7304	-12.3824	 -8.6781	 -3.7193	 -2.4411	 -3.3484
 -0.7632	 -1.4378	 -9.6018	 -6.0802	 +1.6988	 +2.6475
 +3.1449	 -0.4404	 -4.6593	 +2.3322	 -0.5338	 +0.7807
-19.5521	 +2.2866	 -7.7020	 -1.2944	 +0.7320	 +0.6050
-10.3815	-23.2823	 -5.9198	 +0.3837	 +3.9359	 +2.4774
-15.9110	 -9.9327	-11.1377	 -1.7269	 -0.6691	 -2.9579
-17.0107	+28.7916	+17.5365	 -3.5262	 +0.3922	 -1.5597
-19.2159	+11.3857	 +1.8219	 -0.8535	 +2.9878	 +2.6163
+11.3782	+33.3741	+62.8362	 -1.1755	 +1.7187	 -0.2299
-17.9974	 -3.1974	 +1.1198	 +4.4472	 -0.6452	 +0.0696
-31.8875	-15.6301	 +3.8848	 -3.1997	 -3.6956	 +1.6194
-24.4062	-11.0985	 -5.4590	 -1.8210	 -1.9331	 -1.3864
-14.8617	-13.8141	 -4.1358	 -1.6838	 -5.5309	 +1.2268
-23.5497	 +9.1581	-16.8417	 +0.7158	 -1.0350	 -0.3676
-30.7819	-15.2091	-12.2889	 +1.1335	 -1.1268	 +0.2597
 -8.1903	+27.4954	 -0.8536	 -1.0481	 -1.7962	 +2.2170
 -8.0560	-14.7001	 -3.7184	 -0.2891	 +0.7560	 +0.1872
-16.3168	-10.2375	 -9.2097	 -1.4475	 -4.7241	 +1.1114
-16.0353	 -5.1447	 +9.2268	 -0.3519	 +0.1236	 +1.8719
 +4.7828	 -4.3659	 -8.1861	 +2.6276	 -0.4424	 -0.9633
-25.9879	-11.8459	-10.6361	 -2.3174	 -2.4434	 +1.7226
-26.1137	 -3.0882	 -8.4692	 +1.4538	 +2.3688	 -3.1472
-15.2134	 +4.4392	 -2.2351	 -0.7306	 -3.6120	 -2.7192
-17.5193	 +5.9237	 +7.5980	 -0.5945	 -0.6894	 +1.7401
-14.4844	 -8.5417	 -3.1251	 +0.9732	 +0.4737	 -0.5669
 -3.7009	 +9.8859	 -6.3041	 -2.3404	 -4.2180	 +0.1218
-25.2352	 +0.2565	-10.0676	 -3.7986	 -0.0455	 -2.0030
+14.6645	+23.8602	-105.8974	 +0.2509	 +0.3611	 -0.2539
-17.6856	 +3.7260	 +2.3135	 -5.6763	 -2.3835	 +0.2874
 +8.7584	 +8.6716	 -7.8099	 +4.5912	 +0.2990	 +0.7536
-12.6123	 -1.7426	 -3.7174	 +2.2458	 -0.7988	 +0.7658
 -0.4693	 -8.9655	 +2.9050	 +2.6851	 -2.7490	 +0.6892
-23.5672	 +9.9624	 -3.3467	 -1.8502	 +0.9928	 +0.6728
+15.9414	+20.2180	 -1.8482	 -4.3696	 +0.2696	 +0.3463
 -9.5249	 -7.2097	 -1.9915	 +0.7583	 -0.9318	 -1.7332
 -9.6464	-18.4810	 -2.3108	 -0.1398	 -0.3844	 -0.5949
-27.9753	 -5.0861	 -7.7567	 -1.5547	 -0.9821	 +1.1939
-18.8655	 +7.0593	+32.2676	 -1.2432	 -1.8628	 -1.0569
+12.9714	+25.0361	+21.2017	 -2.7687	 -0.3305	 -0.2448
 -5.4912	 +1.5779	 +6.2812	 +3.1789	 +0.3368	 +1.8559
 -2.9105	 -0.4703	 -8.9469	 -0.5939	 +2.5103	 -1.1839
 -9.1149	 -6.7387	 -6.2974	 -0.4088	 -6.5104	 -0.1610
 -9.1628	+14.6917	 +4.3794	 -3.3709	 +1.6979	 +2.8211
 -6.9485	-31.9265	 +9.9318	 +1.1814	 -9.9336	 +3.3037
-18.9637	 -8.7270	 +1.3291	 -1.7783	 +0.8849	 +1.6223
 -9.8206	 -1.6719	 -4.3015	 +1.3164	 +1.0148	 -0.4105
-18.7208	-16.2843	-32.5886	 -1.2072	 +1.3128	 +2.3130
-13.3307	 -1.8379	-12.6291	 +3.4366	 +0.6018	 -0.7562
 -2.6813	 +0.8116	 -2.7416	 +4.9318	 -0.9617	 +0.9103
-20.7083	 -6.9521	 +6.4784	 -0.2757	 -4.3973	 +2.2809
 -7.2067	-15.3512	 -0.1150	 -0.5480	 -4.5042	 -3.8517
 -3.3674	 -6.3716	 -9.1273	 +0.5047	 +0.3087	 +3.0524
-17.7714	+10.6355	 -1.7134	 -2.4157	 +0.9666	 -0.7333
 -7.9469	+10.8496	+19.1158	 -3.5794	 -1.7653	 +1.1000
-17.7091	+16.1014	 -5.3289	 +1.8523	 +0.3283	 -0.3941
 -7.1833	 -3.6489	 -6.9377	 -2.7237	 -3.4289	 -3.4092
-14.1447	-10.4161	 -2.5888	 -0.0422	 -1.6150	 +1.9971
-20.8932	-15.0437	+10.6379	 -2.5237	 -3.2430	 -2.0606
 -5.7335	 -3.6797	 -0.6470	 +0.6640	 -0.4886	 -0.7307
-15.7418	 -6.1819	 +0.1864	 -3.4787	 -3.6040	 +3.7343
-15.4258	+12.9573	-12.9588	 -3.8483	 -0.5734	 +0.7378
 -3.9199	 -8.5962	 -0.3901	 -3.0960	 -3.5348	 -0.2391
+20.3393	+30.7268	 +1.9101	 -2.9867	 -0.2733	 -1.3174
-21.8430	 -3.9643	 -5.1623	 +0.4165	 -0.6232	 -2.2671
-28.9988	 -8.7459	 -5.2004	 -3.2534	 -0.0528	 -0.8180
+476.1437	+406.5399	-223.1188	 -1.2147	 +0.9630	 +0.2288
-134.5366	+123.6507	+204.8539	 -1.0255	 +1.2488	 +0.2162
+16.8562	 -0.5650	 -4.8902	 -5.1237	 +0.8734	 -0.9050
 -9.1125	 -2.1409	 -3.6222	 +1.4672	 -1.2492	 +3.8147
-10.4208	 +1.6082	+11.4448	 +0.1808	 +1.7962	 -0.5874
-14.0695	 +8.0573	 +9.1552	 +0.6731	 -0.3528	 -0.0054
 +7.2081	 +2.6115	 +1.7977	 +7.0064	 -1.3609	 +2.0508
-10.0920	 -2.8642	 -7.4927	 +1.9447	 -0.5939	 +0.4083
+48.1507	-18.0865	-33.8514	 -1.7963	 +0.4384	 +0.9635
-16.0605	 -2.8164	 -9.9731	 -1.0084	 -2.0494	 -3.1574
 -5.9569	 +3.7455	 -3.9588	 +2.6163	 -1.1220	 -0.2726
-13.1710	-15.6950	 -0.4586	 +0.6820	 +0.2817	 -0.9663
 +4.8322	 -9.1370	 -0.2027	 +1.4938	 +1.0799	 -0.0100
 -7.6559	 -6.1653	 -2.8839	 +1.3405	 +1.9786	 -1.3223
 -8.7129	 -1.1932	 +8.6553	 -0.1681	 +0.9100	 -1.5147
-18.3676	 -5.4937	-13.4184	 -0.9533	 -1.1706	 -4.2902
-19.0353	 -7.4398	 -6.3650	 -1.1540	 -0.3123	 -0.9561
-13.9382	 -3.4334	 -1.7840	 -0.5852	 -0.4570	 +1.0570
-14.1546	 -5.9004	 +2.9191	 +1.0582	 -3.4773	 -2.4623
+19.6370	+26.1896	-177.8089	 -1.0050	 -0.3681	 -0.6591
 -9.2010	-18.4622	 +5.3032	 +1.5472	 -1.9428	 +1.0029
 -0.4127	 +0.8788	 -4.8843	 +0.8049	 +1.3295	 +2.6847
 -4.6561	 -5.2424	 -1.1051	 -0.9272	 +2.6046	 -0.5367
 -7.9202	-12.9266	 -0.9751	 +0.9173	 -0.6557	 -1.3719
 -4.8321	-14.7519	+15.2513	 +1.4847	 -3.3231	 +3.5178
 -9.5655	+21.5226	 +6.9943	 -3.9541	 -1.5370	 +0.0764
-11.7162	-12.7483	 +6.0035	 -3.8804	 +3.3533	 -3.2582
-15.0249	 -9.7374	 +7.6500	 +0.8041	 -2.9741	 -0.8013
-16.0022	 -4.4291	 -6.6411	 +2.3336	 -3.5823	 -1.2497
-11.8548	 -8.8655	+11.8812	 +0.8932	 -0.2306	 +1.2122
-16.1803	 -2.0884	-18.8804	 +1.4368	 -1.2657	 +0.1849
 -4.3040	 -0.6892	 -2.9412	 +1.3602	 -0.8543	 -2.0814
 +2.3249	+19.3786	 +0.1611	 +0.7375	 -2.6362	 +3.7634
+58.6271	 -9.7987	+14.4358	 -2.0330	 -0.7688	 -0.5535
-11.2328	 -7.4569	-13.7603	 -0.3000	 -1.6227	 -0.8716
-38.5298	-39.6178	+51.8564	 -1.6059	 +2.0642	 -0.1206
 -4.7985	 +4.9103	 -1.4033	 +1.8054	 +2.2046	 +1.9988
-19.3818	 -3.0494	 +3.5422	 -3.1057	 -0.6499	 +5.6246
-14.2405	 -7.3580	 -1.5431	 -3.3880	 -5.7183	 -1.0194
-13.7593	 -8.5058	 +6.6501	 +1.2316	 -1.8560	 +3.9277
-17.6614	 -1.9410	 +2.1573	 -3.2754	 -5.5397	 +1.4218
 +8.2009	 -4.3565	 -1.8308	 +3.3027	 +2.0998	 +0.4706
-20.2757	 +5.1724	-13.2507	 -2.4542	 +0.3221	 -2.2718
 -2.7022	 -7.9299	 -3.6681	 +3.0427	 -1.7789	 +0.2942
-12.9577	 -3.6041	-15.8089	 -2.8309	 +0.3465	 -1.1053
-12.3377	 +1.8248	 +6.2229	 -5.8682	 +0.5722	 +1.0468
-22.3225	 +4.9492	 -9.1088	 -0.1527	 -2.8021	 -4.4880
-20.2002	+10.9199	-13.9656	 -2.8216	 +1.4078	 -0.9743
 -7.1978	 -9.7371	 -3.6827	 +2.9225	 -1.8206	 +0.1145
 +0.4627	 +4.0650	 +4.4668	 +2.4503	 +1.1480	 +1.8927
 +9.1288	 +9.6907	-15.3151	 -3.0999	 -0.3165	 +1.8588
 +8.5318	 +7.3122	 +1.9256	 +2.1394	 +1.3135	 +0.2933
-10.1663	 -7.4532	 -0.9071	 +1.7291	 +2.9877	 +0.6654
-17.4786	 -6.6323	 -6.6181	 -2.8234	 -4.5184	 +1.3114
 -1.4752	 -4.8448	 +4.2982	 +2.6386	 +1.5467	 +2.4651
 -8.8940	 -2.2554	 -6.2719	 +2.3286	 +1.7169	 +0.5203
 -0.5999	 -4.1313	-14.9386	 +1.2002	 -2.9501	 -1.0193
-20.4522	 -7.1717	 +4.6995	 -1.0191	 -1.0165	 +0.3602
-17.8128	 -7.4824	-13.0184	 +1.0208	 -2.9804	 -1.3590
 -5.3837	 -2.3930	 -6.2728	 +0.8159	 -0.7381	 -3.6298
 -6.9293	 -5.4997	 -5.9982	 +0.9648	 -0.3487	 -2.2286
-13.4024	 -7.5246	+13.6823	 -0.9642	 -1.0654	 -0.3559
 -6.6916	 +3.5285	 -7.3983	 -5.8202	 +1.6912	 -4.1987
-23.8707	 -3.0689	 +0.1345	 -1.5263	 +0.4117	 -2.0921
+21.9090	+41.9886	-22.9640	 -3.6447	 +0.1146	 +0.5684
-14.9035	 +0.5075	 +2.0395	 +3.7345	 -2.4417	 +0.8484
-16.0975	+30.4178	 -0.1954	 -2.9146	 +0.2033	 -0.5953
 -8.7318	-11.0093	 +4.2730	 -0.5417	 +0.6512	 -1.1273
-13.6323	-11.1735	 -6.2667	 -0.1203	 -1.7071	 -3.8257
 -4.0034	 +2.5567	 -8.1391	 +0.9069	 +2.6913	 -1.4931
 -2.5519	 +3.3235	 +0.2555	 +1.8299	 -1.0145	 +2.0949
 +2.3327	 +2.9465	 -6.1731	 +2.3493	 +0.9222	 -0.4651
 -7.7777	+18.6783	-15.3722	 -2.8925	 -2.3249	 +2.2166
-20.5529	 +7.9490	-11.8722	 -2.8691	 -2.3976	 +2.9160
-10.6153	-10.0014	-10.7550	 -0.9684	 -0.1536	 -1.8802
 -2.6557	 -0.3258	 +1.2622	 +3.0025	 -1.8068	 +2.7104
 -4.7027	 -1.4575	 -0.3228	 +2.4409	 -0.3364	 -1.4004
 +2.7298	 -2.5551	 -1.3167	 +4.2243	 +0.4701	 -3.1600
 -5.0579	 +0.4832	 -3.3919	 +2.3099	 -0.4874	 +2.9737
 -1.8623	+17.6495	-15.3570	 +2.6484	 +3.0876	 -1.8703
 +0.8570	 -7.9951	 -6.5895	 +2.6535	 +1.1371	 +1.1502
-18.9238	 +7.3079	-26.8457	 -1.7770	 -1.9904	 +2.4129
-13.0346	-10.5371	 +7.3624	 -0.5138	 +1.0600	 +1.7130
 +1.2679	 +0.9316	 +2.8141	 +3.3267	 -1.2854	 -2.0850
 -2.3460	 -0.7080	 -6.4206	 +1.5907	 -0.9217	 +0.0458
 +0.7029	 -5.8327	 +4.2390	 +1.2642	 +2.9840	 +0.0200
+16.6933	-83.1535	-21.7264	 -2.2034	 +1.3214	 +0.8879
-20.4126	 -0.8244	 -5.4099	 -0.6952	 +1.5683	 +1.0628
 -4.0085	 +5.6838	+17.1081	 -2.9668	 -2.1921	 -1.5732
 -5.7287	+21.0420	 -3.2242	 +1.8762	 +0.4682	 -1.8775
-22.7025	-19.1695	 +5.8753	 -1.1230	 -4.2507	 +2.3195
-12.8273	 -4.1115	 +3.1382	 +0.3561	 -2.4841	 -0.5697
 +2.4798	 +2.9088	 -1.1008	 +0.7428	 +4.2867	 +0.0764
-15.0948	-10.2609	 +4.9005	 -1.9127	 -3.9500	 +2.7387
 -7.6481	-14.6698	 -6.2861	 +0.7741	 -1.0136	 -0.3398
-22.8152	-14.1752	 -2.8309	 -1.3748	 -1.7831	 -1.2254
-15.5268	-22.9609	 -0.0270	 +1.8402	 -1.0166	 -2.1328
-19.5051	+55.7238	-13.4328	 -2.5286	 -0.6509	 +1.5257
-22.2903	-10.6332	-16.0035	 -1.5832	 -1.6355	 -1.1961
-17.6532	 +1.6039	 -6.1670	 +2.2576	 -0.6624	 -0.6083
 -4.8274	-12.5199	 -1.4696	 -0.5721	 -3.0065	 -1.7421
 -7.3440	 +7.1742	 -8.9369	 +0.5069	 +0.7560	 +0.3718
-19.9460	-11.8814	 +8.2031	 +2.1527	 +0.1692	 -0.3513
-15.9469	 +0.6200	+12.7994	 -3.6405	 -1.5061	 +4.5479
+125.3917	+16.6110	-33.4189	 -1.1812	 +0.5720	 +0.5964
 -9.4378	 -7.6682	-21.5671	 -3.9209	 -0.8820	 +2.7263
-11.6350	+14.5035	-10.5382	 -0.2073	 +6.7253	 -3.9824
 -6.2920	 -4.3097	 +2.8942	 +4.9448	 +0.4145	 -0.3541
 -6.6523	-16.2872	 -3.5168	 -1.1144	 -0.0180	 -0.0099
 +0.9049	 -0.2126	 -5.8749	 -5.6827	 +4.7072	 +2.1552
-19.4044	 -3.8207	 +2.6793	 -0.3003	 +1.8432	 +0.6682
 +1.9482	 -7.9305	 -7.4014	 -0.1444	 +1.1890	 -1.1182
 +2.2075	 +5.3980	 -5.8935	 +1.6155	 +2.4273	 +1.2732
-10.7277	 -9.0200	-10.6184	 +2.0235	 -1.5219	 -2.1512
 -6.5299	 -2.1004	 -2.3473	 +0.1941	 +1.4584	 +1.4361
-11.5528	 -9.1143	 -7.1874	 +0.2063	 +0.0375	 +2.1430
 -0.2846	 -0.8742	 -8.4129	 +0.8635	 +1.1219	 -1.3894
 -4.4162	 -5.6094	 -1.9725	 +4.4811	 +0.2662	 -2.0735
+13.9685	 -9.0274	-11.4626	 -3.2657	 +0.3448	 +1.5220
-12.9377	-10.7455	 -3.2678	 +2.0299	 -2.1334	 +0.1593
 -4.9630	 -4.0470	 -0.3658	 +2.6750	 -0.8917	 -0.1287
-15.1516	 -8.0110	 -9.0920	 +1.4306	 +1.2816	 +1.5875
-12.3245	-13.5607	 -0.8675	 -3.5316	 -4.3944	 +1.0435
 -9.1538	-10.2871	 -7.4479	 -1.3239	 -3.9960	 +1.4208
 -9.3809	 -1.7452	 +5.3927	 -3.6666	 +1.6913	 +3.9202
-16.0234	 -8.1413	 +2.7361	 +0.4743	 -3.1007	 -1.9096
 -9.0558	 +7.1596	 -8.3500	 -4.0528	 +4.4033	 -0.7299
 -5.2455	 +1.8196	 +2.4317	 +2.4074	 +0.4629	 -1.0767
 -6.9536	 -9.3572	 -3.5820	 -0.5049	 +1.3132	 +1.4236
+17.5729	 +4.0173	 -2.1254	 +2.1490	 +5.4290	 +0.6223
 -6.3533	-10.1896	 +0.7711	 -0.3759	 -0.1695	 -2.1574
-12.9976	 -8.6887	 -1.2543	 -0.8018	 -5.1075	 +3.4773
-28.5808	 +2.3170	 -6.3943	 -4.7801	 -0.9945	 -0.7825
-12.4522	-14.8726	 +6.2216	 -0.8336	 -1.4912	 +1.5581
-20.6950	 +0.4065	 +7.6175	 -2.7525	 +0.2668	 +0.8042
-10.4280	 +7.4798	 -6.3127	 +2.3959	 -2.0784	 -5.3232
 -7.6509	 -8.6542	-12.3966	 +2.7345	 +0.8515	 +1.6218
 -3.9542	 -9.0178	 +2.8503	 -0.8402	 -5.0131	 +0.4049
+20.7100	 +9.9639	 -3.1170	 +2.5893	 -1.6683	 -1.8014
 +0.9303	 -9.3215	 -4.2162	 -1.7761	 -5.6827	 -1.5784
 -8.4657	 +2.0902	-11.7797	 -2.5653	 -1.9542	 -3.4073
 -7.1600	 -9.6765	 -1.7789	 +3.3709	 -1.8523	 -1.7637
-21.9442	 -7.6089	-12.9603	 -2.7540	 -2.5438	 -1.2077
+1879.2910	-23.8719	+791.0596	 -0.8494	 +0.3324	 +0.0460
-19.1713	 -1.9747	 +2.8010	 +0.4527	 -1.1970	 -0.2132
-15.9675	 -9.3801	 -4.7925	 -1.7720	 -5.6746	 -0.5690
 -6.3732	 -3.5011	 +2.2816	 +0.5452	 +0.7524	 +3.4856
-30.8179	 -3.1022	-11.4106	 -3.2048	 -1.7023	 -2.0397
-14.8060	-11.9771	 +4.9379	 -4.2224	 -2.5877	 +2.0055
-58.3643	-50.2175	-66.2739	 -1.2598	 +0.0427	 +0.4585
-25.3582	 +1.8652	+22.2776	 -2.8862	 -2.5016	 +0.2872
-26.2298	-12.3722	-14.9624	 -2.3169	 -4.5439	 +0.3000
 +1.3142	 +7.9335	 -1.0960	 -6.1779	 +1.8018	 -3.0057
-23.2407	-10.9127	 +0.6291	 -0.8951	 -0.8216	 -0.1328
-24.3888	 -0.9756	 -0.7721	 -5.9081	 +2.0058	 -0.4395
-12.7966	 +0.9116	 -1.7826	 -0.7418	 +2.4340	 -0.1278
 -7.5721	-16.5453	 -2.6816	 +1.0876	 -3.5060	 -0.2731
 -9.4471	 +7.2885	 +0.4998	 +2.5440	 +0.2356	 -0.2563
-19.4235	+17.4220	 +4.8492	 -2.3575	 +3.5251	 +0.3097
-17.0838	 +3.9320	 -4.6876	 -0.9517	 -3.0378	 +3.2046
 -0.1721	 -0.9197	 -3.8463	 +1.9853	 +3.2092	 +2.3519
-14.5047	-13.1613	 -1.2400	 +2.2315	 +0.8474	 +2.3810
-20.9698	 -2.5736	 +9.1259	 -2.5302	 -3.4331	 +3.1962
-11.4162	 -7.8116	 -0.5153	 +2.0032	 +1.0631	 -0.3142
-16.0330	-23.9853	 +4.4941	 -0.4557	 -3.0207	 -0.8777
 -9.7670	 -0.0623	 +7.7992	 +3.0713	 -0.3821	 +1.3128
-10.4669	 -9.1002	 +5.7591	 -2.0334	 -1.7203	 +1.0815
 -9.5395	-10.6408	-14.0633	 -2.3558	 -2.5814	 +3.5176
 +5.2737	 -9.2803	 -9.2039	 +2.2329	 +0.6138	 +0.7775
-24.3415	-18.0882	 +5.2771	 -2.0561	 -2.9704	 +0.6954
-24.3880	 +0.2668	 +9.6827	 -2.4343	 -0.9290	 +1.9249
 -3.2295	 -2.0540	 +0.9514	 +0.0669	 +1.2498	 -0.6940
-32.2168	 +4.5853	 -1.8775	 -1.4657	 -2.6886	 +0.5062
-19.5676	 +2.8134	 +7.7220	 -0.9437	 -0.7092	 -0.7444
-18.2728	 -4.5438	 -0.2362	 +0.6334	 +0.7560	 -0.7224
 -4.8503	-17.5382	 +2.3855	 +2.3508	 +0.4960	 -2.0888
-23.1619	 +4.0971	 -6.2625	 +2.9288	 -0.3384	 +1.2712
-17.4337	 +2.2426	 +8.6953	 -2.5935	 +0.7797	 +0.3776
-117.5700	-43.0257	+78.4005	 -0.2090	 -0.0400	 +0.2800
-10.4185	 -0.8753	 -4.8366	 +1.1017	 +0.2628	 +1.7855
 +0.6404	-12.8620	 -1.1301	 +3.2702	 -2.2418	 -0.4581
-15.8454	 +3.8726	 -1.5933	 -3.5301	 -2.9148	 +3.2792
 -6.0654	 -0.2992	 +5.7602	 -5.6385	 +0.8095	 +2.4484
 +9.1925	 -5.6116	 -6.8399	 +1.8781	 +3.0433	 -1.4821
 -4.2667	-12.2451	 +2.1878	 +1.9989	 +0.4600	 +1.7105
-14.4016	 -5.3564	 -6.6999	 +0.0019	 -4.8421	 -1.9511
-102.2743	-96.3786	+98.7057	 -0.5826	 +0.4676	 -0.2395
 +7.3539	+30.9465	 -6.2878	 -0.2064	 -2.3269	 -2.0442
-13.8220	+16.2965	 -6.8201	 +2.4973	 +0.7926	 -2.9892
 -1.2864	 -4.0521	 +8.3043	 +1.0175	 -1.1281	 +5.3648
 -6.3907	+30.7804	+17.8221	 +2.0408	 +2.0906	 +1.8176
 -7.3155	 -3.3991	 -5.7655	 +0.3753	 +2.1751	 +1.3040
 -9.2605	-14.4287	 -3.2019	 +0.8754	 -0.5480	 -1.7381
-26.0589	 +4.2355	 -5.8647	 -1.7514	 +0.0641	 -0.6157
 -8.4564	-11.6358	 +3.6036	 +2.8020	 -3.6882	 -0.4044
+10.2751	 +2.8133	 -1.0070	 +3.9983	 +3.6166	 +0.1825
-13.7984	 +3.3124	+10.0138	 -0.7698	 -2.2118	 +0.6502
