# Iterations: 2291 of 5000
# Total Energy: -4.093e+05
#    Kinetic Energy: 4.456e+05
#    Potential Energy: -8.549e+05
# Current Time: 2018-05-09 17:49:10.554219
# Elapsed Time: 3:08:20.037488
# 
# Med. Times for Sections
#    Force Computation:		0.313444
#        [0.366529, 0.436172, 0.175200, 0.366564, 0.478163, 0.260360, 0.259901, 0.488806, 0.233328, 0.206084, ]
#    Gather Particles:		0.220864
#        [0.222176, 0.224326, 0.220256, 0.218542, 0.220918, 0.220810, 0.219378, 0.217869, 0.222486, 0.224595, ]
#    Overall:		4.790726
#        [5.139752, 5.073311, 4.779159, 4.950428, 3.260456, 4.968625, 4.787307, 3.219178, 4.749477, 4.794144, ]
#    Scatter Particles:		0.008860
#        [0.009216, 0.009272, 0.009203, 0.006873, 0.005917, 0.015457, 0.005807, 0.009553, 0.008517, 0.008133, ]
#    Time Integration:		0.027326
#        [0.026913, 0.026505, 0.027795, 0.028306, 0.026527, 0.027257, 0.024510, 0.027395, 0.027464, 0.028801, ]
#    Tree Broadcast:		1.992703
#        [2.062407, 1.989571, 2.015347, 1.869436, 1.164488, 2.037132, 2.027557, 1.205156, 1.956726, 1.995834, ]
#    Tree Construction:		2.330939
#        [2.452426, 2.387379, 2.331270, 2.460611, 1.364338, 2.407476, 2.250069, 1.270286, 2.300859, 2.330607, ]
# 
# x	y	z	vx	vy	vz
# 
-16.0961	+43.4831	 +3.0567	 +0.8074	 +0.3089	 +0.3646
+14.4281	 -8.2351	-16.5688	 +1.4577	 +0.3860	 -2.1919
 +3.3072	 +6.8028	-12.2235	 -3.2980	 +0.3736	 +2.2520
-11.4151	 -7.0804	 -5.0277	 +0.1409	 +0.1217	 -0.9061
-64.5316	 +0.0001	-41.1488	 -0.4945	 +0.6394	 -0.7841
 +4.5780	 +8.8204	 -4.4883	 -0.8333	 -0.2819	 +1.5241
-50.1250	-30.6263	-47.0085	 -0.2818	 -0.0853	 -0.5148
-69.6618	 +7.3237	+65.6512	 -1.4514	 -0.0051	 +2.0737
+12.3413	+11.9444	 -0.3490	 -1.2621	 -0.7230	 -0.4279
 -1.1316	 +8.1329	 -3.3012	 -3.9009	 -1.4995	 +2.2128
+41.5068	+64.1116	 -9.1848	 +1.7746	 +1.4741	 -0.8524
+10.5639	 +6.2807	+18.7061	 +0.4429	 +0.3855	 +0.5914
-69.7656	 +2.6567	-33.4904	 -0.8197	 -1.5274	 -1.7362
 +4.4004	+19.0918	+22.5691	 +1.4019	 -1.5397	 -1.2823
-19.5145	+63.5103	+37.1286	 -1.0388	 +0.5055	 -1.5995
 +9.8671	+25.5687	 -5.4869	 -2.1627	 -0.9421	 +0.8199
-74.7384	-82.8444	+33.9484	 -1.0199	 -2.0095	 +0.9150
 +8.4387	+22.0640	 +2.8220	 +0.4776	 +1.5162	 -0.6711
-20.4150	-60.7663	+17.4671	 +0.2719	 -0.2127	 +0.3395
+17.0180	+16.2663	+11.9262	 -0.7384	 +0.9975	 -1.5828
 +0.1422	+31.1085	-11.4119	 -0.9989	 -0.1596	 -0.7509
+10.5376	-41.7425	-21.1877	 +0.8047	 -0.3835	 -1.9439
-11.8703	 +5.3061	 +1.2773	 +0.7013	 -0.0063	 -0.2717
 -7.4562	-43.1991	+28.5623	 +0.8221	 +0.6926	 +0.4905
 +1.3999	 +2.1990	 +5.2232	 -3.8104	 -2.4106	 +2.0887
 +2.4822	+10.3491	 +0.6360	 -0.4048	 +0.0271	 -0.7091
 -7.8743	-19.3973	+29.6036	 +1.9923	 +1.2084	 +0.0626
+40.7446	+12.7241	 +4.5104	 +0.8428	 -0.8651	 +2.1739
+17.6970	-30.3670	 -1.2916	 +0.4747	 +1.3783	 +1.1111
 +4.4718	+19.4471	 -1.6726	 -1.5822	 -0.7789	 +2.2992
 -0.9685	 +1.6167	 +0.6403	 +2.3371	 +2.8591	 -0.2784
-12.5992	-53.6615	+23.0527	 +0.0234	 -0.4066	 +0.5468
-50.8829	 -7.2455	-23.0122	 +0.5850	 -0.1770	 +0.2868
+19.3240	+30.4197	-100.7788	 +0.0995	 +0.1330	 +0.6452
-84.9072	-59.4197	 -5.4131	 -1.4783	 -1.9746	 -0.3250
 -0.5874	 -2.4866	 +6.2970	 -3.7226	 +0.5541	 -3.6384
 +4.5826	 +9.3230	 -6.0650	 +0.4543	 +1.2734	 -1.0341
-17.0657	 -2.5116	 +5.1778	 +1.6598	 -2.3758	 -0.4108
+15.3024	 +4.0985	-15.3568	 -0.0601	 +1.6850	 -0.0256
 +4.6572	-38.3786	 +0.8971	 +0.9074	 +0.4027	 +0.0999
 -0.5763	 +0.9417	 -1.5990	 +3.2739	 +2.4947	 -2.6142
 +2.5574	 -0.9625	 -4.3909	 -5.4798	 +0.0174	 -0.0781
 +5.0910	+17.6439	-16.7098	 -1.2612	 +1.4879	 -0.5113
 +7.4634	-15.9063	-37.6362	 +2.4187	 +1.0839	 -1.4150
 +9.8589	-32.6974	-26.1931	 +2.1110	 -1.0987	 -0.4376
 +2.2577	 -7.4818	 +1.2868	 +1.0781	 +1.5377	 -3.1296
 +0.3261	 +1.5987	 +4.7645	 +2.9845	 -2.1398	 -1.5643
-16.8052	-73.9811	+10.6673	 -0.2665	 -0.9226	 +0.5253
-46.5037	 +0.9761	+29.2528	 -0.1314	 -1.1290	 -0.1515
+23.6357	-271.0139	+88.5299	 +1.1536	 -8.9204	 +2.9301
 +6.8024	 +2.2835	 -5.2265	 -3.8839	 +1.4186	 +2.2776
 +4.0510	 +6.4082	 -5.4421	 +0.1215	 +2.6476	 -1.9142
+27.4879	+16.1244	+37.5644	 +2.7699	 +0.4072	 +0.5747
 -4.6818	 -4.7251	-13.8660	 +0.9676	 -2.7145	 -3.0976
-15.3572	-18.0451	 -2.5601	 +0.5732	 -1.5290	 +0.4376
+10.6803	-53.3007	+13.1043	 +1.1347	 +0.0506	 -0.4803
-17.7290	-40.8047	-57.7557	 -0.1183	 +0.1828	 -1.0555
 +1.8028	 +2.1592	 -1.7568	 +4.1328	 -0.4419	 -2.3230
+14.9430	 +9.4229	+11.0706	 +0.5216	 +2.2219	 +0.3756
-46.9804	-41.6774	-13.9614	 +0.1621	 -1.3885	 -1.7151
 -8.1795	 +4.1418	 -6.3972	 +2.7428	 +3.2757	 -1.7263
-36.1272	-50.3641	 +1.8990	 +0.0858	 -0.3859	 +0.9068
 -9.1346	 -8.2791	 +4.5403	 -2.7923	 -1.0429	 +0.7046
-24.7545	-35.7674	-44.7736	 +0.8491	 +0.3756	 -1.2680
 +4.2335	 +4.6649	 -5.5344	 -1.3101	 -0.1097	 -0.0670
-52.4101	-57.3978	+53.9801	 -0.8302	 -1.2491	 +1.3162
-32.2170	-35.1883	+20.8756	 +1.3304	 -1.3993	 +0.7436
 -6.3230	 +2.9275	 -1.4639	 +5.8758	 +1.0069	 +0.8702
 -0.3417	-46.5032	+13.3880	 +1.3128	 -1.4357	 +1.2689
 -6.9946	 +5.0510	 +6.8434	 -0.6620	 -1.4605	 -3.3784
-11.7389	 +2.8775	 -2.4612	 +5.2401	 -0.2942	 +0.8756
+444.0716	+431.4584	-217.0090	 -1.2328	 +0.9408	 +0.2377
-160.4666	+155.3840	+209.1469	 -0.9550	 +1.1768	 +0.1168
-64.7375	-11.4026	+25.1547	 -1.1092	 -0.8350	 +0.8615
 +0.1824	-13.0596	 +7.1976	 -0.0818	 +0.4924	 -0.4288
-12.0333	 +8.5744	 -5.6165	 -1.4774	 +0.9565	 -2.2077
-12.2646	 -0.7306	 +2.0621	 -2.7119	 -2.1168	 -0.9038
+103.1191	 -1.0054	+16.7850	 +2.4217	 +0.3032	 +0.5015
 -0.4675	 -2.1485	 +0.3546	 +1.8474	 +3.5533	 -2.2207
-42.4935	+15.4578	+19.2926	 -3.0009	 +1.0542	 +1.4376
 -0.4701	+15.8328	 +4.3111	 -0.9857	 +3.4897	 -1.0221
 -1.3440	 +4.3470	 -6.6440	 -0.0611	 -0.2403	 -0.5605
-22.0278	 -2.3268	 -7.4132	 -0.5448	 -0.3318	 +0.5292
 -0.3300	+13.4625	 -2.9073	 +1.2531	 +0.2421	 +0.2447
 +0.7566	 +4.0971	 -2.1167	 -3.1951	 +1.3892	 -1.8696
 -9.5758	 -1.5529	 -9.0534	 +1.3910	 -2.0534	 -1.6623
 +0.1348	-14.2998	-19.2578	 +1.2281	 +1.1078	 +2.9426
 +1.3457	 +7.1719	 -5.7874	 -3.1096	 -3.7689	 -0.1275
 -3.4751	-10.7275	 -3.1820	 -0.7555	 -1.8959	 -1.6233
 -6.9113	+12.7215	 +7.6814	 -0.8836	 -1.4154	 -0.5191
 -7.0000	+15.8972	-190.6131	 -1.0191	 -0.4111	 -0.3252
 -6.4095	+12.1339	 -5.9616	 +1.0986	 -2.8174	 +1.1900
 +5.0799	 +4.9884	-10.1712	 -2.0016	 -0.1948	 -1.1438
 +7.1441	 -2.2309	 +2.2362	 -1.1131	 +0.2714	 +0.9156
 -0.4956	 -0.1142	 +0.1819	 +3.8420	 -1.4647	 -0.7370
+25.3432	-58.5013	+58.1453	 +0.8738	 -0.9275	 +0.8281
-40.3702	-53.4944	-13.3016	 +0.4867	 -2.1108	 -0.7753
-32.1354	+60.4660	-68.2416	 +0.0600	 +2.0952	 -1.9927
 -2.2473	+14.8288	+15.3292	 -0.4813	 -1.4917	 +0.4761
 -4.4139	+15.5510	 -1.5466	 -3.7268	 -0.1125	 -1.6756
 -6.1772	 -7.5817	 +2.3376	 -2.0823	 -3.3049	 -2.0386
 -3.5744	 +6.4550	-11.2557	 -0.1741	 -4.0877	 -0.8663
 -0.9164	 +0.2926	 -6.1750	 -2.4854	 -1.2196	 +0.2965
 -2.9497	-56.7570	 -1.3380	 -0.8420	 -1.0128	 -1.2785
-29.7486	+23.8810	 -5.5392	 -1.6319	 +3.0817	 +0.2099
 -8.4553	 -5.6788	 -1.5861	 -2.5589	 -1.1526	 +2.8712
-62.9677	+20.9862	+29.3415	 -0.0874	 +2.2631	 -1.4711
 +5.3189	 -1.8460	 -5.5623	 +1.4200	 +0.7436	 -3.1166
-46.9361	-18.1419	+91.7736	 -0.5379	 -0.4480	 +2.4569
-33.9801	-79.8033	-13.7137	 -0.0758	 -1.5086	 -0.0866
 -7.3060	+14.8106	-16.3529	 -2.3913	 +0.6729	 -0.8627
-38.1857	-103.2645	 +9.9628	 -0.1677	 -2.8373	 +0.0524
 -2.5265	-10.2949	 -2.5126	 +1.8629	 -4.1956	 -0.0855
 +6.8409	 -1.1768	 +4.6078	 +3.8264	 +2.8540	 +2.3318
 +8.0849	 -9.4521	 -0.2811	 +0.3440	 +1.4675	 +0.2494
+10.8592	 +8.3739	-14.3971	 -1.3278	 +2.0357	 -1.7215
-84.1157	 -6.3502	 -0.1276	 -1.3551	 -0.4266	 -0.4483
+14.8959	-52.1810	-41.6848	 +1.4733	 -1.1099	 +0.2196
-24.6904	 +0.5813	 -6.2638	 +2.7733	 -1.2494	 +1.3477
 +4.3631	-13.3794	 -0.8028	 +2.5350	 +0.1768	 +0.3706
 +4.0539	 +4.3581	-11.4643	 -0.8691	 +1.4645	 -1.4367
 +7.5717	+20.8437	 -2.0410	 +1.4069	 +0.2211	 +0.6924
+14.1055	 +1.4782	 -7.6081	 +2.2203	 +0.4677	 -0.6978
-17.4375	 -1.5184	 +3.7434	 -2.8905	 -0.0217	 +0.6605
 -6.3570	-58.9674	+13.3871	 +1.0505	 -0.3675	 +0.2888
 +3.8166	 +4.2824	 -9.9866	 -0.1941	 +0.9169	 -1.2753
 +3.9364	 +4.8094	 -1.0659	 +0.9497	 +3.5387	 -1.6590
 +2.7733	 +8.4310	-11.2482	 +1.7297	 -2.8431	 +0.8688
 -0.4155	+15.0166	 -0.6698	 -1.3632	 -2.8716	 +0.0424
 -4.6867	+21.0657	 -8.9990	 -0.7644	 -0.6480	 -1.7091
 -4.9927	 -6.4332	 -7.5558	 +0.0611	 +0.8867	 +2.7868
 +1.0794	 -0.5245	 +2.3402	 +2.6633	 +0.7805	 +1.9574
 +3.5944	 +6.5744	+13.3411	 -1.8703	 -1.6899	 +0.5587
-104.2598	 +7.1467	-54.1921	 -2.8869	 -0.1126	 -1.2018
 +5.5587	 +8.2645	+11.7755	 -1.3800	 -0.2942	 -1.7758
-55.0796	 -7.2880	+11.4781	 -1.3054	 -2.9773	 +1.4797
 +4.0277	+15.3442	 -6.7575	 -3.5772	 -0.8330	 +1.9788
-41.4885	-11.2681	-10.7736	 +1.0927	 -2.1225	 -0.0325
 -6.9582	 -3.5686	 -6.9335	 +1.0768	 +0.3577	 +2.1515
 +3.0134	 +1.1103	+15.1634	 -0.2427	 -0.6106	 -1.2500
 +7.1336	 +0.3163	 +2.4259	 -1.2075	 -0.2422	 -0.2691
 -7.5862	 -0.7199	 -3.3022	 +0.8456	 +3.8279	 +1.1363
 +0.7859	 +0.5038	 -1.5578	 -2.3720	 +1.2257	 -2.6652
 -0.3648	-64.1188	+31.7273	 +1.1180	 -2.0627	 +0.6622
-17.1198	-52.5189	+45.3464	 +1.1039	 -1.4546	 +1.1312
 -5.6976	 -5.6320	 +4.5704	 +0.1519	 -0.3000	 +0.0991
 +7.9041	 +0.8229	 -4.5497	 -0.6309	 +3.0266	 -0.7837
 +3.5131	 +6.9031	 -7.7942	 +1.4954	 -0.6329	 -1.0513
 -5.9800	 -7.1463	 +2.7157	 -1.3365	 -5.4254	 -0.7238
 +3.6560	 +7.2200	 -3.7790	 -1.2474	 +3.7151	 -1.0088
+50.0936	+32.3306	-11.4979	 +0.8601	 -0.6376	 +0.9588
 -0.4619	 -5.5885	 +2.3742	 -1.3343	 +3.2368	 -0.3569
 +9.0300	-27.7465	+52.1765	 +1.8879	 -0.3090	 +1.6312
-11.4876	 +0.8965	 -1.9696	 -2.3406	 -1.4227	 -1.7907
 -1.2989	 -4.9980	 -4.9936	 +1.6839	 +3.2875	 -2.5185
 +5.4475	 +0.4828	 -6.7378	 -0.3171	 +1.1721	 +0.2779
 +2.3402	 +5.3608	-10.1571	 +2.3344	 +1.4684	 -0.6469
-38.8142	-19.2898	 +5.9750	 -1.3068	 +3.7804	 +1.0247
 -6.2580	 +0.6029	 +5.8910	 -1.1158	 -1.9616	 +3.3500
 -2.4042	-28.2466	-51.2364	 +1.1135	 -0.1107	 -1.0895
-17.3671	 +0.7115	 +2.5078	 -1.0682	 +2.4306	 -2.4222
-24.6313	-75.4622	+36.8032	 +0.2265	 -1.1122	 +0.5834
 -4.5433	 -4.7607	 -3.4847	 +2.0494	 -1.6613	 -4.3925
-11.5960	 -1.4513	 +0.3850	 +3.1026	 +1.3655	 -0.2365
-20.2274	-39.7064	+15.5954	 +0.6496	 +0.4753	 -0.6766
-16.0018	 -3.2818	 +1.2928	 -1.3279	 -0.1862	 +0.2587
 +7.6469	+20.3362	 +6.4721	 -0.3417	 -0.3745	 -0.8021
 -4.5898	+17.4500	+24.2107	 -0.7428	 -0.8015	 +0.6431
-64.2192	+10.1074	+26.2564	 -0.7329	 -2.3885	 +1.2654
+10.0542	+21.5513	 -5.2121	 +0.4237	 +2.1049	 -1.8933
 -2.5574	-10.4236	 -4.7751	 +0.6704	 -2.1218	 +1.8624
+20.2422	 -5.4257	 +4.5260	 -0.4175	 -2.1320	 +0.3566
+54.8119	-62.7607	+16.1751	 +1.6615	 -2.1382	 +0.3548
 -9.5984	 -9.9030	 -9.5619	 -0.7797	 +0.5169	 -0.5851
-73.2288	-36.0123	+73.8768	 -1.5919	 -1.2094	 +1.5787
+83.7524	+29.6478	-15.1627	 -2.1003	 +0.3788	 +0.8181
-39.7061	 -5.1292	+68.5819	 -0.0040	 +0.3005	 +2.4321
 -3.2095	+149.2931	-89.3751	 +0.3966	 +4.6898	 -2.7336
 -5.8124	-19.2215	 +3.3963	 +0.1279	 -1.0818	 -0.3651
 +5.7994	 -9.1403	 -4.7805	 -3.4565	 +1.2311	 +0.5198
-86.0575	+43.6880	+47.6349	 -2.4298	 +0.9478	 +1.5198
 -9.7720	 +2.6710	 +3.3847	 -4.2966	 -1.0927	 +1.8084
 +6.8969	 +1.2301	 -1.7745	 +1.3287	 +0.7244	 -1.2547
+12.1361	 -7.0071	 +5.0572	 +1.8880	 -1.2167	 +0.2583
-12.9731	+11.6100	 -2.0948	 +0.7274	 -2.6040	 -1.3627
 +3.2755	 +1.4763	 +2.6513	 -0.5363	 -1.2794	 -0.8552
-11.1771	 -1.8416	 +8.6431	 -0.0983	 -0.0865	 -0.3013
 -1.5806	 +4.4929	 -9.9121	 -0.2435	 +1.9408	 -0.9720
 -5.3817	-10.2915	 -5.8927	 +0.2993	 -4.0435	 -1.1178
-17.6918	+17.0379	 +8.6754	 +1.6030	 -1.1238	 -1.1895
 -7.6593	-10.1410	 +0.9189	 -1.6080	 +0.9913	 +0.4128
 -0.3700	 +2.2501	 -2.7543	 -0.5564	 -0.9531	 +0.5150
 -0.8033	 -9.1000	+10.3917	 +1.6007	 -0.7505	 -0.7366
-40.6255	-38.4481	+10.9925	 +0.3531	 +0.4203	 +0.0429
 +3.8523	 +5.6801	 -9.2796	 +3.0622	 +0.3458	 -4.4446
-48.3594	+14.7748	+29.2152	 -0.2514	 +0.0189	 -0.3787
-10.1740	+11.8799	+12.4740	 -1.4826	 -0.5450	 +0.2082
-58.0443	+51.8668	 +3.7539	 -0.8603	 +0.6741	 +0.5908
 +1.4001	 +0.1399	 -3.1261	 -1.6256	 -0.7245	 -1.0335
 -3.4644	+10.1409	 -1.9311	 +2.8587	 -1.3337	 -0.1017
+10.0441	+64.8918	+12.6335	 -0.7409	 +0.5196	 +0.1538
-11.3860	 +3.3714	 -5.8311	 +1.4582	 +0.3517	 +1.1049
-10.8845	-44.7652	+23.7752	 +0.2282	 +0.3096	 -0.0623
-88.5628	-25.8877	-13.7994	 -1.1991	 -0.9059	 -0.0839
+10.1570	+12.6598	 -0.1267	 -2.7828	 -1.0041	 +0.9749
+18.2934	+16.3617	 +0.3165	 +0.0450	 +1.6620	 +0.8857
+54.4687	-46.7902	-42.8979	 +1.7853	 -1.4073	 -0.2070
 -8.5785	-14.2170	 +1.6842	 -0.1468	 +0.0014	 +1.7246
-18.0763	-14.3110	-13.2278	 +1.4634	 +2.5276	 +0.7107
-18.4733	+13.8237	+12.3970	 -0.3401	 +2.1300	 +1.3980
-47.3153	-47.5674	 -6.8661	 -0.8866	 +0.1836	 +0.4243
 -6.9224	-17.8990	 +9.2883	 +2.2617	 +2.5057	 +1.1906
 +4.2989	-13.5595	-11.6889	 +1.9297	 +0.4398	 -0.5480
-18.4089	-29.0568	 +1.0575	 +1.9138	 +0.9586	 +1.0372
+1857.0632	-15.2556	+792.2589	 -0.8513	 +0.3273	 +0.0449
 -4.4594	 -3.4257	 -2.0877	 +1.3273	 -4.6978	 -3.1502
-12.5640	-49.3329	 +1.7532	 +0.4902	 +0.5905	 +0.3982
 +5.1167	 -1.3509	 -7.8296	 +1.7924	 -1.3809	 -0.9988
-55.5541	-32.9451	-32.4075	 +0.2121	 -0.6893	 -0.1501
-44.2721	-14.0778	 +8.8888	 +0.8060	 +0.6891	 -0.5716
-81.9951	-42.0973	-45.3082	 -0.4692	 +0.5997	 +1.1281
-42.9504	-50.2344	 -8.7876	 +0.7327	 -1.1520	 -1.5744
-40.5371	-86.4582	+14.4218	 +0.1450	 -1.8817	 +1.1665
-85.6807	-17.8832	-32.9207	 -2.0694	 -1.3030	 -0.4967
 +9.6103	+23.7333	 +7.6782	 -1.3210	 -0.7719	 -0.1336
-115.4199	+32.3971	-10.1753	 -2.6424	 +1.0208	 -0.3134
 +3.1304	 -4.8079	 +0.8187	 +2.3977	 +0.8010	 +1.0192
 +1.8205	+24.4142	 -1.1900	 +1.1245	 -0.4956	 +0.3538
 +4.7763	 -2.8173	 -7.6861	 +0.3353	 +1.1407	 +0.0179
-43.9840	+57.1564	 +1.3548	 -0.1386	 +0.4286	 -0.2698
+18.0414	-28.1073	 +6.9983	 +0.8159	 +1.2157	 -1.2806
 -0.1827	 +0.1597	 -0.1544	 +5.2681	 +0.8472	 -0.7178
 -3.4555	 -8.6072	+16.1921	 +0.9133	 -0.1774	 +1.1533
-32.3731	-64.9563	+21.7873	 +0.3160	 -1.1782	 -0.3313
 +1.1220	 -0.3220	 -2.3625	 +3.1138	 +3.2088	 +2.5038
 +0.6579	 +7.3434	 -0.7625	 +2.5054	 +3.7562	 +4.7389
 -0.2761	-13.2026	 +6.3571	 -0.0030	 -0.4814	 -0.9822
 -4.3568	 -1.9307	 -5.1808	 -3.7101	 -1.7207	 -2.0260
-21.3731	 +0.9940	+57.0779	 +0.4276	 +0.7970	 +1.1670
 +9.5898	 -8.7732	 -1.8472	 +1.4212	 +2.2699	 +1.5887
-21.2449	-32.8253	 +2.5918	 +1.3968	 +1.1685	 -0.5745
 +0.8963	 -6.2949	 -4.3604	 +3.4465	 +4.1462	 -2.5114
 +1.0556	 +8.0880	 -2.1270	 -0.0229	 -1.3314	 -1.4058
+11.7178	-29.9946	 +0.7912	 +2.6062	 +1.5089	 -0.3268
 -4.9917	 +7.3485	 -0.6389	 -1.3716	 -3.8761	 -1.5888
 +1.3195	 -8.1906	 -0.9951	 +1.5853	 +2.3739	 -0.0963
 -1.8571	 -7.4484	 -7.6126	 -0.3147	 -0.7812	 -4.3521
+30.6358	+12.4440	-11.1712	 -1.3813	 +0.7988	 -0.0956
+16.0707	+13.6193	 +8.4126	 -0.8976	 +1.5419	 +0.1526
-117.5899	-42.2526	+81.9294	 +0.2067	 +0.0959	 -0.0120
 -2.1706	 +3.8509	 -1.8655	 +2.2120	 +0.1776	 +3.1064
-20.7989	 -4.1743	 +0.2514	 +0.8309	 -2.4015	 +0.4748
-23.9692	-66.9906	+30.3462	 +0.5547	 -1.7484	 +0.2777
-75.1701	 -1.9183	 +8.3403	 -1.1048	 -0.2494	 -0.4090
 +0.6128	-14.4650	 -8.6622	 +2.0905	 -0.9178	 -2.6831
 -3.3562	 -1.5193	 -3.4889	 +2.1299	 +2.9109	 -2.8665
 +5.9481	-22.8512	 +3.5475	 +0.1074	 +2.8562	 +0.6124
-114.2387	-81.3149	+89.3372	 -0.3169	 +0.6824	 -0.4780
-22.1552	-26.7885	+28.3232	 -1.1015	 +0.5012	 +1.4621
+33.2220	-20.4879	 +3.2739	 -0.5684	 -1.0216	 +1.8379
+11.4803	 -3.8444	+41.1953	 +0.0345	 +0.3402	 -0.8871
+43.1998	+42.8097	+32.8706	 +1.4492	 -0.5075	 -0.2933
 +1.2157	 +5.1587	 -6.4439	 -0.7916	 +0.1811	 +0.5246
 -8.3997	 +4.1114	 +1.0664	 +2.6746	 +0.9996	 +0.2736
+13.4927	+12.4927	 -4.8042	 -1.6903	 -0.7955	 -0.6710
 -5.6673	+10.6154	+13.2431	 -0.7016	 -1.1067	 +2.8768
+18.1769	+40.2450	 +5.1367	 -1.1662	 -0.3182	 +0.0648
 -4.9424	 +0.5192	 +5.8576	 -1.1864	 -2.9281	 -2.1127
 -8.8846	+43.8889	 -3.1326	 +1.8620	 +3.7728	 +0.9861
